tickerName,modelName,RMSE,sharpeRatio,expectedValue
CRM,ANN,4.262399492043903,0.2604606,212.22185
CRM,CNN,19.56814142134469,0.1205587,195.7884
CRM,Random Forrest,6.266770697899804,0.1401769162266512,None
CRM,Attention-based LSTM,10.86447385633236,0.10465442303981165,211.27654
CRVL,BiDirectional LSTM,3.6908090103219817,0.14305544,197.27989
CRVL,LSTM,6.042260691296545,0.12584808,189.98128
CRVL,RNN,4.223030811400523,0.10182019,197.95227
CRVL,ANN,7.098403061578027,0.15218031,193.35693
CRVL,CNN,11.107687697308164,0.22420016,182.13739
CRVL,Random Forrest,4.859013708857335,0.2338940282571761,None
CRVL,Attention-based LSTM,9.60995031697173,0.11316801888274981,198.7953
CW,BiDirectional LSTM,2.602054669141251,0.06370992,176.49455
CW,LSTM,3.2550007996578985,0.052948747,175.32886
CW,RNN,2.893241142293999,0.08186988,175.57623
CW,ANN,3.1878015025737976,0.05621028,176.55933
CW,CNN,10.49602534894689,0.11813292,161.66182
CW,Random Forrest,1.7374994356289963,0.12819795880950208,None
CW,Attention-based LSTM,9.568529996009543,0.08069977946317054,169.0938
DE,BiDirectional LSTM,9.184483608417256,0.024259062,412.69812
DE,LSTM,11.689785680646008,-0.023208408,394.405
DE,RNN,9.792958505734125,-0.0038166277,413.09268
DE,ANN,13.46334909693077,-0.025743933,409.11478
DE,CNN,43.307829431052674,0.22622299,340.34982
DE,Random Forrest,14.37223487967396,0.24194082573098993,None
DE,Attention-based LSTM,20.377876292999737,0.060213313746190614,394.17114
DAL,BiDirectional LSTM,0.8023458646467718,0.11223158,42.803005
DAL,LSTM,1.2961860862495789,0.09947032,38.986725
DAL,RNN,0.9299808113141448,0.06253358,43.460228
DAL,ANN,0.8918908004035325,0.11167184,42.654
DAL,CNN,1.4928718374926409,0.15096709,41.511997
DAL,Random Forrest,0.3191332684600244,0.15983762458643713,None
DAL,Attention-based LSTM,2.209674968525404,0.10418487620867392,40.77392
CTAS,BiDirectional LSTM,6.693289894123962,0.20972757,486.36154
CTAS,LSTM,10.728513580842145,0.19131629,484.94504
CTAS,RNN,5.623690415993474,0.09728066,487.47614
CTAS,ANN,9.182975247337179,0.32017645,488.23474
CTAS,CNN,13.35928680166851,0.12106575,484.90372
CTAS,Random Forrest,13.268032984939275,0.15135633753520608,None
CTAS,Attention-based LSTM,9.19115480520714,0.10957283723287153,484.0514
DDS,BiDirectional LSTM,7.338800470195062,-0.009584205,322.8701
DDS,LSTM,8.715814709326166,-0.007960896,317.28525
DDS,RNN,10.497226164315423,-0.031056227,321.42825
DDS,ANN,7.957533984525147,-0.038436666,323.6246
DDS,CNN,19.701797243464316,0.43313095,295.35373
DDS,Random Forrest,37.561143570374796,0.3860405542883166,None
DDS,Attention-based LSTM,26.564127329359753,0.044104183187060365,324.1101
DECK,BiDirectional LSTM,9.970224914146758,0.20990832,504.43427
DECK,LSTM,18.413025732319657,0.23647106,504.4708
DECK,RNN,11.293071022813814,0.09510445,500.59546
DECK,ANN,11.17232689748748,0.30114087,506.42084
DECK,CNN,31.418948825847057,0.20170847,459.73337
DECK,Random Forrest,26.46886591054332,0.23402870527497452,None
DECK,Attention-based LSTM,37.67294515415283,0.12664608887928971,494.06036
CVCO,BiDirectional LSTM,8.349114638075905,-0.0077770697,277.4116
CVCO,LSTM,9.59645129873047,-0.031908542,272.44925
CVCO,RNN,6.886926555043091,0.026225457,276.20392
CVCO,ANN,7.758059327060019,-0.013884894,277.4316
CVCO,CNN,24.33677367376151,0.10127427,250.21632
CVCO,Random Forrest,12.510945485368962,0.1286095334168737,None
CVCO,Attention-based LSTM,16.424019772486247,0.08077718230618433,275.85205
CSL,BiDirectional LSTM,5.231089165538605,-0.020153482,242.24939
CSL,LSTM,6.247290418677033,-0.04492629,238.56143
CSL,RNN,4.475404008474111,-0.009038455,240.79568
CSL,ANN,6.370394995657199,-0.08181596,239.65697
CSL,CNN,10.854579982018748,0.20650184,226.01503
CSL,Random Forrest,11.197902735386439,0.18571237134015542,None
CSL,Attention-based LSTM,22.23699640420963,-0.03157058718936811,234.5162
DWAC,BiDirectional LSTM,0.10515635997242756,-0.17864011,12.61849
DWAC,LSTM,0.5400755633557056,-0.1505992,12.823418
DWAC,RNN,0.30494370767022577,-0.09637515,12.663077
DWAC,ANN,0.8596669000101403,-0.82244533,12.780579
DWAC,CNN,4.450502741454735,0.33968425,11.621124
DWAC,Random Forrest,4.202841245558406,0.33965977394485203,None
DWAC,Attention-based LSTM,4.93938366490076,-0.0778795163999966,13.133449
DG,BiDirectional LSTM,6.785137120801912,-0.18462974,173.2319
DG,LSTM,5.70831271377114,-0.17270374,172.91376
DG,RNN,4.735031407179804,-0.16481414,170.204
DG,ANN,6.920970635140539,-0.24336474,169.5357
DG,CNN,10.46240809128075,0.110347465,162.82863
DG,Random Forrest,2.243268810294736,0.11373127568120944,None
DG,Attention-based LSTM,9.03940833057466,-0.08563052765994583,163.59131
DKNG,BiDirectional LSTM,0.7228159281946042,0.20363007,25.602394
DKNG,LSTM,0.8803485511662703,0.2326164,24.920843
DKNG,RNN,0.9940552595309116,0.20265593,25.656876
DKNG,ANN,1.0765620004557077,0.30661702,25.237915
DKNG,CNN,4.688014415432287,0.33660045,22.743422
DKNG,Random Forrest,0.7918855491064585,0.33942049442924516,None
DKNG,Attention-based LSTM,2.010763543900424,0.10972662272890822,25.24493
DHR,BiDirectional LSTM,5.035805455579683,-0.008724307,236.86884
DHR,LSTM,5.587542831459948,-0.018528812,238.97647
DHR,RNN,5.953256233503322,-0.11903892,237.16336
DHR,ANN,5.384675652512798,-0.054017287,238.22562
DHR,CNN,14.882195623584863,0.15942895,226.26685
DHR,Random Forrest,5.963941533785911,0.1722196966422027,None
DHR,Attention-based LSTM,10.156012480705995,-0.01144753848131147,235.15936
EFX,BiDirectional LSTM,2.990427217909747,0.2266498,226.40703
EFX,LSTM,4.123924737414372,0.18863988,226.53252
EFX,RNN,4.885536170451818,0.03875843,227.19212
EFX,ANN,3.458538208978095,0.27509156,227.36336
EFX,CNN,12.733049025363249,0.12835917,211.59612
EFX,Random Forrest,5.7711580171718,0.144746980824364,None
EFX,Attention-based LSTM,8.511155615478959,0.1068036020120188,227.15483
ECL,BiDirectional LSTM,2.006360528687174,0.21875519,180.28908
ECL,LSTM,2.402682083272089,0.23887323,178.03882
ECL,RNN,2.632561580675234,0.14438696,180.26022
ECL,ANN,2.184939520374895,0.2920888,179.7368
ECL,CNN,10.523509759222566,0.10629585,167.65732
ECL,Random Forrest,3.2170355787297003,0.0944471001919051,None
ECL,Attention-based LSTM,5.729516979801754,0.09102372395631486,178.02309
DIS,BiDirectional LSTM,2.0824902972837886,-0.044631623,88.37975
DIS,LSTM,3.016615849286618,-0.058296416,88.87793
DIS,RNN,1.9734056611464197,-0.15947317,88.56762
DIS,ANN,2.3012602957224044,-0.07246476,88.708435
DIS,CNN,8.812232303349907,0.1765156,86.99852
DIS,Random Forrest,1.5773471504579453,0.15496234383649635,None
DIS,Attention-based LSTM,7.512047374204086,-0.0054629791288350864,91.672264
EL,BiDirectional LSTM,7.296071774934004,-0.12450335,196.08481
EL,LSTM,8.193938991413647,-0.11194228,194.67886
EL,RNN,5.902033679494705,-0.14680174,195.08841
EL,ANN,8.701011525112204,-0.18288599,196.98715
EL,CNN,14.129974117913282,0.14132696,180.80846
EL,Random Forrest,14.045287986328306,0.1374394676009027,None
EL,Attention-based LSTM,30.151023427069017,-0.0023381383515848012,192.64253
DPZ,BiDirectional LSTM,6.881957269850007,0.09388181,321.61688
DPZ,LSTM,6.6930855421736375,0.042581704,319.48886
DPZ,RNN,7.377897655705964,-0.052109405,319.552
DPZ,ANN,7.83930253517036,0.09074222,325.42776
DPZ,CNN,29.281337872986768,0.13097194,286.88058
DPZ,Random Forrest,25.06331725506402,0.13015629029660764,None
DPZ,Attention-based LSTM,18.971366653820063,0.015403210885211138,311.55347
ELV,BiDirectional LSTM,10.875082027295566,-0.03304795,450.17102
ELV,LSTM,11.834454408304488,-0.048992194,436.5454
ELV,RNN,9.763125583594142,-0.0560439,448.9125
ELV,ANN,10.681757987940077,-0.087170035,443.0934
ELV,CNN,28.51259741710701,0.18399477,424.2962
ELV,Random Forrest,17.114345357511063,0.1684367431972075,None
ELV,Attention-based LSTM,25.852824485304215,-0.010974213012606001,457.11526
EME,BiDirectional LSTM,3.5865335052991485,0.102364525,176.88834
EME,LSTM,6.123462996330335,0.064721875,176.64273
EME,RNN,3.3509466509895356,0.11066327,177.81094
EME,ANN,3.5870403820377326,0.13786484,176.47223
EME,CNN,16.294436957535538,0.17033775,151.30757
EME,Random Forrest,2.5176890734206823,0.1859159329091514,None
EME,Attention-based LSTM,16.196003842250583,0.12936411740485046,169.31761
EPAM,BiDirectional LSTM,12.812726108866867,-0.15017664,222.29916
EPAM,LSTM,10.84922372510446,-0.20426273,217.43753
EPAM,RNN,9.791959395151611,-0.15719484,217.46777
EPAM,ANN,11.344269826238069,-0.19036576,218.32722
EPAM,CNN,28.40937951788961,0.20777893,205.39613
EPAM,Random Forrest,47.73811610134439,0.22948056700255667,None
EPAM,Attention-based LSTM,42.17704873305181,-0.056517144659958524,233.08072
ERIE,BiDirectional LSTM,3.7944816665714094,-0.07654378,211.63803
ERIE,LSTM,3.780348407140101,-0.09081828,215.2829
ERIE,RNN,3.8320185361650925,-0.09136635,212.23439
ERIE,ANN,4.332467119381614,-0.10777339,213.14304
ERIE,CNN,7.611402168720593,0.08177822,208.50706
ERIE,Random Forrest,8.64284524456429,0.10375714527551802,None
ERIE,Attention-based LSTM,15.01967913623177,-0.018308586198808832,218.4098
ESGR,BiDirectional LSTM,4.366820192013028,0.153395,258.98352
ESGR,LSTM,5.753741217977361,0.14405091,261.61154
ESGR,RNN,3.746778915043191,0.065268695,259.73672
ESGR,ANN,5.383482760921107,0.18564963,258.87692
ESGR,CNN,11.996196541494934,0.09902634,247.35526
ESGR,Random Forrest,9.385066148714333,0.11477438891512973,None
ESGR,Attention-based LSTM,7.2217229379008385,0.13697909611941714,255.3961
ESLT,BiDirectional LSTM,4.254811772713387,0.17659894,211.50214
ESLT,LSTM,4.151843334840514,0.20610659,210.23727
ESLT,RNN,3.2488448127365674,0.18262681,212.05481
ESLT,ANN,4.038517297056287,0.20830402,212.32254
ESLT,CNN,12.338409584615476,0.13075656,191.84416
ESLT,Random Forrest,2.7298665708343526,0.12590915312982423,None
ESLT,Attention-based LSTM,6.033254627419599,0.024408484394243757,207.16043
EQIX,BiDirectional LSTM,17.68547939906948,0.15101203,756.6252
EQIX,LSTM,14.380159524866682,0.14722817,748.5081
EQIX,RNN,12.673953862106634,0.040576383,747.2025
EQIX,ANN,13.14128946931801,0.17175302,751.217
EQIX,CNN,57.439803482832446,0.073119216,692.45123
EQIX,Random Forrest,56.49444419314095,0.08756804494624801,None
EQIX,Attention-based LSTM,32.594677593434284,0.1390047025507441,763.30634
ESS,BiDirectional LSTM,3.4749390186459808,0.09616212,226.87099
ESS,LSTM,4.025027132469041,0.09041124,224.44083
ESS,RNN,3.9248853444773935,0.045505278,224.76134
ESS,ANN,4.947239117311393,0.08861054,228.09322
ESS,CNN,27.062590103245192,0.12273076,206.32849
ESS,Random Forrest,8.900672674233423,0.11981742502846893,None
ESS,Attention-based LSTM,7.601087452841845,0.023597706564950156,230.69826
ETN,BiDirectional LSTM,4.662194818732805,0.13932537,193.75032
ETN,LSTM,5.7379940543705175,0.15011679,187.96036
ETN,RNN,3.7555608562765026,0.1460768,194.7492
ETN,ANN,6.057594928129526,0.17807531,193.30188
ETN,CNN,12.962858545082145,0.16070496,171.3791
ETN,Random Forrest,2.6090271045715947,0.17712258136473205,None
ETN,Attention-based LSTM,9.228127420428892,0.13640806523436655,183.03961
EXP,BiDirectional LSTM,4.847761108510582,0.27915418,173.567
EXP,LSTM,3.6502164014874476,0.25230888,168.19125
EXP,RNN,3.1400612222278927,0.15841626,173.71017
EXP,ANN,3.7599881692088943,0.32267612,172.88467
EXP,CNN,9.67533092011067,0.1532391,157.37993
EXP,Random Forrest,1.8496464135501673,0.18496120317735465,None
EXP,Attention-based LSTM,4.914723116496706,0.15082915955026532,167.98848
ET,BiDirectional LSTM,0.17547797437413307,0.017922992,12.697494
ET,LSTM,0.2089960270438891,-0.0015751034,12.62755
ET,RNN,0.1831847119568346,-0.016461745,12.637263
ET,ANN,0.17043600019565716,0.01433473,12.704692
ET,CNN,0.590717997023931,0.19234131,11.969777
ET,Random Forrest,0.023447171268489046,0.18038628735515638,None
ET,Attention-based LSTM,0.4599652589214757,0.05386439562660005,12.741805
F,BiDirectional LSTM,0.3261129655666773,0.13342562,14.1587925
F,LSTM,0.4006833340856448,0.10967294,14.217535
F,RNN,0.3152484302319006,0.039994057,14.234969
F,ANN,0.36588897061530806,0.15782693,14.050299
F,CNN,1.5920966625208763,0.20259921,12.135297
F,Random Forrest,0.06819611624540317,0.21772778251264466,None
F,Attention-based LSTM,0.8218298822994456,0.05682887662563542,13.7052555
FCN,BiDirectional LSTM,3.168981390850158,0.052786514,192.33533
FCN,LSTM,8.473031598826553,0.044784274,190.96834
FCN,RNN,3.1407558969141407,0.12331287,193.581
FCN,ANN,4.384958156729423,0.07095996,191.81396
FCN,CNN,7.65813247534639,0.13343957,182.0495
FCN,Random Forrest,2.0134404434599387,0.13349011269547423,None
FCN,Attention-based LSTM,23.590050101976814,0.02943379625694734,184.78024
FCNCA,BiDirectional LSTM,61.091674599140774,0.22246285,1230.4515
FCNCA,LSTM,145.65078514374832,0.23129654,1269.0192
FCNCA,RNN,51.22844617327669,0.11349235,1219.4677
FCNCA,ANN,90.30437429800794,0.266143,1246.6814
FCNCA,CNN,48.92698316646317,0.20019199,1198.2578
FCNCA,Random Forrest,113.3058275858299,0.2099712198427574,None
FCNCA,Attention-based LSTM,102.97677479943854,0.06715201112312762,1291.3099
FIVE,BiDirectional LSTM,4.090090479312729,-0.0036701667,195.81331
FIVE,LSTM,4.766667517340973,-0.0051661762,192.8383
FIVE,RNN,3.481430393866506,0.007790003,196.45824
FIVE,ANN,4.744934398032417,-0.04191804,194.26459
FIVE,CNN,7.113058320019257,0.14456418,190.60222
FIVE,Random Forrest,7.987966128509515,0.1710569355300211,None
FIVE,Attention-based LSTM,8.632533417560744,0.10351706145030565,189.98845
FDX,BiDirectional LSTM,4.34890418370606,0.13845158,230.61421
FDX,LSTM,4.3836951004578735,0.15624084,229.94229
FDX,RNN,3.9324449868474267,0.11450689,231.92892
FDX,ANN,4.62180813465207,0.17687353,229.90144
FDX,CNN,16.836901632297604,0.15736243,209.2208
FDX,Random Forrest,9.322994376389284,0.17279198687328337,None
FDX,Attention-based LSTM,12.22987993029308,0.12792813073545,224.87234
FICO,BiDirectional LSTM,12.401630228155874,0.13862659,785.11993
FICO,LSTM,48.75054271524695,0.16181299,788.7968
FICO,RNN,14.553037545557482,0.091692515,786.29
FICO,ANN,15.017024670069059,0.1298497,787.20996
FICO,CNN,54.559050706234515,0.1237566,710.5317
FICO,Random Forrest,49.39975987114987,0.15493407549325183,None
FICO,Attention-based LSTM,40.332314373702374,0.14701104586265762,787.17334
FDS,BiDirectional LSTM,6.879158002051291,0.08887652,410.7737
FDS,LSTM,9.424144471855993,0.073758714,409.54367
FDS,RNN,6.282651453103086,0.0023310261,402.67862
FDS,ANN,7.668275356844633,0.08455854,415.38455
FDS,CNN,27.82256080691846,0.11664628,378.11456
FDS,Random Forrest,16.31933353775998,0.12211651514760383,None
FDS,Attention-based LSTM,29.373969802415445,0.03428217352233985,390.93613
FLT,BiDirectional LSTM,4.4844194037099605,0.18249638,240.29054
FLT,LSTM,5.833583206022958,0.21736911,240.99788
FLT,RNN,4.633001207472953,0.10651112,241.47197
FLT,ANN,4.883045073032912,0.22921428,240.93616
FLT,CNN,20.73675409274671,0.110255376,220.85866
FLT,Random Forrest,4.7855757136611805,0.09638127459206108,None
FLT,Attention-based LSTM,9.482249308563125,0.11557365056521715,240.07253
GD,BiDirectional LSTM,5.01306301035286,-0.04640561,214.59337
GD,LSTM,3.5152445397007326,-0.06372533,214.15132
GD,RNN,2.294196301452887,-0.048280988,214.85641
GD,ANN,5.9594174393072405,-0.13569267,216.13092
GD,CNN,22.001891104047417,0.13766897,188.35919
GD,Random Forrest,3.2714495004748416,0.1248419927250455,None
GD,Attention-based LSTM,12.815823578958032,-0.0025291513537406105,210.39908
FSLR,BiDirectional LSTM,7.703884069346213,-0.04640328,185.14343
FSLR,LSTM,15.457146938587481,-0.08363144,187.47777
FSLR,RNN,8.12986264557671,0.03020511,186.33722
FSLR,ANN,8.414987782108835,-0.03810639,185.59306
FSLR,CNN,7.071202251840048,0.22960785,182.5209
FSLR,Random Forrest,5.116759908081962,0.2544834845592442,None
FSLR,Attention-based LSTM,19.212552687243694,0.0825480804742117,190.01463
GE,BiDirectional LSTM,4.668385756020533,0.16761813,104.54797
GE,LSTM,4.283713594447021,0.16682146,104.87254
GE,RNN,1.6579813537331791,0.12519075,104.64481
GE,ANN,2.585922640418199,0.24424961,104.671646
GE,CNN,3.045563231839226,0.16487904,102.74622
GE,Random Forrest,0.812563580133926,0.17167625412160653,None
GE,Attention-based LSTM,4.170099284765159,0.25398591243773183,105.609375
GM,BiDirectional LSTM,0.7974751618499023,0.0073233517,36.67612
GM,LSTM,1.222207826713113,-0.019288225,36.335293
GM,RNN,0.8516896940274702,0.00022589111,36.553204
GM,ANN,0.8813585304541288,-0.01187442,36.63243
GM,CNN,4.964116235208913,0.16795334,32.80643
GM,Random Forrest,0.4184626485599319,0.1736397766394734,None
GM,Attention-based LSTM,2.2266489730026318,0.04182252667633512,36.945892
GPI,BiDirectional LSTM,5.825839116947921,0.09645821,242.31651
GPI,LSTM,15.667057263564923,0.051854692,236.0877
GPI,RNN,5.006272857364514,0.084443465,246.61324
GPI,ANN,7.831758180816681,0.1031675,241.55075
GPI,CNN,7.784331826760923,0.21517718,234.55153
GPI,Random Forrest,5.67320113819823,0.24755996234974836,None
GPI,Attention-based LSTM,9.85790384462359,0.11626024018529063,238.7594
GME,BiDirectional LSTM,1.3611683881898897,0.12603371,24.639624
GME,LSTM,1.4287223878296482,0.14244108,24.699318
GME,RNN,1.2074152903155186,0.043523636,24.458824
GME,ANN,1.3223621416780877,0.13345085,24.563826
GME,CNN,6.773079242341922,0.4470395,25.04797
GME,Random Forrest,3.3504333587751036,0.4449590854587302,None
GME,Attention-based LSTM,1.9282072744251602,0.02490996028686537,23.937874
GS,BiDirectional LSTM,7.88532557689567,-0.014049228,321.36444
GS,LSTM,7.4202293117482165,-0.024675654,326.30627
GS,RNN,6.781456016360303,-0.05398319,320.6984
GS,ANN,6.980291204088507,-0.055822298,328.01746
GS,CNN,46.784020333665815,0.16465412,277.80438
GS,Random Forrest,14.570994664796638,0.17433146372530026,None
GS,Attention-based LSTM,18.109317268084336,0.038127015047357646,330.9844
GOOGL,BiDirectional LSTM,2.643629888200142,0.32153517,122.405754
GOOGL,LSTM,2.7247183841135745,0.29318297,120.87636
GOOGL,RNN,2.948406912615095,0.113000974,122.799835
GOOGL,ANN,2.8378365254733393,0.447094,122.98437
GOOGL,CNN,6.5547238215020664,0.16581216,116.24513
GOOGL,Random Forrest,1.428890873290503,0.1865365350479216,None
GOOGL,Attention-based LSTM,4.925865499642761,0.06772736262412017,123.04374
HD,BiDirectional LSTM,4.146162122425229,0.08507432,300.62228
HD,LSTM,4.7718788405019685,0.0877294,299.8139
HD,RNN,4.767215858438109,-0.026461843,301.3884
HD,ANN,4.570320700003169,0.10072029,300.40912
HD,CNN,20.500189189007614,0.10492777,273.21686
HD,Random Forrest,18.08293938241659,0.1125920399805319,None
HD,Attention-based LSTM,16.53518236774439,0.03758043589061461,293.8075
HCA,BiDirectional LSTM,3.83857378564328,0.23158388,291.4556
HCA,LSTM,6.550107063725237,0.1950456,282.23587
HCA,RNN,3.6921604300673043,0.10926057,292.15283
HCA,ANN,6.325966868024305,0.29212382,288.5623
HCA,CNN,23.05686717620594,0.18914388,248.95595
HCA,Random Forrest,7.022548748501308,0.20361246668135752,None
HCA,Attention-based LSTM,6.605100170278266,0.13911408142005427,281.74246
GOOG,BiDirectional LSTM,2.1380478802531573,0.34203357,123.27956
GOOG,LSTM,2.4851012775913173,0.3984083,122.80337
GOOG,RNN,2.306573835697441,0.10919427,123.869026
GOOG,ANN,3.054912752639148,0.43805894,123.51095
GOOG,CNN,4.931488888856686,0.16836525,119.43595
GOOG,Random Forrest,1.5771707197202989,0.1883710395612847,None
GOOG,Attention-based LSTM,4.808490276134881,0.06705143601845069,123.49322
HEI,BiDirectional LSTM,4.613526346439799,0.023934329,173.29077
HEI,LSTM,5.91974825304667,-0.02382151,169.47273
HEI,RNN,3.1908689653104134,0.016212087,173.45287
HEI,ANN,3.290949002592732,0.009593612,171.42857
HEI,CNN,14.977900456793424,0.10617183,149.58896
HEI,Random Forrest,3.992697851478101,0.11920766032079846,None
HEI,Attention-based LSTM,6.3379547604779445,0.07824165852067425,165.90746
HII,BiDirectional LSTM,2.741385638599299,0.07027177,216.92769
HII,LSTM,3.0062702253436164,0.056891978,213.12268
HII,RNN,3.4754259354626744,0.012337767,217.10527
HII,ANN,2.808142573651252,0.09545139,218.15694
HII,CNN,20.203781662303726,0.10294501,192.68385
HII,Random Forrest,5.7555233854534755,0.09452692978686683,None
HII,Attention-based LSTM,7.027090350925077,0.0012259753594390632,214.2348
HON,BiDirectional LSTM,2.7441042540208573,0.07509902,201.03679
HON,LSTM,2.3319832193311436,0.0943737,201.228
HON,RNN,2.2389165551425765,-0.02830549,200.85754
HON,ANN,2.52840980892165,0.11486093,201.3317
HON,CNN,6.710163173836866,0.08935501,198.01822
HON,Random Forrest,3.728434745573137,0.09629910220772717,None
HON,Attention-based LSTM,8.492110348022734,0.07320042012349211,198.02248
HSY,BiDirectional LSTM,2.569219057110465,0.1847788,260.41675
HSY,LSTM,7.422969723704083,0.14304493,260.62772
HSY,RNN,2.4773845684413653,0.1995451,259.65604
HSY,ANN,8.01225228537693,0.310908,260.63025
HSY,CNN,9.065927967359752,0.14563362,246.87381
HSY,Random Forrest,6.334528854120821,0.14297139799535863,None
HSY,Attention-based LSTM,16.247077324413947,0.08574061976512132,259.8509
HUBS,BiDirectional LSTM,13.308773317621265,0.3288541,512.192
HUBS,LSTM,10.98434196581796,0.34137157,508.47504
HUBS,RNN,12.053768992051245,0.16152062,519.33746
HUBS,ANN,18.15609914358994,0.44528466,511.46216
HUBS,CNN,37.19917918505273,0.23682941,470.13367
HUBS,Random Forrest,70.40407951592229,0.2830641514716031,None
HUBS,Attention-based LSTM,27.14406127974965,0.133542915967322,504.51562
IBM,BiDirectional LSTM,1.6140162989532214,0.11282361,131.63464
IBM,LSTM,1.7264216261621201,0.14482209,132.65836
IBM,RNN,1.2985379655996265,0.00049173227,131.11188
IBM,ANN,1.5028972517572772,0.11952806,131.58676
IBM,CNN,8.641681595758403,0.06816291,124.56334
IBM,Random Forrest,1.9486944706763125,0.05410237904244816,None
IBM,Attention-based LSTM,7.186248774315669,0.05831446772748007,134.21497
ICUI,BiDirectional LSTM,4.880530114172099,0.13121155,180.47786
ICUI,LSTM,5.209787649292075,0.14895168,180.10011
ICUI,RNN,4.3828834040576545,-0.013535479,179.97714
ICUI,ANN,5.5944838457875115,0.15525596,180.44601
ICUI,CNN,24.96022473686498,0.08364761,163.29846
ICUI,Random Forrest,2.3592048959229563,0.09524170930844081,None
ICUI,Attention-based LSTM,9.38277088568029,0.07589091718638097,187.40341
HUM,BiDirectional LSTM,10.631780199684222,-0.04177617,460.19397
HUM,LSTM,13.597579023997778,-0.10796924,448.86554
HUM,RNN,10.306082059581986,-0.01614368,457.7802
HUM,ANN,11.899306636625163,-0.07795576,451.0046
HUM,CNN,19.891173443789746,0.106231146,491.2619
HUM,Random Forrest,17.477600311138726,0.12094052362560491,None
HUM,Attention-based LSTM,18.709032748479157,-0.02387461015145372,480.29785
HUBB,BiDirectional LSTM,7.559996231353127,0.25916454,320.92102
HUBB,LSTM,18.85922183138017,0.23094267,312.22754
HUBB,RNN,5.235853421023455,0.17702305,321.32434
HUBB,ANN,9.013243618752176,0.34610215,319.0324
HUBB,CNN,35.222034725581835,0.1444376,254.6982
HUBB,Random Forrest,7.58660049109887,0.15958061489490688,None
HUBB,Attention-based LSTM,19.76330573705696,0.12670296630351605,304.38864
IDXX,BiDirectional LSTM,9.037052717142197,0.07249752,488.89774
IDXX,LSTM,11.449287302254415,0.0061833477,479.95065
IDXX,RNN,9.130982935195407,0.0038801848,488.82797
IDXX,ANN,10.094115615756678,0.04070239,488.05496
IDXX,CNN,37.16991916681092,0.16349792,439.4519
IDXX,Random Forrest,41.76661785387058,0.19556028148529142,None
IDXX,Attention-based LSTM,20.227287716172214,0.11413721653526328,470.68396
ICLR,BiDirectional LSTM,3.7019677824293336,0.06161052,226.24341
ICLR,LSTM,5.541831451590306,0.03673092,229.19733
ICLR,RNN,4.199996393877805,0.006740056,226.3066
ICLR,ANN,4.874607386142315,0.06354414,225.49571
ICLR,CNN,10.40618510446372,0.10991956,222.04167
ICLR,Random Forrest,16.650808874427252,0.12024320922927995,None
ICLR,Attention-based LSTM,9.767901410939237,0.08189635560781523,227.35043
IIVI,BiDirectional LSTM,8.075048245722805,0.2809463,217.80655
IIVI,LSTM,12.498680338578497,0.31640592,214.03494
IIVI,RNN,7.507902179758086,0.10103537,211.95474
IIVI,ANN,11.01307244137519,0.38285127,212.06493
IIVI,CNN,22.117754278867842,0.16510701,187.61134
IIVI,Random Forrest,31.798814800062537,0.16351121553973424,None
IIVI,Attention-based LSTM,16.188199889791022,0.09154681906129436,209.26123
IEX,BiDirectional LSTM,5.3635582189824085,-0.09323654,204.33351
IEX,LSTM,3.4406937534026016,-0.097996116,205.57054
IEX,RNN,3.160000759549556,-0.13568664,204.38667
IEX,ANN,3.8750728391312808,-0.1620502,206.04248
IEX,CNN,27.707799165180035,0.091107056,177.04561
IEX,Random Forrest,3.3661357168268453,0.09812652846999352,None
IEX,Attention-based LSTM,8.321017056275277,0.026054308283428366,206.1866
ILMN,BiDirectional LSTM,6.1167567861754835,0.021787012,200.35976
ILMN,LSTM,7.305386247291186,-0.011032453,199.56175
ILMN,RNN,6.719539702777556,-0.014979221,201.74338
ILMN,ANN,7.538506957334284,0.015793893,200.68628
ILMN,CNN,33.797143613309785,0.20748402,186.62848
ILMN,Random Forrest,38.25298576829842,0.18364301854314263,None
ILMN,Attention-based LSTM,12.374268783472212,0.016068361676617775,205.80403
INTC,BiDirectional LSTM,1.0812895708373675,0.19524145,32.696686
INTC,LSTM,1.7397439929394398,0.34645182,33.6377
INTC,RNN,1.0223426886250295,0.09412393,32.486042
INTC,ANN,1.3807363013382863,0.328312,32.85515
INTC,CNN,3.0612240283139314,0.18244207,31.40209
INTC,Random Forrest,0.37568686200600704,0.17573535454511557,None
INTC,Attention-based LSTM,6.527563358618552,0.0665685840168766,31.356857
INSP,BiDirectional LSTM,9.54729229180989,0.23644227,315.88483
INSP,LSTM,12.991950432795923,0.18604755,311.79373
INSP,RNN,12.640182962708684,0.07808034,317.29153
INSP,ANN,10.204324663331235,0.25294462,314.30792
INSP,CNN,31.95335300608003,0.26737815,258.55652
INSP,Random Forrest,8.559497032499387,0.2980303094703848,None
INSP,Attention-based LSTM,23.933012209288073,0.1595491952885221,306.39493
IQV,BiDirectional LSTM,3.439216256962926,0.098797455,212.91296
IQV,LSTM,3.6097846639415176,0.100099035,210.87787
IQV,RNN,3.823211663397133,-0.032008532,213.6175
IQV,ANN,4.065608237575142,0.0686156,213.38213
IQV,CNN,12.60782294374316,0.13689563,201.7806
IQV,Random Forrest,7.477488671021099,0.1419919647275857,None
