tickerName,modelName,RMSE,sharpeRatio,expectedValue
ICLR,Random Forrest,9.828955265879918,0.12253189973799676,None
ICLR,Attention-based LSTM,17.375401543753128,0.04428017033001342,240.23882
ITW,BiDirectional LSTM,3.410533591536944,0.13839892,258.07205
ITW,LSTM,5.167576126714755,0.16513115,253.36937
ITW,RNN,3.6780380366019942,0.06963119,258.77838
ITW,ANN,6.448642107307481,0.20886771,256.10657
ITW,CNN,9.854158307797105,0.078582354,241.6685
ITW,Random Forrest,2.80812340971087,0.09710316218807061,None
ITW,Attention-based LSTM,16.34529089019718,0.06018953646511208,250.80327
MCD,BiDirectional LSTM,2.3391131807774275,0.032271013,293.6448
MCD,LSTM,5.421226431694437,0.0149057275,291.28146
MCD,RNN,2.309623253761948,0.111290544,294.52924
MCD,ANN,2.58832456873169,0.06060228,293.42526
MCD,CNN,24.445753144235518,0.09287484,264.51056
MCD,Random Forrest,4.037007137228169,0.09582193573120404,None
MCD,Attention-based LSTM,12.146406304377113,0.05515766295811114,294.18222
MEDP,BiDirectional LSTM,7.529128002201571,0.19936444,252.50359
MEDP,LSTM,5.940998764923241,0.30976295,248.32152
MEDP,RNN,5.232386959947238,0.099611744,254.32501
MEDP,ANN,7.776427264083955,0.29907688,251.1833
MEDP,CNN,21.028800730628443,0.20593481,218.94946
MEDP,Random Forrest,4.308747940974523,0.2243463408186554,None
MEDP,Attention-based LSTM,8.404601390552592,0.04484975697523728,249.01126
MKTX,BiDirectional LSTM,5.3441498008048995,-0.25907534,270.7047
MKTX,LSTM,7.43702039594142,-0.19867891,267.02853
MKTX,RNN,7.493540787482145,-0.17314178,270.48105
MKTX,ANN,8.404678626145971,-0.3480045,269.72125
MKTX,CNN,42.15306524618724,0.16857876,240.62479
MKTX,Random Forrest,28.24017366183504,0.17217108443351334,None
MKTX,Attention-based LSTM,18.81852938983539,0.025088984599042966,261.971
NDSN,BiDirectional LSTM,2.5753812898207187,0.2489196,249.55473
NDSN,LSTM,3.4218815534293507,0.2505967,246.10596
NDSN,RNN,2.840066055256378,0.1397494,249.73145
NDSN,ANN,3.174622442945583,0.48095143,246.71143
NDSN,CNN,14.00467411784472,0.09851795,231.30693
NDSN,Random Forrest,6.336209678755212,0.11459885077179185,None
NDSN,Attention-based LSTM,10.155532283619879,0.03314689340577755,244.56387
MSI,BiDirectional LSTM,3.110822412625009,0.012531073,291.4801
MSI,LSTM,9.040940104732224,0.01875377,291.35025
MSI,RNN,4.444050513938493,0.07891382,290.99152
MSI,ANN,5.991932103784091,0.04684878,293.47833
MSI,CNN,22.025481660934574,0.15562432,266.07614
MSI,Random Forrest,4.891919465694971,0.15333965825877005,None
MSI,Attention-based LSTM,30.87431290593838,0.05730474114970359,285.79916
PODD,BiDirectional LSTM,11.708215337863287,-0.13895051,280.76852
PODD,LSTM,6.756070676281989,-0.13598521,279.3852
PODD,RNN,5.503381853378587,-0.014671052,280.7245
PODD,ANN,6.063515504011667,-0.1541588,280.11157
PODD,CNN,25.08720479352177,0.11709783,259.08908
PODD,Random Forrest,6.302940445652958,0.13813216220613267,None
PODD,Attention-based LSTM,23.452957179620224,-0.006955507493364135,282.767
PSA,BiDirectional LSTM,5.504802641585648,-0.010850744,284.2249
PSA,LSTM,4.671765200486525,-0.040019114,285.02115
PSA,RNN,4.750978760650183,-0.03758745,283.63156
PSA,ANN,6.103185836260691,-0.044804607,290.8586
PSA,CNN,23.878621539532208,0.14769101,269.827
PSA,Random Forrest,8.153424311782636,0.13744635889662019,None
PSA,Attention-based LSTM,12.80658764200174,-0.0052798970889303435,293.86273
RS,BiDirectional LSTM,4.383151244561512,0.18319717,286.72235
RS,LSTM,6.68274885024712,0.14862224,282.19785
RS,RNN,4.625459965855582,0.050270744,292.62454
RS,ANN,7.689545559537237,0.34121996,288.04782
RS,CNN,14.756516575853937,0.2148868,261.14993
RS,Random Forrest,7.29441824807197,0.2083837988136046,None
RS,Attention-based LSTM,16.37419243900474,0.11825373304619345,286.16403
SHW,BiDirectional LSTM,4.596431820291697,0.32172894,278.38824
SHW,LSTM,4.7258451477098085,0.30867597,274.3525
SHW,RNN,3.402480349555022,0.18948565,280.00095
SHW,ANN,4.455564279384643,0.53383505,278.24133
SHW,CNN,17.237391122641494,0.09415317,252.52023
SHW,Random Forrest,9.87927749238576,0.11988269061273744,None
SHW,Attention-based LSTM,7.831444872064586,0.058542532719921214,268.1803
SNA,BiDirectional LSTM,5.121083367229003,0.13986236,270.7956
SNA,LSTM,11.10343012613572,0.28069025,275.2697
SNA,RNN,4.2521237940805365,0.057548698,271.94617
SNA,ANN,5.861724406726832,0.2116663,269.612
SNA,CNN,14.104245429982077,0.14833932,263.44754
SNA,Random Forrest,4.2066223700911145,0.15203203558636985,None
SNA,Attention-based LSTM,13.701706733065672,0.05932721156119156,281.9356
STZ,BiDirectional LSTM,2.8278674182073105,0.27618492,269.46527
STZ,LSTM,3.8096370087628206,0.22585416,267.93445
STZ,RNN,2.7279737689019408,0.17539759,272.3832
STZ,ANN,3.580539294885449,0.42780218,270.5042
STZ,CNN,20.783820816957846,0.09068139,238.47603
STZ,Random Forrest,4.022394565333454,0.09499368540938875,None
STZ,Attention-based LSTM,8.341300334379678,0.03639458339257473,261.75684
SWAV,BiDirectional LSTM,9.054204092741692,0.012609727,265.46832
SWAV,LSTM,11.343655331647355,0.033011287,262.4614
SWAV,RNN,8.354336537005057,0.11949766,265.33112
SWAV,ANN,7.393975721297063,0.03658092,269.69748
SWAV,CNN,9.36747483363248,0.3520356,257.1513
SWAV,Random Forrest,12.328111865013499,0.36519138968398757,None
SWAV,Attention-based LSTM,15.382100653066718,0.033683877958972694,274.6447
SYK,BiDirectional LSTM,4.138916042970788,-0.037607394,283.10843
SYK,LSTM,5.263133778080395,-0.027002897,284.57526
SYK,RNN,3.5433159929639713,0.04682442,283.41995
SYK,ANN,11.21522372006205,-0.027494373,285.07965
SYK,CNN,28.187032070095857,0.085264325,259.02808
SYK,Random Forrest,3.4056769794287534,0.09958164364101345,None
SYK,Attention-based LSTM,9.940323200560494,0.09668295055698783,294.0113
TFX,BiDirectional LSTM,4.697429490510285,-0.035429586,251.01425
TFX,LSTM,6.697682988267497,-0.017512593,253.42029
TFX,RNN,4.6946272038840995,0.056994986,251.29314
TFX,ANN,5.90389277070604,-0.039244357,250.73305
TFX,CNN,33.003941378000285,0.14299636,226.1028
TFX,Random Forrest,8.168563862566094,0.1416197138841158,None
TFX,Attention-based LSTM,15.177010585175532,0.06070114869245184,251.5251
TSLA,BiDirectional LSTM,11.476125188143538,0.18871696,260.1784
TSLA,LSTM,9.807771975948862,0.20505701,259.84854
TSLA,RNN,7.207220207254882,0.11646899,263.45944
TSLA,ANN,10.357409750586259,0.25383666,260.69208
TSLA,CNN,14.576843455924067,0.32347053,257.33942
TSLA,Random Forrest,24.073598453870915,0.34181041525204975,None
TSLA,Attention-based LSTM,24.903240281070936,0.08344359719092449,269.61188
VMI,BiDirectional LSTM,5.570426991153492,-0.13518605,264.6827
VMI,LSTM,7.046862210981756,-0.08874686,267.13116
VMI,RNN,5.789638255845853,-0.10263262,262.04575
VMI,ANN,12.725300872088171,-0.21399814,276.55066
VMI,CNN,38.202087919452296,0.23914446,235.0423
VMI,Random Forrest,7.477882400835436,0.22569658399406617,None
VMI,Attention-based LSTM,17.388395164763295,-0.061574492972287946,276.6968
WAT,BiDirectional LSTM,6.029005495331397,-0.0847124,286.35944
WAT,LSTM,8.25692478013554,-0.090218194,280.73315
WAT,RNN,5.178670563821656,-0.07488509,286.1763
WAT,ANN,8.810374584517431,-0.12526906,285.57092
WAT,CNN,30.60684279749245,0.14629841,252.9881
WAT,Random Forrest,14.609671958101035,0.14947379653378573,None
WAT,Attention-based LSTM,11.841292500184833,-0.03157561925870423,279.0593
ABG,BiDirectional LSTM,7.55725474211949,0.04453855,219.31802
ABG,LSTM,9.83573400574166,0.07086494,221.86778
ABG,RNN,5.760276221847662,-0.008201996,221.22983
ABG,ANN,7.5517478098010695,0.07005793,221.58089
ABG,CNN,11.568749949911917,0.2069645,215.15205
ABG,Random Forrest,3.9818481146797167,0.2232391402121553,None
ABG,Attention-based LSTM,12.43366692911509,0.061492607623899034,237.26796
ADSK,BiDirectional LSTM,3.6096046440390217,0.08303204,209.80133
ADSK,LSTM,4.0448985052237445,0.10899679,210.09013
ADSK,RNN,3.5298581821040855,0.013370363,209.62189
ADSK,ANN,4.905215532452101,0.1047428,209.96968
ADSK,CNN,12.927126155440856,0.12212527,203.0404
ADSK,Random Forrest,5.744011401607409,0.14777457331815286,None
ADSK,Attention-based LSTM,7.927297550576408,0.014933041098759427,211.64578
AJG,BiDirectional LSTM,5.007363216522475,0.15201646,217.63214
AJG,LSTM,7.005492137918464,0.21771471,217.2749
AJG,RNN,2.266912183928886,0.15740786,216.50996
AJG,ANN,3.0312997315375956,0.28037313,219.09718
AJG,CNN,16.220145998474514,0.19493905,195.72295
AJG,Random Forrest,1.66719005791099,0.19322257696687822,None
AJG,Attention-based LSTM,5.847274674076251,0.05886496702981347,217.1984
ACLS,BiDirectional LSTM,5.749795537806881,0.21200863,190.15068
ACLS,LSTM,12.195888145132514,0.20343797,183.28828
ACLS,RNN,5.2781522678477995,0.12581019,192.02518
ACLS,ANN,6.391275634122948,0.25841877,186.06581
ACLS,CNN,5.805269162074401,0.35732028,173.83029
ACLS,Random Forrest,3.5056860596196997,0.3232477995168859,None
ACLS,Attention-based LSTM,42.75397571100568,0.20154666099295712,176.81429
ALB,BiDirectional LSTM,6.9085410980034725,0.016924484,209.387
ALB,LSTM,9.335556598015492,0.01450436,208.5814
ALB,RNN,6.042403514306139,-0.07561494,208.82346
ALB,ANN,7.951286942634469,0.026092742,209.83484
ALB,CNN,21.460045270908125,0.30163953,195.08147
ALB,Random Forrest,9.405026477943787,0.30133429274222645,None
ALB,Attention-based LSTM,25.368790317697098,-0.051262707564205395,224.69487
AMGN,BiDirectional LSTM,2.688611671697401,-0.07406039,236.74524
AMGN,LSTM,2.993606225777054,-0.09340401,236.51033
AMGN,RNN,2.8095155106197915,0.010327461,236.29228
AMGN,ANN,3.291923052073229,-0.09184735,236.61122
AMGN,CNN,20.05934386414316,0.037547093,212.51372
AMGN,Random Forrest,4.5215937011857905,0.05235463899905846,None
AMGN,Attention-based LSTM,13.495928622192908,-0.0959733383946517,233.89111
ADP,BiDirectional LSTM,3.5206009462754166,0.27101985,250.09102
ADP,LSTM,4.071199473757183,0.2620439,241.9209
ADP,RNN,4.75451615306866,0.13062233,253.55997
ADP,ANN,3.9105694089980108,0.31070715,250.58559
ADP,CNN,27.60971416451206,0.13818984,209.11336
ADP,Random Forrest,2.936233196228015,0.12631619915528766,None
ADP,Attention-based LSTM,9.370302921317897,-0.004377818253947242,239.75671
BA,BiDirectional LSTM,3.8463856002995858,0.15058127,236.8817
BA,LSTM,4.937457195843716,0.12470474,228.12036
BA,RNN,3.8434758385504333,0.069386594,239.93346
BA,ANN,6.82455668404095,0.15875092,236.30795
BA,CNN,16.982513135917976,0.1665786,217.46646
BA,Random Forrest,11.357757429009359,0.18020377032842894,None
BA,Attention-based LSTM,6.5139681684144275,0.10480809618235121,218.15085
BGNE,BiDirectional LSTM,8.43352961185982,-0.17875846,224.41222
BGNE,LSTM,6.720282300519546,-0.17855853,216.00304
BGNE,RNN,6.370101798247267,-0.036103938,228.43939
BGNE,ANN,6.036135598800242,-0.2474075,221.94624
BGNE,CNN,12.44643651143297,0.1628366,210.90622
BGNE,Random Forrest,12.02208937675547,0.2070410923170227,None
BGNE,Attention-based LSTM,18.199051577845456,0.029451420173752886,198.10295
CAR,BiDirectional LSTM,5.143665442748471,0.17495556,223.61337
CAR,LSTM,5.189232515108094,0.15923487,224.86507
CAR,RNN,5.701838232646473,-0.0023567947,222.24397
CAR,ANN,9.814240360275479,0.20746072,221.43704
CAR,CNN,13.414289071919391,0.43599775,207.83792
CAR,Random Forrest,37.23960762814341,0.3923993541397147,None
CAR,Attention-based LSTM,11.99318388214181,0.009931769763723071,229.52469
CDNS,BiDirectional LSTM,11.52659603768628,0.08194885,234.04843
CDNS,LSTM,11.800874714587327,0.118999735,237.50064
CDNS,RNN,5.928397939574365,0.08843669,234.11534
CDNS,ANN,10.307106420802741,0.098012164,234.26028
CDNS,CNN,6.328197875766503,0.21823317,233.26334
CDNS,Random Forrest,3.8088168304885057,0.23086015106769361,None
CDNS,Attention-based LSTM,12.045935455930598,0.12548431247893113,238.23996
CB,BiDirectional LSTM,3.5015289575097275,0.08240841,207.30424
CB,LSTM,3.4505606288736086,0.044958383,201.48863
CB,RNN,2.8986568601317417,0.016587047,206.84045
CB,ANN,4.5453418590793735,0.06782572,205.76529
CB,CNN,14.360773772548892,0.14257248,184.35088
CB,Random Forrest,2.372277980224445,0.13046106325488274,None
CB,Attention-based LSTM,6.127503278862595,0.008567279799342256,196.96397
CRL,BiDirectional LSTM,3.6677836280704064,0.022990663,209.51544
CRL,LSTM,5.387146111763877,0.028393116,209.62788
CRL,RNN,3.933446713503209,-0.05769442,209.5211
CRL,ANN,4.868434321796294,0.06469892,210.61191
CRL,CNN,18.165204657670618,0.17565516,196.81223
CRL,Random Forrest,9.775663350013895,0.21051997598215721,None
CRL,Attention-based LSTM,11.294690908971214,-0.02574035698903209,207.21257
CRM,BiDirectional LSTM,5.640267747286531,0.14029574,224.29955
CRM,LSTM,4.043043194493126,0.16949832,225.49248
CRM,RNN,3.833322076269064,0.13136648,225.31511
CRM,ANN,3.9436314866365128,0.17895326,225.80208
CRM,CNN,24.984228295615363,0.13871238,201.12267
CRM,Random Forrest,5.463497751140065,0.14000562705797176,None
CRM,Attention-based LSTM,13.309949558626197,0.13112264347748032,218.9245
CRVL,BiDirectional LSTM,3.9651910477357357,0.065767154,205.86217
CRVL,LSTM,10.92890704341341,0.081984326,206.0066
CRVL,RNN,4.7151637803713635,0.100790806,204.59952
CRVL,ANN,5.492688811704144,0.10783822,208.72104
CRVL,CNN,7.5569187302219465,0.22837158,199.46721
CRVL,Random Forrest,3.6868816066581935,0.2397099171927164,None
CRVL,Attention-based LSTM,18.88857991127429,0.12505167747867374,199.99696
EFX,BiDirectional LSTM,4.474117491935371,0.03960872,202.2581
EFX,LSTM,6.2944564375203775,0.07073156,205.20218
EFX,RNN,3.8670653412810885,-5.3250078e-05,202.85883
EFX,ANN,4.907020260645492,0.051848527,203.71242
EFX,CNN,17.406463516598723,0.12794462,198.96439
EFX,Random Forrest,8.51657055483025,0.14400074778510166,None
EFX,Attention-based LSTM,11.009955276986437,0.019363805357236957,221.96184
EPAM,BiDirectional LSTM,10.740073254857618,-0.12862407,230.1972
EPAM,LSTM,11.869170942283843,-0.12283179,228.52718
EPAM,RNN,8.397425175522287,-0.11261294,230.2013
EPAM,ANN,10.583229225877211,-0.15205728,228.89507
EPAM,CNN,44.9817602383428,0.20172222,206.2812
EPAM,Random Forrest,41.73601929501071,0.22767943611751348,None
EPAM,Attention-based LSTM,38.481800153790566,-0.05911207594840247,232.39644
EME,BiDirectional LSTM,4.031113994561443,0.31318322,205.20393
EME,LSTM,10.410589465363024,0.42547068,193.97264
EME,RNN,3.6162968326188536,0.117120445,212.21587
EME,ANN,5.074403239700922,0.5511698,196.46065
EME,CNN,10.599133918113173,0.19296752,174.82666
EME,Random Forrest,2.4308627251122576,0.19346738927408483,None
EME,Attention-based LSTM,9.483403728127486,0.09564837923523778,183.13812
ERIE,BiDirectional LSTM,3.3478033417051907,-0.14757036,215.7006
ERIE,LSTM,3.491113420955892,-0.16683523,213.05632
ERIE,RNN,4.088893850979628,-0.10937523,216.19347
ERIE,ANN,3.7342626973468955,-0.19372828,212.67595
ERIE,CNN,8.22615631791462,0.09492755,205.06123
ERIE,Random Forrest,5.624992909913977,0.09868453402414895,None
ERIE,Attention-based LSTM,10.182994132716255,-0.0780928330995034,207.96028
ESLT,BiDirectional LSTM,4.128701507808119,0.12876704,203.46506
ESLT,LSTM,4.785935166687642,0.13679603,201.88309
ESLT,RNN,3.522456267020705,0.10537519,203.1313
ESLT,ANN,4.301389714866009,0.14534613,202.05641
ESLT,CNN,7.881348248940548,0.1377093,202.65952
ESLT,Random Forrest,3.587903203948432,0.13144721599931591,None
ESLT,Attention-based LSTM,7.100396229747496,0.030746474957566168,211.27373
ESS,BiDirectional LSTM,3.912105516532306,0.116413206,235.3526
ESS,LSTM,4.3440973079085765,0.10990833,238.87581
ESS,RNN,3.8175023963979786,0.0010402811,236.38371
ESS,ANN,4.1762033860160095,0.19137259,235.84335
ESS,CNN,32.06734611616873,0.12591343,209.25214
ESS,Random Forrest,8.50239310263107,0.12117478017044547,None
ESS,Attention-based LSTM,7.958499657402028,0.0374957789206029,243.26028
ETN,BiDirectional LSTM,2.9433009446814773,0.31963274,203.10957
ETN,LSTM,6.7467136166525,0.3906682,202.98178
ETN,RNN,3.374986572061959,0.115657546,202.58525
ETN,ANN,5.463168287951379,0.6804453,203.17302
ETN,CNN,10.42367493234093,0.16251335,191.62991
ETN,Random Forrest,2.762867592055515,0.1791076716103177,None
ETN,Attention-based LSTM,12.317194314670381,0.08255193592144126,206.68861
FLT,BiDirectional LSTM,3.732672150784537,0.12919971,246.64603
FLT,LSTM,4.68672674735554,0.15299353,247.9131
FLT,RNN,4.103216710455048,0.099636756,246.80072
FLT,ANN,4.309471594923057,0.16921894,247.25327
FLT,CNN,26.81570963511268,0.10688015,226.48347
FLT,Random Forrest,5.259640239370163,0.09831269736883355,None
FLT,Attention-based LSTM,8.257869339262678,0.09301182493395398,253.48575
FSLR,BiDirectional LSTM,7.429079981241803,-0.027081834,206.03583
FSLR,LSTM,9.917980147554553,-0.027044749,201.31363
FSLR,RNN,7.028139085368299,0.00064518006,209.04909
FSLR,ANN,7.914693292725165,-0.030782472,203.57239
FSLR,CNN,14.649672674254836,0.26233378,181.0687
FSLR,Random Forrest,9.181230832522532,0.2687632394346638,None
FSLR,Attention-based LSTM,16.626168526367795,0.047453822476621735,201.95525
FIVE,BiDirectional LSTM,4.69342715501435,-0.006266271,205.36478
FIVE,LSTM,5.132650951657413,-0.036965773,202.05385
FIVE,RNN,3.866953761236222,-0.0006640242,206.63434
FIVE,ANN,5.499408935073848,-0.045040872,200.38269
FIVE,CNN,18.304093194483787,0.14072499,180.2032
FIVE,Random Forrest,4.315879829481898,0.17441790786980868,None
FIVE,Attention-based LSTM,9.057782960473562,0.08073008735607944,198.32516
GD,BiDirectional LSTM,3.020383324154114,-0.069816425,221.683
GD,LSTM,3.2378250287429373,-0.073305696,219.10461
GD,RNN,2.909008736023055,-0.058166243,222.3214
GD,ANN,3.2004944839902776,-0.10864004,221.00359
GD,CNN,14.287714072204944,0.14386079,201.87694
GD,Random Forrest,2.396651095537614,0.12625943113992696,None
GD,Attention-based LSTM,9.005154984938631,-0.06871176316813975,214.51494
HIFS,BiDirectional LSTM,6.829987360593773,0.032802433,218.80058
HIFS,LSTM,9.127335149242166,0.021547308,218.56018
HIFS,RNN,7.094309750530295,-0.12162508,219.77676
HIFS,ANN,9.557355757878115,-0.022853866,217.5483
HIFS,CNN,20.14067709801387,0.17185162,201.7618
HIFS,Random Forrest,15.459081391336058,0.17267828397320753,None
HIFS,Attention-based LSTM,19.181823761895295,-0.022031316461417618,211.64668
HII,BiDirectional LSTM,3.10760108829776,0.14090423,230.53397
HII,LSTM,3.021233281637027,0.1589831,230.21695
HII,RNN,2.986180177682596,0.056071125,230.02354
HII,ANN,2.961140041490002,0.18424143,230.19167
HII,CNN,8.469336061728658,0.112879135,221.63054
HII,Random Forrest,4.2457679310862595,0.09351827568202359,None
HII,Attention-based LSTM,12.704553360007218,0.0021897185298750585,230.63504
HSY,BiDirectional LSTM,4.219592969077061,-0.14460526,237.01576
HSY,LSTM,10.121703276084139,-0.18162958,241.4112
HSY,RNN,2.5101638598218026,-0.019561054,234.81743
HSY,ANN,5.9678949210069145,-0.17309198,240.1243
HSY,CNN,21.696549442291513,0.15423842,218.69841
HSY,Random Forrest,3.0937876181739488,0.145830190107615,None
HSY,Attention-based LSTM,8.797414692330964,0.008733154947670742,246.72935
JBHT,BiDirectional LSTM,3.242916258916779,0.1814228,203.53178
JBHT,LSTM,3.9340731428561906,0.14189819,197.2384
JBHT,RNN,3.7874888139353504,0.070822924,204.76677
JBHT,ANN,4.262720246511951,0.2692692,201.37663
JBHT,CNN,12.697018194027894,0.13926446,179.34659
JBHT,Random Forrest,2.190559224196152,0.14644651137326276,None
JBHT,Attention-based LSTM,7.741245493927946,0.04173415842822819,191.01836
IEX,BiDirectional LSTM,4.210529143439717,-0.026317488,220.1252
IEX,LSTM,3.6604773987075885,-0.04701816,215.18636
IEX,RNN,2.976508665771726,-0.026130803,222.02284
IEX,ANN,3.8845953195262406,-0.07446572,217.33302
IEX,CNN,9.805301294576896,0.088712886,206.06628
IEX,Random Forrest,2.159535564718373,0.0973103320571988,None
IEX,Attention-based LSTM,5.413571805316383,-0.01972066050729024,213.27994
IQV,BiDirectional LSTM,5.230065805937388,0.15979664,225.44933
IQV,LSTM,3.6779723026069826,0.12387501,225.3751
IQV,RNN,3.1916747634474003,0.021814417,225.82983
IQV,ANN,3.9865950819449787,0.2766228,227.8994
IQV,CNN,23.816452898670974,0.13445832,200.1394
IQV,Random Forrest,6.519906442582503,0.14418752483790565,None
IQV,Attention-based LSTM,15.531225413613594,0.024135259646751558,223.78462
KAI,BiDirectional LSTM,5.684706261938434,0.10587721,214.6987
KAI,LSTM,6.885992507317746,0.12077795,212.47885
KAI,RNN,3.983144256020326,-0.011747352,214.06451
KAI,ANN,5.91140609924282,0.14269501,211.82655
KAI,CNN,25.330320574304867,0.20090091,181.9082
KAI,Random Forrest,6.519177059717256,0.21299193890778464,None
KAI,Attention-based LSTM,10.042802367159306,0.04931239355828699,214.82585
LECO,BiDirectional LSTM,3.016449123538968,0.31901908,199.66092
LECO,LSTM,7.432984820157277,0.32575372,204.56549
LECO,RNN,2.902763969035735,0.11034169,198.39749
LECO,ANN,5.173784398366868,0.4441297,200.5702
LECO,CNN,12.6139815664535,0.15661457,184.54318
LECO,Random Forrest,1.9535573066218181,0.16716696733483447,None
LECO,Attention-based LSTM,5.796370690211363,0.11530652428997779,204.03427
KWR,BiDirectional LSTM,4.378502548969899,0.015478807,198.14555
KWR,LSTM,5.740064380175328,0.0060017556,196.99069
KWR,RNN,4.305320358771046,0.014135001,198.42235
KWR,ANN,5.059112211134643,0.0054323743,198.0213
KWR,CNN,43.704884913990924,0.10793525,153.70943
KWR,Random Forrest,6.546978934706906,0.13587546251306437,None
KWR,Attention-based LSTM,8.34993972361085,0.026517121362175333,196.74847
LH,BiDirectional LSTM,2.756431436752581,0.16544876,215.43246
LH,LSTM,2.9887822865237754,0.16295688,217.61021
LH,RNN,2.600283495061664,0.055512562,214.38919
LH,ANN,3.569496477952162,0.29627338,216.59769
LH,CNN,23.861225975361474,0.124895915,191.68222
LH,Random Forrest,3.428703530955944,0.1363209476955347,None
LH,Attention-based LSTM,10.82779603119218,0.036391761214820205,210.58014
LOW,BiDirectional LSTM,3.2558854922982174,0.26376003,235.14578
LOW,LSTM,3.3211025153631923,0.24668196,232.60046
LOW,RNN,2.9354633915073864,0.17135562,234.89648
LOW,ANN,4.2331470398205875,0.49252427,233.97144
LOW,CNN,12.283192730160206,0.157835,218.00972
LOW,Random Forrest,5.4169501409926974,0.1739461196723364,None
LOW,Attention-based LSTM,7.591938260436045,0.04999758711968264,228.04094
LPLA,BiDirectional LSTM,5.386387253164539,0.13456534,230.84091
LPLA,LSTM,4.883413150228097,0.15964036,229.77226
LPLA,RNN,5.890234965511081,-0.019459367,228.20572
LPLA,ANN,5.930571785186587,0.22531928,232.20534
LPLA,CNN,13.664785362019389,0.28682214,216.63464
LPLA,Random Forrest,4.810566779667504,0.2661887800233082,None
LPLA,Attention-based LSTM,14.999976534696842,0.027432854453209695,228.7096
MAR,BiDirectional LSTM,3.1220236301252267,0.15131642,197.52017
MAR,LSTM,4.601407976913492,0.15548448,193.31264
MAR,RNN,3.265157435757051,0.06986898,199.4421
MAR,ANN,5.79221509223753,0.18878338,196.40521
MAR,CNN,19.570144617038338,0.14405268,169.31989
MAR,Random Forrest,3.472478293113443,0.14948129153992,None
MAR,Attention-based LSTM,12.57044530414682,0.08158719650053019,192.80524
LSTR,BiDirectional LSTM,2.851441473276141,0.16043821,202.81125
LSTR,LSTM,6.093554126463592,0.17154102,197.95872
LSTR,RNN,2.634602184109587,0.07353927,203.71895
LSTR,ANN,7.00690108156906,0.27594113,201.51654
LSTR,CNN,13.29941367345153,0.113793,181.7457
LSTR,Random Forrest,2.117258344286504,0.12746835316654317,None
LSTR,Attention-based LSTM,7.442790110774811,0.08199522142950347,196.59517
MDGL,BiDirectional LSTM,13.871081118198322,-0.12632397,210.67253
MDGL,LSTM,13.230927184425276,-0.1036799,209.7661
MDGL,RNN,8.142785018174715,-0.07291879,203.9489
MDGL,ANN,12.148712081783305,-0.15245073,202.75427
MDGL,CNN,11.497224303337896,0.28204352,192.59908
MDGL,Random Forrest,13.264134458366307,0.25322853193692635,None
MDGL,Attention-based LSTM,69.55198986228405,0.07343993541558523,213.96272
MORN,BiDirectional LSTM,5.122000039230298,0.08496335,232.48747
MORN,LSTM,5.546135253501568,0.05847856,224.14896
MORN,RNN,4.239015680953452,0.055163264,235.75655
MORN,ANN,6.43489620558116,0.0718974,225.93022
MORN,CNN,9.000532498248903,0.15065888,214.69896
MORN,Random Forrest,8.445509100276773,0.16269492446587272,None
MORN,Attention-based LSTM,24.19773236551854,-0.0007027590325825071,192.44469
MSGS,BiDirectional LSTM,3.5723262266087983,-0.029455889,208.06718
MSGS,LSTM,3.8308403815328287,-0.038365632,199.92859
MSGS,RNN,3.528655864338122,-0.0125809945,213.35472
MSGS,ANN,4.306008886488518,-0.020502483,209.8087
MSGS,CNN,8.347159243062347,0.06433404,187.21655
MSGS,Random Forrest,1.9682533309466874,0.06818957111655131,None
MSGS,Attention-based LSTM,5.241507799000776,0.1202099816917035,193.81383
MTN,BiDirectional LSTM,3.8619988763142428,-0.06798085,233.37997
MTN,LSTM,4.233318657869444,-0.05692526,233.30223
MTN,RNN,3.771369582503643,-0.008338802,233.69221
MTN,ANN,4.185860916695643,-0.06768916,234.51625
MTN,CNN,15.8478900069729,0.097241916,226.7846
MTN,Random Forrest,8.46740686622406,0.12557076137797646,None
MTN,Attention-based LSTM,17.293035500268,-0.01941463131306844,247.89406
NICE,BiDirectional LSTM,5.03349240493117,-0.02063488,214.91013
NICE,LSTM,6.857639542778712,-0.037822463,214.68024
NICE,RNN,4.301014892354246,0.017251,215.74031
NICE,ANN,6.555765755022501,-0.051025555,215.78354
NICE,CNN,33.741269138978794,0.10886142,186.1482
NICE,Random Forrest,14.315799867837692,0.1276024939508924,None
NICE,Attention-based LSTM,10.273281818727146,0.03994937868093223,212.27928
NSC,BiDirectional LSTM,3.4010077785941997,0.2357189,236.21101
NSC,LSTM,3.633061146839885,0.23219551,232.7437
NSC,RNN,3.272198410050118,0.06315023,236.99359
NSC,ANN,4.347074010530233,0.34862483,235.38203
NSC,CNN,10.565908351783074,0.10073825,225.43056
NSC,Random Forrest,4.390389517390829,0.1138120975623768,None
NSC,Attention-based LSTM,10.018136869451636,-0.01775791268363514,230.63124
NXPI,BiDirectional LSTM,3.964553761121326,0.24842909,221.92126
NXPI,LSTM,4.621847550795649,0.22279687,218.9226
NXPI,RNN,4.666497011059352,0.11650099,222.27846
NXPI,ANN,5.02118930352782,0.33647817,221.07426
NXPI,CNN,8.484871470133834,0.14533125,209.79398
NXPI,Random Forrest,5.023859511299714,0.16754421502567085,None
NXPI,Attention-based LSTM,8.384120220427727,0.08458293505799404,214.24849
