tickerName,modelName,RMSE,sharpeRatio,expectedValue
WTW,CNN,12.671025074768796,0.06250885,216.82492
WTW,Random Forrest,9.158277992740008,0.061775743927540226,None
WTW,Attention-based LSTM,5.685177126796894,0.03603105589553696,232.98149
ZM,BiDirectional LSTM,1.7912537590349351,0.00023572023,68.685326
ZM,LSTM,3.4512266480601723,-0.03417141,67.45962
ZM,RNN,3.0459589161991314,-0.13490137,69.76266
ZM,ANN,2.6202542054855034,-0.05015789,68.24507
ZM,CNN,24.096751204155677,0.38346624,63.875786
ZM,Random Forrest,51.69505014600775,0.36965331281767033,None
ZM,Attention-based LSTM,8.292581731422958,-0.008023293509963657,67.795876
ZBRA,BiDirectional LSTM,7.708758500684917,0.045464847,313.92462
ZBRA,LSTM,10.061462538140036,0.039270345,299.1668
ZBRA,RNN,7.372457335944317,-0.02164713,316.20377
ZBRA,ANN,9.937403483897146,0.05410599,306.22986
ZBRA,CNN,21.19927836005179,0.19322899,285.4661
ZBRA,Random Forrest,24.592229083443808,0.21252097704246475,None
ZBRA,Attention-based LSTM,18.83156872992077,0.07564584396603408,290.54733
ZTS,BiDirectional LSTM,2.6726859426983576,0.0620578,172.01706
ZTS,LSTM,3.8814034221907217,0.08560112,170.8994
ZTS,RNN,2.4223167035653272,-0.014839157,172.2104
ZTS,ANN,3.6333723681732724,0.053271465,169.93869
ZTS,CNN,14.256079486632915,0.1045799,155.32124
ZTS,Random Forrest,7.131648027866055,0.11264370388782487,None
ZTS,Attention-based LSTM,10.528148321179001,0.05414083688400861,167.06316
AAL,BiDirectional LSTM,0.3579134897886098,0.20504414,18.492516
AAL,LSTM,0.5802387622627523,0.2556422,18.390427
AAL,RNN,0.336976500760904,0.05996139,18.46337
AAL,ANN,0.3845653808926364,0.26273942,18.550112
AAL,CNN,1.546959209429897,0.16861342,17.5301
AAL,Random Forrest,0.06885070522530953,0.18735819454684347,None
AAL,Attention-based LSTM,1.9557318818974285,0.0901648081541737,17.546389
ABC,BiDirectional LSTM,2.553504587861222,0.48543647,192.52686
ABC,LSTM,6.888929681555277,0.5023015,188.27902
ABC,RNN,2.2837803170173645,0.23825642,191.45354
ABC,ANN,2.129797813603575,0.7463736,191.9484
ABC,CNN,14.747134179590642,0.14773487,167.31361
ABC,Random Forrest,1.7428094522434703,0.15976598963599603,None
ABC,Attention-based LSTM,5.405632935498576,0.11982642327816519,188.15532
AAPL,BiDirectional LSTM,3.3038078422414863,0.30811492,188.87953
AAPL,LSTM,3.0296944391663447,0.34129608,189.00137
AAPL,RNN,2.6848687274639347,0.23683862,188.54088
AAPL,ANN,7.748098370733186,0.49392062,188.6794
AAPL,CNN,17.387687842682702,0.1932499,164.39262
AAPL,Random Forrest,1.6054424745951328,0.22270017710259823,None
AAPL,Attention-based LSTM,5.319526683219032,0.09992258430389099,188.68515
ABNB,BiDirectional LSTM,3.0087445938546185,0.3630338,136.52368
ABNB,LSTM,4.181090443641776,0.33904025,135.32135
ABNB,RNN,3.31491961753256,0.15000504,135.90671
ABNB,ANN,3.3392122450454202,0.57609713,136.4266
ABNB,CNN,17.410149541379507,0.15003523,117.09236
ABNB,Random Forrest,32.24642999464501,0.14705540548961907,None
ABNB,Attention-based LSTM,7.239132146855054,0.008102210139993564,129.39323
ABG,BiDirectional LSTM,6.795316470853145,0.15791927,249.49239
ABG,LSTM,9.747215787501974,0.20009854,242.97269
ABG,RNN,6.070750939928698,0.038153265,252.22557
ABG,ANN,6.4895574585716185,0.22603926,249.2837
ABG,CNN,7.534923479532846,0.20058791,239.64842
ABG,Random Forrest,4.671040545645002,0.22332587696078918,None
ABG,Attention-based LSTM,14.966254835824598,0.12115072441298935,236.95033
ACLS,BiDirectional LSTM,5.559965761160238,0.20348528,174.28488
ACLS,LSTM,14.287638832333528,0.2549143,176.57437
ACLS,RNN,5.666751610577991,0.10479417,176.78255
ACLS,ANN,4.487936242020737,0.23843402,174.91246
ACLS,CNN,5.3337247893708,0.2977261,168.03685
ACLS,Random Forrest,6.243826023538655,0.3185193120901988,None
ACLS,Attention-based LSTM,33.70411421273288,0.24756392817665976,168.6445
ACN,BiDirectional LSTM,4.685426109396364,0.16247544,312.03836
ACN,LSTM,5.610712591450845,0.18509471,307.69858
ACN,RNN,4.403233296602561,0.062930666,312.76938
ACN,ANN,6.272219492835146,0.20725112,310.38315
ACN,CNN,8.924972922868031,0.13063923,308.22882
ACN,Random Forrest,23.596576935358947,0.13834357352323218,None
ACN,Attention-based LSTM,12.631482346714739,0.05053818831843865,308.76614
ADBE,BiDirectional LSTM,10.13556410262211,0.2426394,503.39578
ADBE,LSTM,14.751131343763126,0.30554774,487.0114
ADBE,RNN,9.476238322679084,0.15922195,505.97433
ADBE,ANN,12.11900681129999,0.32668817,505.7252
ADBE,CNN,75.36935378097478,0.16197088,411.19604
ADBE,Random Forrest,27.803158449653004,0.1595570982127853,None
ADBE,Attention-based LSTM,24.443332742238564,0.1419585842331512,481.07217
ADI,BiDirectional LSTM,4.4836663194712685,0.025588112,192.655
ADI,LSTM,4.303628542439333,0.026394323,189.86165
ADI,RNN,3.2426611713322404,-0.0057402486,194.86833
ADI,ANN,5.44063982379294,0.029811854,192.82495
ADI,CNN,14.043624735571479,0.11932435,172.67545
ADI,Random Forrest,2.827607946461616,0.12872584342947405,None
ADI,Attention-based LSTM,10.246388214824941,0.10100707826757728,187.49557
ADP,BiDirectional LSTM,3.2366917836162536,0.07299171,225.94283
ADP,LSTM,3.031649764811418,0.0726058,223.11772
ADP,RNN,3.3900548858238837,-0.00067865755,225.46718
ADP,ANN,4.102912711375967,0.10066713,224.37856
ADP,CNN,16.46774617086449,0.12766266,198.93903
ADP,Random Forrest,5.385331012762958,0.12520310785496683,None
ADP,Attention-based LSTM,5.704677589063376,-0.012770496336979588,220.76715
ADSK,BiDirectional LSTM,3.8996507219272267,0.061566416,215.73314
ADSK,LSTM,4.071784568426662,0.06054342,211.10765
ADSK,RNN,4.615711275407445,-0.0403044,215.4816
ADSK,ANN,4.335050575683607,0.06904984,213.25853
ADSK,CNN,19.525348093135936,0.1421635,193.19629
ADSK,Random Forrest,22.224155559204416,0.14625870831408422,None
ADSK,Attention-based LSTM,8.810111517699012,0.02697252023519097,205.28294
AJG,BiDirectional LSTM,3.358301023649589,0.3029182,215.25342
AJG,LSTM,7.00538274682885,0.3315995,215.01135
AJG,RNN,4.228040528862515,0.15953429,215.00607
AJG,ANN,4.6996307840974145,0.4119454,214.94615
AJG,CNN,12.220729671124491,0.17512044,228.1278
AJG,Random Forrest,2.1720472631254593,0.19059893717309537,None
AJG,Attention-based LSTM,7.046693693771211,0.08159763694155392,212.94397
ALB,BiDirectional LSTM,7.001715469567785,0.053178485,241.55115
ALB,LSTM,10.414049779578498,0.0893005,231.98364
ALB,RNN,6.909675669690747,-0.029830884,242.18599
ALB,ANN,8.193911448307745,0.07341808,240.36786
ALB,CNN,8.59230534152466,0.2813499,230.7839
ALB,Random Forrest,6.427297933488038,0.3025476086959437,None
ALB,Attention-based LSTM,22.71472396289896,-0.006194330210175901,231.59904
ALG,BiDirectional LSTM,3.5920806948307304,0.032404903,188.86469
ALG,LSTM,6.586035617871677,0.025052981,183.27557
ALG,RNN,3.8140660457037137,0.07119912,190.727
ALG,ANN,3.728913039493401,0.034637257,188.21005
ALG,CNN,13.245026640884612,0.10252804,166.96915
ALG,Random Forrest,2.344975226781268,0.12145544525967708,None
ALG,Attention-based LSTM,6.571311845009429,0.07551670487635775,182.63394
ALGN,BiDirectional LSTM,11.883613327970714,0.11420134,353.5765
ALGN,LSTM,12.094550565410197,0.08826589,343.00497
ALGN,RNN,9.273889803066206,0.025320148,358.66788
ALGN,ANN,11.186461145992672,0.12530988,348.44943
ALGN,CNN,31.97553319652244,0.24446836,325.55005
ALGN,Random Forrest,50.22077713258148,0.2626611619589812,None
ALGN,Attention-based LSTM,23.600457230355534,0.12989961277484988,339.37405
ALNY,BiDirectional LSTM,5.880270916696998,0.03394427,201.10583
ALNY,LSTM,5.240254254075522,0.05152136,200.11952
ALNY,RNN,4.577719772717117,-0.027105814,201.45589
ALNY,ANN,6.017484898096837,0.045242175,201.41571
ALNY,CNN,12.617040288754392,0.16640429,185.56413
ALNY,Random Forrest,3.0603098251796625,0.17823577007603283,None
ALNY,Attention-based LSTM,13.576587765828483,-0.003194649867786288,194.09576
ALX,BiDirectional LSTM,6.098647155112127,-0.044487953,184.03333
ALX,LSTM,10.003357230636597,-0.035645436,180.20381
ALX,RNN,4.616895557891574,-0.19054514,184.2929
ALX,ANN,4.657071275624442,-0.052667413,184.6594
ALX,CNN,30.705112401842893,0.09244563,159.86897
ALX,Random Forrest,17.00714092395351,0.116858569924403,None
ALX,Attention-based LSTM,51.83289710988117,-0.0892156657861271,181.21948
AMD,BiDirectional LSTM,3.4914804074621117,0.106811486,112.722115
AMD,LSTM,3.847444345387798,0.11774235,112.317314
AMD,RNN,3.2110019027417516,0.11082655,113.66623
AMD,ANN,4.4829151296874725,0.13650948,112.98848
AMD,CNN,9.562385875465836,0.22174026,102.644066
AMD,Random Forrest,2.515159576925302,0.2366215378536141,None
AMD,Attention-based LSTM,6.364453833878257,0.13002468588629482,115.144554
AMGN,BiDirectional LSTM,2.877685082951907,-0.09625209,224.65736
AMGN,LSTM,3.3995778758795234,-0.09456145,224.95032
AMGN,RNN,3.0165051125235793,-0.05503354,225.46022
AMGN,ANN,3.9349315079874914,-0.12538221,225.561
AMGN,CNN,22.070038026587945,0.062371466,202.63869
AMGN,Random Forrest,3.9665389495919765,0.058176272620102915,None
AMGN,Attention-based LSTM,21.13565950125713,-0.07937174520877285,225.22603
AMT,BiDirectional LSTM,3.320426062465172,-0.016207531,195.09644
AMT,LSTM,6.675553278931151,-0.0026675786,193.87355
AMT,RNN,4.09008790064248,-0.08658831,195.69637
AMT,ANN,3.9796133974829098,-0.0065948763,195.59502
AMT,CNN,16.03928179587491,0.0826329,176.35956
AMT,Random Forrest,10.402256830783456,0.07638778985091353,None
AMT,Attention-based LSTM,16.112746826964333,-0.00918593472527562,192.86955
AMP,BiDirectional LSTM,6.230530991751381,0.1366197,336.61667
AMP,LSTM,6.44066654917812,0.14865743,337.98758
AMP,RNN,7.530575194738999,-0.024957614,338.16675
AMP,ANN,8.463670883166305,0.20574994,335.19415
AMP,CNN,21.350992637183293,0.18971393,302.63205
AMP,Random Forrest,8.319777960335541,0.2103804453141783,None
AMP,Attention-based LSTM,15.974090093444008,0.03768426971415088,327.32996
AMZN,BiDirectional LSTM,2.85389443819858,0.25108883,129.9536
AMZN,LSTM,2.918962728547541,0.4361218,128.24779
AMZN,RNN,2.283408910594936,0.16379623,130.8597
AMZN,ANN,2.466385793282907,0.41414765,129.27179
AMZN,CNN,13.582404257311776,0.15894948,117.80573
AMZN,Random Forrest,1.405261800796429,0.164924021866801,None
AMZN,Attention-based LSTM,5.570240068500053,0.09437692856558406,129.3982
AN,BiDirectional LSTM,3.6652540265866165,0.31091014,176.66167
AN,LSTM,7.159838151463271,0.36836588,166.77586
AN,RNN,4.682987317058656,0.11837383,176.65329
AN,ANN,10.592814793285303,0.4744988,171.16043
AN,CNN,9.994550679656212,0.24191888,153.17892
AN,Random Forrest,3.261840058370055,0.2684788386173081,None
AN,Attention-based LSTM,18.794421923649253,0.13917969437413258,147.58798
ANSS,BiDirectional LSTM,5.590972501945224,0.066506125,336.93884
ANSS,LSTM,7.62284734911572,0.042397603,331.3563
ANSS,RNN,6.002350575162392,0.12851673,336.82587
ANSS,ANN,6.454386326039564,0.05805085,335.86786
ANSS,CNN,23.83037175308116,0.121936,304.94327
ANSS,Random Forrest,9.098893948197945,0.12340495413157761,None
ANSS,Attention-based LSTM,10.323157648958361,0.14369312455391287,327.88397
AON,BiDirectional LSTM,3.6925778134495055,0.14416778,336.67447
AON,LSTM,6.549399737534534,0.1557927,333.957
AON,RNN,5.6834628695816605,0.0821701,336.22522
AON,ANN,4.21434753543328,0.16774024,337.18497
AON,CNN,23.096939573493064,0.1271369,306.6088
AON,Random Forrest,8.361034480331256,0.1322386194839637,None
AON,Attention-based LSTM,25.64063082685481,0.10151842719113703,333.67484
APD,BiDirectional LSTM,4.106335149155457,0.07530727,293.71194
APD,LSTM,4.850780066634104,0.11375961,289.6192
APD,RNN,3.925074350544928,0.02119956,294.47696
APD,ANN,4.278250750643,0.088050775,292.514
APD,CNN,22.908331473569472,0.08757455,265.8466
APD,Random Forrest,10.828093034463409,0.07942936223822485,None
APD,Attention-based LSTM,13.68492078800841,0.06854222688054921,289.36038
APPF,BiDirectional LSTM,3.5389279048145235,0.2669283,182.10217
APPF,LSTM,3.812931042331827,0.2959987,176.7938
APPF,RNN,3.352582846603251,0.14909047,183.06836
APPF,ANN,3.5171355442939958,0.30668625,181.95511
APPF,CNN,19.547449815679652,0.12800778,149.10645
APPF,Random Forrest,2.133709782217253,0.12553756315200665,None
APPF,Attention-based LSTM,10.319484256714128,0.10187494785737218,169.224
ARGX,BiDirectional LSTM,6.6370981985460915,0.03519743,374.54324
ARGX,LSTM,13.865239288370535,0.051918805,380.5486
ARGX,RNN,7.663685923054834,0.013048107,373.1994
ARGX,ANN,6.522321512417156,0.071273506,381.37164
ARGX,CNN,26.489385252215545,0.20563173,355.01846
ARGX,Random Forrest,13.241363762351856,0.22929739797563073,None
ARGX,Attention-based LSTM,19.78428395007044,0.0160610321693297,383.77567
ARKK,BiDirectional LSTM,0.8945331903966514,0.19950856,47.488384
ARKK,LSTM,1.1652999509034125,0.16636047,46.928204
ARKK,RNN,1.0795557574064896,0.07656905,47.645355
ARKK,ANN,1.4854568976234757,0.2878563,46.945263
ARKK,CNN,10.025928855563473,0.2807721,40.741566
ARKK,Random Forrest,1.7459283757258603,0.28739377730232507,None
ARKK,Attention-based LSTM,2.66380511800859,0.06488603336393302,43.72852
ASML,BiDirectional LSTM,14.445121715838637,0.090295985,714.36816
ASML,LSTM,16.949450733292476,0.08565793,709.8419
ASML,RNN,12.712808484644157,0.03224513,720.2918
ASML,ANN,18.401077824044954,0.12530416,705.9395
ASML,CNN,48.20640289231039,0.21536005,665.6591
ASML,Random Forrest,55.70320426863481,0.23931342763851274,None
ASML,Attention-based LSTM,41.9466082735614,0.12235689180215509,716.79
ASR,BiDirectional LSTM,4.450620162639295,-0.10412863,283.84546
ASR,LSTM,11.431383106793614,-0.09577018,283.1391
ASR,RNN,5.058099427911447,0.024434596,283.95135
ASR,ANN,5.157885822326685,-0.11987964,283.98743
ASR,CNN,15.166472154628003,0.1678897,267.31226
ASR,Random Forrest,6.1879208912944925,0.18994123082503214,None
ASR,Attention-based LSTM,13.131044522335063,0.0830738828713831,282.05453
AVB,BiDirectional LSTM,2.2382272316436675,0.30777127,194.78069
AVB,LSTM,3.0051527625557357,0.36187547,191.93942
AVB,RNN,2.509582948098074,0.06682386,194.87224
AVB,ANN,3.600296847103309,0.4043412,193.7245
AVB,CNN,11.891009373117692,0.11268098,179.68773
AVB,Random Forrest,6.153530322073401,0.1075999806137037,None
AVB,Attention-based LSTM,8.09680246660198,0.0551977336888473,186.56819
AVGO,BiDirectional LSTM,25.24061763265192,0.30608374,883.0382
AVGO,LSTM,60.792463209672995,0.33716515,848.0481
AVGO,RNN,19.654922896291033,0.1969665,888.46204
AVGO,ANN,29.360307713630036,0.33465475,874.14716
AVGO,CNN,47.27732569738396,0.19564058,788.0777
AVGO,Random Forrest,136.63158200848045,0.19483980903694487,None
AVGO,Attention-based LSTM,75.80050727840506,0.1949392422886242,850.6258
AVY,BiDirectional LSTM,2.907935108062567,0.025662255,176.92471
AVY,LSTM,3.4114840114635507,0.031655174,175.04135
AVY,RNN,2.979010980569855,-0.03219757,178.05727
AVY,ANN,3.450334764935695,0.010938551,174.54898
AVY,CNN,8.606596573057502,0.14547352,165.08011
AVY,Random Forrest,3.3544435153676844,0.15231372474616758,None
AVY,Attention-based LSTM,7.445674261444799,0.031287868179307635,168.41133
AXP,BiDirectional LSTM,5.392484905754985,0.07227654,174.52225
AXP,LSTM,3.497288052223169,0.124521755,172.38412
AXP,RNN,4.832344934465093,-0.017905999,175.44579
AXP,ANN,3.7283549173265915,0.092331715,173.26527
AXP,CNN,18.242918088599303,0.13436191,150.71463
AXP,Random Forrest,2.1113438769976383,0.1456395185843214,None
AXP,Attention-based LSTM,14.239478529086515,0.07104099418487482,168.60895
AXON,BiDirectional LSTM,7.657987146174316,-0.060413044,195.47
AXON,LSTM,9.285440986931867,-0.079995655,194.39992
AXON,RNN,7.612977429156704,0.010196895,196.36482
AXON,ANN,5.295097902004696,-0.07365727,195.69064
AXON,CNN,8.024177660399737,0.20928729,200.14198
AXON,Random Forrest,3.931945044603711,0.24489602932709392,None
AXON,Attention-based LSTM,14.467346041836105,0.08100771499297492,194.60957
AZO,BiDirectional LSTM,50.68380597427983,0.088131495,2552.9434
AZO,LSTM,48.557072532327666,0.09406161,2519.9521
AZO,RNN,42.93163887138809,-0.0030113903,2564.9604
AZO,ANN,54.652756784869105,0.101930514,2525.3984
AZO,CNN,193.31277061574752,0.19491892,2233.7095
AZO,Random Forrest,785.7226307192495,0.20960149065729894,None
AZO,Attention-based LSTM,175.15452235034732,0.019677048089769885,2409.3362
BA,BiDirectional LSTM,3.450034777454491,0.0635059,217.80783
BA,LSTM,4.0003063258164655,0.04730542,214.8028
BA,RNN,4.445611518141125,0.011197949,217.36906
BA,ANN,3.959269927276522,0.07272283,217.0104
BA,CNN,22.929235120977904,0.17461905,192.97247
BA,Random Forrest,11.819899100285168,0.18245356786442868,None
BA,Attention-based LSTM,14.132202875942626,0.1339325584888319,210.97404
BABA,BiDirectional LSTM,2.7009961384647223,-0.043915372,93.901
BABA,LSTM,3.0395394341122515,-0.040930554,90.32509
BABA,RNN,2.912742234418916,-0.05977196,93.592514
BABA,ANN,4.776582969414185,-0.031690046,91.63403
BABA,CNN,12.287587284061612,0.27098414,85.23975
BABA,Random Forrest,5.056703499326177,0.2672019784095348,None
BABA,Attention-based LSTM,12.325114324013148,0.07849435546466098,86.816414
BAC,BiDirectional LSTM,0.5459918970670896,0.0155810155,29.31694
BAC,LSTM,0.6460384499414139,0.028192835,29.067993
BAC,RNN,0.5545290156213463,-0.12327044,29.361998
BAC,ANN,0.6769939843361377,0.033146195,28.977064
BAC,CNN,1.9557688593467217,0.13075471,27.148718
BAC,Random Forrest,0.33457522884941093,0.13626376309023297,None
BAC,Attention-based LSTM,2.007550616692348,-0.06620963834359336,28.715235
BDX,BiDirectional LSTM,3.241627162143466,0.10447297,258.20065
BDX,LSTM,3.040016056364674,0.09912267,257.60303
BDX,RNN,3.049546107739448,0.06781682,257.9553
BDX,ANN,4.015305524143906,0.10582383,257.86194
BDX,CNN,11.86469284353537,0.04386915,244.99129
BDX,Random Forrest,7.512954419747967,0.03188868094355849,None
BDX,Attention-based LSTM,8.43340428879781,0.06924568231188305,259.13016
BGNE,BiDirectional LSTM,6.764007498297282,-0.0865525,190.6511
BGNE,LSTM,8.908676451990925,-0.072554275,188.2268
BGNE,RNN,6.780023411936459,-0.07057119,192.11615
BGNE,ANN,6.922228333758995,-0.11187062,191.02177
BGNE,CNN,32.762471506466966,0.20682861,166.28299
BGNE,Random Forrest,11.668721847684829,0.20996998497086936,None
BGNE,Attention-based LSTM,22.448783927695874,0.02502071779776908,184.91031
BIIB,BiDirectional LSTM,4.217955302011786,0.042814475,279.8978
BIIB,LSTM,4.762951463094451,0.051185418,278.39334
BIIB,RNN,5.067177838961234,0.008735758,278.64584
BIIB,ANN,4.268857454712263,0.043857392,279.24374
BIIB,CNN,20.676409992172093,0.093815945,261.8034
BIIB,Random Forrest,21.97455367844552,0.10495379185858007,None
BIIB,Attention-based LSTM,13.534136285268968,0.009315500269025457,284.0871
BIO,BiDirectional LSTM,12.78440613292765,-0.12069238,395.32956
BIO,LSTM,14.67879883439898,-0.11617752,390.82526
BIO,RNN,12.216003068642442,-0.070875324,396.8044
BIO,ANN,15.925164123250804,-0.16793218,395.3394
BIO,CNN,37.305022602962175,0.15529402,358.56717
BIO,Random Forrest,38.85787466472012,0.1622513439494285,None
BIO,Attention-based LSTM,19.976026830172852,0.03778477639697891,380.22852
BKNG,BiDirectional LSTM,51.32975680562578,0.07853831,2798.319
BKNG,LSTM,69.24311786472761,0.08799936,2773.2456
BKNG,RNN,55.43126073373834,0.068633385,2798.901
BKNG,ANN,65.63164743111089,0.07832404,2777.815
BKNG,CNN,81.5691017799849,0.10628114,2718.7957
BKNG,Random Forrest,725.2879967371971,0.10785257582820229,None
BKNG,Attention-based LSTM,171.83922134361785,0.16862237989343296,2634.951
BLD,BiDirectional LSTM,8.607918311825257,0.28154424,271.71378
BLD,LSTM,5.657129631058189,0.33323863,258.82962
BLD,RNN,6.475752989210734,0.14415756,274.39905
BLD,ANN,6.873861256725175,0.36205712,269.97034
BLD,CNN,24.13899966593625,0.17948909,236.74539
BLD,Random Forrest,7.536728953293442,0.21062516970397827,None
BLD,Attention-based LSTM,19.381272699436405,0.16404569362055996,238.05757
BLK,BiDirectional LSTM,11.573965882414631,0.11395793,718.63135
BLK,LSTM,11.786903255176188,0.10879473,701.71643
BLK,RNN,11.204062083314499,-0.011484894,727.0061
BLK,ANN,13.704809090746108,0.14056815,702.5994
BLK,CNN,108.99194371724688,0.14283061,584.4229
BLK,Random Forrest,95.71750295869678,0.1466989422868813,None
BLK,Attention-based LSTM,57.392827582987785,0.04343669233321702,681.6141
BND,BiDirectional LSTM,0.33239956330662923,-0.16090295,72.09344
BND,LSTM,0.40966472273796734,-0.11310163,72.07882
BND,RNN,0.4125228527713107,-0.07250608,71.92242
BND,ANN,0.5382607609549738,-0.27646974,71.82904
BND,CNN,6.0176640730550925,0.048234884,64.68018
BND,Random Forrest,0.06007873522882686,0.05197274162737886,None
BND,Attention-based LSTM,1.472365856973354,0.032110170419786484,72.86539
CABO,BiDirectional LSTM,16.907540079244782,-0.017819514,643.2415
CABO,LSTM,30.157872990977904,-0.03028552,654.71106
CABO,RNN,18.1936562945718,-0.1318717,644.3317
CABO,ANN,48.576006624167974,-0.03620837,643.333
CABO,CNN,80.42332566143395,0.22502023,614.12463
CABO,Random Forrest,439.24306968377766,0.22983335559235657,None
CABO,Attention-based LSTM,39.742408527166354,-0.03536589899017334,649.33844
CACC,BiDirectional LSTM,12.888056608523014,0.16320659,537.21216
CACC,LSTM,19.104309683852915,0.18169509,520.55975
CACC,RNN,12.305228913788392,0.044804767,535.05945
CACC,ANN,12.752529747995716,0.19947295,534.1173
CACC,CNN,87.16775851830653,0.14025286,426.33102
CACC,Random Forrest,71.33680985281836,0.13605633542015874,None
CACC,Attention-based LSTM,31.807576103267095,0.05236094775692214,511.07233
CACI,BiDirectional LSTM,3.9945692023956076,0.28027076,347.12253
CACI,LSTM,7.851786974483291,0.26847365,342.465
CACI,RNN,3.379669605219106,0.14350905,346.73526
CACI,ANN,4.581413759304628,0.32398003,346.75327
CACI,CNN,17.081204469708627,0.07541776,319.1626
CACI,Random Forrest,5.625546614143909,0.08206260466396909,None
CACI,Attention-based LSTM,19.098769989401355,0.06822175823751367,345.30008
CAR,BiDirectional LSTM,7.084303047718325,0.21802156,238.8393
CAR,LSTM,8.353710576262442,0.310329,237.22934
CAR,RNN,5.503764618863095,-0.0010463838,233.12143
CAR,ANN,8.483593668530565,0.28739077,231.53738
CAR,CNN,16.816589199536065,0.3698382,213.17471
CAR,Random Forrest,27.35555493685725,0.39332009364825654,None
CAR,Attention-based LSTM,13.70343212087574,0.03205697864213413,232.06575
CASY,BiDirectional LSTM,3.7031630011501906,0.18097359,242.66759
CASY,LSTM,4.263073811078081,0.20492648,241.64201
CASY,RNN,3.2498107519192896,0.07343817,242.47403
CASY,ANN,3.2599604928687667,0.22662064,243.46852
CASY,CNN,8.343750585416268,0.08086161,239.0841
CASY,Random Forrest,4.316813276391683,0.09073559484897867,None
CASY,Attention-based LSTM,11.214261160715655,0.036956174486567336,235.73259
CAT,BiDirectional LSTM,6.014080916036059,0.1281715,254.00871
CAT,LSTM,5.3553897786907925,0.12456998,249.84027
CAT,RNN,6.841183674554443,0.017310955,254.67288
CAT,ANN,5.278813991761967,0.15608086,251.53229
CAT,CNN,18.036689502751305,0.15067765,225.05623
CAT,Random Forrest,5.163909515555535,0.16175155625246015,None
CAT,Attention-based LSTM,11.5520309434927,0.0637787757079314,242.05457
CB,BiDirectional LSTM,2.2992677739013496,-0.011726963,190.70848
CB,LSTM,2.9417246584342065,0.0323996,191.95772
CB,RNN,3.419076503878849,-0.08127591,190.40897
CB,ANN,2.7515648868238918,0.0060926317,190.38298
CB,CNN,8.384118025679697,0.11849858,194.31154
CB,Random Forrest,2.688682509676175,0.1327646862920164,None
CB,Attention-based LSTM,6.867367513532928,-0.035932690712891825,191.07214
CCL,BiDirectional LSTM,0.5400127099170794,0.38552576,18.244045
CCL,LSTM,0.7374168867333536,0.4360413,17.785051
CCL,RNN,0.478250241285102,0.16599226,18.209736
CCL,ANN,0.7050556028159626,0.5374905,18.53622
CCL,CNN,1.6061376817152175,0.2796302,18.279665
CCL,Random Forrest,0.2083393449657841,0.2977735210476133,None
CCL,Attention-based LSTM,1.5500631919846373,0.14167525324068783,16.773588
CDNS,BiDirectional LSTM,8.905436373581114,0.10757117,232.25674
CDNS,LSTM,14.09635285273535,0.09675924,230.82495
CDNS,RNN,9.42051625879889,0.0701586,232.43237
CDNS,ANN,8.0982098477225,0.14735104,231.687
CDNS,CNN,14.743316802804355,0.20576726,210.28908
CDNS,Random Forrest,4.919110857300308,0.22901695987167162,None
CDNS,Attention-based LSTM,13.548893131392107,0.1453372036723577,230.9266
CDW,BiDirectional LSTM,4.329163079631543,0.014347783,186.49876
CDW,LSTM,4.838446258038071,0.0035008185,183.3913
CDW,RNN,3.5542977465784573,-0.051803306,186.47643
CDW,ANN,4.945120058530477,-0.0063139056,186.18916
CDW,CNN,14.29880026976995,0.12621951,167.90404
CDW,Random Forrest,7.540381291695469,0.13575950517870924,None
CDW,Attention-based LSTM,8.316885728577773,0.037654911380729,181.1717
CHE,BiDirectional LSTM,12.146567554051318,-0.004238777,531.61633
CHE,LSTM,13.036379640197353,0.00055665174,529.7375
CHE,RNN,5.655965462906453,0.031903535,531.87286
CHE,ANN,9.557723511137604,0.018937886,531.1172
CHE,CNN,36.261151389653755,0.057615355,496.0274
CHE,Random Forrest,16.089738158668474,0.05377879603630825,None
CHE,Attention-based LSTM,13.659747153311123,0.05337109962178556,537.77136
CHTR,BiDirectional LSTM,7.738091420182487,0.08018993,382.03012
CHTR,LSTM,12.412405430547365,0.06637892,369.35046
CHTR,RNN,8.1363754693052,-0.03884031,384.19916
CHTR,ANN,10.510095932566392,0.09817627,376.60724
CHTR,CNN,52.10287294123572,0.1714436,330.92877
CHTR,Random Forrest,98.52206159759965,0.16764573601107385,None
CHTR,Attention-based LSTM,30.790907970089023,0.0344791302041415,354.10422
CI,BiDirectional LSTM,5.347046516581426,0.10814348,271.06433
CI,LSTM,5.569544818377527,0.13513055,273.78857
CI,RNN,4.877020649263009,-0.026320923,266.1986
CI,ANN,6.898085827203615,0.12683086,273.0917
CI,CNN,24.4350445714896,0.12703276,244.79082
CI,Random Forrest,6.943635499462427,0.1322859259144188,None
CI,Attention-based LSTM,28.56704871142033,-0.04086567082086069,271.06482
CME,BiDirectional LSTM,2.083615080224016,-0.0468672,181.65932
CME,LSTM,2.416080285834594,-0.038241345,181.91756
CME,RNN,2.2189383761910366,-0.029664995,181.48335
CME,ANN,2.265355177701281,-0.066375054,181.56929
CME,CNN,21.95280420116522,0.08174542,161.62917
CME,Random Forrest,4.17547092795424,0.07261550300577252,None
CME,Attention-based LSTM,4.835829490429901,0.03161428003080542,182.53809
CMG,BiDirectional LSTM,39.699732250386525,0.23932438,2078.626
