tickerName,modelName,RMSE,sharpeRatio,expectedValue
IQV,ANN,3.788762412848294,0.050200123,198.06615
IQV,CNN,12.880588029696098,0.119914584,187.2374
IQV,Random Forrest,4.132885614429643,0.14560924086699567,None
IQV,Attention-based LSTM,9.893686763959638,-0.0004150693377197892,197.66321
ISRG,BiDirectional LSTM,8.171990339837617,0.4007801,311.6954
ISRG,LSTM,6.422747280935213,0.4085994,299.3164
ISRG,RNN,5.251302035979391,0.078969836,308.03903
ISRG,ANN,9.194593262130377,0.4602434,304.96823
ISRG,CNN,12.271528970972685,0.11316424,292.37305
ISRG,Random Forrest,6.118435535525675,0.1485167482068592,None
ISRG,Attention-based LSTM,29.60984062244177,0.09777540906370752,281.17563
IT,BiDirectional LSTM,5.476536128046924,0.1309553,340.96176
IT,LSTM,9.237140255170663,0.13413955,331.47018
IT,RNN,5.828661704127914,0.043969836,343.31113
IT,ANN,8.283968251819742,0.14530961,339.728
IT,CNN,16.326195477254338,0.24012752,344.40802
IT,Random Forrest,12.663291774859442,0.24389317718203465,None
IT,Attention-based LSTM,73.20190744870023,0.03984827559987928,315.84454
ITW,BiDirectional LSTM,4.321746507332537,-0.22162597,220.87073
ITW,LSTM,4.405718645940375,-0.19178641,222.30365
ITW,RNN,3.4419355319103992,0.020899994,221.39314
ITW,ANN,4.908481271085462,-0.23447241,222.19833
ITW,CNN,19.459937456240898,0.06262704,209.19447
ITW,Random Forrest,3.6192085997799106,0.10105270182824182,None
ITW,Attention-based LSTM,16.631961252065178,0.025784158485951,232.54893
IVR,BiDirectional LSTM,0.3140422421241993,-0.057918992,10.64626
IVR,LSTM,0.8178364947364619,-0.08971296,10.67678
IVR,RNN,0.9622252614727212,-0.21880512,10.585638
IVR,ANN,0.489677376017301,-0.171257,10.239006
IVR,CNN,5.763169696750215,0.26970643,8.87083
IVR,Random Forrest,7.469792711259178,0.3561479668850303,None
IVR,Attention-based LSTM,8.093310668198443,-0.020594946131794915,10.384061
IVV,BiDirectional LSTM,3.5443531147454594,0.19141093,419.18677
IVV,LSTM,3.6590912626270047,0.21027839,417.9288
IVV,RNN,4.53816144990823,0.117276594,418.5962
IVV,ANN,4.408222957992092,0.3540251,418.2411
IVV,CNN,18.771858064853994,0.086661816,401.2273
IVV,Random Forrest,8.654984285655663,0.10636872647018669,None
IVV,Attention-based LSTM,15.134918160696321,0.07698395313993044,415.33405
JBHT,BiDirectional LSTM,3.8356657264721643,-7.022457e-05,171.7062
JBHT,LSTM,4.133998029249661,0.020008283,169.0326
JBHT,RNN,3.0991956823682076,-0.009203352,170.89876
JBHT,ANN,3.5366426216763616,-0.014279454,170.39854
JBHT,CNN,16.76121801011515,0.118127234,156.15158
JBHT,Random Forrest,3.030491285660377,0.15629377510964113,None
JBHT,Attention-based LSTM,14.219870713391966,0.012904613480125856,172.14943
JNJ,BiDirectional LSTM,1.8110490033434996,-0.019108912,153.9988
JNJ,LSTM,2.7420370810558876,0.077624515,153.32059
JNJ,RNN,1.854255695361146,-0.16301572,154.90584
JNJ,ANN,2.348384132234664,0.037408557,154.70615
JNJ,CNN,10.060897358076497,0.051299814,144.63278
JNJ,Random Forrest,1.3670364206192305,0.06678421731523788,None
JNJ,Attention-based LSTM,8.947381116096487,-0.07173919342989478,159.19514
JPM,BiDirectional LSTM,2.6157859339459355,0.11267771,136.12735
JPM,LSTM,3.692518924892273,0.18015158,135.40224
JPM,RNN,2.308616513116182,0.017170483,135.54811
JPM,ANN,2.6708094346753692,0.12616712,136.55698
JPM,CNN,10.827971866668305,0.09605153,124.74462
JPM,Random Forrest,1.4937187056553767,0.117164956220227,None
JPM,Attention-based LSTM,7.495457880508279,0.030911675480622833,135.62239
KAI,BiDirectional LSTM,3.514689790365404,-0.19298895,190.53558
KAI,LSTM,4.859358596094283,-0.055084404,188.56734
KAI,RNN,4.380027291900887,0.05260242,189.54858
KAI,ANN,4.170755116037342,-0.2365439,191.57126
KAI,CNN,16.28228094088338,0.18355995,176.60881
KAI,Random Forrest,3.7670161742984662,0.21879410911016386,None
KAI,Attention-based LSTM,9.0865717324464,0.039632565895571396,196.69302
KLAC,BiDirectional LSTM,12.318413176206628,0.21820056,449.75107
KLAC,LSTM,14.601713946082596,0.27764148,434.03757
KLAC,RNN,9.978382210324478,0.09730698,444.01727
KLAC,ANN,12.640995157532723,0.22544785,450.5848
KLAC,CNN,29.13507296424798,0.2006025,398.28192
KLAC,Random Forrest,19.689640044847334,0.23564686683781333,None
KLAC,Attention-based LSTM,46.6814072332017,0.10883447802654526,399.30252
KNSL,BiDirectional LSTM,5.919453771424801,0.07912312,304.27783
KNSL,LSTM,6.743378898351121,0.100435056,303.10388
KNSL,RNN,8.408745454410628,0.098049834,306.515
KNSL,ANN,6.661287061054691,0.099752545,308.30115
KNSL,CNN,18.96790639485002,0.18959507,293.7375
KNSL,Random Forrest,5.809061745777863,0.2347693748229047,None
KNSL,Attention-based LSTM,16.239491865793767,0.0024921520983759732,318.174
KO,BiDirectional LSTM,0.39480346003569267,-0.21128726,59.171646
KO,LSTM,0.7406680062719163,-0.11898223,59.449917
KO,RNN,0.6439811209222354,-0.045290347,59.68966
KO,ANN,0.659854497985993,-0.21136226,59.84632
KO,CNN,6.303005665928243,0.07019054,54.88343
KO,Random Forrest,0.2060488452700907,0.07203644111870905,None
KO,Attention-based LSTM,4.872191279478247,0.011594431969411345,61.91374
KRTX,BiDirectional LSTM,4.958747103317115,0.2711849,227.2088
KRTX,LSTM,5.323878664624123,0.3077096,224.47795
KRTX,RNN,7.130906191603237,0.069845214,229.20346
KRTX,ANN,5.184092297888311,0.31696433,224.68965
KRTX,CNN,9.373491046283057,0.21285559,226.3312
KRTX,Random Forrest,18.868652824443622,0.281757202865604,None
KRTX,Attention-based LSTM,20.145933444861637,0.0062986357277451605,228.11708
LAD,BiDirectional LSTM,6.085612146691933,0.118170686,237.55106
LAD,LSTM,7.469783579019848,0.084758066,232.9278
LAD,RNN,7.043355699858492,0.089290455,235.34856
LAD,ANN,7.342778493848525,0.22482386,240.65718
LAD,CNN,42.35253133243614,0.19277741,198.27141
LAD,Random Forrest,14.223539599900503,0.24372842745896303,None
LAD,Attention-based LSTM,18.576384753919594,0.06844179382621,225.1003
LANC,BiDirectional LSTM,4.133115225588509,-0.017277606,197.40672
LANC,LSTM,5.83497807462663,0.09167011,200.96487
LANC,RNN,2.686681018958036,-0.0006438241,196.8344
LANC,ANN,2.8096115525134624,-0.031941615,198.62465
LANC,CNN,9.871950961396525,0.06974101,196.88751
LANC,Random Forrest,2.211720030831793,0.09030393558296235,None
LANC,Attention-based LSTM,8.105730583513298,-0.00014304023612399385,207.95627
LECO,BiDirectional LSTM,4.900281513054178,0.07625689,171.70604
LECO,LSTM,7.644987146530918,0.14402361,170.27414
LECO,RNN,2.9706374751839304,0.09948163,169.17706
LECO,ANN,4.762306215627712,0.07806088,172.22603
LECO,CNN,8.314647900642225,0.13520779,162.14337
LECO,Random Forrest,1.924276998235213,0.1592611868808198,None
LECO,Attention-based LSTM,13.774258981352421,0.10342800702267614,162.82906
LFUS,BiDirectional LSTM,5.9181609786838845,0.004319643,261.69412
LFUS,LSTM,7.72251851360932,0.0443767,266.9686
LFUS,RNN,4.93584455219817,0.10820287,256.33688
LFUS,ANN,6.77071904104152,0.012669084,263.76486
LFUS,CNN,19.716333619830078,0.11903259,244.61047
LFUS,Random Forrest,5.914187816462573,0.14614957363575495,None
LFUS,Attention-based LSTM,9.608226048015242,0.09046838052263267,261.7543
LH,BiDirectional LSTM,4.569707959666845,-0.23676142,212.13666
LH,LSTM,5.191443150521506,-0.10972515,219.36848
LH,RNN,3.6708697575597817,-0.10050138,212.86523
LH,ANN,5.608324830168513,-0.22040968,214.53656
LH,CNN,12.042515019379913,0.11073821,214.35168
LH,Random Forrest,7.500248315062968,0.13935872968535587,None
LH,Attention-based LSTM,15.726618349586387,-0.028335706064204193,224.93037
LHX,BiDirectional LSTM,3.537418832556353,-0.2852584,178.80579
LHX,LSTM,3.2724177591256156,-0.28731313,176.08728
LHX,RNN,2.81983120353048,-0.12200129,176.53598
LHX,ANN,2.2973704043859553,-0.3468216,176.38997
LHX,CNN,19.344421812185658,0.0687759,171.3953
LHX,Random Forrest,4.622765944457515,0.07360570629898296,None
LHX,Attention-based LSTM,9.024852575261837,-0.12289564757548617,188.37857
LII,BiDirectional LSTM,6.451516735464395,0.20297642,278.03143
LII,LSTM,6.4731950550021224,0.20159467,273.8238
LII,RNN,5.285929053531008,0.10364515,275.6333
LII,ANN,7.293889760525952,0.2226027,278.269
LII,CNN,20.385424157645918,0.069287,262.45154
LII,Random Forrest,7.635067013715567,0.101492650246057,None
LII,Attention-based LSTM,20.76250517660311,0.07035627671157114,270.1607
LIN,BiDirectional LSTM,7.550695496681473,-0.021141436,352.72394
LIN,LSTM,13.353152323906377,0.040958393,354.0398
LIN,RNN,5.727289935568027,0.109946296,353.55026
LIN,ANN,4.338717299623784,0.03580076,354.46326
LIN,CNN,23.57824561537707,0.111478396,333.74075
LIN,Random Forrest,4.230349377930261,0.14269765181155272,None
LIN,Attention-based LSTM,21.372680995812026,0.07791794277894365,359.35938
LLY,BiDirectional LSTM,12.490237713517113,0.58693963,422.0927
LLY,LSTM,19.248575600350456,0.58053565,415.5763
LLY,RNN,8.139424713267868,0.13608688,427.8155
LLY,ANN,15.232235163246074,0.79394424,425.0477
LLY,CNN,16.768155631776548,0.24899723,400.51117
LLY,Random Forrest,8.623667380870037,0.24982543819689204,None
LLY,Attention-based LSTM,35.8748698751766,0.09319894657807634,420.71097
LOW,BiDirectional LSTM,6.367199767237248,0.13278033,203.1388
LOW,LSTM,3.560546284887413,0.14293955,202.2827
LOW,RNN,3.467636491343297,0.023021344,201.3779
LOW,ANN,4.898468310771577,0.22621584,204.21707
LOW,CNN,16.839230787531005,0.13503733,188.02345
LOW,Random Forrest,4.943657879877704,0.18336867033334936,None
LOW,Attention-based LSTM,8.610208551230436,0.056412326474278705,202.06636
LMT,BiDirectional LSTM,9.899678937287577,-0.11813539,447.2281
LMT,LSTM,6.418559843006716,-0.16785151,447.38214
LMT,RNN,5.828530333982473,-0.044421133,446.61203
LMT,ANN,6.308452769081245,-0.12457251,448.46732
LMT,CNN,38.832398334124385,0.06977884,405.40576
LMT,Random Forrest,17.29951059639894,0.07583845391334167,None
LMT,Attention-based LSTM,40.145968909194416,-0.03905113513549621,459.65857
LPLA,BiDirectional LSTM,5.743189777804585,-0.046459332,197.28938
LPLA,LSTM,7.297706237368215,-0.025995519,194.00015
LPLA,RNN,6.700307833917339,-0.027698798,197.33354
LPLA,ANN,6.310989081464309,-0.046883605,196.4607
LPLA,CNN,15.79595571353569,0.2631406,182.4059
LPLA,Random Forrest,5.010693186450717,0.26797615599293806,None
LPLA,Attention-based LSTM,38.05778741091641,-0.06715355078027946,196.77162
LRCX,BiDirectional LSTM,15.617538099472151,0.26822785,620.5083
LRCX,LSTM,16.238720366681182,0.30075788,603.5295
LRCX,RNN,14.807041923962478,0.18666941,611.8912
LRCX,ANN,25.39420910139995,0.33661267,613.8463
LRCX,CNN,34.3063155226754,0.17389958,566.58875
LRCX,Random Forrest,50.40233503158949,0.22538975798205724,None
LRCX,Attention-based LSTM,25.378718982768607,0.11669081031979028,582.81665
LSTR,BiDirectional LSTM,2.5719991344979687,-0.01338369,176.01611
LSTR,LSTM,3.263614745836558,0.00230886,175.46393
LSTR,RNN,2.8266353715885595,0.07066999,175.71385
LSTR,ANN,3.233293807827028,-0.013522084,176.02734
LSTR,CNN,15.150216955059902,0.09731169,160.74512
LSTR,Random Forrest,1.5341215268051605,0.1276019316777986,None
LSTR,Attention-based LSTM,9.460289112485912,0.06957364573461748,176.44725
LULU,BiDirectional LSTM,4.518199752927921,-0.20678164,332.34308
LULU,LSTM,8.092729717969757,-0.05379695,332.8887
LULU,RNN,7.968199402863337,0.026592357,333.30463
LULU,ANN,7.677833604271677,-0.21897285,337.08093
LULU,CNN,41.546076996459234,0.1157888,306.14154
LULU,Random Forrest,20.03479476948684,0.15988482335931842,None
LULU,Attention-based LSTM,53.09019850042068,0.022046270032945,341.00177
MA,BiDirectional LSTM,5.56215324822666,0.060393613,367.95975
MA,LSTM,6.360525419839512,0.0950462,367.31763
MA,RNN,4.320909944272487,0.04289567,366.16522
MA,ANN,4.6813495725852325,0.05889318,369.67154
MA,CNN,28.046823113270232,0.042524554,349.59628
MA,Random Forrest,8.165793264683742,0.07956495626094333,None
MA,Attention-based LSTM,17.457261589762847,0.08152699393183473,372.25833
LUV,BiDirectional LSTM,0.8190942845426011,-0.18064246,29.7304
LUV,LSTM,1.2446231549930409,-0.17472866,29.65505
LUV,RNN,0.6610212279568277,-0.07692165,29.895554
LUV,ANN,0.7026947083373326,-0.26447162,29.704634
LUV,CNN,5.970508081698621,0.11902069,26.069113
LUV,Random Forrest,0.16965121345101025,0.14418158430208536,None
LUV,Attention-based LSTM,4.21780690739475,-0.06917288593852021,29.921886
MANH,BiDirectional LSTM,3.3306672527037176,0.34770775,179.44427
MANH,LSTM,6.082269446778459,0.41823712,171.75359
MANH,RNN,3.733286883474367,0.26121813,180.55229
MANH,ANN,3.8934021832123697,0.51559395,178.93904
MANH,CNN,12.560183397217939,0.15436663,160.72153
MANH,Random Forrest,2.4123577824963873,0.18790333851944385,None
MANH,Attention-based LSTM,13.708389771488019,0.17517677739296328,158.49236
MAR,BiDirectional LSTM,6.366057542664778,0.06643678,168.41454
MAR,LSTM,3.571754052134863,0.055195455,167.09764
MAR,RNN,2.800744044474173,0.07655444,167.7993
MAR,ANN,3.6224372228469344,0.07148546,169.51347
MAR,CNN,13.494475652932742,0.12918487,157.8419
MAR,Random Forrest,2.502973116658206,0.14381983177111832,None
MAR,Attention-based LSTM,6.637979711181306,0.061872839323181474,172.54796
MCD,BiDirectional LSTM,2.426524461240857,0.108119726,284.30466
MCD,LSTM,3.4525054668418247,0.05923781,281.89594
MCD,RNN,2.508530357118078,0.090373695,285.07446
MCD,ANN,2.88163760062582,0.16927095,284.7966
MCD,CNN,24.75830360316001,0.07683389,260.0021
MCD,Random Forrest,4.229645278151867,0.08996028879302073,None
MCD,Attention-based LSTM,12.48378631795617,0.03427687912364512,287.1061
MCK,BiDirectional LSTM,7.6618824372038645,0.18894513,385.68698
MCK,LSTM,12.834415651111808,0.29551426,380.21213
MCK,RNN,5.101578908989923,0.030319786,388.0191
MCK,ANN,8.432271827310784,0.39456034,389.23822
MCK,CNN,14.256757043175808,0.23826922,368.18976
MCK,Random Forrest,5.717351224953054,0.2407719130886359,None
MCK,Attention-based LSTM,17.252149949065615,-0.00980671103828641,369.54636
MCO,BiDirectional LSTM,4.274419331478664,0.13846645,315.68024
MCO,LSTM,3.8630111599699726,0.15957889,311.8984
MCO,RNN,4.571345365237053,0.10417945,316.74927
MCO,ANN,5.774865644665163,0.18931438,311.60587
MCO,CNN,25.72243847327319,0.08646751,286.25705
MCO,Random Forrest,7.825837052577347,0.1203917237993609,None
MCO,Attention-based LSTM,15.956809509291313,0.07810296768904643,312.82196
MDB,BiDirectional LSTM,9.309210978695202,0.22231731,290.5122
MDB,LSTM,12.354731263484341,0.23619278,280.03668
MDB,RNN,10.02688478583292,0.18085866,291.58313
MDB,ANN,9.22484652049448,0.39201996,291.58337
MDB,CNN,32.133820384671594,0.23087499,256.56607
MDB,Random Forrest,57.96662140360128,0.25032729769198814,None
MDB,Attention-based LSTM,32.58169108496509,0.1293326779801415,233.60406
MDGL,BiDirectional LSTM,11.505580843817874,0.18643424,276.2616
MDGL,LSTM,112.50222010186087,0.17002422,269.87277
MDGL,RNN,16.999147759338268,0.02979376,275.6279
MDGL,ANN,14.683234794122862,0.12903804,276.60333
MDGL,CNN,11.854428792226827,0.2430062,260.25754
MDGL,Random Forrest,9.05739584444729,0.231615916066493,None
MDGL,Attention-based LSTM,54.27783706225778,0.09118399842850988,286.46506
MELI,BiDirectional LSTM,56.04032715211811,-0.057447266,1252.2792
MELI,LSTM,29.381548875690072,0.013404369,1247.4121
MELI,RNN,30.4623649320578,0.1732013,1239.0414
MELI,ANN,31.36812202906784,-0.03893776,1249.8121
MELI,CNN,93.01789364443597,0.2115847,1190.0475
MELI,Random Forrest,254.13629225451922,0.2370563319102757,None
MELI,Attention-based LSTM,77.73453765729273,0.09109009814728625,1275.0969
MEDP,BiDirectional LSTM,4.753771871204807,0.21344994,207.22134
MEDP,LSTM,4.839105995549408,0.21106549,204.86736
MEDP,RNN,5.085922536662239,0.011825843,206.61339
MEDP,ANN,4.574829628482581,0.20506221,207.07643
MEDP,CNN,10.679083102765349,0.18566059,195.03435
MEDP,Random Forrest,5.430866062416521,0.234669120689864,None
MEDP,Attention-based LSTM,23.529834840818523,0.012046689682515769,196.45166
META,BiDirectional LSTM,6.362124421718093,0.3342401,263.54587
META,LSTM,8.468336149032915,0.45173994,250.42076
META,RNN,6.954528389508263,0.352968,263.675
META,ANN,8.755272001279316,0.5275446,258.7335
META,CNN,23.8120459891987,0.1878508,228.56844
META,Random Forrest,8.446150365572516,0.19258188056120343,None
META,Attention-based LSTM,15.069224824322939,0.2486939319003258,247.31694
MKL,BiDirectional LSTM,24.848555919709117,0.121523045,1311.6307
MKL,LSTM,17.322723335448416,0.14890441,1302.9521
MKL,RNN,22.1472638493696,-0.0022777019,1316.3574
MKL,ANN,18.90881285536471,0.116912,1322.4958
MKL,CNN,95.57110656026535,0.062461887,1248.5367
MKL,Random Forrest,165.63756425521555,0.08571407048516386,None
MKL,Attention-based LSTM,90.89088935476947,0.05414013399344149,1322.7603
MKTX,BiDirectional LSTM,9.50164286805922,-0.5149767,274.19287
MKTX,LSTM,11.492414434669003,-0.37525773,283.3904
MKTX,RNN,9.455258066935583,-0.014810012,275.39914
MKTX,ANN,14.836801657634032,-0.6932967,278.96326
MKTX,CNN,19.34889392794754,0.18791449,284.47116
MKTX,Random Forrest,22.917133249947945,0.1639340303512166,None
MKTX,Attention-based LSTM,26.27751234498668,0.061579544483385325,299.02612
MLM,BiDirectional LSTM,8.572387878893883,0.26449165,395.5914
MLM,LSTM,9.720702748745047,0.2859836,385.8734
MLM,RNN,6.474169571926845,0.1026832,397.67798
MLM,ANN,8.882790339941781,0.34897953,396.06802
MLM,CNN,30.05608076127376,0.13089405,362.37653
MLM,Random Forrest,12.474134646395045,0.15322787610341657,None
MLM,Attention-based LSTM,16.545395843664608,0.07272175764808729,390.59317
MMC,BiDirectional LSTM,4.1470490562219915,0.15945342,172.58322
MMC,LSTM,3.6364763620852236,0.23660897,173.1697
MMC,RNN,2.4884699678143707,0.046544578,173.06308
MMC,ANN,3.3811630644573345,0.2868988,173.39896
MMC,CNN,10.406481548273446,0.12152608,164.688
MMC,Random Forrest,1.3570930367981364,0.1421865115142369,None
MMC,Attention-based LSTM,9.00658892340656,0.052801589618856566,177.60481
MOH,BiDirectional LSTM,9.699544308800439,0.030318404,274.82858
MOH,LSTM,9.291506129592698,0.021740245,275.5032
MOH,RNN,5.4529054686924185,-0.05801964,273.32825
MOH,ANN,8.774437604175922,0.07140824,275.6837
MOH,CNN,14.806085858944583,0.18778822,272.77255
MOH,Random Forrest,6.611320789750617,0.21634845174021677,None
MOH,Attention-based LSTM,15.822237708482826,-0.07437456404893887,279.5297
MORN,BiDirectional LSTM,5.9294012607623285,0.052346602,203.6568
MORN,LSTM,7.399669960173849,0.045745358,200.12708
MORN,RNN,5.211762716037101,-0.02011977,205.15685
MORN,ANN,6.439316056679,0.04941465,203.88515
MORN,CNN,12.85119613605339,0.14546123,189.39693
MORN,Random Forrest,8.373656002370575,0.1672370345942211,None
MORN,Attention-based LSTM,20.430441524091844,-0.02304222923316983,194.33995
MPWR,BiDirectional LSTM,19.828082921237325,0.04630843,497.87018
MPWR,LSTM,23.425017209786827,0.0065489425,479.73575
MPWR,RNN,16.29792592418545,0.13112032,492.1419
MPWR,ANN,21.29817468199959,0.04287253,506.49973
MPWR,CNN,30.711601681471432,0.21418492,469.45062
MPWR,Random Forrest,34.15791008186812,0.25527814892262335,None
MPWR,Attention-based LSTM,57.48901780072897,0.09336683138015067,457.0438
MRNA,BiDirectional LSTM,7.3146707938158295,-0.24298722,127.05624
MRNA,LSTM,5.534461413068145,-0.210906,128.6414
MRNA,RNN,5.149303290391164,-0.11632634,127.9359
MRNA,ANN,4.85464409594586,-0.26414314,127.85955
MRNA,CNN,19.069303132416707,0.2943645,115.9309
MRNA,Random Forrest,66.90507699781979,0.3613985759860357,None
MRNA,Attention-based LSTM,37.705778949762724,-0.02801587455097912,133.31602
MRO,BiDirectional LSTM,2.0987314693917902,-0.016210722,22.569302
MRO,LSTM,1.449300740239312,-0.030600734,22.499186
MRO,RNN,0.6432940846532776,-0.03058513,22.330902
MRO,ANN,0.8935407107232647,-0.047006585,22.936382
MRO,CNN,2.179266004683615,0.33371943,19.607988
MRO,Random Forrest,0.08355711866370527,0.3278004863235421,None
MRO,Attention-based LSTM,4.313961490183264,-0.08041958687156407,23.74617
MSCI,BiDirectional LSTM,17.300208708347093,-0.22214502,477.6282
MSCI,LSTM,19.353259636997674,-0.20566453,477.70715
MSCI,RNN,12.664057540666446,0.022383504,471.5677
MSCI,ANN,21.496331596435247,-0.2765265,469.8344
MSCI,CNN,40.74624142878904,0.15508781,432.50464
MSCI,Random Forrest,42.684852238639216,0.19395509079666085,None
MSCI,Attention-based LSTM,47.79309034285186,0.018726589516404452,484.27606
MSFT,BiDirectional LSTM,5.480030630419913,0.37060714,330.1041
MSFT,LSTM,6.545082052278015,0.30676776,323.0281
MSFT,RNN,5.4632083706057575,0.27527547,329.94357
MSFT,ANN,8.017241780759875,0.60680956,326.58743
MSFT,CNN,31.414448868617395,0.13826124,276.19635
MSFT,Random Forrest,4.955936248129319,0.1730550611179163,None
MSFT,Attention-based LSTM,12.59298970018912,0.15712556985709533,308.06888
MSGS,BiDirectional LSTM,3.135819838467028,-0.22571869,177.40959
MSGS,LSTM,3.378716566388686,-0.27089176,176.05481
MSGS,RNN,2.2570335459490143,-0.037075914,176.8379
MSGS,ANN,2.543197985187908,-0.1891341,177.3216
MSGS,CNN,7.342169605045818,0.047524307,183.22443
MSGS,Random Forrest,1.6113323066885537,0.07122691971919302,None
MSGS,Attention-based LSTM,7.951839684570529,0.09586774758118446,183.77017
MSI,BiDirectional LSTM,6.180258747420081,-0.003587367,282.60107
MSI,LSTM,11.805699057996543,0.05316961,280.05676
MSI,RNN,5.553903168541927,0.08635125,281.8572
MSI,ANN,7.372501612987173,0.024513055,281.95325
MSI,CNN,20.505300064423547,0.13925646,262.64062
MSI,Random Forrest,3.3675760579690497,0.14614835471567394,None
MSI,Attention-based LSTM,14.419702084957681,0.06583299381570559,290.4728
MSTR,BiDirectional LSTM,14.842312406252434,0.042493183,298.2089
MSTR,LSTM,16.603346933951467,0.08677323,292.20074
MSTR,RNN,15.662363914898114,0.18207836,297.0794
MSTR,ANN,15.594254717253008,0.036799338,295.4348
MSTR,CNN,50.14802806617395,0.33979324,299.94308
MSTR,Random Forrest,351.8658223333899,0.33700414094423736,None
MSTR,Attention-based LSTM,34.80518827850575,0.03889106660365654,282.70233
MTD,BiDirectional LSTM,34.498113412782466,-0.239077,1324.8041
MTD,LSTM,43.7490868493186,-0.2349199,1269.9454
MTD,RNN,31.962321045175596,-0.05603064,1327.0061
MTD,ANN,38.227971081913154,-0.28501502,1332.5334
MTD,CNN,54.77821361079967,0.15431744,1353.8967
MTD,Random Forrest,181.61476527749514,0.18533859770723693,None
MTD,Attention-based LSTM,237.24478752973386,0.01824646885889452,1364.8844
MTN,BiDirectional LSTM,3.6996321083425667,0.13162509,243.82465
MTN,LSTM,4.918172728119682,0.18756582,241.42944
MTN,RNN,3.5888383758251234,0.006109662,243.37332
MTN,ANN,4.74733121809105,0.20467857,243.72272
MTN,CNN,31.724368312618658,0.08609009,211.04237
MTN,Random Forrest,9.896632562744465,0.12235913287845174,None
MTN,Attention-based LSTM,10.71537301748872,0.06049955073583868,237.49316
MUSA,BiDirectional LSTM,10.334956922986969,0.24894547,275.25232
MUSA,LSTM,5.311836926400442,0.21100862,276.33307
MUSA,RNN,5.07834277087438,0.037818562,276.0211
MUSA,ANN,5.689885194254595,0.53135824,280.5838
MUSA,CNN,32.597310969400034,0.22462448,233.83531
MUSA,Random Forrest,5.122995293625891,0.24684913768063607,None
MUSA,Attention-based LSTM,23.972652032622218,-0.025319074995348786,274.32812
NCLH,BiDirectional LSTM,0.4111587208384556,0.15190777,14.850079
NCLH,LSTM,0.6061979401196368,0.19984719,14.365435
NCLH,RNN,0.5123718106089329,0.06534171,14.82715
NCLH,ANN,0.4901655366110059,0.22626069,14.645608
NCLH,CNN,3.1707869694128994,0.22844666,13.740031
NCLH,Random Forrest,0.24539909335698107,0.285905062018001,None
NCLH,Attention-based LSTM,1.744749679859289,-0.013617140322694144,14.103464
NDSN,BiDirectional LSTM,3.691585038066522,0.0201993,219.87007
NDSN,LSTM,4.303098518865897,0.03711219,216.77403
NDSN,RNN,4.679607005823626,-0.010158365,217.67404
NDSN,ANN,3.283922331209785,0.023210512,218.6689
NDSN,CNN,12.045962238944766,0.08037156,209.12358
NDSN,Random Forrest,5.452372797397527,0.12314405105108368,None
NDSN,Attention-based LSTM,8.997916751846446,0.010888469994672413,217.6814
NEU,BiDirectional LSTM,6.15247346750163,0.1806632,388.65128
NEU,LSTM,8.807337695424263,0.28078082,388.44464
NEU,RNN,5.319404851263255,0.15580298,389.64337
NEU,ANN,6.404085399753037,0.25350794,391.53665
NEU,CNN,52.67333181407898,0.09494362,332.42297
NEU,Random Forrest,15.21241679292509,0.09451776027515178,None
NEU,Attention-based LSTM,15.544471464159024,0.1406544667887795,391.62393
NFLX,BiDirectional LSTM,9.938991552998852,0.20682754,392.12604
NFLX,LSTM,11.693209289846749,0.20859498,375.9154
NFLX,RNN,10.64844025041509,0.12952548,394.33383
NFLX,ANN,10.258055173419843,0.25589925,387.9317
NFLX,CNN,39.72133299345207,0.21599293,339.83215
NFLX,Random Forrest,59.126226591828406,0.21568753220642348,None
NFLX,Attention-based LSTM,18.87641734491108,0.12079067755877483,361.14853
NICE,BiDirectional LSTM,5.4174016998214665,-0.26594895,201.93944
NICE,LSTM,6.517032293447763,-0.20587415,197.92972
NICE,RNN,6.847853405722345,0.03725203,206.18062
NICE,ANN,5.773718361982148,-0.37258795,195.4113
NICE,CNN,11.120616195239592,0.11602401,189.25937
NICE,Random Forrest,3.6291621716272204,0.13902480650666244,None
NICE,Attention-based LSTM,14.604320060119239,0.0477936139370771,205.15065
NKE,BiDirectional LSTM,3.9957647164193,-0.27133262,107.40151
NKE,LSTM,2.538832258585278,-0.2543912,103.653824
NKE,RNN,1.8461620960906355,-0.08047447,106.04409
NKE,ANN,2.97065178412984,-0.33917534,107.26361
NKE,CNN,8.260860887368022,0.11368728,117.773575
NKE,Random Forrest,1.559116647908404,0.14121464913928686,None
NKE,Attention-based LSTM,10.120993348288813,0.04712939390188881,123.354324
NOC,BiDirectional LSTM,13.894276034842493,-0.16352093,439.71735
NOC,LSTM,6.7714407177802585,-0.18558687,438.27628
NOC,RNN,9.72298859378632,-0.13418193,437.6526
NOC,ANN,9.19836042656397,-0.22453271,438.14764
NOC,CNN,21.98745742535712,0.11556983,428.86
NOC,Random Forrest,13.163878675359769,0.11850475160205684,None
NOC,Attention-based LSTM,47.548417580815276,-0.07401201571388596,445.96942
NOVT,BiDirectional LSTM,2.727164443105619,0.11387697,165.23851
NOVT,LSTM,3.0133070578428423,0.109466776,165.78644
NOVT,RNN,3.19362144306213,0.108148344,165.2833
NOVT,ANN,2.808011958838053,0.120163046,166.36305
NOVT,CNN,12.725745983403849,0.11737482,150.28654
NOVT,Random Forrest,1.4731537868584408,0.157107586671713,None
