tickerName,modelName,RMSE,sharpeRatio,expectedValue
MUSA,Random Forrest,6.837289208730484,0.2471438052224191,None
MUSA,Attention-based LSTM,16.167836661369886,0.018940992873276496,280.4569
NCLH,BiDirectional LSTM,0.4926072228024122,-0.018211294,16.688921
NCLH,LSTM,0.7792834057141859,-0.035205748,15.959275
NCLH,RNN,0.7196559942781418,0.05432038,16.944807
NCLH,ANN,1.0821909086993355,-0.0741235,16.00816
NCLH,CNN,3.2541783022208763,0.27172327,14.874439
NCLH,Random Forrest,0.5079458486351865,0.28341126477051276,None
NCLH,Attention-based LSTM,1.3810164508459246,0.04304080149475258,14.966453
NDSN,BiDirectional LSTM,3.079835145854832,0.036356032,225.05695
NDSN,LSTM,4.823290733551951,-0.024582893,222.68047
NDSN,RNN,4.674699364215916,-0.04832625,225.3437
NDSN,ANN,3.561052726118471,-0.01136335,224.36205
NDSN,CNN,6.237600816613972,0.10568905,215.66821
NDSN,Random Forrest,5.8862596057763374,0.12148985365685959,None
NDSN,Attention-based LSTM,6.631757809082809,0.02522817225691515,219.76518
NEU,BiDirectional LSTM,5.568080395558171,0.20215783,400.16565
NEU,LSTM,6.193125548760035,0.22979692,399.6846
NEU,RNN,5.349033541390741,0.113431744,402.15503
NEU,ANN,6.09588436023891,0.2784436,401.2793
NEU,CNN,52.129065194601814,0.09593833,328.53082
NEU,Random Forrest,15.80764611086681,0.0959003465651494,None
NEU,Attention-based LSTM,17.490800939872592,0.11827310228560027,393.67578
NFLX,BiDirectional LSTM,8.388978875536829,0.18227659,398.3118
NFLX,LSTM,12.565726578487801,0.152665,380.88235
NFLX,RNN,8.409134291579049,0.10712996,397.6778
NFLX,ANN,10.45641558287314,0.21244705,396.62448
NFLX,CNN,14.521101512685512,0.23497634,385.5942
NFLX,Random Forrest,32.86266219922549,0.21213329121035002,None
NFLX,Attention-based LSTM,22.858569495359106,0.11693999899545901,370.25116
NICE,BiDirectional LSTM,4.5660489058677385,0.018212933,213.06056
NICE,LSTM,6.697344397686546,-0.053558215,203.95473
NICE,RNN,5.665501518991409,0.054216098,212.29927
NICE,ANN,5.572413243235686,-0.0094351955,213.49593
NICE,CNN,12.137588960913133,0.123527534,194.77914
NICE,Random Forrest,4.703821565004888,0.1352014321638186,None
NICE,Attention-based LSTM,9.416786583274295,0.038723138502553184,195.72357
NKE,BiDirectional LSTM,2.339437901026379,-0.16441146,106.9433
NKE,LSTM,2.5452833657433436,-0.20214514,104.18662
NKE,RNN,1.9504213901977794,-0.13374679,106.117004
NKE,ANN,2.2323248180102206,-0.23430532,105.74814
NKE,CNN,9.45834823080448,0.1246236,99.79911
NKE,Random Forrest,4.423665852034679,0.13851829122449127,None
NKE,Attention-based LSTM,4.518854006852486,0.03647406867839581,106.56651
NOC,BiDirectional LSTM,4.986409206196737,-0.11832626,447.85513
NOC,LSTM,6.76449332077344,-0.1613409,443.31042
NOC,RNN,6.443949597252529,-0.07839011,447.22913
NOC,ANN,6.925527886081139,-0.17448957,445.27545
NOC,CNN,43.664288554912275,0.13231096,388.5863
NOC,Random Forrest,11.944702691448049,0.11885911654047344,None
NOC,Attention-based LSTM,27.52957794696837,-0.010147601047943045,438.25427
NOVT,BiDirectional LSTM,3.258204691719494,0.048991654,164.33792
NOVT,LSTM,3.2969949867931665,0.058110394,164.93216
NOVT,RNN,3.1651586599019224,0.05646064,165.24509
NOVT,ANN,3.2822958632756736,0.05188755,164.50981
NOVT,CNN,7.2912241694977,0.130788,156.91995
NOVT,Random Forrest,1.9166282819742373,0.15620861711146353,None
NOVT,Attention-based LSTM,7.574838720843439,0.09126023217428435,165.26042
NOW,BiDirectional LSTM,10.33042729443111,0.21832418,553.99634
NOW,LSTM,12.17744621161112,0.20361799,532.2748
NOW,RNN,11.42936592595244,0.18550876,552.245
NOW,ANN,15.053354930524272,0.26191136,547.52344
NOW,CNN,39.38035121807212,0.15116592,498.5404
NOW,Random Forrest,25.533452546500268,0.1782546817573837,None
NOW,Attention-based LSTM,43.750968739999124,0.09045936748703998,505.17984
NSC,BiDirectional LSTM,3.0825854103830377,-0.05341211,212.41592
NSC,LSTM,3.421975734689512,-0.03882489,211.36476
NSC,RNN,4.004217890132774,-0.1241156,212.13771
NSC,ANN,4.329676022876889,-0.09091019,214.00793
NSC,CNN,14.443841230524505,0.12176182,196.92093
NSC,Random Forrest,6.405476092844679,0.11384039397558811,None
NSC,Attention-based LSTM,9.081348518695336,0.007935888982128856,213.01408
NVDA,BiDirectional LSTM,13.549400483269261,0.332067,390.85422
NVDA,LSTM,15.064304343746953,0.3886076,386.91342
NVDA,RNN,11.900050547485941,0.23839968,385.06256
NVDA,ANN,18.769871951374203,0.42113695,381.12198
NVDA,CNN,22.294974621506388,0.2941348,356.55252
NVDA,Random Forrest,44.45416902019352,0.3151052494574836,None
NVDA,Attention-based LSTM,24.916161743809447,0.19823063798056,360.96283
NVR,BiDirectional LSTM,106.34687386078933,0.16704684,5760.105
NVR,LSTM,152.77803548230392,0.19271724,5660.1963
NVR,RNN,74.91594400927917,0.11017434,5771.3154
NVR,ANN,114.04307875533031,0.20212182,5721.804
NVR,CNN,290.57621458016746,0.10277378,5390.316
NVR,Random Forrest,3010.518650790624,0.12001011254688466,None
NVR,Attention-based LSTM,265.2596645503969,0.12229540943635497,5796.1035
NWLI,BiDirectional LSTM,17.178737865739254,0.13791177,390.94342
NWLI,LSTM,20.744350564578596,0.19662513,390.78403
NWLI,RNN,13.923207745891974,0.08403465,387.25485
NWLI,ANN,17.287433604865974,0.13608785,384.54532
NWLI,CNN,9.818892437433794,0.083181836,365.32938
NWLI,Random Forrest,29.351350897742424,0.09915357184782332,None
NWLI,Attention-based LSTM,24.39724561055098,0.12441145224315396,397.63528
NXPI,BiDirectional LSTM,5.2419365673342115,0.00018445934,179.85088
NXPI,LSTM,4.581814068122722,-0.017954009,179.19077
NXPI,RNN,3.839667514507819,0.036218103,181.14041
NXPI,ANN,4.078894724936476,0.001581893,178.15585
NXPI,CNN,18.982586572136004,0.15592021,155.89821
NXPI,Random Forrest,3.9923205548780145,0.17264499431788363,None
NXPI,Attention-based LSTM,16.784420099210056,0.04960513098664271,175.26599
O,BiDirectional LSTM,0.7738006576587194,-0.13974537,60.16157
O,LSTM,0.8530443424832225,-0.14121476,59.84851
O,RNN,0.8663353437400717,-0.091657214,59.915142
O,ANN,0.7795019256639497,-0.17871414,59.882896
O,CNN,4.158864631275706,0.06581887,55.16065
O,Random Forrest,0.7444541539887353,0.06904296068528405,None
O,Attention-based LSTM,1.8431148783928026,0.022448671595292857,59.81407
ODFL,BiDirectional LSTM,7.4047530129851555,-0.07775104,310.92538
ODFL,LSTM,8.431136088425667,-0.029799452,311.32883
ODFL,RNN,7.306053423579311,0.012132438,309.63025
ODFL,ANN,10.192411822965862,-0.12570189,315.0224
ODFL,CNN,30.019777663936495,0.21885832,274.25784
ODFL,Random Forrest,8.177519430976526,0.23433737705100263,None
ODFL,Attention-based LSTM,14.866789692941651,0.06358817807140253,311.6363
ORLY,BiDirectional LSTM,13.830539669332872,0.10658383,893.27466
ORLY,LSTM,14.944039618719328,0.056911644,886.38074
ORLY,RNN,12.239594396933327,0.07989278,893.9031
ORLY,ANN,15.967590727099045,0.18431976,901.91534
ORLY,CNN,39.72607209208395,0.17509212,882.25574
ORLY,Random Forrest,44.5857695837316,0.18554266034182676,None
ORLY,Attention-based LSTM,33.3136115254496,0.11283653081129817,920.62823
PAC,BiDirectional LSTM,5.226137006955244,-0.05799545,180.81593
PAC,LSTM,9.121634788446665,-0.11823536,176.0717
PAC,RNN,4.020213374578273,0.02504617,182.10608
PAC,ANN,3.588781587907632,-0.07598242,177.84686
PAC,CNN,7.4449157951605,0.19996692,165.64711
PAC,Random Forrest,3.834912035743276,0.19503529897088853,None
PAC,Attention-based LSTM,8.650706576623026,0.09068748171327023,177.83908
PANW,BiDirectional LSTM,4.0482899369365795,0.17654723,225.14192
PANW,LSTM,7.916329364107364,0.16827776,217.29811
PANW,RNN,4.751318554830844,0.22437419,223.47307
PANW,ANN,8.734789658430596,0.24346802,219.83163
PANW,CNN,18.175691041880714,0.23850046,187.2648
PANW,Random Forrest,4.596660896087483,0.24532710532986693,None
PANW,Attention-based LSTM,23.158938669382607,0.0874372292508876,205.43912
PAYC,BiDirectional LSTM,12.224593515864543,0.03476502,307.2137
PAYC,LSTM,8.706041520096333,-0.0071793245,295.43823
PAYC,RNN,8.472112933850694,0.011673643,308.54947
PAYC,ANN,7.394383989710638,0.00089583657,306.89255
PAYC,CNN,36.40422454899021,0.12303467,261.84705
PAYC,Random Forrest,24.537895886312963,0.14778359799748983,None
PAYC,Attention-based LSTM,13.385369368146064,-0.006433481424585131,284.89252
PCTY,BiDirectional LSTM,4.848489649336755,-0.07888934,190.6424
PCTY,LSTM,6.39275706174407,-0.10629432,184.87611
PCTY,RNN,4.619904128452243,-0.010468454,192.62444
PCTY,ANN,6.522410006602105,-0.10653917,188.97426
PCTY,CNN,8.169576341033842,0.16446565,185.0564
PCTY,Random Forrest,10.48532563164799,0.19345191623877478,None
PCTY,Attention-based LSTM,10.949540295559018,-0.045961189890607365,172.18983
PEN,BiDirectional LSTM,7.692853888751003,0.21042126,321.39722
PEN,LSTM,9.490315487024906,0.21737674,319.89148
PEN,RNN,9.010740363633602,0.17498672,319.8517
PEN,ANN,4.997151506979042,0.21242404,321.2477
PEN,CNN,9.447915734717618,0.16458577,309.48517
PEN,Random Forrest,6.929554594282605,0.16185834246576147,None
PEN,Attention-based LSTM,17.182138823480514,0.14514714072785131,311.468
PEP,BiDirectional LSTM,1.5870226490607708,0.10162786,182.36206
PEP,LSTM,2.336917622775969,0.07951955,180.5991
PEP,RNN,1.6956335831809775,0.04411462,182.88542
PEP,ANN,2.552091393289378,0.16229457,183.37404
PEP,CNN,5.736294503917991,0.0824578,180.19034
PEP,Random Forrest,1.5525734012510592,0.08367861866301075,None
PEP,Attention-based LSTM,4.581197446678837,0.06422668679018338,184.70062
PFE,BiDirectional LSTM,0.5827972162896706,-0.11089076,38.626766
PFE,LSTM,0.8100132124676683,-0.19425565,38.809685
PFE,RNN,0.6580089443330019,-0.19828019,38.53475
PFE,ANN,0.7495026868061097,-0.16299456,38.76018
PFE,CNN,3.60844415021305,0.14860463,34.55173
PFE,Random Forrest,0.2812086298631513,0.1116328844120472,None
PFE,Attention-based LSTM,1.286543144715685,-0.04675125521337253,38.022648
PLTR,BiDirectional LSTM,0.560584676862693,0.40153283,15.739364
PLTR,LSTM,0.7955522133459263,0.54910594,14.754577
PLTR,RNN,0.5292009241147976,0.37849215,15.473212
PLTR,ANN,0.9428914046918532,0.6019758,14.759118
PLTR,CNN,1.6594889893726887,0.33015156,15.13186
PLTR,Random Forrest,0.23865584201118403,0.3115058381516995,None
PLTR,Attention-based LSTM,1.1021049203843973,0.2012399190166434,13.5323305
PH,BiDirectional LSTM,7.0982118819583775,-0.017250279,342.53113
PH,LSTM,8.180566215825824,-0.03586303,337.15842
PH,RNN,8.931319055340238,0.060815684,346.28955
PH,ANN,8.629539713506226,-0.048407294,337.50778
PH,CNN,27.596919198755163,0.1478535,296.42273
PH,Random Forrest,12.846722242325598,0.16810262973512524,None
PH,Attention-based LSTM,16.390930657039736,0.10918146043466335,329.0153
PODD,BiDirectional LSTM,6.43337898753711,-0.02324552,287.28772
PODD,LSTM,6.881282397360765,-0.058670744,286.01816
PODD,RNN,5.48254459776813,-0.024216449,286.7606
PODD,ANN,8.857906052031913,-0.022292575,284.09433
PODD,CNN,25.580159046911422,0.12047565,254.98166
PODD,Random Forrest,5.018684122397476,0.1629122017215662,None
PODD,Attention-based LSTM,15.78378996045834,0.05752768188395623,294.0795
POOL,BiDirectional LSTM,6.489135900883532,-0.09879315,332.53964
POOL,LSTM,7.904962292455862,-0.09580567,325.62244
POOL,RNN,7.881237897534058,-0.008084834,333.46542
POOL,ANN,7.754640171857761,-0.26591796,325.5037
POOL,CNN,65.78649949673367,0.18292893,264.9591
POOL,Random Forrest,19.53907428663035,0.19775914571144929,None
POOL,Attention-based LSTM,18.854449506993763,0.020912253034054234,325.65604
PRFZ,BiDirectional LSTM,2.3055660196815135,-0.07533705,165.98227
PRFZ,LSTM,2.8874991214642534,-0.07009591,162.59311
PRFZ,RNN,2.1898383820210148,-0.0062455097,167.47047
PRFZ,ANN,3.110326489285957,-0.18902309,163.04323
PRFZ,CNN,11.426843402433564,0.12314205,149.13358
PRFZ,Random Forrest,1.8739544506627912,0.1304183472021049,None
PRFZ,Attention-based LSTM,6.489746330425513,0.0517587366246474,161.08948
PRI,BiDirectional LSTM,4.136558688747474,0.11112069,189.05049
PRI,LSTM,5.059437244365767,0.102418624,186.29057
PRI,RNN,3.339674671792425,0.13281697,189.72458
PRI,ANN,8.674091812389541,0.12924609,187.60669
PRI,CNN,14.150385543936268,0.08244211,164.45624
PRI,Random Forrest,3.3623492714510714,0.10311365315442352,None
PRI,Attention-based LSTM,10.537947036717075,0.14078524244956447,184.08406
PSA,BiDirectional LSTM,5.618921794101855,-0.03502758,281.85077
PSA,LSTM,6.68823962444915,-0.049104873,280.52982
PSA,RNN,4.436087246698696,-0.015445688,281.6081
PSA,ANN,7.519283360656389,-0.040847782,284.74536
PSA,CNN,17.50939220035931,0.16036378,265.11783
PSA,Random Forrest,14.045120358303068,0.13570471867279063,None
PSA,Attention-based LSTM,9.547834537900025,0.0038143891204937474,287.3849
PWR,BiDirectional LSTM,5.14841225987779,0.230019,179.97939
PWR,LSTM,8.26602602378716,0.16631119,178.07619
PWR,RNN,5.040979548508648,0.264695,180.36765
PWR,ANN,8.511190879011489,0.3851011,178.80136
PWR,CNN,9.384647578794318,0.31947914,160.25783
PWR,Random Forrest,2.563798706545213,0.3145100033853075,None
PWR,Attention-based LSTM,10.074288340387762,0.11492161436592842,171.57266
PXD,BiDirectional LSTM,4.939574492006046,0.0059424085,203.48018
PXD,LSTM,6.484178133345428,0.005721706,201.32246
PXD,RNN,5.5910906424528894,-0.058571115,203.81506
PXD,ANN,5.278928867980612,-0.0042063203,202.56636
PXD,CNN,16.710272224391474,0.26376143,183.60382
PXD,Random Forrest,10.98330825500754,0.23113797104992304,None
PXD,Attention-based LSTM,25.817484489568084,-0.0054381506133150325,207.8106
PYPL,BiDirectional LSTM,1.9765201137175092,-0.14052437,64.01347
PYPL,LSTM,7.313942784460405,-0.13372716,59.59063
PYPL,RNN,2.4137060866622235,-0.1368123,64.947136
PYPL,ANN,2.6162265265404105,-0.23498245,63.792137
PYPL,CNN,16.966741731538608,0.3100069,58.137882
PYPL,Random Forrest,5.28182870630106,0.28798607563866346,None
PYPL,Attention-based LSTM,3.9218453807680755,-0.05748246563492951,62.464436
QQQ,BiDirectional LSTM,5.997948057620723,0.3658593,352.99008
QQQ,LSTM,4.305898478910337,0.3933023,349.99908
QQQ,RNN,6.414006586501943,0.24175356,353.25903
QQQ,ANN,6.751973634136255,0.56040794,353.62415
QQQ,CNN,21.72065832811128,0.13061556,317.92572
QQQ,Random Forrest,6.576040922327346,0.14633388816806045,None
QQQ,Attention-based LSTM,14.04527738117353,0.10686057676500568,336.6699
RBLX,BiDirectional LSTM,1.1891033987477317,0.25271383,40.930676
RBLX,LSTM,1.4480907978638855,0.20733999,40.31534
RBLX,RNN,1.7225532753591555,-0.055747613,40.83012
RBLX,ANN,1.5683117275921727,0.26177818,41.171623
RBLX,CNN,10.545434024324635,0.2837997,45.887722
RBLX,Random Forrest,5.635485113705185,0.2680531910837006,None
RBLX,Attention-based LSTM,5.817200306527478,0.03573264767429867,40.18936
RACE,BiDirectional LSTM,4.076262521608915,0.16662055,296.40967
RACE,LSTM,8.017894809964105,0.0989239,292.88293
RACE,RNN,5.772938074639441,0.14617346,296.59012
RACE,ANN,6.972900123873272,0.19513169,297.94284
RACE,CNN,19.01566309469029,0.098270975,268.1162
RACE,Random Forrest,3.737826496883915,0.11652057333095941,None
RACE,Attention-based LSTM,14.250352168562728,0.1889945543997468,290.133
RBC,BiDirectional LSTM,8.058016986476417,-0.11480579,210.30571
RBC,LSTM,6.760889117879973,-0.12547767,202.11836
RBC,RNN,5.025514056661844,-0.023351155,211.60173
RBC,ANN,5.244370617998808,-0.1428092,208.80978
RBC,CNN,19.023095973010417,0.12534833,190.10013
RBC,Random Forrest,8.955138482967348,0.1408279760936463,None
RBC,Attention-based LSTM,14.217900214149768,0.004631460740746564,206.91046
RCL,BiDirectional LSTM,1.978508861931215,0.14269553,90.52284
RCL,LSTM,2.5829285654745426,0.1476941,83.56857
RCL,RNN,1.725968119420291,0.17324403,91.56028
RCL,ANN,2.2376505014942802,0.15860176,89.29281
RCL,CNN,3.4495842119933715,0.22058113,85.457756
RCL,Random Forrest,3.974986052011347,0.21541575074558933,None
RCL,Attention-based LSTM,4.52511224081561,0.14025432751791686,83.61464
RE,BiDirectional LSTM,6.896325078996417,-0.09405721,346.0805
RE,LSTM,12.32920714916042,-0.13791063,346.7368
RE,RNN,6.958388428022753,-0.0012813378,346.95657
RE,ANN,7.268010374960095,-0.0789579,345.82724
RE,CNN,13.298284265984321,0.10718124,337.1895
RE,Random Forrest,11.556041341382723,0.11639640669942727,None
RE,Attention-based LSTM,16.854780099325893,0.08460556314052993,346.2468
REGN,BiDirectional LSTM,12.381335809334583,-0.004737712,747.7106
REGN,LSTM,22.861739819272543,-0.02300742,737.3066
REGN,RNN,14.842732741097247,0.041283093,749.3805
REGN,ANN,14.395377066202803,-0.011200704,742.7033
REGN,CNN,24.41900919016267,0.16367753,726.87665
REGN,Random Forrest,29.996899391344407,0.18002906178206257,None
REGN,Attention-based LSTM,20.388523625099918,0.03705424301043719,744.9914
RGEN,BiDirectional LSTM,4.8357848703160435,-0.051562022,167.82024
RGEN,LSTM,5.932122383357997,-0.057532232,168.42023
RGEN,RNN,5.421841128050516,-0.01071263,169.34993
RGEN,ANN,5.388769195624507,-0.04967119,167.81294
RGEN,CNN,9.40479570039675,0.19103317,163.63857
RGEN,Random Forrest,11.90259444775904,0.22258941265887847,None
RGEN,Attention-based LSTM,13.337376733811615,-0.006400425143999255,162.00995
RH,BiDirectional LSTM,7.473004433768732,-0.17562136,261.8577
RH,LSTM,8.186570013216834,-0.17282951,258.2879
RH,RNN,8.325325240465,-0.10414761,264.66046
RH,ANN,8.996568260193815,-0.375434,252.80081
RH,CNN,26.87796261114439,0.25557506,239.41017
RH,Random Forrest,33.856187194643695,0.28527076674236,None
RH,Attention-based LSTM,33.507626411222475,0.019502428412215073,255.38374
RIOT,BiDirectional LSTM,0.9071177397816041,0.1476669,10.803582
RIOT,LSTM,0.9329949742011969,0.16005576,11.061477
RIOT,RNN,0.7572474557860619,0.17521246,10.749792
RIOT,ANN,1.0527255376732403,0.22058131,10.965064
RIOT,CNN,1.4825837174353627,0.4079657,10.601639
RIOT,Random Forrest,0.7446374364498973,0.36696752376821,None
RIOT,Attention-based LSTM,0.9946442340720751,0.06878853560782648,11.544185
RIVN,BiDirectional LSTM,0.3373261727146085,0.58390534,14.207527
RIVN,LSTM,0.8687243694732477,0.4661851,13.991327
RIVN,RNN,0.545123406281729,-0.022601085,13.567763
RIVN,ANN,0.5605866659273836,1.2959032,14.317377
RIVN,CNN,6.241637406298936,0.3289129,13.042603
RIVN,Random Forrest,45.1204099799594,0.30120104069667847,None
RIVN,Attention-based LSTM,3.893376871651622,0.08211635409554725,13.755328
RMD,BiDirectional LSTM,3.4146034541159698,0.046475958,221.84737
RMD,LSTM,4.550156697432982,0.04595871,219.87253
RMD,RNN,3.6338406870908306,0.03355745,222.40681
RMD,ANN,5.396282400061904,0.05337833,221.74367
RMD,CNN,22.914177420624398,0.11688868,197.0677
RMD,Random Forrest,3.715833079141045,0.14197427790493555,None
RMD,Attention-based LSTM,8.105117614193938,0.014272388381898845,218.13316
RNR,BiDirectional LSTM,4.995173730894286,-0.03283594,194.16016
RNR,LSTM,7.684740696148307,-0.071613915,194.84755
RNR,RNN,4.615887065414383,0.009409127,193.91788
RNR,ANN,4.423360883054119,-0.044576958,193.69896
RNR,CNN,6.05344433819615,0.06927561,192.83644
RNR,Random Forrest,4.319569855897454,0.08113405094816956,None
RNR,Attention-based LSTM,19.06367955642975,0.08488564334250227,191.15411
ROK,BiDirectional LSTM,11.538133981266503,0.0030053833,292.63828
ROK,LSTM,6.552252147199652,-0.0044336366,288.2448
ROK,RNN,5.1862535418877584,0.03659296,291.9216
ROK,ANN,6.548222944497838,-0.017432088,290.14798
ROK,CNN,21.551954404257362,0.12564458,258.22873
ROK,Random Forrest,12.616924735429915,0.14164263885024198,None
ROK,Attention-based LSTM,8.03825067919935,0.09841349252181533,283.67392
RXDX,BiDirectional LSTM,4.2731882908271155,-0.047308087,199.07085
RXDX,LSTM,32.09230539062216,-0.083171114,198.18042
RXDX,RNN,12.511088453896537,0.110185646,198.84222
RXDX,ANN,18.86104026817984,0.5269991,197.96732
RXDX,CNN,12.026772499090566,0.37743017,176.8186
RXDX,Random Forrest,28.695953913151534,0.3428416465485948,None
RXDX,Attention-based LSTM,114.79277174409668,0.12441271443772225,200.9554
ROP,BiDirectional LSTM,6.379634179078237,0.13223752,454.7171
ROP,LSTM,5.294511970777349,0.13053972,453.60806
ROP,RNN,4.791909707133852,0.013334368,454.08868
ROP,ANN,7.70933475432677,0.20243087,455.0388
ROP,CNN,30.655096305361635,0.061902504,420.56442
ROP,Random Forrest,10.86766340322269,0.07683162050375664,None
ROP,Attention-based LSTM,22.679593236579752,0.09982780022076661,455.14944
RS,BiDirectional LSTM,8.77072964012594,-0.011513368,243.427
RS,LSTM,13.241463425825659,-0.060412887,242.13574
RS,RNN,6.216524873223593,0.073892094,244.26427
RS,ANN,7.034675117993048,-0.03160957,239.24252
RS,CNN,13.096768039150474,0.20787252,220.19066
RS,Random Forrest,4.534523819917873,0.2031030252114259,None
RS,Attention-based LSTM,10.68318818615502,0.11131939788557631,241.82103
SAIA,BiDirectional LSTM,9.057479357740421,0.070221476,302.356
SAIA,LSTM,9.96103002891413,0.06757731,299.11816
SAIA,RNN,9.226023824853696,0.08689683,301.3784
SAIA,ANN,11.716895084805975,0.075294815,301.24777
SAIA,CNN,30.748497120810626,0.24319279,247.5745
SAIA,Random Forrest,14.130805193646559,0.2755598301849469,None
SAIA,Attention-based LSTM,13.460027365156858,0.09397923153380926,285.22916
SAM,BiDirectional LSTM,4.96281805453929,0.029370878,336.9589
SAM,LSTM,8.931831264964725,-0.015064222,329.75198
SAM,RNN,10.717866294999506,0.016690088,335.23462
SAM,ANN,14.605300128000936,0.043118596,339.82388
SAM,CNN,61.119990721390415,0.30732533,310.248
SAM,Random Forrest,173.0377748122983,0.26567860194505255,None
SAM,Attention-based LSTM,25.94770268258813,0.01925956060915167,325.88516
SBAC,BiDirectional LSTM,5.431977321425855,-0.16949616,224.05272
SBAC,LSTM,5.298680311366244,-0.17491995,223.79227
SBAC,RNN,4.733900016554253,-0.20911674,224.3215
SBAC,ANN,4.763784438358138,-0.22169913,224.77203
SBAC,CNN,24.834133367702798,0.1021601,209.35587
SBAC,Random Forrest,8.299210500524547,0.09078462720568639,None
SBAC,Attention-based LSTM,15.701780637057924,-0.0563399718198315,227.99724
SBUX,BiDirectional LSTM,1.8593748431361274,-0.04271681,98.507545
SBUX,LSTM,2.2077611768226575,-0.10291516,99.18145
SBUX,RNN,1.6093751673944638,-0.030869933,99.01671
SBUX,ANN,2.887773859741667,-0.061218433,99.40158
SBUX,CNN,10.081496439337718,0.097777635,87.723015
SBUX,Random Forrest,1.7531887499371288,0.10215665705977763,None
SBUX,Attention-based LSTM,4.245900893251185,0.057355119618590744,99.91082
SEDG,BiDirectional LSTM,14.700451136712918,0.009492499,290.5152
SEDG,LSTM,11.442104536525857,0.0037457927,292.47794
SEDG,RNN,11.099006077322901,0.010683532,291.8041
SEDG,ANN,16.791794860629643,0.0022151163,291.03812
SEDG,CNN,24.445093883083334,0.24518198,266.17822
SEDG,Random Forrest,17.931865604669152,0.2894320495570712,None
SEDG,Attention-based LSTM,31.224321366650443,0.0531759464984189,291.87103
SGEN,BiDirectional LSTM,4.3850949452298815,0.14340727,195.31747
SGEN,LSTM,8.451837574226497,0.19131237,195.80014
SGEN,RNN,5.2229830888349715,0.16025363,195.30228
SGEN,ANN,7.625160249183039,0.1732476,195.24242
SGEN,CNN,13.459650425099325,0.13037464,177.78235
SGEN,Random Forrest,3.297665808086623,0.16969708212733292,None
SGEN,Attention-based LSTM,10.786740080321264,0.09948342389217635,195.08604
SHOP,BiDirectional LSTM,2.179716325282448,0.18375644,62.18622
SHOP,LSTM,3.2965728587766314,0.15086615,60.60367
SHOP,RNN,2.327669231757553,0.17013471,63.99366
SHOP,ANN,2.83802387324945,0.2314313,61.54996
SHOP,CNN,5.886813041390563,0.32351562,57.321033
SHOP,Random Forrest,3.6594560876995534,0.32696103510795754,None
SHOP,Attention-based LSTM,6.766859648887614,0.12730173668869837,60.25926
SHW,BiDirectional LSTM,3.7490306415213928,0.11709853,240.1543
SHW,LSTM,3.9240359594437786,0.09514615,236.92665
SHW,RNN,4.37762218888433,0.00056885305,240.2682
SHW,ANN,4.367489786804742,0.11670686,239.54414
SHW,CNN,19.566143411606713,0.12185949,212.19304
SHW,Random Forrest,7.7425635600973015,0.12641888472357896,None
SHW,Attention-based LSTM,6.7300938254269616,0.051599744072723275,231.8722
SMCI,BiDirectional LSTM,7.824905747324265,0.32302907,236.42255
SMCI,LSTM,19.22015254708338,0.32412228,210.61626
SMCI,RNN,7.765921738614434,0.21546544,236.02245
SMCI,ANN,10.377459163095562,0.38359997,224.69853
SMCI,CNN,5.201101163550318,0.28621933,233.36739
SMCI,Random Forrest,29.222523873497757,0.2769525274964898,None
SMCI,Attention-based LSTM,11.286071547363878,0.19601771958558328,227.49146
SNOW,BiDirectional LSTM,7.2531460453233,0.22424372,178.76443
SNOW,LSTM,7.890551459326276,0.204353,172.2567
SNOW,RNN,6.733196462426168,0.097350776,180.47029
SNOW,ANN,8.87165331110511,0.22442427,181.33086
SNOW,CNN,13.828969425496789,0.22652613,164.57796
SNOW,Random Forrest,32.89294454125894,0.1997615927138586,None
SNOW,Attention-based LSTM,15.419607660802116,0.08879105329645004,160.28151
SNA,BiDirectional LSTM,4.903559384277865,0.0623166,261.01984
SNA,LSTM,9.216524581009903,0.057473887,259.0802
SNA,RNN,3.9494474305365936,0.03515314,262.68994
SNA,ANN,5.838101078689306,0.062957235,256.65247
SNA,CNN,31.517195156930406,0.14211632,213.60567
SNA,Random Forrest,4.915041400785298,0.1456765504420294,None
SNA,Attention-based LSTM,8.40447717989237,0.10138692781319956,256.55255
SNAP,BiDirectional LSTM,0.43640633900327686,0.043705408,10.4283085
SNAP,LSTM,0.5903530589275645,0.026885763,10.252835
SNAP,RNN,0.5433487382017012,0.05269846,10.504275
SNAP,ANN,0.778506970865339,0.03895035,10.400008
SNAP,CNN,3.775492958275533,0.3717741,9.985029
SNAP,Random Forrest,0.7308546401426663,0.36089786098770016,None
SNAP,Attention-based LSTM,2.005592737609842,0.028796564447075963,9.623452
SNPS,BiDirectional LSTM,9.55484885121303,0.23534341,443.20554
SNPS,LSTM,16.784056661508245,0.28681403,424.28503
SNPS,RNN,11.771729283809774,0.14908744,442.08505
SNPS,ANN,13.132886904970821,0.2663705,442.094
SNPS,CNN,15.461880457391466,0.20832872,424.1465
SNPS,Random Forrest,24.460343038362318,0.225165776532635,None
SNPS,Attention-based LSTM,29.440135561231564,0.10924582641149654,392.0495
SONY,BiDirectional LSTM,1.5918882159679881,0.2395758,99.57073
SONY,LSTM,1.7118300123979882,0.19705555,98.3643
SONY,RNN,1.489920454600853,0.11883846,99.88435
SONY,ANN,1.978202417062228,0.3116372,99.40854
SONY,CNN,4.677122465753688,0.13199559,92.75413
