tickerName,modelName,RMSE,sharpeRatio,expectedValue
CRL,ANN,4.994640456164955,-0.0014493659,205.98357
CRL,CNN,12.190231131974533,0.20140752,212.66302
CRL,Random Forrest,15.408128340343449,0.213986520503737,None
CRL,Attention-based LSTM,18.14883248435711,0.022160330432687867,199.96535
CRM,BiDirectional LSTM,3.919343739005156,0.17127855,208.51364
CRM,LSTM,4.04637142816651,0.1885363,206.01372
CRM,RNN,4.032609135537824,0.12606783,207.34294
CRM,ANN,3.7568582932392287,0.22479141,208.81549
CRM,CNN,17.810333222964623,0.14729726,198.45572
CRM,Random Forrest,5.581894993705453,0.14001929166087237,None
CRM,Attention-based LSTM,11.971901960457139,0.08768450503717393,212.18031
CRVL,BiDirectional LSTM,3.5092791009568693,0.13886636,194.32677
CRVL,LSTM,4.743690441710045,0.15393719,194.56401
CRVL,RNN,3.7606640578180723,0.09290487,197.12294
CRVL,ANN,4.917089306878103,0.18774685,195.87852
CRVL,CNN,6.375484243022114,0.23845865,191.1708
CRVL,Random Forrest,7.432786253957149,0.23430364778778648,None
CRVL,Attention-based LSTM,10.543827028792045,0.10257750972470694,202.02759
CSL,BiDirectional LSTM,7.6025372826049304,0.018471291,243.2123
CSL,LSTM,6.361338253869625,0.00023874377,239.25548
CSL,RNN,4.39254109992967,-0.016790591,240.79115
CSL,ANN,5.8103498523673975,-0.007903005,239.29198
CSL,CNN,18.87745614741473,0.2162374,214.66214
CSL,Random Forrest,6.268241758569112,0.18695406003938644,None
CSL,Attention-based LSTM,24.425101883707963,-0.036720689830553904,235.82256
CTAS,BiDirectional LSTM,7.297385777507123,0.17386407,484.6427
CTAS,LSTM,7.797460544795949,0.16071554,482.69382
CTAS,RNN,5.541592452942367,0.095393635,485.12933
CTAS,ANN,11.696159845648639,0.25901076,484.12006
CTAS,CNN,31.674916325118247,0.13742237,441.94052
CTAS,Random Forrest,11.3631345178202,0.15047039762316564,None
CTAS,Attention-based LSTM,18.575975423083896,0.08748817011650988,487.32928
CVCO,BiDirectional LSTM,11.340454639551247,-0.0110289985,281.6081
CVCO,LSTM,8.473435176670854,-0.018112209,275.66504
CVCO,RNN,6.916239161436129,0.026404228,279.25555
CVCO,ANN,6.9351221339661135,-0.014949676,278.64136
CVCO,CNN,10.4899740660937,0.12596306,279.4819
CVCO,Random Forrest,9.593994082475986,0.12847062957923244,None
CVCO,Attention-based LSTM,12.189199536655973,0.07713481093596677,275.27576
CW,BiDirectional LSTM,3.537832908609492,0.044452175,173.10103
CW,LSTM,3.1890632397618512,0.04252303,172.94475
CW,RNN,3.0264066342434615,0.036402687,174.36684
CW,ANN,2.7453535042606365,0.050630506,173.80585
CW,CNN,6.891424341781473,0.12984371,166.6707
CW,Random Forrest,1.8319337787001275,0.12707595668271388,None
CW,Attention-based LSTM,6.5284848166608365,0.035035652889094826,175.62204
DAL,BiDirectional LSTM,0.9261603780997919,0.17294386,42.88967
DAL,LSTM,0.8687156746189529,0.17855883,42.150314
DAL,RNN,0.8307453508789092,0.057611562,43.634
DAL,ANN,0.9031567938234522,0.19298804,42.954033
DAL,CNN,2.8625027593933448,0.14281692,39.95819
DAL,Random Forrest,0.300293067571378,0.16056025925968948,None
DAL,Attention-based LSTM,3.25568857829714,0.09214796748310614,37.17385
DDS,BiDirectional LSTM,7.313177883787096,-0.01712394,320.02783
DDS,LSTM,9.42556648208082,-0.0049046674,316.83826
DDS,RNN,13.69484525969309,-0.050561644,318.0422
DDS,ANN,7.8446668994565885,-0.032955483,319.83298
DDS,CNN,14.386173824006738,0.4480262,308.62747
DDS,Random Forrest,35.279892335158856,0.3866217604458781,None
DDS,Attention-based LSTM,20.62455595399329,0.027045023418299455,331.32632
DE,BiDirectional LSTM,7.862301153111154,0.035971876,409.4657
DE,LSTM,10.789355090979129,0.019611029,401.05536
DE,RNN,8.004475658887907,-0.01255183,408.93234
DE,ANN,11.580909899437948,0.014516006,410.06833
DE,CNN,14.54119316294865,0.23595376,389.87357
DE,Random Forrest,13.344537839066835,0.2402371911101263,None
DE,Attention-based LSTM,19.864930498617106,0.037437617861844324,399.28186
DECK,BiDirectional LSTM,9.682104226809829,0.21486917,506.56497
DECK,LSTM,18.442842390824232,0.17477936,504.88986
DECK,RNN,7.960766259097503,0.08946832,510.51587
DECK,ANN,12.8514972077922,0.2957161,503.53125
DECK,CNN,14.711119361404457,0.21817292,492.29852
DECK,Random Forrest,18.324768513698377,0.2331529559890197,None
DECK,Attention-based LSTM,21.964659432467517,0.11456992385015533,497.34677
DEO,BiDirectional LSTM,2.726355664342295,-0.01601588,169.57672
DEO,LSTM,2.5292264216242457,0.028284116,170.88995
DEO,RNN,2.126907448291294,-0.034128617,169.2862
DEO,ANN,2.49248390558363,0.004592368,170.07976
DEO,CNN,18.017029953846155,0.09942153,150.70859
DEO,Random Forrest,3.7459032795933505,0.08875647445669274,None
DEO,Attention-based LSTM,6.143975702777546,0.013662871715444891,171.15112
DG,BiDirectional LSTM,6.798527670453275,-0.15591587,171.23659
DG,LSTM,8.059574812339939,-0.17911941,171.55916
DG,RNN,4.853017231493334,-0.15123111,169.19183
DG,ANN,8.174903724730916,-0.23189037,170.88766
DG,CNN,11.577808524771761,0.10532208,166.1005
DG,Random Forrest,2.68467079933609,0.11228208649143767,None
DG,Attention-based LSTM,10.183453258159735,-0.0805131495771491,169.36005
DHR,BiDirectional LSTM,5.2482291146429825,-0.033553455,238.36337
DHR,LSTM,4.945516645713192,-0.0028333152,237.939
DHR,RNN,4.328493890532618,-0.07531614,237.96545
DHR,ANN,6.362452545638541,-0.039414328,237.5294
DHR,CNN,29.74086117902803,0.16862206,209.54843
DHR,Random Forrest,3.8077309934283035,0.1712001666477175,None
DHR,Attention-based LSTM,12.971203750543827,-0.016620525613411943,233.4869
DIS,BiDirectional LSTM,2.010146050224426,-0.042415585,88.06982
DIS,LSTM,3.3353336763915933,-0.042856567,87.270134
DIS,RNN,1.9626091468580307,-0.15145506,88.49921
DIS,ANN,2.976613625108011,-0.05050675,88.26598
DIS,CNN,17.818635799674272,0.14451988,79.28662
DIS,Random Forrest,1.755007448220465,0.15547685414353923,None
DIS,Attention-based LSTM,4.395585551286144,-0.01984750555505554,89.99377
DKNG,BiDirectional LSTM,0.6865645619834172,0.21899405,25.265215
DKNG,LSTM,0.8383548665515785,0.23647115,25.125616
DKNG,RNN,1.3437215215158906,0.17605083,25.266497
DKNG,ANN,0.9675475280096067,0.3356734,25.317356
DKNG,CNN,2.768903913856032,0.34347996,24.18944
DKNG,Random Forrest,0.7931285750279528,0.34026715168717847,None
DKNG,Attention-based LSTM,1.745842097610268,0.11122662699419458,24.682888
DPZ,BiDirectional LSTM,6.738994725725718,0.066051714,318.91525
DPZ,LSTM,7.2720680828372215,0.07276009,323.39856
DPZ,RNN,7.566596873816658,-0.06073853,318.93466
DPZ,ANN,6.7997242688316915,0.099590786,316.50354
DPZ,CNN,24.36501918953624,0.1375496,293.7991
DPZ,Random Forrest,38.137348874814606,0.12757979330021893,None
DPZ,Attention-based LSTM,17.71437473135859,0.0038715592422102958,310.8413
DWAC,BiDirectional LSTM,0.2647758304049768,-0.4701385,12.596053
DWAC,LSTM,0.20319258914386254,-0.2211974,12.7615185
DWAC,RNN,0.39821184703639806,-0.16235462,12.609325
DWAC,ANN,0.11502024058822409,-0.65205145,12.618027
DWAC,CNN,5.570670771058462,0.35024104,11.345797
DWAC,Random Forrest,4.341005726800398,0.3486978008463207,None
DWAC,Attention-based LSTM,0.9077301545002,-0.21253504665494494,12.914654
ECL,BiDirectional LSTM,2.021877035288174,0.18989874,180.58237
ECL,LSTM,2.6487845380624897,0.19962353,179.51788
ECL,RNN,2.8604770881120962,0.13033396,180.36362
ECL,ANN,2.53327821072244,0.27105784,179.35463
ECL,CNN,18.075397692324668,0.10028758,160.16794
ECL,Random Forrest,2.591720574151625,0.09480257939433234,None
ECL,Attention-based LSTM,4.840091407164663,0.07379265584695058,180.23361
EFX,BiDirectional LSTM,3.11050795335525,0.1871341,224.24297
EFX,LSTM,4.653031057767608,0.18165399,224.51997
EFX,RNN,3.4459364360062676,0.012926395,224.11115
EFX,ANN,5.517587430090113,0.25862262,223.81601
EFX,CNN,9.365017999895288,0.1462643,228.50119
EFX,Random Forrest,7.211861231346846,0.14313083561825532,None
EFX,Attention-based LSTM,14.74968826587842,0.10082748821579991,223.7809
EGP,BiDirectional LSTM,2.820634682295256,0.036896873,167.51987
EGP,LSTM,4.089473162906655,0.09240306,169.91083
EGP,RNN,2.7473039287028085,-0.0067879884,167.89763
EGP,ANN,3.073632453061577,0.103027835,167.05946
EGP,CNN,6.412149641340515,0.12590522,166.47523
EGP,Random Forrest,7.148574142079307,0.11739268490234124,None
EGP,Attention-based LSTM,4.7654746384769915,0.06008773956247509,171.10353
EL,BiDirectional LSTM,6.646853698838883,-0.1349392,192.38437
EL,LSTM,8.129434243853987,-0.114279546,193.41852
EL,RNN,6.569466169394297,-0.17454912,194.01636
EL,ANN,8.324998126779,-0.18105133,191.97098
EL,CNN,30.429915490986314,0.13999496,167.88707
EL,Random Forrest,18.293394321227318,0.13684857699013497,None
EL,Attention-based LSTM,17.48524647286644,-0.003603543986513854,189.37338
ELV,BiDirectional LSTM,10.997132440239424,-0.018385287,451.80023
ELV,LSTM,10.950816908171168,-0.051113192,448.48618
ELV,RNN,7.930242224225229,-0.051930558,450.21136
ELV,ANN,9.966673410238853,-0.03816596,446.78735
ELV,CNN,25.531253839085988,0.18385133,426.19525
ELV,Random Forrest,18.466519457378634,0.16866362205606683,None
ELV,Attention-based LSTM,20.791134558496047,-0.019382864566561957,453.77887
EME,BiDirectional LSTM,3.9160986871309635,0.14585339,177.06815
EME,LSTM,6.573392717635108,0.08564426,175.738
EME,RNN,3.1524029100682798,0.10848016,177.25612
EME,ANN,3.944669650982735,0.2266408,176.42204
EME,CNN,14.041742010862208,0.18270533,154.07906
EME,Random Forrest,1.7757111957457257,0.184723497861786,None
EME,Attention-based LSTM,9.491418268104914,0.11172254483491226,173.56993
EPAM,BiDirectional LSTM,10.522501099911619,-0.13565674,221.07161
EPAM,LSTM,11.641198777727716,-0.16782586,221.75264
EPAM,RNN,9.618318940034776,-0.14881584,218.64021
EPAM,ANN,12.124749962221435,-0.16449544,216.13977
EPAM,CNN,58.398234508945436,0.2303719,192.16046
EPAM,Random Forrest,83.29532147097589,0.2297753959877946,None
EPAM,Attention-based LSTM,35.482913768559676,-0.060862976589787364,218.57523
EQIX,BiDirectional LSTM,12.933695501833085,0.087154634,757.78845
EQIX,LSTM,14.70047614481216,0.1307434,751.64166
EQIX,RNN,11.881492623963991,0.01597167,760.7882
EQIX,ANN,13.181934838018023,0.11711388,756.98773
EQIX,CNN,28.346368105040778,0.09095727,733.46924
EQIX,Random Forrest,54.95658868761691,0.0865418068880095,None
EQIX,Attention-based LSTM,22.35708366674548,0.12003405712858466,760.13324
ERIE,BiDirectional LSTM,3.2626681563363427,-0.11563953,209.81943
ERIE,LSTM,4.1837706655664695,-0.08145146,209.61983
ERIE,RNN,3.303630504535704,-0.09996969,211.05959
ERIE,ANN,3.5231946619515,-0.124126814,211.13045
ERIE,CNN,19.423460773733183,0.09322162,193.47484
ERIE,Random Forrest,7.845476225172591,0.10081735068404005,None
ERIE,Attention-based LSTM,14.939963337777966,-0.03131466757328226,219.98239
ESGR,BiDirectional LSTM,4.381997535268063,0.15434532,251.43355
ESGR,LSTM,4.981238793720021,0.16882625,256.4784
ESGR,RNN,3.8149190964855713,0.038598705,249.61734
ESGR,ANN,5.493209389890294,0.17826906,253.39711
ESGR,CNN,10.77021258712376,0.10420386,243.78816
ESGR,Random Forrest,7.947500652623438,0.11412826030303808,None
ESGR,Attention-based LSTM,6.966032640978738,0.1114016227248061,256.23328
ESLT,BiDirectional LSTM,3.888224546878276,0.21231876,210.83405
ESLT,LSTM,4.0474251089056175,0.32413048,208.66374
ESLT,RNN,4.277544783479309,0.16060573,207.6489
ESLT,ANN,4.994436692803953,0.22886762,207.94908
ESLT,CNN,8.76764753524722,0.15159637,195.10237
ESLT,Random Forrest,2.0168819257891712,0.127463593853306,None
ESLT,Attention-based LSTM,7.051869398619151,0.014023754097642529,207.61598
ESS,BiDirectional LSTM,3.952100792996532,0.038661856,226.63057
ESS,LSTM,4.738334740631877,0.061765414,225.76357
ESS,RNN,4.017912476469364,-0.006034271,227.70312
ESS,ANN,5.315639274800328,0.091052614,223.79466
ESS,CNN,11.497980501101537,0.12859242,217.93385
ESS,Random Forrest,10.606412141500885,0.11879335175822786,None
ESS,Attention-based LSTM,7.091699934644446,-0.002047019783243785,229.45915
ET,BiDirectional LSTM,0.1647438284528759,0.027874785,12.5606365
ET,LSTM,0.28708424914321173,-0.0060444013,12.499655
ET,RNN,0.17966991040331226,-0.035854936,12.611132
ET,ANN,0.5198803450305616,0.035566382,12.521312
ET,CNN,0.479918572176267,0.19512163,12.148695
ET,Random Forrest,0.0232711643398379,0.17904512705472844,None
ET,Attention-based LSTM,0.3963764005823849,0.029048391429838605,12.712424
ETN,BiDirectional LSTM,4.914033300700003,0.16062786,194.8598
ETN,LSTM,5.052639273357561,0.15654944,190.2412
ETN,RNN,3.890155036146251,0.12927838,195.26122
ETN,ANN,5.538173928995958,0.22757623,193.63428
ETN,CNN,8.653946619909739,0.17552534,178.65486
ETN,Random Forrest,2.1885549880130735,0.1760023264206213,None
ETN,Attention-based LSTM,7.58959138366921,0.12548057125415857,186.9609
EXP,BiDirectional LSTM,5.099732857323507,0.320794,174.17694
EXP,LSTM,4.8828544488260075,0.3049002,172.95403
EXP,RNN,2.626910464434087,0.11680948,174.57234
EXP,ANN,3.4687562135437244,0.45602483,174.6635
EXP,CNN,17.99571496816068,0.1731722,143.94257
EXP,Random Forrest,2.0421977611892665,0.18340187395522614,None
EXP,Attention-based LSTM,5.047804287927873,0.14848056188220585,170.31133
F,BiDirectional LSTM,0.2972367632115389,0.1593512,14.093502
F,LSTM,0.3611892468185279,0.13073605,13.824038
F,RNN,0.3771193235480776,0.037748035,14.159293
F,ANN,0.4033802418380279,0.19879694,13.878475
F,CNN,0.6516444435481901,0.2233722,13.08589
F,Random Forrest,0.2180069554861795,0.2175195402633515,None
F,Attention-based LSTM,1.113303066505027,0.04756237883364255,14.054281
FCN,BiDirectional LSTM,3.3903324746719443,-0.039111976,187.34921
FCN,LSTM,6.5732505823421645,-0.059004437,188.36577
FCN,RNN,3.4109976156876565,0.11249719,186.6228
FCN,ANN,3.1520130698741022,-0.04009757,187.76338
FCN,CNN,15.39657330267104,0.1359451,170.51158
FCN,Random Forrest,1.660353973594962,0.1316845106185719,None
FCN,Attention-based LSTM,10.195657315870159,0.018059322874374534,190.75992
FCNCA,BiDirectional LSTM,48.44293012472236,0.23314916,1198.8003
FCNCA,LSTM,134.37692042089867,0.277211,1223.7177
FCNCA,RNN,47.45915385579722,0.10406496,1196.8152
FCNCA,ANN,85.50871726796325,0.32427728,1218.8131
FCNCA,CNN,41.056785402162966,0.21198326,1191.5663
FCNCA,Random Forrest,128.49682933985937,0.21105814982885757,None
FCNCA,Attention-based LSTM,96.41643679319549,0.06045303829510361,1261.8087
FDS,BiDirectional LSTM,6.895027935181912,-0.012497891,396.6894
FDS,LSTM,8.267019000015459,0.028266596,406.745
FDS,RNN,8.15507083331903,-0.04304606,395.05743
FDS,ANN,8.59813626250536,0.035271052,399.8154
FDS,CNN,29.6241916894012,0.12853725,375.92636
FDS,Random Forrest,16.095221790422556,0.12099672981447204,None
FDS,Attention-based LSTM,12.764904479943597,-0.0030490982574429806,409.21225
FDX,BiDirectional LSTM,4.079487693640276,0.19407564,234.50674
FDX,LSTM,4.498679887944513,0.18681279,230.55238
FDX,RNN,3.795099743285302,0.13345183,235.3229
FDX,ANN,6.9058842895091574,0.2383628,230.9146
FDX,CNN,15.604449315882649,0.16701128,213.87129
FDX,Random Forrest,6.897278210695091,0.17189320147685497,None
FDX,Attention-based LSTM,10.117343768048245,0.14583119328323052,224.92795
FICO,BiDirectional LSTM,15.994618746950607,0.12344802,769.7604
FICO,LSTM,21.35232821182427,0.23405844,777.291
FICO,RNN,11.620930351498231,0.09472067,768.69885
FICO,ANN,13.276495760862547,0.1191338,772.15576
FICO,CNN,22.101678594109963,0.15011899,761.1592
FICO,Random Forrest,64.29645586431229,0.1529296648372345,None
FICO,Attention-based LSTM,45.36997784005358,0.14011900459027504,789.7324
FIVE,BiDirectional LSTM,6.018259477375001,0.011402291,198.18741
FIVE,LSTM,4.701657337531387,0.008897078,194.267
FIVE,RNN,3.746610430242934,0.012917719,196.73253
FIVE,ANN,6.471990579470555,0.0036678312,196.12823
FIVE,CNN,8.940818119954505,0.15230167,185.99496
FIVE,Random Forrest,10.12374458349354,0.1709754224052552,None
FIVE,Attention-based LSTM,8.79663995330821,0.10318727226348695,194.09549
FLT,BiDirectional LSTM,4.376397377988652,0.1790903,238.96275
FLT,LSTM,5.1955965667215,0.23711936,239.00732
FLT,RNN,4.5827251139583,0.08483365,239.58972
FLT,ANN,6.102313403488805,0.2728915,238.94347
FLT,CNN,10.803594011393407,0.10199263,231.84573
FLT,Random Forrest,4.151146652441541,0.09508458353833359,None
FLT,Attention-based LSTM,10.944141487583767,0.11099728724025378,239.92317
FSLR,BiDirectional LSTM,7.862237232691666,-0.033933647,182.7014
FSLR,LSTM,14.773756694192063,-0.07919261,184.94572
FSLR,RNN,7.505042559269216,0.028198283,180.438
FSLR,ANN,7.745892597185298,-0.03802012,182.79027
FSLR,CNN,8.335439362257555,0.24397962,176.89613
FSLR,Random Forrest,4.728761028314271,0.25467234603813727,None
FSLR,Attention-based LSTM,29.06867226844011,0.08720943104987428,183.00015
GD,BiDirectional LSTM,2.424037228925242,-0.05014753,212.57874
GD,LSTM,4.031224256511305,-0.044071577,214.93994
GD,RNN,3.4408209710657953,-0.1065309,212.1313
GD,ANN,3.0282265783834657,-0.07949663,213.8049
GD,CNN,25.420464264308233,0.1423081,182.69736
GD,Random Forrest,3.623310141945098,0.12459775271026438,None
GD,Attention-based LSTM,8.777864878897784,-0.058474684102979055,212.92586
GE,BiDirectional LSTM,1.394207143030601,0.17987116,104.28526
GE,LSTM,5.115657301086929,0.23005451,103.70007
GE,RNN,1.449181934216844,0.14232245,104.56712
GE,ANN,2.379974390312027,0.23498467,104.11637
GE,CNN,4.821711759527164,0.1670206,96.576485
GE,Random Forrest,0.5726440397950394,0.1706227374484902,None
GE,Attention-based LSTM,7.975122654984982,0.23649703940996694,103.77449
GHC,BiDirectional LSTM,9.619886054697085,0.023149302,568.288
GHC,LSTM,10.471401609343843,0.01926376,566.6642
GHC,RNN,8.47748562437717,-0.09996808,568.02454
GHC,ANN,8.126033442689447,0.010022693,571.05164
GHC,CNN,40.40617306746303,0.12837018,524.5584
GHC,Random Forrest,35.595597522385,0.13341911901567838,None
GHC,Attention-based LSTM,22.817643756950098,-0.005719268935074709,574.5695
GLOB,BiDirectional LSTM,4.921155214566179,0.076042645,173.48563
GLOB,LSTM,7.364262800041265,0.08581716,174.70264
GLOB,RNN,4.873467297196241,0.04693232,174.49886
GLOB,ANN,6.612550663499306,0.12842286,174.30292
GLOB,CNN,14.465164927204187,0.2089278,164.18547
GLOB,Random Forrest,9.135391077845481,0.2129038871946423,None
GLOB,Attention-based LSTM,9.688176146280206,0.019915329836249787,179.15756
GM,BiDirectional LSTM,0.7445130180178223,0.031182865,36.48916
GM,LSTM,0.8263123466845403,0.025368214,36.36974
GM,RNN,0.9377763253714115,-0.028507601,36.806705
GM,ANN,1.201736443739407,0.032364085,36.13796
GM,CNN,2.0926738573473345,0.16710682,35.62484
GM,Random Forrest,0.31116942288408256,0.17593465428871696,None
GM,Attention-based LSTM,2.6411443693855805,0.030355788359795268,36.940018
GME,BiDirectional LSTM,1.3376820218862813,0.12318479,23.151184
GME,LSTM,1.3234200135764318,0.12293009,23.176794
GME,RNN,1.9191648594985067,0.0376224,23.365936
GME,ANN,1.5400122841787847,0.14848259,23.552845
GME,CNN,2.4909779125081832,0.4983069,22.532091
GME,Random Forrest,3.203192720490045,0.4474624709174006,None
GME,Attention-based LSTM,5.261412514493883,0.02173995825161756,23.757423
GOOG,BiDirectional LSTM,2.2007357612952796,0.3291304,120.85966
GOOG,LSTM,2.7368095370510663,0.34675804,119.68971
GOOG,RNN,2.592782872709182,0.14086425,120.6013
GOOG,ANN,3.689763301695716,0.4668666,122.28384
GOOG,CNN,9.211427595904023,0.1828985,114.07887
GOOG,Random Forrest,1.023868512303463,0.18742197451775092,None
GOOG,Attention-based LSTM,7.4776221355838315,0.063173588333114,123.39695
GOOGL,BiDirectional LSTM,2.3908251642306046,0.33875018,119.97552
GOOGL,LSTM,2.856174865515215,0.28970292,119.2065
GOOGL,RNN,2.517292229492874,0.1296941,119.20475
GOOGL,ANN,2.971894010692203,0.46932405,121.77062
GOOGL,CNN,5.33251206634529,0.1816001,118.59133
GOOGL,Random Forrest,0.9585780731921622,0.18586643152574295,None
GOOGL,Attention-based LSTM,5.526581056981265,0.0639242865093383,123.254005
GPI,BiDirectional LSTM,5.1366190756293655,0.18232784,244.92984
GPI,LSTM,7.881546351851307,0.15039067,241.37785
GPI,RNN,7.011866423013788,0.07801104,245.69452
GPI,ANN,9.401512474467715,0.22162303,243.8473
GPI,CNN,6.645346030896855,0.23998179,239.8715
GPI,Random Forrest,5.672652089360867,0.2474184443667174,None
GPI,Attention-based LSTM,11.111084662311002,0.12296577745313156,237.4663
GS,BiDirectional LSTM,5.787275433244868,-0.015309961,313.0156
GS,LSTM,9.543508699322814,-0.013398203,324.11584
GS,RNN,4.965019655021851,-0.08961368,313.72226
GS,ANN,6.508131882444046,-0.033443,318.6607
GS,CNN,31.089669409268115,0.18045436,292.1333
GS,Random Forrest,13.41344314884459,0.17349318218077536,None
GS,Attention-based LSTM,30.248053713341037,0.011404417504134134,328.02704
GWW,BiDirectional LSTM,11.603956833077612,0.11961519,743.21497
GWW,LSTM,41.47903489347677,0.097728536,747.0106
GWW,RNN,12.91441607956165,0.13035432,749.73267
GWW,ANN,21.6404552770387,0.14970091,736.01685
GWW,CNN,60.712915240359294,0.18279077,636.93677
GWW,Random Forrest,37.196245684705964,0.17981733908907763,None
GWW,Attention-based LSTM,46.8487138937053,0.1201745573268084,675.93555
HCA,BiDirectional LSTM,8.732988475767515,0.25070128,294.21185
HCA,LSTM,7.745304290188586,0.25523815,290.83536
HCA,RNN,4.271663582421347,0.13681568,294.31137
HCA,ANN,4.982981637443361,0.3545122,293.3392
HCA,CNN,15.852017707752148,0.19737887,261.83063
HCA,Random Forrest,5.952709108899378,0.2036569284225475,None
HCA,Attention-based LSTM,11.32363803770356,0.1365770526590046,282.5946
HD,BiDirectional LSTM,6.09566961308932,0.089625694,305.3082
HD,LSTM,4.777764077364199,0.12160382,300.55524
HD,RNN,5.0764950351676985,-0.043243263,308.4404
HD,ANN,5.4501674455266516,0.12876037,303.73413
HD,CNN,9.197999785152174,0.1166804,293.9303
HD,Random Forrest,19.31169496700711,0.10959681289244716,None
HD,Attention-based LSTM,10.862798806719274,0.039367695371566584,298.2917
HEI,BiDirectional LSTM,4.395339883300507,0.05023362,173.1668
HEI,LSTM,3.8955735901093824,0.034836136,171.14375
HEI,RNN,3.1230872482646324,0.018814223,172.2981
HEI,ANN,3.4771465005557474,0.051170617,172.97128
HEI,CNN,19.95337549602269,0.11625348,144.74998
HEI,Random Forrest,2.471869556435958,0.12135253628820473,None
HEI,Attention-based LSTM,6.96217815169105,0.06096178926315837,165.47421
HIFS,BiDirectional LSTM,7.901245250963509,-0.10628348,201.00069
HIFS,LSTM,9.94469413074737,-0.08299024,207.98259
HIFS,RNN,6.916711706344113,-0.15820216,201.5469
HIFS,ANN,11.51670174443141,-0.2035864,203.86282
HIFS,CNN,16.91095284347689,0.18575372,201.30122
HIFS,Random Forrest,28.517814257299793,0.17302452876026916,None
HIFS,Attention-based LSTM,31.50010817091129,-0.028778970843842497,214.0541
HII,BiDirectional LSTM,2.9768673402191923,0.060698263,218.02768
HII,LSTM,3.5525180169184285,0.06638874,216.50616
HII,RNN,2.649621949588434,-0.0077678333,218.5037
HII,ANN,3.183480358092946,0.074766375,217.347
HII,CNN,6.718502691288708,0.09917914,210.4748
HII,Random Forrest,10.104133559345813,0.09370997758080944,None
HII,Attention-based LSTM,8.627454457619125,-0.03990588616747243,215.66808
HON,BiDirectional LSTM,3.0128886779480246,0.06421582,201.92503
HON,LSTM,2.7087593200330358,0.083232954,200.7401
HON,RNN,2.588191689921044,-0.031122273,202.8468
HON,ANN,3.3531501205626957,0.12781858,200.59804
HON,CNN,17.499285859223196,0.092807434,179.66869
HON,Random Forrest,3.992510900271993,0.09430125344911812,None
HON,Attention-based LSTM,6.3447414755758205,0.056719025229701264,200.3655
HSY,BiDirectional LSTM,2.773972440777533,0.17699161,260.1859
HSY,LSTM,7.895727460509606,0.17982048,259.11063
HSY,RNN,3.3465373149105013,0.16690622,259.42062
HSY,ANN,4.633627177589582,0.27871147,259.83514
HSY,CNN,23.360892386264194,0.15592006,226.59169
HSY,Random Forrest,7.303596350851079,0.1433861698139933,None
HSY,Attention-based LSTM,8.47203131935425,0.07823344195568868,260.01248
HUBB,BiDirectional LSTM,5.772910816954511,0.24986696,318.7878
HUBB,LSTM,14.660963099759533,0.2657655,315.13528
HUBB,RNN,5.615836938086663,0.16450338,321.61142
HUBB,ANN,11.865550887682074,0.3606991,315.80057
HUBB,CNN,22.207566991983917,0.16369826,277.06305
HUBB,Random Forrest,7.5851957483981245,0.1588350892226677,None
HUBB,Attention-based LSTM,19.815677737966237,0.12486465318245855,303.96542
HUBS,BiDirectional LSTM,12.810245237287948,0.29614618,505.88687
HUBS,LSTM,11.272746496947525,0.26617655,506.9476
HUBS,RNN,21.43903106834482,0.20649038,505.89944
HUBS,ANN,9.623937438842404,0.5327634,510.92645
HUBS,CNN,20.468604433411645,0.27196124,503.7913
HUBS,Random Forrest,81.06998107222003,0.2812604978089263,None
HUBS,Attention-based LSTM,26.737965902324696,0.13170074612346766,504.65497
HUM,BiDirectional LSTM,10.717081134783863,-0.0431542,451.78928
HUM,LSTM,12.981268252410919,-0.06119147,445.15192
HUM,RNN,11.975870240052197,-0.05726175,451.25485
HUM,ANN,15.558895600329627,-0.044184174,455.44922
HUM,CNN,33.03113669013319,0.11155991,445.9587
HUM,Random Forrest,20.34858481214555,0.11981410624055294,None
HUM,Attention-based LSTM,24.912615514832428,-0.028851365348430906,496.6088
IBM,BiDirectional LSTM,1.4174011219844211,0.0604903,131.10751
IBM,LSTM,2.1696264841724795,0.105925895,130.74695
IBM,RNN,1.3220764987462936,-0.03239001,131.45428
IBM,ANN,1.5106318792104207,0.07762742,130.5112
IBM,CNN,5.343059474028453,0.072920606,128.32114
IBM,Random Forrest,1.6157638610154288,0.05233458765471739,None
IBM,Attention-based LSTM,5.610325601782887,0.032705777663160816,133.21333
ICUI,BiDirectional LSTM,5.58817455314221,0.09329026,176.23616
ICUI,LSTM,5.60828680943255,0.11978772,175.7624
ICUI,RNN,4.776978148968297,-0.030538082,177.77956
ICUI,ANN,5.035191601385248,0.11818794,177.01422
ICUI,CNN,15.609554081267529,0.09106405,167.51344
ICUI,Random Forrest,3.2850054741719252,0.09325959476284265,None
ICUI,Attention-based LSTM,9.097394220600027,0.06163249667558829,184.82422
ICLR,BiDirectional LSTM,3.7390148281816344,0.06412318,227.51222
ICLR,LSTM,5.515682357042397,0.08506088,225.64075
ICLR,RNN,4.449999697385295,-0.0021326311,229.56442
ICLR,ANN,4.247515904900222,0.07080663,227.62535
ICLR,CNN,8.239076998193893,0.12839906,224.67229
ICLR,Random Forrest,9.292590320650136,0.11973877093022256,None
ICLR,Attention-based LSTM,10.61238283556239,0.07345249292809386,227.85721
