tickerName,modelName,RMSE,sharpeRatio,expectedValue
IEX,CNN,21.00404487081488,0.07660353,183.15268
IEX,Random Forrest,4.058574527918718,0.09750529836805216,None
IEX,Attention-based LSTM,7.621111852743513,0.007003533875354074,205.46478
IIVI,BiDirectional LSTM,6.38816507516024,0.2016576,199.62547
IIVI,LSTM,8.745918131055676,0.19245006,187.70717
IIVI,RNN,6.158891263011944,0.009340456,202.62486
IIVI,ANN,8.2623864848551,0.15636505,195.73398
IIVI,CNN,22.79953769340743,0.13590668,160.11192
IIVI,Random Forrest,25.73694709762594,0.16243662084105442,None
IIVI,Attention-based LSTM,13.936923122432999,0.08139813366401183,179.84575
INTU,BiDirectional LSTM,10.450843433839525,0.09211283,445.47293
INTU,LSTM,10.728299205099312,0.088299125,434.12805
INTU,RNN,10.476395503671275,0.09173423,448.1875
INTU,ANN,14.68404464140502,0.094263524,441.10663
INTU,CNN,45.03741069653486,0.1553683,389.32016
INTU,Random Forrest,66.08261277687538,0.16956568382694923,None
INTU,Attention-based LSTM,49.87640584615501,0.031363218045619236,426.19562
INSP,BiDirectional LSTM,7.876690671121345,0.112980336,303.49182
INSP,LSTM,14.613054461914567,0.109779924,298.32278
INSP,RNN,7.754855890258689,0.083889,305.83948
INSP,ANN,7.701242940998195,0.1345368,304.58688
INSP,CNN,17.602648147825054,0.2706152,280.04422
INSP,Random Forrest,7.512245394148409,0.2989550108290859,None
INSP,Attention-based LSTM,14.662598119179506,0.1256504410195417,303.98898
IQV,BiDirectional LSTM,3.727224490760445,-0.009355799,213.05298
IQV,LSTM,5.707300202037355,-0.0044810986,210.80098
IQV,RNN,4.054292466760056,-0.02876491,214.68571
IQV,ANN,5.796255902833414,-0.020046549,210.52943
IQV,CNN,19.941474283288464,0.12741502,187.50044
IQV,Random Forrest,4.9478487061582985,0.14312856813824093,None
IQV,Attention-based LSTM,8.883483063587784,0.04477391365239608,203.7668
IT,BiDirectional LSTM,6.6603285613400764,0.08883469,352.40466
IT,LSTM,7.59474761266979,0.07327317,344.27466
IT,RNN,5.2275595320422505,0.06458393,355.35706
IT,ANN,11.594343649791064,0.077684864,345.11246
IT,CNN,21.419718106711812,0.22710806,317.72275
IT,Random Forrest,5.591070447932778,0.24453855509706693,None
IT,Attention-based LSTM,13.945166549643414,0.06398107791189507,334.065
ILMN,BiDirectional LSTM,6.579673823120204,0.010942703,207.32962
ILMN,LSTM,7.080485972983873,0.021854987,203.58907
ILMN,RNN,7.09809396936451,0.023483451,207.33405
ILMN,ANN,7.918986861006873,0.01578082,206.52519
ILMN,CNN,14.19401816412101,0.16562028,200.10793
ILMN,Random Forrest,47.32800253585676,0.1815659629940227,None
ILMN,Attention-based LSTM,28.52159863003908,0.011585969905996106,203.98792
ISRG,BiDirectional LSTM,7.77558348530586,0.34532082,315.0503
ISRG,LSTM,6.127201675927788,0.3355581,311.9888
ISRG,RNN,6.0255629663276675,0.12854709,315.43918
ISRG,ANN,8.921888481725443,0.475249,313.36682
ISRG,CNN,34.24618592348075,0.13461679,273.99957
ISRG,Random Forrest,7.4041074640080335,0.14664555649630975,None
ISRG,Attention-based LSTM,11.183541759878322,0.13452127431848104,310.69913
INTC,BiDirectional LSTM,0.9157344374779871,0.19658884,33.444584
INTC,LSTM,1.7255716548854318,0.17215385,33.02681
INTC,RNN,1.1090664556008136,0.07868781,33.60653
INTC,ANN,1.1226421352942904,0.2752999,33.273674
INTC,CNN,3.562585669883483,0.15402454,28.957827
INTC,Random Forrest,0.4306352031655391,0.17425242333709443,None
INTC,Attention-based LSTM,3.54300580723846,0.05731782310164689,30.887066
ITW,BiDirectional LSTM,4.0198138476769225,0.040106196,242.39435
ITW,LSTM,4.839319693839173,0.023815878,238.38896
ITW,RNN,4.01919663847722,0.065067224,242.71758
ITW,ANN,5.74522397831125,0.039379295,240.23265
ITW,CNN,13.639877135503417,0.08322473,214.27467
ITW,Random Forrest,3.411321811695715,0.0994613345052707,None
ITW,Attention-based LSTM,11.194208698838288,0.09286908588594625,227.37686
IVR,BiDirectional LSTM,0.42507906049572713,-0.15280087,11.172802
IVR,LSTM,0.7722864909803772,-0.1997072,11.042203
IVR,RNN,0.370242594049744,-0.24979493,11.200536
IVR,ANN,1.6397903770670086,-0.31055996,10.912704
IVR,CNN,4.918234250697686,0.31599662,9.537093
IVR,Random Forrest,1.917157804728687,0.34735592808137367,None
IVR,Attention-based LSTM,6.366234490344194,0.006403956054203273,10.650039
IVV,BiDirectional LSTM,5.36858175038142,0.21961606,435.7149
IVV,LSTM,4.921871455363928,0.1684951,431.24512
IVV,RNN,7.006596124918812,0.16874537,434.31958
IVV,ANN,5.966486503209695,0.32277575,431.60223
IVV,CNN,37.75240573071686,0.09455524,378.00754
IVV,Random Forrest,8.40104172946416,0.1054693757046721,None
IVV,Attention-based LSTM,12.834870832310848,0.08014727058148284,426.9843
JPM,BiDirectional LSTM,2.5673675942659275,0.0035655277,141.8052
JPM,LSTM,3.126316000426923,0.0039338167,140.70273
JPM,RNN,2.2645414998758153,0.037358675,142.16469
JPM,ANN,2.748752827027553,-0.0071245283,141.39284
JPM,CNN,3.593788963336641,0.11715075,138.12312
JPM,Random Forrest,1.638834804179238,0.11512679905353852,None
JPM,Attention-based LSTM,6.0160693889876935,0.10244188440712258,139.45932
JNJ,BiDirectional LSTM,1.8136888791792427,0.09637134,160.63625
JNJ,LSTM,2.1939006980681057,0.077642865,159.76987
JNJ,RNN,1.693840921043021,-0.06167104,160.66397
JNJ,ANN,1.9496370942399028,0.12183255,160.8864
JNJ,CNN,13.846096665259962,0.07256846,141.53833
JNJ,Random Forrest,1.7096991959098884,0.06499733588270185,None
JNJ,Attention-based LSTM,8.877142054404787,-0.002694820284224039,158.34993
JBHT,BiDirectional LSTM,2.7359752171217413,-0.10609167,169.8937
JBHT,LSTM,3.4541791731486975,-0.09001999,170.0878
JBHT,RNN,2.9029839127845256,-0.047258854,169.64586
JBHT,ANN,3.118112466371397,-0.12701026,170.80182
JBHT,CNN,8.664988932272458,0.12725978,174.80177
JBHT,Random Forrest,2.6624615067001343,0.15530445346256563,None
JBHT,Attention-based LSTM,6.025652450147737,0.016559136276620333,172.24335
KAI,BiDirectional LSTM,4.310092064343604,-0.00048297376,215.33598
KAI,LSTM,5.080727241193651,-0.029768212,207.48413
KAI,RNN,4.088224020456039,0.09237817,215.01643
KAI,ANN,5.7870995177042985,0.0060828174,215.3116
KAI,CNN,9.777234607708328,0.19571643,197.33755
KAI,Random Forrest,2.8475858388572495,0.21797081715975083,None
KAI,Attention-based LSTM,12.032396290627423,0.08140440081562784,203.45966
KLAC,BiDirectional LSTM,10.43513923905743,0.18464358,475.0303
KLAC,LSTM,12.996312508016532,0.19483054,454.03445
KLAC,RNN,9.619703428055681,0.08396486,479.1244
KLAC,ANN,18.983678909373808,0.21440415,468.8056
KLAC,CNN,17.326578462294343,0.20636179,437.66226
KLAC,Random Forrest,22.19265291551121,0.23343964926151478,None
KLAC,Attention-based LSTM,36.336974938566314,0.098899966181989,444.74457
KNSL,BiDirectional LSTM,6.92484820484842,0.090090446,349.03067
KNSL,LSTM,14.142084282775633,0.10605745,351.90604
KNSL,RNN,7.963679348913737,0.09837482,350.65903
KNSL,ANN,12.788377905335482,0.08787936,346.98227
KNSL,CNN,16.769250033810003,0.19611026,323.20306
KNSL,Random Forrest,12.745143399404538,0.2319982617097633,None
KNSL,Attention-based LSTM,20.181974175305843,0.06842606710745548,335.29938
KO,BiDirectional LSTM,1.543961922728502,0.02723669,60.395107
KO,LSTM,0.5961701137851394,0.008427379,60.364532
KO,RNN,0.6291126614489666,0.01659666,60.468697
KO,ANN,0.5615533573612971,0.06276157,60.502693
KO,CNN,6.47445401150805,0.078982756,53.383213
KO,Random Forrest,0.257561243992102,0.07233149791111691,None
KO,Attention-based LSTM,1.523601111669694,0.061869653217358773,60.00955
KRTX,BiDirectional LSTM,6.242543880921348,0.10816198,236.4051
KRTX,LSTM,6.587060644026784,0.10795741,234.38914
KRTX,RNN,5.922939950011615,0.07936216,240.22559
KRTX,ANN,6.448275651372644,0.12654762,233.92558
KRTX,CNN,18.519943499016716,0.22374594,209.05083
KRTX,Random Forrest,17.52214210406541,0.27809399866598905,None
KRTX,Attention-based LSTM,35.373469828038374,0.03718461057749519,233.18324
KWR,BiDirectional LSTM,4.685564683751936,0.017663559,200.115
KWR,LSTM,5.943686379601242,0.020167595,199.34407
KWR,RNN,5.239210207349579,0.038329802,199.17339
KWR,ANN,6.0655461420522006,0.02738846,198.78947
KWR,CNN,27.808257288335803,0.11491268,169.33556
KWR,Random Forrest,7.593333997269763,0.13287346008110829,None
KWR,Attention-based LSTM,11.118136608587998,0.07940017367121546,198.88718
LAD,BiDirectional LSTM,7.4395600522529355,0.010996475,266.56567
LAD,LSTM,8.9497373906038,0.008233026,249.53006
LAD,RNN,7.359431358760705,0.063206054,271.18744
LAD,ANN,9.565155281723483,0.0026104883,259.3287
LAD,CNN,46.191602977310936,0.20439324,214.49203
LAD,Random Forrest,13.03969842748951,0.24112027078863724,None
LAD,Attention-based LSTM,31.218573126122767,0.05589692910523389,221.14323
LECO,BiDirectional LSTM,4.82143068036333,0.13374785,193.01225
LECO,LSTM,6.63387117444605,0.14153898,188.99507
LECO,RNN,4.9671167970784085,0.15730911,193.69785
LECO,ANN,4.0294388381631245,0.2049548,193.58987
LECO,CNN,10.847008016113323,0.13940376,167.69456
LECO,Random Forrest,2.7365569506543275,0.15888669349844248,None
LECO,Attention-based LSTM,15.62172313448396,0.15651430067461908,170.66064
LIN,BiDirectional LSTM,5.613608349872072,0.05767505,369.04858
LIN,LSTM,9.98336781903548,0.07476844,362.10953
LIN,RNN,5.101853861842385,0.0839449,371.29242
LIN,ANN,5.154192905281519,0.084837414,365.19226
LIN,CNN,26.186064727598996,0.12794101,326.68097
LIN,Random Forrest,5.027053705464569,0.1426500571432895,None
LIN,Attention-based LSTM,11.19393574137169,0.11129241350144493,362.82315
LHX,BiDirectional LSTM,2.562669006960327,-0.15726997,188.72588
LHX,LSTM,2.897651859510534,-0.12712383,188.36374
LHX,RNN,3.451618846036515,-0.0048085535,188.67578
LHX,ANN,2.471982378703189,-0.17570564,188.17497
LHX,CNN,20.86019373331431,0.07596853,163.98726
LHX,Random Forrest,3.8608033525183587,0.0737083691796503,None
LHX,Attention-based LSTM,9.751143717852113,-0.049767730184784996,180.92807
LH,BiDirectional LSTM,3.243060213784429,-0.09973956,227.0311
LH,LSTM,4.921161710789495,-0.1279371,224.04208
LH,RNN,3.9771545059050495,-0.08143859,229.12181
LH,ANN,4.499672929362347,-0.19387168,223.38948
LH,CNN,15.364982865116936,0.12220927,205.63069
LH,Random Forrest,3.8842821227238016,0.13848551843986714,None
LH,Attention-based LSTM,9.636381741322252,0.03218327044250841,219.45076
LFUS,BiDirectional LSTM,6.408481408222762,0.01489449,271.13797
LFUS,LSTM,6.979197398564987,0.025132483,267.52606
LFUS,RNN,5.238680805538848,0.07193472,272.21924
LFUS,ANN,5.7026618509129525,0.030734321,270.16287
LFUS,CNN,12.84606097689968,0.1281157,252.77025
LFUS,Random Forrest,6.719034277830339,0.14463124693918725,None
LFUS,Attention-based LSTM,18.030753554609312,0.07567965320738672,260.94287
LANC,BiDirectional LSTM,3.180566011543661,0.027001033,191.00212
LANC,LSTM,3.720303319839266,0.04164867,194.02379
LANC,RNN,2.918330656581328,0.00031233393,190.36305
LANC,ANN,3.0918525613320575,0.043242313,193.23405
LANC,CNN,13.79208928700069,0.07399623,182.64932
LANC,Random Forrest,3.299631537921853,0.09061613235483158,None
LANC,Attention-based LSTM,12.183110373843247,0.07873044541007845,206.66359
LII,BiDirectional LSTM,6.107714766974323,0.16131184,307.08017
LII,LSTM,7.2608766783049585,0.2426321,301.82977
LII,RNN,5.372388028989071,0.15417905,309.50308
LII,ANN,8.464752395080318,0.20382151,304.23456
LII,CNN,17.57666142518788,0.08690197,276.3868
LII,Random Forrest,7.933184438680431,0.10016002878724356,None
LII,Attention-based LSTM,10.761780068233465,0.08409700582773062,299.5609
LLY,BiDirectional LSTM,6.172248287985412,0.5600227,444.80457
LLY,LSTM,13.672413837019509,0.5407483,442.20993
LLY,RNN,6.752323948019748,0.17984426,444.5854
LLY,ANN,7.837975066539509,0.809602,444.98752
LLY,CNN,13.034826027368856,0.23641562,420.33453
LLY,Random Forrest,10.900778707802854,0.24955269904202193,None
LLY,Attention-based LSTM,13.34919264929498,0.12350639474435761,439.81012
LMT,BiDirectional LSTM,7.492286151255551,-0.050733116,454.21118
LMT,LSTM,6.584769428080738,-0.05272453,458.15424
LMT,RNN,4.917189225822168,0.045519333,452.09586
LMT,ANN,5.050197252934272,-0.058797467,455.2601
LMT,CNN,18.468096642541468,0.075112306,433.48883
LMT,Random Forrest,16.940356529984356,0.0769033649421801,None
LMT,Attention-based LSTM,16.17274647397116,0.06621605898676391,457.0099
LOW,BiDirectional LSTM,3.15471075809967,0.12220413,215.20091
LOW,LSTM,3.4428826993528574,0.10887395,208.47545
LOW,RNN,6.941542742343319,0.03382468,215.14935
LOW,ANN,4.033674798600113,0.12696525,212.26637
LOW,CNN,24.498857500967404,0.15217572,178.53041
LOW,Random Forrest,3.245306544430642,0.18142752732035775,None
LOW,Attention-based LSTM,13.53283826897193,0.02950808068936823,208.24063
LULU,BiDirectional LSTM,9.952780551988543,0.13992798,370.24738
LULU,LSTM,9.459473222506572,0.14829345,366.88916
LULU,RNN,7.290728050907069,0.09346439,369.5762
LULU,ANN,9.968038975224411,0.16572243,365.7346
LULU,CNN,40.016692114813104,0.13093057,325.8089
LULU,Random Forrest,11.366592286779984,0.15510636153697807,None
LULU,Attention-based LSTM,24.39273076363687,0.05180869432321475,353.09357
LRCX,BiDirectional LSTM,16.826473216639222,0.19979683,620.46216
LRCX,LSTM,16.753244607155825,0.32798737,616.70667
LRCX,RNN,14.139482037999823,0.1566671,628.09717
LRCX,ANN,15.817832809344893,0.2544457,621.8881
LRCX,CNN,33.09286038492554,0.19675863,572.074
LRCX,Random Forrest,49.0979912025895,0.22172753822360067,None
LRCX,Attention-based LSTM,31.927796942539604,0.10464349426216753,602.0332
LUV,BiDirectional LSTM,0.6711760191270438,-0.06704756,32.12832
LUV,LSTM,1.0268842637153248,-0.09203053,31.042854
LUV,RNN,0.5988055188930475,-0.10297711,32.57007
LUV,ANN,0.6947545352266923,-0.11057999,31.953056
LUV,CNN,4.138667015267198,0.14795786,28.790796
LUV,Random Forrest,0.3579534552039155,0.14606383231708825,None
LUV,Attention-based LSTM,2.62083089236557,-0.0006980247832513646,29.9903
LPLA,BiDirectional LSTM,13.297608540700104,-0.14386237,200.02354
LPLA,LSTM,8.378620887704015,-0.1050959,200.57817
LPLA,RNN,6.501085935938357,-0.034887027,198.97258
LPLA,ANN,7.965999209453652,-0.16555645,199.14467
LPLA,CNN,19.58626611484046,0.24155918,177.31714
LPLA,Random Forrest,7.011313523582556,0.2687167139437234,None
LPLA,Attention-based LSTM,28.400662353581204,-0.03961610282786682,194.92632
MANH,BiDirectional LSTM,2.8184927188044178,0.30574414,190.64252
MANH,LSTM,3.532302676955896,0.28930607,183.9357
MANH,RNN,2.72995934008785,0.25457028,191.85956
MANH,ANN,3.2694381428837045,0.4321787,189.09326
MANH,CNN,5.567851011968061,0.14877878,189.60526
MANH,Random Forrest,1.822544835212368,0.18741363742617087,None
MANH,Attention-based LSTM,8.20754065338183,0.08735206874755458,178.70967
LSTR,BiDirectional LSTM,3.2063321718465434,0.044083845,185.66891
LSTR,LSTM,2.967595353051798,0.056814034,184.52524
LSTR,RNN,3.0076255082550962,0.08424673,186.09082
LSTR,ANN,3.500508403819726,0.066388026,186.08179
LSTR,CNN,10.812564885455638,0.112173386,167.0096
LSTR,Random Forrest,2.297918262510288,0.1266797285263183,None
LSTR,Attention-based LSTM,5.714577208827097,0.08744719863914266,179.43492
MA,BiDirectional LSTM,5.155472121171981,0.07668254,372.27533
MA,LSTM,6.683871707512875,0.083864994,372.82938
MA,RNN,5.299458999034323,0.025173256,372.10156
MA,ANN,8.768108334267648,0.07844219,371.63498
MA,CNN,19.863696332496367,0.06630231,355.17123
MA,Random Forrest,6.570747367133709,0.07968996828244188,None
MA,Attention-based LSTM,9.615030460051656,0.09658606735512176,373.42093
MAR,BiDirectional LSTM,3.1852893666088438,0.059428275,181.21373
MAR,LSTM,4.539422802559708,0.06705759,180.79631
MAR,RNN,3.538978211214802,0.068980284,181.337
MAR,ANN,3.687984397843789,0.062225748,180.70169
MAR,CNN,8.163056098059952,0.13721125,169.77945
MAR,Random Forrest,2.402032885786007,0.14550836049325006,None
MAR,Attention-based LSTM,6.991548354508066,0.0856955417600711,175.90134
MCD,BiDirectional LSTM,4.722569577204602,0.17983647,288.437
MCD,LSTM,3.5977463310943683,0.19936882,287.76675
MCD,RNN,2.2720513313341395,0.12379846,289.48718
MCD,ANN,4.388818593984422,0.29800895,287.25723
MCD,CNN,13.415241413435602,0.08349396,269.05463
MCD,Random Forrest,3.64881986905874,0.09003282071687695,None
MCD,Attention-based LSTM,9.55829633284006,0.12747480264823075,287.1661
MCK,BiDirectional LSTM,5.906812879065878,0.18176527,394.5109
MCK,LSTM,7.468843582261604,0.14309411,388.8035
MCK,RNN,5.028099149527841,0.04424589,397.101
MCK,ANN,14.109860648236227,0.25981277,392.0801
MCK,CNN,21.822306917723377,0.22108771,361.53122
MCK,Random Forrest,6.682706895030312,0.2409525028712549,None
MCK,Attention-based LSTM,17.50051457706214,0.0578059620956467,386.52353
MRO,BiDirectional LSTM,0.6819476832373227,-0.06713269,23.331146
MRO,LSTM,1.041462756925221,-0.035850063,23.444805
MRO,RNN,0.7595203868216593,-0.049436282,23.321754
MRO,ANN,0.945212232790108,-0.08710442,23.50838
MRO,CNN,1.0149225583327026,0.3130584,22.449749
MRO,Random Forrest,0.07149107108695338,0.3253705380518585,None
MRO,Attention-based LSTM,3.2499147276582945,-0.03184334730047755,22.721914
MSI,BiDirectional LSTM,4.788358680928803,0.10271314,279.75345
MSI,LSTM,10.661605705892205,0.09696349,277.77634
MSI,RNN,3.5681807591238823,0.08349476,280.40192
MSI,ANN,5.136484370460033,0.17326866,280.26382
MSI,CNN,8.904333739541466,0.14061907,274.041
MSI,Random Forrest,3.3892689834104917,0.1468823049031577,None
MSI,Attention-based LSTM,9.797636492107012,0.07711371078534103,281.87436
MSCI,BiDirectional LSTM,12.843571112341357,-0.06799256,478.74118
MSCI,LSTM,14.18829211594574,-0.05786575,473.09256
MSCI,RNN,11.5050717383402,-0.011575629,480.0826
MSCI,ANN,15.19212141494132,-0.10555024,475.49744
MSCI,CNN,15.334473472162502,0.17345709,466.05194
MSCI,Random Forrest,39.95729037347704,0.19143008672133457,None
MSCI,Attention-based LSTM,27.300815787318392,0.032356206238487735,472.43628
MSFT,BiDirectional LSTM,5.245965887262991,0.36073232,332.48386
MSFT,LSTM,8.611284791057722,0.39186516,329.76477
MSFT,RNN,5.1267997753326995,0.22754554,334.23767
MSFT,ANN,8.481837479032688,0.45836625,328.50836
MSFT,CNN,23.688916366917915,0.15384217,294.54718
MSFT,Random Forrest,4.360704257112541,0.17114007875711187,None
MSFT,Attention-based LSTM,10.610504405592803,0.09320744100981443,328.218
MSTR,BiDirectional LSTM,16.142182036537868,0.046589747,280.12296
MSTR,LSTM,18.574743097294487,0.078298666,278.50433
MSTR,RNN,14.432775131630216,0.073031306,281.74567
MSTR,ANN,18.535765654369627,0.06538227,281.46744
MSTR,CNN,30.6814121036568,0.3231551,270.6359
MSTR,Random Forrest,632.8982704628979,0.33443153024799355,None
MSTR,Attention-based LSTM,31.393603323349883,0.04304954531904366,285.3858
MTN,BiDirectional LSTM,4.465678566476633,0.05287961,248.48148
MTN,LSTM,5.160881808320666,0.08808604,247.44112
MTN,RNN,3.998474016742902,0.010660708,249.99805
MTN,ANN,5.285761428556354,0.08473403,246.2029
MTN,CNN,22.470249132227462,0.11116852,222.7496
MTN,Random Forrest,10.057487762167622,0.12380372214969655,None
MTN,Attention-based LSTM,10.739192712578244,0.04817150147039461,246.67374
MTD,BiDirectional LSTM,29.32402709550316,-0.10762254,1309.461
MTD,LSTM,39.546845813625836,-0.12749663,1286.5116
MTD,RNN,27.078155312391857,-0.07308031,1313.4866
MTD,ANN,34.184390331528576,-0.14885722,1311.9032
MTD,CNN,42.873198591230285,0.16451225,1328.1045
MTD,Random Forrest,168.29495853694232,0.18338260273670917,None
MTD,Attention-based LSTM,74.74620810179076,0.036371266963909486,1324.1011
MSGS,BiDirectional LSTM,2.59797543134553,-0.1254043,179.74309
MSGS,LSTM,2.6846655445012004,-0.15059368,179.14937
MSGS,RNN,2.1861666292316064,0.0035849076,179.70976
MSGS,ANN,2.3914254906222934,-0.11470144,179.47536
MSGS,CNN,12.817948190789837,0.06832366,164.49086
MSGS,Random Forrest,2.670162899178924,0.06968528164679325,None
MSGS,Attention-based LSTM,5.323497225510175,0.0977750941423775,179.10161
MUSA,BiDirectional LSTM,4.6520908970766275,0.17493822,288.93225
MUSA,LSTM,5.342095685234303,0.14426094,287.15472
MUSA,RNN,4.496598525551934,0.07950655,289.27112
MUSA,ANN,5.834335011719245,0.25127995,286.4233
MUSA,CNN,7.681048097555108,0.22878198,287.05453
MUSA,Random Forrest,6.287063815369016,0.24698400093076173,None
MUSA,Attention-based LSTM,19.775342386736234,0.024080880596334852,283.45578
NCLH,BiDirectional LSTM,0.5550133583537419,0.10360174,18.9475
NCLH,LSTM,0.8151170107253928,0.08659803,17.541866
NCLH,RNN,0.5273857074408982,0.09033239,19.718494
NCLH,ANN,0.7283826873530681,0.116207175,17.93703
NCLH,CNN,1.635350686322044,0.26329568,18.100937
NCLH,Random Forrest,0.5254624570702157,0.2793502465234496,None
NCLH,Attention-based LSTM,1.593016279343663,0.07384187900755695,15.94414
NKE,BiDirectional LSTM,1.9702340813265353,-0.13593389,106.94089
NKE,LSTM,2.2975208285842728,-0.1416496,106.64706
NKE,RNN,2.349414856398403,-0.10959172,106.781494
NKE,ANN,2.5266666433891882,-0.19749239,107.126945
NKE,CNN,11.832706642920751,0.12302789,95.513664
NKE,Random Forrest,1.24080863434006,0.13951579320431312,None
NKE,Attention-based LSTM,10.035686384985517,0.058135515162633655,116.79422
NEU,BiDirectional LSTM,5.694338323721632,0.17024219,405.13995
NEU,LSTM,6.24010300028195,0.19843118,400.62778
NEU,RNN,5.57138882880522,0.12041964,405.23972
NEU,ANN,5.430234622708141,0.22110838,403.77206
NEU,CNN,18.496151589544212,0.08695231,377.20175
NEU,Random Forrest,11.97504777574473,0.09654587190983444,None
NEU,Attention-based LSTM,13.081555971081409,0.11318803268271387,397.64484
NFLX,BiDirectional LSTM,10.736050511779377,0.25566813,429.72214
NFLX,LSTM,10.622731884767251,0.33028558,404.44653
NFLX,RNN,10.153537857885146,0.1544357,434.31046
NFLX,ANN,11.618637172094129,0.334527,425.37424
NFLX,CNN,21.331454008356335,0.21427144,403.22342
NFLX,Random Forrest,35.31465228970152,0.21113341794548277,None
NFLX,Attention-based LSTM,24.24355238794592,0.1263876758734179,378.86145
NDSN,BiDirectional LSTM,2.9028366295965347,0.090381175,232.94379
NDSN,LSTM,4.041707522175858,0.06633776,230.05026
NDSN,RNN,4.685522068159963,0.018330423,234.15997
NDSN,ANN,3.7401848451884705,0.11317494,232.80406
NDSN,CNN,15.837183828985143,0.097228155,210.79877
NDSN,Random Forrest,3.778864049311399,0.12128525680913556,None
NDSN,Attention-based LSTM,15.021823109062474,0.02606147744068105,220.12335
NOC,BiDirectional LSTM,7.399250964612058,-0.051253863,451.64798
NOC,LSTM,8.014288984464802,-0.075582325,452.4104
NOC,RNN,5.6551613718745894,0.020155922,450.75427
NOC,ANN,5.737808093986368,-0.060637087,451.5834
NOC,CNN,39.80365970034096,0.11518836,399.16974
NOC,Random Forrest,12.101553164027793,0.11869103018305165,None
NOC,Attention-based LSTM,27.19535193032199,-0.01504206516240078,443.5873
NOW,BiDirectional LSTM,10.996276108799115,0.20278879,549.2918
NOW,LSTM,13.423258256185239,0.21376549,535.2895
NOW,RNN,10.635826839541926,0.13397913,552.3007
NOW,ANN,12.83905435663487,0.24137679,548.1284
NOW,CNN,20.5054339103955,0.15823168,532.0559
NOW,Random Forrest,30.236161877557276,0.17652972974857173,None
NOW,Attention-based LSTM,26.34511473332517,0.06967458071198336,539.59314
NICE,BiDirectional LSTM,4.70518696626461,0.043745868,228.03516
NICE,LSTM,5.590596224212239,0.04101261,216.41655
NICE,RNN,4.247968954518269,0.0599213,230.78703
NICE,ANN,6.3013698377662,0.046255648,225.92955
NICE,CNN,21.564606507440907,0.11295602,196.34888
NICE,Random Forrest,6.091051173502765,0.13558906925833206,None
NICE,Attention-based LSTM,10.113144588072258,0.03682429873163946,209.12573
NSC,BiDirectional LSTM,3.023355383219047,-0.068513125,217.15425
NSC,LSTM,3.8023896050414203,-0.035751924,214.79823
NSC,RNN,3.4612392592193393,-0.1193562,217.41612
NSC,ANN,4.652805542505344,-0.07950983,217.01112
NSC,CNN,32.19488477190224,0.10339523,181.24641
NSC,Random Forrest,5.117232637695657,0.11428576919742597,None
NSC,Attention-based LSTM,8.470242639393316,0.0031127157830257855,214.4133
NVDA,BiDirectional LSTM,14.181835766818972,0.3106528,402.45856
NVDA,LSTM,17.145377029445473,0.38402,376.6222
NVDA,RNN,13.390757659668605,0.2083265,408.55615
NVDA,ANN,15.185631151823882,0.33931106,392.63492
NVDA,CNN,17.52705780451156,0.29737726,348.33453
NVDA,Random Forrest,18.54390850711558,0.3125174842401348,None
NVDA,Attention-based LSTM,31.174058755029677,0.1884971766205462,359.60098
NVR,BiDirectional LSTM,110.74373627450645,0.17384699,5895.0776
NVR,LSTM,95.38879691520287,0.23586415,5858.8887
NVR,RNN,107.13526549776893,0.12917335,5916.6455
NVR,ANN,131.25943397213987,0.1991359,5872.238
NVR,CNN,149.88959004261355,0.10476734,5741.5127
NVR,Random Forrest,1768.1131478025902,0.12169213722921543,None
NVR,Attention-based LSTM,197.25095039512803,0.11081978258061999,5745.067
NXPI,BiDirectional LSTM,4.340592637343703,0.054376077,192.8582
NXPI,LSTM,4.0714923063799855,0.064855725,187.79497
NXPI,RNN,3.768979656616444,0.08007904,195.36455
NXPI,ANN,5.794009653528571,0.057718012,189.58415
NXPI,CNN,9.31629928697774,0.14933895,174.09
NXPI,Random Forrest,4.4541354501934,0.17147365110043258,None
NXPI,Attention-based LSTM,9.647874158121459,0.05434261147928032,176.3078
NWLI,BiDirectional LSTM,17.965823468993435,0.13525528,388.43646
NWLI,LSTM,19.34654923065173,0.16962293,406.7617
NWLI,RNN,14.308288206087042,0.09289449,384.3924
NWLI,ANN,17.32679207503899,0.1282418,386.60104
NWLI,CNN,26.05312245272317,0.11659271,335.8084
NWLI,Random Forrest,10.126207962682512,0.10329137577349437,None
NWLI,Attention-based LSTM,26.324034803112696,0.12451768469733747,387.25656
O,BiDirectional LSTM,0.903554634331336,-0.06638253,61.06585
O,LSTM,1.0037234863097524,-0.07263489,61.06752
O,RNN,0.7035485452936214,-0.07416351,60.95816
O,ANN,1.1679399352228654,-0.10571874,60.996674
O,CNN,2.5025231525868277,0.07376766,57.871384
O,Random Forrest,0.4775576846391269,0.07009383487419373,None
O,Attention-based LSTM,1.8445774814709692,0.025634842171197002,59.49594
PANW,BiDirectional LSTM,4.662338240571429,0.15796247,230.74686
PANW,LSTM,6.360452591547956,0.13010803,224.00514
PANW,RNN,4.509766567969905,0.20953266,233.49934
PANW,ANN,5.388703877793453,0.22021681,226.68013
PANW,CNN,24.317164435362837,0.22273083,187.58647
PANW,Random Forrest,4.421692764666835,0.2465963857319143,None
PANW,Attention-based LSTM,19.701191658110513,0.0764140020712246,192.23416
