tickerName,modelName,RMSE,sharpeRatio,expectedValue
LULU,RNN,6.99678121235135,0.01239771,328.49246
LULU,ANN,7.022739592455467,-0.27745715,333.7004
LULU,CNN,18.872655485426705,0.11203945,329.10052
LULU,Random Forrest,19.822064169402253,0.15941636982897292,None
LULU,Attention-based LSTM,20.675644427945326,0.019134070730492992,358.8221
MCD,BiDirectional LSTM,2.2933129391311584,0.04773251,285.5204
MCD,LSTM,7.170898223720501,-0.0037742222,282.93665
MCD,RNN,2.9254322009714353,0.07336082,287.0242
MCD,ANN,2.885746922634126,0.12156915,285.9979
MCD,CNN,13.15747004051409,0.07692608,273.94757
MCD,Random Forrest,3.826336019625198,0.08945647696106132,None
MCD,Attention-based LSTM,12.346673776418017,0.029582860075360796,286.15057
LUV,BiDirectional LSTM,0.679407613703629,-0.15346749,29.346891
LUV,LSTM,1.1111662422420978,-0.16930057,29.267155
LUV,RNN,0.583956290847153,-0.10388621,29.37777
LUV,ANN,0.5671647876554968,-0.28361753,29.580801
LUV,CNN,6.016903374387701,0.11910109,25.888927
LUV,Random Forrest,0.17306926885414214,0.1447278973166743,None
LUV,Attention-based LSTM,1.3664232442486812,-0.07150424530729525,29.486792
MA,BiDirectional LSTM,6.570593440589625,0.01407192,368.35025
MA,LSTM,6.240380158520259,0.0032743474,367.76132
MA,RNN,4.057726354893212,-0.0017593654,370.4968
MA,ANN,4.699403370065714,0.008013348,368.57758
MA,CNN,17.59542323942877,0.041966688,368.0206
MA,Random Forrest,8.99165440962673,0.07954671889016054,None
MA,Attention-based LSTM,12.6756345648688,0.06740978052450343,376.36392
MCK,BiDirectional LSTM,7.103719129601216,0.17223436,385.11285
MCK,LSTM,10.886108135666163,0.3059865,384.9265
MCK,RNN,5.26309447824432,0.016190115,389.97403
MCK,ANN,12.182245844951325,0.3049624,385.97293
MCK,CNN,13.799233800040922,0.23714568,369.31592
MCK,Random Forrest,5.8507730169281915,0.24204319781409522,None
MCK,Attention-based LSTM,34.1853460813767,0.00026935977964130344,365.42557
MDB,BiDirectional LSTM,10.579803063310369,0.21758173,291.90878
MDB,LSTM,10.477206392774606,0.23408656,288.8848
MDB,RNN,9.272584303200711,0.18928732,289.82037
MDB,ANN,9.354382388575498,0.40672877,290.37863
MDB,CNN,20.59417229534852,0.22940889,275.41757
MDB,Random Forrest,57.4420531717561,0.2526222034677427,None
MDB,Attention-based LSTM,40.63604489891956,0.13398029656965119,280.77536
MCO,BiDirectional LSTM,4.035051524410228,0.13321413,321.389
MCO,LSTM,4.706484953425658,0.14108212,314.74387
MCO,RNN,4.9576055136013295,0.097525164,323.16293
MCO,ANN,5.639379809219614,0.17048214,314.89395
MCO,CNN,31.34419611554516,0.084962375,275.95456
MCO,Random Forrest,8.125244992256674,0.12012381954971879,None
MCO,Attention-based LSTM,12.815545173908891,0.0746184461388387,308.47906
MDGL,BiDirectional LSTM,10.881075985487083,0.13318834,266.39493
MDGL,LSTM,98.44561603074482,0.0837812,258.4803
MDGL,RNN,10.473427790884381,0.014951793,268.9326
MDGL,ANN,22.976042508428936,0.08652792,268.39023
MDGL,CNN,15.247628204224519,0.24895558,247.30588
MDGL,Random Forrest,6.629872309001289,0.2392348346625781,None
MDGL,Attention-based LSTM,79.01094842435666,0.09178966092090096,269.94467
MEDP,BiDirectional LSTM,5.019308926951308,0.18786992,206.00414
MEDP,LSTM,5.010540787224476,0.21469468,204.7552
MEDP,RNN,4.970468389217262,0.006055574,206.56635
MEDP,ANN,6.792883477163036,0.19513592,206.20036
MEDP,CNN,15.410807396028716,0.18524808,186.667
MEDP,Random Forrest,5.251246229260603,0.2343520659846704,None
MEDP,Attention-based LSTM,17.17041772614315,0.006628420019683784,200.68062
MELI,BiDirectional LSTM,26.25650094360505,-0.08064175,1256.7728
MELI,LSTM,29.433236290951328,-0.049525086,1268.4764
MELI,RNN,31.46464209585789,0.16072674,1260.075
MELI,ANN,26.755648352748317,-0.085891776,1253.5563
MELI,CNN,105.46188961333118,0.21427678,1170.8811
MELI,Random Forrest,245.82127676653317,0.23689194650556292,None
MELI,Attention-based LSTM,185.88313827385335,0.08805946245679461,1247.9698
META,BiDirectional LSTM,6.41370309786171,0.3505314,266.83948
META,LSTM,9.343944079227105,0.42706934,256.92398
META,RNN,6.6227824391764525,0.2936587,271.08408
META,ANN,8.212648275421,0.53476787,266.85178
META,CNN,23.402420283425993,0.18923347,232.26031
META,Random Forrest,8.347120371371746,0.19579106914271754,None
META,Attention-based LSTM,25.301268476696606,0.23888321069364213,246.01721
MKL,BiDirectional LSTM,16.596543104598343,0.0874151,1319.51
MKL,LSTM,24.174977251527455,0.10893236,1328.9181
MKL,RNN,22.02138031299643,-0.027559387,1328.3789
MKL,ANN,18.971358887898603,0.069618754,1325.2518
MKL,CNN,81.01665597530011,0.062109552,1264.9265
MKL,Random Forrest,153.5159771549778,0.08508557757829642,None
MKL,Attention-based LSTM,52.99069962056982,0.03711287020626119,1354.8103
MLM,BiDirectional LSTM,7.8672362289206985,0.2697757,399.84637
MLM,LSTM,9.610003306731796,0.24480854,395.7868
MLM,RNN,6.383665208178189,0.08588716,404.21524
MLM,ANN,12.104290439450779,0.30861795,396.05606
MLM,CNN,23.404089480798174,0.13149147,372.06876
MLM,Random Forrest,12.720325471004614,0.1527544709897201,None
MLM,Attention-based LSTM,26.335370552913055,0.06628440459556156,380.36267
MKTX,BiDirectional LSTM,9.954116113415777,-0.5308898,277.56717
MKTX,LSTM,14.141115615768518,-0.34647086,273.984
MKTX,RNN,9.745736032381899,-0.045627978,277.19327
MKTX,ANN,13.670379491762551,-0.6638516,279.17517
MKTX,CNN,30.035344581358032,0.18908587,252.9814
MKTX,Random Forrest,24.808663135545892,0.16479992613936492,None
MKTX,Attention-based LSTM,52.44120618490166,0.05010428931758799,342.67313
MOH,BiDirectional LSTM,8.373404687460294,0.03162637,281.45493
MOH,LSTM,9.95101646888614,0.006867635,274.12354
MOH,RNN,5.808708460331862,-0.048369266,281.7294
MOH,ANN,10.69612246499232,0.043097634,275.47122
MOH,CNN,25.513182010836037,0.18672583,260.92496
MOH,Random Forrest,7.227696430882057,0.2169655826307394,None
MOH,Attention-based LSTM,12.848624223597417,-0.06844274002583682,281.64743
MORN,BiDirectional LSTM,5.74505676268429,0.030832876,203.11267
MORN,LSTM,6.244750340312782,0.03296867,202.6127
MORN,RNN,5.665699442733667,-0.03093951,204.08989
MORN,ANN,6.189694730216146,0.02370584,204.0152
MORN,CNN,10.128911709518736,0.14646137,196.33112
MORN,Random Forrest,9.010214424098637,0.1660700613809149,None
MORN,Attention-based LSTM,26.587028516153037,-0.025091332109084746,190.54715
MPWR,BiDirectional LSTM,19.020395809910056,0.038632028,501.63965
MPWR,LSTM,22.647184543054827,0.018031215,479.39706
MPWR,RNN,16.347644572445816,0.10171412,497.37082
MPWR,ANN,21.481206741048553,0.0431205,501.75058
MPWR,CNN,29.875553657518594,0.21248399,458.16528
MPWR,Random Forrest,31.89316401181937,0.2555511522905014,None
MPWR,Attention-based LSTM,31.033215941485675,0.08240548112914965,461.2693
MRNA,BiDirectional LSTM,4.649801456425928,-0.28643572,127.42153
MRNA,LSTM,5.1626170455171,-0.2667349,125.958824
MRNA,RNN,4.345775837724849,-0.13989787,128.14284
MRNA,ANN,5.258910809683633,-0.36045152,127.227394
MRNA,CNN,13.064204963895143,0.29427427,126.43373
MRNA,Random Forrest,66.33057206668866,0.36037696688680804,None
MRNA,Attention-based LSTM,15.393060175480917,-0.03777225826110275,126.577446
MRO,BiDirectional LSTM,0.4950388278793035,-0.21846911,22.561302
MRO,LSTM,0.8357805402275882,-0.029574836,22.78327
MRO,RNN,0.7634002435433296,-0.0588511,22.419338
MRO,ANN,0.9773040220006363,-0.1835611,22.754349
MRO,CNN,1.240042288239232,0.3464089,20.906258
MRO,Random Forrest,0.08186388966482967,0.3284102039327502,None
MRO,Attention-based LSTM,1.5565702345065229,-0.09746802154654259,22.879143
MSCI,BiDirectional LSTM,19.151480694361403,-0.25196764,472.76407
MSCI,LSTM,21.267498496689743,-0.21138868,467.96417
MSCI,RNN,12.08605588433937,0.013369535,469.03177
MSCI,ANN,19.315831377644027,-0.2967712,470.92697
MSCI,CNN,30.16348338700278,0.1563622,448.201
MSCI,Random Forrest,43.0449530147314,0.19312946786529392,None
MSCI,Attention-based LSTM,71.30465887393832,0.01730235930474729,519.0517
MSFT,BiDirectional LSTM,5.553429963413706,0.35192367,331.67053
MSFT,LSTM,6.108168671421042,0.31961605,322.5887
MSFT,RNN,6.347918388580985,0.28228295,330.01416
MSFT,ANN,8.96541966717251,0.5337696,328.50967
MSFT,CNN,25.9788295942518,0.1391891,284.93753
MSFT,Random Forrest,5.741094954696769,0.17372634328052022,None
MSFT,Attention-based LSTM,11.61266910646967,0.14407060642942376,308.06073
MSI,BiDirectional LSTM,8.260383996562284,-0.0513805,281.04236
MSI,LSTM,7.240837813851802,-0.011863077,283.36984
MSI,RNN,3.590592250291587,0.051017374,282.01843
MSI,ANN,5.514245616104454,-0.040953852,282.7137
MSI,CNN,17.60752462905535,0.13866423,266.90088
MSI,Random Forrest,3.555064314147588,0.14651790577300428,None
MSI,Attention-based LSTM,8.329305964420413,0.05854811659411958,288.53098
MSTR,BiDirectional LSTM,16.400981975691842,0.03458494,303.49005
MSTR,LSTM,16.369445944693823,0.1060789,295.325
MSTR,RNN,14.792001128977724,0.17352496,295.72345
MSTR,ANN,17.433370890502943,0.016477093,296.03098
MSTR,CNN,64.79123099576032,0.34095317,281.9333
MSTR,Random Forrest,357.5809826861728,0.33773315257967446,None
MSTR,Attention-based LSTM,50.201659021251245,0.044604995345780385,297.6629
MTD,BiDirectional LSTM,36.26696395794427,-0.2573525,1326.4447
MTD,LSTM,39.083439166113216,-0.28904438,1313.2065
MTD,RNN,32.43158154699039,-0.035374995,1328.277
MTD,ANN,45.90556442020791,-0.33707398,1329.6644
MTD,CNN,127.8604688453092,0.15339684,1219.4149
MTD,Random Forrest,177.49347433175157,0.185274184336717,None
MTD,Attention-based LSTM,72.20058455029057,0.01622824613342695,1386.0377
MTN,BiDirectional LSTM,4.886469944927824,0.12346493,246.16745
MTN,LSTM,4.763880731861361,0.16000828,244.04472
MTN,RNN,3.8719804082862286,-0.007442459,246.76868
MTN,ANN,4.289183454108187,0.1442377,245.01225
MTN,CNN,16.645312735478363,0.083875455,226.13208
MTN,Random Forrest,10.273638436315556,0.1222193594549121,None
MTN,Attention-based LSTM,10.579020444520227,0.057720331171573845,240.1083
MUSA,BiDirectional LSTM,4.100684268239585,0.23866971,278.81387
MUSA,LSTM,6.435217706860369,0.20808917,279.0275
MUSA,RNN,4.437905296523441,0.019677725,280.47617
MUSA,ANN,5.8714745603228025,0.5077653,280.39557
MUSA,CNN,11.408278403659068,0.22555569,267.63882
MUSA,Random Forrest,4.973145360917186,0.24821531885193598,None
MUSA,Attention-based LSTM,19.41020637203213,-0.03514791680603926,275.615
NCLH,BiDirectional LSTM,0.4555372843331751,0.14893867,15.450356
NCLH,LSTM,0.6699336445714604,0.16072373,14.490302
NCLH,RNN,0.5324560566865809,0.06220036,15.764878
NCLH,ANN,0.556287840714391,0.1672119,15.0240135
NCLH,CNN,1.8294478431657735,0.22438248,14.921987
NCLH,Random Forrest,0.2389916099140738,0.28694241125509673,None
NCLH,Attention-based LSTM,2.016850196716977,-0.009632586784664205,13.592058
NDSN,BiDirectional LSTM,3.0829680804233397,-0.033113297,221.44525
NDSN,LSTM,3.0532260008431,0.029208604,220.8557
NDSN,RNN,4.978880727883891,-0.0333458,221.35878
NDSN,ANN,3.1260423555573467,-0.010816787,219.65709
NDSN,CNN,8.988817704774059,0.0814028,215.90971
NDSN,Random Forrest,5.8973574220569125,0.12359731398275782,None
NDSN,Attention-based LSTM,12.409571814571274,0.0024599766346551496,215.99042
NEU,BiDirectional LSTM,6.426098963410285,0.15506686,395.83575
NEU,LSTM,7.467300717951897,0.2522495,390.20184
NEU,RNN,6.525757596751888,0.12313458,398.76715
NEU,ANN,6.767192107541366,0.19393434,396.10742
NEU,CNN,44.35768032810015,0.09068028,336.68488
NEU,Random Forrest,16.207304749005417,0.0942668921433468,None
NEU,Attention-based LSTM,14.464708405033711,0.12929450619142852,396.17105
NFLX,BiDirectional LSTM,10.858681450247662,0.2046176,395.11023
NFLX,LSTM,10.423640447937098,0.18966089,372.19745
NFLX,RNN,9.392418041590348,0.13814493,403.53186
NFLX,ANN,10.631360322260551,0.27846456,394.47473
NFLX,CNN,27.773738606893474,0.21884702,359.88913
NFLX,Random Forrest,59.51926361242791,0.2167796809236837,None
NFLX,Attention-based LSTM,22.381498900516032,0.12456137392465375,364.80606
NICE,BiDirectional LSTM,5.147705514957317,-0.14887987,205.64189
NICE,LSTM,7.029447362277227,-0.16974987,196.14813
NICE,RNN,4.193013045072459,0.05771098,205.76936
NICE,ANN,6.417037743918008,-0.30960396,200.61012
NICE,CNN,40.29127096025118,0.11630934,158.53925
NICE,Random Forrest,3.609482597204363,0.13861843939383295,None
NICE,Attention-based LSTM,13.40562776925274,0.07032672025711859,193.80336
NKE,BiDirectional LSTM,3.6193662729978575,-0.29992983,106.386284
NKE,LSTM,3.369963457589162,-0.22436313,105.48181
NKE,RNN,1.8110671172143098,-0.1196592,104.64426
NKE,ANN,2.609006261088587,-0.39981925,105.84417
NKE,CNN,7.873571214171169,0.11373709,103.532455
NKE,Random Forrest,1.5335287308857442,0.1415146682089761,None
NKE,Attention-based LSTM,7.049597305219322,0.05179310643398872,114.404594
NOC,BiDirectional LSTM,6.2545689290948,-0.23752117,439.8517
NOC,LSTM,6.636494403061485,-0.25565913,435.19727
NOC,RNN,7.379849710271609,-0.124821715,438.0348
NOC,ANN,10.684222312852881,-0.30075383,438.34476
NOC,CNN,39.18929758712635,0.118640125,400.52713
NOC,Random Forrest,13.660866602900912,0.11881389049961877,None
NOC,Attention-based LSTM,39.864382929836744,-0.08823163402626558,442.11728
NSC,BiDirectional LSTM,4.801272775917405,0.025344979,210.33183
NSC,LSTM,4.140381468867027,0.06943125,210.13089
NSC,RNN,3.500056550079529,-0.14665757,211.72774
NSC,ANN,3.512261110514117,-0.013727127,210.4249
NSC,CNN,22.781481363185936,0.079620674,185.78574
NSC,Random Forrest,5.906658430197037,0.11481556722524977,None
NSC,Attention-based LSTM,21.4691901934271,-0.04999233495614144,208.12955
NOW,BiDirectional LSTM,11.501551220069235,0.2555557,547.33514
NOW,LSTM,15.586760576362845,0.28756455,522.5055
NOW,RNN,10.499350424712109,0.20447184,542.6281
NOW,ANN,15.071996816528259,0.32636872,535.5601
NOW,CNN,32.6112353920499,0.14499834,495.07864
NOW,Random Forrest,28.46486104276993,0.18054688319693085,None
NOW,Attention-based LSTM,38.793081456777294,0.12526733282525057,451.70322
NVDA,BiDirectional LSTM,22.04743506504818,0.31731787,396.69916
NVDA,LSTM,18.339662470343754,0.38560882,358.46985
NVDA,RNN,10.921012226614975,0.26908356,409.187
NVDA,ANN,17.916601583069234,0.37095374,402.66287
NVDA,CNN,21.69222129620846,0.2554652,338.57816
NVDA,Random Forrest,55.45084312388553,0.3134837497377229,None
NVDA,Attention-based LSTM,42.211908814587545,0.1966401213005731,291.5761
NVR,BiDirectional LSTM,68.5794973523819,0.0075443243,5585.929
NVR,LSTM,119.73179998450107,0.051171437,5541.395
NVR,RNN,72.40250563267078,0.107794344,5576.5605
NVR,ANN,150.6416935581706,0.02506149,5602.6045
NVR,CNN,612.7380946681948,0.08238489,4964.7905
NVR,Random Forrest,3225.874796839114,0.1190162453031641,None
NVR,Attention-based LSTM,146.3928193141099,0.13328931588849527,5751.4883
O,BiDirectional LSTM,1.2483750515948713,-0.20518038,59.73913
O,LSTM,1.3316111747085198,-0.2161173,59.32482
O,RNN,0.8084311922421502,-0.068040885,59.531567
O,ANN,0.7375037811067718,-0.26854637,59.354774
O,CNN,6.848477334581612,0.04866346,54.006824
O,Random Forrest,0.5458134070353681,0.06818265385569187,None
O,Attention-based LSTM,3.98561172822055,-0.030188541045634287,62.04934
ODFL,BiDirectional LSTM,16.51703950945421,-0.10010421,319.91916
ODFL,LSTM,11.055078073509073,-0.18753844,314.4615
ODFL,RNN,9.189378100138095,0.030946892,315.31747
ODFL,ANN,11.65048525987954,-0.15093245,313.72095
ODFL,CNN,27.765310461546655,0.19084872,278.46338
ODFL,Random Forrest,13.279356759565328,0.23425637737503066,None
ODFL,Attention-based LSTM,19.601694916508364,0.04130981132572999,322.51083
ORLY,BiDirectional LSTM,14.492639973465174,0.23345786,897.763
ORLY,LSTM,21.687367132441874,0.32945395,897.1772
ORLY,RNN,11.890740283181326,0.112601325,903.51166
ORLY,ANN,15.877132182361473,0.5409806,918.35205
ORLY,CNN,89.03564910532559,0.16479519,802.02136
ORLY,Random Forrest,62.175570158627366,0.18545872581464395,None
ORLY,Attention-based LSTM,62.070888464143586,0.05489924688775818,950.75476
PLTR,BiDirectional LSTM,0.9237349078485656,1.4086672,14.011103
PLTR,LSTM,2.678831728283917,1.3718187,13.181209
PLTR,RNN,0.5325446432649423,0.32178465,14.519427
PLTR,ANN,1.3825918535439359,8.155183,14.311749
PLTR,CNN,2.04354932655249,0.2918957,12.564962
PLTR,Random Forrest,0.24736002652407404,0.31032911598816226,None
PLTR,Attention-based LSTM,1.819427676226114,0.16021554371888347,8.303355
PODD,BiDirectional LSTM,7.791232195521348,-0.061027907,275.63867
PODD,LSTM,7.510013546197375,-0.1190465,272.6765
PODD,RNN,5.940182677902439,-0.021824466,275.25424
PODD,ANN,7.712553201934994,-0.04797906,275.34235
PODD,CNN,11.439404272480182,0.13931298,284.53915
PODD,Random Forrest,7.904373990758138,0.16315666464330547,None
PODD,Attention-based LSTM,14.646402002125955,0.04950516019071608,291.39832
POOL,BiDirectional LSTM,6.849107724541956,-0.19580084,314.74655
POOL,LSTM,8.470147253314062,-0.16373849,312.61078
POOL,RNN,8.88428075637762,0.03182216,317.2958
POOL,ANN,9.633760284749892,-0.36156315,323.42227
POOL,CNN,32.538895589666026,0.19089094,302.25446
POOL,Random Forrest,36.42304385143557,0.19746391541110409,None
POOL,Attention-based LSTM,26.299490101602704,0.015742544608404203,344.93973
PANW,BiDirectional LSTM,4.808655648635483,0.12719017,216.30821
PANW,LSTM,6.693771871288189,0.11378399,204.86575
PANW,RNN,4.443031408308472,0.22001407,215.70506
PANW,ANN,6.838762619438362,0.15232536,213.5942
PANW,CNN,9.907522627652195,0.23125769,193.757
PANW,Random Forrest,8.897738531995229,0.24429879241434896,None
PANW,Attention-based LSTM,11.488293216864022,0.12937904638870643,198.68181
PSA,BiDirectional LSTM,5.851737300947118,-0.04777186,284.09326
PSA,LSTM,6.794030910132407,-0.04804545,284.1476
PSA,RNN,5.463285028860722,0.027898217,283.8451
PSA,ANN,7.229526129617912,-0.06304488,286.26392
PSA,CNN,18.647504499943956,0.171115,266.5202
PSA,Random Forrest,14.398360318699515,0.13526603720758162,None
PSA,Attention-based LSTM,22.21773717223846,0.00017727806171161025,291.53918
PXD,BiDirectional LSTM,4.7726231173878,-0.026278447,200.96295
PXD,LSTM,7.768843096894879,-0.02562477,201.28577
PXD,RNN,4.344343255130057,-0.0720939,200.1001
PXD,ANN,5.391097818513903,-0.06213643,203.29993
PXD,CNN,18.95449253624413,0.26236382,178.71777
PXD,Random Forrest,8.676999698337175,0.23170386481821975,None
PXD,Attention-based LSTM,11.908130435099064,0.003865735866524608,206.55186
PAYC,BiDirectional LSTM,5.742245274816899,-0.12423528,280.98914
PAYC,LSTM,7.256386570512623,-0.08969191,279.20627
PAYC,RNN,7.413154358575715,-0.0018426945,281.8555
PAYC,ANN,6.794787207506217,-0.15003937,280.63885
PAYC,CNN,42.989532199341774,0.12683886,245.34677
PAYC,Random Forrest,28.191571861465874,0.14864394106366238,None
PAYC,Attention-based LSTM,14.06248912419953,-0.0036013026722370176,279.5171
PEN,BiDirectional LSTM,5.69693203566359,0.13433555,311.9136
PEN,LSTM,10.073079534421424,0.12987968,305.08484
PEN,RNN,5.85111649778867,0.14505202,313.19055
PEN,ANN,7.908934138402752,0.12042449,309.99075
PEN,CNN,19.26567839192739,0.12831093,287.32205
PEN,Random Forrest,5.984608127003635,0.16235796294137098,None
PEN,Attention-based LSTM,11.016088772479765,0.21099828497659248,313.55927
PFE,BiDirectional LSTM,0.7049136709700481,-0.22849436,37.747124
PFE,LSTM,0.9322156725180916,-0.21275948,37.70515
PFE,RNN,0.6072433597915489,-0.2584316,37.85576
PFE,ANN,0.7488044342760228,-0.23363584,37.427578
PFE,CNN,1.9424020590048923,0.11328002,36.654903
PFE,Random Forrest,0.21358255368001106,0.11169171113512244,None
PFE,Attention-based LSTM,3.2749912859251307,-0.10372352791329541,38.179577
PH,BiDirectional LSTM,6.952898378112912,-0.078824654,327.65158
PH,LSTM,11.360096993750439,-0.043766476,332.182
PH,RNN,6.169674168537737,0.038808353,324.74536
PH,ANN,8.867850791738919,-0.07077744,325.98376
PH,CNN,31.099951995251914,0.13562052,291.65356
PH,Random Forrest,9.876876182721691,0.16989587856729688,None
PH,Attention-based LSTM,24.489927417377867,0.034509673361625415,332.64102
RBLX,BiDirectional LSTM,1.3784810835637595,0.03284746,41.416683
RBLX,LSTM,1.777581100118605,0.02147893,40.390617
RBLX,RNN,1.5967937191669856,0.013267267,42.331657
RBLX,ANN,2.119990655088177,-0.027696773,41.525078
RBLX,CNN,7.970937787002525,0.24096085,37.04287
RBLX,Random Forrest,5.349521755174373,0.2620192842554635,None
RBLX,Attention-based LSTM,3.769635942011191,0.030176375372651082,40.39241
PYPL,BiDirectional LSTM,2.057409621795268,-0.18106775,62.146717
PYPL,LSTM,6.860459509602656,-0.1727147,60.155106
PYPL,RNN,1.9801218397453784,-0.15780059,62.367905
PYPL,ANN,4.287125340203313,-0.31264448,61.607918
PYPL,CNN,19.093890482031544,0.27596158,56.038406
PYPL,Random Forrest,10.429414726585094,0.28756561500170175,None
PYPL,Attention-based LSTM,6.665030272162674,-0.05347156909576683,62.37079
QQQ,BiDirectional LSTM,3.8687054390849185,0.25438228,350.1693
QQQ,LSTM,4.3681342246781085,0.26368794,345.80215
QQQ,RNN,4.216667041477112,0.28643474,351.0982
QQQ,ANN,5.586148993204399,0.37464505,347.74942
QQQ,CNN,14.674802037989544,0.13999668,322.94162
QQQ,Random Forrest,7.104699618434736,0.1483653815920343,None
QQQ,Attention-based LSTM,13.771141680214487,0.09511212341817923,336.54767
RACE,BiDirectional LSTM,7.108942670146074,0.08537691,291.5366
RACE,LSTM,9.771922224214562,0.07248974,288.46396
RACE,RNN,4.162485954036604,0.1632869,293.10364
RACE,ANN,4.828309711042178,0.0944053,290.9377
RACE,CNN,11.52300918228433,0.10735519,275.9309
RACE,Random Forrest,3.8641426264083365,0.11502115108259484,None
RACE,Attention-based LSTM,7.5329908750095855,0.17534764682570425,293.0402
RBC,BiDirectional LSTM,4.903049712498812,-0.15368937,198.84535
RBC,LSTM,5.829269387345106,-0.1629029,199.89914
RBC,RNN,4.608938853644105,-0.023635715,199.64131
RBC,ANN,6.129329909358119,-0.1609712,201.46259
RBC,CNN,9.670272613336302,0.15572737,199.71738
RBC,Random Forrest,5.036996586941562,0.1428394394428797,None
RBC,Attention-based LSTM,10.045482613714707,-0.003163449372710158,209.67648
RIVN,BiDirectional LSTM,0.3949063137689879,0.9232901,14.305441
RIVN,LSTM,0.5713963834225514,0.41351944,14.104084
RIVN,RNN,0.47898119715424703,-0.034965,14.193388
RIVN,ANN,0.8310077276937919,0.8183933,14.33869
RIVN,CNN,8.584093164402569,0.24062479,12.221113
RIVN,Random Forrest,45.506184484576465,0.29537934235596425,None
RIVN,Attention-based LSTM,6.830733509844712,0.06259740889144892,13.879242
RCL,BiDirectional LSTM,2.0158631988490114,0.069879904,82.2512
RCL,LSTM,2.416787909647812,0.060509525,80.562584
RCL,RNN,1.890428194553471,0.16763413,83.63392
RCL,ANN,2.1524070360860255,0.07534811,82.45015
RCL,CNN,4.994037125572251,0.2039256,77.272644
RCL,Random Forrest,1.8140108050524735,0.21827261830376385,None
RCL,Attention-based LSTM,5.796274885001311,0.12285130080938088,82.33075
RE,BiDirectional LSTM,7.475202707351257,-0.110077254,337.88342
RE,LSTM,12.97674439227042,-0.13510266,338.77078
RE,RNN,8.729303971516469,-0.0051206625,339.71057
RE,ANN,6.831764588309634,-0.09733248,341.34534
RE,CNN,14.758239702331538,0.12045316,338.6147
RE,Random Forrest,8.254989095570297,0.1154989644911073,None
RE,Attention-based LSTM,17.599904337911024,0.1066330864817835,361.608
REGN,BiDirectional LSTM,19.306082112670698,-0.02440697,733.9026
REGN,LSTM,25.439694151027755,-0.06457264,734.78564
REGN,RNN,14.481937709596702,0.008280886,732.0824
REGN,ANN,18.405917794878,-0.02205518,729.74146
REGN,CNN,28.539972980517533,0.18402925,719.6183
REGN,Random Forrest,52.66595779960455,0.1815220200672428,None
REGN,Attention-based LSTM,46.45091001222853,0.03290788673044708,758.4236
RIOT,BiDirectional LSTM,0.9773731085106212,0.16431704,12.378974
RIOT,LSTM,0.9182442514182306,0.15986095,12.2438135
RIOT,RNN,0.8594426974476229,0.25667462,12.432985
RIOT,ANN,1.0892917927932093,0.20468974,12.397192
RIOT,CNN,2.745844384345683,0.3768521,10.679545
RIOT,Random Forrest,2.5316101921856626,0.37047527229861743,None
RIOT,Attention-based LSTM,1.3936038673754922,0.08378225239483778,11.417543
RH,BiDirectional LSTM,8.714448527314849,-0.23451586,245.6651
RH,LSTM,7.886066088343757,-0.27202705,241.90392
RH,RNN,11.098873714106729,-0.07485499,245.66562
RH,ANN,10.110991841080372,-0.41132063,249.52396
RH,CNN,18.069664572633044,0.27630943,241.92273
RH,Random Forrest,33.51154296667159,0.28808815109607133,None
RH,Attention-based LSTM,20.69555009521233,0.01847301394948114,255.02797
RMD,BiDirectional LSTM,4.116226761557208,-0.022834998,216.50308
RMD,LSTM,3.7303852387656784,-0.020325663,216.61192
RMD,RNN,3.3721739811573825,0.015997369,215.78
RMD,ANN,4.253140127761042,-0.019411005,213.76083
RMD,CNN,18.578661179712544,0.14001642,202.1451
RMD,Random Forrest,4.56095634651437,0.14330852529863353,None
RMD,Attention-based LSTM,8.686879102268268,0.0015854809187066065,222.15451
ROK,BiDirectional LSTM,7.807194495587808,-0.051062863,279.13846
ROK,LSTM,6.552284021784558,-0.07079952,282.60916
ROK,RNN,6.624558760897808,0.05816282,280.70312
ROK,ANN,6.219415871193821,-0.097679086,281.6615
ROK,CNN,11.291571654592042,0.13687718,267.12268
ROK,Random Forrest,10.0474687269878,0.14231223590783135,None
ROK,Attention-based LSTM,11.36620709865816,0.08588682227370348,278.19775
ROP,BiDirectional LSTM,4.731758478396336,0.1195615,452.49783
ROP,LSTM,5.346164559955973,0.110695094,449.87668
ROP,RNN,6.362722492404416,0.026527861,452.23444
ROP,ANN,5.532950035214241,0.19498967,453.0734
ROP,CNN,36.694943759375214,0.06037737,412.47864
ROP,Random Forrest,11.579828296412364,0.07726510228721963,None
ROP,Attention-based LSTM,11.799905180107439,0.08634776539396855,456.75455
RS,BiDirectional LSTM,6.068810444320844,-0.053801976,232.16235
RS,LSTM,9.488715041520829,-0.04708209,234.98743
RS,RNN,4.326839003778427,0.07172219,233.26392
RS,ANN,4.526341989082639,-0.053573605,234.42534
RS,CNN,8.418180848301905,0.1997535,224.14783
RS,Random Forrest,6.213114164614036,0.20221037886590038,None
RS,Attention-based LSTM,17.698326994712527,0.1156136035791306,244.4243
