tickerName,modelName,RMSE,sharpeRatio,expectedValue
FCEL,Random Forrest,0.11790693547651795,0.2751795009795245,None
FCEL,Attention-based LSTM,0.7389581900326924,-0.04413491799408586,2.2068057
NIO,BiDirectional LSTM,0.3777637373582239,-0.15961434,7.8610187
NIO,LSTM,0.557888457729071,-0.17058568,7.8320065
NIO,RNN,0.47788118171928506,-0.12544152,7.8702316
NIO,ANN,0.4698723153229125,-0.3209379,7.9799223
NIO,CNN,2.3142076246661083,0.34764555,7.804928
NIO,Random Forrest,0.4584542733463861,0.3596856723473846,None
NIO,Attention-based LSTM,1.7099061762439849,-0.09261377274110179,7.9787927
ZM,BiDirectional LSTM,2.145213096478018,-0.119093634,68.093346
ZM,LSTM,3.0050434457404043,-0.08893881,66.248215
ZM,RNN,2.217506467352057,-0.010364431,69.040985
ZM,ANN,4.4908533708571134,-0.3113665,67.2314
ZM,CNN,33.52458254722039,0.36400163,59.982834
ZM,Random Forrest,39.43379000552917,0.3636587323442947,None
ZM,Attention-based LSTM,8.529562920958146,-0.014600027085907468,60.941185
SBUX,BiDirectional LSTM,1.794062079141171,0.010386311,106.13074
SBUX,LSTM,2.093228190565761,-0.021722764,107.362755
SBUX,RNN,1.656139988504563,0.05613802,106.44956
SBUX,ANN,2.245881875483211,-0.0037702478,106.477974
SBUX,CNN,6.493163715040293,0.10789751,98.847694
SBUX,Random Forrest,1.2493111998066344,0.10469367445411533,None
SBUX,Attention-based LSTM,3.4357855978358423,0.06901790656619111,106.442696
RYCEY,BiDirectional LSTM,0.08617965118931686,0.25020263,1.8823466
RYCEY,LSTM,0.12022047889108613,0.3343515,1.859679
RYCEY,RNN,0.04691090636436915,0.2707426,1.9037716
RYCEY,ANN,0.0753213543882906,0.33939794,1.8308741
RYCEY,CNN,0.36167501427796966,0.337371,1.7500663
RYCEY,Random Forrest,0.0051615253113674875,0.3646973868669439,None
RYCEY,Attention-based LSTM,0.12192854888779733,0.1573231358603367,1.8433652
SOFI,BiDirectional LSTM,0.25632656271172277,-0.16027346,5.0287356
SOFI,LSTM,0.2999093149837895,-0.18533003,5.169196
SOFI,RNN,0.30259827519185317,-0.22550988,5.010041
SOFI,ANN,0.349251571201284,-0.42459807,4.940406
SOFI,CNN,1.2879567062120287,0.296007,4.9120455
SOFI,Random Forrest,0.1653032856975129,0.3144940524359654,None
SOFI,Attention-based LSTM,1.0519229723868058,0.009779562038674885,5.23542
QQQ,BiDirectional LSTM,4.3788236041505275,0.1400522,333.18155
QQQ,LSTM,5.6420817135353145,0.16611648,325.83237
QQQ,RNN,3.9479630894322555,0.1952786,336.5647
QQQ,ANN,4.979448107334407,0.2198977,329.81036
QQQ,CNN,12.288926853228102,0.14598425,318.48553
QQQ,Random Forrest,6.631244657545704,0.15079028107533662,None
QQQ,Attention-based LSTM,11.39751011216278,0.05205897831322637,323.75168
JNJ,BiDirectional LSTM,1.7245038079043677,-0.050533157,159.02412
JNJ,LSTM,2.125812999919111,-0.05836434,158.35768
JNJ,RNN,2.140278726931024,-0.10395882,158.95978
JNJ,ANN,2.0482273917725484,-0.08266201,159.12746
JNJ,CNN,6.5841933658765885,0.08690061,156.54222
JNJ,Random Forrest,1.2395119984743774,0.06790866232952783,None
JNJ,Attention-based LSTM,4.197462142919353,-0.0034644277015097313,161.88503
UAL,BiDirectional LSTM,1.5922476465134037,-0.043385807,48.053127
UAL,LSTM,1.3784544042062234,-0.03166445,47.541363
UAL,RNN,1.2595717823908463,0.09457615,48.27375
UAL,ANN,1.836832693164733,-0.099661395,47.12396
UAL,CNN,6.894950063194669,0.19927849,40.864403
UAL,Random Forrest,0.8842800186658343,0.20878097410413182,None
UAL,Attention-based LSTM,3.8448128998591926,0.0651926147877965,45.309845
NVDA,BiDirectional LSTM,8.717932444259905,0.25844997,307.30035
NVDA,LSTM,8.639707250568502,0.325925,294.44052
NVDA,RNN,8.869684835729208,0.2592803,314.1743
NVDA,ANN,9.360864184883928,0.37448603,300.75015
NVDA,CNN,9.265064310745295,0.29970756,296.6
NVDA,Random Forrest,18.903186387231003,0.316074118232937,None
NVDA,Attention-based LSTM,18.14111329761377,0.16319832465257275,282.57062
WMT,BiDirectional LSTM,1.2423427417649673,0.11277579,151.1009
WMT,LSTM,1.5838032048515334,0.11007721,150.15608
WMT,RNN,1.7192947247675547,0.048451904,151.43887
WMT,ANN,2.1490523675002056,0.11714447,150.3316
WMT,CNN,10.6539342070247,0.06495363,138.09927
WMT,Random Forrest,1.0538185598840994,0.06946865325455065,None
WMT,Attention-based LSTM,6.476776005326759,0.05716165920755417,151.53925
MSFT,BiDirectional LSTM,6.8483507870183535,0.23687592,314.3816
MSFT,LSTM,7.570729414105782,0.25297308,311.3175
MSFT,RNN,6.550326215526882,0.17461959,317.3148
MSFT,ANN,6.876259220193813,0.3359506,312.32407
MSFT,CNN,12.431480070508131,0.17436652,292.70822
MSFT,Random Forrest,5.8011025629010025,0.1753055841713489,None
MSFT,Attention-based LSTM,11.56932742193409,0.07168680587336046,305.45477
PSEC,BiDirectional LSTM,0.15151331985989433,-0.22265978,6.3388166
PSEC,LSTM,0.166319116773311,-0.26137477,6.101384
PSEC,RNN,0.10617906920994237,-0.07757635,6.312174
PSEC,ANN,0.15997065049670595,-0.44714695,6.1830425
PSEC,CNN,0.28444328601088337,0.18626653,6.3113775
PSEC,Random Forrest,0.014567498100512387,0.12856651759603993,None
PSEC,Attention-based LSTM,0.4177013212742489,-0.04407365450275403,6.254449
PLTR,BiDirectional LSTM,0.5229024428881974,0.17939444,11.59776
PLTR,LSTM,0.705308486862879,0.16119139,10.233846
PLTR,RNN,0.5767690294212056,0.13944076,11.648015
PLTR,ANN,0.8448836683537221,0.23654576,10.590042
PLTR,CNN,1.9954244632076916,0.3059341,11.013673
PLTR,Random Forrest,0.2453360316543107,0.31591922147818163,None
PLTR,Attention-based LSTM,0.743987659901079,0.1267574511187644,9.0296755
BB,BiDirectional LSTM,0.19319558325393507,0.11257706,5.1540384
BB,LSTM,0.1945670327047509,0.12968732,4.979391
BB,RNN,0.17205209570327618,0.16481274,5.0996313
BB,ANN,0.2633190927353562,0.09652082,5.1848783
BB,CNN,0.7344759943886816,0.21107268,5.281187
BB,Random Forrest,0.23375972945536133,0.22305488158464268,None
BB,Attention-based LSTM,0.5013261942809369,0.0009042297179832876,4.967806
VWO,BiDirectional LSTM,0.44083158689848545,-0.0828501,39.99105
VWO,LSTM,0.4431564506359156,-0.12534486,39.908367
VWO,RNN,0.37093094902148543,0.048001822,39.966915
VWO,ANN,0.5356246061037662,-0.13270997,40.01225
VWO,CNN,6.032089256548045,0.06646426,34.028824
VWO,Random Forrest,0.14103679759994148,0.08424123058054758,None
VWO,Attention-based LSTM,1.7884378837052313,0.0036319939833147317,40.073597
IVV,BiDirectional LSTM,4.310327766139406,0.006927669,418.33597
IVV,LSTM,5.07884907941948,-0.0128518855,414.868
IVV,RNN,3.930323716609406,0.106762014,419.93164
IVV,ANN,4.978821109400026,0.010666601,415.79333
IVV,CNN,26.69736265802697,0.1139569,382.63812
IVV,Random Forrest,9.329898073286223,0.1072776865095136,None
IVV,Attention-based LSTM,15.725687291231258,0.03162816090597413,413.03973
SIRI,BiDirectional LSTM,0.2858417321394882,-0.31515217,3.647055
SIRI,LSTM,0.18146834249967456,-0.2673999,3.613777
SIRI,RNN,0.2163844412885279,-0.3126519,3.637888
SIRI,ANN,0.39321018962718113,-0.5028405,3.6286933
SIRI,CNN,0.36735484475864005,0.062873475,3.848928
SIRI,Random Forrest,0.004072443726042514,0.09486313282691239,None
SIRI,Attention-based LSTM,1.0518469133700015,-0.14203733945794936,3.8079743
KO,BiDirectional LSTM,0.42595799081979197,0.12915267,62.88114
KO,LSTM,0.54679068789611,0.07725658,63.08942
KO,RNN,0.6187910319914164,0.000976908,62.89752
KO,ANN,1.0381475686910753,0.23505484,63.110256
KO,CNN,3.6687523094585996,0.09555952,58.741158
KO,Random Forrest,0.25542293402373745,0.07087419943882133,None
KO,Attention-based LSTM,1.1630310870750604,0.03125548724861981,63.706852
FUBO,BiDirectional LSTM,0.1641283944368758,-0.05262341,1.8244205
FUBO,LSTM,0.6588993175458695,-0.13648336,1.7676749
FUBO,RNN,0.5248281052701299,0.023781162,1.7440577
FUBO,ANN,0.6826933151488355,-0.13361007,1.8070524
FUBO,CNN,2.7712325749242246,0.36738476,2.1891923
FUBO,Random Forrest,1.2281646373553556,0.36370318688971054,None
FUBO,Attention-based LSTM,2.275797982862445,-0.04182749743673746,1.7362123
SONY,BiDirectional LSTM,1.5010266538340467,0.059105035,97.78671
SONY,LSTM,2.0279679948363443,0.061977446,95.13304
SONY,RNN,1.6672133153650226,0.17656663,98.73739
SONY,ANN,1.8306088788673365,0.056686062,96.13458
SONY,CNN,3.767850781576553,0.13871476,94.30071
SONY,Random Forrest,0.4271777966493659,0.15787020360084247,None
SONY,Attention-based LSTM,8.035951727883957,0.09872695744902509,91.575424
CPRX,BiDirectional LSTM,0.6577398663451013,-0.12386405,12.36452
CPRX,LSTM,0.8274643636578249,-0.0645526,12.464465
CPRX,RNN,0.8757807280181953,-0.04665024,12.440229
CPRX,ANN,0.811717984257946,-0.16135682,12.229536
CPRX,CNN,0.43261012114573005,0.30808592,12.441428
CPRX,Random Forrest,0.19837268328376617,0.29379328702237834,None
CPRX,Attention-based LSTM,7.086915043556157,-0.005082652461375047,17.24839
NFLX,BiDirectional LSTM,8.455867489569405,-0.06297641,359.3431
NFLX,LSTM,11.580718811913208,-0.07189408,338.08212
NFLX,RNN,8.808747933860062,0.07877032,362.99966
NFLX,ANN,10.611910528064808,-0.096235804,349.83185
NFLX,CNN,32.53649661708929,0.21737047,324.84763
NFLX,Random Forrest,32.204313727318635,0.21759736889546302,None
NFLX,Attention-based LSTM,27.879531081859962,0.10150189775530646,328.84274
PYPL,BiDirectional LSTM,2.2805165084137884,-0.28797945,60.720013
PYPL,LSTM,5.467861597058956,-0.27384493,58.955776
PYPL,RNN,2.4378192186482988,-0.07185335,61.15314
PYPL,ANN,2.5846437402002906,-0.46677878,60.519886
PYPL,CNN,8.433804803324623,0.27502674,62.733795
PYPL,Random Forrest,14.340942152450422,0.2829953941524984,None
PYPL,Attention-based LSTM,5.515397314267496,-0.08114217441996398,67.97621
BAC,BiDirectional LSTM,0.6350203370779056,-0.22617437,28.38668
BAC,LSTM,0.9944508993086024,-0.2638548,28.292156
BAC,RNN,0.5524043717560052,-0.075113,28.492792
BAC,ANN,0.8077413332869868,-0.33667812,28.048763
BAC,CNN,4.174525207692086,0.14234884,24.016703
BAC,Random Forrest,0.12820992025981356,0.14019932880353556,None
BAC,Attention-based LSTM,1.6483713199897383,-0.043012495350134516,27.671444
CRM,BiDirectional LSTM,3.700250776459239,0.18502831,211.00589
CRM,LSTM,4.53044166615071,0.23413683,207.2182
CRM,RNN,4.138255673148168,0.273843,213.15773
CRM,ANN,5.900460939302433,0.20131882,211.27911
CRM,CNN,17.041634735417013,0.12615897,188.03702
CRM,Random Forrest,14.226329368302023,0.14204972254907672,None
CRM,Attention-based LSTM,9.411369919090648,0.07852258748530559,201.89252
NOK,BiDirectional LSTM,0.08855834956737606,-0.1680844,4.0393295
NOK,LSTM,0.09980048492940168,-0.16781381,4.015575
NOK,RNN,0.08017313734172744,-0.089229815,4.0132136
NOK,ANN,0.11862153390599445,-0.19057684,4.0296893
NOK,CNN,0.26433480722493885,0.0794517,3.9425104
NOK,Random Forrest,0.0034816022036096104,0.11254142865837856,None
NOK,Attention-based LSTM,0.2634737726487711,-0.05084161586894974,4.0065217
VYM,BiDirectional LSTM,1.3781498907503702,-0.15600929,103.303314
VYM,LSTM,1.1245699755023615,-0.13255183,102.78565
VYM,RNN,1.1139628257871244,-0.049485072,103.41337
VYM,ANN,1.2452338014484425,-0.25274825,103.24216
VYM,CNN,8.10880304915947,0.10465184,94.61717
VYM,Random Forrest,0.5080859210286541,0.08485611686358867,None
VYM,Attention-based LSTM,3.2014456447760704,0.003989186667648387,104.47759
RCL,BiDirectional LSTM,2.0029973546508537,0.10444004,79.32098
RCL,LSTM,2.8409031057789855,0.117206044,75.910645
RCL,RNN,1.8567952853888356,0.19975536,80.23523
RCL,ANN,2.2642055702165966,0.10165795,80.24328
RCL,CNN,9.522954380827693,0.21588203,70.556694
RCL,Random Forrest,1.8348576674891242,0.22091299385207955,None
RCL,Attention-based LSTM,4.7387871703401725,0.10864576673099789,75.72394
OCGN,BiDirectional LSTM,0.05532115194901435,-0.18907098,0.6489978
OCGN,LSTM,0.057004246457245104,-0.25763637,0.66642
OCGN,RNN,0.14822327733198704,-0.19696917,0.6627345
OCGN,ANN,0.07296329201661707,-0.33353347,0.67030895
OCGN,CNN,0.960072422241092,0.40326563,0.6405808
OCGN,Random Forrest,0.19688512109228454,0.40015574897469813,None
OCGN,Attention-based LSTM,0.3206095751746145,-0.12193851713220454,0.6952015
AAL,BiDirectional LSTM,0.3824951219190453,-0.07230259,14.958165
AAL,LSTM,0.43837973159152993,-0.09707968,14.54875
AAL,RNN,0.3707713541273841,0.078486316,15.006434
AAL,ANN,0.4692687369516968,-0.13618845,14.984039
AAL,CNN,1.280172162788288,0.18442778,14.231546
AAL,Random Forrest,0.08165658569891907,0.20097854654099334,None
AAL,Attention-based LSTM,1.4961031399648592,0.03220845852391707,14.226545
WKHS,BiDirectional LSTM,0.12153671126448795,-0.3163122,0.9356896
WKHS,LSTM,0.49595731117895847,-0.27287802,0.93640554
WKHS,RNN,0.14962405579768906,-0.18159865,0.95527315
WKHS,ANN,0.5024649513022157,-0.5382919,0.904393
WKHS,CNN,1.9815100067390718,0.4358746,1.1132436
WKHS,Random Forrest,0.22750703631608998,0.3831808470525289,None
WKHS,Attention-based LSTM,0.6412763114605253,-0.12711964962654737,0.9742792
COST,BiDirectional LSTM,5.901181733264866,-0.07599231,496.67072
COST,LSTM,7.745330584336581,-0.10959574,498.9916
COST,RNN,6.434813873900892,0.0856944,496.581
COST,ANN,10.246579858591446,-0.12487225,498.9592
COST,CNN,14.169920575260715,0.17103574,487.5651
COST,Random Forrest,16.394056651513875,0.15906393156188275,None
COST,Attention-based LSTM,32.05194853534217,-0.0035788996214530526,499.18036
NKE,BiDirectional LSTM,1.961204678923553,-0.112844236,117.66078
NKE,LSTM,2.449423175827203,-0.12906255,115.243744
NKE,RNN,1.7699905235240208,0.0077160206,118.04794
NKE,ANN,2.4448250561151643,-0.14784358,117.602936
NKE,CNN,8.539470566916135,0.13929069,112.62782
NKE,Random Forrest,2.6816856334863908,0.14327010781907373,None
NKE,Attention-based LSTM,7.254186391241651,0.03712624756532376,123.99415
GM,BiDirectional LSTM,0.8520018353037339,-0.2172489,32.699627
GM,LSTM,1.2168948625064284,-0.1809128,32.36607
GM,RNN,1.0153066196078357,-0.015001545,32.617393
GM,ANN,1.0381544901275266,-0.3007666,32.187374
GM,CNN,2.831311361322618,0.17215705,30.878727
GM,Random Forrest,0.3070618101396913,0.1758602040767221,None
GM,Attention-based LSTM,2.7697371864352536,-0.040178349768107656,32.967598
RIOT,BiDirectional LSTM,0.8128497152497335,0.1456618,10.7031355
RIOT,LSTM,0.9164090261851752,0.16949874,10.961604
RIOT,RNN,0.8575828973074073,0.24811223,11.224684
RIOT,ANN,1.066097753337705,0.16577059,11.293792
RIOT,CNN,2.0648317815234773,0.41053,10.625158
RIOT,Random Forrest,1.1642288464384165,0.3766463066294012,None
RIOT,Attention-based LSTM,1.0725708205636222,0.06910378453882121,10.62393
GOOG,BiDirectional LSTM,3.679471591034001,0.15430516,122.73393
GOOG,LSTM,3.6293263895751813,0.11773015,118.762245
GOOG,RNN,2.3900933720461564,0.1785165,122.848366
GOOG,ANN,3.779622899191425,0.18628162,120.30833
GOOG,CNN,4.523019904112491,0.18859117,112.62183
GOOG,Random Forrest,2.2796413104818796,0.19261047647830912,None
GOOG,Attention-based LSTM,4.743846040777739,0.047152426466797334,113.75072
