tickerName,modelName,RMSE,sharpeRatio,expectedValue
MDB,ANN,9.290474528889247,0.20354405,280.66525
MDB,CNN,61.04055438642832,0.27054977,231.16753
MDB,Random Forrest,53.41462522510375,0.25284270092356065,None
MDB,Attention-based LSTM,28.967693796254377,0.058453257137852724,277.93176
MDGL,BiDirectional LSTM,9.969494486277474,0.068073265,279.96545
MDGL,LSTM,92.06714785669986,0.084943525,277.5028
MDGL,RNN,15.218463545514997,0.018846463,282.2253
MDGL,ANN,17.826500822611724,0.06855249,284.10718
MDGL,CNN,12.893381467881511,0.2523705,252.11877
MDGL,Random Forrest,8.242572613420135,0.2272630606806645,None
MDGL,Attention-based LSTM,111.17804822038939,0.08677557283396715,322.23676
MEDP,BiDirectional LSTM,5.192060309246163,-0.0701603,201.24413
MEDP,LSTM,5.311494983308639,-0.04639431,205.52364
MEDP,RNN,8.742828139585418,-0.011429908,202.79562
MEDP,ANN,5.892161633417391,-0.09141031,202.19734
MEDP,CNN,14.193724568579581,0.21373555,184.59486
MEDP,Random Forrest,4.486638220005657,0.23313305679208984,None
MEDP,Attention-based LSTM,33.71014421540757,0.0578561320095468,204.09492
MELI,BiDirectional LSTM,35.56101157617861,0.13284694,1258.9143
MELI,LSTM,35.506190813337895,0.14211638,1288.074
MELI,RNN,30.360308632963704,0.18211925,1248.7264
MELI,ANN,39.78571435800819,0.1563204,1265.3341
MELI,CNN,102.33421122621361,0.20492296,1203.7732
MELI,Random Forrest,302.62022008350834,0.23619940499348707,None
MELI,Attention-based LSTM,84.51700914992001,0.08565917380572571,1307.3224
META,BiDirectional LSTM,5.7708907694949385,0.3225983,251.19283
META,LSTM,7.40032502423167,0.28366518,246.50662
META,RNN,6.174846785958395,0.32584432,253.1252
META,ANN,6.949759835965233,0.47666734,250.2254
META,CNN,35.17181556356397,0.20004822,208.73576
META,Random Forrest,7.869824699914625,0.1938137002097566,None
META,Attention-based LSTM,20.112081178235897,0.10699034180965893,235.74312
MKL,BiDirectional LSTM,17.370785642107105,-0.038383953,1312.3204
MKL,LSTM,23.716419417822564,0.007800548,1313.0992
MKL,RNN,21.62487611302062,0.005623723,1312.3763
MKL,ANN,19.595273510185862,-0.034399852,1319.4691
MKL,CNN,145.42144669102143,0.10033555,1190.2651
MKL,Random Forrest,169.33683777231693,0.08380423265365942,None
MKL,Attention-based LSTM,67.3677201079938,0.06273080830661203,1348.7443
MKTX,BiDirectional LSTM,9.133985853006024,-0.1874783,278.46915
MKTX,LSTM,11.783230535219271,-0.20417297,273.4661
MKTX,RNN,10.595655073798344,0.007019146,275.93286
MKTX,ANN,11.818434699859152,-0.23209354,279.00107
MKTX,CNN,24.5721757318758,0.18411604,273.92374
MKTX,Random Forrest,20.60519145277983,0.16359299784601458,None
MKTX,Attention-based LSTM,21.18715952062657,0.05097555182291265,292.73776
MLM,BiDirectional LSTM,7.531335801065352,0.11931679,396.1307
MLM,LSTM,9.367040414437295,0.10741813,389.15692
MLM,RNN,7.21533396364806,0.09709722,399.2636
MLM,ANN,11.303726206929802,0.19758657,400.12473
MLM,CNN,13.653991633068294,0.15446168,409.19922
MLM,Random Forrest,10.895487043293906,0.15270417044174142,None
MLM,Attention-based LSTM,28.904054324899214,0.0644663997877899,367.98404
MOH,BiDirectional LSTM,5.897083920558675,-0.055175245,277.8432
MOH,LSTM,8.04801107023763,-0.024836801,273.297
MOH,RNN,5.772757364403714,-0.07910152,276.88116
MOH,ANN,8.966613633604846,-0.08220494,284.33868
MOH,CNN,12.152322770929407,0.21855429,287.0171
MOH,Random Forrest,7.586681552112022,0.2156664925521914,None
MOH,Attention-based LSTM,27.053400375449748,-0.04594175964216789,288.4013
MORN,BiDirectional LSTM,7.019184276943097,-0.13248871,199.72133
MORN,LSTM,7.58361423576219,-0.12804864,198.9118
MORN,RNN,5.014792724413306,-0.036260888,197.15482
MORN,ANN,7.802642945686687,-0.1568662,197.73161
MORN,CNN,19.233555221112486,0.18065178,180.99127
MORN,Random Forrest,8.472621335184744,0.16768520426752642,None
MORN,Attention-based LSTM,13.98572861810707,-0.01763911766596621,189.97379
MPWR,BiDirectional LSTM,16.369723677482614,-0.112897016,464.32343
MPWR,LSTM,17.3250025731396,-0.07414856,447.46506
MPWR,RNN,16.030796958971404,0.06782659,466.57632
MPWR,ANN,19.31328054072859,-0.14322726,443.26462
MPWR,CNN,43.4936239543935,0.2528385,394.44547
MPWR,Random Forrest,39.68227572573281,0.25572480653210766,None
MPWR,Attention-based LSTM,44.22382996735322,0.021739563755303025,444.96805
MRNA,BiDirectional LSTM,6.200114913044892,-0.15004481,128.10936
MRNA,LSTM,8.261979627486651,-0.22268082,128.94707
MRNA,RNN,4.302431132074567,-0.120380566,129.30782
MRNA,ANN,5.607186609077209,-0.18206833,131.80627
MRNA,CNN,10.898233371278009,0.34471288,134.0886
MRNA,Random Forrest,38.15735036213908,0.3641821071719827,None
MRNA,Attention-based LSTM,11.473197402424814,0.019364132064558986,129.02887
MRO,BiDirectional LSTM,0.6932146073107072,-0.08813979,23.439245
MRO,LSTM,0.8045585956093987,-0.09731141,23.11351
MRO,RNN,0.6487832721772381,-0.028046792,23.464815
MRO,ANN,0.7979146088537207,-0.13894649,23.679502
MRO,CNN,1.408513004133562,0.34625474,21.765108
MRO,Random Forrest,0.07483149011102112,0.328390084338906,None
MRO,Attention-based LSTM,1.9150374068752194,7.266447024866562e-05,23.065905
MSCI,BiDirectional LSTM,13.399154453715663,-0.1569427,466.6301
MSCI,LSTM,17.17765145342779,-0.20841925,464.58585
MSCI,RNN,14.664339668220537,0.0026491713,464.28632
MSCI,ANN,15.601072413568538,-0.1966078,466.77322
MSCI,CNN,65.12172182422096,0.18919909,403.54514
MSCI,Random Forrest,26.831532252820207,0.1929115270231113,None
MSCI,Attention-based LSTM,24.22192025740141,0.021810407275980718,470.11703
MSFT,BiDirectional LSTM,5.366740569774976,0.21237698,321.03918
MSFT,LSTM,6.831612706597556,0.2260767,313.31894
MSFT,RNN,5.512247973687369,0.19597048,322.1865
MSFT,ANN,8.407656464124443,0.31785944,317.1741
MSFT,CNN,29.289502242333494,0.16833967,276.76285
MSFT,Random Forrest,5.058030233124216,0.1738720112005477,None
MSFT,Attention-based LSTM,11.70249197513011,0.08683641566336672,310.893
MSI,BiDirectional LSTM,4.332432464080445,0.066134624,282.54938
MSI,LSTM,10.757563722077752,0.24607235,290.7486
MSI,RNN,3.650533833460541,0.07664681,282.9731
MSI,ANN,4.96873806661202,0.187166,286.41434
MSI,CNN,10.010053727853037,0.15257975,282.2175
MSI,Random Forrest,3.6119618497954304,0.14566505625042067,None
MSI,Attention-based LSTM,8.23219849006305,0.07294089961776473,290.6551
MSTR,BiDirectional LSTM,15.651435843725489,0.06818583,283.92743
MSTR,LSTM,18.08978214242922,0.06700004,291.0471
MSTR,RNN,15.380195422079938,0.20577525,282.07767
MSTR,ANN,18.49052632305263,0.09034356,285.24472
MSTR,CNN,24.941727336479335,0.35198364,293.7181
MSTR,Random Forrest,151.95430389166165,0.33792419195263007,None
MSTR,Attention-based LSTM,34.234865171271444,0.06754130020981573,280.75952
MTD,BiDirectional LSTM,33.82776209489196,-0.13246705,1330.7275
MTD,LSTM,34.908147699379704,-0.13662294,1342.2299
MTD,RNN,29.054357931632758,-0.05439301,1335.5071
MTD,ANN,36.20340984389958,-0.14236487,1362.0941
MTD,CNN,119.71225410967514,0.17864986,1263.9658
MTD,Random Forrest,246.80421650599578,0.18406049831229884,None
MTD,Attention-based LSTM,77.86744440257374,0.045823098976541604,1397.2218
MTN,BiDirectional LSTM,4.046032430631605,-0.080781765,239.74797
MTN,LSTM,5.381609311483682,-0.07991883,236.59894
MTN,RNN,3.7654149032528625,-0.0024537777,239.0167
MTN,ANN,4.812308596050961,-0.09410884,237.7963
MTN,CNN,10.643166536747549,0.12471375,232.65523
MTN,Random Forrest,11.680508671505098,0.12214217797342745,None
MTN,Attention-based LSTM,13.361178808010267,0.03383371130782776,241.28992
MUSA,BiDirectional LSTM,4.581365559955906,0.047057986,282.23178
MUSA,LSTM,5.335124941095762,0.03592134,281.61768
MUSA,RNN,5.743056923196598,0.0063974224,283.827
MUSA,ANN,11.839632867688916,0.08084683,277.6598
MUSA,CNN,11.281010130014954,0.2525856,270.07394
MUSA,Random Forrest,4.83123932116327,0.24765442238416138,None
MUSA,Attention-based LSTM,17.71328937618574,0.016411773745966127,278.90002
NCLH,BiDirectional LSTM,0.7091504486779757,-0.08756999,14.418194
NCLH,LSTM,0.6483427581397423,-0.10026729,13.960238
NCLH,RNN,0.4931116790428747,0.06186723,14.572035
NCLH,ANN,0.6678793743948835,-0.14482646,14.396695
NCLH,CNN,1.7815621793235985,0.2790953,14.075276
NCLH,Random Forrest,0.36090043488400847,0.2879285626113447,None
NCLH,Attention-based LSTM,1.4266792628623288,0.009527511480187137,14.241947
NDSN,BiDirectional LSTM,5.08079046968876,-0.119129956,216.60463
NDSN,LSTM,5.209056675760518,-0.105147645,214.8178
NDSN,RNN,4.637330603702861,-0.045958214,216.49672
NDSN,ANN,5.881204642474152,-0.20813972,216.9467
NDSN,CNN,21.043762545317,0.11237569,196.39442
NDSN,Random Forrest,4.819822551213897,0.12340180500415718,None
NDSN,Attention-based LSTM,12.315068960571589,0.0019469007533049335,216.98802
NEU,BiDirectional LSTM,6.566326220184448,0.16246368,397.4418
NEU,LSTM,6.957108669172239,0.23537011,389.23837
NEU,RNN,6.6878134761866495,0.18376571,395.82343
NEU,ANN,5.644088756800544,0.23144871,396.4794
NEU,CNN,45.397209133400736,0.096761286,340.99496
NEU,Random Forrest,11.489397209889406,0.09449108511933599,None
NEU,Attention-based LSTM,8.765236043873394,0.11777155045428596,395.85468
NFLX,BiDirectional LSTM,8.263207981820614,0.024205307,358.36124
NFLX,LSTM,10.262662113298791,0.04257583,353.69736
NFLX,RNN,9.678778382609908,0.116906956,358.45108
NFLX,ANN,9.910676560756556,0.027527055,357.52435
NFLX,CNN,31.193423948865327,0.22907661,338.9539
NFLX,Random Forrest,37.86386772087859,0.21429167305853236,None
NFLX,Attention-based LSTM,28.278591873152727,0.09829857921008982,333.15323
NKE,BiDirectional LSTM,2.196849231204426,-0.1632744,108.31283
NKE,LSTM,2.6160623809507815,-0.14853825,108.11505
NKE,RNN,1.8914298068169833,-0.055254124,108.21067
NKE,ANN,2.4780824529014747,-0.18462914,109.41901
NKE,CNN,7.7460436471018,0.13716337,106.11215
NKE,Random Forrest,1.2986332069779403,0.14274632431153225,None
NKE,Attention-based LSTM,5.820566721265527,0.025701013719237262,116.61371
NOC,BiDirectional LSTM,9.962252972688027,-0.08770633,438.86743
NOC,LSTM,9.167553811160076,-0.0752252,437.22168
NOC,RNN,7.070365547755703,-0.1443195,436.9847
NOC,ANN,6.559949946510202,-0.12985818,442.65378
NOC,CNN,34.92792799747991,0.13110657,403.866
NOC,Random Forrest,11.256703754220387,0.11690045527196656,None
NOC,Attention-based LSTM,36.85611752969805,-0.028611986209507674,450.7841
NOW,BiDirectional LSTM,10.460156187925651,0.08831287,521.2398
NOW,LSTM,11.848575829423353,0.111110575,500.96643
NOW,RNN,10.83259727164481,0.13496801,533.50934
NOW,ANN,14.484583345058963,0.12255321,512.7014
NOW,CNN,32.312661464819435,0.17690252,472.85107
NOW,Random Forrest,24.763570107171354,0.18082185022739294,None
NOW,Attention-based LSTM,29.89290998283358,0.06090761364984437,479.65427
NSC,BiDirectional LSTM,3.6419325770230833,-0.18159357,211.9445
NSC,LSTM,3.7483676877762853,-0.11277198,212.85901
NSC,RNN,3.4956712429182457,-0.10328381,211.4891
NSC,ANN,4.933772344389444,-0.19968691,212.94928
NSC,CNN,24.563267177681592,0.11456393,190.8594
NSC,Random Forrest,6.0928257197793405,0.11479082741365917,None
NSC,Attention-based LSTM,11.54681373869089,-0.018989410372380573,211.9388
NVDA,BiDirectional LSTM,11.000428185685381,0.28896007,350.71655
NVDA,LSTM,11.97151721653153,0.29653254,331.57263
NVDA,RNN,10.281949960793135,0.3223584,361.83224
NVDA,ANN,12.310217616351009,0.37527686,327.90826
NVDA,CNN,20.82838993170154,0.31597564,296.40817
NVDA,Random Forrest,33.93267153707573,0.31428312780415096,None
NVDA,Attention-based LSTM,11.152247685118182,0.16344695957971542,309.0654
NVR,BiDirectional LSTM,88.3432249213074,0.12548698,5619.901
NVR,LSTM,99.26503805087206,0.13390648,5580.5073
NVR,RNN,76.97663695199863,0.13264023,5631.9155
NVR,ANN,120.18577429966858,0.15252005,5614.4
NVR,CNN,785.3513953486412,0.11105388,4805.2344
NVR,Random Forrest,2088.673716280446,0.11820810467685094,None
NVR,Attention-based LSTM,283.4770666417272,0.11228333231816602,5894.7085
NWLI,BiDirectional LSTM,16.797125091401835,0.12119233,380.6073
NWLI,LSTM,20.39404205310203,0.18533517,338.744
NWLI,RNN,14.247831437199354,0.07821872,395.61526
NWLI,ANN,17.40089553392898,0.12068863,388.51266
NWLI,CNN,8.705081651729067,0.099096335,366.8786
NWLI,Random Forrest,98.56357054807602,0.0910237898675583,None
NWLI,Attention-based LSTM,21.51907187411602,0.11897721787026595,361.50192
O,BiDirectional LSTM,0.7636664989038182,-0.18534556,58.747604
O,LSTM,0.8420034626737148,-0.17721353,59.138508
O,RNN,0.7567024066674953,-0.064402945,58.66993
O,ANN,0.8578007841983052,-0.26018634,59.55323
O,CNN,2.516980955942579,0.07250952,59.14287
O,Random Forrest,0.48563057672766674,0.07040887199278097,None
O,Attention-based LSTM,2.751307258586724,-0.02261534957681971,60.95581
ODFL,BiDirectional LSTM,7.839002110783608,-0.1651019,306.58218
ODFL,LSTM,9.6397068741925,-0.18173571,301.16592
ODFL,RNN,7.955748931047277,0.037595615,305.09943
ODFL,ANN,10.777240977535257,-0.2004205,303.63022
ODFL,CNN,20.57686069517135,0.22582865,288.03958
ODFL,Random Forrest,9.470580729584027,0.234605046657338,None
ODFL,Attention-based LSTM,15.739410944533159,0.05590041074282276,308.55978
ORLY,BiDirectional LSTM,12.634664335901272,0.18181278,932.3254
ORLY,LSTM,26.820341632309113,0.2085062,930.34503
ORLY,RNN,12.840999090128184,0.088234074,934.8306
ORLY,ANN,15.348211120774149,0.32666487,928.74243
ORLY,CNN,37.10502221186724,0.17815131,900.59454
ORLY,Random Forrest,59.22197662965408,0.18395198637587742,None
ORLY,Attention-based LSTM,30.560001642108414,0.1364309377975186,938.91516
PANW,BiDirectional LSTM,7.809734789475505,0.16452587,205.13857
PANW,LSTM,6.099877756390842,0.15789033,198.99594
PANW,RNN,3.9806691453124485,0.1706726,209.16808
PANW,ANN,6.333506874443109,0.21990612,198.3186
PANW,CNN,10.83677563127447,0.2579967,183.60588
PANW,Random Forrest,7.0084704786314225,0.24595786168451406,None
PANW,Attention-based LSTM,16.518570546132665,0.05473419834565098,190.11028
PAYC,BiDirectional LSTM,6.037075814871085,-0.104165256,279.3772
PAYC,LSTM,7.145905656110639,-0.07006762,279.92828
PAYC,RNN,6.868119150478246,-0.040329818,278.59705
PAYC,ANN,7.463267297284638,-0.12913463,279.39267
PAYC,CNN,21.574641026546498,0.14598139,264.79745
PAYC,Random Forrest,29.70124662446711,0.15008740613738322,None
PAYC,Attention-based LSTM,14.520338217107104,-0.03102678613303743,271.23254
PEN,BiDirectional LSTM,5.596213024733085,0.13433568,305.072
PEN,LSTM,7.359888894980627,0.113725334,309.34912
PEN,RNN,5.732643210324203,0.16333446,303.2601
PEN,ANN,5.552016484668992,0.14162368,305.4232
PEN,CNN,10.762623011462919,0.14013253,307.26605
PEN,Random Forrest,5.625236734004342,0.1598233564985502,None
PEN,Attention-based LSTM,12.80087540256042,0.13983233603802925,314.3117
PFE,BiDirectional LSTM,0.9099158006174336,-0.1656771,38.24654
PFE,LSTM,0.637045939271868,-0.2552802,38.624687
PFE,RNN,0.6272739579597499,-0.22898777,38.484318
PFE,ANN,0.7996241794947843,-0.19164114,38.98855
PFE,CNN,4.083810131832969,0.12461808,34.2159
PFE,Random Forrest,0.17040904742268065,0.11037652712083323,None
PFE,Attention-based LSTM,1.549060765818589,-0.053228039803658735,37.974865
PH,BiDirectional LSTM,7.043229272433809,-0.066553935,326.61908
PH,LSTM,10.548102848389412,-0.04943914,326.54855
PH,RNN,6.304334389748962,0.064156905,326.07068
PH,ANN,9.962846225646377,-0.06712917,325.83746
PH,CNN,27.952169093377876,0.1620063,296.19382
PH,Random Forrest,11.582543840598031,0.16991567958101758,None
PH,Attention-based LSTM,15.77201308400892,0.07843010277635581,327.9842
PLTR,BiDirectional LSTM,0.5217911048722607,0.2712019,12.879071
PLTR,LSTM,0.8484975394315747,0.3864649,11.9780655
PLTR,RNN,0.530196382371386,0.18577455,12.779656
PLTR,ANN,0.8859164760761332,0.42390206,12.2254715
PLTR,CNN,1.6398343203696064,0.30146992,13.027489
PLTR,Random Forrest,0.2511135034129387,0.31167683590907697,None
PLTR,Attention-based LSTM,0.8856842430449244,0.1695212369061334,11.143099
PODD,BiDirectional LSTM,9.521996242702015,-0.010838505,280.27292
PODD,LSTM,10.499083051209663,0.0019299276,281.05478
PODD,RNN,6.564615925043029,0.008991655,280.4077
PODD,ANN,10.385822454463636,0.00402587,291.21927
PODD,CNN,16.38802411049286,0.13699298,284.12228
PODD,Random Forrest,5.646704978197558,0.16292750497681938,None
PODD,Attention-based LSTM,18.747850293323292,0.04770189916917268,307.30063
POOL,BiDirectional LSTM,7.264504559097907,-0.118040346,329.6578
POOL,LSTM,9.348666266543608,-0.11692971,334.46265
POOL,RNN,8.738160984766587,0.06374392,330.72852
POOL,ANN,8.31911267233091,-0.18549994,337.08673
POOL,CNN,15.813622154976283,0.19421339,338.70248
POOL,Random Forrest,50.47432958366123,0.19802557236571575,None
POOL,Attention-based LSTM,22.246584298523622,0.01931824004822781,343.97922
PSA,BiDirectional LSTM,9.652609518317018,-0.062405653,283.88312
PSA,LSTM,6.791153010799521,-0.05778864,282.34534
PSA,RNN,5.848949786200604,0.017875886,284.19952
PSA,ANN,7.242839124112884,-0.059241746,284.845
PSA,CNN,25.69312727354872,0.15719199,263.52393
PSA,Random Forrest,10.0856147862011,0.1361588876473499,None
PSA,Attention-based LSTM,12.457954296535165,-0.012030283706379055,288.94333
PXD,BiDirectional LSTM,4.9011184572195665,-0.05942291,209.92944
PXD,LSTM,6.800408577961442,-0.0510353,209.28346
PXD,RNN,4.462332340593366,-0.02522877,209.2574
PXD,ANN,5.578822566160487,-0.076492645,212.5495
PXD,CNN,6.533409581211587,0.2660163,209.39082
PXD,Random Forrest,5.959422260651856,0.2300866114660886,None
PXD,Attention-based LSTM,12.094439976594833,-0.006074626058364103,208.82292
PYPL,BiDirectional LSTM,2.65194663847036,-0.23007464,60.486332
PYPL,LSTM,6.163979436074869,-0.2131111,57.506348
PYPL,RNN,2.7931654469334766,-0.0783071,60.280975
PYPL,ANN,2.737007351868378,-0.36566356,60.968994
PYPL,CNN,11.733679425485986,0.2760205,59.14233
PYPL,Random Forrest,7.096453928669745,0.28529032203056126,None
PYPL,Attention-based LSTM,8.884347409672285,-0.07259272428815361,71.161575
QQQ,BiDirectional LSTM,4.34307950797681,0.18628438,336.42596
QQQ,LSTM,6.0212751402527145,0.19292739,335.69293
QQQ,RNN,4.057556327309463,0.23034579,338.24765
QQQ,ANN,5.120413730492367,0.3205336,335.21872
QQQ,CNN,16.24835948756603,0.14018026,314.78607
QQQ,Random Forrest,6.953605729566632,0.1482062628592427,None
QQQ,Attention-based LSTM,14.096524833722967,0.06595709436836243,322.8183
RACE,BiDirectional LSTM,5.654098152031971,0.106946364,286.237
RACE,LSTM,7.564542433756859,0.11404683,289.69556
RACE,RNN,5.745028349566278,0.18221262,286.18793
RACE,ANN,4.726043581953658,0.14823385,287.44012
RACE,CNN,15.986033065904778,0.106618196,273.09067
RACE,Random Forrest,3.915968340675761,0.11399397678825524,None
RACE,Attention-based LSTM,10.28229927706496,0.16311860314517068,295.71652
RBLX,BiDirectional LSTM,1.3703926976094685,-0.034133814,39.480053
RBLX,LSTM,2.2579847268243074,-0.047671232,39.700603
RBLX,RNN,1.8037281664755398,-0.023786511,39.91978
RBLX,ANN,2.014519555546183,-0.11845148,39.653393
RBLX,CNN,7.2943716411878095,0.27565083,35.95695
RBLX,Random Forrest,6.4587056735731405,0.2591312710586845,None
RBLX,Attention-based LSTM,3.984199488075908,0.05788756564915528,39.13843
RBC,BiDirectional LSTM,5.284376655074464,-0.12310419,204.96628
RBC,LSTM,6.473742525789125,-0.10977499,200.49886
RBC,RNN,4.751066421665357,-0.004536912,205.42213
RBC,ANN,4.903490497106761,-0.13670292,206.92155
RBC,CNN,28.29010009404611,0.14989288,183.16103
RBC,Random Forrest,4.847952007047579,0.1448994225723094,None
RBC,Attention-based LSTM,10.43614633009744,-0.01611159449104893,216.5573
RE,BiDirectional LSTM,6.457661273152984,-0.05513665,359.6924
RE,LSTM,12.430101390255006,-0.053089768,362.49127
RE,RNN,7.507291052277038,0.046294913,360.60254
RE,ANN,6.4336143255993505,-0.042150885,361.6264
RE,CNN,8.976915017973996,0.12162648,371.16272
RE,Random Forrest,10.254032694736855,0.11517406790615227,None
RE,Attention-based LSTM,22.227626667567883,0.10763577109995467,374.68732
RCL,BiDirectional LSTM,2.267495346826281,0.043168936,77.07527
RCL,LSTM,2.420818972824839,0.045927696,77.31604
RCL,RNN,2.120657716975876,0.18678837,78.13014
RCL,ANN,2.5974161416241675,0.0691986,77.526955
RCL,CNN,8.614173058265713,0.21164596,69.26209
RCL,Random Forrest,1.0079827965659365,0.2204509864532278,None
RCL,Attention-based LSTM,4.408926319218626,0.09326890546059934,79.9537
REGN,BiDirectional LSTM,12.420105000598552,-0.016931858,732.301
REGN,LSTM,32.22779512273327,-0.02914935,737.94006
REGN,RNN,14.18339830340461,0.018862113,734.3356
REGN,ANN,21.58915894108153,-0.0060751294,746.5239
REGN,CNN,54.574461983866314,0.16649699,698.01404
REGN,Random Forrest,50.7092054709048,0.17962129447835043,None
REGN,Attention-based LSTM,52.9060759553333,0.03463817769720143,780.39465
RIVN,BiDirectional LSTM,0.3430718763930311,0.460123,14.337778
RIVN,LSTM,1.1989022771981144,0.14635278,13.600846
RIVN,RNN,0.5789801501048224,-0.054043807,14.42203
RIVN,ANN,1.2717571742714877,-0.22317694,13.8061
RIVN,CNN,6.644887111914892,0.22315802,11.695538
RIVN,Random Forrest,51.65134095598561,0.3147418401666682,None
RIVN,Attention-based LSTM,6.299905151929302,0.08063644459055962,13.172861
RH,BiDirectional LSTM,6.771553454652169,-0.18304686,257.02573
RH,LSTM,8.129889609796026,-0.14696525,253.37775
RH,RNN,8.382261234991663,-0.0063400455,255.47096
RH,ANN,8.590639487171666,-0.31573686,257.84003
RH,CNN,30.159379151371063,0.2598962,241.35493
RH,Random Forrest,31.237254108524578,0.2887713084888242,None
RH,Attention-based LSTM,18.739227506436894,0.01779744478907532,258.01547
RIOT,BiDirectional LSTM,0.9693796496649405,0.18307781,10.982929
RIOT,LSTM,0.9078620483280245,0.23131067,11.336405
RIOT,RNN,0.8157223852030121,0.2647962,11.060833
RIOT,ANN,0.9569004604206632,0.26852608,11.264055
RIOT,CNN,2.6412032392350704,0.3840385,10.157901
RIOT,Random Forrest,0.8638369805388603,0.35855067224323806,None
RIOT,Attention-based LSTM,1.317082525254919,0.0848823750604994,11.115619
RMD,BiDirectional LSTM,4.248847055532286,0.051878683,218.41129
RMD,LSTM,3.681495684004646,0.045889556,218.79503
RMD,RNN,3.3183239915689025,0.05099834,219.33078
RMD,ANN,4.449794780149686,0.07925091,221.53305
RMD,CNN,21.905112591584093,0.13832717,204.03996
RMD,Random Forrest,4.550964078431033,0.1428154697928292,None
RMD,Attention-based LSTM,9.70495608856512,0.01297253840691321,226.50339
ROK,BiDirectional LSTM,6.465599606378241,-0.064286634,273.55707
ROK,LSTM,6.018021324544013,-0.06416004,276.64017
ROK,RNN,5.715684360467495,0.04064555,272.71262
ROK,ANN,6.8105460323893166,-0.04689512,277.28687
ROK,CNN,37.45297270685172,0.12795044,238.02097
ROK,Random Forrest,8.428079118804423,0.1436958873660257,None
ROK,Attention-based LSTM,9.709634481590053,0.056705072781361436,276.2256
ROP,BiDirectional LSTM,4.8857256381352,0.06727692,446.71506
ROP,LSTM,5.554276443653077,0.09674801,450.7563
ROP,RNN,6.002917029427346,0.024688419,448.56558
ROP,ANN,5.0330667746016635,0.15854403,448.3604
ROP,CNN,20.918034743511665,0.07008192,438.39868
ROP,Random Forrest,9.46892260079292,0.0763778100099528,None
ROP,Attention-based LSTM,10.591107118335934,0.08034033472390438,457.23486
RS,BiDirectional LSTM,4.778292817054911,0.04923092,237.31651
RS,LSTM,11.571551260783654,0.03012297,239.30325
RS,RNN,7.5579402969574305,0.082029186,236.33203
RS,ANN,7.089823744263299,0.104213424,240.99524
RS,CNN,10.182239651960982,0.20721187,231.32056
RS,Random Forrest,8.41286993873242,0.20147672873678443,None
RS,Attention-based LSTM,9.404937395197644,0.10091661453910042,243.92432
SAIA,BiDirectional LSTM,8.934090258780236,0.0076208296,279.11206
SAIA,LSTM,9.997765614186768,-0.014926866,269.33817
SAIA,RNN,8.289420956775368,0.101110294,279.78085
SAIA,ANN,15.634201406032888,0.0153850475,274.89932
SAIA,CNN,32.516468644204025,0.2649515,238.47333
SAIA,Random Forrest,9.144830640483027,0.2756696373413716,None
SAIA,Attention-based LSTM,25.770958791036026,0.0847252029401684,277.77814
SAM,BiDirectional LSTM,9.349694852754586,-0.101877354,322.59314
SAM,LSTM,15.178170500670937,-0.079171926,326.44806
SAM,RNN,11.129041652897193,0.0054661455,317.96008
SAM,ANN,12.116051779436688,-0.15372805,324.5999
SAM,CNN,79.79338048212553,0.2660028,285.02078
SAM,Random Forrest,176.21168914687826,0.266988104352874,None
SAM,Attention-based LSTM,27.124236639900182,0.014892896709353436,319.01544
SBAC,BiDirectional LSTM,5.494932682938416,-0.22677821,223.15096
SBAC,LSTM,6.026832662521447,-0.27259246,227.94527
SBAC,RNN,5.366995470793272,-0.12772056,223.8515
SBAC,ANN,7.0113193334094595,-0.3143376,225.92754
SBAC,CNN,33.169754554695366,0.08953874,211.26237
SBAC,Random Forrest,6.783223363707501,0.09097104855676003,None
SBAC,Attention-based LSTM,11.46205330308804,-0.073270641147414,231.33513
SBUX,BiDirectional LSTM,2.048897756505253,-0.08376178,99.037926
SBUX,LSTM,2.189517832622274,-0.08266669,100.66313
SBUX,RNN,1.8882516153249593,0.010396383,98.940575
SBUX,ANN,2.3161753140071357,-0.0841632,100.39122
SBUX,CNN,8.497236820126924,0.107052594,94.2213
SBUX,Random Forrest,1.193275016704675,0.10225680619464994,None
SBUX,Attention-based LSTM,6.523543687129397,0.03945556451796515,105.4011
SEDG,BiDirectional LSTM,11.422857623753924,-0.009295296,294.12485
SEDG,LSTM,14.10238321418801,-0.012623969,296.78378
SEDG,RNN,10.978517660616875,0.021635845,295.68564
SEDG,ANN,11.704514426814487,-0.018097172,292.2295
SEDG,CNN,24.009243494891255,0.27369693,273.48575
SEDG,Random Forrest,17.61180898495712,0.29140258697414556,None
SEDG,Attention-based LSTM,21.32037481849663,0.019242719346714496,297.28
SHOP,BiDirectional LSTM,2.405763575278779,0.10083408,58.025364
SHOP,LSTM,3.1690951387108695,0.12865987,57.67503
SHOP,RNN,2.6763563642007133,0.18316776,57.212288
SHOP,ANN,3.192515633740533,0.13453501,58.66469
SHOP,CNN,8.036825928588048,0.3283986,54.75062
SHOP,Random Forrest,3.770066296341119,0.32751159295785515,None
SHOP,Attention-based LSTM,4.198770375266926,0.10499276616469741,61.262493
SHW,BiDirectional LSTM,3.3919676552900393,-0.010857482,227.33748
SHW,LSTM,4.101218179121725,0.008444939,228.4508
SHW,RNN,4.507760033168633,-0.019337563,226.95323
