tickerName,modelName,RMSE,sharpeRatio,expectedValue
LUV,RNN,0.6308876628682485,-0.13506055,29.883364
LUV,ANN,1.068758739018795,-0.23110202,29.73106
LUV,CNN,4.9233081806885215,0.14613938,27.238537
LUV,Random Forrest,0.36534887693645135,0.144418215440221,None
LUV,Attention-based LSTM,1.6566216108209282,-0.013459490546704953,29.580667
MA,BiDirectional LSTM,6.385953339450374,0.057712276,372.10437
MA,LSTM,5.451400500456884,0.03697324,370.18573
MA,RNN,3.8633571267969518,0.0064391936,372.47888
MA,ANN,4.619733484468713,0.05852903,370.656
MA,CNN,17.486012399808978,0.06429117,362.38007
MA,Random Forrest,9.76562666043308,0.07817105766994706,None
MA,Attention-based LSTM,13.242010034853815,0.1080835921113089,376.88492
MCD,BiDirectional LSTM,2.2717226309175764,0.15816252,289.01184
MCD,LSTM,3.200864627611026,0.15889174,286.02036
MCD,RNN,3.7767563560552793,0.088761754,288.6186
MCD,ANN,3.386054164788742,0.21574955,287.12985
MCD,CNN,17.32721562142232,0.08627906,266.35898
MCD,Random Forrest,5.913809035502534,0.08792754144850455,None
MCD,Attention-based LSTM,13.04503691358353,0.11881848915499524,293.3196
MDB,BiDirectional LSTM,13.786647181682163,0.18424495,353.87738
MDB,LSTM,15.664581476195428,0.18308811,320.7286
MDB,RNN,12.030966820818024,0.173364,379.0958
MDB,ANN,16.354682147801235,0.27170137,338.0046
MDB,CNN,27.98310672398048,0.22937308,313.38638
MDB,Random Forrest,48.00015978254483,0.24939451460049025,None
MDB,Attention-based LSTM,20.633048276313243,0.0751460015250034,282.67453
MDGL,BiDirectional LSTM,15.397199316509996,-0.014010289,265.06775
MDGL,LSTM,43.88747926365381,-0.0247522,257.59406
MDGL,RNN,9.136738235375947,0.002196468,260.11703
MDGL,ANN,10.43246311450742,-0.009746822,262.8702
MDGL,CNN,12.85155387385332,0.21106571,245.09679
MDGL,Random Forrest,7.517485119124618,0.23414764482739536,None
MDGL,Attention-based LSTM,149.54334771313805,0.08261185948829955,294.7161
MCK,BiDirectional LSTM,6.109645243033681,0.100560814,388.81415
MCK,LSTM,9.070074545864648,0.084318876,392.54575
MCK,RNN,5.224403467075441,0.01893323,389.867
MCK,ANN,12.552608863025416,0.14875832,388.70276
MCK,CNN,9.196375911200136,0.21982737,386.93723
MCK,Random Forrest,6.861079449833956,0.23992015473620024,None
MCK,Attention-based LSTM,12.804408903312812,0.061998942981517126,389.5817
MELI,BiDirectional LSTM,27.694260487153503,0.11640529,1266.962
MELI,LSTM,32.53383567761669,0.12771651,1286.8677
MELI,RNN,41.70365512742672,0.15671168,1273.6069
MELI,ANN,30.47139092531979,0.13758673,1260.6707
MELI,CNN,213.93268248358845,0.21581727,1054.2468
MELI,Random Forrest,252.83665767256826,0.23372605146959488,None
MELI,Attention-based LSTM,68.35438874293962,0.1005146499209845,1286.9108
MCO,BiDirectional LSTM,5.8236288099231395,0.13760127,324.99976
MCO,LSTM,5.046020345355643,0.08918709,316.9581
MCO,RNN,4.313003704015831,0.08822222,326.27994
MCO,ANN,6.683540871858531,0.10579065,319.80136
MCO,CNN,9.290307602168314,0.10141655,312.46344
MCO,Random Forrest,10.845051579851386,0.1199942290111739,None
MCO,Attention-based LSTM,12.931387619663298,0.08469556141255993,313.79453
MEDP,BiDirectional LSTM,4.963363597756316,0.03730562,210.61401
MEDP,LSTM,5.072483757611088,0.03454526,209.36691
MEDP,RNN,5.1943889189134875,0.00431341,211.645
MEDP,ANN,4.757324362999934,0.024887199,210.2078
MEDP,CNN,10.96146812361608,0.19375104,195.07396
MEDP,Random Forrest,7.970205399357307,0.22960913796898014,None
MEDP,Attention-based LSTM,16.094595987289075,0.06860414437659682,205.7081
META,BiDirectional LSTM,6.551341493930375,0.40325928,269.5311
META,LSTM,8.1239308121173,0.4011013,259.68314
META,RNN,6.461842887675275,0.35010892,271.70105
META,ANN,7.648517610745612,0.6029467,267.51535
META,CNN,26.304013516764982,0.17883383,238.68266
META,Random Forrest,6.9762089192592,0.19383354436680944,None
META,Attention-based LSTM,15.280221272471117,0.1294511408011378,257.2831
MKL,BiDirectional LSTM,18.8665119746617,0.002765247,1349.1122
MKL,LSTM,25.362629909077054,0.0096661085,1335.8531
MKL,RNN,21.1085275176472,-0.011803574,1354.3004
MKL,ANN,19.032383824658922,0.00021089368,1342.2721
MKL,CNN,150.8310927318121,0.09154886,1181.5465
MKL,Random Forrest,236.28013871014315,0.08529907292062161,None
MKL,Attention-based LSTM,55.60806692544308,0.08609509558270716,1332.8184
MKTX,BiDirectional LSTM,9.070322983863164,-0.19443145,280.97903
MKTX,LSTM,12.126110297601194,-0.17409536,278.91977
MKTX,RNN,9.933511866688342,-0.058511466,279.80856
MKTX,ANN,11.680609451271264,-0.29171893,277.52313
MKTX,CNN,36.91946661171825,0.16747226,257.22974
MKTX,Random Forrest,18.9688042740599,0.163217215523156,None
MKTX,Attention-based LSTM,20.67688497591146,0.06762945373474005,284.64774
MPWR,BiDirectional LSTM,16.98936086496576,0.022891834,493.90125
MPWR,LSTM,18.097934838097633,0.028891714,484.1519
MPWR,RNN,16.342239107880708,0.09316387,497.55307
MPWR,ANN,16.816404608435487,0.025659613,496.31198
MPWR,CNN,17.632650582362366,0.22229934,493.82336
MPWR,Random Forrest,37.91636777943525,0.25491520914605126,None
MPWR,Attention-based LSTM,31.435373158519354,0.06550387791570376,461.93484
MRNA,BiDirectional LSTM,4.89806140877865,-0.1663983,129.93573
MRNA,LSTM,5.871110042390635,-0.1765664,126.990074
MRNA,RNN,4.110746068340673,-0.14293945,129.99507
MRNA,ANN,4.981652646541622,-0.21297742,128.18674
MRNA,CNN,13.449319480862716,0.31918457,122.8285
MRNA,Random Forrest,95.62690494805734,0.3606790556357701,None
MRNA,Attention-based LSTM,14.791061467766163,0.02545506573918454,128.21616
MLM,BiDirectional LSTM,6.510553152172415,0.12552695,408.97186
MLM,LSTM,9.402568803804805,0.09604055,399.72635
MLM,RNN,6.521378478351915,0.120451264,412.7238
MLM,ANN,11.100597019924626,0.120772034,401.40735
MLM,CNN,22.116395531272925,0.14015298,375.1052
MLM,Random Forrest,11.021845860281225,0.15217032559836383,None
MLM,Attention-based LSTM,13.562021133135909,0.08833600409244657,403.80948
MSCI,BiDirectional LSTM,15.349027440151426,-0.10333167,473.3512
MSCI,LSTM,16.524098772603608,-0.16680342,460.66702
MSCI,RNN,11.528252524921864,-0.0009050369,475.45325
MSCI,ANN,16.521635487731874,-0.1640456,473.2172
MSCI,CNN,26.683149011351297,0.17328733,449.79242
MSCI,Random Forrest,40.08769783869273,0.19139000964251238,None
MSCI,Attention-based LSTM,21.787031699009255,0.03975765697498896,470.65576
MORN,BiDirectional LSTM,5.8121291195931795,-0.09900109,204.70338
MORN,LSTM,8.60541929342833,-0.08755885,201.33128
MORN,RNN,5.383552112441334,-0.052862167,205.77312
MORN,ANN,7.7331828145757004,-0.1286752,204.48297
MORN,CNN,29.187051838360254,0.15800779,174.87715
MORN,Random Forrest,7.625539961789193,0.16560989722707398,None
MORN,Attention-based LSTM,11.373190608002778,0.0040451009742863515,198.62677
MSFT,BiDirectional LSTM,7.902153349093795,0.3450758,331.77936
MSFT,LSTM,5.933146721992964,0.2740584,328.50198
MSFT,RNN,5.063679091930808,0.25796124,335.2079
MSFT,ANN,7.4962199544901615,0.4237952,331.4304
MSFT,CNN,21.38523006207002,0.15310015,294.5169
MSFT,Random Forrest,5.358677459986303,0.17053573624451784,None
MSFT,Attention-based LSTM,22.65774857281657,0.10484580945257609,297.08487
MOH,BiDirectional LSTM,6.914353630888875,-0.029990653,286.2591
MOH,LSTM,7.2043520226994415,-0.06714609,280.81363
MOH,RNN,5.273820759757374,-0.019616289,287.53067
MOH,ANN,9.081422453479464,-0.09257481,278.222
MOH,CNN,15.841976711284627,0.19536474,271.6278
MOH,Random Forrest,7.598170983941014,0.21523964123173336,None
MOH,Attention-based LSTM,15.765519534262122,-0.03939829061921609,286.14914
MRO,BiDirectional LSTM,0.9616793984010052,-0.095763475,22.924442
MRO,LSTM,0.856092407797981,-0.067078024,22.847818
MRO,RNN,0.6316149715274644,-0.05816868,23.009508
MRO,ANN,0.7959520056895227,-0.14821036,22.67594
MRO,CNN,2.0804776980701556,0.31028217,20.23283
MRO,Random Forrest,0.08401650858921973,0.32844852528182206,None
MRO,Attention-based LSTM,2.813161141681606,0.02419002772738572,23.187614
MSI,BiDirectional LSTM,4.748574153186573,0.07280562,282.94125
MSI,LSTM,12.05068594386903,0.022558128,281.29434
MSI,RNN,4.201837755775115,0.06558225,282.663
MSI,ANN,6.362795648864107,0.11891508,282.13303
MSI,CNN,6.60845203204992,0.14138468,287.70004
MSI,Random Forrest,5.437118428139836,0.1473498286038582,None
MSI,Attention-based LSTM,7.997775947002259,0.0911116709209287,287.30267
MSTR,BiDirectional LSTM,15.536836897051606,0.045131635,299.13333
MSTR,LSTM,17.50917003641057,0.0554096,301.15964
MSTR,RNN,17.430889730319343,0.16422854,302.7484
MSTR,ANN,20.935886901459536,0.03643646,303.58948
MSTR,CNN,36.47001801771993,0.33345425,297.78534
MSTR,Random Forrest,334.65362447161715,0.33588953668214944,None
MSTR,Attention-based LSTM,34.71148611249807,0.06761375117361305,285.41467
MTD,BiDirectional LSTM,29.511316367747284,-0.12241028,1324.053
MTD,LSTM,35.635188677520375,-0.19005476,1325.3462
MTD,RNN,31.292896034064334,-0.037072342,1329.9496
MTD,ANN,48.13172738456215,-0.18035668,1325.0396
MTD,CNN,92.7109609446433,0.16583498,1278.4594
MTD,Random Forrest,158.2969314454513,0.18409360120844173,None
MTD,Attention-based LSTM,98.1610185540463,0.06312969920842812,1370.2391
NFLX,BiDirectional LSTM,8.554961233432719,0.1362881,399.4329
NFLX,LSTM,11.076039408659161,0.1269604,382.0451
NFLX,RNN,9.211476795268098,0.1284613,398.09714
NFLX,ANN,13.375872212915494,0.14928782,396.5371
NFLX,CNN,27.29881228288989,0.2089901,373.10376
NFLX,Random Forrest,50.5823845661951,0.21229893909572087,None
NFLX,Attention-based LSTM,22.320984583070192,0.12706311997143732,360.18954
NCLH,BiDirectional LSTM,0.4753119337786417,-0.056102693,15.816347
NCLH,LSTM,0.6406076959200842,-0.13388883,15.046455
NCLH,RNN,0.668636207944056,0.059832085,15.933286
NCLH,ANN,0.6968473521194263,-0.139267,15.250049
NCLH,CNN,4.018395224344392,0.2560652,13.881896
NCLH,Random Forrest,0.5319268172789426,0.2833577058177528,None
NCLH,Attention-based LSTM,1.537612103467802,0.03540828958374608,14.465868
NEU,BiDirectional LSTM,5.340721857594479,0.20208113,407.97745
NEU,LSTM,6.369542761474638,0.24475396,400.84158
NEU,RNN,5.701612302327461,0.1422282,411.19836
NEU,ANN,5.750830744701665,0.27519837,404.5961
NEU,CNN,19.531138217075053,0.083910964,378.25122
NEU,Random Forrest,13.717800513151424,0.09549113544543128,None
NEU,Attention-based LSTM,8.983064296665882,0.12433758731723965,398.02042
NDSN,BiDirectional LSTM,2.7481364810989186,-0.0201159,224.2532
NDSN,LSTM,5.5109938958247495,-0.062722296,220.35509
NDSN,RNN,4.576625111866298,-0.04468594,225.19894
NDSN,ANN,4.050368964493194,-0.15261894,221.66376
NDSN,CNN,22.185260482004292,0.09629728,193.99712
NDSN,Random Forrest,6.477038539876249,0.12108833613679816,None
NDSN,Attention-based LSTM,7.633150661836159,0.026959944755081646,218.31552
NICE,BiDirectional LSTM,4.41316420012616,-0.035632554,207.11142
NICE,LSTM,5.630598282064035,-0.038626146,201.65686
NICE,RNN,4.147582603025067,0.0519076,206.72435
NICE,ANN,5.6255906424781426,-0.070019,205.88852
NICE,CNN,21.98634865642053,0.11361318,181.06767
NICE,Random Forrest,5.038582013599567,0.13619324034085725,None
NICE,Attention-based LSTM,15.088658120132374,0.02933264490614104,193.64468
MTN,BiDirectional LSTM,3.920738491566467,0.043826472,249.89474
MTN,LSTM,4.7215265819040875,-0.0020535635,246.3321
MTN,RNN,4.021132261451235,-0.009739284,251.13759
MTN,ANN,4.7472221424653025,0.007909517,248.14087
MTN,CNN,9.331317402675953,0.11548411,243.0762
MTN,Random Forrest,10.197809959766918,0.12347719843922719,None
MTN,Attention-based LSTM,15.060258395954737,0.07476274116220076,240.3155
MUSA,BiDirectional LSTM,4.771965573630356,0.04018862,285.0388
MUSA,LSTM,6.6588889235486315,0.03927936,279.63593
MUSA,RNN,4.590937169724835,0.038687833,285.39944
MUSA,ANN,6.13808741132221,0.07828396,282.13864
MUSA,CNN,31.547878142973452,0.22522564,239.46521
MUSA,Random Forrest,8.657882548859364,0.2475013654731211,None
MUSA,Attention-based LSTM,12.845355253594917,0.02174876651022272,279.8044
NKE,BiDirectional LSTM,2.017365450477508,-0.19823752,107.54751
NKE,LSTM,2.9844575489126655,-0.20080738,105.04771
NKE,RNN,2.249848531648335,-0.13923782,106.35491
NKE,ANN,2.536641103110879,-0.30558285,106.06435
NKE,CNN,4.508633703026263,0.12517859,106.348656
NKE,Random Forrest,2.9714054887987977,0.13908583764805013,None
NKE,Attention-based LSTM,4.562813004740202,0.030181775157094345,108.09564
NOC,BiDirectional LSTM,6.1510476341653355,-0.14180398,440.9643
NOC,LSTM,8.987329809738636,-0.12306098,439.15472
NOC,RNN,7.596949130157528,-0.08446035,441.64462
NOC,ANN,11.687404947951881,-0.19082509,439.36386
NOC,CNN,21.78530766302668,0.11797526,416.76303
NOC,Random Forrest,11.99047311454734,0.11900687639023794,None
NOC,Attention-based LSTM,21.825097155115206,-0.01796319924135063,438.29175
NOW,BiDirectional LSTM,10.278313622380125,0.217446,545.4544
NOW,LSTM,13.378021331626769,0.24149548,540.2811
NOW,RNN,12.697377711613896,0.19359298,552.27106
NOW,ANN,13.654714571654965,0.24858534,540.07605
NOW,CNN,49.962254975272174,0.1581218,480.0126
NOW,Random Forrest,27.159004957292396,0.17811087455881,None
NOW,Attention-based LSTM,35.00815491541518,0.08871535576044964,519.83923
ODFL,BiDirectional LSTM,8.905179619196055,-0.085322626,317.39996
ODFL,LSTM,9.27214269787244,-0.09442662,317.84775
ODFL,RNN,8.320191950623766,0.027138365,317.0554
ODFL,ANN,8.863176250567804,-0.15116486,314.92734
ODFL,CNN,27.459498336101618,0.20706014,281.1368
ODFL,Random Forrest,9.635420648630802,0.2340653777777545,None
ODFL,Attention-based LSTM,21.512514195451722,0.07101980685680243,313.70758
NVR,BiDirectional LSTM,98.8405554384889,0.14931498,5678.527
NVR,LSTM,97.5895224639821,0.19786711,5663.482
NVR,RNN,81.19181590395596,0.123803064,5677.9263
NVR,ANN,127.35770203295093,0.1823031,5636.6416
NVR,CNN,669.4700640546862,0.109833464,4905.1997
NVR,Random Forrest,2858.8662379931743,0.12061168643881692,None
NVR,Attention-based LSTM,269.1432661222236,0.12081699199547138,5738.6997
O,BiDirectional LSTM,1.182264079174731,-0.15193416,59.681145
O,LSTM,0.8588728623413641,-0.1880346,59.000496
O,RNN,0.9395629799912412,-0.07893715,59.70982
O,ANN,0.8236936408504626,-0.21895221,59.45786
O,CNN,4.135920247975524,0.07197658,55.531185
O,Random Forrest,0.7777007200027879,0.07047412593740854,None
O,Attention-based LSTM,1.810478059773006,0.004631496710328833,59.723183
NVDA,BiDirectional LSTM,18.144478268641183,0.37109903,395.5432
NVDA,LSTM,16.510368523701498,0.40303963,378.49286
NVDA,RNN,10.592417121949435,0.31136295,397.0438
NVDA,ANN,15.82813489496556,0.42640465,395.91153
NVDA,CNN,14.072844068375858,0.2943394,381.26822
NVDA,Random Forrest,73.96379817471559,0.3135372604172957,None
NVDA,Attention-based LSTM,34.85654374618501,0.1974634542521467,312.3756
NSC,BiDirectional LSTM,3.236356340677333,-0.09470641,214.38498
NSC,LSTM,4.41645753584665,-0.11664015,211.22041
NSC,RNN,3.6270037959806545,-0.16686149,214.45605
NSC,ANN,5.238814709478784,-0.17912637,212.03497
NSC,CNN,11.579988880442793,0.10787077,199.64035
NSC,Random Forrest,6.241903837477798,0.11384216922612873,None
NSC,Attention-based LSTM,18.10674679577138,0.005533916351538113,211.24062
NWLI,BiDirectional LSTM,17.537776666060086,0.14100748,392.6806
NWLI,LSTM,18.41372983144363,0.15930246,383.64792
NWLI,RNN,13.538317428221578,0.07755933,393.4031
NWLI,ANN,17.199974800000536,0.13135876,393.63065
NWLI,CNN,16.82563058814387,0.113170706,359.97482
NWLI,Random Forrest,29.4094537132485,0.09901739285825993,None
NWLI,Attention-based LSTM,34.13689424388051,0.12799242415477616,332.1604
ORLY,BiDirectional LSTM,24.974582201442246,0.06765743,895.1621
ORLY,LSTM,20.036340396103483,0.09330502,903.25793
ORLY,RNN,11.146592080117447,0.06551071,898.0658
ORLY,ANN,24.64746541088642,0.15981446,913.10236
ORLY,CNN,21.926997670570653,0.16404775,938.68884
ORLY,Random Forrest,42.84140464737484,0.18416838651252385,None
ORLY,Attention-based LSTM,28.384314590711956,0.1191502943983775,926.7431
PLTR,BiDirectional LSTM,0.5628899774999273,0.38312048,14.599184
PLTR,LSTM,0.94838986063296,0.49136063,13.809408
PLTR,RNN,0.5409041914305618,0.34203276,14.403277
PLTR,ANN,0.9020745983701008,0.5838592,14.1543455
PLTR,CNN,1.805614748687757,0.27767047,13.539994
PLTR,Random Forrest,0.2541192239424355,0.3087685999053051,None
PLTR,Attention-based LSTM,1.1838133082064388,0.18909149129651778,12.701515
PANW,BiDirectional LSTM,7.240035738651371,0.21288994,216.86841
PANW,LSTM,6.427101951799966,0.25208333,206.9907
PANW,RNN,4.725630476615179,0.20951742,215.8597
PANW,ANN,9.012490515206943,0.27253962,213.52515
PANW,CNN,6.655821580209022,0.22496809,206.50562
PANW,Random Forrest,8.507514176716557,0.244855490751007,None
PANW,Attention-based LSTM,16.266262438271085,0.07979762486749126,189.38405
PEN,BiDirectional LSTM,5.8607860656074955,0.18727301,318.7301
PEN,LSTM,7.4987750317250095,0.21445209,312.07156
PEN,RNN,6.087241716663052,0.16894263,320.4357
PEN,ANN,8.937575876769186,0.18570574,316.9375
PEN,CNN,14.75163020258167,0.1589543,294.05325
PEN,Random Forrest,7.812863008646614,0.16151879385419074,None
PEN,Attention-based LSTM,13.127572030498975,0.14808622453524228,313.60614
PAYC,BiDirectional LSTM,7.496247648128353,-0.05358885,290.53897
PAYC,LSTM,8.114802314762008,-0.07541471,285.9282
PAYC,RNN,7.011956987193547,-0.007995698,293.60977
PAYC,ANN,7.091940045518442,-0.08019082,286.87564
PAYC,CNN,24.59131467067068,0.13028274,270.29526
PAYC,Random Forrest,22.347668133029085,0.14725496801300297,None
PAYC,Attention-based LSTM,14.988878750410034,-0.021380865956916444,278.60678
POOL,BiDirectional LSTM,7.02323479177057,-0.1836116,323.41766
POOL,LSTM,7.727060811426484,-0.20758645,328.47284
POOL,RNN,8.13378837313794,0.0054881833,321.99783
POOL,ANN,12.78154020952289,-0.3710336,321.44394
POOL,CNN,67.45660169329204,0.17309943,264.833
POOL,Random Forrest,25.80206477298379,0.19703846064915367,None
POOL,Attention-based LSTM,24.812473322859006,0.009125327295748758,337.39285
PFE,BiDirectional LSTM,0.5908622221385379,-0.16791561,38.24819
PFE,LSTM,0.6946231321108473,-0.17304565,38.448093
PFE,RNN,0.5525635599236701,-0.22301163,38.310688
PFE,ANN,0.7305244097335851,-0.22496289,37.771626
PFE,CNN,2.9643333212541765,0.13182542,35.383125
PFE,Random Forrest,0.26792903614623287,0.11037665741908843,None
PFE,Attention-based LSTM,1.4844294893130583,-0.05282280592875042,37.719887
PODD,BiDirectional LSTM,7.8827912976752215,-0.046451695,281.52634
PODD,LSTM,7.165538752448119,-0.07432494,271.92093
PODD,RNN,5.503467762277349,-0.03494279,280.4996
PODD,ANN,8.447088682262073,-0.05305384,277.13016
PODD,CNN,12.467436616732423,0.12655489,293.67474
PODD,Random Forrest,5.473283750902621,0.16123205551279515,None
PODD,Attention-based LSTM,20.167424088628117,0.0490363947531887,298.773
PSA,BiDirectional LSTM,7.0516975230772365,-0.061808553,287.5491
PSA,LSTM,8.766424482938145,-0.06332994,285.40497
PSA,RNN,4.949312848444758,0.0147285545,286.41428
PSA,ANN,6.9866609110952,-0.06257966,286.16745
PSA,CNN,14.608269235592411,0.14745373,274.1495
PSA,Random Forrest,21.770503791948933,0.13494213580091327,None
PSA,Attention-based LSTM,10.670969535010531,0.004140206792228208,286.64615
PH,BiDirectional LSTM,7.088520691753779,-0.05767077,334.5494
PH,LSTM,7.851574918567592,-0.07690746,331.5115
PH,RNN,7.348001605204774,0.03578451,335.65448
PH,ANN,10.388326257740744,-0.1070294,328.15524
PH,CNN,23.803980202637632,0.15274097,302.26736
PH,Random Forrest,9.631902420910896,0.16815259369658897,None
PH,Attention-based LSTM,20.77831253203216,0.10815582781018446,328.47186
PXD,BiDirectional LSTM,4.701925496717498,-0.016037215,202.89598
PXD,LSTM,5.992128659192415,-0.022912716,203.05193
PXD,RNN,4.3390899893913115,-0.056655087,203.54144
PXD,ANN,5.133944831981296,-0.03913918,200.98721
PXD,CNN,5.853662241086036,0.23507279,201.54707
PXD,Random Forrest,9.60377562569911,0.22905830194012725,None
PXD,Attention-based LSTM,23.142060895443297,0.0039041594847574112,207.80492
RBLX,BiDirectional LSTM,1.2453073547054794,0.15503675,40.9239
RBLX,LSTM,1.982120893401519,0.021796996,40.54996
RBLX,RNN,1.546131367905013,0.003695083,40.717274
RBLX,ANN,3.214324983981468,0.07025782,41.016285
RBLX,CNN,4.229365392030922,0.25203723,40.612934
RBLX,Random Forrest,5.684668802739808,0.2611984969411957,None
RBLX,Attention-based LSTM,3.273185068981224,0.045782680159592776,40.484116
PYPL,BiDirectional LSTM,2.0234687109258362,-0.16567792,62.565125
PYPL,LSTM,3.2259911538882022,-0.16022417,62.66436
PYPL,RNN,2.037437811857713,-0.14718348,63.32422
PYPL,ANN,3.070657553153827,-0.27810916,62.070362
PYPL,CNN,29.608940259598626,0.2727229,52.319603
PYPL,Random Forrest,6.203850922650721,0.2877889364410075,None
PYPL,Attention-based LSTM,9.647424308921819,-0.05360388293748187,65.83715
QQQ,BiDirectional LSTM,3.984839270289442,0.33536693,352.99054
QQQ,LSTM,5.147147305319074,0.29961607,343.1192
QQQ,RNN,4.6397258471173854,0.2367204,353.24673
QQQ,ANN,7.22317212374942,0.41813162,349.42386
QQQ,CNN,31.110253565107033,0.12797035,304.91946
QQQ,Random Forrest,5.43051809578459,0.14580025100640384,None
QQQ,Attention-based LSTM,11.749815957151151,0.09908608862814731,334.2549
RBC,BiDirectional LSTM,4.9387241010579075,-0.15453877,204.38449
RBC,LSTM,6.220076040192856,-0.17327349,202.68597
RBC,RNN,5.529554505661866,-0.032442477,204.4904
RBC,ANN,6.462120857624536,-0.17831117,202.35051
RBC,CNN,13.200589720291985,0.1315171,196.39502
RBC,Random Forrest,5.717844537195525,0.1409565975133981,None
RBC,Attention-based LSTM,12.235935914237249,-0.004460402714553025,206.06584
RACE,BiDirectional LSTM,4.644246063933887,0.12573509,297.0299
RACE,LSTM,5.783311615337776,0.14965898,290.81213
RACE,RNN,6.405483702127011,0.16234252,297.9702
RACE,ANN,4.897339346893072,0.13670121,294.9718
RACE,CNN,7.858851433273855,0.10166285,283.91086
RACE,Random Forrest,4.447425667408821,0.11456333391094685,None
RACE,Attention-based LSTM,12.902261012432044,0.17775133841264182,291.5499
RCL,BiDirectional LSTM,2.043320465348963,0.097466454,84.831894
RCL,LSTM,2.3598155070077493,0.09213305,79.9037
RCL,RNN,1.8983936123066927,0.16402471,86.84741
RCL,ANN,2.6864722973092254,0.104513854,84.05533
RCL,CNN,6.000615902889724,0.2107705,78.39369
RCL,Random Forrest,3.284068029298792,0.21556730935057652,None
RCL,Attention-based LSTM,4.56621330928657,0.12111542000867372,81.933044
RH,BiDirectional LSTM,6.304018894652028,-0.22820124,248.96764
RH,LSTM,8.659356813895448,-0.2526429,247.73268
RH,RNN,7.737490391562353,-0.097237766,249.57898
RH,ANN,7.272028598684783,-0.40158638,247.38791
RH,CNN,41.1087490765651,0.258631,229.28552
RH,Random Forrest,37.72342982160185,0.286067718424915,None
RH,Attention-based LSTM,25.92289257259369,0.0121838193477789,254.72957
RIOT,BiDirectional LSTM,0.8172478520108756,0.19190355,11.529721
RIOT,LSTM,0.8961694794886369,0.25835794,11.667965
RIOT,RNN,0.8072639661206259,0.2250141,11.845051
RIOT,ANN,0.9212994119595385,0.20870613,11.790582
RIOT,CNN,3.7716381764020306,0.35932952,11.006576
RIOT,Random Forrest,1.3673364691333094,0.36233773422491655,None
RIOT,Attention-based LSTM,1.884052738973724,0.08502382297871709,11.304509
RE,BiDirectional LSTM,9.937983382067175,-0.11513841,339.5759
RE,LSTM,10.150298814221337,-0.12245384,337.30005
RE,RNN,7.608187723920896,0.00015884671,342.10278
RE,ANN,11.50413753846612,-0.0981213,341.719
RE,CNN,7.618787402752461,0.11810367,352.06125
RE,Random Forrest,16.087126309626345,0.11336769233139353,None
RE,Attention-based LSTM,29.762085385287705,0.09702971166834326,364.39206
REGN,BiDirectional LSTM,13.636830173284258,-0.01157006,739.3921
REGN,LSTM,31.202576665211275,-0.026721142,725.25867
REGN,RNN,12.164587154846236,0.053650875,736.5769
REGN,ANN,22.482313276863625,-0.01656956,732.13025
REGN,CNN,26.63337312962779,0.16959369,733.68567
REGN,Random Forrest,44.934796362195044,0.1793765072193538,None
REGN,Attention-based LSTM,30.145615244852134,0.026251364294850442,741.643
RIVN,BiDirectional LSTM,0.6614796972773813,0.8943124,14.360981
RIVN,LSTM,0.8755363273067428,0.26921055,13.978669
RIVN,RNN,0.5233219028775759,-0.007585799,13.944268
RIVN,ANN,0.8342416757091818,1.3260401,14.491436
RIVN,CNN,10.090043034640953,0.26252702,11.952863
RIVN,Random Forrest,45.37937083808003,0.2999999925770906,None
RIVN,Attention-based LSTM,6.624565933188398,0.060225350150068614,12.847952
RMD,BiDirectional LSTM,3.957867408857625,0.008279598,219.11359
RMD,LSTM,4.377095986731404,-0.019041635,210.68015
RMD,RNN,4.479501596838131,0.03488046,219.46988
RMD,ANN,4.138584097813516,-0.020186493,215.41626
RMD,CNN,32.372326776214386,0.12396949,185.15721
RMD,Random Forrest,4.290501720522092,0.14122202111595913,None
RMD,Attention-based LSTM,20.602065541339737,0.01869262215564256,221.4507
ROK,BiDirectional LSTM,6.444781560832132,-0.042133793,288.09183
ROK,LSTM,6.965886024022093,-0.040555716,284.98907
ROK,RNN,6.942801375305657,0.03265571,290.1355
ROK,ANN,6.166767819850358,-0.08357675,284.35956
ROK,CNN,38.22248582879598,0.124592826,239.77025
ROK,Random Forrest,8.930598716461848,0.14138706133105905,None
ROK,Attention-based LSTM,8.013564017745285,0.09254826722545095,279.66602
ROP,BiDirectional LSTM,4.812083843189877,0.12743029,455.9054
ROP,LSTM,5.07806004305486,0.13582638,448.11615
ROP,RNN,4.968860804873146,0.025483865,458.4949
ROP,ANN,5.124003878357291,0.21388784,455.49066
ROP,CNN,40.326113216884664,0.062359326,411.0376
ROP,Random Forrest,12.890054611160659,0.07518705463128583,None
ROP,Attention-based LSTM,11.400884154255843,0.09771105811044845,453.2723
RS,BiDirectional LSTM,4.528959550342346,-0.04955283,237.94408
RS,LSTM,11.333209420603438,-0.04607346,234.98006
RS,RNN,6.060577491598938,0.068383716,237.91182
RS,ANN,4.783004415178659,-0.07248048,234.79994
RS,CNN,16.009115516454223,0.18784752,213.75565
RS,Random Forrest,5.979083675754279,0.2026399425761834,None
RS,Attention-based LSTM,21.43202078894975,0.10551342169558034,238.17563
SAIA,BiDirectional LSTM,9.774664055369986,0.03561946,298.57492
SAIA,LSTM,9.385193534802305,0.02486488,292.9125
SAIA,RNN,8.742077460219932,0.098885454,301.91898
SAIA,ANN,11.933898209261752,0.03605152,293.51273
