tickerName,modelName,RMSE,sharpeRatio,expectedValue
ISRG,LSTM,5.975411035326213,0.23599592,301.06534
ISRG,RNN,5.169767728465402,0.08120762,307.81992
ISRG,ANN,8.217153712336652,0.34916037,302.31638
ISRG,CNN,11.612175799538694,0.14005402,297.3591
ISRG,Random Forrest,6.265742811719476,0.14683870208680835,None
ISRG,Attention-based LSTM,25.72018457615822,0.13324076970841742,299.2259
IT,BiDirectional LSTM,6.144003368333251,-0.03170479,339.77585
IT,LSTM,9.221351699797374,-0.038585763,333.1517
IT,RNN,10.133210933102522,-0.00044075047,342.61572
IT,ANN,9.236855691212938,-0.077041045,334.43823
IT,CNN,22.2979376676454,0.25305378,298.76743
IT,Random Forrest,13.256236688697077,0.24366501332562837,None
IT,Attention-based LSTM,17.946469185219037,0.07372647028830542,322.87405
ITW,BiDirectional LSTM,3.7443242069598193,-0.09945171,223.40813
ITW,LSTM,5.862254373648212,-0.12806503,224.19492
ITW,RNN,3.4374900430537125,0.012540613,224.17868
ITW,ANN,4.2338260085363455,-0.108739346,223.95082
ITW,CNN,31.58332778712149,0.09031644,194.11336
ITW,Random Forrest,3.6548869025428243,0.10036045210183411,None
ITW,Attention-based LSTM,11.444746331222593,0.06880030400531477,228.88278
IVR,BiDirectional LSTM,0.3178391017790746,-0.33781227,10.19432
IVR,LSTM,0.9396918386094576,-0.23167372,10.561187
IVR,RNN,0.6279947166927272,-0.23351717,10.039019
IVR,ANN,0.4176556161892287,-0.5430413,10.201657
IVR,CNN,4.754050141626136,0.3146654,8.88351
IVR,Random Forrest,10.994708703920915,0.3556589425969975,None
IVR,Attention-based LSTM,1.9051904444855456,-0.0600564465936055,10.522983
IVV,BiDirectional LSTM,4.175247537370768,0.014082465,418.6079
IVV,LSTM,4.556745112575516,0.021045368,416.25275
IVV,RNN,6.215465623075606,0.098530166,421.42105
IVV,ANN,5.628880211808205,0.05954384,417.51044
IVV,CNN,48.3971822511973,0.09556121,359.44632
IVV,Random Forrest,8.267159585042677,0.1062057950876666,None
IVV,Attention-based LSTM,10.673673955914408,0.04860766983902396,415.773
JBHT,BiDirectional LSTM,2.7710124123777935,-0.14931825,170.78067
JBHT,LSTM,4.183906229413856,-0.15785474,168.74184
JBHT,RNN,3.1343223605286017,0.00036018813,170.4778
JBHT,ANN,3.126242990920086,-0.20448512,170.02965
JBHT,CNN,13.194363953501185,0.14715931,159.83615
JBHT,Random Forrest,3.2324869828018525,0.15686675762348046,None
JBHT,Attention-based LSTM,12.75459203110173,0.023015917875066228,171.84738
JNJ,BiDirectional LSTM,1.8231197806653594,-0.08210048,154.80971
JNJ,LSTM,2.4703355267940537,-0.10349921,155.40807
JNJ,RNN,1.786473199404228,-0.14178677,154.81868
JNJ,ANN,2.1763077709864747,-0.10330605,156.14832
JNJ,CNN,11.27721747618073,0.06874205,145.1389
JNJ,Random Forrest,1.2510849477089412,0.06602196545339677,None
JNJ,Attention-based LSTM,4.096536922429035,-0.028066934847352235,159.28453
JPM,BiDirectional LSTM,2.6574666270163982,-0.04200693,136.43488
JPM,LSTM,3.4317078476326857,-0.040305693,135.08633
JPM,RNN,2.300979885986264,0.009862625,136.75212
JPM,ANN,2.7796049808482457,-0.059317663,135.6937
JPM,CNN,5.912757577725652,0.122571744,130.19969
JPM,Random Forrest,1.5672149800352437,0.11727772603569371,None
JPM,Attention-based LSTM,5.562604538396422,0.0718233176743344,137.08394
KAI,BiDirectional LSTM,3.827989675482257,-0.06676911,191.63708
KAI,LSTM,4.841486024058961,-0.053675465,191.9879
KAI,RNN,4.674023603858502,0.04953682,190.32663
KAI,ANN,5.4283587414150105,-0.07529406,194.2113
KAI,CNN,26.349053064853617,0.22075659,165.22859
KAI,Random Forrest,3.774317904451287,0.2192857359913733,None
KAI,Attention-based LSTM,16.146737055071767,0.039089299879949406,192.76492
KLAC,BiDirectional LSTM,10.50714084861148,0.056155276,449.25504
KLAC,LSTM,14.021233379754793,0.0536296,421.48615
KLAC,RNN,9.972713971155866,0.07333502,457.94516
KLAC,ANN,13.954828348686451,0.05664071,430.68658
KLAC,CNN,34.148566588338184,0.23513116,382.68466
KLAC,Random Forrest,19.94100323207033,0.2355007111778951,None
KLAC,Attention-based LSTM,21.99943536174164,0.08896162452990851,413.12256
KNSL,BiDirectional LSTM,11.123901541734494,0.030240722,305.84622
KNSL,LSTM,12.088012514765358,0.016673628,307.77463
KNSL,RNN,7.040575130932635,0.07578414,304.87927
KNSL,ANN,10.111123723507214,0.048530053,306.22903
KNSL,CNN,13.136391547405172,0.2141616,298.40683
KNSL,Random Forrest,6.674260120781727,0.23386489749785536,None
KNSL,Attention-based LSTM,24.558442704366126,0.05229459109244793,318.73285
KO,BiDirectional LSTM,0.7034378628462118,0.009954142,59.96349
KO,LSTM,0.4258240834606153,0.016897177,60.160267
KO,RNN,0.4893280038932168,-0.041297134,60.358753
KO,ANN,0.5523818798388622,0.054628693,60.38589
KO,CNN,6.775453248066983,0.072599426,54.102066
KO,Random Forrest,0.21504065517131554,0.0711741755078407,None
KO,Attention-based LSTM,1.4812301795326823,0.015090686613686061,62.19308
KRTX,BiDirectional LSTM,7.052885154155737,0.08573969,220.21915
KRTX,LSTM,8.351814636576465,0.11455929,219.01033
KRTX,RNN,5.572358354979872,0.054445088,219.00099
KRTX,ANN,6.079790929821034,0.09834739,219.44249
KRTX,CNN,16.39675148796446,0.26955622,193.79776
KRTX,Random Forrest,19.706678555277993,0.27718386337462625,None
KRTX,Attention-based LSTM,16.88475393232515,0.011147078737870084,222.7696
KWR,BiDirectional LSTM,4.878370213782151,-0.029294668,193.86023
KWR,LSTM,5.597778797865076,-0.011538204,190.55841
KWR,RNN,5.177779653415792,0.08278033,194.6726
KWR,ANN,5.678238144091617,-0.031966764,193.96458
KWR,CNN,37.954787569927944,0.120414555,161.90291
KWR,Random Forrest,5.956013952616186,0.13355551661211826,None
KWR,Attention-based LSTM,13.94588721290891,0.06201085909113778,199.04819
LAD,BiDirectional LSTM,7.233702433674713,-0.13785078,238.83919
LAD,LSTM,10.228957870111847,-0.1467962,234.23381
LAD,RNN,7.671751542788589,0.08155593,240.5162
LAD,ANN,8.628922789325072,-0.18325396,235.74643
LAD,CNN,33.05039569285085,0.22611861,202.70253
LAD,Random Forrest,13.624210180263882,0.24517856898571336,None
LAD,Attention-based LSTM,28.519702841284307,0.023308794948261338,220.27138
LANC,BiDirectional LSTM,3.2612603630727053,0.096942514,204.29442
LANC,LSTM,3.0199402449339607,0.1067737,204.65881
LANC,RNN,2.6028288657957415,0.015772842,203.584
LANC,ANN,3.8991934671449315,0.12452694,205.2961
LANC,CNN,14.471438279045376,0.07040458,191.14563
LANC,Random Forrest,2.3754244183855664,0.08903702386044096,None
LANC,Attention-based LSTM,6.73681342562758,0.0888741557853399,207.70287
LECO,BiDirectional LSTM,3.488797840277966,-0.016368948,172.30782
LECO,LSTM,8.40001478603717,-0.04443172,170.4885
LECO,RNN,3.9620186337598384,0.0958963,173.50607
LECO,ANN,4.848811777063548,-0.014889634,170.48595
LECO,CNN,11.513963125196726,0.15479858,155.7027
LECO,Random Forrest,2.0444865767548905,0.15925839836339947,None
LECO,Attention-based LSTM,7.788463771161711,0.11023559180069004,167.30833
LFUS,BiDirectional LSTM,5.386097170624033,-0.012722324,269.13977
LFUS,LSTM,5.961804293125446,-0.015959958,262.9161
LFUS,RNN,5.63029783235788,0.116310775,271.7483
LFUS,ANN,6.212696093174869,-0.02257123,264.38995
LFUS,CNN,12.206865243298429,0.15302956,257.28256
LFUS,Random Forrest,6.091365069181947,0.14661557239509454,None
LFUS,Attention-based LSTM,15.071612899721638,0.08695760821940574,266.07544
LH,BiDirectional LSTM,3.8700266132179992,-0.18595646,215.2299
LH,LSTM,4.641978945584215,-0.18219526,214.47401
LH,RNN,3.4574809959147226,-0.07852395,215.06326
LH,ANN,4.319109710092215,-0.28134274,216.27972
LH,CNN,26.38028513731274,0.13693194,196.13805
LH,Random Forrest,7.45449001308581,0.1394069851372325,None
LH,Attention-based LSTM,11.893803430469408,0.008725689433190313,223.18678
LHX,BiDirectional LSTM,2.466848012476769,-0.26603475,178.27629
LHX,LSTM,3.6013691387352984,-0.30060259,180.36661
LHX,RNN,2.8856921842655407,-0.12474928,178.61328
LHX,ANN,3.1626708270405257,-0.3286211,179.37779
LHX,CNN,23.376475776238017,0.08523233,165.61513
LHX,Random Forrest,4.398874432243951,0.0733074389335553,None
LHX,Attention-based LSTM,8.33125107045047,-0.0815702963156439,184.1282
LII,BiDirectional LSTM,5.419931230938721,0.044567157,280.3606
LII,LSTM,6.0958184501773,0.06760704,279.17062
LII,RNN,5.309405619382334,0.08345811,281.28964
LII,ANN,6.434905701529572,0.061281744,276.4008
LII,CNN,16.29891862994682,0.086416766,267.24524
LII,Random Forrest,7.716231183116436,0.10189017129230389,None
LII,Attention-based LSTM,12.16372746491049,0.06641460970363497,283.5085
LLY,BiDirectional LSTM,8.325608532871332,0.26499826,424.6389
LLY,LSTM,16.422435263589524,0.35619843,430.2579
LLY,RNN,6.745744181313724,0.11358142,425.53018
LLY,ANN,13.125011645757514,0.35852295,424.12454
LLY,CNN,12.247695901738965,0.26361513,420.023
LLY,Random Forrest,6.772976391574058,0.24968109047947842,None
LLY,Attention-based LSTM,16.177016802465403,0.12626193517575246,434.50272
LMT,BiDirectional LSTM,6.178845303963307,-0.12878501,449.88312
LMT,LSTM,5.72837615912007,-0.13411063,454.26596
LMT,RNN,5.551578392064413,-0.053555097,448.74423
LMT,ANN,6.345688786578375,-0.1357957,449.42294
LMT,CNN,35.10979227799942,0.08330219,411.3395
LMT,Random Forrest,16.675667489616163,0.07497965714717911,None
LMT,Attention-based LSTM,19.35226584578872,0.026745498547074836,453.30347
LOW,BiDirectional LSTM,4.062048110758386,-0.06579806,203.92598
LOW,LSTM,4.866118289769065,-0.03505059,205.4606
LOW,RNN,3.7147656244890466,0.016035344,204.1836
LOW,ANN,5.032433246730778,-0.06640784,204.46481
LOW,CNN,16.354164013969346,0.17058668,188.19426
LOW,Random Forrest,4.922396301532858,0.18385158756120007,None
LOW,Attention-based LSTM,12.522873626179221,0.03008113042248596,206.58644
LPLA,BiDirectional LSTM,8.893713944247475,-0.13303143,197.28171
LPLA,LSTM,9.906732268127065,-0.10451108,195.85625
LPLA,RNN,6.113397064945971,-0.030251777,197.15869
LPLA,ANN,10.242609553878133,-0.14200169,195.88141
LPLA,CNN,10.959320561023151,0.28855884,186.37424
LPLA,Random Forrest,4.923242967280381,0.268646092233907,None
LPLA,Attention-based LSTM,17.05330885183092,-0.020743760357917588,195.76276
LRCX,BiDirectional LSTM,15.365977410062827,0.12475475,616.2
LRCX,LSTM,15.015616366459835,0.14225915,598.7344
LRCX,RNN,13.87455636119759,0.17328893,627.9531
LRCX,ANN,16.8399156754188,0.15201314,597.1008
LRCX,CNN,47.31447789449576,0.21325628,536.605
LRCX,Random Forrest,53.52792264830217,0.22598398750634066,None
LRCX,Attention-based LSTM,32.21619893439963,0.10146725711321955,555.5236
LSTR,BiDirectional LSTM,2.2812302338862933,-0.07333273,175.98506
LSTR,LSTM,3.3269602731792745,-0.076210566,174.9035
LSTR,RNN,2.68288828525344,0.054675326,176.15858
LSTR,ANN,4.4545972935369464,-0.10479051,174.61533
LSTR,CNN,15.444065358360346,0.119696006,161.22563
LSTR,Random Forrest,1.5089662243485062,0.12722225353289143,None
LSTR,Attention-based LSTM,7.2050483859343295,0.08508744167475997,178.82697
LULU,BiDirectional LSTM,7.627455056652514,0.065425515,340.30814
LULU,LSTM,9.618811346203383,0.082119204,347.0323
LULU,RNN,6.9822876665735505,0.036000222,342.3405
LULU,ANN,9.61850926880511,0.08582812,343.36868
LULU,CNN,32.22909988062205,0.1439078,317.54517
LULU,Random Forrest,23.081903164082355,0.16022355900823845,None
LULU,Attention-based LSTM,19.01959626260877,0.038499991212049015,360.26834
LUV,BiDirectional LSTM,0.765890445854952,-0.19186857,29.530182
LUV,LSTM,1.0042304434825697,-0.21080045,29.474453
LUV,RNN,0.8045271942111522,-0.077934496,29.591719
LUV,ANN,0.9726247157163103,-0.22401501,29.371058
LUV,CNN,3.2994705783312304,0.14566128,27.793043
LUV,Random Forrest,0.28154792942924806,0.1447631085206218,None
LUV,Attention-based LSTM,3.5862807003779937,-0.03523635799476207,29.428843
MA,BiDirectional LSTM,4.904780281890642,-0.007777348,374.20877
MA,LSTM,4.890204427812502,-0.007358712,373.3057
MA,RNN,5.094805893222796,0.058708165,373.47003
MA,ANN,4.0932077498234385,0.0027141857,371.15012
MA,CNN,23.29178377790155,0.07019309,356.47745
MA,Random Forrest,7.959310696981362,0.07966810610410323,None
MA,Attention-based LSTM,10.159470813364827,0.09172607634034456,380.5466
MANH,BiDirectional LSTM,6.757447123667087,0.22064202,176.75255
MANH,LSTM,3.5801541059125155,0.1944413,175.83208
MANH,RNN,2.7668621114885354,0.20932984,179.6034
MANH,ANN,3.1325897553202773,0.36747342,175.87791
MANH,CNN,7.591841923763636,0.16390249,165.88629
MANH,Random Forrest,2.3670890668305926,0.1894277552958258,None
MANH,Attention-based LSTM,6.257981155881183,0.08500889611695929,173.19957
MAR,BiDirectional LSTM,3.0099593864148897,-0.042931914,171.31499
MAR,LSTM,5.329855659320365,-0.02477095,171.54472
MAR,RNN,2.711264426857613,0.090475306,172.13687
MAR,ANN,3.378939900726239,-0.044032868,170.26318
MAR,CNN,10.288352251012569,0.13787748,161.90814
MAR,Random Forrest,1.5457942952451407,0.14538863142941152,None
MAR,Attention-based LSTM,7.531021462598496,0.05636436811808531,174.43991
MCD,BiDirectional LSTM,5.665248178538716,0.1500711,284.6835
MCD,LSTM,7.927847195260535,0.1987613,285.84543
MCD,RNN,2.6623337217274643,0.09060836,286.0054
MCD,ANN,2.982970130846867,0.25836998,286.6169
MCD,CNN,23.685903074215723,0.08853916,262.27115
MCD,Random Forrest,4.090337539334933,0.08908788095904681,None
MCD,Attention-based LSTM,8.68594083109091,0.08524705327914583,292.5187
MCK,BiDirectional LSTM,5.861195416998124,0.11725002,388.82846
MCK,LSTM,6.985330259452495,0.12347992,390.1989
MCK,RNN,6.401222554592295,0.055977143,389.7425
MCK,ANN,9.298297643008686,0.14939277,391.2929
MCK,CNN,36.84751367059574,0.254404,333.99167
MCK,Random Forrest,5.40940794634292,0.24033449011256422,None
MCK,Attention-based LSTM,20.273687639246013,0.06253272428406957,376.4416
MCO,BiDirectional LSTM,5.505034719375382,0.008377905,311.28824
MCO,LSTM,5.177911475270824,0.0075673074,307.6021
MCO,RNN,4.536881491245969,0.09315673,312.9192
MCO,ANN,5.959522750657112,0.026649455,310.9461
MCO,CNN,18.262198079484165,0.11334206,296.15753
MCO,Random Forrest,8.137848632284868,0.12104396447022008,None
MCO,Attention-based LSTM,13.782575418674249,0.06586947419583992,311.8508
MDB,BiDirectional LSTM,8.893677497903512,0.124389805,278.60214
MDB,LSTM,11.385498467461355,0.1540571,277.1237
MDB,RNN,8.910546741350872,0.13871643,281.34814
MDB,ANN,9.50936735724141,0.2068313,281.85724
MDB,CNN,26.946967952715426,0.2657053,257.98477
MDB,Random Forrest,54.08222455228511,0.2539904947072465,None
MDB,Attention-based LSTM,27.852148977915366,0.06888657534602544,278.12277
MDGL,BiDirectional LSTM,15.710509477062267,0.03807231,284.68848
MDGL,LSTM,12.753281638322473,0.054004323,282.09088
MDGL,RNN,8.988873014782737,0.017834092,283.99402
MDGL,ANN,16.461298860487176,0.03799105,284.49042
MDGL,CNN,8.38670560093152,0.25512394,264.739
MDGL,Random Forrest,24.198260999082983,0.22446538911230252,None
MDGL,Attention-based LSTM,97.0949221408072,0.08533006111584562,300.252
MEDP,BiDirectional LSTM,9.030902593263486,-0.06265696,203.46951
MEDP,LSTM,5.043735281952683,-0.035153285,199.96623
MEDP,RNN,6.240416947060116,0.0018861047,203.2064
MEDP,ANN,6.121933192182143,-0.08560142,202.2205
MEDP,CNN,12.079369701051986,0.21264218,193.53757
MEDP,Random Forrest,5.44577061281974,0.23286996154897388,None
MEDP,Attention-based LSTM,20.932646994122038,0.058444280422847904,203.42915
MELI,BiDirectional LSTM,29.548857993269102,0.10030479,1278.4092
MELI,LSTM,33.093429287707245,0.08902974,1287.6238
MELI,RNN,35.30881760236548,0.18438904,1280.6594
MELI,ANN,31.92336173188549,0.12690069,1264.5869
MELI,CNN,66.00591562830378,0.20358704,1324.2682
MELI,Random Forrest,262.04860529475746,0.23699982635179448,None
MELI,Attention-based LSTM,109.06613951844422,0.08893707989369232,1305.1147
META,BiDirectional LSTM,5.475053275616116,0.31254774,258.11996
META,LSTM,7.854146918364017,0.3916546,247.3496
META,RNN,6.989489570702466,0.33228356,260.89944
META,ANN,7.810639789405718,0.48547927,251.51787
META,CNN,13.437454840895569,0.19941057,239.47394
META,Random Forrest,7.5431212151023725,0.19503294928467135,None
META,Attention-based LSTM,15.25960523566089,0.10837966084633782,240.36923
MKL,BiDirectional LSTM,22.826648500705517,-0.03206544,1320.7032
MKL,LSTM,24.069302983118128,-0.0034283989,1325.9127
MKL,RNN,20.808531509988065,0.0012057469,1321.6519
MKL,ANN,18.060325391210192,-0.04107899,1314.3062
MKL,CNN,61.655516805089924,0.10081034,1283.1995
MKL,Random Forrest,181.3427648345551,0.08532048076978467,None
MKL,Attention-based LSTM,43.481137527897985,0.0682547054000959,1355.7136
MKTX,BiDirectional LSTM,9.006890472906344,-0.208958,279.92416
MKTX,LSTM,10.966066363064957,-0.17223942,275.76794
MKTX,RNN,9.37047582769033,-0.0014654225,277.85822
MKTX,ANN,12.579872479517991,-0.24965572,277.72818
MKTX,CNN,24.61050435371399,0.1838996,273.62427
MKTX,Random Forrest,23.75740163005892,0.16484838168445026,None
MKTX,Attention-based LSTM,25.05599221876878,0.056342470494614265,299.0678
MLM,BiDirectional LSTM,7.999476842697651,0.11746337,398.03824
MLM,LSTM,9.91894658951171,0.13052078,388.343
MLM,RNN,7.654168301937867,0.1207661,399.09613
MLM,ANN,9.47217450868181,0.1851111,397.20892
MLM,CNN,16.725002476271744,0.1544912,385.68884
MLM,Random Forrest,12.527670203027242,0.15343549754207034,None
MLM,Attention-based LSTM,11.977120487662427,0.06870747057621505,402.3463
MMC,BiDirectional LSTM,2.0541651751472387,0.0377199,173.2155
MMC,LSTM,2.1213521650781564,0.020334762,172.4477
MMC,RNN,2.6335389854972155,0.038910817,173.10094
MMC,ANN,2.8885383776561855,0.051294874,175.01358
MMC,CNN,14.00630926019365,0.14612631,160.73456
MMC,Random Forrest,1.3735114671684139,0.14216640035096761,None
MMC,Attention-based LSTM,11.569413956690234,0.06401966304075704,177.61826
MOH,BiDirectional LSTM,7.225099872023071,-0.07351184,274.75195
MOH,LSTM,8.294027444038436,-0.039514493,276.82947
MOH,RNN,5.466511468828261,-0.08437581,275.44308
MOH,ANN,8.735311413833221,-0.08838962,281.23807
MOH,CNN,26.068549652717977,0.21818413,258.78354
MOH,Random Forrest,6.43972621180845,0.21682695341809152,None
MOH,Attention-based LSTM,23.58421569265486,-0.05301101710326867,293.0238
MORN,BiDirectional LSTM,5.788809256218007,-0.12546192,200.42117
MORN,LSTM,7.771907170619714,-0.11818893,199.51413
MORN,RNN,5.094729924342296,-0.0418628,200.79279
MORN,ANN,8.391084791633183,-0.15178151,196.5778
MORN,CNN,22.718057695954364,0.17992975,178.44255
MORN,Random Forrest,9.375747500908213,0.16719191328117056,None
MORN,Attention-based LSTM,18.629549761974737,-0.013495249721600364,196.28899
MPWR,BiDirectional LSTM,16.457602342227926,-0.045514435,505.571
MPWR,LSTM,18.883496484053406,-0.043536916,479.82956
MPWR,RNN,16.697717257837436,0.11539703,519.6997
MPWR,ANN,20.758198980105675,-0.124829404,467.6378
MPWR,CNN,42.4133746047505,0.25276384,434.28143
MPWR,Random Forrest,35.69111627021216,0.25640831709794915,None
MPWR,Attention-based LSTM,32.52495452434661,0.058433579373244234,430.12744
MRNA,BiDirectional LSTM,4.912144005767863,-0.19335188,126.94204
MRNA,LSTM,7.290846629372376,-0.20949526,129.52237
MRNA,RNN,4.240885567575501,-0.12810403,126.999344
MRNA,ANN,6.699776941984894,-0.21340914,129.56656
MRNA,CNN,24.62423487546432,0.32697907,110.09633
MRNA,Random Forrest,54.1185807504703,0.36319828152899486,None
MRNA,Attention-based LSTM,20.5931279938814,0.017888868955842414,129.07913
MRO,BiDirectional LSTM,0.664606946832239,-0.090841055,23.362621
MRO,LSTM,0.871897901687112,-0.06400419,23.243628
MRO,RNN,0.6950826378684035,-0.027726308,23.241985
MRO,ANN,1.2375931475415494,-0.14326209,23.565235
MRO,CNN,1.7551056728524284,0.31202665,21.04834
MRO,Random Forrest,0.076819231680183,0.32744210764866166,None
MRO,Attention-based LSTM,1.7885837131206739,-0.0011965720630041324,23.062857
MSCI,BiDirectional LSTM,13.801317129411053,-0.15486012,473.82837
MSCI,LSTM,15.806645648979803,-0.16140155,477.73297
MSCI,RNN,11.994020906913349,0.011996484,469.88226
MSCI,ANN,19.425673572340745,-0.2132863,466.27878
MSCI,CNN,43.419027080814,0.18767524,427.0472
MSCI,Random Forrest,46.554179544963255,0.19343362946325107,None
MSCI,Attention-based LSTM,35.209652464675465,0.03376045362376561,464.69458
MSFT,BiDirectional LSTM,5.546645511876947,0.21361001,327.97076
MSFT,LSTM,7.134441008079093,0.2506591,318.01996
MSFT,RNN,5.61510615692017,0.22354089,330.37256
MSFT,ANN,6.865704966469269,0.32407165,322.5442
MSFT,CNN,39.41365040374227,0.16903763,266.883
MSFT,Random Forrest,5.2531618845882155,0.1740545441205182,None
MSFT,Attention-based LSTM,21.760905190832045,0.09441452885470472,295.06863
MSGS,BiDirectional LSTM,2.3408777513807606,-0.0786921,177.14156
MSGS,LSTM,2.854653918522293,-0.08278678,179.67621
MSGS,RNN,2.316099648590942,-0.017493222,177.81929
MSGS,ANN,2.2514608418629822,-0.06583949,177.6248
MSGS,CNN,6.975991099544603,0.07327788,178.26277
MSGS,Random Forrest,1.7625193001923978,0.0721374310697724,None
MSGS,Attention-based LSTM,6.333895690681178,0.08241256979925472,183.95493
MSI,BiDirectional LSTM,6.414662087820999,0.04720009,283.39038
MSI,LSTM,9.538801875748984,0.093986206,282.86078
MSI,RNN,3.7016899696684735,0.07192884,284.31235
MSI,ANN,7.389831738534259,0.10721239,283.6495
MSI,CNN,24.79146441686683,0.15444113,255.76729
MSI,Random Forrest,3.499676472670066,0.14654453923310692,None
MSI,Attention-based LSTM,8.145790924907871,0.08052873854989043,289.64392
MSTR,BiDirectional LSTM,20.11534801422751,0.04910364,286.68063
MSTR,LSTM,17.117056307234137,0.06251158,283.64194
MSTR,RNN,15.67227250143071,0.20643997,283.74872
MSTR,ANN,17.113215463725673,0.07203665,283.49536
MSTR,CNN,30.782907039108927,0.357404,269.1902
MSTR,Random Forrest,421.56286820172755,0.33931362397868897,None
MSTR,Attention-based LSTM,28.780743388958477,0.0682085122212788,281.84155
MTD,BiDirectional LSTM,32.47283254383315,-0.1513304,1333.2806
MTD,LSTM,34.407694748601386,-0.1406566,1342.2745
MTD,RNN,27.335282684669824,-0.04456908,1335.405
MTD,ANN,50.18306848766441,-0.19388229,1344.0117
MTD,CNN,159.05506503294652,0.17853618,1218.2966
MTD,Random Forrest,187.40777193692014,0.1851563833230805,None
MTD,Attention-based LSTM,96.11793106918572,0.05284839127535059,1452.3488
MTN,BiDirectional LSTM,4.255356813364611,-0.075252004,241.18645
MTN,LSTM,5.646320360651425,-0.08411081,239.19725
MTN,RNN,3.55483062641525,0.008511198,241.37605
MTN,ANN,6.124322669548843,-0.10290434,238.45085
MTN,CNN,13.794036918658295,0.122893654,228.62502
MTN,Random Forrest,9.950278637153376,0.12252551765044244,None
MTN,Attention-based LSTM,10.772427291057591,0.05301639335717748,240.63779
MUSA,BiDirectional LSTM,4.785876199911545,0.08330875,282.07272
MUSA,LSTM,5.329373520762434,0.07629166,279.71906
MUSA,RNN,4.965353267155169,0.036400743,282.90778
MUSA,ANN,11.217086029429302,0.10334351,279.465
MUSA,CNN,11.086313204448164,0.25252882,271.26572
MUSA,Random Forrest,5.502264084144743,0.2471780320442936,None
MUSA,Attention-based LSTM,22.544577578283086,0.02176095266513377,279.0772
NCLH,BiDirectional LSTM,0.570537153472378,-0.1127397,14.436459
NCLH,LSTM,0.7030956693016976,-0.11819572,14.3443165
NCLH,RNN,0.5380139589493821,0.08128451,14.481095
NCLH,ANN,0.7263197157430863,-0.13570182,14.386937
NCLH,CNN,1.5105016757947856,0.26432103,13.943044
NCLH,Random Forrest,0.25201337940516116,0.2852544584954547,None
NCLH,Attention-based LSTM,1.5240471403388587,0.018342844078412864,13.927189
NDSN,BiDirectional LSTM,4.893289719197154,-0.10753079,219.30469
NDSN,LSTM,5.182428654110315,-0.11069838,218.51025
NDSN,RNN,4.631244927575342,-0.061623834,219.14154
NDSN,ANN,6.175647393628499,-0.21169867,217.45345
NDSN,CNN,37.11918304922914,0.111082256,179.80219
NDSN,Random Forrest,5.843521765774715,0.12338966796591538,None
NDSN,Attention-based LSTM,7.445512891985095,0.012430919877937133,216.53293
NEU,BiDirectional LSTM,5.584702988403087,0.17698827,397.77057
NEU,LSTM,6.08701628830458,0.21300907,395.90735
NEU,RNN,6.252974373060372,0.16642913,396.72562
NEU,ANN,5.780873134975543,0.21449539,395.68213
NEU,CNN,23.14847010023885,0.093580134,370.39417
NEU,Random Forrest,14.312382251605339,0.0946089738228918,None
NEU,Attention-based LSTM,17.348228381555643,0.11627344046099351,393.3681
NFLX,BiDirectional LSTM,9.703604306511556,0.0077510686,370.66064
NFLX,LSTM,10.85132916477517,0.033757966,358.49332
NFLX,RNN,9.292014212288565,0.112632915,377.15805
NFLX,ANN,9.900934160126294,0.018343372,368.03503
NFLX,CNN,47.6484040670685,0.22755611,326.9013
NFLX,Random Forrest,64.04933628283042,0.2155754402033021,None
NFLX,Attention-based LSTM,28.284875861270002,0.09496055903186644,344.53568
NICE,BiDirectional LSTM,4.044218718220952,-0.16228876,185.95547
NICE,LSTM,6.762737288601037,-0.18386309,190.83408
NICE,RNN,4.675593830213463,-0.011645022,187.46678
NICE,ANN,5.517173764727845,-0.18772121,187.33102
NICE,CNN,25.483810545015018,0.13003911,170.74702
NICE,Random Forrest,3.855317691549291,0.1397473290794154,None
NICE,Attention-based LSTM,15.322423085500457,0.004993628742956179,191.50517
NKE,BiDirectional LSTM,2.1196742967347677,-0.18677467,107.9522
NKE,LSTM,2.912728940240319,-0.20470662,106.90025
NKE,RNN,1.825894637104352,-0.06489994,107.9567
NKE,ANN,2.72517300977793,-0.22893538,108.27341
NKE,CNN,12.74725090515455,0.12535015,100.95247
NKE,Random Forrest,1.3753169294493663,0.14075019167039737,None
NKE,Attention-based LSTM,12.027619657143998,0.030375970413173393,113.552284
NOC,BiDirectional LSTM,7.239395071529324,-0.11900847,438.75934
NOC,LSTM,6.673365539549453,-0.13627265,437.13797
NOC,RNN,8.75234365705016,-0.15224451,438.48795
NOC,ANN,8.325005924333555,-0.1523233,439.57535
NOC,CNN,33.73400756761178,0.13049535,403.74344
NOC,Random Forrest,13.418909579991572,0.1181069628615712,None
NOC,Attention-based LSTM,32.006198538510816,-0.037100745618833926,441.54532
NOW,BiDirectional LSTM,10.762466907484077,0.122710794,531.76874
NOW,LSTM,13.416302966491635,0.12060315,514.1425
NOW,RNN,11.481170442008606,0.16395833,538.02893
NOW,ANN,15.425860344689543,0.12606478,523.9152
NOW,CNN,36.306062363485665,0.17560458,471.57678
NOW,Random Forrest,29.483282216130135,0.1804006245558599,None
NOW,Attention-based LSTM,28.86954085045944,0.08005887526254116,474.36337
NSC,BiDirectional LSTM,6.600132086930782,-0.16773479,211.52376
NSC,LSTM,4.049991837562992,-0.14734533,211.03203
