tickerName,modelName,RMSE,sharpeRatio,expectedValue
DEO,LSTM,2.8850294661513054,-0.069328435,177.0266
DEO,RNN,1.9460939011800806,0.007986955,177.5292
DEO,ANN,3.0958342602968654,-0.0993262,177.03522
DEO,CNN,5.174565143514204,0.0963686,175.61711
DEO,Random Forrest,1.634624407040809,0.09070310378859277,None
DEO,Attention-based LSTM,8.757022282705055,0.011995057150578855,172.43835
DHIL,BiDirectional LSTM,4.639750541483648,0.15160844,183.25279
DHIL,LSTM,2.953237794026157,0.13615617,181.3222
DHIL,RNN,2.78486040518865,0.043773144,182.98463
DHIL,ANN,3.1205566669166336,0.2097002,182.20016
DHIL,CNN,10.24204331400588,0.12976432,169.00381
DHIL,Random Forrest,13.863946844619274,0.12157667701373247,None
DHIL,Attention-based LSTM,7.841206386479343,0.017742310791873668,174.16278
DFS,BiDirectional LSTM,2.9451742849909794,0.100914426,105.796196
DFS,LSTM,3.5944662538938985,0.19923486,108.885445
DFS,RNN,3.812329064311896,-0.016518714,104.81114
DFS,ANN,3.73143135345413,0.27221724,112.589035
DFS,CNN,11.199642343364024,0.180636,102.64354
DFS,Random Forrest,1.3746815506067183,0.2011135036594131,None
DFS,Attention-based LSTM,7.137440671015136,-0.004307826484848815,116.79947
DGX,BiDirectional LSTM,1.4779937873981674,0.007495255,144.25197
DGX,LSTM,1.8851468764827926,-0.027728688,142.93272
DGX,RNN,2.3102155369574326,0.041225076,144.17525
DGX,ANN,1.7872574730811228,-0.015853804,143.64421
DGX,CNN,4.486433413100039,0.09134034,139.20628
DGX,Random Forrest,1.4512942037807357,0.0928982420011585,None
DGX,Attention-based LSTM,3.419755517155328,-0.021758332522636797,141.05022
DHI,BiDirectional LSTM,3.082322703294157,0.29959837,126.61558
DHI,LSTM,6.121905559670236,0.36902294,126.9678
DHI,RNN,2.355898994799897,0.19807896,127.41242
DHI,ANN,4.143326618276703,0.39384565,126.18341
DHI,CNN,7.22014777607311,0.15337008,115.1025
DHI,Random Forrest,1.4437091423195878,0.17613525339224503,None
DHI,Attention-based LSTM,6.062811478461324,0.14537690883636337,123.48147
DKS,BiDirectional LSTM,2.4349553165657856,-0.028634125,132.20105
DKS,LSTM,5.736754373301541,-0.03952054,132.60297
DKS,RNN,3.1780687655191464,0.019130126,131.87082
DKS,ANN,6.692176584711314,-0.049736068,132.84886
DKS,CNN,9.237745767566462,0.25711322,121.22977
DKS,Random Forrest,1.9840988157951944,0.2920361390387198,None
DKS,Attention-based LSTM,7.557843409468991,0.060859498391156515,134.5409
DLR,BiDirectional LSTM,2.378930616722059,0.23323032,119.30911
DLR,LSTM,2.9349640892379245,0.27559662,117.79414
DLR,RNN,2.3979534097593675,0.09216004,119.8489
DLR,ANN,2.766075414756236,0.34853446,119.527794
DLR,CNN,6.9255458703324315,0.10620921,108.78685
DLR,Random Forrest,2.985384157282813,0.10495864149293035,None
DLR,Attention-based LSTM,7.589221817517151,0.027690241832950067,115.54595
DLTR,BiDirectional LSTM,3.2608992586521555,0.009203765,151.94327
DLTR,LSTM,3.649625777868207,0.012853358,149.20464
DLTR,RNN,2.9985842883445994,0.035716046,151.43906
DLTR,ANN,3.504207166271563,0.011200811,151.38116
DLTR,CNN,13.440424791331587,0.139245,133.4942
DLTR,Random Forrest,2.9849914933319344,0.15725848201920922,None
DLTR,Attention-based LSTM,6.26762758396677,-0.017274890087810045,147.93506
DOOR,BiDirectional LSTM,2.293702556808826,0.16797861,103.0976
DOOR,LSTM,2.2124580015704134,0.16233039,102.96734
DOOR,RNN,2.1289745683611905,0.091823995,103.21895
DOOR,ANN,3.0680954620976695,0.26407114,103.681755
DOOR,CNN,4.225573847383527,0.14228879,101.078
DOOR,Random Forrest,1.6517026434283415,0.15866416967562566,None
DOOR,Attention-based LSTM,2.8591806961075985,0.0988528472098884,102.05039
DUOL,BiDirectional LSTM,5.854124844418914,0.09841833,150.66028
DUOL,LSTM,7.877603580303817,0.1706241,149.68773
DUOL,RNN,5.359343556901653,0.009292539,148.45644
DUOL,ANN,7.8117204625605074,0.1877258,149.9691
DUOL,CNN,6.37371969476655,0.23289292,154.99174
DUOL,Random Forrest,15.88517955766494,0.16787017111466648,None
DUOL,Attention-based LSTM,17.55055095025968,0.05031540691163841,146.71678
DOV,BiDirectional LSTM,2.373016291951619,0.07519315,151.08167
DOV,LSTM,2.3142750031567974,0.07940972,148.9895
DOV,RNN,2.351263076295519,0.0116169425,151.5591
DOV,ANN,2.425119823297737,0.10628541,150.38243
DOV,CNN,5.615383085584359,0.11585004,142.28023
DOV,Random Forrest,2.318857945692803,0.12929593551491145,None
DOV,Attention-based LSTM,4.5742675541661715,0.031134795732741073,148.75229
DTE,BiDirectional LSTM,1.283353073192458,-0.02483526,114.18522
DTE,LSTM,1.6553410334215477,0.012209899,112.99997
DTE,RNN,1.3904694098626533,0.017990105,115.07614
DTE,ANN,1.5452975112601666,-0.040591996,112.68183
DTE,CNN,13.402751596442725,0.088522546,97.44629
DTE,Random Forrest,1.0637282323863944,0.07603349768790096,None
DTE,Attention-based LSTM,3.3943686316882626,0.0011798734758390543,111.72968
DRI,BiDirectional LSTM,3.220774688438016,0.2189911,169.84688
DRI,LSTM,3.134850388096638,0.20351724,169.34859
DRI,RNN,1.7461377773692008,0.16917521,170.32613
DRI,ANN,2.925425722672681,0.2856131,171.0024
DRI,CNN,17.053554505697377,0.14915903,145.14763
DRI,Random Forrest,3.332648587376031,0.15786039516523376,None
DRI,Attention-based LSTM,6.545045505099373,0.11356695702677773,164.43228
DVY,BiDirectional LSTM,1.404089461990023,-0.03234227,116.89747
DVY,LSTM,1.3524024405071533,-0.023319798,114.08132
DVY,RNN,1.3302224697286558,-0.04399501,117.196465
DVY,ANN,1.3928835656116905,-0.06628969,116.15807
DVY,CNN,6.681697028162833,0.11168565,107.03706
DVY,Random Forrest,0.7030620486749877,0.10219718507609538,None
DVY,Attention-based LSTM,5.515548524866544,-0.02291693268606693,112.58642
DVA,BiDirectional LSTM,2.473506771143041,0.21766378,103.502144
DVA,LSTM,2.38051438818293,0.2644227,103.44058
DVA,RNN,2.0965977189222578,0.14508651,102.25965
DVA,ANN,2.4300311574907507,0.31351972,104.122986
DVA,CNN,8.46218172518975,0.12739272,95.11929
DVA,Random Forrest,3.1809488734437155,0.14180970486526057,None
DVA,Attention-based LSTM,5.5504503991339815,0.13071164448684555,100.358444
DXCM,BiDirectional LSTM,2.2741377630700352,0.17288317,130.46455
DXCM,LSTM,2.969446351150251,0.23123828,132.55956
DXCM,RNN,2.478491713067611,0.09044885,130.91916
DXCM,ANN,2.7770900010372417,0.22545661,130.91318
DXCM,CNN,6.455385051358176,0.18093006,127.479904
DXCM,Random Forrest,8.643672075258413,0.20509631433245543,None
DXCM,Attention-based LSTM,5.3742406415730155,0.04296180130311274,128.92174
EA,BiDirectional LSTM,1.6558441232962593,0.13937224,137.16716
EA,LSTM,1.6470714043266812,0.22642837,135.94308
EA,RNN,1.4548480343534325,0.20978881,136.89972
EA,ANN,2.0085155498806593,0.17398053,137.23799
EA,CNN,5.215954599385426,0.08070368,130.85204
EA,Random Forrest,0.6263627720182879,0.08441795559693806,None
EA,Attention-based LSTM,4.4241635045979155,0.026141465545807187,134.80272
DY,BiDirectional LSTM,2.586841594999331,0.19448769,107.45434
DY,LSTM,2.2924333269012314,0.26239908,106.36577
DY,RNN,2.521443977415321,0.12702806,107.60295
DY,ANN,2.3408239911020603,0.2679631,106.965866
DY,CNN,12.05642813759234,0.20007326,94.36527
DY,Random Forrest,1.3020493513408566,0.23410780505622333,None
DY,Attention-based LSTM,8.457725738823578,0.011016770184269447,109.94802
ECL,BiDirectional LSTM,1.9749487742270282,0.22448099,188.91647
ECL,LSTM,3.1581427698581432,0.26271135,186.48654
ECL,RNN,1.9928537151872072,0.17011361,189.5208
ECL,ANN,3.9317263307753474,0.28056797,189.11678
ECL,CNN,10.790587391634762,0.09742935,176.14824
ECL,Random Forrest,2.4824718750506696,0.09542783742022093,None
ECL,Attention-based LSTM,5.571688203221293,0.08415139529802176,186.22638
EEFT,BiDirectional LSTM,2.929112841009886,0.11120802,116.80945
EEFT,LSTM,2.2632546374034774,0.15967,116.97477
EEFT,RNN,2.194019631328839,0.057633918,116.66006
EEFT,ANN,2.455155439343981,0.13974337,116.50799
EEFT,CNN,3.9140608078074957,0.13834742,119.72898
EEFT,Random Forrest,1.466806541070077,0.13421165394552564,None
EEFT,Attention-based LSTM,4.2100981539078735,0.08795060247876349,117.93595
EGP,BiDirectional LSTM,2.628187642707781,0.15014273,184.76263
EGP,LSTM,3.186856208119149,0.15043993,182.61986
EGP,RNN,3.764732183396361,0.09518409,186.00801
EGP,ANN,4.221011965627128,0.1767466,182.16295
EGP,CNN,7.751423966702849,0.11388047,170.3854
EGP,Random Forrest,3.115471208219942,0.11935814578046772,None
EGP,Attention-based LSTM,6.208505646546733,0.05869924135264864,176.09488
EL,BiDirectional LSTM,6.739443508366135,-0.17246632,181.02428
EL,LSTM,8.81145833586669,-0.1458045,183.03906
EL,RNN,6.0003800056243835,-0.13048495,180.95248
EL,ANN,8.81827994460684,-0.22891462,185.2037
EL,CNN,14.468673201005558,0.13509035,180.31647
EL,Random Forrest,7.2295196470469145,0.1396167360780269,None
EL,Attention-based LSTM,16.860543566219032,-0.04353241688827689,191.59467
ELF,BiDirectional LSTM,3.291306750061877,0.21490917,112.22493
ELF,LSTM,13.994847558076257,0.14084464,112.11565
ELF,RNN,2.702795097435538,0.16571602,111.159775
ELF,ANN,5.333439656090565,0.39627764,115.63275
ELF,CNN,4.454511252021541,0.2588063,105.987206
ELF,Random Forrest,1.0513372817369995,0.28891745656113005,None
ELF,Attention-based LSTM,6.629021400086453,0.1842349458169405,113.34172
EME,BiDirectional LSTM,4.472726624402253,0.30635962,190.66275
EME,LSTM,8.130973540795912,0.36357015,188.80536
EME,RNN,3.0710790935263113,0.11063599,190.1558
EME,ANN,5.6097123243984965,0.5628484,190.09752
EME,CNN,7.98475523510921,0.17003933,175.81392
EME,Random Forrest,1.5636362032599647,0.19152362088288966,None
EME,Attention-based LSTM,9.812168485025566,0.08889251872419845,177.79704
ENPH,BiDirectional LSTM,8.783949065719918,-0.020815885,178.12392
ENPH,LSTM,12.268577328263861,0.00065962767,179.09772
ENPH,RNN,8.290768156345559,-0.025437057,177.62004
ENPH,ANN,10.988685956724327,-0.024003156,178.71776
ENPH,CNN,15.90912049010486,0.31454372,163.66116
ENPH,Random Forrest,14.037648492315355,0.3560199991664053,None
ENPH,Attention-based LSTM,18.462192546172442,-0.06105427796377236,176.05121
ENS,BiDirectional LSTM,2.0850035429450764,0.28669146,109.248695
ENS,LSTM,2.694000526812796,0.33474126,109.891754
ENS,RNN,1.9434675928140839,0.10827762,108.836525
ENS,ANN,2.2171866171062744,0.32599193,109.79081
ENS,CNN,9.082640625714914,0.11644266,97.562965
ENS,Random Forrest,0.903170301769722,0.11779779388705082,None
ENS,Attention-based LSTM,5.311796013590339,0.1120795019867313,108.90826
ENTG,BiDirectional LSTM,3.1468854236298665,0.22174402,105.096436
ENTG,LSTM,3.7939278809336234,0.30394468,107.738625
ENTG,RNN,3.038308685965384,0.09490582,104.619286
ENTG,ANN,3.7043215588585636,0.33094075,106.17763
ENTG,CNN,20.62268174153605,0.2044817,86.449524
ENTG,Random Forrest,2.047914296375372,0.22287340909982167,None
ENTG,Attention-based LSTM,9.9327819342748,0.06894464971690277,108.38492
EOG,BiDirectional LSTM,2.3132338527570955,0.036993317,124.36369
EOG,LSTM,2.7121700408627816,0.03337037,123.37202
EOG,RNN,2.4107990076814674,0.051786266,124.68663
EOG,ANN,2.569025024747957,0.036794048,123.76737
EOG,CNN,4.892511736621258,0.2618407,115.63266
EOG,Random Forrest,2.088827359480906,0.24137872682134257,None
EOG,Attention-based LSTM,8.31159703718693,-0.037951524340184783,113.185425
ESE,BiDirectional LSTM,1.65230831770545,0.09452607,100.59394
ESE,LSTM,1.832894986698245,0.09293208,101.49924
ESE,RNN,1.5519413690144035,0.06493753,100.097946
ESE,ANN,1.7930126176206904,0.10269512,100.21964
ESE,CNN,12.02997834912811,0.09190857,86.57707
ESE,Random Forrest,0.5707070289614518,0.09314676725298617,None
ESE,Attention-based LSTM,3.935094825637487,0.05356131439699345,100.112175
ESGU,BiDirectional LSTM,0.8235013326683363,0.2892575,99.78688
ESGU,LSTM,0.9492708572814228,0.22796512,98.835625
ESGU,RNN,1.0384540085701885,0.1604315,99.59363
ESGU,ANN,1.0393313107441118,0.51309836,99.82431
ESGU,CNN,6.090439676883467,0.09806457,90.32282
ESGU,Random Forrest,0.37782270200245865,0.10772815325099319,None
ESGU,Attention-based LSTM,1.891262972628392,0.07594577100456976,97.937836
ETR,BiDirectional LSTM,1.305342294116093,-0.11557629,103.74526
ETR,LSTM,1.6758194407382874,-0.119976714,101.97179
ETR,RNN,1.4909533797409655,-0.019115103,104.20402
ETR,ANN,1.3999713447239788,-0.15882793,104.06515
ETR,CNN,9.952925561542251,0.0696765,88.98878
ETR,Random Forrest,1.655164134771007,0.05551878065733438,None
ETR,Attention-based LSTM,4.880069472170229,-0.02046533979916053,99.460205
EVR,BiDirectional LSTM,4.467571236282641,0.1849539,138.0516
EVR,LSTM,4.312098168778792,0.18878543,135.80453
EVR,RNN,2.9176080481035624,0.046330936,137.7898
EVR,ANN,4.3623749893603865,0.2140858,137.49219
EVR,CNN,11.904423514962362,0.19031799,121.19426
EVR,Random Forrest,1.7417870312777084,0.20115887785263495,None
EVR,Attention-based LSTM,14.025479177113828,0.0639501025647313,120.048
EXP,BiDirectional LSTM,3.12059059210684,0.5347598,192.13948
EXP,LSTM,3.747375160102265,0.53077453,190.91628
EXP,RNN,3.7031996429988303,0.25610593,190.58098
EXP,ANN,4.617129647041346,0.68481743,192.197
EXP,CNN,6.100315166968639,0.16969359,183.27156
EXP,Random Forrest,2.2896506851350233,0.1876718864025132,None
EXP,Attention-based LSTM,6.246694851382285,0.13789835309616055,187.47037
EXLS,BiDirectional LSTM,4.236201543328527,0.012801748,160.0049
EXLS,LSTM,4.084548786121637,0.016898945,160.4875
EXLS,RNN,3.051706020770998,-0.019611964,160.12912
EXLS,ANN,5.781755295199319,0.011185909,161.28105
EXLS,CNN,6.011921430587753,0.22715683,152.8871
EXLS,Random Forrest,1.999758660134681,0.24180842965212881,None
EXLS,Attention-based LSTM,9.266976306174445,-0.043152855052358795,150.44397
EXPD,BiDirectional LSTM,1.940852606868651,0.20523867,124.603645
EXPD,LSTM,2.0227777662612683,0.18098167,122.08807
EXPD,RNN,1.8054997985215941,0.13072406,124.6413
EXPD,ANN,2.0921142766657166,0.3211018,124.23283
EXPD,CNN,7.457402811993365,0.12417505,112.98824
EXPD,Random Forrest,0.8362352949199343,0.13062294405151836,None
EXPD,Attention-based LSTM,3.5833166112054564,0.04626860505682296,121.80214
EXPE,BiDirectional LSTM,2.1985396613521453,0.24740061,118.37941
EXPE,LSTM,2.598636487060133,0.26911178,117.597466
EXPE,RNN,2.285036710825439,0.06870644,118.99575
EXPE,ANN,2.74789231154879,0.34988424,118.60076
EXPE,CNN,7.809247393212724,0.18053514,114.81586
EXPE,Random Forrest,4.333075592106077,0.18993767768707517,None
EXPE,Attention-based LSTM,11.93288605969814,0.04800377285569675,109.09589
EXR,BiDirectional LSTM,2.4334656173835163,-0.14323583,146.64006
EXR,LSTM,3.065179880087772,-0.09530896,148.51726
EXR,RNN,2.7134972414527896,-0.06829226,146.08719
EXR,ANN,3.369856806423875,-0.14964339,147.9499
EXR,CNN,18.386141311836983,0.17432691,128.31
EXR,Random Forrest,3.2431214921326545,0.1706359083462769,None
EXR,Attention-based LSTM,9.142902153892832,-0.01681042783469037,149.02112
FAD,BiDirectional LSTM,1.0182016943323415,0.26676798,107.99436
FAD,LSTM,1.0771335147676269,0.2599631,107.400345
FAD,RNN,1.142539111848617,0.09288302,107.94826
FAD,ANN,1.4179257616418823,0.3935718,108.36749
FAD,CNN,7.398600266958267,0.10982711,99.417046
FAD,Random Forrest,0.8172493159960184,0.12180472277178288,None
FAD,Attention-based LSTM,2.6037946110596377,0.04594244304529638,106.76116
FANG,BiDirectional LSTM,2.7360941385665196,-0.017057158,140.36848
FANG,LSTM,3.5831046695060422,-0.03902721,136.56421
FANG,RNN,2.814703290769553,-0.004256097,141.1385
FANG,ANN,3.5959547483984062,-0.037339095,139.42311
FANG,CNN,17.703252932610628,0.28560472,116.75365
FANG,Random Forrest,2.541717373716803,0.2865793683865564,None
FANG,Attention-based LSTM,7.049756131301084,-0.032074827961484656,136.40654
FCN,BiDirectional LSTM,4.708268333915799,-0.007911627,194.8182
FCN,LSTM,5.552795031157564,-0.007898791,197.5383
FCN,RNN,3.395709712622645,0.04239653,194.48152
FCN,ANN,3.9123530296971936,-0.022301404,194.95224
FCN,CNN,4.862323998115388,0.120735295,200.0206
FCN,Random Forrest,2.684742379782012,0.1311935527216792,None
FCN,Attention-based LSTM,7.8250536370105115,0.07785781959312105,195.87485
FERG,BiDirectional LSTM,2.1046612523165056,0.36458907,157.79381
FERG,LSTM,2.370680883231028,0.34187445,158.52202
FERG,RNN,2.1737563266842486,0.07431647,158.09889
FERG,ANN,3.5141788071300097,0.5922162,158.73198
FERG,CNN,11.581626975969284,0.15274131,141.03421
FERG,Random Forrest,3.104416541411514,0.1659189084620217,None
FERG,Attention-based LSTM,5.0306062574940675,0.1067860390492565,158.19983
FFIV,BiDirectional LSTM,2.4618621402805103,0.033335246,149.00697
FFIV,LSTM,2.364725697731362,0.036790475,150.04225
FFIV,RNN,1.9464212317212222,0.062142815,148.80556
FFIV,ANN,2.662535649357463,0.038057506,149.3876
FFIV,CNN,16.94232536253245,0.12595738,135.05779
FFIV,Random Forrest,3.7025820949598955,0.12977679644931703,None
FFIV,Attention-based LSTM,11.285145046930166,0.00530435128555011,147.34164
FELE,BiDirectional LSTM,2.2313513749564398,0.2674425,105.84864
FELE,LSTM,2.0576822828656947,0.25410134,105.53644
FELE,RNN,1.9276724940566177,0.07827986,105.900406
FELE,ANN,1.7948006547987065,0.377815,106.10554
FELE,CNN,6.256599683150095,0.13276435,95.30059
FELE,Random Forrest,0.5138595173767291,0.154817456912668,None
FELE,Attention-based LSTM,2.505988895480924,0.09620180701994753,104.43208
FI,BiDirectional LSTM,1.259845068862918,0.21421377,128.87476
FI,LSTM,1.3625024143257096,0.22295971,128.49611
FI,RNN,1.6295732914126835,0.0987692,129.00864
FI,ANN,1.2308091771707794,0.22366281,128.88641
FI,CNN,9.115994679629518,0.06082898,117.229126
FI,Random Forrest,0.5092023666352483,0.05510924891618906,None
FI,Attention-based LSTM,3.624663494279099,0.10762116166950261,128.49994
FIVE,BiDirectional LSTM,5.007064348755215,-0.056037687,201.02933
FIVE,LSTM,5.376421005887323,-0.029120341,200.40685
FIVE,RNN,3.5737539970352734,-0.005609485,200.73509
FIVE,ANN,4.507564614756571,-0.053085808,200.85106
FIVE,CNN,12.906398603696157,0.146122,187.46024
FIVE,Random Forrest,10.658351822687182,0.1714498825205875,None
FIVE,Attention-based LSTM,14.570982853756409,0.07723555149211568,197.79257
FMX,BiDirectional LSTM,1.0468445980486332,0.2272002,108.49441
FMX,LSTM,2.571544815126534,0.2560401,108.67507
FMX,RNN,1.1639815046499682,0.12223243,108.62074
FMX,ANN,2.800024913903232,0.22286382,108.25522
FMX,CNN,6.887399444665209,0.117026046,98.29673
FMX,Random Forrest,0.5934290584189481,0.11267290234625772,None
FMX,Attention-based LSTM,3.52848214899933,0.14917633357484633,108.93047
FIX,BiDirectional LSTM,3.246581954337015,0.26360878,165.79294
FIX,LSTM,5.726373271068442,0.23355894,166.47957
FIX,RNN,3.295193826699087,0.06826606,165.03127
FIX,ANN,3.828021016261558,0.38541803,168.0183
FIX,CNN,6.901611916207476,0.2308974,154.57373
FIX,Random Forrest,1.7159584173572398,0.2637411528972216,None
FIX,Attention-based LSTM,10.664002187289865,0.09537231129427617,162.62248
FN,BiDirectional LSTM,4.060185983047519,0.12372281,124.16258
FN,LSTM,3.803144177179981,0.14611074,126.17118
FN,RNN,3.0541644738087395,0.016073268,123.61444
FN,ANN,4.021574206903274,0.14220046,125.31557
FN,CNN,5.784046212442246,0.1599354,123.20989
FN,Random Forrest,0.9811672705342624,0.18244741079221488,None
FN,Attention-based LSTM,9.009695533857618,0.006347701125398714,128.3925
FND,BiDirectional LSTM,2.171496293819872,0.16400407,111.963295
FND,LSTM,2.695206621951454,0.19976312,110.66538
FND,RNN,2.021880068058214,0.11791861,110.96481
FND,ANN,2.6162555611177827,0.21877421,111.45511
FND,CNN,4.112960489842659,0.18601689,111.87264
FND,Random Forrest,2.2012169336186784,0.21757205896968435,None
FND,Attention-based LSTM,4.951539179113146,0.0860761994437991,107.62112
FNV,BiDirectional LSTM,2.0912345082821133,-0.04312075,146.74791
FNV,LSTM,2.9122551475552405,-0.053348918,147.10208
FNV,RNN,2.3378930657816666,0.09383212,146.70338
FNV,ANN,2.6543944493847222,-0.05316999,146.76498
FNV,CNN,6.772531416522003,0.1002228,139.40721
FNV,Random Forrest,1.072781446391143,0.10045750503625488,None
FNV,Attention-based LSTM,4.937259654127288,0.020945778319297427,145.55414
FRT,BiDirectional LSTM,1.5637461095003173,0.0710082,102.80452
FRT,LSTM,1.606222442833422,0.073645756,101.8308
FRT,RNN,1.7856774729232308,-0.018698506,103.006
FRT,ANN,1.7127980200780057,0.081614934,102.97382
FRT,CNN,8.539748139697206,0.12086969,91.83513
FRT,Random Forrest,1.8143562117129202,0.12332510037357704,None
FRT,Attention-based LSTM,3.907918927073045,-0.008705097018281992,99.4494
FSLR,BiDirectional LSTM,10.236623959438475,-0.0012654528,198.76085
FSLR,LSTM,10.938840645709108,0.009413153,198.81453
FSLR,RNN,7.868992962370937,0.059738703,197.3419
FSLR,ANN,8.050341783739267,-0.014954689,197.7205
FSLR,CNN,13.585012345248689,0.23206863,176.62358
FSLR,Random Forrest,4.530921173459969,0.26714489095094696,None
FSLR,Attention-based LSTM,14.19622994165323,0.06272278166811371,197.63478
FOXF,BiDirectional LSTM,2.4001316050982355,0.028560802,113.16652
FOXF,LSTM,3.0691756561717582,0.020123662,112.432045
FOXF,RNN,3.0097875112890886,0.0062518464,112.07024
FOXF,ANN,3.3858148863703725,0.027430141,113.40162
FOXF,CNN,15.493129840838591,0.19276626,98.60897
FOXF,Random Forrest,3.9328997165721415,0.20644489103058816,None
FOXF,Attention-based LSTM,7.7418280610462675,0.0358803700840072,112.360344
FSV,BiDirectional LSTM,1.8897814696806685,0.22692034,157.10762
FSV,LSTM,2.370911761165995,0.24364656,157.21318
FSV,RNN,2.4996770527654673,0.15189439,156.68665
FSV,ANN,2.663786008393269,0.32565573,157.57259
FSV,CNN,22.02361875470143,0.13543111,132.74615
FSV,Random Forrest,1.8034832008893935,0.15380871924131323,None
FSV,Attention-based LSTM,9.99142697075371,0.08473837183981879,155.068
FTC,BiDirectional LSTM,1.1441688303344846,0.25447455,103.06566
FTC,LSTM,1.0851239182579535,0.2135504,101.79309
FTC,RNN,0.9561192298204468,0.12202418,102.64324
FTC,ANN,1.661302898521996,0.42811483,103.175545
FTC,CNN,8.512174190766823,0.1036349,92.99368
FTC,Random Forrest,0.6065037698049393,0.11523189776289874,None
FTC,Attention-based LSTM,5.344224818976819,0.04542855392367353,101.15227
FWRD,BiDirectional LSTM,2.3023929368099876,0.100591436,118.06909
FWRD,LSTM,2.958005022723656,0.08937007,114.052376
FWRD,RNN,2.8267923791919025,0.07183412,117.11434
FWRD,ANN,2.7307186753457393,0.13508461,117.30872
FWRD,CNN,4.157271041540428,0.15218061,108.87367
FWRD,Random Forrest,1.0164318468898361,0.1709132552209299,None
FWRD,Attention-based LSTM,5.131816234187263,0.015533729122114402,105.8766
GATX,BiDirectional LSTM,4.196805473453195,0.23815647,131.12035
GATX,LSTM,2.807113769912516,0.22927247,130.47614
GATX,RNN,1.8038239491372328,0.108626604,131.27943
GATX,ANN,3.401967111666549,0.3491599,130.93102
GATX,CNN,3.298686245512351,0.13299513,130.26604
GATX,Random Forrest,0.9290410694132525,0.13952205573400825,None
GATX,Attention-based LSTM,5.3272342198268055,0.08648311849201544,129.66748
GE,BiDirectional LSTM,1.4788219381661287,0.23061478,110.746
GE,LSTM,5.379088543192917,0.18737166,109.47539
GE,RNN,1.384333002716737,0.19069086,110.315834
GE,ANN,1.2704311335169007,0.27394572,110.60619
GE,CNN,7.5858797878531155,0.17054538,99.6327
GE,Random Forrest,0.8184304165138708,0.1771870435629342,None
GE,Attention-based LSTM,4.78867258624562,0.19651361166517722,110.75835
GIB,BiDirectional LSTM,1.4395324832420089,0.16162622,103.615105
GIB,LSTM,2.7678488019165868,0.18622269,105.64203
GIB,RNN,1.1191048874082759,0.16511707,102.2068
GIB,ANN,1.5251477330463548,0.2335236,104.470345
GIB,CNN,11.895672930823087,0.0868426,90.12667
GIB,Random Forrest,0.4064032420853457,0.09239171429826067,None
GIB,Attention-based LSTM,2.5846538029581065,0.11494612112356005,104.595314
GPOR,BiDirectional LSTM,3.0904548746480884,0.093579106,105.13622
GPOR,LSTM,5.198073071693388,0.03543256,105.83559
GPOR,RNN,2.9925164422737476,0.104997024,105.87436
GPOR,ANN,3.1267186974456993,0.0826841,105.546684
GPOR,CNN,8.92695183699818,0.12313944,94.079025
GPOR,Random Forrest,1.0548820255585072,0.10129848028671481,None
GPOR,Attention-based LSTM,5.459313790422323,0.14756210760759222,104.61872
GL,BiDirectional LSTM,1.2789902250960656,0.103038065,114.10725
GL,LSTM,1.6322976583103865,0.09665595,112.88537
GL,RNN,1.5204242598948579,-0.039328378,114.62005
GL,ANN,1.3961239179096825,0.117485024,114.02785
GL,CNN,5.6806049366495035,0.07269283,105.70193
GL,Random Forrest,0.6639692048803713,0.0860703960440385,None
GL,Attention-based LSTM,6.367357222127312,0.026588261187390196,111.13724
GLDI,BiDirectional LSTM,0.931752692505237,-0.1282925,142.09935
GLDI,LSTM,1.501741175668239,-0.13905331,142.03345
GLDI,RNN,1.107354191449635,0.018954039,142.0509
GLDI,ANN,1.324283462601105,-0.19597727,142.38274
GLDI,CNN,3.275034616052225,0.074322484,140.96262
GLDI,Random Forrest,0.4595981303281405,0.07559557349655116,None
GLDI,Attention-based LSTM,3.5859788056936024,-0.036531426242332445,141.28423
GLOB,BiDirectional LSTM,5.101876329063127,0.15257183,184.10692
GLOB,LSTM,7.882916332852333,0.18108161,184.61426
GLOB,RNN,5.078988067692051,0.0615978,183.9819
GLOB,ANN,6.976075368124622,0.201537,183.68336
GLOB,CNN,14.37900101685752,0.18819176,179.80515
GLOB,Random Forrest,14.787390690462136,0.20889976331157936,None
GLOB,Attention-based LSTM,13.37635903669914,0.007761826251890792,185.38344
GOOG,BiDirectional LSTM,2.363635554923714,0.1508504,120.49778
GOOG,LSTM,2.561808801419421,0.17549935,120.61211
GOOG,RNN,2.063056750925603,0.20260637,120.11456
GOOG,ANN,3.593994564711683,0.28589374,122.04859
GOOG,CNN,6.605080107066366,0.16337366,117.710266
GOOG,Random Forrest,0.7404370275338228,0.1834755144135907,None
GOOG,Attention-based LSTM,9.287326062693186,0.07053434520409112,122.31632
GOOGL,BiDirectional LSTM,2.20519546941238,0.15704851,120.38733
GOOGL,LSTM,2.4678993093246184,0.22596982,121.798325
GOOGL,RNN,2.2953413839061723,0.2100771,119.77792
GOOGL,ANN,2.6604575994666817,0.27587616,121.50674
GOOGL,CNN,6.36605236486915,0.16227418,116.09699
GOOGL,Random Forrest,0.7089141366599173,0.18172512627541781,None
GOOGL,Attention-based LSTM,8.192984847066459,0.07113944523015883,121.166855
GNRC,BiDirectional LSTM,4.326168010939425,0.25470757,148.14075
GNRC,LSTM,5.246978758108388,0.21666604,140.8084
