tickerName,modelName,RMSE,sharpeRatio,expectedValue
CPRX,ANN,1.1735153531486098,-0.20635663,12.113554
CPRX,CNN,0.6359187354408148,0.3066273,11.622867
CPRX,Random Forrest,0.04279200792422719,0.29697175387194785,None
CPRX,Attention-based LSTM,2.886678490377797,0.021909115340216043,11.66655
CRVL,BiDirectional LSTM,7.939682996165568,0.08912875,191.80235
CRVL,LSTM,8.132904904978577,0.069482185,190.6427
CRVL,RNN,3.181499707545209,0.10333648,192.25262
CRVL,ANN,4.745417923135236,0.1406727,195.73282
CRVL,CNN,8.349205868704333,0.23906632,189.22694
CRVL,Random Forrest,3.4452923283179278,0.23499804342809302,None
CRVL,Attention-based LSTM,15.304706601773683,0.10330509491229078,204.01305
CRM,BiDirectional LSTM,3.611660049191971,0.15249762,211.77553
CRM,LSTM,4.62320781995892,0.188533,210.79367
CRM,RNN,3.807514957691393,0.17663941,211.85802
CRM,ANN,3.99708734954984,0.16712527,211.37787
CRM,CNN,14.222084270983071,0.14585774,201.35841
CRM,Random Forrest,6.620337665364101,0.14062285410489844,None
CRM,Attention-based LSTM,8.497459300939115,0.10782784160232378,211.52888
CRL,BiDirectional LSTM,4.428680107228062,-0.0606309,209.12817
CRL,LSTM,5.379066573616551,-0.10256087,205.30588
CRL,RNN,5.464312484315811,-0.08074475,209.57692
CRL,ANN,5.70808461287786,-0.14910588,206.96121
CRL,CNN,25.173143427030407,0.20256174,184.28711
CRL,Random Forrest,22.451968673846658,0.2154335703922097,None
CRL,Attention-based LSTM,21.23596136311748,0.026044737119404363,195.95274
CTAS,BiDirectional LSTM,6.508552658476324,0.18060765,491.20154
CTAS,LSTM,11.244412929266915,0.21787453,484.0242
CTAS,RNN,7.829071223881924,0.12453628,492.7982
CTAS,ANN,10.60298024811654,0.2597913,487.51187
CTAS,CNN,17.099416674670405,0.13773105,462.25293
CTAS,Random Forrest,12.711796847432927,0.14953240475217555,None
CTAS,Attention-based LSTM,25.871711203273524,0.10709215628519385,481.42224
CVCO,BiDirectional LSTM,7.516584650128118,-0.020243187,275.53525
CVCO,LSTM,9.943819235036328,-0.026139637,276.24057
CVCO,RNN,7.777266603482963,0.042417545,273.8516
CVCO,ANN,6.799709797246783,-0.02274166,275.67526
CVCO,CNN,15.622808398034845,0.12897848,262.65195
CVCO,Random Forrest,17.166218790007647,0.1277398555376916,None
CVCO,Attention-based LSTM,21.043699310577715,0.07673849851984367,282.2591
DAL,BiDirectional LSTM,0.9818202217159577,0.08131792,42.498272
DAL,LSTM,1.074186771890347,0.07580851,41.31152
DAL,RNN,0.6829948150129721,0.062834,42.921303
DAL,ANN,0.9884787147602234,0.09323418,42.785564
DAL,CNN,2.4107943052919456,0.14538677,39.313297
DAL,Random Forrest,0.26160540752431455,0.16193638805553245,None
DAL,Attention-based LSTM,3.112487513116912,0.12217873800803226,38.178623
DHIL,BiDirectional LSTM,2.9188219183896296,0.027003689,176.22858
DHIL,LSTM,3.926591500251473,0.05139654,174.02939
DHIL,RNN,3.1061381513878525,-0.016309477,178.19069
DHIL,ANN,4.056698448040542,-0.010199222,177.11227
DHIL,CNN,5.188339686509495,0.18129668,166.62192
DHIL,Random Forrest,6.508625751837431,0.12421403012044865,None
DHIL,Attention-based LSTM,7.8969433851821265,0.038874298302145685,171.26537
DG,BiDirectional LSTM,5.792163245689035,-0.19880007,168.38054
DG,LSTM,6.80903985825978,-0.2604009,161.9128
DG,RNN,5.042079656770835,-0.19000012,164.54532
DG,ANN,7.200131201448955,-0.29906234,164.51215
DG,CNN,7.610946141201799,0.10680252,171.1833
DG,Random Forrest,2.422027704726472,0.11335643714812847,None
DG,Attention-based LSTM,20.644997914918434,-0.0923968517030384,208.73529
DECK,BiDirectional LSTM,9.61894251031603,0.16294025,509.97784
DECK,LSTM,18.903234684664934,0.18171349,501.7014
DECK,RNN,7.801908848574016,0.12260137,514.2494
DECK,ANN,16.634221816852,0.22671685,505.4608
DECK,CNN,38.71430436335423,0.21561614,440.14453
DECK,Random Forrest,20.399608301224553,0.23390290140130188,None
DECK,Attention-based LSTM,16.02756251467373,0.130266295765601,489.94113
CW,BiDirectional LSTM,2.722524125522405,0.0068611032,176.0799
CW,LSTM,4.884110651850076,0.005808839,173.727
CW,RNN,2.4968076171150133,0.06743164,176.95384
CW,ANN,2.6331173487564903,-0.008101407,175.63173
CW,CNN,11.160544187486995,0.12974267,158.35515
CW,Random Forrest,1.5674491985789587,0.12595950806003292,None
CW,Attention-based LSTM,7.382699043746528,0.07344725548718159,172.54381
DDS,BiDirectional LSTM,7.512014915824568,-0.007010287,337.3057
DDS,LSTM,9.589950646614314,0.0021501954,330.38342
DDS,RNN,10.531838665147822,-0.0033760625,331.94687
DDS,ANN,7.992405569072389,-0.03186634,334.465
DDS,CNN,16.73495677506157,0.43674737,315.82626
DDS,Random Forrest,47.32140797419697,0.38765601335083133,None
DDS,Attention-based LSTM,32.68344120615263,0.05940955790147965,315.73846
DE,BiDirectional LSTM,9.873226262067426,-0.033704054,406.05557
DE,LSTM,10.461605071551537,-0.050585855,394.92126
DE,RNN,8.128539435772703,-0.0058060847,406.70004
DE,ANN,11.507062204272614,-0.11607832,399.0834
DE,CNN,27.685600406127083,0.23704457,351.97513
DE,Random Forrest,12.615996609173884,0.24108010593575305,None
DE,Attention-based LSTM,19.120195269477733,0.04821848355425213,377.97626
DEO,BiDirectional LSTM,3.0722164530646445,0.025890235,173.15346
DEO,LSTM,2.645826849320528,0.00089862064,173.46037
DEO,RNN,2.09737909473531,-0.05093214,173.62474
DEO,ANN,2.3973172615839315,9.888709e-05,173.84703
DEO,CNN,9.788346958721503,0.09823879,162.31863
DEO,Random Forrest,2.9671088336161873,0.08937497640019725,None
DEO,Attention-based LSTM,7.369949740376898,0.026667634419010797,171.52722
DHR,BiDirectional LSTM,4.049684038262696,-0.015277135,242.3022
DHR,LSTM,5.008338930389367,-0.038262863,240.28775
DHR,RNN,3.897843041292452,-0.10850693,242.09476
DHR,ANN,5.358653266313588,-0.088693194,240.52078
DHR,CNN,17.019665644420183,0.16783835,221.84496
DHR,Random Forrest,4.91398327434027,0.1729811396475978,None
DHR,Attention-based LSTM,12.21662543591959,-0.0011991130640112125,235.39737
DWAC,BiDirectional LSTM,0.21689171874567906,-0.2949475,12.836808
DWAC,LSTM,1.5940679661898067,-0.44111905,12.798999
DWAC,RNN,0.37543205011610287,-0.08150568,12.846543
DWAC,ANN,0.6537432724018492,-0.834075,12.899272
DWAC,CNN,11.010661378076996,0.3930461,9.606191
DWAC,Random Forrest,4.156745202081647,0.34039094364317546,None
DWAC,Attention-based LSTM,2.535508797267321,-0.02035896562936518,12.919436
DIS,BiDirectional LSTM,1.9710082149275865,-0.055981956,92.06042
DIS,LSTM,2.7286567021245487,-0.07422831,93.14627
DIS,RNN,1.9290533568823267,-0.09065046,91.5553
DIS,ANN,2.7090295911943465,-0.08421377,92.30777
DIS,CNN,11.662831642546765,0.14321251,84.75643
DIS,Random Forrest,1.7058069166526615,0.15531323055301888,None
DIS,Attention-based LSTM,5.773695242345566,0.010114883407240633,90.1203
DKNG,BiDirectional LSTM,0.7236671603089002,0.160242,24.410862
DKNG,LSTM,0.7989261117625116,0.22041276,24.58021
DKNG,RNN,0.7478784140016551,0.2278319,24.534472
DKNG,ANN,0.9536866321166276,0.2524468,24.72619
DKNG,CNN,2.3825851181830324,0.31208843,23.947134
DKNG,Random Forrest,0.7640510036577802,0.33715265562050933,None
DKNG,Attention-based LSTM,1.2791407903070122,0.10548869903447836,24.981623
ECL,BiDirectional LSTM,2.025876678366164,0.21812537,181.43953
ECL,LSTM,2.2367361652520477,0.21153827,178.64925
ECL,RNN,2.667890164084847,0.13909736,181.83757
ECL,ANN,2.3413896898133166,0.2736753,181.26392
ECL,CNN,16.192650509349427,0.10298599,158.53236
ECL,Random Forrest,2.6360876868594074,0.09619604178014166,None
ECL,Attention-based LSTM,5.800137266408343,0.0905572243819119,175.28258
EGP,BiDirectional LSTM,3.799581862536126,0.07426785,174.39626
EGP,LSTM,3.68195083895166,0.07253539,170.88234
EGP,RNN,2.47022362096995,0.037673388,174.84842
EGP,ANN,3.2811150268357987,0.07250298,174.00136
EGP,CNN,13.512686391896171,0.12848067,154.03397
EGP,Random Forrest,6.923344626078855,0.11809435419945827,None
EGP,Attention-based LSTM,4.528530194489584,0.07810125871887919,170.41595
EL,BiDirectional LSTM,7.160206999810753,-0.16223441,202.54301
EL,LSTM,8.378105112356026,-0.17610326,197.51295
EL,RNN,6.240543704173709,-0.17044394,204.28546
EL,ANN,9.930222881604905,-0.29783303,198.26234
EL,CNN,15.19400082659875,0.13666734,196.47351
EL,Random Forrest,12.15159227201598,0.13965681349113224,None
EL,Attention-based LSTM,15.151692594842787,-0.00331657753171282,188.87698
DPZ,BiDirectional LSTM,5.697477915297844,0.032186326,328.2179
DPZ,LSTM,6.658894895768644,-0.00080118986,321.7989
DPZ,RNN,7.159577986930242,-0.03814807,331.79666
DPZ,ANN,7.221849256774698,-0.015118043,320.65677
DPZ,CNN,58.569388459671,0.13704398,258.201
DPZ,Random Forrest,29.99901982037163,0.1290813065670625,None
DPZ,Attention-based LSTM,21.377613500752485,0.031548002336679565,303.7749
EFX,BiDirectional LSTM,3.9769254836853363,0.19970228,231.09564
EFX,LSTM,4.023821107211355,0.18719499,226.20178
EFX,RNN,3.904512605321955,0.03627801,229.32489
EFX,ANN,4.082162018628249,0.21860917,230.16483
EFX,CNN,14.516924749226554,0.14332461,206.4609
EFX,Random Forrest,7.507205370608461,0.14526641879885802,None
EFX,Attention-based LSTM,10.20260134424753,0.10160751193395381,218.08675
ELV,BiDirectional LSTM,9.040313256901443,-0.049009867,444.21323
ELV,LSTM,11.133914204231623,-0.011747189,454.89374
ELV,RNN,8.202495301079702,-0.02710221,445.33694
ELV,ANN,12.432348555732522,-0.06691643,449.71356
ELV,CNN,12.772923478026655,0.1852036,460.41086
ELV,Random Forrest,17.213175268042317,0.16801771744887223,None
ELV,Attention-based LSTM,17.85123887513077,-0.0017515584707491806,460.6203
EME,BiDirectional LSTM,3.1777526436176067,0.07029479,176.06346
EME,LSTM,7.699362496087332,0.059610847,174.21051
EME,RNN,4.007369614417857,0.13491674,176.44995
EME,ANN,8.239163507745806,0.096169524,175.13329
EME,CNN,10.044185197529682,0.18056317,158.73688
EME,Random Forrest,2.2462921507174975,0.18414693783048314,None
EME,Attention-based LSTM,7.309035970637026,0.12907645195161596,172.6192
ENPH,BiDirectional LSTM,9.467968081762749,-0.07385719,180.56032
ENPH,LSTM,13.52643639854622,-0.073349155,179.04066
ENPH,RNN,8.231199509461671,-0.033324778,181.55057
ENPH,ANN,13.30232938675159,-0.11870874,179.53937
ENPH,CNN,14.089729453896968,0.35877985,169.4603
ENPH,Random Forrest,11.588417356025884,0.35509491811807964,None
ENPH,Attention-based LSTM,39.24693573291236,-0.029075808821899533,179.12527
EPAM,BiDirectional LSTM,9.820515538913185,-0.15622169,218.17276
EPAM,LSTM,12.026008316021567,-0.20130926,218.99168
EPAM,RNN,9.780131165905406,-0.1324016,220.946
EPAM,ANN,19.01097402435835,-0.18473117,228.26358
EPAM,CNN,44.811253783281465,0.22743225,196.40472
EPAM,Random Forrest,58.70140391384651,0.2291890457772957,None
EPAM,Attention-based LSTM,20.503164818253193,-0.04004752203978075,218.98897
EQIX,BiDirectional LSTM,12.831666315534498,0.13011469,775.8718
EQIX,LSTM,14.126528418766087,0.13006096,765.0829
EQIX,RNN,15.825668091340475,0.057147026,773.3932
EQIX,ANN,16.311302085300117,0.14505298,778.96954
EQIX,CNN,35.12920719921514,0.08957717,713.22797
EQIX,Random Forrest,53.79481098345561,0.08739951759671798,None
EQIX,Attention-based LSTM,44.75738616045385,0.13893584114007854,736.0323
ESS,BiDirectional LSTM,3.863711403477689,0.02545559,236.80986
ESS,LSTM,5.473290683151548,0.021715688,231.82158
ESS,RNN,3.918377125361457,0.06203566,237.00603
ESS,ANN,4.613141396339733,0.016428532,235.14949
ESS,CNN,32.07663927418673,0.13014185,200.72046
ESS,Random Forrest,8.979924876170633,0.11991937449950292,None
ESS,Attention-based LSTM,15.64395900437834,0.024540564506910733,223.3385
ETN,BiDirectional LSTM,3.624334217194398,0.12482921,193.51788
ETN,LSTM,6.234389751790491,0.09796,189.00241
ETN,RNN,4.230787686416482,0.14482543,192.0616
ETN,ANN,5.104686704241094,0.15670915,193.82866
ETN,CNN,19.985509612548856,0.17286694,155.69234
ETN,Random Forrest,2.33528300454478,0.17687896555889973,None
ETN,Attention-based LSTM,10.504100965969098,0.13744352140409136,180.28479
ESGR,BiDirectional LSTM,5.297001986720177,0.12452303,259.26797
ESGR,LSTM,5.460947362163799,0.13094543,258.15317
ESGR,RNN,3.811172574268252,0.065582894,259.43787
ESGR,ANN,7.12195749269986,0.12324549,260.59882
ESGR,CNN,32.298178063785905,0.1076635,216.50607
ESGR,Random Forrest,7.812243080091965,0.11480875502675085,None
ESGR,Attention-based LSTM,21.038644759090346,0.14980761099945195,251.97777
ESLT,BiDirectional LSTM,3.7716699737531445,0.17368953,205.1351
ESLT,LSTM,4.4876203609276,0.19465098,204.59157
ESLT,RNN,4.1409300425685,0.12186614,205.17497
ESLT,ANN,5.125274655989633,0.21162406,204.87914
ESLT,CNN,6.4399000721354955,0.15138844,199.0815
ESLT,Random Forrest,2.5833055580138664,0.12621115549647385,None
ESLT,Attention-based LSTM,8.345622279288094,0.010957435057161239,203.60217
ERIE,BiDirectional LSTM,3.5400505812898992,-0.10932905,216.60753
ERIE,LSTM,4.051807193749403,-0.12146688,214.02087
ERIE,RNN,4.244711100642475,-0.099329,217.31874
ERIE,ANN,4.245819659350832,-0.14373091,217.36961
ERIE,CNN,15.439838644063093,0.0849189,197.94006
ERIE,Random Forrest,6.729757489007181,0.10253063435467945,None
ERIE,Attention-based LSTM,9.465076194952278,-0.010225285658799243,216.17241
ET,BiDirectional LSTM,0.2800580089413522,-0.024152176,12.815779
ET,LSTM,0.2985998249642559,-0.0013632058,12.801263
ET,RNN,0.17987168197301914,-0.00064466044,12.818364
ET,ANN,0.18707489028503202,-0.032081638,12.825939
ET,CNN,0.4193411021043683,0.19353642,12.648931
ET,Random Forrest,0.0219227437715353,0.17914949823360762,None
ET,Attention-based LSTM,0.3946210227321798,0.05446390120142049,12.789404
EXP,BiDirectional LSTM,3.6110281138789375,0.18025765,169.63445
EXP,LSTM,4.01382413182361,0.12067981,168.55608
EXP,RNN,2.522750590928251,0.11083437,170.48044
EXP,ANN,3.511292721404491,0.207102,168.44797
EXP,CNN,11.83557512621103,0.17459723,151.01723
EXP,Random Forrest,1.5624413080152921,0.18276644523685337,None
EXP,Attention-based LSTM,8.156754184097117,0.13323936708953057,165.036
F,BiDirectional LSTM,0.5570830736779537,0.106294334,14.363509
F,LSTM,0.47270988627635696,0.1491085,13.995058
F,RNN,0.3208747486188157,0.06939335,14.410381
F,ANN,0.37982696224912077,0.1216295,14.483713
F,CNN,1.061820743277042,0.22188786,12.787295
F,Random Forrest,0.07552441460878638,0.21791601856941023,None
F,Attention-based LSTM,0.6643927072636524,0.06713590936928562,13.665422
FCN,BiDirectional LSTM,3.5394171604731395,0.08110546,192.72844
FCN,LSTM,6.529695314418305,0.07705503,190.17746
FCN,RNN,3.15570927234385,0.10682638,192.78522
FCN,ANN,5.912931871411625,0.07649385,191.90337
FCN,CNN,7.542201703573275,0.13581039,181.75272
FCN,Random Forrest,2.1439253530047364,0.13314719933753816,None
FCN,Attention-based LSTM,11.261353791511658,0.04064079624242895,190.3554
FCNCA,BiDirectional LSTM,65.00578726259181,0.19459781,1277.0078
FCNCA,LSTM,113.6956841957095,0.19594117,1279.9568
FCNCA,RNN,53.9123149336924,0.1270131,1271.8572
FCNCA,ANN,92.94032742347382,0.25158396,1266.1322
FCNCA,CNN,72.67704511074786,0.21223247,1143.1608
FCNCA,Random Forrest,125.32087302065972,0.2098975598423875,None
FCNCA,Attention-based LSTM,85.29317651744854,0.07564152503534734,1308.2418
FDS,BiDirectional LSTM,6.570031967352279,0.024954263,420.1832
FDS,LSTM,8.783793027133026,0.0007758452,413.02365
FDS,RNN,6.014310877850078,0.012145199,421.161
FDS,ANN,8.409574046629025,-0.013984969,417.28757
FDS,CNN,16.54950152251566,0.12721819,387.11002
FDS,Random Forrest,17.61923028621855,0.12316351300493089,None
FDS,Attention-based LSTM,14.600370121629762,0.026584172109174846,403.17902
FIVE,BiDirectional LSTM,4.032635327582566,-0.032922845,191.62935
FIVE,LSTM,5.987371799472213,-0.03433582,194.15889
FIVE,RNN,3.822399600485293,0.016324135,190.41246
FIVE,ANN,6.7633300529423614,-0.072494015,191.27003
FIVE,CNN,8.94579378474192,0.15186392,181.7805
FIVE,Random Forrest,6.770386580474414,0.1696441426952635,None
FIVE,Attention-based LSTM,8.624417973743434,0.09361746221063572,186.20262
FICO,BiDirectional LSTM,11.918585438423936,0.15596436,797.7347
FICO,LSTM,42.59970556386819,0.099184416,793.3474
FICO,RNN,12.514892410680469,0.11908919,797.63055
FICO,ANN,21.47790276371343,0.14924291,794.5467
FICO,CNN,65.46643581478618,0.14519507,694.82056
FICO,Random Forrest,66.08056528140128,0.1498846410951505,None
FICO,Attention-based LSTM,32.846083903649486,0.1479351121150665,791.15027
FDX,BiDirectional LSTM,8.063265818192255,0.14811492,233.13295
FDX,LSTM,6.264087226545171,0.13021873,228.79381
FDX,RNN,3.830533720356295,0.14345507,234.07152
FDX,ANN,4.784239470106578,0.15647456,233.41856
FDX,CNN,10.59910030210456,0.16361018,220.34181
FDX,Random Forrest,7.705307511479109,0.1748900789221591,None
FDX,Attention-based LSTM,10.565040677798503,0.15288942887090318,224.32047
GD,BiDirectional LSTM,2.7378646331734346,-0.13196559,215.5792
GD,LSTM,4.371202992515344,-0.13455299,212.31473
GD,RNN,2.652344852000554,-0.08844272,216.73657
GD,ANN,3.3704186166875463,-0.21497779,214.2209
GD,CNN,9.757681983580067,0.14343393,200.68645
GD,Random Forrest,2.5385748366990337,0.1250323892256934,None
GD,Attention-based LSTM,11.951676741738714,-0.01261181570313142,210.38408
FLT,BiDirectional LSTM,4.7046426269368,0.14108405,243.12288
FLT,LSTM,5.2710302196542065,0.17880929,241.23816
FLT,RNN,4.2848085313435815,0.123502046,243.97188
FLT,ANN,5.8348047956043745,0.16614816,243.25314
FLT,CNN,21.04486298978549,0.10761428,218.7445
FLT,Random Forrest,3.761402709831803,0.0969227453383507,None
FLT,Attention-based LSTM,8.877655354111601,0.11396097142981898,239.02426
FSLR,BiDirectional LSTM,7.479766771132781,-0.046966963,188.2367
FSLR,LSTM,11.914798064192698,-0.031907637,193.03178
FSLR,RNN,7.613421049684106,0.043388188,189.71617
FSLR,ANN,7.873997570204257,-0.02921852,192.92741
FSLR,CNN,5.802518660862535,0.24143212,187.47139
FSLR,Random Forrest,5.554377710666966,0.2542841276886132,None
FSLR,Attention-based LSTM,40.13436484551274,0.08539762054514669,197.77855
GE,BiDirectional LSTM,2.1806963841044196,0.22050299,105.73198
GE,LSTM,3.7534129754172727,0.23843217,104.765915
GE,RNN,2.8547782200936336,0.14167799,106.26558
GE,ANN,2.4196067263317453,0.27643803,105.80131
GE,CNN,2.8650177449927123,0.16860329,102.45215
GE,Random Forrest,0.5468690456752724,0.17049323274900802,None
GE,Attention-based LSTM,4.563397542604206,0.26748748270895994,105.88598
GHC,BiDirectional LSTM,9.64982054143968,-0.077057004,572.07275
GHC,LSTM,12.294038721624093,-0.09094178,580.3397
GHC,RNN,9.25983366106461,-0.049750164,572.5022
GHC,ANN,12.99481297669771,-0.15321288,572.6981
GHC,CNN,39.84624235991118,0.12978783,532.6296
GHC,Random Forrest,33.75995197249617,0.13378056364765775,None
GHC,Attention-based LSTM,25.471985435895792,0.021395735398010436,576.3902
GM,BiDirectional LSTM,0.7841060006250713,-0.03751985,37.861034
GM,LSTM,1.1738698018878622,-0.04026397,36.85021
GM,RNN,0.912808776485841,0.03349377,37.96627
GM,ANN,1.0307058521446653,-0.09150783,37.50434
GM,CNN,2.7362711872310035,0.16718304,35.30921
GM,Random Forrest,0.3238234691088072,0.1748202987309377,None
GM,Attention-based LSTM,2.522406324489565,0.054496524696872974,35.720173
GLOB,BiDirectional LSTM,5.6658811473272594,0.07484557,182.86958
GLOB,LSTM,6.163874634374741,0.060032293,183.31773
GLOB,RNN,4.974117734905958,0.064073704,181.60658
GLOB,ANN,7.3584953759766325,0.08127999,183.03455
GLOB,CNN,13.371482896880496,0.2112006,170.95459
GLOB,Random Forrest,13.314445040404733,0.21485621585436615,None
GLOB,Attention-based LSTM,25.363125490161,0.037719228124213744,152.24585
GOOG,BiDirectional LSTM,2.3351014799850116,0.35338736,124.80427
GOOG,LSTM,2.439164662876168,0.37662125,123.479225
GOOG,RNN,2.4738208005764286,0.14588733,124.63764
GOOG,ANN,2.7544333035289457,0.4326565,124.88424
GOOG,CNN,10.357786755083183,0.18354881,112.26892
GOOG,Random Forrest,0.9835050417129914,0.18871077536643865,None
GOOG,Attention-based LSTM,6.206795117373201,0.07353322447840262,123.82761
GME,BiDirectional LSTM,1.3066249827712249,0.119474396,23.584843
GME,LSTM,1.3639253296399745,0.11509226,24.69094
GME,RNN,1.7093280397133714,0.059684902,23.670937
GME,ANN,1.9178118190295568,0.15167372,23.391594
GME,CNN,3.19898179558395,0.49694115,23.89993
GME,Random Forrest,2.7871813702191104,0.4424282509565026,None
GME,Attention-based LSTM,9.026648180091472,0.023645360954163513,22.979548
GS,BiDirectional LSTM,6.7505735683433645,-0.024502484,339.36813
GS,LSTM,8.389362390840057,-0.020307785,336.42346
GS,RNN,6.468580555030486,-0.0121657755,338.65375
GS,ANN,6.51585470248397,-0.058634274,338.28506
GS,CNN,39.62435197288266,0.17908819,284.2313
GS,Random Forrest,10.784793744421492,0.17465182004365357,None
GS,Attention-based LSTM,18.154052346620887,0.060242292680421805,330.39838
GPI,BiDirectional LSTM,5.731823441347986,0.07222833,238.75075
GPI,LSTM,11.409294158335971,0.08132092,236.62141
GPI,RNN,7.779864170745012,0.11964467,237.19135
GPI,ANN,9.415849184739137,0.07142452,238.5733
GPI,CNN,9.387307683525457,0.23980014,230.14421
GPI,Random Forrest,4.827590980130014,0.24566359241938213,None
GPI,Attention-based LSTM,13.109252434468491,0.11916253778248899,237.61024
GWW,BiDirectional LSTM,10.693772228020537,0.090948515,734.8859
GWW,LSTM,35.553640540302645,0.09236953,725.87366
GWW,RNN,17.73502538881956,0.14981106,734.1972
GWW,ANN,13.075377931976536,0.09387524,739.5254
GWW,CNN,35.3971774543865,0.17765467,663.0716
GWW,Random Forrest,26.91650997010158,0.18029983480556674,None
GWW,Attention-based LSTM,47.07944072498416,0.12910619938801146,686.8525
GOOGL,BiDirectional LSTM,2.6792730208800988,0.35909635,123.46343
GOOGL,LSTM,3.0026400336962156,0.3129864,123.81662
GOOGL,RNN,2.2878031492627557,0.13966067,123.52933
GOOGL,ANN,3.1168924101605975,0.4845287,124.44254
GOOGL,CNN,8.077174366037122,0.18252333,115.18753
GOOGL,Random Forrest,1.2673784210292776,0.18664839971489192,None
GOOGL,Attention-based LSTM,7.106133265164859,0.07464158420430347,121.261536
HOOD,BiDirectional LSTM,0.25374068341713096,0.60511243,9.853995
HOOD,LSTM,0.34605627841390596,0.13691169,9.284767
HOOD,RNN,0.37167439268467667,-0.020920176,9.875103
HOOD,ANN,0.301977548461873,0.9959169,9.419068
HOOD,CNN,1.8345698806233819,0.23172988,9.001299
HOOD,Random Forrest,3.73874367061626,0.2939676757759134,None
HOOD,Attention-based LSTM,0.9370226658863924,0.05465234671531296,9.130724
HCA,BiDirectional LSTM,4.800810065784123,0.21241365,287.48447
HCA,LSTM,6.949989888060155,0.20175235,281.00894
HCA,RNN,5.719514861471622,0.102903605,288.9014
HCA,ANN,10.057773552693673,0.27832708,284.5545
HCA,CNN,8.825281130639983,0.19948536,270.5831
HCA,Random Forrest,6.097479277986741,0.20055706650787136,None
HCA,Attention-based LSTM,8.743463229560307,0.138914299133754,272.38098
HD,BiDirectional LSTM,4.206529402147538,0.042769007,300.40488
HD,LSTM,4.933989004203833,0.0590801,299.3985
HD,RNN,5.394600811534164,-0.03777086,300.98184
HD,ANN,4.76104516581846,0.029107466,300.50394
HD,CNN,35.876188038156734,0.11772538,260.86948
HD,Random Forrest,15.046832459900452,0.11232083663249758,None
HD,Attention-based LSTM,10.35081325575574,0.034023590426013356,296.38126
HON,BiDirectional LSTM,2.8669183478294458,0.064045735,202.54858
HON,LSTM,2.5657930373119857,0.044099633,201.66066
HON,RNN,2.36433196844475,-0.008885153,203.05637
HON,ANN,2.572605978019194,0.063596666,202.23022
HON,CNN,8.982558582140896,0.09285537,189.28328
HON,Random Forrest,3.0027670079661357,0.0954292582150832,None
HON,Attention-based LSTM,8.072508456055331,0.08032741508291359,198.04984
HIFS,BiDirectional LSTM,8.43409580679738,-0.152246,217.51755
HIFS,LSTM,11.343338936338323,-0.1406555,218.29477
HIFS,RNN,6.978718600111519,-0.09671542,214.63464
HIFS,ANN,11.622620678180263,-0.22432064,216.62532
HIFS,CNN,27.03325962210617,0.18483804,195.04118
HIFS,Random Forrest,11.487858247490502,0.17948069595169114,None
HIFS,Attention-based LSTM,14.685541117373214,-0.015306790097722409,212.94905
HUBB,BiDirectional LSTM,7.6250943140156,0.2287775,317.52744
HUBB,LSTM,8.009985741993725,0.20411171,317.1276
HUBB,RNN,5.189042979117485,0.21225081,320.83774
HUBB,ANN,9.935363840108316,0.28870127,315.84036
HUBB,CNN,28.31523312707184,0.16153418,259.18298
HUBB,Random Forrest,7.4007648793295,0.15817656837973362,None
HUBB,Attention-based LSTM,17.491266592602553,0.11384387130695875,291.4235
HSY,BiDirectional LSTM,4.442469649415929,0.19312695,260.82504
HSY,LSTM,9.523152292025063,0.17536068,259.95468
HSY,RNN,3.867486438133635,0.23769332,261.37415
HSY,ANN,5.816028362399454,0.30127698,260.6728
HSY,CNN,8.223291051159546,0.15681309,252.25894
HSY,Random Forrest,4.523243120563453,0.14348873806359239,None
HSY,Attention-based LSTM,13.779966341370407,0.08458442875843043,259.69247
HII,BiDirectional LSTM,3.203532067598929,0.023339419,219.77422
HII,LSTM,3.2291251064314235,0.026054151,216.7641
HII,RNN,3.3861092249425364,-0.0016069718,222.35837
HII,ANN,2.962825504862164,0.01491865,220.34506
HII,CNN,19.701247035354992,0.09751588,188.40514
HII,Random Forrest,5.610646626077574,0.09452815093445627,None
HII,Attention-based LSTM,11.165378166281641,-0.006674309052648126,213.23734
HUBS,BiDirectional LSTM,9.327588700055472,0.24589722,517.3315
HUBS,LSTM,11.191725579459868,0.19576216,514.21985
HUBS,RNN,13.972603296826971,0.18788862,517.1874
HUBS,ANN,11.818347930651822,0.39599177,514.44275
HUBS,CNN,38.449378099979974,0.2673969,474.65683
HUBS,Random Forrest,86.13701139997714,0.2831413015223055,None
HUBS,Attention-based LSTM,44.416577066629024,0.13146670600736102,507.6812
HUM,BiDirectional LSTM,12.476504492970962,-0.060680367,450.8528
HUM,LSTM,13.751942886062569,-0.051976655,462.52225
HUM,RNN,11.318831411641883,-0.034015868,453.751
HUM,ANN,11.935956706170751,-0.06259342,464.46622
HUM,CNN,23.77058678853353,0.11261041,474.24637
HUM,Random Forrest,15.409597663207572,0.12144906753647225,None
HUM,Attention-based LSTM,20.22710196574512,-0.012427278082552739,493.98972
IBM,BiDirectional LSTM,1.2851679536197438,0.12456419,136.94362
IBM,LSTM,1.501322775180236,0.12748301,135.79327
IBM,RNN,1.3844214098020697,-0.012881816,137.20488
IBM,ANN,1.3578566812796171,0.13850887,137.38991
IBM,CNN,6.691911512557134,0.075462304,127.593185
IBM,Random Forrest,1.1981637340931828,0.05249569879642303,None
