tickerName,modelName,RMSE,sharpeRatio,expectedValue
MSFT,CNN,17.788297157698494,0.15216184,322.08105
MSFT,Random Forrest,5.90103098774833,0.16784219921096943,None
MSFT,Attention-based LSTM,22.52802736714193,0.11162121944275816,343.06842
MOH,BiDirectional LSTM,6.533249072528278,0.05309473,303.7551
MOH,LSTM,8.192399929950508,0.0595796,307.9868
MOH,RNN,5.4510721609673505,0.053576462,300.8024
MOH,ANN,9.394967933307537,0.08830988,309.12665
MOH,CNN,34.74071977339761,0.19647342,269.14972
MOH,Random Forrest,7.139388056333294,0.208042943894778,None
MOH,Attention-based LSTM,14.660889947721346,-0.0021869333032848983,300.36
MSGS,BiDirectional LSTM,4.373744632490482,-0.028618952,208.17516
MSGS,LSTM,3.5127736174381177,-0.026111212,204.37527
MSGS,RNN,4.297767087097381,-0.012465777,213.4161
MSGS,ANN,3.571695466625036,-0.0234588,209.57404
MSGS,CNN,16.708094324403742,0.06716692,173.8738
MSGS,Random Forrest,3.314836621212392,0.06699236012980006,None
MSGS,Attention-based LSTM,7.478144526409195,0.11947366856041061,191.8819
MSI,BiDirectional LSTM,3.8190518533542295,0.012218141,291.34045
MSI,LSTM,10.547597557902101,0.02597669,292.96335
MSI,RNN,3.0512383222532935,0.089648895,290.9465
MSI,ANN,3.451977189860682,0.053882755,293.88647
MSI,CNN,20.63130630506838,0.14215957,262.80255
MSI,Random Forrest,8.440494892607008,0.15238888302662784,None
MSI,Attention-based LSTM,13.916480070906962,0.05610056069703101,293.1063
MSTR,BiDirectional LSTM,24.669568888970566,0.15544334,438.566
MSTR,LSTM,16.685586608510494,0.1524892,422.8831
MSTR,RNN,18.269415412725145,0.17844705,424.0415
MSTR,ANN,22.6250075454248,0.18078105,430.50034
MSTR,CNN,29.29256518838941,0.3203312,402.59946
MSTR,Random Forrest,162.0006665007454,0.3393809317431455,None
MSTR,Attention-based LSTM,33.68851406384021,0.13112423537593385,439.39047
MTD,BiDirectional LSTM,26.361483687036202,-0.20408057,1314.4
MTD,LSTM,30.340433117922316,-0.21931961,1321.8519
MTD,RNN,24.533055934068138,-0.0733779,1314.0139
MTD,ANN,42.287072782045136,-0.2921501,1325.7678
MTD,CNN,117.19381380453683,0.15638253,1218.4568
MTD,Random Forrest,202.48852144766207,0.18129312794076083,None
MTD,Attention-based LSTM,114.86529228678907,-0.010457444409298992,1294.6254
MTN,BiDirectional LSTM,5.391311678131692,-0.062171753,234.01859
MTN,LSTM,4.364815945081162,-0.047416206,234.58824
MTN,RNN,3.892937414216626,-0.009930304,233.71323
MTN,ANN,4.405650777135833,-0.07088389,234.63934
MTN,CNN,23.302199182038812,0.117931336,213.73116
MTN,Random Forrest,12.378052196290142,0.12396209788346113,None
MTN,Attention-based LSTM,18.2081387488583,-0.009886131150007929,244.55144
NOC,BiDirectional LSTM,6.525905058409338,-0.083793774,451.02286
NOC,LSTM,8.136932621619192,-0.07180299,452.2914
NOC,RNN,5.353096495165788,-0.04257757,449.275
NOC,ANN,6.182806629580559,-0.10739229,451.2396
NOC,CNN,28.71872787681893,0.12222479,420.98322
NOC,Random Forrest,13.858808874231283,0.11994249536928586,None
NOC,Attention-based LSTM,28.391034635618617,-0.06278614401298292,453.53226
NDSN,BiDirectional LSTM,2.5491735905401955,0.2537221,249.46068
NDSN,LSTM,3.361963770922942,0.21140282,245.69458
NDSN,RNN,2.8437485819277746,0.13978378,249.7584
NDSN,ANN,5.105880625866412,0.46587735,246.75185
NDSN,CNN,18.000239227227425,0.100915454,223.29703
NDSN,Random Forrest,4.288576560631615,0.11521440746447986,None
NDSN,Attention-based LSTM,8.410844416192642,0.03324040082482946,245.3782
NICE,BiDirectional LSTM,5.069180237758373,-0.020318186,215.02089
NICE,LSTM,5.531820768370774,-0.01921905,213.62878
NICE,RNN,4.585677683762139,0.017402917,215.90334
NICE,ANN,6.3053241997738585,-0.04724125,215.88867
NICE,CNN,9.17105590753547,0.12227743,210.29442
NICE,Random Forrest,8.852786114569474,0.128007833082633,None
NICE,Attention-based LSTM,11.442937751888225,0.03587011971611826,211.2474
MUSA,BiDirectional LSTM,9.937273588334122,0.1978594,304.31403
MUSA,LSTM,6.344589473849063,0.27222505,306.15482
MUSA,RNN,4.2060037911066726,0.109212615,303.29834
MUSA,ANN,6.108218534273591,0.4749385,311.12122
MUSA,CNN,22.104867555689612,0.23334286,277.40363
MUSA,Random Forrest,5.317708692925287,0.2464331360626344,None
MUSA,Attention-based LSTM,30.566475664196794,0.024977733710727472,302.3489
NFLX,BiDirectional LSTM,10.662260848498086,0.19514447,423.52148
NFLX,LSTM,12.155556270490065,0.2538162,430.73386
NFLX,RNN,9.910040027688623,0.15498325,423.45633
NFLX,ANN,17.74252299560919,0.24484484,418.9376
NFLX,CNN,58.47582273772854,0.21927133,375.84988
NFLX,Random Forrest,31.154299805798082,0.21738166750145235,None
NFLX,Attention-based LSTM,22.411332151485237,0.0964471650178034,441.52957
NEU,BiDirectional LSTM,6.048201270213589,0.2392753,448.0353
NEU,LSTM,6.488234310907868,0.2902512,434.50452
NEU,RNN,8.020731502823077,0.19045512,446.7302
NEU,ANN,7.676468412479677,0.29715937,445.96225
NEU,CNN,30.766330990858684,0.08451966,393.45856
NEU,Random Forrest,16.33175079418186,0.09469601939335896,None
NEU,Attention-based LSTM,18.232723100024444,0.1627174037999123,430.85083
NOW,BiDirectional LSTM,12.06869972680301,0.18487516,570.04425
NOW,LSTM,12.435405983681346,0.19630623,570.38556
NOW,RNN,10.542566362431877,0.12696122,569.0019
NOW,ANN,14.611821002123483,0.23911734,569.4322
NOW,CNN,33.00398301979538,0.16373041,552.4681
NOW,Random Forrest,23.83216239372515,0.17536081676943094,None
NOW,Attention-based LSTM,30.480358526575756,0.09975223923544717,576.2003
NSC,BiDirectional LSTM,3.729762787751065,0.21839078,235.63884
NSC,LSTM,3.0865642622668923,0.28756693,234.0798
NSC,RNN,2.72081698227606,0.064077675,236.73128
NSC,ANN,4.217856899958384,0.3545445,235.79231
NSC,CNN,13.585624982422187,0.10949149,216.67284
NSC,Random Forrest,6.567196076289489,0.11395968029624115,None
NSC,Attention-based LSTM,15.627239578640689,-0.013345625525732612,227.70377
NVDA,BiDirectional LSTM,27.16326262410008,0.27805123,460.78442
NVDA,LSTM,46.00475788623429,0.32722673,456.29404
NVDA,RNN,14.429756653040627,0.20490171,466.38898
NVDA,ANN,24.9042542576688,0.31684712,458.68307
NVDA,CNN,24.849275572275772,0.2930919,413.08255
NVDA,Random Forrest,24.66499839151318,0.3063016142536821,None
NVDA,Attention-based LSTM,20.674054699826385,0.20092404816583698,456.02957
NVR,BiDirectional LSTM,122.38644594376974,0.14090471,6359.998
NVR,LSTM,173.9770032195248,0.17455041,6348.1567
NVR,RNN,108.91501351643097,0.15042439,6328.49
NVR,ANN,166.70506066284113,0.1818202,6334.1294
NVR,CNN,449.9052085226832,0.1099916,5719.0674
NVR,Random Forrest,2710.5354145644956,0.12526758591109458,None
NVR,Attention-based LSTM,188.75888844065275,0.16400650482213486,6317.773
NWLI,BiDirectional LSTM,17.99493708614401,0.18268469,419.55328
NWLI,LSTM,28.340259224827065,0.24413091,413.03308
NWLI,RNN,14.598755748007825,0.11628101,420.99457
NWLI,ANN,17.467936291848886,0.1951657,422.01062
NWLI,CNN,27.036114939846723,0.13855612,368.24832
NWLI,Random Forrest,26.854047069775298,0.12673587565057964,None
NWLI,Attention-based LSTM,30.376549128094094,0.11204544785216848,419.16623
PANW,BiDirectional LSTM,7.007113038547814,0.16026506,246.4017
PANW,LSTM,18.628732469129908,0.15597408,246.59985
PANW,RNN,6.414150309224801,0.117524765,247.84311
PANW,ANN,8.356267599936503,0.21714753,245.73128
PANW,CNN,21.2144186745389,0.21985169,212.18509
PANW,Random Forrest,4.27817545479413,0.24894563529730748,None
PANW,Attention-based LSTM,15.07797373293966,0.11295585848038853,245.94402
ORLY,BiDirectional LSTM,15.216854179227594,0.08969254,931.3134
ORLY,LSTM,19.679998919201747,0.155327,937.9952
ORLY,RNN,14.960585481429076,0.11266006,925.82935
ORLY,ANN,14.848021767708342,0.28795934,948.9963
ORLY,CNN,37.094163184055695,0.1668125,906.69336
ORLY,Random Forrest,42.252205200651794,0.19033233156883997,None
ORLY,Attention-based LSTM,67.68432645126937,0.050083325654008165,952.9328
ODFL,BiDirectional LSTM,11.179162887300842,0.17471886,423.029
ODFL,LSTM,12.260202680789769,0.18972203,412.38846
ODFL,RNN,10.592635281365574,0.08481673,423.91025
ODFL,ANN,13.600154468435544,0.19759132,415.88245
ODFL,CNN,23.126479198324848,0.1925049,368.5473
ODFL,Random Forrest,13.798979088649107,0.2231569926550141,None
ODFL,Attention-based LSTM,32.03123475252438,0.09766592416195269,358.14883
NXPI,BiDirectional LSTM,3.956362933783739,0.25029826,221.82361
NXPI,LSTM,4.928314087485154,0.30368128,217.84882
NXPI,RNN,5.349628118748188,0.12732996,222.17023
NXPI,ANN,5.322444025412464,0.3322848,221.09448
NXPI,CNN,12.784057250824326,0.14993757,199.41667
NXPI,Random Forrest,4.7748784064560565,0.1685962820102347,None
NXPI,Attention-based LSTM,11.808653502215474,0.07930708957300159,212.31667
PAYC,BiDirectional LSTM,6.729239421111778,0.16143861,366.39554
PAYC,LSTM,7.649126560268108,0.19162787,356.15756
PAYC,RNN,6.033200854906603,0.1337105,368.41418
PAYC,ANN,6.725613709957603,0.20040289,367.70993
PAYC,CNN,39.24400560749809,0.13514607,323.07156
PAYC,Random Forrest,18.314729806109863,0.1476346874676315,None
PAYC,Attention-based LSTM,26.449234838022523,0.046907639488978733,363.9053
PCTY,BiDirectional LSTM,4.950024643633623,0.109340936,225.25015
PCTY,LSTM,5.924258870198727,0.11634783,213.48727
PCTY,RNN,4.377412717770949,0.09394081,225.85315
PCTY,ANN,5.396603888924066,0.12721442,226.27843
PCTY,CNN,21.876923775223943,0.1661669,200.36795
PCTY,Random Forrest,6.460389174858655,0.18684641899198037,None
PCTY,Attention-based LSTM,10.827875707946962,0.03099896612700755,216.89824
PH,BiDirectional LSTM,8.351346743608955,0.24051616,397.7803
PH,LSTM,12.96007020349984,0.3279006,392.69968
PH,RNN,7.538218721212254,0.06777712,399.33453
PH,ANN,10.304458547474551,0.36694428,395.39587
PH,CNN,9.613469902566969,0.14525491,385.28894
PH,Random Forrest,13.169008795134742,0.16897969442426403,None
PH,Attention-based LSTM,13.38737778870711,0.09959932729936972,397.35242
PEN,BiDirectional LSTM,11.073830570869246,0.12027629,307.95142
PEN,LSTM,13.86350552003542,0.0979269,303.9373
PEN,RNN,5.19761799428995,0.10420991,306.8994
PEN,ANN,4.788247394435559,0.11243334,305.66736
PEN,CNN,21.881388312102832,0.15301926,278.3461
PEN,Random Forrest,7.261319431048993,0.17087135922006927,None
PEN,Attention-based LSTM,13.25133591191036,0.16371956567680113,305.4142
POOL,BiDirectional LSTM,7.865725597129167,0.14133391,384.02066
POOL,LSTM,8.619356276947038,0.15092582,381.69873
POOL,RNN,6.879649502748295,0.04751871,383.83002
POOL,ANN,10.21637471862181,0.19634813,383.50763
POOL,CNN,15.90164238036114,0.17216717,366.37625
POOL,Random Forrest,27.341296307310753,0.1870544303925615,None
POOL,Attention-based LSTM,20.410921716242154,0.05757008932568241,369.45068
PODD,BiDirectional LSTM,5.829633135936071,-0.1368773,280.0132
PODD,LSTM,5.837309722985333,-0.14165728,280.51074
PODD,RNN,5.735018326083234,-0.01295652,280.3463
PODD,ANN,8.374249557499386,-0.15055232,280.1216
PODD,CNN,15.277563837137377,0.12057623,269.34567
PODD,Random Forrest,6.434322201559438,0.1419318100427929,None
PODD,Attention-based LSTM,21.656575378777553,-0.012563314062829753,282.74957
PWR,BiDirectional LSTM,5.583756744331056,0.3609199,201.66771
PWR,LSTM,8.025478338974283,0.3534599,200.81935
PWR,RNN,2.452186363869103,0.18283015,200.71886
PWR,ANN,2.8361758663661254,0.91282845,203.00183
PWR,CNN,11.685186385284167,0.28019625,181.9759
PWR,Random Forrest,5.596620785610335,0.3151574747423239,None
PWR,Attention-based LSTM,7.556155470874097,0.12080652688508897,198.80351
PRI,BiDirectional LSTM,3.0825566210216375,0.26791373,210.98308
PRI,LSTM,3.256667987406957,0.22644334,208.8567
PRI,RNN,3.4907660988469487,0.08971663,210.91
PRI,ANN,3.6848926960019854,0.42210883,210.83626
PRI,CNN,18.18927108603938,0.099974565,180.2301
PRI,Random Forrest,3.393148277576745,0.10997896762229571,None
PRI,Attention-based LSTM,7.617710153011748,0.1448221837755993,208.18924
PSA,BiDirectional LSTM,4.419487540219876,-0.013111645,284.16516
PSA,LSTM,6.032593564977983,-0.03732475,286.4502
PSA,RNN,5.347810232120423,-0.037645616,284.82773
PSA,ANN,4.685408198932512,-0.026990613,290.74026
PSA,CNN,17.481958388951387,0.14643875,271.94107
PSA,Random Forrest,12.46784371259427,0.13676701693288407,None
PSA,Attention-based LSTM,10.856249417456436,0.00024365219498158824,291.1785
PXD,BiDirectional LSTM,3.4863458553089965,-0.04091269,222.95882
PXD,LSTM,4.1458806270352175,-0.026044043,219.23474
PXD,RNN,3.874868870065332,0.039246447,223.32607
PXD,ANN,5.732036355212333,-0.051642325,220.7879
PXD,CNN,7.362991239786016,0.2463183,221.19855
PXD,Random Forrest,11.06825646259644,0.22748854297030743,None
PXD,Attention-based LSTM,37.41909448139112,-0.026810308251546785,214.01537
QQQ,BiDirectional LSTM,4.619000208694656,0.36468658,380.89548
QQQ,LSTM,4.673250315073118,0.41445237,377.18402
QQQ,RNN,3.6752718467695873,0.26494452,382.54398
QQQ,ANN,5.2650328193430935,0.527648,377.46103
QQQ,CNN,20.103603337470503,0.12803881,355.13794
QQQ,Random Forrest,8.453395713963708,0.14266249637134998,None
QQQ,Attention-based LSTM,9.69408489216238,0.13446355628941078,377.50085
RACE,BiDirectional LSTM,4.082142220079462,0.14875309,320.30072
RACE,LSTM,12.071668606017555,0.15219505,318.64426
RACE,RNN,3.5326538037257746,0.12697046,321.6753
RACE,ANN,5.364873205237764,0.13489561,319.6727
RACE,CNN,18.32144784415864,0.112212256,292.63513
RACE,Random Forrest,4.23637252441098,0.12572944090652813,None
RACE,Attention-based LSTM,11.49797253503853,0.18060168053275524,320.5494
RBC,BiDirectional LSTM,3.9478744926775104,0.005494288,222.96451
RBC,LSTM,4.9163146571759,0.006763161,222.9665
RBC,RNN,4.522842947764815,-0.051954236,224.09541
RBC,ANN,6.073467362305862,0.012728463,222.3417
RBC,CNN,23.07824706551261,0.1299271,196.14034
RBC,Random Forrest,4.910945738127596,0.14209530096500533,None
RBC,Attention-based LSTM,10.025289423797993,-0.021570681639517537,219.18285
REGN,BiDirectional LSTM,13.160221931861633,-0.11204696,744.90704
REGN,LSTM,19.07697356824725,-0.12510405,734.8564
REGN,RNN,15.487759746030129,-0.025562553,746.4011
REGN,ANN,14.817173259836304,-0.17195676,739.345
REGN,CNN,26.34793332565279,0.14547762,722.03345
REGN,Random Forrest,76.95132381369541,0.16823090434848664,None
REGN,Attention-based LSTM,50.81124067672566,0.012174198315578422,729.31854
RH,BiDirectional LSTM,7.88889703299707,0.48130015,388.02426
RH,LSTM,8.999214796584296,0.4741284,390.32697
RH,RNN,7.310854423458172,0.21354122,387.3152
RH,ANN,11.042506136999982,0.8160647,382.3098
RH,CNN,22.123282568711282,0.25079253,368.7042
RH,Random Forrest,41.121486740016124,0.2705237817913014,None
RH,Attention-based LSTM,19.72045795133135,0.08527608072494144,370.8632
RMD,BiDirectional LSTM,3.2205308090086784,-0.020860571,222.9763
RMD,LSTM,4.155228361746058,-0.025645487,221.97679
RMD,RNN,3.143881868848519,0.014430242,223.27852
RMD,ANN,3.8699501846832574,-0.030497717,222.2808
RMD,CNN,23.638663313671575,0.113403395,194.75085
RMD,Random Forrest,8.418388952440013,0.13129891879909686,None
RMD,Attention-based LSTM,8.490844139021737,0.001801844454961253,220.22365
ROK,BiDirectional LSTM,5.343401801758266,0.22340064,332.92245
ROK,LSTM,5.806941024016936,0.2811735,331.96838
ROK,RNN,5.072214776541829,0.06340686,333.7432
ROK,ANN,10.282339237251199,0.3600207,331.80872
ROK,CNN,13.752840778689443,0.11992397,318.3705
ROK,Random Forrest,6.995064834662458,0.14073775099770905,None
ROK,Attention-based LSTM,13.584068705193332,0.08640794949189545,340.2559
ROP,BiDirectional LSTM,5.591081164323443,0.22415741,491.7315
ROP,LSTM,6.398430735237743,0.26147762,488.89404
ROP,RNN,4.491426830382283,0.19202596,491.92288
ROP,ANN,5.145439615317717,0.326685,492.8452
ROP,CNN,13.970376664467327,0.065592185,472.8182
ROP,Random Forrest,11.375740144400902,0.07744542621409894,None
ROP,Attention-based LSTM,13.747530832201159,0.073313923208496,485.60132
RS,BiDirectional LSTM,5.346329104553667,0.17540573,287.08945
RS,LSTM,6.528929194507553,0.21508172,285.97797
RS,RNN,6.101241699236827,0.060595356,291.8391
RS,ANN,4.744188415525962,0.32384375,286.7193
RS,CNN,10.078835292390487,0.19076964,268.60684
RS,Random Forrest,6.3046589688435475,0.20823828146916767,None
RS,Attention-based LSTM,18.999378827952846,0.12205490212035203,270.513
SAIA,BiDirectional LSTM,9.748856378825971,0.2948412,419.91458
SAIA,LSTM,14.559747433843862,0.2422151,402.7151
SAIA,RNN,10.698733296164383,0.13911709,423.29697
SAIA,ANN,13.32590284945837,0.3573859,418.36768
SAIA,CNN,33.052765166144184,0.22624992,350.81522
SAIA,Random Forrest,21.50467610835841,0.2668174965424687,None
SAIA,Attention-based LSTM,27.091238332260204,0.13188922394454183,344.48035
SMCI,BiDirectional LSTM,12.847657940986398,0.39309832,339.96835
SMCI,LSTM,43.21505468283961,0.40147787,309.10184
SMCI,RNN,8.232023373179565,0.27370805,339.46817
SMCI,ANN,19.501695778685725,0.49357444,320.91156
SMCI,CNN,8.496009760131692,0.28415248,310.98727
SMCI,Random Forrest,35.133078363423444,0.27962701466728235,None
SMCI,Attention-based LSTM,49.526203514478745,0.19102421183999613,290.49185
SHW,BiDirectional LSTM,3.465849547955487,0.32620522,278.50293
SHW,LSTM,4.31961310626957,0.29505312,272.7552
SHW,RNN,3.4480361474234797,0.18158387,280.95422
SHW,ANN,4.390985680685264,0.4661776,279.0372
SHW,CNN,11.119858992761419,0.111920096,260.10904
SHW,Random Forrest,7.129754556864078,0.11900828009042144,None
SHW,Attention-based LSTM,9.511054475590216,0.05726264687132355,265.05707
SAM,BiDirectional LSTM,8.088539664807406,-0.04489878,347.41644
SAM,LSTM,12.221750056096237,-0.080879875,331.9136
SAM,RNN,7.374478394925536,-0.013024744,351.6549
SAM,ANN,9.267605309082128,-0.06741826,325.22174
SAM,CNN,39.8172951885846,0.28518057,318.02502
SAM,Random Forrest,148.29804717109496,0.26879829738597494,None
SAM,Attention-based LSTM,20.111613989606806,-0.04193940362951633,308.02588
SBAC,BiDirectional LSTM,5.398666270637001,-0.16085497,219.89235
SBAC,LSTM,6.367470006909961,-0.14585203,220.20326
SBAC,RNN,5.0683442893717885,-0.09214579,219.78757
SBAC,ANN,5.834946991506854,-0.21490891,221.73505
SBAC,CNN,11.973518884708929,0.10348427,226.70738
SBAC,Random Forrest,9.964143092714073,0.08852987416820371,None
SBAC,Attention-based LSTM,19.617483758802194,-0.07424886545341408,232.55019
SEDG,BiDirectional LSTM,8.546878601537804,-0.13970426,239.07306
SEDG,LSTM,9.799002820447022,-0.13149165,240.81006
SEDG,RNN,8.788044222740563,-0.08536973,239.5566
SEDG,ANN,11.149822146590079,-0.16531146,243.61809
SEDG,CNN,35.49051574553082,0.23941298,215.83249
SEDG,Random Forrest,17.219527980464566,0.26780631856102105,None
SEDG,Attention-based LSTM,17.847988989426305,-0.026034264658686267,263.72592
SNA,BiDirectional LSTM,6.7067589441850854,0.12493677,269.99286
SNA,LSTM,10.307288652069513,0.14916468,271.36987
SNA,RNN,4.608985893420876,0.06328936,271.42688
SNA,ANN,5.874213920659357,0.22664176,270.2078
SNA,CNN,26.542363845713506,0.1447012,240.7447
SNA,Random Forrest,4.343456710559994,0.1509588791047836,None
SNA,Attention-based LSTM,11.409096386726063,0.0595017925375425,279.18225
SNPS,BiDirectional LSTM,11.734855359196791,0.15285343,449.72653
SNPS,LSTM,21.680859348210067,0.13462806,450.59348
SNPS,RNN,8.175763464769132,0.10974003,450.73962
SNPS,ANN,12.709620215044506,0.19923957,448.93015
SNPS,CNN,16.023386579886395,0.20025046,441.27042
SNPS,Random Forrest,10.80970011948848,0.22356489413496977,None
SNPS,Attention-based LSTM,26.780496209058978,0.10855185170986935,449.0415
SOXX,BiDirectional LSTM,12.16651368638681,0.22791444,524.5566
SOXX,LSTM,10.34373304356984,0.27140278,525.80365
SOXX,RNN,9.09766241569175,0.16128393,529.8552
SOXX,ANN,15.455047610882582,0.27633852,522.639
SOXX,CNN,22.9033957848455,0.1645616,493.10178
SOXX,Random Forrest,21.68846455354559,0.18274308805207506,None
SOXX,Attention-based LSTM,19.203887163497743,0.11003198096780423,513.30975
SPGI,BiDirectional LSTM,7.360884542628205,0.21778452,396.13678
SPGI,LSTM,7.3525789845254,0.33092275,408.4676
SPGI,RNN,5.838580721904926,0.12081505,395.49753
SPGI,ANN,11.51216459847604,0.491895,410.96484
SPGI,CNN,12.57206707295567,0.11184791,412.90558
SPGI,Random Forrest,10.42168254827626,0.11279610003608015,None
SPGI,Attention-based LSTM,10.87591051550049,0.06045154937984708,415.8363
STZ,BiDirectional LSTM,2.897599726236203,0.2887651,269.77563
STZ,LSTM,3.951703669100456,0.25680634,269.32037
STZ,RNN,2.854720369197489,0.23783778,271.5174
STZ,ANN,5.136603999378111,0.4257657,270.1998
STZ,CNN,20.34985238691337,0.089497715,237.86385
STZ,Random Forrest,4.956767078535663,0.09257783387100323,None
STZ,Attention-based LSTM,15.021846803771139,0.04414424940690812,268.34058
SWAV,BiDirectional LSTM,12.316831037019327,0.008909456,265.0617
SWAV,LSTM,11.388607888506943,0.040241066,265.95084
SWAV,RNN,6.840747226066165,0.11987902,265.95947
SWAV,ANN,7.925492675753853,0.034407426,269.6559
SWAV,CNN,15.769301556731675,0.3398333,244.28989
SWAV,Random Forrest,9.739304922329364,0.36415871688210355,None
SWAV,Attention-based LSTM,24.110346284353373,0.027665508411576317,280.44534
STE,BiDirectional LSTM,5.796455899303828,0.23808922,229.11377
STE,LSTM,5.048149842114533,0.20517074,229.41632
STE,RNN,3.2102743877646804,0.14139639,229.77481
STE,ANN,3.972252598929269,0.2843494,229.58391
STE,CNN,18.2528388428133,0.11310294,206.48186
STE,Random Forrest,2.718826671190207,0.11030553156760962,None
STE,Attention-based LSTM,8.430072312328305,0.1080184280057405,227.6677
TDG,BiDirectional LSTM,12.094631676676743,0.22555843,884.7408
TDG,LSTM,37.95838793996743,0.24251992,878.89185
TDG,RNN,12.184517256636607,0.09682179,882.78235
TDG,ANN,18.678609793229747,0.31529757,889.0093
TDG,CNN,37.981039913396515,0.12179941,828.7082
TDG,Random Forrest,77.35553382530645,0.1282726636764827,None
TDG,Attention-based LSTM,40.260441283622825,0.1565563219101539,882.51465
SYK,BiDirectional LSTM,5.68839788602467,-0.039204657,283.16602
SYK,LSTM,7.204771200257581,-0.044025954,286.48618
SYK,RNN,4.095349508303279,0.048246462,282.3785
SYK,ANN,6.383056708381627,-0.022882083,285.998
SYK,CNN,14.98349387919612,0.0880586,270.7711
SYK,Random Forrest,4.79198180217846,0.09754736331855167,None
SYK,Attention-based LSTM,10.225245242509226,0.09820405123452387,294.11844
TDY,BiDirectional LSTM,6.857717615794274,-0.1736226,379.30722
TDY,LSTM,6.724400605471905,-0.15586832,381.3987
TDY,RNN,7.767554622224434,-0.11250406,380.78354
TDY,ANN,7.2058879615602764,-0.1976742,385.56235
TDY,CNN,19.78165613338288,0.081925645,387.37677
TDY,Random Forrest,8.59734695398946,0.08816937552457278,None
TDY,Attention-based LSTM,14.976725554658666,-0.0227979681202541,408.44858
TFX,BiDirectional LSTM,4.837250071276338,-0.037284747,251.06151
TFX,LSTM,5.350370856310671,-0.024530085,252.09576
TFX,RNN,4.344215912737737,0.057774175,251.7455
TFX,ANN,5.267152537244717,-0.038220704,251.09465
TFX,CNN,13.846117380474636,0.14344256,243.54883
TFX,Random Forrest,13.453010729189259,0.1392997955509027,None
TFX,Attention-based LSTM,18.41168825102701,0.055262938303592385,242.87616
TMO,BiDirectional LSTM,8.270744258935782,-0.0602486,561.8051
TMO,LSTM,9.684218004520512,-0.062000025,555.51715
TMO,RNN,10.01419620089066,0.006706566,559.852
TMO,ANN,10.654429409767674,-0.06536377,565.3585
TMO,CNN,43.42000022799046,0.14556462,502.04596
TMO,Random Forrest,17.051845889137816,0.15941127416308737,None
TMO,Attention-based LSTM,18.487343814062196,0.025483836255350396,537.58563
TPL,BiDirectional LSTM,46.98666303921675,-0.10842966,1509.637
TPL,LSTM,52.168427057708335,-0.1425366,1497.6661
TPL,RNN,38.85943963708092,-0.11823513,1499.3989
TPL,ANN,40.91599878019789,-0.16693582,1508.9786
TPL,CNN,153.9254695437861,0.2950141,1313.4941
TPL,Random Forrest,449.59832319828786,0.2896774605199709,None
TPL,Attention-based LSTM,190.6800527056544,-0.13527055795623588,1369.3684
TSCO,BiDirectional LSTM,3.9626879081548427,-0.09379715,223.13556
TSCO,LSTM,5.936619518364178,-0.14192645,219.30165
TSCO,RNN,3.548389633752809,-0.015089332,223.92232
TSCO,ANN,5.07922233787129,-0.18152928,218.33392
TSCO,CNN,16.239271390294526,0.1810694,197.68652
TSCO,Random Forrest,4.210967824121994,0.2063952162979533,None
TSCO,Attention-based LSTM,12.595888356511836,0.014091678317444553,219.01047
UNH,BiDirectional LSTM,8.364191501407385,6.2827865e-05,503.14456
UNH,LSTM,11.610848761517559,-0.049001586,486.2391
UNH,RNN,11.18412236604536,0.04075326,498.9996
UNH,ANN,11.560441856133922,-0.023364553,505.64908
UNH,CNN,49.30289800262278,0.16421905,429.47302
UNH,Random Forrest,12.45211739154731,0.17343746935638032,None
UNH,Attention-based LSTM,21.01158993407997,-0.011099516414485401,485.64438
TSLA,BiDirectional LSTM,9.48660525646598,0.21233912,262.89856
TSLA,LSTM,10.239311392750924,0.20440125,253.88213
TSLA,RNN,7.414379163524637,0.1216951,263.67767
TSLA,ANN,11.020503335949874,0.26285392,260.21967
TSLA,CNN,29.099271705596824,0.3141673,232.21133
TSLA,Random Forrest,41.958334431663644,0.34309875735571926,None
TSLA,Attention-based LSTM,36.72706296020428,0.07217272139163596,270.2484
TYL,BiDirectional LSTM,6.217205117035215,0.10470223,390.11072
TYL,LSTM,7.082569797881689,0.13801816,391.745
TYL,RNN,6.279712271942571,0.119368665,389.89468
TYL,ANN,6.767720836443358,0.15029229,392.73523
TYL,CNN,37.540207213202876,0.11648811,372.32828
TYL,Random Forrest,14.66538006951645,0.12779120191866364,None
TYL,Attention-based LSTM,16.2884396734799,0.07087895947838113,409.03342
ULTA,BiDirectional LSTM,10.914432093628482,-0.14270654,446.6426
ULTA,LSTM,13.21789592428055,-0.12119937,449.51236
ULTA,RNN,10.86260634308885,-0.07615159,448.34225
ULTA,ANN,14.740500441311518,-0.21217701,451.37628
ULTA,CNN,27.09050264309309,0.17339258,429.50854
ULTA,Random Forrest,11.928219791376018,0.19075821492374312,None
ULTA,Attention-based LSTM,37.30170193084524,0.014989472327328448,464.5321
UNP,BiDirectional LSTM,4.149437744958413,0.19623768,231.89262
UNP,LSTM,3.62605832376033,0.23464,223.16884
UNP,RNN,3.237135668328216,0.08406808,232.44286
UNP,ANN,4.028616326876108,0.3070314,231.17258
UNP,CNN,7.230765012219314,0.09613567,210.645
UNP,Random Forrest,4.610187580452246,0.09419961820906299,None
UNP,Attention-based LSTM,9.64271785712548,0.04226761774290706,214.13916
