tickerName,modelName,RMSE,sharpeRatio,expectedValue
HUBS,LSTM,10.797525554468642,0.3629755,521.7277
HUBS,RNN,11.241733296631859,0.19033584,533.9137
HUBS,ANN,20.28671965091598,0.4856494,522.1
HUBS,CNN,51.074846647070096,0.24544379,448.9123
HUBS,Random Forrest,131.55244028812467,0.28113482645022825,None
HUBS,Attention-based LSTM,31.28781114308293,0.11790702725353903,516.8347
HUM,BiDirectional LSTM,10.586292874863945,-0.08372595,451.44754
HUM,LSTM,13.611165496900965,-0.07815241,447.74747
HUM,RNN,9.751811009410947,-0.034338035,448.6446
HUM,ANN,11.63220288402983,-0.10340751,449.36874
HUM,CNN,40.01523126599156,0.10964619,425.2472
HUM,Random Forrest,14.451856431961824,0.11855205263036823,None
HUM,Attention-based LSTM,21.244749697304425,-0.0498149716127643,466.65448
IBM,BiDirectional LSTM,1.4203943529918817,0.102713056,133.57765
IBM,LSTM,1.862918655023168,0.10230092,131.4013
IBM,RNN,1.9009062073995813,-0.007324502,133.43396
IBM,ANN,1.5197519084673219,0.11250885,133.84367
IBM,CNN,7.887791439987039,0.06863581,125.93441
IBM,Random Forrest,2.717512611282833,0.05229531686589596,None
IBM,Attention-based LSTM,5.704238052501431,0.010161890413967551,133.64941
ICLR,BiDirectional LSTM,4.493080467489212,0.1514801,247.77441
ICLR,LSTM,5.385727232550945,0.15941235,242.43036
ICLR,RNN,3.8598516700351038,0.025043078,251.15495
ICLR,ANN,4.558482093598157,0.1682408,247.7821
ICLR,CNN,11.432384666292542,0.11895025,222.88525
ICLR,Random Forrest,11.906612241316473,0.1185224075855908,None
ICLR,Attention-based LSTM,13.918263334809872,0.07090542873228911,231.63351
ICUI,BiDirectional LSTM,4.819461390833786,0.07698316,177.86404
ICUI,LSTM,5.757494003559859,0.09453421,175.79404
ICUI,RNN,5.11334264285998,-0.029539226,178.3506
ICUI,ANN,5.416918686271067,0.09338481,177.18341
ICUI,CNN,10.081618048580207,0.091812074,171.75397
ICUI,Random Forrest,2.916902968649436,0.09213371164611345,None
ICUI,Attention-based LSTM,9.082105084737034,0.05932611382801248,180.43153
IDXX,BiDirectional LSTM,12.368596910714155,0.03877586,495.33432
IDXX,LSTM,9.7983067856192,0.07529562,494.4844
IDXX,RNN,11.90707683251654,0.019559076,503.00665
IDXX,ANN,11.031443351930585,0.05645815,493.0141
IDXX,CNN,37.83866058446801,0.15979268,449.3138
IDXX,Random Forrest,55.10172137476207,0.19129119765442518,None
IDXX,Attention-based LSTM,22.609510590734487,0.09937144893712116,482.35895
IEX,BiDirectional LSTM,3.054054479973218,-0.042438354,214.03621
IEX,LSTM,3.8270178291557713,-0.038159695,209.68114
IEX,RNN,2.8902120580523274,-0.06783689,214.98457
IEX,ANN,3.654876034793469,-0.08569631,212.20525
IEX,CNN,14.78995603315355,0.09285795,194.02275
IEX,Random Forrest,11.257078814148064,0.09272502500236146,None
IEX,Attention-based LSTM,13.717804236366671,0.009597622541072576,208.39566
ILMN,BiDirectional LSTM,5.198992327842438,-0.12390848,187.07466
ILMN,LSTM,7.356827964715379,-0.15710373,180.28375
ILMN,RNN,7.1138323048273335,-0.042918727,188.16528
ILMN,ANN,6.32559635154723,-0.18839264,185.61633
ILMN,CNN,34.15934514604713,0.17732012,170.86348
ILMN,Random Forrest,33.39351808673933,0.18533779082563026,None
ILMN,Attention-based LSTM,10.35493740089057,-0.024741811367459676,193.72536
INSP,BiDirectional LSTM,6.26457603654969,0.20221715,323.02545
INSP,LSTM,18.716955023786213,0.21085866,317.61658
INSP,RNN,9.82758316729913,0.10167061,325.17615
INSP,ANN,10.937000024807539,0.24310505,320.44513
INSP,CNN,19.99668660597824,0.28436482,289.83496
INSP,Random Forrest,9.119249909101772,0.29479722868102115,None
INSP,Attention-based LSTM,24.406923171775045,0.14847102979757065,311.7471
INTC,BiDirectional LSTM,0.9502324605212289,0.12351876,33.488865
INTC,LSTM,1.719316468325526,0.1281333,33.006195
INTC,RNN,1.0614213844997682,0.08604946,33.27998
INTC,ANN,1.465638949330065,0.14984603,33.397102
INTC,CNN,3.3940572399960733,0.17196612,30.407675
INTC,Random Forrest,0.5050838770737117,0.18038324035365777,None
INTC,Attention-based LSTM,8.111017218089058,0.05423694646202475,33.28135
INTU,BiDirectional LSTM,11.4882581637695,0.109665856,456.38922
INTU,LSTM,10.694058008081278,0.15208289,458.55167
INTU,RNN,9.735080556068306,0.062304273,457.53226
INTU,ANN,11.620016717009813,0.14562616,457.10013
INTU,CNN,62.22957612935944,0.1546539,379.21118
INTU,Random Forrest,58.33514729791734,0.16711844346907795,None
INTU,Attention-based LSTM,21.227329647061616,0.025160426813413295,452.79147
IQV,BiDirectional LSTM,3.3051524953999816,0.1929195,222.58862
IQV,LSTM,4.0258031296782395,0.2046707,219.25116
IQV,RNN,4.869238011943295,-0.017930761,225.4648
IQV,ANN,4.159382366262683,0.24062966,219.62979
IQV,CNN,15.987962882573251,0.14213106,199.36592
IQV,Random Forrest,13.150750937743593,0.13932767020384532,None
IQV,Attention-based LSTM,10.710919773866452,0.045626743268427916,213.48633
ISRG,BiDirectional LSTM,5.291762893519967,0.367692,341.40826
ISRG,LSTM,6.435581907881432,0.4027216,331.67126
ISRG,RNN,5.443695768174578,0.20223892,343.1893
ISRG,ANN,7.5778093506709725,0.5676698,336.93073
ISRG,CNN,11.603148304146874,0.11609296,335.9749
ISRG,Random Forrest,17.37969136224959,0.14443139089409932,None
ISRG,Attention-based LSTM,13.278600389746739,0.1177597259155561,327.47375
ITW,BiDirectional LSTM,3.7162863729039852,0.09917353,249.02946
ITW,LSTM,5.174321333417496,0.10529226,246.55392
ITW,RNN,3.4785881779747942,0.026568672,250.29005
ITW,ANN,6.318024886906385,0.13455282,247.91888
ITW,CNN,33.1313596781135,0.092318475,204.46878
ITW,Random Forrest,4.877427051361522,0.09762692988196447,None
ITW,Attention-based LSTM,8.666890085266981,0.08371034094637735,243.10901
IT,BiDirectional LSTM,6.871595571414654,0.16854222,344.47818
IT,LSTM,6.330599878969144,0.12142516,343.63123
IT,RNN,5.303736565225428,0.010082683,348.97263
IT,ANN,7.201744077776698,0.18473968,338.78217
IT,CNN,31.45881657715172,0.26142502,304.20416
IT,Random Forrest,7.1714809595702365,0.24527293024808836,None
IT,Attention-based LSTM,16.190742043660247,0.05817286682777078,345.0483
IVR,BiDirectional LSTM,0.2819241671810251,0.0591555,11.954979
IVR,LSTM,0.835890417342628,0.0221933,11.82648
IVR,RNN,0.7395512701274738,-0.2350069,11.923215
IVR,ANN,0.4208161857094416,0.095984645,11.788055
IVR,CNN,3.3121211458310063,0.33358714,10.068632
IVR,Random Forrest,8.355621804559444,0.34508786528127444,None
IVR,Attention-based LSTM,4.837139425956421,0.02654956928425263,11.435195
IVV,BiDirectional LSTM,3.80408233394078,0.3141497,442.4284
IVV,LSTM,3.802362424560844,0.23678248,438.50443
IVV,RNN,4.130306328042389,0.09775478,444.27487
IVV,ANN,5.346157894721464,0.5568386,439.07693
IVV,CNN,25.704858295140724,0.1051995,403.56912
IVV,Random Forrest,11.946065217285213,0.10203282790599863,None
IVV,Attention-based LSTM,13.72736390275562,0.07668175257747462,428.83618
JBHT,BiDirectional LSTM,2.9257277056009228,0.11714322,181.02911
JBHT,LSTM,3.2784953343767533,0.11359649,179.16644
JBHT,RNN,2.7307927617596452,-0.042672075,180.76949
JBHT,ANN,3.136981722200859,0.1465159,180.68163
JBHT,CNN,6.805450106892,0.14399664,179.64642
JBHT,Random Forrest,3.439485555166068,0.1478433685946453,None
JBHT,Attention-based LSTM,11.555937062908079,0.03707489244859724,176.0089
JNJ,BiDirectional LSTM,1.6516326986762702,0.13469945,164.8891
JNJ,LSTM,2.048023988879724,0.14583379,163.8437
JNJ,RNN,1.5525243524741308,0.006889796,165.56792
JNJ,ANN,2.2113389373069645,0.1744659,163.74185
JNJ,CNN,10.006076572389757,0.07446532,147.99268
JNJ,Random Forrest,2.046455007060169,0.06356924630867902,None
JNJ,Attention-based LSTM,3.859829047153581,-0.019963981363218187,163.80554
JPM,BiDirectional LSTM,4.227655819306604,0.14273009,143.81966
JPM,LSTM,2.804104716960841,0.13274358,142.02397
JPM,RNN,2.2629920558460848,0.014494209,145.60358
JPM,ANN,2.6082309415216534,0.15617944,142.38495
JPM,CNN,6.388887463640632,0.11594661,134.6953
JPM,Random Forrest,1.9089521633461912,0.1140693344626446,None
JPM,Attention-based LSTM,4.281386086169391,0.06883682608936395,140.92897
KAI,BiDirectional LSTM,5.226932995422894,0.10618119,220.05673
KAI,LSTM,5.591695882596735,0.0795063,213.37119
KAI,RNN,4.01118428736494,0.03933718,222.39128
KAI,ANN,5.681432751362345,0.10822517,215.62514
KAI,CNN,9.483271928599699,0.21317168,206.9821
KAI,Random Forrest,4.188491888361289,0.21405192393538075,None
KAI,Attention-based LSTM,12.278203597638534,0.08044100287191835,206.74216
KLAC,BiDirectional LSTM,10.836555664762129,0.16731517,478.88644
KLAC,LSTM,16.044124003113236,0.16409945,469.3616
KLAC,RNN,9.073312215050333,0.0812458,485.0571
KLAC,ANN,18.867532994671187,0.19377656,479.77316
KLAC,CNN,35.61108487705897,0.23588748,419.82516
KLAC,Random Forrest,19.034545216566613,0.22885521316636004,None
KLAC,Attention-based LSTM,42.3787978185285,0.12238271930308854,452.28683
KNSL,BiDirectional LSTM,6.924970352696847,0.2418104,371.84225
KNSL,LSTM,15.138808451782513,0.2764207,363.74515
KNSL,RNN,9.53757855194212,0.099370055,372.94687
KNSL,ANN,9.052707500918643,0.2667057,371.18573
KNSL,CNN,11.411052226438034,0.21706718,359.8392
KNSL,Random Forrest,7.805600118090017,0.23322847632714241,None
KNSL,Attention-based LSTM,18.095204770711618,0.08325480593341392,361.96686
KO,BiDirectional LSTM,0.5554593576482626,-0.0035796883,60.270065
KO,LSTM,0.5308505982290292,0.015609566,60.625286
KO,RNN,0.45334848917394543,-0.0018308533,60.17645
KO,ANN,0.6003139171619163,0.008686774,60.343834
KO,CNN,11.102580593766632,0.09115249,47.765934
KO,Random Forrest,0.32736159087905387,0.06934693830297023,None
KO,Attention-based LSTM,2.407380735942554,0.016803785869157355,61.00363
KRTX,BiDirectional LSTM,8.647799693301787,0.11561918,218.05602
KRTX,LSTM,6.535387905116002,0.104304,214.85875
KRTX,RNN,5.43837694958657,0.059171986,217.87904
KRTX,ANN,11.739797524949065,0.12510946,219.25569
KRTX,CNN,20.658529980251895,0.2558232,185.96948
KRTX,Random Forrest,9.3502369021373,0.27402152834685123,None
KRTX,Attention-based LSTM,27.724577546383617,0.014955975465043379,232.05396
KWR,BiDirectional LSTM,4.668740474789133,0.053571597,194.82692
KWR,LSTM,5.30288872803682,0.07145524,192.57811
KWR,RNN,4.634663597495082,-0.01981578,194.75514
KWR,ANN,5.133752701178625,0.06667607,193.1837
KWR,CNN,9.287810805044916,0.11459024,193.3753
KWR,Random Forrest,5.880805941974097,0.13429583625055655,None
KWR,Attention-based LSTM,12.664532810336748,0.06416397002330362,192.0284
LAD,BiDirectional LSTM,5.645806506567929,0.34066412,304.99698
LAD,LSTM,7.627837476478683,0.30086038,294.59253
LAD,RNN,6.839648130767807,0.041771397,303.61218
LAD,ANN,9.773047071437876,0.55772203,298.2895
LAD,CNN,26.20015550442889,0.21672183,264.68597
LAD,Random Forrest,11.543452072750046,0.23940058647207554,None
LAD,Attention-based LSTM,17.390901475759073,0.10501391456654958,277.22357
LANC,BiDirectional LSTM,2.989834930771862,-0.00024662897,200.78696
LANC,LSTM,3.761036312403217,-0.0063421484,200.55162
LANC,RNN,2.731876771569898,0.04783344,200.73236
LANC,ANN,3.2307730442740823,-0.008205581,198.9088
LANC,CNN,16.87272990564033,0.0675297,178.03264
LANC,Random Forrest,3.9206429136227463,0.09030292826925894,None
LANC,Attention-based LSTM,8.297475026377628,0.052198385387487264,192.16383
LECO,BiDirectional LSTM,3.2773361500782885,0.22808266,197.67914
LECO,LSTM,9.15571953884706,0.32938486,194.3492
LECO,RNN,3.1548280692514092,0.081995286,198.64087
LECO,ANN,5.029323456832012,0.30733725,195.57188
LECO,CNN,9.384188242274483,0.1595696,179.42867
LECO,Random Forrest,2.6890350044945124,0.15979783289880498,None
LECO,Attention-based LSTM,12.363641340955628,0.1471086606621441,177.81418
LFUS,BiDirectional LSTM,5.984288071862537,0.12441211,288.8476
LFUS,LSTM,5.565464891202393,0.11440633,284.74298
LFUS,RNN,5.383163184991272,0.05495334,291.9939
LFUS,ANN,6.2523379947060045,0.15297139,288.97882
LFUS,CNN,14.142962868777058,0.13992724,265.08926
LFUS,Random Forrest,9.359593876115984,0.14240097891488296,None
LFUS,Attention-based LSTM,9.613616312797083,0.09403428537076648,275.61282
LHX,BiDirectional LSTM,2.315213766736419,-0.013972767,194.67432
LHX,LSTM,2.6897304112192493,-0.02225435,193.07877
LHX,RNN,2.350039323740263,-0.082109384,195.92116
LHX,ANN,2.6404295500505293,-0.02741448,195.48839
LHX,CNN,21.40023729285692,0.07945937,172.7152
LHX,Random Forrest,5.117774394758893,0.07091605675109716,None
LHX,Attention-based LSTM,8.064832476055075,-0.0927742718424946,194.31918
LH,BiDirectional LSTM,2.8755925391866293,0.17771298,205.77585
LH,LSTM,3.0049878078906676,0.16788732,201.68762
LH,RNN,3.1173890962105517,-0.008597949,206.87207
LH,ANN,3.4030354866602406,0.25609714,205.17685
LH,CNN,15.965200609079657,0.12954697,186.11784
LH,Random Forrest,9.976524418634765,0.1327459904509835,None
LH,Attention-based LSTM,13.667754869200012,0.02805351904235804,196.32812
LII,BiDirectional LSTM,5.791511953741106,0.2724355,325.48972
LII,LSTM,6.2630263569953355,0.33412728,310.9699
LII,RNN,5.098386348610716,0.11668302,325.798
LII,ANN,7.348417557757153,0.31860107,322.46188
LII,CNN,31.307749712755793,0.08265502,275.2677
LII,Random Forrest,7.242644405499285,0.10415658115823839,None
LII,Attention-based LSTM,23.878259403457832,0.09874225396452173,289.4101
LIN,BiDirectional LSTM,8.414570787341296,0.23887295,379.6062
LIN,LSTM,12.386527088344234,0.24248166,378.31998
LIN,RNN,5.713706802158038,0.1361043,380.97922
LIN,ANN,7.268492686583624,0.3834622,376.4538
LIN,CNN,27.02079502746399,0.13510236,336.96854
LIN,Random Forrest,11.086218096188862,0.14030395793889325,None
LIN,Attention-based LSTM,17.34959918001578,0.12404242207925384,365.42245
LLY,BiDirectional LSTM,6.791769177372874,0.5430489,467.08676
LLY,LSTM,14.51849827771096,0.44761905,456.72568
LLY,RNN,6.8739314678632155,0.2516566,468.07397
LLY,ANN,6.66517359640068,0.7582589,462.92673
LLY,CNN,13.975355293785787,0.26832175,438.92114
LLY,Random Forrest,13.765924168492743,0.2525534325989385,None
LLY,Attention-based LSTM,15.547877978178276,0.12150019851521164,452.6095
LMT,BiDirectional LSTM,5.486263191014051,-0.04889235,459.27628
LMT,LSTM,7.815726772504449,-0.027285168,454.2323
LMT,RNN,5.978050852185415,-0.017460316,460.09683
LMT,ANN,7.002443979428363,-0.061435714,457.37845
LMT,CNN,66.80614097836535,0.07411903,382.9976
LMT,Random Forrest,29.24067011767693,0.07459528178163152,None
LMT,Attention-based LSTM,17.705680515974183,0.0026510962692192458,458.01147
LOW,BiDirectional LSTM,7.142744953018676,0.20283316,223.7285
LOW,LSTM,4.0017218153234655,0.20541647,220.64877
LOW,RNN,3.2020894356128133,0.029964166,225.36671
LOW,ANN,4.104663549881335,0.26252472,222.1635
LOW,CNN,12.57385527949877,0.16235965,203.96356
LOW,Random Forrest,7.018698856966823,0.1759411775079755,None
LOW,Attention-based LSTM,10.82996955677101,0.054476362430649045,218.69063
LPLA,BiDirectional LSTM,6.360917639005784,0.055948343,216.25775
LPLA,LSTM,7.208323401451305,0.070519075,210.9507
LPLA,RNN,7.2763214707106325,-0.025712097,218.30821
LPLA,ANN,6.599729774449416,0.055656034,214.79408
LPLA,CNN,10.220078291318185,0.29042536,202.38359
LPLA,Random Forrest,6.063518442112601,0.2669982617177866,None
LPLA,Attention-based LSTM,13.418867138455107,-0.01444001362353646,208.14386
LRCX,BiDirectional LSTM,13.770443219156743,0.1943497,644.39496
LRCX,LSTM,15.428068933409586,0.22282921,634.43567
LRCX,RNN,13.50629068948457,0.10784011,640.6513
LRCX,ANN,16.38716500077551,0.24701442,642.2335
LRCX,CNN,55.051438369519204,0.20331629,558.5398
LRCX,Random Forrest,52.51789139605001,0.2172263165911785,None
LRCX,Attention-based LSTM,24.9507728528457,0.12651971541445517,625.0147
LSTR,BiDirectional LSTM,3.0668638818480214,0.17009243,192.10765
LSTR,LSTM,3.8878149844282626,0.2058063,191.33229
LSTR,RNN,2.458699902603402,0.046127398,192.05869
LSTR,ANN,2.9050639910831864,0.25335374,192.54453
LSTR,CNN,7.165486225955919,0.11848113,180.31445
LSTR,Random Forrest,3.0757056953563766,0.12336617869601388,None
LSTR,Attention-based LSTM,11.077870482919197,0.104846791809824,184.0488
LULU,BiDirectional LSTM,9.204858527593993,0.1907952,375.76282
LULU,LSTM,11.396605992840279,0.23240802,371.35162
LULU,RNN,7.020728038600933,0.098626725,378.33035
LULU,ANN,10.225537985655176,0.23155412,374.1666
LULU,CNN,28.653808205009327,0.12538567,344.44766
LULU,Random Forrest,18.949629470412614,0.15115543101583698,None
LULU,Attention-based LSTM,18.23963494821454,0.04678749361789372,372.18054
LUV,BiDirectional LSTM,0.7461025931593324,0.1878618,35.983562
LUV,LSTM,0.8111085364252959,0.18654178,34.663177
LUV,RNN,0.6144138937225061,0.003224024,36.101265
LUV,ANN,0.8728570152177316,0.2505196,36.03452
LUV,CNN,2.3619377875323173,0.13732353,33.3397
LUV,Random Forrest,0.23339314835896421,0.14598396934376642,None
LUV,Attention-based LSTM,2.388329624372561,0.021240331266336007,34.5901
MA,BiDirectional LSTM,4.731012771683278,0.1635648,390.1217
MA,LSTM,6.774895867685267,0.20504408,385.07242
MA,RNN,4.268408319800835,0.03947865,393.1593
MA,ANN,5.396008227342003,0.15032361,390.8369
MA,CNN,22.344081587572816,0.0746089,357.00787
MA,Random Forrest,16.163224524585512,0.07487955337451668,None
MA,Attention-based LSTM,13.564710353548984,0.09755412060378135,377.04703
MANH,BiDirectional LSTM,5.593709673760395,0.3811128,197.751
MANH,LSTM,5.074057024514267,0.31320143,194.30304
MANH,RNN,3.485133254835987,0.19260405,199.88307
MANH,ANN,4.633407300002138,0.49948838,195.60402
MANH,CNN,7.228958953610933,0.17103143,184.4385
MANH,Random Forrest,3.3269210429212435,0.18731929055526575,None
MANH,Attention-based LSTM,8.94679418139406,0.1115873052623027,187.26892
MAR,BiDirectional LSTM,4.213451172626425,0.10728491,182.04414
MAR,LSTM,4.603262637909063,0.1308869,177.23503
MAR,RNN,3.457251958229885,0.037941653,183.60944
MAR,ANN,4.335383029552734,0.13085131,181.62117
MAR,CNN,6.983998823892181,0.15313096,173.8993
MAR,Random Forrest,2.4567384120819193,0.1430639640941863,None
MAR,Attention-based LSTM,13.3844149051171,0.061174208381857255,175.99957
MCD,BiDirectional LSTM,2.7318319215141416,0.20311764,296.55026
MCD,LSTM,7.148722121060286,0.21701498,293.793
MCD,RNN,3.5295707500912736,0.117897585,298.30905
MCD,ANN,4.094050049861116,0.28011727,293.6961
MCD,CNN,29.46751946495242,0.09012757,254.18535
MCD,Random Forrest,11.825107641073421,0.08973043241206521,None
MCD,Attention-based LSTM,7.54368383707978,0.09444202314254249,291.7534
MCK,BiDirectional LSTM,9.659031342816697,0.32110995,421.22647
MCK,LSTM,10.501937541043395,0.24273849,415.8324
MCK,RNN,6.0928441517535905,0.15451005,424.12238
MCK,ANN,20.03533083599364,0.55894625,414.32047
MCK,CNN,12.327934439385965,0.25715992,397.69382
MCK,Random Forrest,6.6037902757808915,0.24236939449523895,None
MCK,Attention-based LSTM,13.477546995348405,0.04900725833471347,405.18704
MCO,BiDirectional LSTM,3.9935534216940667,0.29282472,345.7131
MCO,LSTM,4.402869093005115,0.27121216,340.7656
MCO,RNN,5.221230547513079,0.08144569,346.63934
MCO,ANN,10.191091192984862,0.34547174,342.61795
MCO,CNN,21.37869576321467,0.1051714,314.1448
MCO,Random Forrest,11.457348681742973,0.11481888296961795,None
MCO,Attention-based LSTM,10.806748875776982,0.09972783391970695,336.91116
MDB,BiDirectional LSTM,13.806152019610352,0.26213762,406.49094
MDB,LSTM,17.233013840092294,0.3597099,371.91534
MDB,RNN,13.05386661377345,0.1689632,406.1105
MDB,ANN,18.223566930362953,0.3650596,395.83566
MDB,CNN,39.74545705058161,0.2441163,341.29773
MDB,Random Forrest,37.8472471341507,0.2513583851008689,None
MDB,Attention-based LSTM,20.44445991053047,0.10681591560549746,388.22614
MDGL,BiDirectional LSTM,10.100646632751609,-0.04489532,233.48894
MDGL,LSTM,10.70120077332553,-0.04928406,245.97383
MDGL,RNN,9.693252045691912,-0.026880264,231.85
MDGL,ANN,9.575255199606403,-0.064464636,227.96786
MDGL,CNN,13.661096847755713,0.2579023,209.79579
MDGL,Random Forrest,11.828317258479283,0.24650275049826492,None
MDGL,Attention-based LSTM,40.58301809270769,0.07461194320341205,235.29274
MELI,BiDirectional LSTM,32.60038751768544,0.00873918,1188.2838
MELI,LSTM,30.519344456265806,0.003014777,1171.5156
MELI,RNN,27.595840501056575,0.012664869,1183.8849
MELI,ANN,31.421060655066736,-0.0023042622,1180.8007
MELI,CNN,62.258775272157706,0.20269467,1212.9224
MELI,Random Forrest,268.33733638019197,0.2328669593967518,None
MELI,Attention-based LSTM,104.68381563453477,0.08019139144843125,1216.8077
MEDP,BiDirectional LSTM,5.159050848151479,0.22849332,238.05415
MEDP,LSTM,5.162847859167228,0.30287677,227.86505
MEDP,RNN,5.649393979929345,0.019928003,240.55026
MEDP,ANN,4.633608956005405,0.3144691,237.94743
MEDP,CNN,18.637017390497345,0.20948255,205.15001
MEDP,Random Forrest,5.342019599654406,0.22703713335116626,None
MEDP,Attention-based LSTM,13.508311588185572,0.029881880214828196,224.15204
MKL,BiDirectional LSTM,19.859522473717515,0.1760539,1379.6902
MKL,LSTM,18.971427814193273,0.17661731,1358.8951
MKL,RNN,17.412631199610992,0.014111267,1382.2041
MKL,ANN,19.450886220151073,0.20305021,1371.9789
MKL,CNN,63.39709036221823,0.085012324,1292.7374
MKL,Random Forrest,88.92239893930396,0.08577595249546068,None
MKL,Attention-based LSTM,70.57076287512756,0.07748135520633292,1338.7081
META,BiDirectional LSTM,5.372821321748223,0.36721942,286.53885
META,LSTM,7.798842440084596,0.32782486,284.35202
META,RNN,5.959282101280609,0.33413053,285.46527
META,ANN,6.178760133873492,0.522507,284.3548
META,CNN,23.047853350732655,0.205592,257.99234
META,Random Forrest,12.615183234227404,0.19662623648441033,None
META,Attention-based LSTM,12.65945489562803,0.1336054272407551,278.42514
MKTX,BiDirectional LSTM,9.076232562613772,-0.34201247,261.3876
MKTX,LSTM,9.201474541495418,-0.39321938,261.99957
MKTX,RNN,7.62959458599407,-0.1701822,261.1301
MKTX,ANN,10.088846951278098,-0.5586487,259.57013
MKTX,CNN,51.602952814913024,0.17525703,231.3717
MKTX,Random Forrest,23.968195309144356,0.16979176299922644,None
MKTX,Attention-based LSTM,22.22362983738516,0.026807103956176012,265.33002
MLM,BiDirectional LSTM,10.743095714277722,0.5030173,457.85565
MLM,LSTM,8.508178094979183,0.49272567,447.6072
MLM,RNN,6.599513506076605,0.15450217,462.06354
MLM,ANN,7.51950067832807,0.66354877,458.3144
MLM,CNN,12.181105541317509,0.15124254,442.16156
MLM,Random Forrest,13.420429022071847,0.15268864146258382,None
MLM,Attention-based LSTM,14.558063668170721,0.11448166964101071,432.69003
MMC,BiDirectional LSTM,3.2424818477487114,0.37478688,186.17676
MMC,LSTM,2.821570142647705,0.42374486,184.201
MMC,RNN,2.0328091981548413,0.08695779,187.66066
MMC,ANN,4.33540344301819,0.6134126,184.5787
MMC,CNN,10.965884065409732,0.14037745,167.83635
MMC,Random Forrest,1.8357737105434508,0.14000897398999287,None
MMC,Attention-based LSTM,8.197788184958089,0.09603738011892513,177.64748
MOH,BiDirectional LSTM,6.8576455899923845,0.11125324,297.27316
MOH,LSTM,8.262893266979718,0.09130407,294.24924
MOH,RNN,5.585118185496213,-0.0014788763,299.75018
MOH,ANN,8.138418768600504,0.14893623,294.8202
MOH,CNN,17.686421920058606,0.21449523,272.54565
MOH,Random Forrest,7.63269333610291,0.21232344821062302,None
MOH,Attention-based LSTM,17.671879268461016,-0.06028738830151197,287.35233
MORN,BiDirectional LSTM,4.383156547759047,0.03512883,193.76787
MORN,LSTM,5.219562879347692,0.04291222,192.08691
MORN,RNN,5.213843824439325,-0.120159425,195.3125
MORN,ANN,5.575793965065048,0.030286416,190.23703
MORN,CNN,21.81596537760623,0.1601013,178.01082
MORN,Random Forrest,16.219349793419507,0.16196474534644134,None
MORN,Attention-based LSTM,14.341818738119592,-0.026321892346312468,196.7601
MPWR,BiDirectional LSTM,16.661785817243935,0.05409062,537.4788
MPWR,LSTM,18.514656423253307,0.039295923,525.2444
MPWR,RNN,17.262351742058765,0.06858375,537.31805
MPWR,ANN,18.290446968026412,0.064714886,537.74066
MPWR,CNN,41.96299471624176,0.24517734,460.52017
MPWR,Random Forrest,23.513545173080598,0.24934154177733234,None
MPWR,Attention-based LSTM,49.66463574294525,0.09396539702833522,494.83884
MRO,BiDirectional LSTM,0.5982455864945757,0.05326191,23.007984
MRO,LSTM,0.931359267199995,0.049897045,22.83757
MRO,RNN,0.8288696837495264,-0.045211785,22.904438
MRO,ANN,0.8662540185376455,0.047510467,22.466974
MRO,CNN,0.9137600333341749,0.35439116,22.272497
MRO,Random Forrest,0.1833236760153211,0.3306330400899679,None
MRO,Attention-based LSTM,1.8105899366678249,-0.046939219293008705,22.828642
MRNA,BiDirectional LSTM,5.450150485952652,-0.17517315,122.37509
MRNA,LSTM,4.640756142184948,-0.16843899,123.49466
MRNA,RNN,3.890987396041122,-0.14123942,121.95886
MRNA,ANN,4.154528163407086,-0.24709378,122.1573
MRNA,CNN,10.183189195696672,0.36937878,121.814865
MRNA,Random Forrest,23.99715202912026,0.3434507287108047,None
MRNA,Attention-based LSTM,17.650211132060633,-0.005000119624254791,123.88551
MSCI,BiDirectional LSTM,13.119319171434359,-0.1290709,465.5046
MSCI,LSTM,16.521340013764195,-0.096962765,463.10077
MSCI,RNN,10.476441065142625,-0.08130097,466.96036
MSCI,ANN,20.40432638283938,-0.19917358,464.05414
MSCI,CNN,36.74076296099197,0.17933454,434.88324
MSCI,Random Forrest,18.771407982065526,0.18580879304198822,None
MSCI,Attention-based LSTM,23.716254523703945,0.019219941955372227,469.59265
MSFT,BiDirectional LSTM,5.168058464458935,0.27747118,337.84988
MSFT,LSTM,6.734184358798934,0.29306328,335.30344
MSFT,RNN,4.931573680629869,0.17691095,340.1219
MSFT,ANN,6.528325382503637,0.37200752,335.5053
MSFT,CNN,20.226947102179796,0.16111584,310.26315
MSFT,Random Forrest,9.023664123340037,0.1710215116145391,None
MSFT,Attention-based LSTM,15.698203884723812,0.09438147181858558,334.28976
MSGS,BiDirectional LSTM,2.5977680123806777,0.001797678,188.18858
MSGS,LSTM,2.88664035686677,0.00611675,187.70811
MSGS,RNN,2.200078157879684,0.040594205,188.18468
MSGS,ANN,2.3370932987417605,0.0053206827,187.80269
MSGS,CNN,19.464299134224444,0.060636908,162.66904
MSGS,Random Forrest,2.3758958085553887,0.06761637387441337,None
MSGS,Attention-based LSTM,5.623195789293494,0.09406964523298149,180.5697
MSI,BiDirectional LSTM,4.229432257318687,0.12609273,291.0303
MSI,LSTM,9.999047353637085,0.15327884,287.84662
MSI,RNN,3.463913318438703,0.09080182,291.8839
MSI,ANN,10.35198219452301,0.17978355,287.50848
MSI,CNN,8.876420028818654,0.154549,279.81372
