tickerName,modelName,RMSE,sharpeRatio,expectedValue
ICUI,Attention-based LSTM,12.298876484208149,0.07914936249306208,190.36594
IIVI,BiDirectional LSTM,7.374936558342737,0.32181445,233.03242
IIVI,LSTM,13.61603094636201,0.25754008,202.23094
IIVI,RNN,6.8827753721203235,0.114724375,231.12447
IIVI,ANN,10.87584603979999,0.36086512,230.21674
IIVI,CNN,20.8322242139629,0.13821295,185.26883
IIVI,Random Forrest,26.03947461027422,0.1600827047686801,None
IIVI,Attention-based LSTM,17.041355078171893,0.13288160174622948,196.73805
IDXX,BiDirectional LSTM,10.183031411253813,0.006826086,482.57822
IDXX,LSTM,10.297679063890604,0.017522588,479.08865
IDXX,RNN,9.020232306036709,0.0063670254,482.51013
IDXX,ANN,13.177412153155448,-0.031409122,480.09207
IDXX,CNN,23.03562179808725,0.18031232,453.82745
IDXX,Random Forrest,40.716388386014,0.1943166823456638,None
IDXX,Attention-based LSTM,32.76326842087251,0.10429751804470981,470.3186
INSP,BiDirectional LSTM,9.944148068464544,0.14768152,311.51358
INSP,LSTM,11.704657916153558,0.13413966,311.26608
INSP,RNN,6.579520283065929,0.09130389,313.42154
INSP,ANN,9.65189235230197,0.16795596,311.1379
INSP,CNN,8.036934668339894,0.28832453,298.66565
INSP,Random Forrest,6.498025005838467,0.2974737555525545,None
INSP,Attention-based LSTM,35.50642505159292,0.15878867626749946,298.96027
IEX,BiDirectional LSTM,3.9287689784296926,-0.10294682,207.04326
IEX,LSTM,3.7628874740085028,-0.11458484,206.83086
IEX,RNN,3.127440116580919,-0.07993935,205.72223
IEX,ANN,4.47099057882927,-0.18962449,208.07138
IEX,CNN,6.99573666320227,0.08749334,205.45465
IEX,Random Forrest,3.399585330227335,0.09734325602065391,None
IEX,Attention-based LSTM,16.670683637425167,0.018792990728184508,205.80434
INTC,BiDirectional LSTM,0.9273757139664965,0.2804749,35.494823
INTC,LSTM,1.44020935807468,0.26740795,33.688778
INTC,RNN,1.0441259464788806,0.13307883,35.242374
INTC,ANN,1.2866105866183128,0.33992264,35.63223
INTC,CNN,1.6854445866299521,0.17474823,33.363327
INTC,Random Forrest,0.3897540055489359,0.17650142577825245,None
INTC,Attention-based LSTM,15.852043504286458,0.08622986430925407,30.488098
ILMN,BiDirectional LSTM,6.352000067515763,0.009011406,202.74496
ILMN,LSTM,7.565124400938154,0.014023294,203.57048
ILMN,RNN,6.685379453343953,-0.001875287,202.07762
ILMN,ANN,7.643024487156213,-0.011220735,203.9158
ILMN,CNN,25.96894175553909,0.18042478,191.02611
ILMN,Random Forrest,36.3170461437232,0.18336064906352373,None
ILMN,Attention-based LSTM,11.112537792020461,0.01852794190723969,203.7376
INTU,BiDirectional LSTM,10.614526549481088,0.091542855,454.15396
INTU,LSTM,11.834635345949788,0.12629576,452.39755
INTU,RNN,10.092309896862456,0.07631213,454.49826
INTU,ANN,12.239588915851705,0.13837019,455.3381
INTU,CNN,66.88460901292218,0.17259161,369.47104
INTU,Random Forrest,51.70423497750008,0.16871141845808177,None
INTU,Attention-based LSTM,19.742136555402876,0.044876690660474124,437.51703
IQV,BiDirectional LSTM,3.952885183021237,0.030969528,214.38551
IQV,LSTM,4.337439927917106,0.015258421,214.31775
IQV,RNN,4.17262265683429,-0.016613543,214.697
IQV,ANN,6.535664843742037,-0.017193604,215.5483
IQV,CNN,25.13978545510152,0.14525077,185.80151
IQV,Random Forrest,7.369373535997784,0.1419885098206869,None
IQV,Attention-based LSTM,13.841796592418502,0.06884100623819098,201.64636
ISRG,BiDirectional LSTM,5.228244123089866,0.3795178,328.29913
ISRG,LSTM,5.893636744932339,0.35909495,321.51813
ISRG,RNN,5.432537246247847,0.17853889,327.00064
ISRG,ANN,6.290716282080285,0.550971,328.57483
ISRG,CNN,27.15055263309976,0.13496652,287.28876
ISRG,Random Forrest,10.93396407200391,0.1448650036737758,None
ISRG,Attention-based LSTM,27.009898296413656,0.16027124660395145,307.4597
IT,BiDirectional LSTM,6.207137369475235,0.070717365,354.57098
IT,LSTM,7.831153260294893,0.04843207,349.37274
IT,RNN,6.148059730698426,0.065344214,354.47906
IT,ANN,8.521822363822407,0.08062166,354.73392
IT,CNN,20.48470620185247,0.25647944,324.36475
IT,Random Forrest,6.123511192781706,0.24392260993743908,None
IT,Attention-based LSTM,30.057391147692236,0.08219879948053123,345.3152
ITW,BiDirectional LSTM,3.717918601859121,0.068127744,244.99968
ITW,LSTM,4.8883117893187835,0.05679631,241.85796
ITW,RNN,3.4857527948719897,0.06301255,244.24374
ITW,ANN,4.926124935484115,0.06607277,246.26613
ITW,CNN,9.525588777166806,0.08964722,224.297
ITW,Random Forrest,4.405245875582898,0.09723491598094659,None
ITW,Attention-based LSTM,6.920591393037537,0.10967421692537105,237.09238
IVR,BiDirectional LSTM,0.3564281513380135,-0.10438317,11.582415
IVR,LSTM,1.073911158325686,-0.12164519,11.298365
IVR,RNN,0.6526183104079428,-0.2326104,11.522517
IVR,ANN,3.2375756991525733,-0.1863352,11.4261265
IVR,CNN,3.372408345923498,0.3248472,10.11849
IVR,Random Forrest,6.482534542504933,0.3468172599504151,None
IVR,Attention-based LSTM,4.240771307926691,0.019166206225918983,10.982391
IVV,BiDirectional LSTM,3.7575098406734266,0.24967726,438.46243
IVV,LSTM,4.764577154367193,0.21428823,430.4923
IVV,RNN,4.1235867916497,0.14562306,440.38364
IVV,ANN,8.879655633271664,0.33596212,439.19614
IVV,CNN,15.121944501182409,0.10665761,413.97617
IVV,Random Forrest,11.104661959539511,0.10378125896164979,None
IVV,Attention-based LSTM,12.005077419616606,0.10142381751742131,423.33145
JBHT,BiDirectional LSTM,3.144029275986905,-0.039342035,175.04767
JBHT,LSTM,3.2527111298503923,-0.039966527,173.90738
JBHT,RNN,3.2873625850662176,-0.035390772,174.54497
JBHT,ANN,3.6721494633192613,-0.10968646,175.18657
JBHT,CNN,19.51343147011241,0.14674981,151.96239
JBHT,Random Forrest,3.8269306965983176,0.15085670900779005,None
JBHT,Attention-based LSTM,7.324130482627956,0.028509002060157454,172.90724
JNJ,BiDirectional LSTM,1.80890436063626,0.13915558,164.14743
JNJ,LSTM,2.1905239676761465,0.12757586,162.67122
JNJ,RNN,1.820539385080891,-0.035809487,164.06905
JNJ,ANN,2.006033909959489,0.14540456,163.81303
JNJ,CNN,10.589440552831963,0.07813899,145.2288
JNJ,Random Forrest,1.9002548082038182,0.06432945262548687,None
JNJ,Attention-based LSTM,5.004304361411596,0.0014094736140596892,159.23148
KAI,BiDirectional LSTM,4.782833135271059,0.04199992,221.83214
KAI,LSTM,5.317102483295246,0.02776448,216.3847
KAI,RNN,4.7035032551577025,0.08899369,222.32672
KAI,ANN,9.19594765360158,0.0049875374,218.06505
KAI,CNN,10.104945282790553,0.21841702,203.63411
KAI,Random Forrest,4.073722237015598,0.2170599291211525,None
KAI,Attention-based LSTM,18.55705416663121,0.09863678015547572,206.41313
JPM,BiDirectional LSTM,2.8626582002434686,0.044462867,142.27072
JPM,LSTM,2.9305439914511844,0.021229204,141.87875
JPM,RNN,2.224183583250601,0.027527649,142.4858
JPM,ANN,2.7263081207732687,0.0419319,142.53392
JPM,CNN,10.18168458348551,0.11535299,128.62274
JPM,Random Forrest,1.8048767427803525,0.11460856707369343,None
JPM,Attention-based LSTM,5.218762865584715,0.10895990863448972,141.22464
KNSL,BiDirectional LSTM,8.878873905504587,0.09827763,354.57776
KNSL,LSTM,12.059085446226202,0.0933966,349.83496
KNSL,RNN,7.52345482957001,0.12089834,357.7397
KNSL,ANN,7.9572207398925965,0.12244404,354.97287
KNSL,CNN,19.080869788666313,0.21125372,321.14044
KNSL,Random Forrest,10.050891971624875,0.23049943717175533,None
KNSL,Attention-based LSTM,29.637217295064666,0.062106068920901425,326.12677
KLAC,BiDirectional LSTM,11.788824514220211,0.17238192,462.26254
KLAC,LSTM,14.565800849542677,0.17905371,466.2917
KLAC,RNN,9.445044876329952,0.05070294,463.60742
KLAC,ANN,14.38862336494461,0.19756617,460.4665
KLAC,CNN,12.0456832662435,0.23705223,452.11783
KLAC,Random Forrest,19.494110013750685,0.23046396925712442,None
KLAC,Attention-based LSTM,24.500586781591473,0.13595303674178733,457.7514
KO,BiDirectional LSTM,0.49939424948688843,0.057394393,61.404324
KO,LSTM,0.5171821982178603,0.05711571,61.365498
KO,RNN,0.7447062543271038,0.021085517,61.40812
KO,ANN,0.6889625011191471,0.07492582,61.46536
KO,CNN,3.55732747464853,0.09133811,55.7702
KO,Random Forrest,0.20561807240437638,0.07029602167678833,None
KO,Attention-based LSTM,1.7409085051994302,0.0682490036972482,60.5838
KRTX,BiDirectional LSTM,5.668840838435889,0.13979505,237.3511
KRTX,LSTM,8.494370602220233,0.12969716,237.29625
KRTX,RNN,5.009189758516276,0.083117746,237.16736
KRTX,ANN,6.280030906085619,0.16750494,236.60768
KRTX,CNN,12.02232860155617,0.22994445,216.06264
KRTX,Random Forrest,16.450784485317417,0.2844494334089036,None
KRTX,Attention-based LSTM,18.129112222429033,0.04082228485279259,232.56767
KWR,BiDirectional LSTM,5.130151053636592,-0.00120033,189.19135
KWR,LSTM,6.022892571229672,-0.011914292,186.54672
KWR,RNN,5.001213477134606,0.024407558,189.96078
KWR,ANN,6.146652936616286,0.0017037463,191.1211
KWR,CNN,14.873998215190484,0.13098587,181.20622
KWR,Random Forrest,8.212256444821685,0.1341683036585705,None
KWR,Attention-based LSTM,17.880035681746897,0.08146929351977676,200.10913
LECO,BiDirectional LSTM,4.375566365377425,0.17050242,194.70319
LECO,LSTM,8.951378347747712,0.1975075,192.45381
LECO,RNN,3.234886695280091,0.12646946,194.09372
LECO,ANN,7.459497209597711,0.19793665,193.20013
LECO,CNN,5.293925250339214,0.1595419,182.91127
LECO,Random Forrest,2.646024176230944,0.1583022027242685,None
LECO,Attention-based LSTM,6.446848685814292,0.17340552539273033,182.75862
LAD,BiDirectional LSTM,6.69103758606285,0.041876733,275.35416
LAD,LSTM,9.319958945717875,0.03406488,262.3895
LAD,RNN,7.3889911778956865,0.07104325,275.84268
LAD,ANN,9.726115267117427,0.049895056,269.28046
LAD,CNN,11.033703510927381,0.21889518,264.52362
LAD,Random Forrest,14.77851945824727,0.24260650984890864,None
LAD,Attention-based LSTM,23.092372784687424,0.057750329791628044,244.60121
LFUS,BiDirectional LSTM,5.932652071709746,0.025660018,275.3656
LFUS,LSTM,5.584457933134994,0.032226704,271.05176
LFUS,RNN,4.879116070598755,0.05706768,277.45587
LFUS,ANN,6.082664078699838,0.03178281,273.5107
LFUS,CNN,31.358933758763985,0.14662512,231.72488
LFUS,Random Forrest,11.71888790690043,0.14368412771161093,None
LFUS,Attention-based LSTM,11.589071574316074,0.09411499631304354,266.00336
LANC,BiDirectional LSTM,2.969094903087547,-0.013092204,186.61917
LANC,LSTM,4.11652447459626,-0.034672663,182.76848
LANC,RNN,3.3097565805599927,-0.029080437,186.29855
LANC,ANN,3.3876599885689394,-0.019331312,186.98947
LANC,CNN,26.486086665252394,0.06563851,160.57857
LANC,Random Forrest,4.227679952385607,0.08853026124702328,None
LANC,Attention-based LSTM,15.017882387270609,0.05307032818273424,204.70659
LII,BiDirectional LSTM,6.830750118476934,0.17084007,311.1784
LII,LSTM,5.527532437936335,0.20864558,308.1189
LII,RNN,5.239153619905629,0.12682553,312.18576
LII,ANN,7.227799594820163,0.2164793,310.51215
LII,CNN,26.840646012891906,0.09134408,270.9189
LII,Random Forrest,7.911792879865241,0.1029249315424277,None
LII,Attention-based LSTM,10.571785864911972,0.10632522234658665,305.61652
LH,BiDirectional LSTM,4.432349757042036,0.020434326,232.13242
LH,LSTM,4.0707164841470025,-0.0024453534,227.95726
LH,RNN,3.2387700107160846,-0.05439542,231.66647
LH,ANN,4.520137474328543,-0.057530742,230.7634
LH,CNN,18.011535592310405,0.13408855,206.28851
LH,Random Forrest,6.50540704890705,0.13485743814853163,None
LH,Attention-based LSTM,10.388090097054477,0.04970142099815117,218.40596
LHX,BiDirectional LSTM,3.153556669619562,-0.09530904,195.13368
LHX,LSTM,2.9499685440976102,-0.11855117,192.3686
LHX,RNN,2.7231924380008103,-0.0028853836,195.14104
LHX,ANN,2.919648363012304,-0.12770054,194.66678
LHX,CNN,13.53414833212937,0.08046296,173.32614
LHX,Random Forrest,4.4352570873935555,0.07233066940395905,None
LHX,Attention-based LSTM,10.119579350297988,-0.05063325397332725,183.63475
LIN,BiDirectional LSTM,5.499691206186344,0.10479971,371.58432
LIN,LSTM,13.504650773757751,0.11201773,366.40836
LIN,RNN,4.64794194126451,0.10226415,368.7389
LIN,ANN,10.072583848596992,0.10944364,374.69702
LIN,CNN,21.09842933358498,0.13343088,335.8195
LIN,Random Forrest,7.814977349550115,0.14090326774902473,None
LIN,Attention-based LSTM,10.626390382667049,0.12246129399772478,365.628
LLY,BiDirectional LSTM,9.015969324497762,0.59482,449.59692
LLY,LSTM,11.628103016162372,0.55764866,444.82764
LLY,RNN,6.676145497035284,0.2346759,450.47665
LLY,ANN,10.583740355189251,0.8542138,448.57574
LLY,CNN,16.575995598061485,0.26360536,415.51312
LLY,Random Forrest,10.049619461635347,0.25092085152040444,None
LLY,Attention-based LSTM,29.314214205782104,0.12831218552595575,434.93253
LMT,BiDirectional LSTM,6.819798996738955,-0.06440026,457.71445
LMT,LSTM,6.404677135605493,-0.07211025,457.85382
LMT,RNN,4.976274750332289,0.0150715755,458.3492
LMT,ANN,7.443010615757981,-0.08561218,458.26468
LMT,CNN,37.146991187006044,0.088362426,413.21326
LMT,Random Forrest,14.96672786158732,0.07446240578855688,None
LMT,Attention-based LSTM,16.392666416873006,0.06015499611284674,457.17404
LPLA,BiDirectional LSTM,7.999458012698235,-0.1152739,210.14992
LPLA,LSTM,9.342181406375197,-0.11303859,208.51921
LPLA,RNN,6.137423209219954,-0.02722005,209.9454
LPLA,ANN,10.841907693092683,-0.13365428,210.86644
LPLA,CNN,10.305696327646173,0.28650776,193.35257
LPLA,Random Forrest,10.620143612051415,0.26765609723434475,None
LPLA,Attention-based LSTM,28.205138554717383,-0.026948952337242284,200.22487
LOW,BiDirectional LSTM,4.993148860023256,0.12845364,216.72609
LOW,LSTM,3.5018109750807564,0.11376688,211.79263
LOW,RNN,3.6919635053298703,0.04139734,215.15477
LOW,ANN,4.456287852206932,0.2358251,216.29434
LOW,CNN,6.453315640916057,0.16649143,208.03441
LOW,Random Forrest,6.491936290318236,0.17828236042891352,None
LOW,Attention-based LSTM,6.87614245883628,0.045697545354295,210.21654
LSTR,BiDirectional LSTM,5.891579055693993,0.058092397,185.53223
LSTR,LSTM,3.5765685953447948,0.060839314,186.40414
LSTR,RNN,4.420537167206305,0.071683265,183.91309
LSTR,ANN,4.115764971986389,0.07936804,185.97914
LSTR,CNN,10.602281790957795,0.12385283,169.72661
LSTR,Random Forrest,2.730914763721429,0.12291197654795288,None
LSTR,Attention-based LSTM,12.251674587497707,0.09694703040978218,185.64493
LRCX,BiDirectional LSTM,16.764737193955998,0.19448173,611.6967
LRCX,LSTM,16.661321253641912,0.18900435,608.46265
LRCX,RNN,12.937253108766047,0.11252243,613.1399
LRCX,ANN,21.110420297068234,0.22028191,608.04553
LRCX,CNN,42.384017407705684,0.21706857,554.58685
LRCX,Random Forrest,52.79985722420076,0.22000433503288086,None
LRCX,Attention-based LSTM,36.6262727192519,0.13620719693660452,600.9398
LULU,BiDirectional LSTM,10.378259317125536,0.19788703,382.7372
LULU,LSTM,10.283889198340306,0.17271885,377.68723
LULU,RNN,7.570254069081652,0.105871655,384.72876
LULU,ANN,8.514807845191914,0.22527806,383.89615
LULU,CNN,27.284679472325838,0.13751107,346.20605
LULU,Random Forrest,22.064382520451755,0.15284657869437415,None
LULU,Attention-based LSTM,17.63953449241281,0.07367692893704161,365.24625
LUV,BiDirectional LSTM,0.6792690738861253,0.020101061,34.203987
LUV,LSTM,0.9519366212249915,-0.0016306438,32.353447
LUV,RNN,0.6368985733759679,-0.044690512,34.409557
LUV,ANN,0.8808831485899875,0.0222752,34.04793
LUV,CNN,2.8656117962668763,0.14374983,31.004063
LUV,Random Forrest,0.36945299940273885,0.14616391858123914,None
LUV,Attention-based LSTM,1.8144086493549638,0.026397451022766864,31.616419
MA,BiDirectional LSTM,5.59333705256981,0.07286489,374.43527
MA,LSTM,6.021575323941422,0.071967445,375.38458
MA,RNN,4.128003003927033,-0.007312174,375.2396
MA,ANN,4.645081158761937,0.07094261,376.4752
MA,CNN,19.978666477155667,0.07258336,354.83282
MA,Random Forrest,10.692488879985797,0.07647532872051152,None
MA,Attention-based LSTM,10.35803870733102,0.10750178818232181,373.05643
MANH,BiDirectional LSTM,3.5439051885026163,0.36310035,191.13045
MANH,LSTM,6.404306690657189,0.34403238,184.59688
MANH,RNN,2.9963870173438463,0.25938448,190.7576
MANH,ANN,3.3878960653713954,0.49113306,191.91731
MANH,CNN,12.535206136522143,0.17177433,172.02106
MANH,Random Forrest,2.802608171118051,0.18786323864908083,None
MANH,Attention-based LSTM,14.78692533092037,0.11561212697458143,177.92967
MAR,BiDirectional LSTM,4.326575096103191,0.027116705,174.69478
MAR,LSTM,5.018362176757049,0.07708641,179.01308
MAR,RNN,2.7658244319098433,0.02029877,173.9242
MAR,ANN,5.540448786279944,0.02106711,174.8516
MAR,CNN,18.557118512517484,0.15119949,153.86734
MAR,Random Forrest,4.639100845673612,0.14294777709897402,None
MAR,Attention-based LSTM,7.69427029796957,0.07946665003045869,179.80174
MCD,BiDirectional LSTM,3.2273753078996115,0.24093197,293.4517
MCD,LSTM,5.525783475711094,0.19234306,291.79083
MCD,RNN,2.192216036676512,0.09097789,293.2615
MCD,ANN,2.9495361631617136,0.2738409,293.06754
MCD,CNN,22.36920007749659,0.10031766,260.76505
MCD,Random Forrest,8.06308213350257,0.08777730950250649,None
MCD,Attention-based LSTM,8.550443245379434,0.11360602055700315,288.02048
MCK,BiDirectional LSTM,6.0714828266223515,0.26743022,405.3726
MCK,LSTM,8.13622945209589,0.24767837,403.5478
MCK,RNN,5.574557558598336,0.07371143,409.13275
MCK,ANN,11.422425996183282,0.36094317,400.29156
MCK,CNN,19.56126475581337,0.2575148,369.2311
MCK,Random Forrest,8.624934003076078,0.24080275039819676,None
MCK,Attention-based LSTM,37.24205581128249,0.06561261701582356,396.06906
MCO,BiDirectional LSTM,5.561797453984336,0.26390207,340.7134
MCO,LSTM,4.216967299369767,0.28229964,339.70892
MCO,RNN,4.428332411017602,0.08624687,341.45813
MCO,ANN,6.009871122482045,0.33299783,342.84717
MCO,CNN,35.652326174545756,0.11342367,292.1835
MCO,Random Forrest,10.065275523525637,0.11593036036978514,None
MCO,Attention-based LSTM,20.04346414046583,0.11324789344264947,316.8962
META,BiDirectional LSTM,6.390097706060381,0.39943588,281.7603
META,LSTM,7.594904238844033,0.43496695,275.8152
META,RNN,6.10752138915149,0.27764833,283.67474
META,ANN,9.573023363764142,0.59101415,279.33554
META,CNN,32.984052000288166,0.20409079,244.93233
META,Random Forrest,11.049256832209531,0.1946689979455715,None
META,Attention-based LSTM,12.560936667916016,0.14094772932738955,274.9186
MDB,BiDirectional LSTM,13.797339241959207,0.20215741,373.1409
MDB,LSTM,15.9917496677335,0.25222865,341.43527
MDB,RNN,12.79556613592105,0.18984385,377.42938
MDB,ANN,16.20921601184868,0.30003336,380.55743
MDB,CNN,32.91595280145692,0.26443234,343.2956
MDB,Random Forrest,28.066756821267013,0.25134134785659257,None
MDB,Attention-based LSTM,24.036894441511514,0.11100433933831093,363.765
MDGL,BiDirectional LSTM,13.489656269310672,-0.024135323,251.48854
MDGL,LSTM,56.743939397583574,-0.007976311,239.15775
MDGL,RNN,9.550305456846637,-0.044609454,244.08385
MDGL,ANN,9.098836919585768,-0.020326607,244.53662
MDGL,CNN,6.164922094595856,0.25118533,244.6963
MDGL,Random Forrest,9.433476094386494,0.2420009630458014,None
MDGL,Attention-based LSTM,68.4555945153185,0.0791925363539837,259.91306
MEDP,BiDirectional LSTM,5.872682568440692,0.092158005,223.62407
MEDP,LSTM,5.443258353953466,0.083137445,222.27106
MEDP,RNN,4.96376323068876,0.0038579567,225.6094
MEDP,ANN,6.614330788129386,0.10133808,223.27423
MEDP,CNN,11.957942816180605,0.21476805,208.4283
MEDP,Random Forrest,4.312331287960703,0.22889383276507996,None
MEDP,Attention-based LSTM,20.266107269110393,0.07070064987142197,216.00406
MELI,BiDirectional LSTM,29.044893468806816,-0.024103642,1198.2523
MELI,LSTM,32.525442276801975,-0.011832603,1199.029
MELI,RNN,31.05227148971041,0.036092386,1198.7161
MELI,ANN,29.394120108299624,-0.031768892,1206.7369
MELI,CNN,109.31466884957737,0.21145648,1108.8093
MELI,Random Forrest,283.80805508819196,0.23554962719152192,None
MELI,Attention-based LSTM,94.41967925582489,0.09026734349984816,1222.403
MNDY,BiDirectional LSTM,5.229398644365122,0.5212664,179.13298
MNDY,LSTM,9.74448041460376,0.39123604,179.3494
MNDY,RNN,7.077806259755975,0.29735243,176.90341
MNDY,ANN,6.953766761730334,0.97444034,178.25488
MNDY,CNN,25.87530455915535,0.22280785,157.30354
MNDY,Random Forrest,35.690924907505156,0.27562017364032765,None
MNDY,Attention-based LSTM,14.786646250753623,0.08874102249964555,176.28589
MKL,BiDirectional LSTM,19.501788740904594,0.029128276,1341.2704
MKL,LSTM,21.827243081602205,0.018214017,1338.8429
MKL,RNN,21.00618164565458,-0.022022,1338.8925
MKL,ANN,23.708144925070908,0.02901716,1339.2751
MKL,CNN,50.06349095059878,0.09012964,1303.0154
MKL,Random Forrest,180.02827166578717,0.08256823821601739,None
MKL,Attention-based LSTM,62.166181318091866,0.06813268514567014,1348.3611
MKTX,BiDirectional LSTM,9.07589865897014,-0.21011831,275.86404
MKTX,LSTM,10.481781938810707,-0.22222131,276.1864
MKTX,RNN,8.982447433602767,-0.124141306,275.87885
MKTX,ANN,10.478697067888685,-0.30134335,276.9807
MKTX,CNN,40.47873109528573,0.18781234,298.9448
MKTX,Random Forrest,20.95698144200911,0.16643944712926934,None
MKTX,Attention-based LSTM,26.494840131516828,0.04737004290932813,271.45078
MLM,BiDirectional LSTM,8.221647189483205,0.22515729,429.58093
MLM,LSTM,9.111803963208416,0.21850513,426.96097
MLM,RNN,9.184437394819518,0.14302383,429.49423
MLM,ANN,8.757750061059136,0.26004627,428.352
MLM,CNN,30.901167325714212,0.15570167,382.2562
MLM,Random Forrest,17.678165271025332,0.15139961612304811,None
MLM,Attention-based LSTM,12.247064878469281,0.10298687715945024,423.1339
MRNA,BiDirectional LSTM,5.2853037254981174,-0.05640785,126.03389
MRNA,LSTM,4.211553494757757,-0.06383149,124.79091
MRNA,RNN,4.164489357040358,-0.17177325,125.433174
MRNA,ANN,4.723775930032937,-0.10790498,127.98826
MRNA,CNN,12.111122095546463,0.37296292,127.40707
MRNA,Random Forrest,137.05950410454074,0.349941224628452,None
MRNA,Attention-based LSTM,14.316201839708606,0.008442231410966323,126.87952
MMC,BiDirectional LSTM,1.9618245676727148,0.2071374,180.75665
MMC,LSTM,3.9919076197319154,0.22494656,178.24934
MMC,RNN,3.037599447288087,0.050170098,180.91287
MMC,ANN,2.5431179887676847,0.26428455,180.19069
MMC,CNN,6.639888577577729,0.1483769,170.33667
MMC,Random Forrest,1.6749455097430235,0.14016979342448646,None
MMC,Attention-based LSTM,10.764875540693348,0.073220906455263,176.2255
MOH,BiDirectional LSTM,7.937390505139671,0.037543956,278.92493
MOH,LSTM,7.9031590278602755,0.025450444,282.69583
MOH,RNN,5.6011207266652425,-0.025332563,279.13492
MOH,ANN,8.10748751387019,0.024231466,280.59262
MOH,CNN,21.02783600690893,0.21548474,264.7659
MOH,Random Forrest,6.849263664675409,0.21369338122722994,None
MOH,Attention-based LSTM,27.803747579586492,-0.07071567753849596,289.02664
MPWR,BiDirectional LSTM,19.667313063738234,0.028993685,504.29236
MPWR,LSTM,18.77833888500438,0.037515942,512.8178
MPWR,RNN,18.591020185002364,0.07475331,507.0854
MPWR,ANN,18.29282247673109,0.029165378,505.20862
MPWR,CNN,16.83347782325689,0.25405046,497.36716
MPWR,Random Forrest,33.63223082185067,0.2538935550868481,None
MPWR,Attention-based LSTM,29.34709702615929,0.09240916870668976,502.2455
MORN,BiDirectional LSTM,4.700257810443428,-0.0004915605,204.11949
MORN,LSTM,5.622259717791646,0.018883446,202.26933
MORN,RNN,4.883321499685212,-0.055415723,202.92847
MORN,ANN,6.875538736244432,-0.028039146,205.77576
MORN,CNN,18.53130196422741,0.17312141,187.19472
MORN,Random Forrest,17.605350461141366,0.16404743661452478,None
MORN,Attention-based LSTM,22.719156197955236,-0.0053688114862062005,206.04688
MRO,BiDirectional LSTM,0.6590191724627953,-0.04986551,23.018599
MRO,LSTM,0.8297989755819726,-0.053085,22.608118
MRO,RNN,0.6509803642139561,-0.044617604,22.843016
MRO,ANN,0.8390104870806822,-0.11831153,23.145891
MRO,CNN,2.487675632799083,0.34271413,20.006727
MRO,Random Forrest,0.07855131316526184,0.3269701327079707,None
MRO,Attention-based LSTM,2.8309362183350473,-0.030341182259327124,23.055311
MSCI,BiDirectional LSTM,12.57401649484631,-0.079305604,474.83725
MSCI,LSTM,15.466924772025274,-0.09905802,478.0241
MSCI,RNN,12.652258906614739,-0.018773519,474.18338
MSCI,ANN,14.80501960320023,-0.13461466,480.09018
MSCI,CNN,37.334852244239826,0.18820903,436.68085
MSCI,Random Forrest,59.316276880045834,0.18952378680216986,None
MSCI,Attention-based LSTM,25.622709505201055,0.0526017244119042,476.29688
MSFT,BiDirectional LSTM,5.800389346575874,0.37938923,338.92487
MSFT,LSTM,5.5391846871797945,0.44385448,335.1589
MSFT,RNN,5.055945232886101,0.22834171,338.37473
MSFT,ANN,6.6696487075536295,0.4865253,342.8548
MSFT,CNN,24.280291472576735,0.16778877,300.9906
MSFT,Random Forrest,5.362562034486149,0.17038180686535684,None
MSFT,Attention-based LSTM,10.68242363776776,0.11926083283399747,331.69922
MSGS,BiDirectional LSTM,2.6502608660351106,-0.07609505,176.80165
MSGS,LSTM,2.5804557079011885,-0.07768354,178.42444
MSGS,RNN,3.028260864150144,-0.00033061553,175.82738
MSGS,ANN,2.3202573866499665,-0.07500957,177.69908
MSGS,CNN,15.443688726747316,0.06626703,159.26492
MSGS,Random Forrest,2.7363438203601276,0.06974904941589836,None
MSGS,Attention-based LSTM,4.948697054362238,0.06803180163322906,180.131
MSTR,BiDirectional LSTM,17.279445908786,0.09492239,306.72467
MSTR,LSTM,19.1370972393058,0.083071426,298.1713
MSTR,RNN,15.190671382247913,0.059605252,310.25748
MSTR,ANN,17.603354917468497,0.11454778,303.89053
MSTR,CNN,59.006556629222,0.3373504,270.46265
MSTR,Random Forrest,243.87347963534017,0.33675423180759045,None
MSTR,Attention-based LSTM,29.629293156096338,0.058481184478896435,285.67627
MSI,BiDirectional LSTM,4.689474904327397,0.076255865,279.6117
MSI,LSTM,10.623705086851539,0.059768565,277.28192
MSI,RNN,3.4540824263429255,0.06407501,280.0144
MSI,ANN,8.377970367968537,0.13139242,280.45422
MSI,CNN,18.40410135051969,0.15679123,255.4351
MSI,Random Forrest,3.9829434331642513,0.14696671720733873,None
MSI,Attention-based LSTM,6.856909488034919,0.09101115162321849,282.03116
MUSA,BiDirectional LSTM,4.400202333121416,0.19171691,289.3989
MUSA,LSTM,6.290647922417029,0.21743703,289.10364
MUSA,RNN,5.042101947469016,0.058719087,288.62073
MUSA,ANN,8.070011438211605,0.30026805,289.67148
MUSA,CNN,12.811897558697407,0.25860626,271.6003
MUSA,Random Forrest,12.699236016545179,0.2468359162747565,None
MUSA,Attention-based LSTM,13.843134173060383,0.012408473850599937,284.21094
MTN,BiDirectional LSTM,4.4749714554498095,0.084987074,247.16699
MTN,LSTM,5.1333731863517515,0.08854655,246.23564
