tickerName,modelName,RMSE,sharpeRatio,expectedValue
COO,CNN,27.366094345630366,0.09487267,348.01712
COO,Random Forrest,14.09145181602131,0.08888222299437049,None
COO,Attention-based LSTM,10.967346816666758,0.11122929055673991,376.66864
CMG,BiDirectional LSTM,33.994574627587575,0.262981,2088.109
CMG,LSTM,75.1205961594277,0.27861673,2097.7349
CMG,RNN,34.82554830210991,0.20457524,2081.6816
CMG,ANN,55.16271743148562,0.4130864,2105.1228
CMG,CNN,78.54329021001114,0.18003683,2015.2776
CMG,Random Forrest,425.46579850399985,0.1897087040893693,None
CMG,Attention-based LSTM,185.16012549765352,0.11648843665513908,2089.1743
CPRX,BiDirectional LSTM,0.9204357122509853,-0.14358877,12.49065
CPRX,LSTM,0.7785602129051662,-0.12575148,12.448117
CPRX,RNN,0.580981596928782,-0.07504097,12.382144
CPRX,ANN,0.9318309619143893,-0.15570816,12.466951
CPRX,CNN,0.8154886447566102,0.33133498,11.7814045
CPRX,Random Forrest,0.0610188891896018,0.30118510787317804,None
CPRX,Attention-based LSTM,2.7161705487477867,0.0052164167273830945,13.300957
COST,BiDirectional LSTM,5.650528733485486,0.17899022,530.6666
COST,LSTM,7.017594046797696,0.15052322,529.81885
COST,RNN,5.736962337497443,0.06914515,524.15094
COST,ANN,7.0311003897462445,0.33863145,536.5846
COST,CNN,60.79941361675331,0.16346285,452.1029
COST,Random Forrest,11.427806671616986,0.1525546118726525,None
COST,Attention-based LSTM,26.38187283440027,0.035938686180764415,525.0964
COKE,BiDirectional LSTM,20.570558374887383,0.18630397,635.9944
COKE,LSTM,24.462029823864256,0.30345035,631.7602
COKE,RNN,12.92937939881139,0.1268704,637.2286
COKE,ANN,22.114281911462175,0.27197805,638.8955
COKE,CNN,37.06314086492005,0.23294099,591.231
COKE,Random Forrest,34.711045723641604,0.22289856616660805,None
COKE,Attention-based LSTM,27.43097896985672,0.08249916935154498,652.5078
CRL,BiDirectional LSTM,3.8017782723504534,0.076938756,206.96498
CRL,LSTM,4.822761075534629,0.07837305,206.93733
CRL,RNN,5.090183285636874,-0.07738103,206.63809
CRL,ANN,4.416071395590145,0.12990518,207.43039
CRL,CNN,21.08450800324886,0.20337957,192.01779
CRL,Random Forrest,14.243897380322766,0.21414945662613705,None
CRL,Attention-based LSTM,12.098486738425603,0.006483338637567999,206.1013
CRM,BiDirectional LSTM,3.442738318561399,0.1264863,209.34877
CRM,LSTM,3.6272259874973263,0.12155116,208.06494
CRM,RNN,3.7783681273186334,0.12926567,209.70303
CRM,ANN,3.5774595786671624,0.1553438,210.28442
CRM,CNN,12.902760407704204,0.15186848,201.09785
CRM,Random Forrest,13.42503370982595,0.13771381684845665,None
CRM,Attention-based LSTM,8.71686410924454,0.07460923184966395,210.7809
CSL,BiDirectional LSTM,4.001007605435975,0.2386,257.39597
CSL,LSTM,4.9066883607087926,0.24508399,252.01732
CSL,RNN,4.772907002078918,-0.0007725438,258.50165
CSL,ANN,5.6515017905265115,0.2696341,253.11818
CSL,CNN,15.451883378188867,0.22157595,233.77492
CSL,Random Forrest,4.262651568346873,0.18786872701945345,None
CSL,Attention-based LSTM,15.874486756812749,0.02752618288469936,241.6285
DAL,BiDirectional LSTM,0.796927987186913,0.3692707,47.468246
DAL,LSTM,0.8555796591735186,0.37615958,46.795708
DAL,RNN,0.8649952659769632,0.11461473,47.985508
DAL,ANN,1.009832562595282,0.42769444,47.396133
DAL,CNN,5.516077965780748,0.14177622,40.743702
DAL,Random Forrest,0.28289165115409187,0.15764707325752245,None
DAL,Attention-based LSTM,4.273629465285635,0.10627223318805046,45.510513
CW,BiDirectional LSTM,2.358472141790062,0.118976176,184.28625
CW,LSTM,2.852878849433869,0.115136236,182.59587
CW,RNN,2.4951232305591664,0.05673588,184.86032
CW,ANN,2.551987072616361,0.13480894,184.42596
CW,CNN,10.92087830402871,0.12944742,167.10283
CW,Random Forrest,1.700356974582029,0.1297436098802068,None
CW,Attention-based LSTM,6.25478526402185,0.04740511086634369,179.15422
DDS,BiDirectional LSTM,10.773252761456396,0.06229814,321.38657
DDS,LSTM,9.544448589917199,0.088456124,327.69238
DDS,RNN,13.71999354380323,-0.040706247,325.03412
DDS,ANN,8.17975301585748,0.08820514,325.9706
DDS,CNN,19.47806752346032,0.4418253,302.5125
DDS,Random Forrest,23.083739614230673,0.39126119146023164,None
DDS,Attention-based LSTM,23.146213128563936,0.014955812046035482,330.4878
CVCO,BiDirectional LSTM,7.7453570747929055,-0.030598447,264.98715
CVCO,LSTM,8.770228661190394,-0.015442011,273.8061
CVCO,RNN,6.6520819156567335,-0.0046368376,265.97852
CVCO,ANN,11.02304947887653,-0.031672202,267.35898
CVCO,CNN,15.653288655173757,0.12686646,263.38412
CVCO,Random Forrest,12.563425858924198,0.12632460207329704,None
CVCO,Attention-based LSTM,13.017683481703829,0.0546238894355483,284.9905
CTAS,BiDirectional LSTM,8.75142326429849,0.17985786,482.36
CTAS,LSTM,12.202472726095555,0.20473576,482.53625
CTAS,RNN,5.572009988202224,0.0895524,481.25018
CTAS,ANN,7.002308649800106,0.29994342,487.07516
CTAS,CNN,45.23447191324121,0.13922808,429.4527
CTAS,Random Forrest,23.311346229297182,0.14737534179659276,None
CTAS,Attention-based LSTM,27.116979743560545,0.06370375127269462,481.4209
CRVL,BiDirectional LSTM,3.4668306301934333,0.06833775,193.00363
CRVL,LSTM,7.988784465106979,0.058696892,192.1622
CRVL,RNN,3.036021423584101,0.07191405,193.36801
CRVL,ANN,5.067534885766271,0.07217689,194.17853
CRVL,CNN,14.799457194807946,0.23549919,174.90184
CRVL,Random Forrest,3.64841683720455,0.2381976603507683,None
CRVL,Attention-based LSTM,11.710363721068255,0.06828734812508284,195.46675
DE,BiDirectional LSTM,8.027602789395937,0.06171274,404.7492
DE,LSTM,10.97027378083985,0.08773504,408.75235
DE,RNN,7.765259785534188,-0.011040865,405.2269
DE,ANN,10.799393002954872,0.059318427,403.67847
DE,CNN,26.425781285347963,0.2354186,372.2078
DE,Random Forrest,13.356919498683178,0.23919911823661763,None
DE,Attention-based LSTM,22.128906493655972,0.01324388953024344,396.7666
DWAC,BiDirectional LSTM,0.6496644314922251,0.17764677,13.677348
DWAC,LSTM,0.7810740299722686,-0.2067555,12.809522
DWAC,RNN,0.41502163589489016,0.12399241,13.952291
DWAC,ANN,0.892487243991274,0.19972572,13.683009
DWAC,CNN,3.9660042181490236,0.36528224,13.637105
DWAC,Random Forrest,4.065653902081208,0.3448904215013476,None
DWAC,Attention-based LSTM,2.7349139020145437,0.04909776693071339,12.829651
DECK,BiDirectional LSTM,14.351932601428333,0.23212376,529.0443
DECK,LSTM,23.563396804830457,0.23843434,518.4236
DECK,RNN,11.541568997229392,0.13090058,525.3873
DECK,ANN,13.088769140602908,0.31607088,528.9032
DECK,CNN,46.50656955520436,0.21939982,448.9578
DECK,Random Forrest,30.347947222401572,0.23509313987674246,None
DECK,Attention-based LSTM,24.390398265151244,0.13540990057605104,504.8062
DG,BiDirectional LSTM,6.8609597402509594,-0.12955144,171.49902
DG,LSTM,7.587092607851787,-0.11796843,171.65047
DG,RNN,4.968408671717429,-0.14231274,169.63617
DG,ANN,6.872704704630983,-0.17311518,169.76434
DG,CNN,19.27956588387514,0.10599229,153.08669
DG,Random Forrest,2.3072434496943908,0.11100925021817198,None
DG,Attention-based LSTM,12.04397718121172,-0.10453797654393757,171.48276
ECL,BiDirectional LSTM,2.2073088129632765,0.2264369,182.61108
ECL,LSTM,2.309282213956213,0.25919947,182.61218
ECL,RNN,2.3989005729658954,0.19834392,183.13959
ECL,ANN,2.0859885546554073,0.30561122,182.72281
ECL,CNN,12.331396178968198,0.10530351,169.1182
ECL,Random Forrest,3.143976995510462,0.09712975758707343,None
ECL,Attention-based LSTM,11.928776307611772,0.059530554500619545,176.9427
DPZ,BiDirectional LSTM,6.016220399500676,0.0945913,336.9627
DPZ,LSTM,8.451614038702557,0.081821196,331.86758
DPZ,RNN,8.110657196471491,-0.030537952,342.35004
DPZ,ANN,7.149776052874246,0.11594156,337.43225
DPZ,CNN,34.621629113786916,0.13682054,297.08722
DPZ,Random Forrest,27.128673962649128,0.12882302661081294,None
DPZ,Attention-based LSTM,29.21041055255026,0.011469426338959143,324.2209
DKNG,BiDirectional LSTM,0.8089091006469369,0.25767928,26.398907
DKNG,LSTM,0.9306644904215294,0.30083883,25.746382
DKNG,RNN,0.8022373597208919,0.20826845,26.606485
DKNG,ANN,1.093973244334595,0.42332116,25.979357
DKNG,CNN,3.172419983657221,0.355651,24.525185
DKNG,Random Forrest,0.7673374170146258,0.3352116635621807,None
DKNG,Attention-based LSTM,1.5693046532381671,0.08575766249505637,25.861837
DIS,BiDirectional LSTM,2.0996827676203553,-0.052767046,88.8699
DIS,LSTM,2.856737004072218,-0.03438702,89.606445
DIS,RNN,1.737483167302792,-0.13896139,88.577286
DIS,ANN,2.176422001980759,-0.06767908,88.984055
DIS,CNN,11.353407756533532,0.15418105,82.89267
DIS,Random Forrest,2.1786906970757998,0.15795289210122385,None
DIS,Attention-based LSTM,10.239697395393964,-0.03820816891044987,90.12389
DHR,BiDirectional LSTM,5.193762037608705,-0.06855921,233.9639
DHR,LSTM,5.806830266973948,-0.05557552,235.81898
DHR,RNN,3.8321985644395573,-0.07892597,233.41989
DHR,ANN,6.608472338132709,-0.08138945,236.31216
DHR,CNN,12.300329567696432,0.16936818,227.35104
DHR,Random Forrest,5.586493538870449,0.16931144441614554,None
DHR,Attention-based LSTM,11.86520175421039,-0.01512097417172648,235.84026
DHIL,BiDirectional LSTM,2.4049116108786732,0.07968566,170.30629
DHIL,LSTM,3.030488184976455,0.099968255,170.32875
DHIL,RNN,3.4996381203851725,-0.04652638,170.67133
DHIL,ANN,3.02331986851736,0.1120081,171.35495
DHIL,CNN,8.774557932344546,0.17452684,161.39737
DHIL,Random Forrest,10.216697067426646,0.1205444077278108,None
DHIL,Attention-based LSTM,11.663870599665648,-0.010558331204977253,170.69789
EFX,BiDirectional LSTM,4.54261761271912,0.18079016,224.60696
EFX,LSTM,4.458539097203089,0.13947652,225.24443
EFX,RNN,3.388038970510045,0.0761236,225.38193
EFX,ANN,4.683381604670614,0.27697137,225.45071
EFX,CNN,23.440900848883768,0.14554328,201.82228
EFX,Random Forrest,8.624112329355974,0.1407923834503546,None
EFX,Attention-based LSTM,8.23649511348179,0.08849564967223116,229.0445
EG,BiDirectional LSTM,8.584644569445606,-0.0067524146,348.3151
EG,LSTM,6.079486266385276,-2.953195e-05,345.68384
EG,RNN,7.852304300527324,-0.042184256,349.84277
EG,ANN,7.611386668906021,-0.009636134,345.26935
EG,CNN,12.629455522697503,0.1158539,344.8291
EG,Random Forrest,11.346324910890363,0.11604561195667336,None
EG,Attention-based LSTM,23.205833049599228,0.028014370357241202,342.90698
EGP,BiDirectional LSTM,3.7542268851212315,0.16815656,173.7516
EGP,LSTM,3.26451395866594,0.14234883,171.61542
EGP,RNN,2.6084108379287767,0.046619717,173.20755
EGP,ANN,3.3575293019237504,0.24197163,175.14194
EGP,CNN,15.913455794992212,0.121470615,149.38249
EGP,Random Forrest,4.321315138019914,0.11752555906585473,None
EGP,Attention-based LSTM,4.571856151155132,0.04688872399670344,173.32248
EL,BiDirectional LSTM,6.703245362099591,-0.12931961,192.88127
EL,LSTM,8.258264786648374,-0.11660368,194.27362
EL,RNN,5.87384594596561,-0.1196514,192.44354
EL,ANN,9.374254311112072,-0.19076101,194.96297
EL,CNN,25.236780044827025,0.14072883,175.36487
EL,Random Forrest,9.891864754073517,0.13609428410653424,None
EL,Attention-based LSTM,13.427247797397959,0.0059919175099045685,192.82428
EQIX,BiDirectional LSTM,13.46455828270054,0.16636293,771.46344
EQIX,LSTM,14.437358550561866,0.17000711,767.85474
EQIX,RNN,13.18289857815705,0.051950645,773.93195
EQIX,ANN,14.377531708031439,0.19311054,771.15137
EQIX,CNN,62.70259159339727,0.09048389,686.8707
EQIX,Random Forrest,58.76215893311943,0.08490152967866271,None
EQIX,Attention-based LSTM,20.262996910198037,0.11245729972071543,774.31305
ENPH,BiDirectional LSTM,8.851524824460187,-0.068218865,164.79515
ENPH,LSTM,12.508593275466488,-0.053681087,165.71394
ENPH,RNN,8.466091830562208,-0.053199667,164.28568
ENPH,ANN,10.606171552305765,-0.11218673,164.79826
ENPH,CNN,15.528368157715567,0.3436112,153.45174
ENPH,Random Forrest,10.838187450663659,0.3570861841642595,None
ENPH,Attention-based LSTM,21.37424658248221,-0.08216848991461789,162.10863
ELV,BiDirectional LSTM,8.657013557107758,-0.031525925,433.94904
ELV,LSTM,11.231447617177169,-0.058875907,434.86142
ELV,RNN,8.667478284288077,-0.08194273,436.95593
ELV,ANN,10.472208061529512,-0.07086694,441.97787
ELV,CNN,25.761728359148325,0.18304957,419.74146
ELV,Random Forrest,30.837480548981716,0.1660036214150159,None
ELV,Attention-based LSTM,18.362168026798074,-0.07037363981510907,447.1357
EPAM,BiDirectional LSTM,9.633326574247858,-0.092104785,227.10913
EPAM,LSTM,12.713042014592597,-0.10916862,224.56812
EPAM,RNN,10.216778364323703,-0.15975088,230.03935
EPAM,ANN,11.878261921957264,-0.12031168,230.3364
EPAM,CNN,18.97847311963228,0.23714545,226.22784
EPAM,Random Forrest,101.34957521157024,0.22749735323997117,None
EPAM,Attention-based LSTM,52.551255854705616,-0.05745258698603706,230.19316
EME,BiDirectional LSTM,3.2461981685663854,0.1996139,183.80615
EME,LSTM,6.524186009049246,0.13372691,182.6834
EME,RNN,3.1784317014110948,0.11952794,184.47638
EME,ANN,4.910692134872456,0.34731463,183.449
EME,CNN,9.082059005735916,0.18530679,167.56863
EME,Random Forrest,2.767226282766497,0.18780156230836959,None
EME,Attention-based LSTM,6.5377153544020965,0.09587373477134768,179.89087
ERIE,BiDirectional LSTM,3.1261060201563153,-0.10785684,206.16298
ERIE,LSTM,4.088581561844205,-0.09645723,207.2732
ERIE,RNN,4.298328364460766,-0.11400445,206.30878
ERIE,ANN,3.395747417571001,-0.13337438,207.0241
ERIE,CNN,24.490348368604394,0.09060755,181.0111
ERIE,Random Forrest,6.76364786347884,0.1009798519135239,None
ERIE,Attention-based LSTM,8.194299243973193,-0.065837454840291,208.24564
ESGR,BiDirectional LSTM,4.521792605933161,0.096344136,242.52383
ESGR,LSTM,5.084429184119023,0.09168858,242.59322
ESGR,RNN,4.130897052512745,0.0038903332,242.40718
ESGR,ANN,5.437227023150828,0.1300102,242.23875
ESGR,CNN,16.520815091198404,0.10417004,228.97742
ESGR,Random Forrest,4.455830127215555,0.11560117759543562,None
ESGR,Attention-based LSTM,7.416557140590172,0.07560501511859075,248.9705
ESLT,BiDirectional LSTM,4.1640998145041666,0.1810686,209.66475
ESLT,LSTM,4.475670808716397,0.24436377,210.51648
ESLT,RNN,3.2776061598675303,0.18439615,208.63983
ESLT,ANN,4.230242529482553,0.21787931,209.32089
ESLT,CNN,13.80499018877841,0.1501022,188.44426
ESLT,Random Forrest,1.5366580197689248,0.12940540968677489,None
ESLT,Attention-based LSTM,10.175819102221318,0.019883396986512914,209.47769
ESS,BiDirectional LSTM,3.4262452480588856,0.2168722,234.55318
ESS,LSTM,4.483230989201691,0.16073972,232.79102
ESS,RNN,4.182488866341043,0.006470325,233.55505
ESS,ANN,3.799424201801284,0.29204267,232.03578
ESS,CNN,16.64492037323081,0.125006,215.55597
ESS,Random Forrest,10.086471615430826,0.12138944878474589,None
ESS,Attention-based LSTM,11.786873849560363,0.02760781882290788,227.63596
ET,BiDirectional LSTM,0.43923803943032064,0.15542637,12.775259
ET,LSTM,0.17925296167103535,0.17628093,12.812257
ET,RNN,0.17939619819622715,0.0029518288,12.730166
ET,ANN,0.25972565296727096,0.17774813,12.77291
ET,CNN,0.5363772696968795,0.21039224,12.142727
ET,Random Forrest,0.025888873249890542,0.17835040235174848,None
ET,Attention-based LSTM,0.39966600019200105,0.007697120379209424,12.743713
ETN,BiDirectional LSTM,4.900328484937438,0.24277484,197.23769
ETN,LSTM,4.6534295092444244,0.20038985,194.96008
ETN,RNN,3.110653046799919,0.1140717,198.13812
ETN,ANN,6.665791177220981,0.3714663,197.59839
ETN,CNN,6.718998192716851,0.17414382,188.44554
ETN,Random Forrest,3.134812282917553,0.17536708878705026,None
ETN,Attention-based LSTM,11.866019950225727,0.10675749724628296,192.47578
F,BiDirectional LSTM,0.2901690456972379,0.26982063,15.050532
F,LSTM,0.3653621244814938,0.3672703,15.123561
F,RNN,0.365888317613243,0.09236289,14.93794
F,ANN,0.35278018108868336,0.38466316,14.994769
F,CNN,0.7659652066801699,0.22544774,13.63191
F,Random Forrest,0.2329686520506652,0.2172644499188283,None
F,Attention-based LSTM,1.4700063775587342,0.04011656492216308,12.889635
FCNCA,BiDirectional LSTM,75.81725294420045,0.25445607,1272.8092
FCNCA,LSTM,140.23141064320862,0.31188267,1258.824
FCNCA,RNN,46.640303144685895,0.1226949,1278.0717
FCNCA,ANN,104.68078168676705,0.32726967,1267.9897
FCNCA,CNN,88.17843353875625,0.21670097,1121.3567
FCNCA,Random Forrest,183.9641956631669,0.2155920639451424,None
FCNCA,Attention-based LSTM,105.82273821553113,0.07279849187614086,1239.4294
EXP,BiDirectional LSTM,5.576952925355203,0.3620189,179.32349
EXP,LSTM,6.192595880871862,0.6033681,178.86188
EXP,RNN,2.693265681123995,0.14694571,179.66681
EXP,ANN,3.6222393293979036,0.586752,182.88228
EXP,CNN,15.59211459263549,0.17639816,156.49559
EXP,Random Forrest,3.0350464482397714,0.18584601048369662,None
EXP,Attention-based LSTM,11.273761204937149,0.1340374223825916,177.42818
FDS,BiDirectional LSTM,6.185380109419563,-0.011405867,389.61572
FDS,LSTM,7.7853776035621385,-0.030400326,390.9618
FDS,RNN,6.350389940569105,-0.054291897,389.64554
FDS,ANN,7.722180365955796,-0.019765371,394.8212
FDS,CNN,31.598163772628684,0.13234064,365.55325
FDS,Random Forrest,11.766716078058389,0.12239438523633087,None
FDS,Attention-based LSTM,15.84665257875674,-0.02333503545234911,398.34207
FDX,BiDirectional LSTM,3.562653979518937,0.18717986,249.5543
FDX,LSTM,4.262392004351933,0.23271835,243.7356
FDX,RNN,4.085657208726967,0.11860603,251.41884
FDX,ANN,4.434322766654862,0.25726643,247.34381
FDX,CNN,15.203431075454544,0.17146623,225.9315
FDX,Random Forrest,6.5804695564962,0.17227870619919772,None
FDX,Attention-based LSTM,7.643548227593988,0.15013191421271435,244.5966
FCN,BiDirectional LSTM,3.1726670781221142,0.025166515,195.06781
FCN,LSTM,5.583567232304046,0.030438498,194.05014
FCN,RNN,4.166821742814494,0.10570693,194.444
FCN,ANN,4.243594547394882,0.019499844,195.41283
FCN,CNN,12.231803283676603,0.13968308,177.0435
FCN,Random Forrest,2.116745641551265,0.132785462465693,None
FCN,Attention-based LSTM,9.31924590383359,0.08442702654351818,190.19637
FICO,BiDirectional LSTM,11.150054976686578,0.15789148,789.9916
FICO,LSTM,26.785018821291438,0.17355172,785.27356
FICO,RNN,14.031578186093016,0.073742546,794.883
FICO,ANN,10.364727612785428,0.17069244,787.6777
FICO,CNN,42.2008816985034,0.15387152,735.25745
FICO,Random Forrest,65.29547331355448,0.15326275294311506,None
FICO,Attention-based LSTM,64.29438770385036,0.11183392069941568,788.0393
FIVE,BiDirectional LSTM,4.93560750060257,-0.03875666,192.80026
FIVE,LSTM,6.0071225435390225,-0.025505355,193.30074
FIVE,RNN,3.9002279103613007,-0.025931787,192.66473
FIVE,ANN,6.2296341930766,-0.03696907,193.44489
FIVE,CNN,10.762790107867534,0.15507506,185.1844
FIVE,Random Forrest,15.872227185560927,0.1675247551778749,None
FIVE,Attention-based LSTM,7.288337894860295,0.07778538887723135,196.80768
FLT,BiDirectional LSTM,4.383120095872129,0.24494368,251.19412
FLT,LSTM,4.610864735067446,0.26874682,248.46896
FLT,RNN,4.100756392790089,0.12012633,254.36523
FLT,ANN,4.025480785017262,0.32940227,253.01868
FLT,CNN,17.801957397290206,0.105569564,231.45071
FLT,Random Forrest,7.521851010416057,0.09619857298914365,None
FLT,Attention-based LSTM,10.87409189219328,0.09601036087385986,247.57057
FSLR,BiDirectional LSTM,7.395271618977553,-0.046385568,187.35007
FSLR,LSTM,14.623060746553863,-0.056255,184.37712
FSLR,RNN,7.66599982680603,0.046978906,187.076
FSLR,ANN,10.061559942955462,-0.06518104,187.22011
FSLR,CNN,10.955583189583573,0.2523526,171.92499
FSLR,Random Forrest,12.444448327516753,0.25963065503772476,None
FSLR,Attention-based LSTM,17.93335651596315,0.055003744787110134,181.38593
GD,BiDirectional LSTM,5.090961921900838,-0.06294686,213.68965
GD,LSTM,3.75377915758032,-0.036597293,215.55684
GD,RNN,2.220421779759708,-0.08960855,213.96178
GD,ANN,3.249811881861829,-0.08900087,215.24638
GD,CNN,8.080647184201865,0.14152758,206.90839
GD,Random Forrest,3.3117067030888627,0.12525230142718766,None
GD,Attention-based LSTM,15.420204535929482,-0.07780601291907432,209.65633
GM,BiDirectional LSTM,0.781217267663962,0.16619617,39.605522
GM,LSTM,1.2882261728680515,0.21436326,38.49931
GM,RNN,0.8176991939558345,-0.023759838,39.592987
GM,ANN,0.803408401392283,0.20876418,39.436817
GM,CNN,2.8778022560424743,0.16887341,36.07548
GM,Random Forrest,0.3597213567689389,0.17545378787524746,None
GM,Attention-based LSTM,2.8293590506735593,0.012555914439304657,37.017246
GME,BiDirectional LSTM,1.1267882147635868,-0.0107300095,22.781721
GME,LSTM,1.116492001613423,0.030628188,22.54267
GME,RNN,1.2213435958956615,0.06996048,22.718393
GME,ANN,1.123721675686448,-0.033503428,22.685047
GME,CNN,3.1019839820665966,0.46895304,23.098276
GME,Random Forrest,2.4153476449579476,0.4491387767509342,None
GME,Attention-based LSTM,4.982101166128663,0.001274640201641504,24.400305
GE,BiDirectional LSTM,1.3288853233113385,0.25005937,108.207504
GE,LSTM,4.2917967415278495,0.26902413,108.129845
GE,RNN,1.4101830009679772,0.17056699,108.503914
GE,ANN,2.88186341440474,0.29233193,107.80486
GE,CNN,4.352423533458852,0.1722505,99.76542
GE,Random Forrest,0.670791814220463,0.17465128788991244,None
GE,Attention-based LSTM,3.361915367279219,0.2183249927065385,107.08577
GLOB,BiDirectional LSTM,4.879440047894335,0.10036978,176.13145
GLOB,LSTM,5.942385802848278,0.0889693,175.591
GLOB,RNN,4.820503550329624,0.04595847,176.40909
GLOB,ANN,6.9604074134612715,0.1505062,177.03682
GLOB,CNN,16.811564963340256,0.20832536,165.5649
GLOB,Random Forrest,23.195731135959218,0.20945500918796015,None
GLOB,Attention-based LSTM,11.798968963204972,0.002416976385148348,178.35062
GHC,BiDirectional LSTM,8.508126212446394,-0.021156728,558.88324
GHC,LSTM,9.243485021277644,-0.028276019,563.37537
GHC,RNN,8.436210071222845,-0.12762967,558.5734
GHC,ANN,8.058309959056588,-0.041489203,563.61926
GHC,CNN,40.18345279145612,0.12804306,528.89685
GHC,Random Forrest,31.794532927084507,0.1322181058619482,None
GHC,Attention-based LSTM,52.63887677366631,-0.03593610262379832,574.21027
GOOG,BiDirectional LSTM,2.048405729012136,0.17076336,120.73482
GOOG,LSTM,2.2550381321493482,0.23308398,120.4704
GOOG,RNN,2.1041711176423417,0.20215239,121.00592
GOOG,ANN,2.7737110058289502,0.28411323,121.29824
GOOG,CNN,4.621476500220727,0.18234214,118.70984
GOOG,Random Forrest,1.1621949481594978,0.18549231845284425,None
GOOG,Attention-based LSTM,5.075338401643628,0.0765550439794849,120.5862
GOOGL,BiDirectional LSTM,2.0469221607092685,0.18127395,119.97299
GOOGL,LSTM,2.6102983586222313,0.18338878,120.94866
GOOGL,RNN,1.9336795470027743,0.17015883,119.89251
GOOGL,ANN,2.591080372454152,0.29762834,120.43613
GOOGL,CNN,7.429923448612105,0.18100339,113.67629
GOOGL,Random Forrest,1.1795883706765538,0.18381436473889298,None
GOOGL,Attention-based LSTM,5.053685030081414,0.07573950078957907,121.044205
GPI,BiDirectional LSTM,10.245901264857498,0.23396543,254.68347
GPI,LSTM,13.901361877922055,0.28777164,251.8832
GPI,RNN,4.66765827947979,0.07151119,257.6196
GPI,ANN,8.454228260677397,0.3269243,254.0446
GPI,CNN,8.119509266828661,0.24452826,243.11006
GPI,Random Forrest,6.492103324422945,0.24674950490197975,None
GPI,Attention-based LSTM,14.774248673954634,0.11586834200068488,249.35695
GS,BiDirectional LSTM,6.562165286009759,0.021872537,317.00076
GS,LSTM,8.370563202690784,0.07690047,316.64404
GS,RNN,6.2458129842373475,-0.11970881,316.86935
GS,ANN,6.491688449915289,0.039059512,322.77142
GS,CNN,22.49015637430186,0.18585934,293.83374
GS,Random Forrest,31.60203714731406,0.17050723578939692,None
GS,Attention-based LSTM,15.665401598720118,-0.029074458807741968,322.54175
HCA,BiDirectional LSTM,3.814670582853029,0.2381209,292.58722
HCA,LSTM,8.921151358018925,0.2698297,293.5007
HCA,RNN,4.085382608811537,0.1087026,291.86206
HCA,ANN,8.727942744896803,0.3391046,293.43127
HCA,CNN,27.733804367352036,0.20042546,249.57538
HCA,Random Forrest,6.61585067086387,0.2045051672164284,None
HCA,Attention-based LSTM,19.507631138507183,0.13465201330018198,281.73343
GWW,BiDirectional LSTM,17.119003799718723,0.21136278,777.2851
GWW,LSTM,25.07678308052458,0.28233972,767.3975
GWW,RNN,11.916132758328768,0.11152521,774.00354
GWW,ANN,13.046324598865152,0.24865055,774.2719
GWW,CNN,47.94561016066233,0.18373762,686.1991
GWW,Random Forrest,43.14912068221394,0.17984733661346644,None
GWW,Attention-based LSTM,40.68713767320888,0.1046410832233295,769.4856
HEI,BiDirectional LSTM,3.815389446809775,0.05256198,172.97205
HEI,LSTM,4.166773348477289,0.07557991,173.45203
HEI,RNN,3.4530777675401683,0.013791542,174.41718
HEI,ANN,5.650735059234335,0.07024453,173.13657
HEI,CNN,17.389484885846926,0.11903497,152.15654
HEI,Random Forrest,3.1942922506713836,0.11879339791712469,None
HEI,Attention-based LSTM,9.008562082981555,0.033106962860325155,169.28284
HIFS,BiDirectional LSTM,7.4769572562801585,-0.053112935,210.24498
HIFS,LSTM,10.4758639385296,-0.04035964,210.90833
HIFS,RNN,7.222701044623756,-0.16271155,208.5667
HIFS,ANN,9.69973346283101,-0.09154259,212.31725
HIFS,CNN,12.088751067685024,0.18260226,203.37253
HIFS,Random Forrest,17.53151528902223,0.1740611794309656,None
HIFS,Attention-based LSTM,23.643135224491076,-0.023259407217482694,209.19691
HD,BiDirectional LSTM,5.3537502461012165,0.13346587,303.8675
HD,LSTM,4.968451695428264,0.13198043,305.41254
HD,RNN,4.6081316648965815,-0.024742777,302.63568
HD,ANN,5.767044213177133,0.21854307,304.47653
HD,CNN,26.772681471629816,0.11495787,272.15967
HD,Random Forrest,26.676226132905676,0.10777942911095491,None
HD,Attention-based LSTM,7.57698322075508,0.01529831360997283,307.14252
HII,BiDirectional LSTM,2.800957810280486,0.2021946,225.20915
HII,LSTM,2.9789136387643573,0.2154099,223.66776
HII,RNN,2.632263521090992,0.023823528,223.87761
HII,ANN,2.734213561412949,0.25038964,224.48482
HII,CNN,28.66442318046726,0.10029626,186.17142
HII,Random Forrest,5.504407279079961,0.09455555052372615,None
HII,Attention-based LSTM,7.229960831931094,-0.04627460458595044,222.83551
HOOD,BiDirectional LSTM,0.4239541868945313,0.38859338,10.503778
HOOD,LSTM,0.35855744655996497,0.37984443,10.006446
HOOD,RNN,0.46041913296749803,0.2715004,10.569552
HOOD,ANN,0.41216318997330065,1.3352959,10.284266
HOOD,CNN,1.967204423388804,0.27527434,9.623518
HOOD,Random Forrest,3.623875459255913,0.29487142783560777,None
HOOD,Attention-based LSTM,0.6098344309297895,0.07070896725140563,9.400073
HON,BiDirectional LSTM,3.1387686209952266,0.1684798,203.63853
