tickerName,modelName,RMSE,sharpeRatio,expectedValue
CRM,LSTM,4.038843783066423,0.20072669,211.71275
CRM,RNN,3.8042671220054562,0.17835642,212.05809
CRM,ANN,3.6196196086033723,0.17028925,211.92514
CRM,CNN,13.533741725917535,0.12921894,199.77657
CRM,Random Forrest,5.522701378330704,0.14054265224498766,None
CRM,Attention-based LSTM,8.068719797975644,0.10702987996938948,211.705
COST,BiDirectional LSTM,9.260954746192912,0.18445565,524.9451
COST,LSTM,8.422870025491498,0.16049758,522.33484
COST,RNN,6.648496276949218,0.083493374,525.5852
COST,ANN,6.943603178955658,0.2971959,526.7328
COST,CNN,37.02488191375282,0.153203,471.8079
COST,Random Forrest,26.988775817724505,0.1554586834159866,None
COST,Attention-based LSTM,22.78328300790386,0.05206710284135566,506.4891
COO,BiDirectional LSTM,7.960661528439087,0.1009584,367.42892
COO,LSTM,6.172501817718049,0.08673983,367.4469
COO,RNN,6.121473960742545,0.050062343,368.15665
COO,ANN,5.667603202337389,0.10191603,367.75427
COO,CNN,47.259729111954506,0.09408053,313.42587
COO,Random Forrest,6.471987206758215,0.09190904834561889,None
COO,Attention-based LSTM,21.60492397928685,0.1198308531011056,365.59268
CRVL,BiDirectional LSTM,3.821447278603912,0.095783785,192.38916
CRVL,LSTM,5.219355128658964,0.11861762,195.31133
CRVL,RNN,3.236319432354128,0.12729393,191.9553
CRVL,ANN,6.707348011782545,0.12659635,195.18958
CRVL,CNN,16.298775815667014,0.2179621,173.49821
CRVL,Random Forrest,3.92186503308836,0.2361944509907865,None
CRVL,Attention-based LSTM,7.240132598757428,0.1020416638466541,198.03326
CSL,BiDirectional LSTM,8.610801245463275,-0.087716684,241.46626
CSL,LSTM,6.055273048233276,-0.08288998,232.93823
CSL,RNN,5.019718537079169,0.008249346,238.56523
CSL,ANN,6.568246548149166,-0.13450228,236.43858
CSL,CNN,18.230728737760582,0.18607391,212.37283
CSL,Random Forrest,8.206372894329375,0.18858460278749828,None
CSL,Attention-based LSTM,15.72421560222475,-0.043524907179056604,223.47978
CTAS,BiDirectional LSTM,6.39725230052216,0.17514172,490.56024
CTAS,LSTM,7.485471733711529,0.19800231,486.3987
CTAS,RNN,7.468635433408923,0.10949952,491.97708
CTAS,ANN,9.002110978372285,0.26951632,487.46207
CTAS,CNN,17.5213804604994,0.120570645,458.30463
CTAS,Random Forrest,10.648239638001325,0.1514032642039858,None
CTAS,Attention-based LSTM,11.78499802986726,0.09999883386480943,478.78354
CVCO,BiDirectional LSTM,7.602638662262664,-0.020657014,274.78867
CVCO,LSTM,9.296482273294368,-0.031628415,274.1661
CVCO,RNN,6.989309961899571,0.0422061,274.43262
CVCO,ANN,7.80347182313659,-0.026264358,275.8452
CVCO,CNN,11.163541838182818,0.11300864,273.5344
CVCO,Random Forrest,10.550579586109142,0.13103020980875893,None
CVCO,Attention-based LSTM,20.46578706118361,0.0710439985245007,274.9315
CW,BiDirectional LSTM,2.7493146627722567,0.0029941902,175.95604
CW,LSTM,3.096798858811688,-0.0016250677,173.24783
CW,RNN,3.141320042811365,0.072519,177.11888
CW,ANN,2.693184170903947,-0.010940238,175.52222
CW,CNN,5.276171651705367,0.11359276,169.22017
CW,Random Forrest,1.6889407106523,0.12759708479964604,None
CW,Attention-based LSTM,7.282522521270491,0.07026212494081334,170.60782
DAL,BiDirectional LSTM,0.8310497628239,0.077305116,42.543026
DAL,LSTM,1.0478238591968088,0.05756191,40.61155
DAL,RNN,0.9375999547720942,0.050954882,43.22199
DAL,ANN,0.9601976434220812,0.08076031,42.757755
DAL,CNN,6.9095445371109045,0.15598203,34.233536
DAL,Random Forrest,0.23754945383480264,0.16209837963747784,None
DAL,Attention-based LSTM,1.613621575056121,0.11473367433112208,38.922554
DDS,BiDirectional LSTM,7.615614739143901,-0.019725665,343.89517
DDS,LSTM,13.034158225050579,0.017945807,329.62692
DDS,RNN,14.606092572096456,-0.016090961,348.8986
DDS,ANN,7.726592177287392,-0.030457586,338.48413
DDS,CNN,29.138979862211546,0.4369112,289.78824
DDS,Random Forrest,34.251959837380724,0.3899341355624516,None
DDS,Attention-based LSTM,29.50812178658964,0.05278215518866728,300.21707
DE,BiDirectional LSTM,8.496776169203162,-0.033171233,405.73767
DE,LSTM,11.356720383909176,-0.048220262,389.85504
DE,RNN,7.628117286630686,-0.0077716815,405.77615
DE,ANN,11.486169616144222,-0.112697855,398.64874
DE,CNN,25.266128927729348,0.2162767,356.3124
DE,Random Forrest,12.319273693132454,0.24251150138645117,None
DE,Attention-based LSTM,19.040627404145745,0.04612163269695861,382.72485
DEO,BiDirectional LSTM,1.9009627633048853,0.027558492,173.02002
DEO,LSTM,2.3678656640560347,-0.019157222,171.77158
DEO,RNN,2.1310554126176124,-0.050683,173.72676
DEO,ANN,2.3971589427153996,-0.008352022,173.28441
DEO,CNN,18.458291374870385,0.092608556,151.90247
DEO,Random Forrest,3.270768615052163,0.09070162625054559,None
DEO,Attention-based LSTM,5.029545715693548,0.03282796300511613,172.57439
DECK,BiDirectional LSTM,10.458350724058345,0.17688105,510.12283
DECK,LSTM,20.741355243078285,0.14802901,494.14844
DECK,RNN,9.034954088068547,0.10799124,511.4052
DECK,ANN,9.548865620332812,0.21800748,510.7101
DECK,CNN,38.58399559677616,0.19776744,439.6386
DECK,Random Forrest,18.854479438832012,0.23537933148706075,None
DECK,Attention-based LSTM,19.740273073390018,0.13065293297903607,490.8247
DG,BiDirectional LSTM,5.582690992758936,-0.1992031,167.66202
DG,LSTM,6.079087968956259,-0.1662455,166.62732
DG,RNN,5.196490146660433,-0.18589856,164.66411
DG,ANN,6.481721402860331,-0.25487524,168.06853
DG,CNN,9.129151025307578,0.10511813,169.9151
DG,Random Forrest,2.762174026680041,0.11323203575215265,None
DG,Attention-based LSTM,11.055432098591483,-0.09436239185160795,168.97304
DHR,BiDirectional LSTM,4.002799721215594,-0.021758655,242.22433
DHR,LSTM,4.805907875298439,-0.024436044,239.57176
DHR,RNN,4.761173579491848,-0.088789724,242.20105
DHR,ANN,6.109434479202338,-0.08100364,241.2412
DHR,CNN,19.027839418707075,0.15369508,220.05089
DHR,Random Forrest,3.6397525613392308,0.17330938508523858,None
DHR,Attention-based LSTM,8.51939746371682,-0.004268473346883883,235.65479
DWAC,BiDirectional LSTM,0.11122523516559303,-0.22597297,12.881501
DWAC,LSTM,0.3787429529916107,-0.2884381,12.937763
DWAC,RNN,0.39473619881754013,-0.043736175,12.8835
DWAC,ANN,0.6311428316460528,-0.7774006,12.896292
DWAC,CNN,3.0552075344772778,0.29813224,12.348147
DWAC,Random Forrest,4.3010201116049,0.33922159262709295,None
DWAC,Attention-based LSTM,3.157618377298531,-0.014340431186350729,12.850879
DIS,BiDirectional LSTM,1.873512109102547,-0.06466986,92.91503
DIS,LSTM,3.3309099349350073,-0.07571219,92.12578
DIS,RNN,2.096984487192475,-0.0878245,92.96865
DIS,ANN,2.2775082041463075,-0.07819738,92.821
DIS,CNN,13.848979043076934,0.14120705,83.735214
DIS,Random Forrest,2.2178236397327433,0.15186003747659,None
DIS,Attention-based LSTM,7.110449879303057,0.0038532236126714177,91.81985
DKNG,BiDirectional LSTM,0.7098595056522901,0.16529025,24.746206
DKNG,LSTM,0.8104461156133866,0.24030882,25.302874
DKNG,RNN,0.7583976198216926,0.21257564,24.794773
DKNG,ANN,0.8704759575202026,0.25998884,24.873772
DKNG,CNN,3.1052051385741337,0.3091456,23.923553
DKNG,Random Forrest,0.7997369381349353,0.3366178872288501,None
DKNG,Attention-based LSTM,2.8557926064867836,0.11196469862360546,25.652359
DPZ,BiDirectional LSTM,5.831481394986411,0.030144725,326.7842
DPZ,LSTM,7.3320346524933715,0.034575816,315.11264
DPZ,RNN,7.0964166152626245,-0.03727651,331.42603
DPZ,ANN,7.1060426242114225,-0.02031717,319.84955
DPZ,CNN,41.31836531175408,0.1285941,273.60574
DPZ,Random Forrest,32.246956581441026,0.12935354713055278,None
DPZ,Attention-based LSTM,17.831086555706385,0.02988477546198307,301.76553
ECL,BiDirectional LSTM,2.525882573775173,0.2215887,181.27707
ECL,LSTM,2.167170067958882,0.20174958,181.24968
ECL,RNN,2.491225849938873,0.14491485,182.33824
ECL,ANN,2.497501815730053,0.281751,181.67207
ECL,CNN,12.131459016579358,0.07871351,162.54985
ECL,Random Forrest,3.509564813198095,0.09491252121101318,None
ECL,Attention-based LSTM,5.917398203510516,0.08536415548933425,176.99084
EFX,BiDirectional LSTM,3.4404552135778643,0.20033179,230.65753
EFX,LSTM,3.6086913428808303,0.15798505,228.01865
EFX,RNN,4.251383320268414,0.037072282,229.09651
EFX,ANN,3.8218370368761283,0.21546595,230.00706
EFX,CNN,18.357605586720968,0.13045815,204.77498
EFX,Random Forrest,7.869774549764128,0.14799987802958228,None
EFX,Attention-based LSTM,10.90847089749041,0.10270890836723569,224.17383
EGP,BiDirectional LSTM,2.8243089248847326,0.07668947,174.40286
EGP,LSTM,3.385812085046652,0.105889216,171.67136
EGP,RNN,2.4885423274742386,0.038131516,174.83267
EGP,ANN,3.5841279149160936,0.069008216,174.42291
EGP,CNN,9.140015997746096,0.112420276,158.1175
EGP,Random Forrest,6.067548206897475,0.1205171844522457,None
EGP,Attention-based LSTM,4.429982898706474,0.07471326584593296,170.51093
EL,BiDirectional LSTM,6.829730494450629,-0.16024263,201.5733
EL,LSTM,10.565404002378338,-0.2372456,190.71945
EL,RNN,5.844439770710714,-0.15714999,203.86195
EL,ANN,8.660020832496834,-0.292792,198.4207
EL,CNN,15.08182423237298,0.13093609,178.34686
EL,Random Forrest,12.18420378776726,0.1406311425102236,None
EL,Attention-based LSTM,18.10087084299124,-0.002213316698052224,187.83305
ELV,BiDirectional LSTM,9.493459927027706,-0.046471313,443.29428
ELV,LSTM,10.666960726913096,-0.024213014,452.71774
ELV,RNN,9.181118418145436,-0.029070247,445.73938
ELV,ANN,11.119066665500304,-0.06635594,451.80527
ELV,CNN,18.30354355084946,0.15969744,441.0097
ELV,Random Forrest,14.095222652189141,0.16994364146393137,None
ELV,Attention-based LSTM,29.756412195507238,-0.0058075187581649815,461.19922
EME,BiDirectional LSTM,4.230725179043544,0.066575736,176.01033
EME,LSTM,8.372379713633991,0.047282077,172.99135
EME,RNN,3.5382430742443334,0.124355756,175.92673
EME,ANN,3.7653312891364648,0.09773164,175.85461
EME,CNN,8.967626666142271,0.1627627,161.56313
EME,Random Forrest,2.4429855452961453,0.18537402342908077,None
EME,Attention-based LSTM,7.169014148457878,0.12439596320025244,174.37758
ENPH,BiDirectional LSTM,9.148915291873136,-0.0731363,180.90912
ENPH,LSTM,12.987681557709292,-0.06060056,178.56485
ENPH,RNN,8.24456742812187,-0.03246649,181.57513
ENPH,ANN,10.817747065146579,-0.11564569,181.13602
ENPH,CNN,14.48179929369779,0.31535122,181.95992
ENPH,Random Forrest,9.911444336370412,0.35508804187528,None
ENPH,Attention-based LSTM,35.69794709963982,-0.03356651820215538,181.19275
EPAM,BiDirectional LSTM,10.286891972071237,-0.15833884,218.01796
EPAM,LSTM,14.773172544226883,-0.24551792,219.01662
EPAM,RNN,10.723787715083873,-0.12900195,221.44044
EPAM,ANN,14.645881271458986,-0.19113411,228.8631
EPAM,CNN,54.18431749472361,0.21218352,189.87662
EPAM,Random Forrest,43.96458443236663,0.23118587061121978,None
EPAM,Attention-based LSTM,25.018792047214266,-0.042768482232660596,227.07635
EQIX,BiDirectional LSTM,14.102371069657785,0.12561212,773.98474
EQIX,LSTM,15.883673435827447,0.13284074,766.2836
EQIX,RNN,13.74056288212466,0.05823187,774.7919
EQIX,ANN,13.272963728165726,0.1503054,776.3383
EQIX,CNN,34.441598747788305,0.079620756,713.2459
EQIX,Random Forrest,56.82819111157755,0.08831536786598233,None
EQIX,Attention-based LSTM,26.959718977190917,0.13054048560442608,767.22736
ERIE,BiDirectional LSTM,3.955113289016263,-0.11379156,216.92151
ERIE,LSTM,4.304387910449375,-0.0995741,217.30566
ERIE,RNN,3.4314848597649514,-0.094305314,217.18457
ERIE,ANN,3.810504169491197,-0.14879033,217.32869
ERIE,CNN,11.5814359107855,0.081019014,205.08966
ERIE,Random Forrest,7.476616201906639,0.10219286209054139,None
ERIE,Attention-based LSTM,7.122121821470451,-0.015112875358557732,215.00613
ESGR,BiDirectional LSTM,4.4045447897714105,0.12685664,258.35852
ESGR,LSTM,5.0735503212103,0.10733971,252.27756
ESGR,RNN,4.871107604626367,0.064755775,259.2993
ESGR,ANN,4.969084044126871,0.11882026,258.99292
ESGR,CNN,12.783640854648205,0.11044027,244.98091
ESGR,Random Forrest,5.884075267533789,0.11674647077649511,None
ESGR,Attention-based LSTM,13.764603832423068,0.14174475319720556,252.5416
ESLT,BiDirectional LSTM,4.151051627300635,0.17753543,205.41519
ESLT,LSTM,4.4563291594518555,0.2737258,206.75262
ESLT,RNN,3.3624634528838424,0.12547824,205.60643
ESLT,ANN,4.742755964999322,0.21369381,205.65144
ESLT,CNN,9.232738367063138,0.13284302,192.70538
ESLT,Random Forrest,2.667942235293566,0.12591939131059063,None
ESLT,Attention-based LSTM,8.04962241972997,0.016298091517268888,201.96031
ET,BiDirectional LSTM,0.380785248347538,-0.04414117,12.829134
ET,LSTM,0.27005048907189944,-0.040776066,12.7000065
ET,RNN,0.2498547425168808,-0.014908296,12.876411
ET,ANN,0.3294102121889648,-0.047786556,12.815333
ET,CNN,0.6385547762044917,0.20442969,11.92987
ET,Random Forrest,0.022881693581535533,0.18296015002123808,None
ET,Attention-based LSTM,0.4574492104660682,0.05387618256027975,12.805287
ETN,BiDirectional LSTM,3.715751205456699,0.11603119,192.31203
ETN,LSTM,4.9397184657340745,0.12171171,189.16359
ETN,RNN,3.1885029029440934,0.17361243,193.20378
ETN,ANN,4.750367565780167,0.15760863,193.40314
ETN,CNN,7.1569762236955015,0.159223,178.79941
ETN,Random Forrest,2.3788403935239493,0.17805127339960392,None
ETN,Attention-based LSTM,9.215432679616791,0.13447999004809102,176.27809
EXP,BiDirectional LSTM,3.162274875969662,0.176883,169.96
EXP,LSTM,4.81279688076787,0.16425262,167.16667
EXP,RNN,2.8739298758392864,0.112611234,170.10643
EXP,ANN,6.261260582994358,0.221364,167.64035
EXP,CNN,9.856283867157234,0.16134873,153.4883
EXP,Random Forrest,1.4222148790807319,0.18577546596972858,None
EXP,Attention-based LSTM,5.958781125188923,0.13390656005349194,164.81105
F,BiDirectional LSTM,0.5205378002807527,0.08672212,14.493606
F,LSTM,0.434202799861437,0.12914392,13.818491
F,RNN,0.32797521548425457,0.06521736,14.510799
F,ANN,0.41381182402215366,0.12104268,14.318874
F,CNN,0.852632021902272,0.20869353,12.548843
F,Random Forrest,0.0563275695754146,0.2190927589570491,None
F,Attention-based LSTM,0.920123370633241,0.06651301837037125,13.382534
FDX,BiDirectional LSTM,4.184412547047844,0.1563976,233.97011
FDX,LSTM,4.9693048761503835,0.20018913,231.95879
FDX,RNN,4.0689884772644165,0.14036794,233.29703
FDX,ANN,5.326337651981325,0.16226389,232.7071
FDX,CNN,13.848684507408716,0.15728049,212.8485
FDX,Random Forrest,6.524412922647512,0.17457554961059718,None
FDX,Attention-based LSTM,18.141017320029167,0.15418193288983675,227.15544
FIVE,BiDirectional LSTM,4.450276778253607,-0.026310632,190.72404
FIVE,LSTM,4.896482925280556,-0.038368348,193.96106
FIVE,RNN,4.1555634739203535,0.013404993,190.97682
FIVE,ANN,4.553861795538278,-0.076062195,191.97076
FIVE,CNN,14.945316788927313,0.14915013,173.33997
FIVE,Random Forrest,6.066256840630008,0.17150053621930514,None
FIVE,Attention-based LSTM,16.014232914179928,0.08677664194406341,190.45166
FSLR,BiDirectional LSTM,7.879100769992668,-0.04759495,188.31062
FSLR,LSTM,16.897180738149327,-0.07665963,195.66776
FSLR,RNN,8.075544969373658,0.045589823,190.21867
FSLR,ANN,7.914307057778334,-0.029343462,192.11215
FSLR,CNN,8.316547008932657,0.21767198,176.18167
FSLR,Random Forrest,5.690298238717438,0.25336974238138893,None
FSLR,Attention-based LSTM,20.743207386745937,0.07942120643760045,192.34808
GD,BiDirectional LSTM,2.5921343486898576,-0.13628139,215.62102
GD,LSTM,3.1746424784519283,-0.11926611,213.5048
GD,RNN,2.5182293102500095,-0.08556269,217.20078
GD,ANN,3.7200206389099613,-0.21701537,213.87358
GD,CNN,20.3048875617118,0.12483012,187.63538
GD,Random Forrest,2.568003060231978,0.1258484194292135,None
GD,Attention-based LSTM,7.051597117476718,-0.021885361656337848,210.68602
GE,BiDirectional LSTM,1.453935089640096,0.24381524,105.20371
GE,LSTM,5.9669228200246,0.29109403,105.43997
GE,RNN,1.396860711391593,0.16511284,105.61511
GE,ANN,2.083500802696752,0.2820901,105.09504
GE,CNN,7.518617274299449,0.17297447,93.724304
GE,Random Forrest,0.6255230103615406,0.17275719111113028,None
GE,Attention-based LSTM,3.562324901505955,0.2619211092535852,106.17966
GME,BiDirectional LSTM,1.6386386038032217,0.12606618,25.055628
GME,LSTM,1.3357121701305934,0.14277224,25.05609
GME,RNN,1.2934661321838485,0.08262324,24.508825
GME,ANN,1.3355354114478108,0.14776552,24.227873
GME,CNN,2.7071153244440116,0.46431407,26.087948
GME,Random Forrest,2.572223249944946,0.44035901381827885,None
GME,Attention-based LSTM,3.6033296352688993,0.028827111087443017,23.772285
GM,BiDirectional LSTM,0.8576001272713547,-0.062631845,37.813618
GM,LSTM,1.0611716269908547,-0.061955675,35.942173
GM,RNN,0.9649858327055237,0.028246032,38.11981
GM,ANN,0.9911524683241626,-0.089358516,37.61797
GM,CNN,1.95110077339664,0.17100011,35.82224
GM,Random Forrest,0.24583874275683085,0.17349220251019037,None
GM,Attention-based LSTM,2.0747406245364397,0.04905679598549337,35.324326
GOOG,BiDirectional LSTM,2.162433029450677,0.34860083,125.337234
GOOG,LSTM,2.7129328089044296,0.32357144,125.305725
GOOG,RNN,2.6432710371883514,0.12553205,126.28175
GOOG,ANN,3.0790124693751983,0.4538752,124.43432
GOOG,CNN,5.073127477438185,0.1796647,125.22907
GOOG,Random Forrest,0.9047807749720524,0.1893801497495193,None
GOOG,Attention-based LSTM,7.151098741065108,0.06946860135939799,125.06993
GOOGL,BiDirectional LSTM,2.253854894186767,0.35607168,124.61115
GOOGL,LSTM,2.5048098824163323,0.4378251,124.11531
GOOGL,RNN,2.5971713695272567,0.13023703,124.72774
GOOGL,ANN,4.057647353550542,0.46995172,122.93745
GOOGL,CNN,4.864779557772064,0.17852102,121.04947
GOOGL,Random Forrest,0.9359391028156084,0.18767358074520313,None
GOOGL,Attention-based LSTM,5.633878231537886,0.07076473360481181,122.38307
GS,BiDirectional LSTM,5.557987253918945,-0.02126497,339.09058
GS,LSTM,7.387511032687296,-0.01741874,336.69193
GS,RNN,5.243217326113248,-0.014916474,338.1102
GS,ANN,6.9351177273713445,-0.060396727,338.1758
GS,CNN,15.006419074546882,0.1617651,316.64853
GS,Random Forrest,10.689970101644125,0.17537560147900075,None
GS,Attention-based LSTM,26.271118086107514,0.061448893313794675,326.32166
GWW,BiDirectional LSTM,13.504457695753175,0.08875568,735.70874
GWW,LSTM,21.011490535230134,0.09373981,727.9213
GWW,RNN,22.302291354219793,0.16786395,732.94995
GWW,ANN,25.736965696970177,0.09236194,734.60754
GWW,CNN,45.95800614052693,0.15917274,640.82776
GWW,Random Forrest,29.66211325432678,0.18244201790071216,None
GWW,Attention-based LSTM,33.63344372297957,0.123676373884283,696.2424
HOOD,BiDirectional LSTM,0.24048379294769798,0.7085051,9.62151
HOOD,LSTM,0.310958454392617,0.4550095,9.611839
HOOD,RNN,0.2744897139069297,-0.024863793,9.811802
HOOD,ANN,0.692549395853994,0.80826825,9.353091
HOOD,CNN,2.217815865167644,0.22980301,8.641566
HOOD,Random Forrest,3.7465406100065755,0.29266480866588657,None
HOOD,Attention-based LSTM,0.4797537917745214,0.059873126456416015,8.999689
HCA,BiDirectional LSTM,3.5950516137642294,0.21548124,288.39017
HCA,LSTM,8.572854454935408,0.21636492,281.64996
HCA,RNN,4.206472468682322,0.11355428,288.9735
HCA,ANN,5.180503770761056,0.28361908,285.67154
HCA,CNN,22.615471850954595,0.18412682,247.82591
HCA,Random Forrest,4.548490069866493,0.20470427003986938,None
HCA,Attention-based LSTM,6.494753816653282,0.13425434119755908,275.82782
HD,BiDirectional LSTM,4.195870598814702,0.045596905,301.06915
HD,LSTM,5.023285541087811,0.049316466,299.31165
HD,RNN,4.775430730548903,-0.02837408,300.11838
HD,ANN,4.704368762855025,0.032156534,299.71027
HD,CNN,9.793204168093913,0.10195092,286.3584
HD,Random Forrest,9.612844911286114,0.11512520145008202,None
HD,Attention-based LSTM,14.521250710559224,0.031018189253151324,297.5771
HIFS,BiDirectional LSTM,8.2903897472875,-0.14267848,216.35747
HIFS,LSTM,9.956056169940101,-0.17733264,210.01292
HIFS,RNN,7.970382553601072,-0.10739822,216.22313
HIFS,ANN,10.99691876915207,-0.20320752,215.64438
HIFS,CNN,23.58511625668628,0.17356852,197.2467
HIFS,Random Forrest,10.177654423296076,0.17780900195184507,None
HIFS,Attention-based LSTM,30.299881794182472,-0.014888040543249064,194.48126
HON,BiDirectional LSTM,2.2882097177694463,0.063315794,202.93813
HON,LSTM,2.597004793774046,0.043228094,201.22322
HON,RNN,2.550691045115687,-0.015774006,203.24948
HON,ANN,2.5568071170665765,0.06756532,202.34575
HON,CNN,15.42000954526273,0.086219445,180.06369
HON,Random Forrest,3.07971181545791,0.09690928448894087,None
HON,Attention-based LSTM,7.307472844792854,0.07791363899363059,197.8172
HII,BiDirectional LSTM,3.2892246362335884,0.025087116,220.42648
HII,LSTM,3.0761247199284383,0.0027649458,214.57076
HII,RNN,2.887835243047481,-0.0010106252,221.91135
HII,ANN,3.622948288037826,0.017442383,220.28238
HII,CNN,15.609016284793766,0.08422632,196.24663
HII,Random Forrest,5.388507815633576,0.09457504193797292,None
HII,Attention-based LSTM,8.116467974072256,-0.01967439207631667,213.00157
HUM,BiDirectional LSTM,12.21491029234624,-0.06034148,453.47333
HUM,LSTM,13.927763396231983,-0.042029615,454.33633
HUM,RNN,10.93097702745096,-0.02835461,451.6214
HUM,ANN,11.686131029189912,-0.06377943,460.1232
HUM,CNN,46.73410178501238,0.10878622,444.958
HUM,Random Forrest,12.946637809847546,0.12318137685527901,None
HUM,Attention-based LSTM,60.00843764354273,-0.015282630360120349,492.03656
HSY,BiDirectional LSTM,2.4599516740977894,0.19989479,261.23047
HSY,LSTM,11.41461938751458,0.16255203,258.3484
HSY,RNN,4.452974419451695,0.20795518,261.568
HSY,ANN,6.6265578780982946,0.3005942,260.553
HSY,CNN,10.189558236440963,0.134923,246.73357
HSY,Random Forrest,4.20182909812781,0.14370134651703978,None
HSY,Attention-based LSTM,8.147081562913824,0.0821210845536195,258.59503
IBM,BiDirectional LSTM,1.3352855759456206,0.12790507,136.98912
IBM,LSTM,1.5535061428116346,0.12635553,136.12935
IBM,RNN,1.519228525018962,-0.013431917,137.76157
IBM,ANN,1.364692700654294,0.13759051,137.35286
IBM,CNN,4.169751009248861,0.061299857,133.34148
IBM,Random Forrest,1.2908378698897132,0.05399664061740753,None
IBM,Attention-based LSTM,7.797009039581613,0.08290648200155029,131.15784
ICLR,BiDirectional LSTM,4.548642216541209,0.015509239,232.34065
ICLR,LSTM,5.339671492399286,0.013539274,226.54543
ICLR,RNN,6.21379784821996,0.014050378,235.61671
ICLR,ANN,4.715951290487056,0.0029183843,233.13489
ICLR,CNN,20.270086481819526,0.11446418,204.50777
ICLR,Random Forrest,8.721518224664063,0.12361325048492287,None
ICLR,Attention-based LSTM,13.629705579772347,0.0849689492236631,216.32658
ICUI,BiDirectional LSTM,4.674010520620881,0.12804706,189.23262
ICUI,LSTM,5.387811591056118,0.13432579,188.2397
ICUI,RNN,4.391029855033635,0.018908089,188.65498
ICUI,ANN,5.027128477032937,0.1410619,188.75797
ICUI,CNN,24.05687162571977,0.08583947,164.90742
ICUI,Random Forrest,3.337625844882296,0.09528964405043239,None
ICUI,Attention-based LSTM,10.728243417317875,0.07998160211571492,188.89656
IIVI,BiDirectional LSTM,7.317826522225037,0.30023515,229.60191
IIVI,LSTM,12.044928280313625,0.2904523,208.69905
IIVI,RNN,7.295154376373383,0.09787583,232.65514
IIVI,ANN,10.128814340782592,0.3235338,227.76973
IIVI,CNN,23.905573524132535,0.13232231,174.9201
IIVI,Random Forrest,28.453404253681125,0.15953267276325528,None
IIVI,Attention-based LSTM,15.374699706587526,0.12467497291192065,198.10121
IDXX,BiDirectional LSTM,8.779987416206092,0.0036791856,481.88354
IDXX,LSTM,11.204521546727433,0.002437717,475.32318
IDXX,RNN,9.538983200184532,-0.008921377,484.3775
IDXX,ANN,11.809496353842343,-0.06664833,472.5554
IDXX,CNN,30.32272429381286,0.17292131,442.0272
IDXX,Random Forrest,32.77114147007424,0.19641735456861162,None
IDXX,Attention-based LSTM,18.626065782807864,0.11025699452137372,461.82294
IEX,BiDirectional LSTM,4.341993269807962,-0.106726654,209.32555
IEX,LSTM,3.7401709216737777,-0.099437326,208.36076
IEX,RNN,3.76166493674591,-0.081729434,210.00449
IEX,ANN,3.5511149709108425,-0.18827514,209.13936
IEX,CNN,16.048120444970458,0.07818563,189.62733
IEX,Random Forrest,3.00368516351327,0.09895286239522276,None
IEX,Attention-based LSTM,11.095029831493102,0.016602910448610765,205.29967
ILMN,BiDirectional LSTM,6.196613935535609,0.006016285,207.33601
ILMN,LSTM,7.203468682341198,-0.011600812,206.17471
ILMN,RNN,7.960689252387208,-0.005237683,206.77682
ILMN,ANN,7.4305176664263435,-0.02863501,206.59756
ILMN,CNN,12.08313714117768,0.16326593,206.72556
ILMN,Random Forrest,33.118412303219685,0.18309751186814688,None
ILMN,Attention-based LSTM,13.91158121623762,0.025297125191048576,204.96635
INSP,BiDirectional LSTM,8.091019381409499,0.113740906,310.28406
INSP,LSTM,11.777654118619163,0.09700674,306.92953
INSP,RNN,10.467291567923315,0.0797238,311.5868
INSP,ANN,10.716125891184232,0.1369785,308.25803
INSP,CNN,12.093471030130663,0.26812923,295.09393
INSP,Random Forrest,6.814460565237205,0.29938506906768375,None
INSP,Attention-based LSTM,23.06747500762626,0.14972672295699047,303.13144
INTU,BiDirectional LSTM,11.690285506162276,0.10221537,458.2797
INTU,LSTM,12.406068937438697,0.116402306,450.93033
INTU,RNN,10.736696987084336,0.07424049,454.52286
INTU,ANN,13.150138066382818,0.14058912,454.02203
INTU,CNN,33.386806665990676,0.15565535,404.91818
INTU,Random Forrest,38.65431900776521,0.1703154322728477,None
INTU,Attention-based LSTM,15.709565042386224,0.052555775276001096,436.79028
INTC,BiDirectional LSTM,0.9700515690897992,0.23361234,35.375736
INTC,LSTM,1.48989553649415,0.25565654,33.499073
INTC,RNN,1.026241324231742,0.10909498,35.941772
INTC,ANN,1.1978258185670694,0.2762491,35.693188
INTC,CNN,5.019984607136464,0.14751187,29.077194
INTC,Random Forrest,0.42025258270669247,0.1743280761411766,None
INTC,Attention-based LSTM,5.780976803657594,0.0913076381220177,32.06394
IQV,BiDirectional LSTM,3.636048219924797,0.010663453,213.79166
IQV,LSTM,4.163583665593215,0.0019149097,209.33986
IQV,RNN,4.701948502170766,-0.021973366,215.28232
IQV,ANN,4.743424473150083,-0.030749058,213.88239
IQV,CNN,9.837981337200219,0.1281451,203.88298
IQV,Random Forrest,6.373614222746913,0.1448717838342626,None
IQV,Attention-based LSTM,18.205142424129914,0.07562808305985415,209.99937
ISRG,BiDirectional LSTM,5.692749214458656,0.37354484,329.52463
ISRG,LSTM,6.271026269223711,0.3925956,323.2602
ISRG,RNN,6.125058657312049,0.14489259,329.24197
ISRG,ANN,6.746257041950904,0.54465985,325.72012
ISRG,CNN,16.471368579901746,0.13488998,302.26535
