tickerName,modelName,RMSE,sharpeRatio,expectedValue
NVO,RNN,2.5152080647029207,0.054180156,156.49516
NVO,ANN,3.811209402459178,-0.052261587,159.22388
NVO,CNN,11.224286783709626,0.2140339,141.42876
NVO,Random Forrest,1.8332546240701608,0.21665682658946966,None
NVO,Attention-based LSTM,8.277351068175543,0.14502862972850383,160.2431
NVS,BiDirectional LSTM,1.2248718850619151,0.07805677,103.65006
NVS,LSTM,1.9955258983964772,0.06730985,102.28193
NVS,RNN,1.5947163679030447,0.12982097,103.611305
NVS,ANN,1.2359344126935519,0.061623067,103.86316
NVS,CNN,8.2817173922379,0.03601556,91.96987
NVS,Random Forrest,0.3777592760713726,0.04352742978198291,None
NVS,Attention-based LSTM,2.9067483404411694,0.10524401054571261,102.6006
ONTO,BiDirectional LSTM,3.8960373630006813,0.2046967,113.31652
ONTO,LSTM,5.852357258951609,0.27815717,109.84234
ONTO,RNN,3.3898105967628633,0.13234897,115.26725
ONTO,ANN,6.143834411032709,0.26623425,109.73116
ONTO,CNN,5.364016560868821,0.27036154,103.843506
ONTO,Random Forrest,2.585676087384604,0.24933921718779878,None
ONTO,Attention-based LSTM,8.131982169539919,0.10485531693756578,110.66469
NXST,BiDirectional LSTM,3.3843653105804505,0.025422439,179.24034
NXST,LSTM,4.5366375095038265,0.045239944,180.51895
NXST,RNN,3.2656182894783226,-3.52429e-06,180.39174
NXST,ANN,3.807493430917753,0.03188009,179.95601
NXST,CNN,8.82765543311865,0.19059312,169.11072
NXST,Random Forrest,3.539197376974126,0.19361288551316533,None
NXST,Attention-based LSTM,18.123745685121317,0.029432136661438343,164.46227
ON,BiDirectional LSTM,5.789672414265983,0.16203058,100.68877
ON,LSTM,7.776359511412171,0.21415144,98.869644
ON,RNN,3.229360912671541,0.09127927,101.854164
ON,ANN,4.949732284901238,0.22874805,99.34163
ON,CNN,7.789316154870452,0.3074957,86.33418
ON,Random Forrest,0.8130329205375341,0.3137638886103598,None
ON,Attention-based LSTM,4.181196620086808,0.08569979619023813,98.767265
OC,BiDirectional LSTM,2.28684897635456,0.3439932,138.80457
OC,LSTM,8.97080731176171,0.5295842,133.63968
OC,RNN,2.8767407869920785,0.1853924,137.95837
OC,ANN,4.749983223793459,0.46829784,136.03038
OC,CNN,11.839642211863538,0.13170542,114.282425
OC,Random Forrest,1.5320428780708215,0.1674276743029085,None
OC,Attention-based LSTM,5.577324713438291,0.15405033431743656,129.56253
OLED,BiDirectional LSTM,3.0424949094664395,-0.008438888,143.4616
OLED,LSTM,3.006159772788576,-0.027788598,143.3485
OLED,RNN,2.8723469692429204,0.02119279,143.35197
OLED,ANN,3.4240613960238586,-0.02937862,143.50288
OLED,CNN,23.107348886414503,0.19848159,122.55341
OLED,Random Forrest,4.177936438624011,0.16457685885397222,None
OLED,Attention-based LSTM,7.419001732730573,0.08719772267613715,144.22148
OSIS,BiDirectional LSTM,2.0844028521847413,0.17724852,118.92512
OSIS,LSTM,5.596550891840647,0.18295053,118.64717
OSIS,RNN,1.9017945235110427,0.14774247,118.371025
OSIS,ANN,2.6429146736988147,0.18717767,119.02792
OSIS,CNN,5.6294184532047815,0.07799055,112.937126
OSIS,Random Forrest,0.8142874295366561,0.09313795311486435,None
OSIS,Attention-based LSTM,5.07451742900592,0.116737825424924,120.30258
ORCL,BiDirectional LSTM,2.6199368507073157,0.1973599,116.7926
ORCL,LSTM,5.132546908603524,0.26943168,116.88931
ORCL,RNN,2.6603755123144293,0.16627607,116.29951
ORCL,ANN,3.66380169803154,0.26376832,116.57051
ORCL,CNN,10.780010038195462,0.13007757,99.030975
ORCL,Random Forrest,1.0146391971118645,0.1530694159923611,None
ORCL,Attention-based LSTM,3.784508346389956,0.15468450922837063,118.05594
OXM,BiDirectional LSTM,2.70699995975182,0.029434912,105.43441
OXM,LSTM,2.8668131945780586,0.055223424,105.798134
OXM,RNN,2.7983784922603103,-0.039855428,105.6483
OXM,ANN,3.322199778889332,0.040604457,104.57956
OXM,CNN,9.071552599403766,0.19241397,92.47387
OXM,Random Forrest,1.0872324545288627,0.2034109847658114,None
OXM,Attention-based LSTM,6.598549112174028,0.004196997860665409,105.72791
PAC,BiDirectional LSTM,8.466479544005324,-0.04309046,185.90234
PAC,LSTM,5.861148533279654,-0.02828607,185.41772
PAC,RNN,5.0530413749912775,3.3969707e-05,186.20464
PAC,ANN,4.443399972798081,-0.08307138,180.57968
PAC,CNN,7.594112031640534,0.19622412,171.49022
PAC,Random Forrest,3.1732590449741975,0.1983423626016107,None
PAC,Attention-based LSTM,11.25642664250915,0.04289607502266863,182.51312
PAG,BiDirectional LSTM,5.188428742631479,0.15036115,162.80305
PAG,LSTM,7.754868331011606,0.15083991,162.6291
PAG,RNN,4.728006714555844,0.08309764,162.68387
PAG,ANN,3.7566119253478663,0.30976453,164.95544
PAG,CNN,15.171424561030467,0.26569808,145.04431
PAG,Random Forrest,1.9227192189935247,0.2729316745432817,None
PAG,Attention-based LSTM,12.93632756456165,0.09647514093462006,168.07556
PAYX,BiDirectional LSTM,1.5035522186300732,0.26343945,126.81036
PAYX,LSTM,2.081049197827801,0.24725294,121.89503
PAYX,RNN,1.691964822137986,0.12964803,127.57126
PAYX,ANN,1.9325036199307424,0.4036581,126.41154
PAYX,CNN,4.908913211706435,0.13677882,115.726166
PAYX,Random Forrest,1.5099284708785459,0.1345206310924071,None
PAYX,Attention-based LSTM,6.127862145040395,0.031243394832462242,121.762596
PGR,BiDirectional LSTM,3.8179039028395043,-0.061622772,126.88142
PGR,LSTM,3.186315489142804,-0.0586954,126.87772
PGR,RNN,3.02721308979213,-0.046805512,125.56895
PGR,ANN,3.3271092960243553,-0.11563582,126.39214
PGR,CNN,10.148396877182018,0.14262418,115.49969
PGR,Random Forrest,2.233564092120603,0.13612327360616971,None
PGR,Attention-based LSTM,7.4643479326781375,0.005459370025817644,122.56358
PEP,BiDirectional LSTM,2.711700713883967,0.101138905,189.22325
PEP,LSTM,2.857970456608991,0.09090768,189.8183
PEP,RNN,1.5394652876699264,0.14518525,188.95439
PEP,ANN,2.4505888846838038,0.15898533,190.64801
PEP,CNN,13.284499371897535,0.08817016,168.96042
PEP,Random Forrest,1.6916107897737482,0.08399397134261019,None
PEP,Attention-based LSTM,4.1420821739752895,0.047738630848502446,187.90059
PG,BiDirectional LSTM,1.5089831625073045,0.03921437,152.7094
PG,LSTM,1.9631626060121354,0.027130662,152.1763
PG,RNN,1.4251838488061879,0.10572987,152.0282
PG,ANN,2.780714463228887,0.048614755,153.5275
PG,CNN,13.347857575413302,0.053561445,133.07658
PG,Random Forrest,1.083603605792459,0.0653060717603036,None
PG,Attention-based LSTM,2.9867706260126945,0.060720651849702115,151.47044
PII,BiDirectional LSTM,2.0625199115316404,0.284425,134.06186
PII,LSTM,2.537852346987211,0.23047845,129.94174
PII,RNN,2.17715239098542,0.110156566,134.04234
PII,ANN,3.0781224934785385,0.45721844,134.37906
PII,CNN,11.416028109739765,0.103248894,117.62017
PII,Random Forrest,2.7609244499608385,0.1187403985281592,None
PII,Attention-based LSTM,5.349370343417945,0.08071644095620305,129.29482
PIPR,BiDirectional LSTM,2.7998170697353233,0.1307252,150.55327
PIPR,LSTM,3.6941228293869903,0.15457405,150.13261
PIPR,RNN,3.0276445906823097,0.02832458,149.75829
PIPR,ANN,3.3074541773666577,0.14983058,151.13672
PIPR,CNN,10.608567101328838,0.19957322,133.48917
PIPR,Random Forrest,4.186368414794177,0.20806658600341624,None
PIPR,Attention-based LSTM,7.635508263701025,0.024035159163362962,143.46349
PKG,BiDirectional LSTM,3.0461899349504824,0.066852264,150.8023
PKG,LSTM,3.3709119754085624,0.03469591,143.25507
PKG,RNN,2.7632532493718767,0.043619245,152.63333
PKG,ANN,3.2488586991947024,0.06596119,150.5757
PKG,CNN,9.681571599376907,0.10742484,127.65239
PKG,Random Forrest,1.986918525938359,0.10598051704753911,None
PKG,Attention-based LSTM,4.696621799364926,0.06019464511442304,138.1009
PKX,BiDirectional LSTM,4.177234361673684,0.2846551,118.87313
PKX,LSTM,4.658419343792372,0.27529007,114.89421
PKX,RNN,3.0375150339045494,0.2191119,111.725204
PKX,ANN,4.758319295673875,0.30053636,118.11824
PKX,CNN,2.7924824548139617,0.15506566,119.3791
PKX,Random Forrest,5.552950420319637,0.16220634001945536,None
PKX,Attention-based LSTM,6.4627503606249235,0.2018527314683639,100.77016
PLD,BiDirectional LSTM,1.9859458640472882,0.09074831,126.09682
PLD,LSTM,2.4502058410139065,0.06872306,125.88061
PLD,RNN,1.9891560952345673,0.020067679,124.374756
PLD,ANN,2.837074534386532,0.09322269,127.79576
PLD,CNN,15.217702421487493,0.11583717,106.140686
PLD,Random Forrest,1.8583239761097745,0.12817800644159102,None
PLD,Attention-based LSTM,16.005920460641885,0.05795621120876874,127.40622
PNC,BiDirectional LSTM,2.4757169637029017,0.12719543,133.46812
PNC,LSTM,3.268257317843415,0.09317365,134.05602
PNC,RNN,2.9442532354087776,-0.061403222,132.90204
PNC,ANN,3.579744196165624,0.1653527,133.85904
PNC,CNN,6.070805092737221,0.14512806,129.00105
PNC,Random Forrest,3.7894435675378335,0.14291208554948814,None
PNC,Attention-based LSTM,12.973986478101974,-0.03381582912614884,126.53863
PPG,BiDirectional LSTM,2.6831373307177984,0.08929531,145.64902
PPG,LSTM,2.3855124587928005,0.08652236,146.12315
PPG,RNN,2.3438645980487482,0.052253287,144.86331
PPG,ANN,2.897839956669632,0.114449225,146.08339
PPG,CNN,6.122356189248585,0.0958478,149.58708
PPG,Random Forrest,1.704619194714995,0.11149848161374096,None
PPG,Attention-based LSTM,4.32072281280323,0.05906107984647324,149.24173
PRN,BiDirectional LSTM,1.9849140745864977,0.29043642,107.44317
PRN,LSTM,1.2577502125611082,0.39973107,107.85613
PRN,RNN,1.3583432193595977,0.095816776,106.948074
PRN,ANN,1.3404714855402726,0.515949,107.58355
PRN,CNN,3.02579924586882,0.098668456,104.76071
PRN,Random Forrest,1.4568078592550315,0.12354388915254823,None
PRN,Attention-based LSTM,3.5770978914491076,0.09590910069329922,107.544235
PSCI,BiDirectional LSTM,2.0155223072931143,0.21053313,105.58739
PSCI,LSTM,2.6683240691827095,0.27965954,105.70343
PSCI,RNN,1.3354792121410148,0.042016856,105.26569
PSCI,ANN,2.6185285125048505,0.3238039,105.40957
PSCI,CNN,6.671205704668099,0.104910724,96.66975
PSCI,Random Forrest,0.47932687848498284,0.1332353506266605,None
PSCI,Attention-based LSTM,3.1229541691561047,0.06672054200674671,104.946625
PSX,BiDirectional LSTM,2.530823064831788,0.03635914,108.50697
PSX,LSTM,2.212628026450772,0.02328716,106.973885
PSX,RNN,1.9815423652259265,0.02786049,108.59119
PSX,ANN,2.6624687892085404,0.03524024,109.42619
PSX,CNN,4.878845903179297,0.14581412,100.91456
PSX,Random Forrest,1.3549433773745514,0.13835297664701654,None
PSX,Attention-based LSTM,4.552422165029903,0.009606733722134074,103.66472
PTC,BiDirectional LSTM,1.7460432968005328,0.18025799,145.33574
PTC,LSTM,2.0167511371449343,0.17319593,145.15253
PTC,RNN,1.8588742608692088,0.13162707,145.35011
PTC,ANN,3.9116131320995797,0.24081275,144.28998
PTC,CNN,5.571034215309022,0.14349799,139.79492
PTC,Random Forrest,1.1544896280201018,0.17102786958853627,None
PTC,Attention-based LSTM,5.9415193569965075,0.07233815001483657,143.41013
QQQM,BiDirectional LSTM,1.7017762714154925,0.29681036,155.25552
QQQM,LSTM,1.686444259919657,0.38884363,155.12177
QQQM,RNN,1.4345348843974661,0.23891981,154.99564
QQQM,ANN,2.014686802339446,0.3960829,155.00708
QQQM,CNN,6.994501413284676,0.051609904,148.61977
QQQM,Random Forrest,0.7607375565234238,0.07479301848530427,None
QQQM,Attention-based LSTM,8.030984765956525,0.19070590656648245,151.36826
QCOM,BiDirectional LSTM,2.551254283701657,0.033467036,124.99039
QCOM,LSTM,3.0753374756258576,0.045175627,123.71269
QCOM,RNN,2.587428862917039,0.011980101,125.62418
QCOM,ANN,3.091407992527786,0.039252304,124.821526
QCOM,CNN,16.81569306858028,0.14787097,106.06543
QCOM,Random Forrest,2.437868490952401,0.16802990095432868,None
QCOM,Attention-based LSTM,9.361036636695355,0.013257957650861853,119.91662
QQEW,BiDirectional LSTM,0.9963141873158561,0.25870815,110.17851
QQEW,LSTM,1.1414310327730879,0.25076362,109.61416
QQEW,RNN,1.1222531730304919,0.13860649,110.08494
QQEW,ANN,1.3580727992766632,0.40218455,110.11333
QQEW,CNN,5.770433697450005,0.096257284,103.01621
QQEW,Random Forrest,0.4570778637197233,0.11800359514416311,None
QQEW,Attention-based LSTM,4.008060440814871,0.09683022043924511,109.63983
QLYS,BiDirectional LSTM,4.069539753910488,0.06398176,137.03429
QLYS,LSTM,2.9263730005243676,0.059642322,135.33629
QLYS,RNN,2.491551316979951,0.07619504,136.57207
QLYS,ANN,2.54947148391661,0.071370505,136.5678
QLYS,CNN,6.5144994665082265,0.11132592,127.67078
QLYS,Random Forrest,1.329401005427169,0.1153843399254099,None
QLYS,Attention-based LSTM,4.904242904251397,0.04672630878587397,131.47913
QRVO,BiDirectional LSTM,2.150941508891221,0.16150537,106.46228
QRVO,LSTM,2.157566269546631,0.22488427,105.76888
QRVO,RNN,2.076888937636901,0.04847808,107.14001
QRVO,ANN,2.189779679798739,0.2641502,106.6608
QRVO,CNN,13.739720628150346,0.19359988,95.84385
QRVO,Random Forrest,2.8110436482551413,0.18932117629113335,None
QRVO,Attention-based LSTM,4.266995012837543,0.0357630511970657,105.03578
R,BiDirectional LSTM,1.717542181946687,0.122842595,98.00957
R,LSTM,2.4780376350901694,0.12896891,94.5533
R,RNN,1.5865088071859434,0.009708135,99.65755
R,ANN,2.4742367632377276,0.13913523,96.73313
R,CNN,4.775976556822819,0.19115667,86.28679
R,Random Forrest,0.8667847809430227,0.20069736278362796,None
R,Attention-based LSTM,3.890807840998744,0.04392206988403703,90.23444
QTEC,BiDirectional LSTM,2.1204279775522146,0.25802752,152.3925
QTEC,LSTM,2.5221355403018846,0.21029031,151.34862
QTEC,RNN,1.9823682588455296,0.16223659,152.88292
QTEC,ANN,2.6900534664382847,0.30640632,151.88539
QTEC,CNN,8.011514214639543,0.11508415,143.12158
QTEC,Random Forrest,1.664717456824731,0.13516951144358494,None
QTEC,Attention-based LSTM,5.931530232080376,0.11516839245730533,150.77187
RCL,BiDirectional LSTM,2.090088225422231,0.40882215,107.28174
RCL,LSTM,2.556389500626406,0.40636185,105.42624
RCL,RNN,1.8754873828166831,0.14932062,110.193504
RCL,ANN,2.284535380413129,0.47176808,104.82055
RCL,CNN,3.355488735288636,0.20204894,106.718254
RCL,Random Forrest,1.2582295035441202,0.20900793663193168,None
RCL,Attention-based LSTM,5.234631314238472,0.15168150970223312,101.801094
RETA,BiDirectional LSTM,3.936554701459347,0.06532274,107.489876
RETA,LSTM,5.082720952846092,0.061296456,106.70757
RETA,RNN,3.360721220658012,0.06653625,109.01331
RETA,ANN,4.350046148038783,0.072719455,107.679184
RETA,CNN,12.082438805114473,0.37362915,96.74685
RETA,Random Forrest,4.949915825433082,0.3506803960955109,None
RETA,Attention-based LSTM,8.81780654260455,0.08103368316677213,110.45557
RGA,BiDirectional LSTM,2.479085768596592,0.046255417,141.19075
RGA,LSTM,2.9508910474975005,0.05582906,142.14825
RGA,RNN,2.8536121767052034,-0.0056285104,140.80608
RGA,ANN,2.396724928928229,0.085526034,141.9366
RGA,CNN,14.073159021165791,0.09130669,125.91422
RGA,Random Forrest,2.8846464422611144,0.12077890543662767,None
RGA,Attention-based LSTM,4.2858840987050995,0.02468772168238917,142.68057
RGEN,BiDirectional LSTM,4.930324745462448,0.009117862,171.74706
RGEN,LSTM,7.344516330328612,-0.016347704,172.5126
RGEN,RNN,4.579850813523205,-0.016350236,168.61401
RGEN,ANN,5.820403320502307,-0.0049709976,169.10872
RGEN,CNN,13.400861327725128,0.19260536,160.87088
RGEN,Random Forrest,29.148684759861954,0.21181632141191442,None
RGEN,Attention-based LSTM,15.06244820633887,0.01698819336878518,159.41934
RGLD,BiDirectional LSTM,2.3342631309086284,-0.15765932,119.92473
RGLD,LSTM,2.507851556406614,-0.16448261,120.94764
RGLD,RNN,2.8141869884543547,0.02095312,118.254684
RGLD,ANN,2.5740107127237213,-0.1629373,119.666084
RGLD,CNN,9.510915348586265,0.06765346,110.0526
RGLD,Random Forrest,1.4730961295402407,0.07988481062126865,None
RGLD,Attention-based LSTM,7.143055861216016,0.06565954241666037,122.08417
RJF,BiDirectional LSTM,1.9056341167016055,0.18889824,109.221306
RJF,LSTM,1.7457854496360317,0.18782969,109.81673
RJF,RNN,1.9667452566688957,0.022555891,108.1825
RJF,ANN,2.4187556696347823,0.2703798,109.21654
RJF,CNN,9.131874131689981,0.19880563,96.0346
RJF,Random Forrest,0.7529963437021672,0.20339963392546517,None
RJF,Attention-based LSTM,5.084504387893715,-0.014786741478482388,107.44542
RL,BiDirectional LSTM,3.7640505790053345,0.069808684,127.10365
RL,LSTM,2.701707377394749,0.067886844,127.38447
RL,RNN,2.046388914832109,0.04793462,126.26121
RL,ANN,2.194893281856762,0.06490307,126.76294
RL,CNN,6.42254788256236,0.12395012,118.5621
RL,Random Forrest,1.8932100718373064,0.12624638919423456,None
RL,Attention-based LSTM,6.140298709196912,0.07944652571110727,126.89139
RLI,BiDirectional LSTM,2.394575984147499,0.05925251,137.08789
RLI,LSTM,3.3751779459400173,0.046252955,136.23755
RLI,RNN,2.4494564876430642,0.017077794,136.81422
RLI,ANN,2.652245318540146,0.059317242,136.82877
RLI,CNN,5.88119236393269,0.09615606,126.46907
RLI,Random Forrest,1.3231361417638732,0.10827227610142597,None
RLI,Attention-based LSTM,4.5150421758347195,0.027817426879309114,136.49843
RNR,BiDirectional LSTM,4.183283622065126,0.0015122542,193.15271
RNR,LSTM,4.262847689948356,0.0046625463,196.49937
RNR,RNN,3.847898723691667,-0.030731352,190.91129
RNR,ANN,3.5397949821264514,0.0026145023,192.8613
RNR,CNN,19.308550313066153,0.06804855,175.00554
RNR,Random Forrest,3.478223726863161,0.08211883673607882,None
RNR,Attention-based LSTM,8.428530730935451,0.04339017000719589,201.94899
ROG,BiDirectional LSTM,3.1970342483916228,0.08128817,167.14227
ROG,LSTM,2.8083394108524633,0.0688646,169.49811
ROG,RNN,4.9624347401737925,0.059913363,166.82268
ROG,ANN,2.5805185788663634,0.11253784,168.1218
ROG,CNN,14.926770507082281,0.21533792,156.04399
ROG,Random Forrest,5.731646749330962,0.21068087818024184,None
ROG,Attention-based LSTM,9.077225007514762,0.16396680840437494,169.84027
ROST,BiDirectional LSTM,1.289481391477494,0.12722577,113.6115
ROST,LSTM,1.7220997913549239,0.12881742,113.01259
ROST,RNN,1.355719918506189,0.014603858,113.56533
ROST,ANN,1.9524439206688156,0.14687735,113.314156
ROST,CNN,3.976600529692632,0.09827463,109.50418
ROST,Random Forrest,1.2745428242675978,0.09610389017134228,None
ROST,Attention-based LSTM,8.396608879904218,0.06632870801228044,109.99215
RPM,BiDirectional LSTM,1.7982647720270342,0.2374783,103.11868
RPM,LSTM,2.1545406759806167,0.23183139,97.037315
RPM,RNN,1.9121707256541158,0.087103,105.61892
RPM,ANN,2.3438915154142212,0.3144677,99.99606
RPM,CNN,3.6280945807935456,0.06176041,88.6211
RPM,Random Forrest,0.8537646071373628,0.08026382340679408,None
RPM,Attention-based LSTM,3.142554470683544,0.02526845245045437,93.323586
RRX,BiDirectional LSTM,3.4856578320491733,0.15290491,151.42786
RRX,LSTM,3.0828293446168638,0.1429937,151.56586
RRX,RNN,2.935894343310505,-0.02179099,151.32635
RRX,ANN,4.28143665384803,0.18925612,151.33072
RRX,CNN,11.274929156544934,0.15437236,136.68616
RRX,Random Forrest,2.1913159858501534,0.1794224556647612,None
RRX,Attention-based LSTM,10.061021094981506,0.0615514642019469,152.04617
RSG,BiDirectional LSTM,3.2406183846357393,0.24916586,152.53737
RSG,LSTM,3.85582328441648,0.26854634,153.21265
RSG,RNN,1.5448797656896511,0.18058673,151.68356
RSG,ANN,3.3406563406515812,0.38859713,153.69733
RSG,CNN,11.374344828497101,0.13344876,135.75034
RSG,Random Forrest,0.7567575710065128,0.13596537151285598,None
RSG,Attention-based LSTM,4.187802741986317,0.08659706760919679,150.6245
RTH,BiDirectional LSTM,1.3552531113294801,0.2631473,177.60167
RTH,LSTM,1.4484423701531979,0.21593446,176.89806
RTH,RNN,1.5448488338810702,0.13846278,177.09258
RTH,ANN,1.8439569635147468,0.4605751,177.50986
RTH,CNN,6.140571695816196,0.09116679,169.1947
RTH,Random Forrest,1.2780765722765786,0.11142468678198413,None
RTH,Attention-based LSTM,7.471107072105469,0.04428276682677184,172.51273
RVTY,BiDirectional LSTM,2.699605444012435,-0.05800503,128.57486
RVTY,LSTM,2.9777207784241413,-0.043644413,126.07088
RVTY,RNN,2.0652961974464077,-0.002109196,128.01762
RVTY,ANN,2.8998559917834226,-0.0639885,128.38484
RVTY,CNN,5.51045685756728,0.15003398,127.31109
RVTY,Random Forrest,2.037909321095156,0.16047398296868104,None
RVTY,Attention-based LSTM,4.291671279825017,-0.006111525159271776,125.295166
RYAAY,BiDirectional LSTM,2.3711781692907405,0.0760513,100.33711
RYAAY,LSTM,2.2686488036494152,0.08715067,101.183365
RYAAY,RNN,2.133819958130488,0.03208749,100.71392
RYAAY,ANN,2.2031234187932474,0.07778204,100.97451
RYAAY,CNN,10.854513192815,0.1293831,92.70874
RYAAY,Random Forrest,0.9407811077361662,0.14349913594630792,None
RYAAY,Attention-based LSTM,4.5965124633240855,0.09998160508781785,105.78193
SAIC,BiDirectional LSTM,1.8106885392682945,0.15613195,118.031586
SAIC,LSTM,2.285392776658488,0.12702136,116.36488
SAIC,RNN,1.2998842108523994,0.08035567,117.80466
SAIC,ANN,1.5171889078194556,0.18932246,118.52532
SAIC,CNN,10.786257402241489,0.058110625,102.07127
SAIC,Random Forrest,0.9065725881402787,0.0744926000631809,None
SAIC,Attention-based LSTM,4.064067922343781,0.06624173011859417,117.08826
SBUX,BiDirectional LSTM,1.8330682505387277,-0.051427625,101.2946
SBUX,LSTM,2.1533805270562114,-0.05067288,101.39512
SBUX,RNN,1.5498680692874363,-0.012846517,100.72068
SBUX,ANN,2.118439038639045,-0.052937493,101.32698
SBUX,CNN,4.121221303581416,0.094397515,96.32911
SBUX,Random Forrest,0.9631960505627024,0.10384829088636123,None
SBUX,Attention-based LSTM,2.8885287965664657,0.027295160689566916,101.68084
SAP,BiDirectional LSTM,2.3371111942107063,0.043313712,134.01198
SAP,LSTM,2.615271319380523,0.042749446,133.68213
SAP,RNN,1.8730661392719135,0.10878687,133.63025
SAP,ANN,2.280065695893114,0.056772977,133.40694
SAP,CNN,11.135470415171387,0.123671554,120.69085
SAP,Random Forrest,1.0497320231479736,0.10837341186795202,None
SAP,Attention-based LSTM,5.2375070674028175,0.07596406544172164,138.0969
SHV,BiDirectional LSTM,0.08901881079784334,0.0247597,110.36992
SHV,LSTM,0.09738785489208854,0.023117468,110.40247
SHV,RNN,0.09227879352496593,0.044193793,110.37391
SHV,ANN,0.11154265281830777,0.024428623,110.33702
SHV,CNN,10.723403758305274,0.006569137,96.29155
SHV,Random Forrest,0.0003174799320685947,0.0010020048412596261,None
SHV,Attention-based LSTM,0.15664200934715794,0.028240796796007817,110.228714
SGEN,BiDirectional LSTM,3.8490245906773692,-0.105090685,191.75844
SGEN,LSTM,6.739119110666128,-0.12484044,193.32698
SGEN,RNN,3.2098465134688645,0.035126325,191.99637
SGEN,ANN,2.410412454101534,-0.12169486,193.20648
SGEN,CNN,23.74540664725157,0.104972936,161.24208
SGEN,Random Forrest,2.282842316135485,0.15030502729676506,None
SGEN,Attention-based LSTM,9.530398196767678,0.10833236424645584,195.02759
SITM,BiDirectional LSTM,4.406003243043706,0.07642463,121.58138
SITM,LSTM,5.115531711388532,0.059077892,119.50274
SITM,RNN,4.326327964558983,-0.004178926,121.21845
SITM,ANN,6.048654027038489,0.07881004,122.95056
SITM,CNN,12.086836727212102,0.34046546,124.17966
SITM,Random Forrest,18.61181649773529,0.32282279998499724,None
SITM,Attention-based LSTM,10.269187483391349,0.04359528624329726,125.6562
SIGI,BiDirectional LSTM,1.4320608019875365,0.11009613,102.93206
SIGI,LSTM,2.5887775360602854,0.08064358,102.53475
SIGI,RNN,1.710428939950645,0.02753967,103.19362
SIGI,ANN,1.6667862337144206,0.11048671,102.27666
SIGI,CNN,3.0691354935462702,0.12231428,96.017334
SIGI,Random Forrest,0.6217844518756193,0.13660992753056675,None
SIGI,Attention-based LSTM,5.0992701537963185,0.04974401916492884,97.405136
SITE,BiDirectional LSTM,2.9650404705891527,0.22892545,167.69193
SITE,LSTM,3.6832724198073046,0.25056684,164.91461
SITE,RNN,3.03828535599677,0.073288456,167.20004
SITE,ANN,3.560774124929162,0.29681447,167.05333
SITE,CNN,8.632411810227838,0.15749589,157.75163
SITE,Random Forrest,8.806649478398823,0.19904200488729704,None
SITE,Attention-based LSTM,6.4384848077327534,0.10349807177914912,167.067
SNOW,BiDirectional LSTM,5.824769494272935,0.09395206,169.73694
SNOW,LSTM,8.08782456782492,0.08936085,168.71814
SNOW,RNN,6.638519498296329,0.12218724,169.50896
SNOW,ANN,7.8899908174017,0.056592755,172.33928
SNOW,CNN,13.237713192754091,0.24128012,177.24811
SNOW,Random Forrest,31.546117982147347,0.2003326733226267,None
SNOW,Attention-based LSTM,14.497559217632054,0.030913307215886858,176.59628
SLAB,BiDirectional LSTM,4.6106948940843795,-0.068777114,144.64906
SLAB,LSTM,5.5544145906830105,-0.07422146,152.68909
SLAB,RNN,4.494039123114285,-0.07658815,144.94339
SLAB,ANN,5.314356402153957,-0.07622595,149.99828
SLAB,CNN,6.378533489399867,0.12294884,150.56105
SLAB,Random Forrest,4.067900875607707,0.13981536814158302,None
SLAB,Attention-based LSTM,9.168045352829477,0.017798968933450607,157.83948
SJM,BiDirectional LSTM,1.8574123176622408,-0.0038273304,150.61386
SJM,LSTM,1.8746523104188977,0.005898004,150.87654
SJM,RNN,1.616415156763213,0.013304823,150.01993
SJM,ANN,2.5408579891368053,-0.00943379,150.5552
SJM,CNN,6.984947061088629,0.08981512,140.78673
SJM,Random Forrest,1.0829665304814637,0.0877303999116855,None
SJM,Attention-based LSTM,4.884385356935816,0.03463458226171281,149.95776
SMH,BiDirectional LSTM,2.8443912310101247,0.22860184,156.41057
SMH,LSTM,4.0164129765381595,0.28522462,158.23222
SMH,RNN,2.4382531672105148,0.14768931,157.0914
SMH,ANN,3.8181340446315604,0.2780771,154.82562
SMH,CNN,6.3422526341140015,0.16350515,148.22685
SMH,Random Forrest,1.8971330393272037,0.1905384325490533,None
SMH,Attention-based LSTM,8.72901319893611,0.11460977512120872,154.68112
SPG,BiDirectional LSTM,2.2136674170370427,0.17550628,122.820274
SPG,LSTM,2.1446690699371658,0.17277521,122.48508
SPG,RNN,2.073255235453614,0.009729034,123.13872
SPG,ANN,1.9492309400103374,0.25348076,123.777374
SPG,CNN,5.370900373296555,0.17381693,118.321365
SPG,Random Forrest,3.703619405424999,0.18919866065449384,None
SPG,Attention-based LSTM,3.9229701122125555,0.033286134339540856,123.348656
SPLK,BiDirectional LSTM,2.2098590015279287,0.12400141,102.82816
SPLK,LSTM,2.6615050568977408,0.13220288,105.039856
SPLK,RNN,2.252428728572681,0.031153271,102.91121
SPLK,ANN,3.012870883673375,0.14808589,104.08208
SPLK,CNN,7.515016165986283,0.1988884,104.22338
SPLK,Random Forrest,4.799106303646981,0.17780102321077929,None
SPLK,Attention-based LSTM,6.663068102032481,0.07865828212888741,106.929924
SPOT,BiDirectional LSTM,6.395483960396168,0.08131006,145.67776
