tickerName,modelName,RMSE,sharpeRatio,expectedValue
NOC,Attention-based LSTM,24.657149367469973,-0.02393669926159684,440.48828
NOK,BiDirectional LSTM,0.08157621072868398,-0.14201874,4.0000324
NOK,LSTM,0.10325626658813952,-0.12470944,4.0523853
NOK,RNN,0.08073590835446545,-0.08838522,4.003164
NOK,ANN,0.11926025295862908,-0.17172134,4.053116
NOK,CNN,0.2861849117725454,0.08539843,4.0016346
NOK,Random Forrest,0.0026337950933959394,0.11326430452774205,None
NOK,Attention-based LSTM,0.18959378815525704,-0.03416843144862152,4.009846
NOW,BiDirectional LSTM,13.247705846328927,0.08167097,501.13177
NOW,LSTM,12.82196872465918,0.10199853,492.79306
NOW,RNN,10.439214055139885,0.13523185,503.12137
NOW,ANN,12.350713064449677,0.1235074,498.75397
NOW,CNN,18.633527449219628,0.15927117,494.6763
NOW,Random Forrest,53.79622732367101,0.1774965165722353,None
NOW,Attention-based LSTM,36.93182545014747,0.04768978966642692,461.75598
NVDA,BiDirectional LSTM,10.64980564246312,0.3060387,309.89133
NVDA,LSTM,7.900228979999797,0.28269827,308.18274
NVDA,RNN,7.897108557027413,0.34181955,305.62933
NVDA,ANN,10.590720389797815,0.37004107,308.26218
NVDA,CNN,23.644987884051407,0.2927041,265.68784
NVDA,Random Forrest,33.44665584711176,0.31556278335305327,None
NVDA,Attention-based LSTM,11.743018316161656,0.16211617202374476,298.6073
NVR,BiDirectional LSTM,133.8768224930005,0.15630732,5596.6455
NVR,LSTM,84.40789770479664,0.20271493,5719.906
NVR,RNN,70.82102199775143,0.15071648,5607.726
NVR,ANN,103.14499825994925,0.20350626,5638.7183
NVR,CNN,418.72081030751946,0.10807856,5253.2524
NVR,Random Forrest,1796.2501528105477,0.1206370716230541,None
NVR,Attention-based LSTM,200.11782393117403,0.10526100316304769,5817.9644
NWLI,BiDirectional LSTM,17.337058452493654,0.12459328,370.33328
NWLI,LSTM,22.590144546446734,0.14913969,348.0077
NWLI,RNN,14.856596881071365,0.063222595,387.43472
NWLI,ANN,16.313065295048105,0.11517526,379.22717
NWLI,CNN,24.61289251443659,0.08364264,326.11243
NWLI,Random Forrest,88.52696962731555,0.09158393604391152,None
NWLI,Attention-based LSTM,25.091616946608667,0.11673208461884174,325.11472
O,BiDirectional LSTM,1.0882266611044213,-0.15209419,59.5835
O,LSTM,0.8665538964084823,-0.13347681,59.74154
O,RNN,0.7467168977882229,-0.04870255,59.51758
O,ANN,1.1359642415915117,-0.18052346,60.03227
O,CNN,6.0139254704269565,0.06520594,55.07229
O,Random Forrest,0.4890025665589275,0.07066802016626982,None
O,Attention-based LSTM,1.481318626360178,-0.02128766892507643,60.91515
ODFL,BiDirectional LSTM,10.770921612389921,-0.16502705,301.65552
ODFL,LSTM,8.361628900467498,-0.19847132,307.11957
ODFL,RNN,7.412285105536989,0.03216999,302.45413
ODFL,ANN,8.721003214569638,-0.22590724,304.14908
ODFL,CNN,22.883910788184597,0.22215438,281.77744
ODFL,Random Forrest,12.130371285685237,0.23684184280959267,None
ODFL,Attention-based LSTM,33.05043364784034,0.049870166024755636,336.76608
ORLY,BiDirectional LSTM,12.18020338663523,0.18161154,925.61475
ORLY,LSTM,28.222937989718673,0.28691107,936.78314
ORLY,RNN,11.03531335769995,0.062146246,930.19183
ORLY,ANN,20.282070301302063,0.38711655,930.84686
ORLY,CNN,22.55873380510721,0.17562878,948.47363
ORLY,Random Forrest,39.533500758387724,0.18558954820569162,None
ORLY,Attention-based LSTM,28.183907155321357,0.12816627174387704,936.82837
PAYC,BiDirectional LSTM,6.1436754727120055,-0.08743287,281.94394
PAYC,LSTM,7.440733766128849,-0.08454734,278.89642
PAYC,RNN,6.830759020554134,-0.034167584,279.92206
PAYC,ANN,7.4233114842971535,-0.12304383,282.23544
PAYC,CNN,19.564329680694264,0.1259029,265.88828
PAYC,Random Forrest,14.922484019678063,0.15027714130770853,None
PAYC,Attention-based LSTM,20.758142764241097,-0.03364393244658989,271.58334
PEN,BiDirectional LSTM,5.639050357663222,0.15123881,307.61758
PEN,LSTM,6.812037919843841,0.13927388,307.7177
PEN,RNN,5.603839533482877,0.15208493,306.53476
PEN,ANN,5.8795300757177555,0.14950809,305.11362
PEN,CNN,16.321817559426975,0.17421803,298.45523
PEN,Random Forrest,5.74250531944634,0.16274112075461578,None
PEN,Attention-based LSTM,14.911627612264992,0.12580294925619948,312.1161
PFE,BiDirectional LSTM,0.7134739626630813,-0.16033266,39.23076
PFE,LSTM,0.6449977093578565,-0.17995098,39.03222
PFE,RNN,0.8119767756970007,-0.22768486,39.19321
PFE,ANN,0.6852077083512457,-0.23898733,39.09387
PFE,CNN,2.5827706598830784,0.1440455,35.756313
PFE,Random Forrest,0.16609374332475071,0.11117781585272736,None
PFE,Attention-based LSTM,1.7550505182240335,-0.04912357468724025,37.29055
PLTR,BiDirectional LSTM,0.5215315643323166,0.26911774,12.567589
PLTR,LSTM,0.7721912266955163,0.3251463,11.2804
PLTR,RNN,0.5361313683726128,0.1487969,12.282936
PLTR,ANN,0.802912351950382,0.4054338,12.127039
PLTR,CNN,1.9659974489349181,0.35186774,11.929558
PLTR,Random Forrest,0.2504323593067802,0.31654945092637055,None
PLTR,Attention-based LSTM,0.9386412105397689,0.16624172534957898,10.686928
PH,BiDirectional LSTM,6.99813337199642,-0.046459157,324.9999
PH,LSTM,10.030850412291741,-0.049711946,330.7213
PH,RNN,5.994804078068327,0.079701096,322.91428
PH,ANN,8.22114228322534,-0.049618237,330.6336
PH,CNN,30.498656349461978,0.15264824,292.56
PH,Random Forrest,11.412390554724137,0.17021339773010458,None
PH,Attention-based LSTM,17.632905839784716,0.07683464099999003,328.53516
PLUG,BiDirectional LSTM,0.4880474190380834,-0.21032241,8.497558
PLUG,LSTM,0.53961725847726,-0.3393477,8.38084
PLUG,RNN,1.1333845771337003,-0.08463144,8.493644
PLUG,ANN,0.7984237236334109,-0.42855367,8.698075
PLUG,CNN,3.136518897098407,0.31854722,8.526422
PLUG,Random Forrest,0.767529425094821,0.3668682323133613,None
PLUG,Attention-based LSTM,1.7022087462360032,-0.12807379964560967,7.783913
PODD,BiDirectional LSTM,8.776599866129045,0.021135954,296.08823
PODD,LSTM,7.467098352407429,0.022250388,295.14432
PODD,RNN,5.291186764269444,0.009379947,294.867
PODD,ANN,9.452496337136715,0.02800027,299.862
PODD,CNN,16.835346754608686,0.13121352,292.00458
PODD,Random Forrest,5.673380511381705,0.16702718125686958,None
PODD,Attention-based LSTM,15.259770407712193,0.04585043443476291,314.28134
POOL,BiDirectional LSTM,6.884977863137595,-0.09778436,336.06952
POOL,LSTM,7.797376780447088,-0.09862224,340.87424
POOL,RNN,7.9456720789524615,0.06589503,335.3317
POOL,ANN,8.369712332790673,-0.2646269,341.84024
POOL,CNN,24.759871427617398,0.18791775,324.68024
POOL,Random Forrest,37.09691732935205,0.19937182539310694,None
POOL,Attention-based LSTM,29.361398110021735,0.01235283731324071,343.93677
PSA,BiDirectional LSTM,5.388762126128353,-0.057264753,284.2544
PSA,LSTM,7.042096133359812,-0.07859292,284.1751
PSA,RNN,4.640399319809763,0.020237481,285.11737
PSA,ANN,7.080689355645622,-0.06356292,285.2676
PSA,CNN,21.26565939013708,0.1559438,270.98132
PSA,Random Forrest,8.836283505929151,0.13623909720573465,None
PSA,Attention-based LSTM,24.212901412124374,-0.01873417341688176,291.64676
PSEC,BiDirectional LSTM,0.12011116983951806,-0.16971485,6.337469
PSEC,LSTM,0.16925823942920828,-0.24796048,6.2774687
PSEC,RNN,0.1156007075116064,-0.07459269,6.400929
PSEC,ANN,0.16111556452772532,-0.31710827,6.3923163
PSEC,CNN,0.30277088442305017,0.16763636,6.2895093
PSEC,Random Forrest,0.007339518736748441,0.1307105947284972,None
PSEC,Attention-based LSTM,0.5965795505360717,-0.035182571548614344,6.6102166
PTON,BiDirectional LSTM,0.5890208571482827,-0.31537387,7.153435
PTON,LSTM,1.074241625000644,-0.40692553,6.9371824
PTON,RNN,0.8247820163150636,-0.0974262,7.164448
PTON,ANN,0.7655641359049208,-0.44402134,7.2312613
PTON,CNN,6.180138282465677,0.42780015,8.526127
PTON,Random Forrest,2.226949268063685,0.4019317255088529,None
PTON,Attention-based LSTM,3.3956727827053124,0.007889329878235218,8.832721
PYPL,BiDirectional LSTM,2.0247227162509644,-0.23756658,61.58613
PYPL,LSTM,4.93833795308755,-0.18945843,60.940327
PYPL,RNN,2.1604339823481995,-0.0691335,61.6403
PYPL,ANN,2.6874596685085317,-0.42308697,60.796097
PYPL,CNN,11.371590631643073,0.30236498,67.60084
PYPL,Random Forrest,7.138423734919516,0.2851885263817608,None
PYPL,Attention-based LSTM,9.498407413220873,-0.07934945973455988,74.376495
QS,BiDirectional LSTM,0.5976422980302314,-0.09433785,6.401667
QS,LSTM,0.6185187635684427,-0.1775526,6.3865533
QS,RNN,0.8860267272426479,-0.15553889,6.4482927
QS,ANN,1.0048517705565927,-0.18620786,6.43841
QS,CNN,4.469585059647415,0.29843578,6.5673323
QS,Random Forrest,4.617906522308364,0.33960496004347274,None
QS,Attention-based LSTM,5.123548003462707,0.03250072035901485,5.854084
QQQ,BiDirectional LSTM,3.803116544410792,0.21628246,333.50522
QQQ,LSTM,4.744692138781705,0.18602341,329.87244
QQQ,RNN,3.9139631912594677,0.21931422,331.6854
QQQ,ANN,4.723690522139759,0.28643432,334.84207
QQQ,CNN,21.010139287411867,0.13386843,309.73605
QQQ,Random Forrest,10.868671045254672,0.1486100668509016,None
QQQ,Attention-based LSTM,16.703013289084364,0.05783716447332842,319.9791
RBLX,BiDirectional LSTM,1.3449294808264256,-0.087130286,39.9776
RBLX,LSTM,1.6047131669171193,-0.09900347,39.922234
RBLX,RNN,1.6191766233143623,-0.022898767,40.049232
RBLX,ANN,1.9134694472465101,-0.15008159,39.733395
RBLX,CNN,7.372195218621431,0.26038083,36.150208
RBLX,Random Forrest,6.445222899607093,0.2579159813782249,None
RBLX,Attention-based LSTM,3.9269412219774233,0.03500227194405991,38.767433
RACE,BiDirectional LSTM,3.886111463015608,0.15013391,288.68805
RACE,LSTM,5.709019925610434,0.1328084,287.9623
RACE,RNN,5.934605972926125,0.17683804,286.4098
RACE,ANN,4.583579585511311,0.16847087,289.58432
RACE,CNN,14.5636915973317,0.10077135,275.2189
RACE,Random Forrest,4.297245283558518,0.11556986051698344,None
RACE,Attention-based LSTM,8.15253398799968,0.15375072276590326,294.7743
RCL,BiDirectional LSTM,1.9809306955214887,0.073538095,76.94436
RCL,LSTM,2.0280341672492628,0.07657391,74.47092
RCL,RNN,2.184965976395374,0.21469408,77.086754
RCL,ANN,2.227066513239565,0.07826494,78.10732
RCL,CNN,3.211640140108585,0.21841234,77.7472
RCL,Random Forrest,1.023605088314887,0.22126580557184805,None
RCL,Attention-based LSTM,8.363610618130451,0.09248635156445967,68.751595
RE,BiDirectional LSTM,9.36502918040591,-0.04410506,361.92688
RE,LSTM,14.504860685035219,-0.025891533,365.26755
RE,RNN,6.854542386478109,0.05394666,361.90063
RE,ANN,6.857521271513309,-0.037190296,362.9712
RE,CNN,19.95508990213887,0.10399819,347.50974
RE,Random Forrest,9.373017149615546,0.11559162402233054,None
RE,Attention-based LSTM,22.665328592708285,0.0830527184785517,372.6575
REGN,BiDirectional LSTM,12.425106833102264,0.005467795,744.3226
REGN,LSTM,16.414557694026133,-0.0072700293,738.01196
REGN,RNN,13.885129778188087,0.030135782,744.4527
REGN,ANN,14.907754824769082,0.017622693,752.53375
REGN,CNN,55.624526863122604,0.16327246,693.43756
REGN,Random Forrest,39.19567066724196,0.18117991346504297,None
REGN,Attention-based LSTM,52.14857103744385,0.02429184934665728,763.80237
RH,BiDirectional LSTM,6.585320923496018,-0.17744012,258.6266
RH,LSTM,9.742694206486002,-0.21472453,256.59998
RH,RNN,9.185837527075716,-0.0046364726,259.60602
RH,ANN,9.166739682795948,-0.367748,258.98026
RH,CNN,31.106577671226194,0.26063582,243.9255
RH,Random Forrest,38.38336112900084,0.29040724638205234,None
RH,Attention-based LSTM,16.73848842864934,0.008152935678123387,258.89972
RIVN,BiDirectional LSTM,0.5073733288430403,0.09240386,14.471941
RIVN,LSTM,2.706108722581763,0.09693831,13.226576
RIVN,RNN,1.1207667545806035,-0.01062328,14.073513
RIVN,ANN,2.2156101260916583,-0.42037317,13.736852
RIVN,CNN,5.324600680464469,0.21275684,13.123825
RIVN,Random Forrest,51.803122665255685,0.30354430470049537,None
RIVN,Attention-based LSTM,2.34982008657934,0.07306122754637798,13.174426
RIOT,BiDirectional LSTM,0.8655314793427549,0.18524787,11.698532
RIOT,LSTM,0.8670288656518959,0.27057755,11.660848
RIOT,RNN,0.8188710840780566,0.27802497,11.4241295
RIOT,ANN,0.979652152957042,0.24372281,11.506035
RIOT,CNN,2.4652102567582,0.38653737,11.306053
RIOT,Random Forrest,0.865549065519157,0.3568870493303343,None
RIOT,Attention-based LSTM,1.2797775505317086,0.08083241098114169,11.044614
RITM,BiDirectional LSTM,0.18400216732514066,-0.18768115,8.074831
RITM,LSTM,0.18042894130172432,-0.14180404,8.190086
RITM,RNN,0.15602011287783304,-0.010869801,8.099066
RITM,ANN,0.18937917999509965,-0.30591786,8.192596
RITM,CNN,0.6691420388364848,0.11569781,7.436994
RITM,Random Forrest,0.05322547640528375,0.17443866890962614,None
RITM,Attention-based LSTM,0.4419546413305205,-0.01488948438405899,8.001867
ROP,BiDirectional LSTM,6.54948523215233,0.11658883,444.89044
ROP,LSTM,5.798593162800071,0.15717474,452.62836
ROP,RNN,5.22692934083512,0.037264403,443.399
ROP,ANN,4.826413233945294,0.17517959,449.34232
ROP,CNN,42.735934354063204,0.06046016,409.7558
ROP,Random Forrest,12.150842397110742,0.0764269163336396,None
ROP,Attention-based LSTM,9.814549382602245,0.07652126461543655,457.69376
ROK,BiDirectional LSTM,6.969083547930468,-0.017819434,274.01358
ROK,LSTM,6.669815775456698,-0.013408198,275.12775
ROK,RNN,5.960520014451617,0.047280807,271.11462
ROK,ANN,6.250490255134152,-0.033798326,278.9488
ROK,CNN,17.914274037798624,0.12910023,256.9804
ROK,Random Forrest,6.29419542236767,0.14305141781264727,None
ROK,Attention-based LSTM,16.26340791750037,0.051452660055323715,277.51306
RYCEY,BiDirectional LSTM,0.07164756184234747,0.2667568,1.8132602
RYCEY,LSTM,0.11839466891978277,0.29429692,1.837472
RYCEY,RNN,0.04850438148193911,0.2770447,1.7769576
RYCEY,ANN,0.06939848791907635,0.394043,1.8723445
RYCEY,CNN,0.3351999289781123,0.32879597,1.7637448
RYCEY,Random Forrest,0.009989685363028144,0.362838474015005,None
RYCEY,Attention-based LSTM,0.23956536111503948,0.15977294188336627,1.8444457
SAIA,BiDirectional LSTM,9.04733430197813,0.006658701,272.72873
SAIA,LSTM,9.4572548216949,-0.012972343,275.79742
SAIA,RNN,8.117097959338802,0.10137262,273.7452
SAIA,ANN,9.649903850481671,0.004322622,275.6959
SAIA,CNN,25.489118361223525,0.25112262,239.99397
SAIA,Random Forrest,28.28312672467573,0.2771191409567896,None
SAIA,Attention-based LSTM,15.681709765453462,0.08522065501711988,277.67062
SAM,BiDirectional LSTM,8.79348228412797,-0.08616579,329.65344
SAM,LSTM,14.552120974565097,-0.11181158,325.74338
SAM,RNN,10.237799680203851,0.004432584,327.1709
SAM,ANN,11.700707793690638,-0.17896241,329.4404
SAM,CNN,27.921816913899487,0.3081483,317.38382
SAM,Random Forrest,132.07573699200745,0.2662776836422713,None
SAM,Attention-based LSTM,33.3967739449807,0.015860628097999062,314.3451
SBUX,BiDirectional LSTM,1.8629385556898999,-0.05723075,100.08548
SBUX,LSTM,2.061568643020187,-0.05437447,102.57441
SBUX,RNN,1.8520345794471034,0.011322196,100.06307
SBUX,ANN,2.216791178312502,-0.052655306,101.70257
SBUX,CNN,9.078722330993015,0.09790185,94.1064
SBUX,Random Forrest,1.2031934752441822,0.10161092844289175,None
SBUX,Attention-based LSTM,4.956174048839943,0.03697483145643875,105.66079
SEDG,BiDirectional LSTM,11.621146020251938,0.0015999916,290.5479
SEDG,LSTM,13.028696533239442,-0.019919574,292.4016
SEDG,RNN,10.79248723064439,0.026246317,289.19812
SEDG,ANN,12.774839583613707,0.0018039312,290.55066
SEDG,CNN,12.218392071471403,0.2550118,292.22263
SEDG,Random Forrest,16.971727058949927,0.29242741339035927,None
SEDG,Attention-based LSTM,22.79360433646527,0.009512201034236249,295.7426
SHOP,BiDirectional LSTM,2.3696904571176267,0.104193896,58.520267
SHOP,LSTM,3.449366457804191,0.13576193,57.94004
SHOP,RNN,2.500233441758663,0.18594314,59.178787
SHOP,ANN,3.4102234601310246,0.1324739,59.597027
SHOP,CNN,10.002006922793212,0.32458344,55.83747
SHOP,Random Forrest,3.665512577556219,0.3277865018903054,None
SHOP,Attention-based LSTM,4.867709934773638,0.09526721625387027,62.216328
SIRI,BiDirectional LSTM,0.294382095141866,-0.30097678,3.5612164
SIRI,LSTM,0.36616172794699925,-0.22905728,3.6148164
SIRI,RNN,0.2233306305195574,-0.31544054,3.5567565
SIRI,ANN,0.42707472492121673,-0.41473085,3.5966065
SIRI,CNN,0.34391671285344266,0.09081569,3.9293876
SIRI,Random Forrest,0.004597202855754209,0.09710256430398001,None
SIRI,Attention-based LSTM,0.4533385273671589,-0.1503835058270643,3.6176398
SNA,BiDirectional LSTM,3.9467720688374532,0.042817604,256.62988
SNA,LSTM,5.763329303469947,0.03941691,257.54715
SNA,RNN,4.046028170235835,0.09967979,255.645
SNA,ANN,5.174810581244869,0.07961807,260.14478
SNA,CNN,9.360017625215423,0.14182293,250.67952
SNA,Random Forrest,3.3856021400859473,0.14470763432476463,None
SNA,Attention-based LSTM,7.625672487547166,0.06744379311383988,258.64917
SNAP,BiDirectional LSTM,0.4497516851625192,-0.038636968,9.7053795
SNAP,LSTM,0.6132657814814395,-0.08959411,9.80888
SNAP,RNN,0.7646605062557541,0.062672645,9.830435
SNAP,ANN,0.5748610580490962,-0.08461521,9.784037
SNAP,CNN,4.478868496715494,0.36530164,9.123847
SNAP,Random Forrest,0.6242935535520453,0.35792248992428394,None
SNAP,Attention-based LSTM,1.2555625069494951,0.007136569247839972,9.129869
SNPS,BiDirectional LSTM,6.997796456442673,0.13271794,396.46472
SNPS,LSTM,14.6513738318124,0.12480935,384.6556
SNPS,RNN,6.329367137622497,0.13032788,393.93106
SNPS,ANN,13.235024794968028,0.17378579,399.40567
SNPS,CNN,30.847411927240522,0.20536597,354.4825
SNPS,Random Forrest,13.818347051646828,0.22653619645450146,None
SNPS,Attention-based LSTM,25.921785043183167,0.0702286980030017,371.5189
SOFI,BiDirectional LSTM,0.27271794974910507,-0.15834016,5.300239
SOFI,LSTM,0.30052311998110753,-0.2695957,5.2132316
SOFI,RNN,0.2997444472766289,-0.16393928,5.2942615
SOFI,ANN,0.3378353913782716,-0.42464164,5.140482
SOFI,CNN,1.3920677587113321,0.27478334,4.943827
SOFI,Random Forrest,0.16424874059093922,0.31337252088131945,None
SOFI,Attention-based LSTM,0.9136150431363096,0.011224384449959487,4.9890776
SONY,BiDirectional LSTM,2.929274381121717,0.08813003,94.93859
SONY,LSTM,1.8701526095613787,0.11392839,95.65422
SONY,RNN,1.551788421023305,0.17574924,94.21775
SONY,ANN,2.4854640428032915,0.14429404,96.311295
SONY,CNN,4.502832279719452,0.1378087,92.84757
SONY,Random Forrest,0.44283244883089556,0.1547329356827639,None
SONY,Attention-based LSTM,5.246186598881205,0.094051200807111,93.69678
SOXX,BiDirectional LSTM,7.858561333163746,0.07698319,436.4743
SOXX,LSTM,9.114988321421658,0.05924621,436.5864
SOXX,RNN,8.196843660332563,0.17602012,430.89575
SOXX,ANN,9.233085318260125,0.096786134,439.28717
SOXX,CNN,25.313238001976853,0.17507967,409.0069
SOXX,Random Forrest,24.795463510996065,0.191015067091149,None
SOXX,Attention-based LSTM,15.901695848195724,0.06566768470370601,431.72296
SPGI,BiDirectional LSTM,6.693620018488891,0.014033728,360.51965
SPGI,LSTM,5.604630976122776,-0.0018133763,359.03906
SPGI,RNN,5.109198329392728,0.06441561,355.8557
SPGI,ANN,7.048558153530054,0.0049587116,365.00018
SPGI,CNN,28.146549904631748,0.108228534,334.49466
SPGI,Random Forrest,11.697726500793884,0.12090156626171147,None
SPGI,Attention-based LSTM,20.20890128310325,0.025115185778696578,358.81494
SPHD,BiDirectional LSTM,0.4809634878006517,-0.21625185,39.742134
SPHD,LSTM,0.5414861825028492,-0.24135467,39.80518
SPHD,RNN,0.4616162617158387,-0.084826455,39.75743
SPHD,ANN,0.5280901237482589,-0.2996045,40.139034
SPHD,CNN,3.699394746392693,0.092728786,37.10157
SPHD,Random Forrest,0.10843041092257066,0.07965494836007748,None
SPHD,Attention-based LSTM,1.2843516450963488,-0.03397484910346275,40.452606
SPY,BiDirectional LSTM,4.9101896102070475,0.051755633,413.25168
SPY,LSTM,5.760115710285381,0.080211625,414.80182
SPY,RNN,3.9905778155231952,0.121310994,411.866
SPY,ANN,5.21458464477749,0.069265895,416.5523
SPY,CNN,34.17446325912032,0.10220024,373.93094
SPY,Random Forrest,8.487347158461809,0.1073820287004003,None
SPY,Attention-based LSTM,14.912629342668568,0.03609014521106229,412.3818
SPYG,BiDirectional LSTM,0.5238398746107661,0.12968978,56.558403
SPYG,LSTM,0.7747103965703191,0.15260728,56.83411
SPYG,RNN,0.7240880585102095,0.14560214,56.215843
SPYG,ANN,0.7419837726780667,0.18667959,56.817383
SPYG,CNN,3.3499469060123723,0.11411329,53.029335
SPYG,Random Forrest,0.339293879328643,0.12558848670619813,None
SPYG,Attention-based LSTM,2.502709478965363,0.022834411832009818,55.832474
SQ,BiDirectional LSTM,2.6067286515593038,-0.12638453,61.498436
SQ,LSTM,3.158328718984082,-0.14371565,61.248936
SQ,RNN,2.739375739644851,0.007492515,61.68139
SQ,ANN,3.4303422292279118,-0.26770717,61.187084
SQ,CNN,8.729230071812195,0.31949753,59.901524
SQ,Random Forrest,7.185224062543167,0.31794544038540284,None
SQ,Attention-based LSTM,7.710394107304578,0.015803315395344124,57.42351
SWAV,BiDirectional LSTM,12.373667733987876,0.29281732,277.38614
SWAV,LSTM,7.215067382888604,0.33227998,274.7214
SWAV,RNN,7.0002252680738275,0.10508858,280.5798
SWAV,ANN,13.643626794019298,0.40380567,277.67462
SWAV,CNN,13.383100425947648,0.36780962,254.06636
SWAV,Random Forrest,7.055609794773036,0.36908720955954866,None
SWAV,Attention-based LSTM,43.15140740744638,0.004549757499679843,286.8827
SYK,BiDirectional LSTM,4.31223312494091,0.08664473,272.59598
SYK,LSTM,6.8774647040906745,0.08362739,273.16403
SYK,RNN,4.265174923657988,0.06824483,274.1877
SYK,ANN,4.906648110941856,0.13318262,278.83502
SYK,CNN,9.464232558365172,0.0835622,279.59564
SYK,Random Forrest,5.1928635021971585,0.09482117444577998,None
SYK,Attention-based LSTM,8.977439904860503,0.08107865916618673,283.82773
T,BiDirectional LSTM,0.3482818108122403,-0.19681577,16.079624
T,LSTM,0.3882231346660807,-0.1527761,16.589146
T,RNN,0.34933701671126116,-0.09375446,16.065145
T,ANN,0.39528722853441034,-0.2631087,16.18388
T,CNN,1.3277552467362317,0.06513906,15.6677265
T,Random Forrest,0.04835148730023852,0.1034697729997829,None
T,Attention-based LSTM,1.1380405591176912,-0.004940918366737425,16.70474
TDG,BiDirectional LSTM,12.523277995425591,0.078896545,781.43976
TDG,LSTM,35.99780318960454,0.1032597,790.9002
TDG,RNN,19.097800829286086,0.1288217,778.57434
TDG,ANN,30.52188759910823,0.08354254,785.73956
TDG,CNN,34.78741723162565,0.092145264,771.7987
TDG,Random Forrest,47.384195284744806,0.12342316908141107,None
TDG,Attention-based LSTM,34.65442208631242,0.0990021105756263,792.46765
TDY,BiDirectional LSTM,7.240423589651772,-0.08104638,400.14514
TDY,LSTM,7.807859539493469,-0.053512655,410.46097
TDY,RNN,5.654388655686013,0.018450363,397.86206
TDY,ANN,8.000633475847245,-0.09078652,407.79926
TDY,CNN,31.754399829807973,0.09010411,383.1942
TDY,Random Forrest,10.190176219118172,0.10159824356138855,None
TDY,Attention-based LSTM,13.23618218583797,0.03891823410863175,414.51697
TGT,BiDirectional LSTM,2.9788131817301395,-0.16446565,144.56775
TGT,LSTM,3.249614307617608,-0.14073025,146.16754
TGT,RNN,2.826560321019821,0.007896998,144.58743
TGT,ANN,4.169418290924425,-0.25308216,149.3596
TGT,CNN,5.270129814223057,0.1802371,150.11226
TGT,Random Forrest,3.204916998661623,0.1973061183956712,None
TGT,Attention-based LSTM,8.170858112077717,-0.017782081343321314,155.83165
TLRY,BiDirectional LSTM,0.22219373865258216,-0.061133876,2.4678917
TLRY,LSTM,0.3005247819375016,-0.11053345,2.4717236
TLRY,RNN,0.31304236997248625,0.004372522,2.426829
TLRY,ANN,0.5703707897632717,-0.054694742,2.4619412
TLRY,CNN,2.385589938004213,0.4007864,2.7312415
TLRY,Random Forrest,0.7151497133326683,0.3614659012602658,None
TLRY,Attention-based LSTM,0.5272811220119947,-0.004905275145928375,2.4729612
TMO,BiDirectional LSTM,7.70964805007632,-0.12808993,517.7827
TMO,LSTM,9.796607153792728,-0.13139027,515.0167
TMO,RNN,10.626450089145681,-0.037717097,520.4566
TMO,ANN,9.290137290866635,-0.23054393,524.70715
TMO,CNN,29.691130408594123,0.15957935,503.51593
TMO,Random Forrest,19.913749478219994,0.1704173894627825,None
TMO,Attention-based LSTM,30.235913829778585,-0.0005985920511501181,545.99884
TPL,BiDirectional LSTM,49.83868387101171,-0.39370352,1349.9447
TPL,LSTM,46.067666484515485,-0.29320687,1346.083
TPL,RNN,40.246591799478495,-0.29496768,1355.3062
TPL,ANN,39.65428313321119,-0.48177794,1355.1776
TPL,CNN,138.2808460123979,0.3237791,1219.8926
TPL,Random Forrest,666.1040357189423,0.2973277590449785,None
TPL,Attention-based LSTM,149.04560158610326,-0.05120855743155284,1328.4972
TSLA,BiDirectional LSTM,7.509614566319782,-0.047991622,182.74669
TSLA,LSTM,9.603785056766169,-0.039429627,182.2885
TSLA,RNN,7.457748504973864,0.17916831,182.90749
TSLA,ANN,7.781044761705205,-0.0955647,186.35435
TSLA,CNN,14.087176545297641,0.33530894,179.78331
TSLA,Random Forrest,18.843543541738885,0.37064833049309376,None
TSLA,Attention-based LSTM,51.670296382342045,-0.052284821509244406,165.71202
TSM,BiDirectional LSTM,1.8629275754465766,-0.04788198,91.116325
TSM,LSTM,2.3269736299599773,-0.029309163,88.79319
TSM,RNN,2.0381654849012922,0.1479668,90.0928
TSM,ANN,3.177120071382121,-0.039660428,91.091545
TSM,CNN,8.64881030182729,0.20629984,80.20293
TSM,Random Forrest,1.1017697342590986,0.22122995571717835,None
TSM,Attention-based LSTM,10.191009673316406,0.047634956052568664,85.645515
TYL,BiDirectional LSTM,5.963730870266161,0.2323452,387.86096
TYL,LSTM,6.991176943179262,0.25348374,390.11395
TYL,RNN,6.826668544451313,0.124473,384.97607
TYL,ANN,10.333558070869932,0.3568499,387.44836
TYL,CNN,30.684626303561764,0.12678914,365.66986
TYL,Random Forrest,18.011838669049855,0.14135435140174932,None
TYL,Attention-based LSTM,17.64635934396815,0.030741392905067885,389.58093
UAL,BiDirectional LSTM,1.4997511044493004,-0.0069460263,46.947456
UAL,LSTM,1.562081354469929,-0.04281977,46.91689
UAL,RNN,1.2782580841016355,0.10488434,46.645065
UAL,ANN,1.6294661443476635,-0.028848734,47.368267
UAL,CNN,5.612144951919151,0.18731801,42.511875
UAL,Random Forrest,0.6348202065526592,0.21216654304399227,None
UAL,Attention-based LSTM,4.763623864086241,0.06081201757165006,46.06848
UBER,BiDirectional LSTM,1.2567969700165544,0.07751183,38.43109
UBER,LSTM,1.3196108453816977,0.06730026,36.90454
