tickerName,modelName,RMSE,sharpeRatio,expectedValue
HEI,BiDirectional LSTM,4.334326456531292,0.0013938673,172.02507
HEI,LSTM,4.311008083667048,0.023934409,173.04318
HEI,RNN,3.365135401833557,-0.0042315507,173.12253
HEI,ANN,3.1637595115530517,0.0067428485,172.14409
HEI,CNN,5.4080997350422875,0.11919735,168.11522
HEI,Random Forrest,2.034851682531155,0.1233285885981778,None
HEI,Attention-based LSTM,5.129940186936614,0.0359879598424822,175.29391
HD,BiDirectional LSTM,4.096626565573411,0.105256535,316.55988
HD,LSTM,4.441698942196896,0.1384363,313.5068
HD,RNN,4.377100615748476,0.058119003,315.99796
HD,ANN,6.838717369250053,0.24416983,316.11978
HD,CNN,26.140682921126885,0.11212406,275.54446
HD,Random Forrest,19.995343758110607,0.10900350413507662,None
HD,Attention-based LSTM,11.690332015810533,0.03817820004329756,306.79874
HIFS,BiDirectional LSTM,7.7453189449450335,-0.057257846,210.2104
HIFS,LSTM,8.728067738860261,-0.05402387,213.71889
HIFS,RNN,7.47656656012109,-0.15179443,211.26894
HIFS,ANN,9.786261164689273,-0.10122694,211.079
HIFS,CNN,19.071397045667766,0.18057252,194.0646
HIFS,Random Forrest,24.112734347589466,0.17305512504423617,None
HIFS,Attention-based LSTM,17.91181143165434,-0.025894690788897518,210.767
HII,BiDirectional LSTM,2.8394316485723,0.13465565,231.56293
HII,LSTM,3.0488599398945313,0.11660988,228.35315
HII,RNN,3.6060291937930797,0.028113943,232.87213
HII,ANN,2.9089457572214727,0.18594165,230.56783
HII,CNN,25.328556028948615,0.115433596,196.05078
HII,Random Forrest,6.059510977607955,0.0934705110958079,None
HII,Attention-based LSTM,7.7208236329221895,-0.021621120297795667,228.71605
HOOD,BiDirectional LSTM,0.561710703913079,0.696873,11.9639225
HOOD,LSTM,0.928019003327373,0.5955998,10.9632225
HOOD,RNN,0.6002908965590107,0.62700325,12.124312
HOOD,ANN,1.000625988803924,1.1568346,11.33582
HOOD,CNN,2.6869926603483503,0.22766754,9.790668
HOOD,Random Forrest,3.517815899150352,0.30031554060177257,None
HOOD,Attention-based LSTM,1.3398388335634506,0.13337162849010611,10.53693
HON,BiDirectional LSTM,2.6758889839423237,0.13993646,207.56499
HON,LSTM,2.9598215600861146,0.16412164,206.81282
HON,RNN,2.9645728482289075,0.056471355,207.9416
HON,ANN,2.521439531402014,0.24195334,207.57404
HON,CNN,13.158787945190795,0.0873295,188.70833
HON,Random Forrest,4.052095908282344,0.0965104933839813,None
HON,Attention-based LSTM,6.940346612139388,-0.006354145437304005,205.13147
HSY,BiDirectional LSTM,3.038800326587297,-0.148681,240.14272
HSY,LSTM,10.69746083836481,-0.17336653,237.12811
HSY,RNN,4.1364705484456215,4.0861807e-05,239.56644
HSY,ANN,4.443916737615062,-0.15497017,240.03787
HSY,CNN,16.814667176032277,0.15616207,226.5504
HSY,Random Forrest,4.058835076546139,0.14461611139872074,None
HSY,Attention-based LSTM,10.13178240827719,0.023148373553168764,255.28423
HUBB,BiDirectional LSTM,7.504020765518067,0.29100496,330.06726
HUBB,LSTM,21.33477900842856,0.36075562,325.9426
HUBB,RNN,5.218689219517826,0.18962589,331.6239
HUBB,ANN,11.06040168691469,0.4387034,330.03458
HUBB,CNN,14.430661018395009,0.16696304,303.74606
HUBB,Random Forrest,9.642687390199681,0.16278842673351734,None
HUBB,Attention-based LSTM,14.133560428741339,0.10778830332938051,325.7006
HUBS,BiDirectional LSTM,8.936258620561388,0.30045477,554.6249
HUBS,LSTM,9.715828628698647,0.23886344,548.9852
HUBS,RNN,8.848718387832296,0.22968313,556.7135
HUBS,ANN,27.199719155264706,0.52555794,551.99164
HUBS,CNN,33.04101382999467,0.27947414,506.3913
HUBS,Random Forrest,155.8414950657476,0.282513295739781,None
HUBS,Attention-based LSTM,29.364512003978813,0.1474218123771826,526.94604
IBM,BiDirectional LSTM,1.3157077317411863,0.023170386,134.13731
IBM,LSTM,1.63481310354618,0.030494027,133.61098
IBM,RNN,1.2620166133535102,0.020023324,134.2003
IBM,ANN,1.3124670812415393,0.030498616,134.05217
IBM,CNN,16.418347476831162,0.07729204,115.183
IBM,Random Forrest,2.1211565640426455,0.051621142143214255,None
IBM,Attention-based LSTM,3.6503167667859433,-0.019642087864696824,133.33961
HUM,BiDirectional LSTM,13.274683827460525,-0.121469304,441.83856
HUM,LSTM,14.065926630271433,-0.15495919,434.55243
HUM,RNN,9.330286512362523,-0.058435444,435.6472
HUM,ANN,11.260166998989552,-0.15371317,432.67657
HUM,CNN,28.25341982668845,0.11260267,416.88327
HUM,Random Forrest,19.461880932856076,0.11405832141683263,None
HUM,Attention-based LSTM,29.257007427047768,-0.07332960349694008,468.25964
ICLR,BiDirectional LSTM,4.388145443880492,0.13422367,243.97394
ICLR,LSTM,5.828179310771509,0.18100351,242.96307
ICLR,RNN,3.8809922543599775,0.06415779,244.29161
ICLR,ANN,4.39769304977367,0.14918174,244.28079
ICLR,CNN,13.63539053209164,0.12408631,229.7093
ICLR,Random Forrest,7.2736787894229336,0.12052986806150076,None
ICLR,Attention-based LSTM,19.802993085547293,0.0780185594957464,236.86777
IDXX,BiDirectional LSTM,9.14102036805962,0.1079713,544.4243
IDXX,LSTM,11.195526787636242,0.07311038,520.90094
IDXX,RNN,8.51083833550744,0.086303666,548.96277
IDXX,ANN,10.942480456836265,0.13016881,541.5757
IDXX,CNN,43.087860472979436,0.17676194,475.88647
IDXX,Random Forrest,28.73988152274164,0.1933265078106917,None
IDXX,Attention-based LSTM,17.49909920931126,0.10464770155046227,511.56433
IEX,BiDirectional LSTM,3.973653540177121,-0.123108916,210.58015
IEX,LSTM,3.895990067489321,-0.07594403,210.64005
IEX,RNN,2.7529167054107226,-0.055720143,210.4414
IEX,ANN,3.872283860568341,-0.15937859,212.10097
IEX,CNN,9.178961162723132,0.09581543,201.6752
IEX,Random Forrest,4.17491477764536,0.09584925011764145,None
IEX,Attention-based LSTM,9.347687598069351,-0.021597258800540312,209.21568
ICUI,BiDirectional LSTM,4.523917563145864,0.085482016,181.05432
ICUI,LSTM,5.174098971854997,0.07879022,180.8116
ICUI,RNN,4.449363802831108,0.023528405,180.79778
ICUI,ANN,4.936911152268508,0.09684819,180.93773
ICUI,CNN,20.166337344414465,0.08599765,159.44516
ICUI,Random Forrest,3.121490020066198,0.09011746330605425,None
ICUI,Attention-based LSTM,9.190201516303578,0.06647769385972169,178.0225
ILMN,BiDirectional LSTM,5.164773667338085,-0.15322386,184.80917
ILMN,LSTM,6.692643405580787,-0.1465783,187.77585
ILMN,RNN,6.148424370944154,-0.03750314,184.84077
ILMN,ANN,6.559235557934855,-0.23566385,187.38223
ILMN,CNN,18.945041920831407,0.18911687,187.77812
ILMN,Random Forrest,19.794169247832894,0.19067727018136976,None
ILMN,Attention-based LSTM,10.886258365341023,-0.013897317315532488,182.62349
INSP,BiDirectional LSTM,6.660472584641301,0.31386065,325.73273
INSP,LSTM,21.871832754191097,0.32930213,319.28088
INSP,RNN,6.272588510690176,0.09021695,325.27975
INSP,ANN,7.021862422314861,0.36503795,326.37778
INSP,CNN,12.20096315003912,0.2857852,305.0565
INSP,Random Forrest,9.202344046968383,0.295581980902296,None
INSP,Attention-based LSTM,16.752747021531537,0.12986248613779297,314.3933
INTC,BiDirectional LSTM,0.9244204511874801,0.032680206,33.788807
INTC,LSTM,1.344630613658521,0.03582742,32.801548
INTC,RNN,1.0676727738589433,0.13908769,33.974216
INTC,ANN,1.4109512341949404,0.06755341,34.037174
INTC,CNN,2.7149167141035857,0.1738142,33.831627
INTC,Random Forrest,0.5131150529121643,0.18155369139415292,None
INTC,Attention-based LSTM,5.884962585461167,0.048449986063695556,33.147285
INTU,BiDirectional LSTM,10.030218698225916,0.095375285,488.17145
INTU,LSTM,10.435581785239993,0.097505055,480.81036
INTU,RNN,10.177521776712833,0.124632314,489.07538
INTU,ANN,12.905201535570107,0.122007735,484.37662
INTU,CNN,37.417326412181644,0.1746878,424.95883
INTU,Random Forrest,59.84690609432897,0.16663013767830878,None
INTU,Attention-based LSTM,36.8298556447777,0.07052586539928511,459.9566
ISRG,BiDirectional LSTM,8.260621974327025,0.35367328,352.24878
ISRG,LSTM,6.33851098030956,0.5125876,346.93613
ISRG,RNN,5.436785959084611,0.28034657,353.7345
ISRG,ANN,7.297550746651004,0.5482171,351.72598
ISRG,CNN,21.01752741062423,0.12879376,320.24377
ISRG,Random Forrest,11.3897011491805,0.14538562251685785,None
ISRG,Attention-based LSTM,20.31158259050312,0.12866520397600778,336.4232
IQV,BiDirectional LSTM,3.0219896638091885,0.15795705,220.37576
IQV,LSTM,3.707082191501968,0.16722205,219.06839
IQV,RNN,3.5301942025162645,0.033882253,221.05374
IQV,ANN,3.9043664926405386,0.22207016,220.49724
IQV,CNN,13.117928401498656,0.14654988,206.28508
IQV,Random Forrest,8.770300155801266,0.14073370065064583,None
IQV,Attention-based LSTM,15.418337894660802,0.029076091368456052,217.18617
ITW,BiDirectional LSTM,5.6445778022466415,0.033466015,250.51472
ITW,LSTM,4.357538410911181,0.05169682,246.86107
ITW,RNN,3.471118765429907,0.055353586,251.01099
ITW,ANN,4.335279163645534,0.052521095,249.98158
ITW,CNN,11.054966366601867,0.09268687,233.41147
ITW,Random Forrest,6.900736471380648,0.09411756021025769,None
ITW,Attention-based LSTM,6.097718920619622,0.0689919949668848,248.66425
IT,BiDirectional LSTM,5.218483892311769,0.16965471,367.01355
IT,LSTM,7.343002888004845,0.15852123,364.47214
IT,RNN,8.200631662530277,0.060892783,367.4861
IT,ANN,9.668427037426458,0.18857673,363.07098
IT,CNN,23.97461557659804,0.2558205,323.77734
IT,Random Forrest,7.6905024055633975,0.2474174636949281,None
IT,Attention-based LSTM,19.710159942651714,0.048840915177143944,347.73972
IVR,BiDirectional LSTM,0.29598703481239325,0.054734904,11.550407
IVR,LSTM,0.6851741468879892,-0.0011904506,11.433453
IVR,RNN,0.37354633592471786,-0.18298215,11.610911
IVR,ANN,2.4157106500631467,0.06477185,11.2531185
IVR,CNN,1.1876266785524594,0.3308841,11.034234
IVR,Random Forrest,3.773534151042372,0.3402348064561918,None
IVR,Attention-based LSTM,7.576968049910604,0.0005154764059970398,11.313967
IVV,BiDirectional LSTM,3.3525415557746427,0.281052,451.513
IVV,LSTM,4.677903575894216,0.3932613,445.98508
IVV,RNN,3.619843907667673,0.18486452,452.7279
IVV,ANN,7.8574976841391555,0.5071407,449.39795
IVV,CNN,14.683616668875901,0.108321495,426.1431
IVV,Random Forrest,13.846189700349338,0.10209647677023777,None
IVV,Attention-based LSTM,24.05372759829729,0.09801895446202982,445.69568
JBHT,BiDirectional LSTM,2.6301428696203066,0.087975934,182.98326
JBHT,LSTM,3.0505510504277664,0.08218825,182.83499
JBHT,RNN,2.953885776945055,0.005251958,183.48726
JBHT,ANN,3.4264471265690895,0.11850745,182.93367
JBHT,CNN,6.10467930386834,0.14304338,177.44354
JBHT,Random Forrest,3.7716389215709034,0.14679220558343556,None
JBHT,Attention-based LSTM,9.488984670514453,0.018881678932797127,180.99629
JKHY,BiDirectional LSTM,2.5435558435020003,0.11865635,167.85286
JKHY,LSTM,2.5932431709497603,0.13521022,166.5814
JKHY,RNN,3.445427802333824,0.0064118947,168.80943
JKHY,ANN,3.3822087613847245,0.16129717,167.53139
JKHY,CNN,11.455678102407205,0.07761466,151.14452
JKHY,Random Forrest,1.9981122954654802,0.0679014654263077,None
JKHY,Attention-based LSTM,5.282575455031329,-0.016295616596103773,165.19867
JLL,BiDirectional LSTM,3.2666704529806183,0.1507416,168.08762
JLL,LSTM,3.8274619404849037,0.17119302,166.43
JLL,RNN,3.2534853281089005,-0.0034157296,168.03021
JLL,ANN,3.960468586411614,0.20528731,167.17456
JLL,CNN,9.285252468896623,0.1855345,157.34694
JLL,Random Forrest,5.1412109488433115,0.18389584030007305,None
JLL,Attention-based LSTM,12.203674585220405,0.042365244936626884,158.63373
JPM,BiDirectional LSTM,2.7140739926074042,0.17331056,151.93843
JPM,LSTM,2.5756571446587557,0.17124805,149.17113
JPM,RNN,2.348235982843113,0.051820513,154.04727
JPM,ANN,2.486927284592324,0.21139164,151.29884
JPM,CNN,10.388804206994882,0.11282298,131.64162
JPM,Random Forrest,1.7350841105660757,0.11542382260053069,None
JPM,Attention-based LSTM,8.598650767379336,0.05903598949882346,146.18306
JNJ,BiDirectional LSTM,1.7476593372167069,0.045475733,159.29352
JNJ,LSTM,2.6028055130812073,0.07440092,158.6794
JNJ,RNN,1.6266217068527806,0.013177528,159.29955
JNJ,ANN,2.0974690757396792,0.071674354,158.954
JNJ,CNN,13.272410358929125,0.07197497,143.7016
JNJ,Random Forrest,2.170167607626406,0.06261427066724713,None
JNJ,Attention-based LSTM,3.3319167814604476,-0.04785307829470257,160.51624
KAI,BiDirectional LSTM,4.7010502276240365,0.05818057,215.53052
KAI,LSTM,4.712895129967925,0.06115755,214.75456
KAI,RNN,3.5621947997369237,0.015908936,216.1006
KAI,ANN,6.490489439048219,0.066758156,213.75862
KAI,CNN,5.33568414179101,0.21193847,211.5854
KAI,Random Forrest,5.022863279951729,0.2131338896375513,None
KAI,Attention-based LSTM,13.755094244221752,0.06341989351419905,215.12827
KNSL,BiDirectional LSTM,7.271613413775261,0.1862362,371.88248
KNSL,LSTM,12.437538466598394,0.20867865,369.3123
KNSL,RNN,6.781147562614426,0.06889503,375.98874
KNSL,ANN,8.540231404714971,0.22258668,370.25912
KNSL,CNN,27.34008051055476,0.21180488,323.70074
KNSL,Random Forrest,7.582747062110253,0.23049868251980915,None
KNSL,Attention-based LSTM,27.239222693389532,0.03710771924921747,364.48892
KLAC,BiDirectional LSTM,10.274326058022979,0.15773493,483.39725
KLAC,LSTM,12.889782222372924,0.13889696,479.26614
KLAC,RNN,9.47613797330783,0.11391654,487.92944
KLAC,ANN,14.782786287764297,0.17709677,480.14224
KLAC,CNN,43.562343143502396,0.22789602,403.44925
KLAC,Random Forrest,24.413473767107522,0.22567744209852697,None
KLAC,Attention-based LSTM,17.079355985531286,0.09330485967492919,470.04037
KO,BiDirectional LSTM,0.5160812756090534,-0.06255424,60.799446
KO,LSTM,0.5863125046192329,-0.06469424,60.30797
KO,RNN,0.6666949980242021,0.029104162,60.80304
KO,ANN,0.5902816259773698,-0.10913554,60.53888
KO,CNN,3.2317519018301284,0.08583522,56.4683
KO,Random Forrest,0.38146305422872323,0.06912340395529522,None
KO,Attention-based LSTM,5.07765116410883,0.019507718423448707,60.05164
KRTX,BiDirectional LSTM,5.63039548449142,0.121800214,210.35379
KRTX,LSTM,5.8148594598890995,0.1166378,209.10141
KRTX,RNN,5.798370620377225,0.059516776,211.06755
KRTX,ANN,7.976063342977687,0.13532831,210.397
KRTX,CNN,16.173822138611648,0.25106913,196.74556
KRTX,Random Forrest,9.789596362525069,0.26679296636264216,None
KRTX,Attention-based LSTM,26.058297278121525,0.0035650742986368515,229.57771
KWR,BiDirectional LSTM,4.680447803752832,0.022401849,197.19292
KWR,LSTM,5.53097543206561,0.019548643,197.51984
KWR,RNN,4.370781340956575,0.017068673,198.00175
KWR,ANN,4.93828592318336,0.01923675,197.3724
KWR,CNN,11.63779426482844,0.13715267,184.32849
KWR,Random Forrest,7.036985739620114,0.13449663593343666,None
KWR,Attention-based LSTM,11.931740052468534,0.028299683146239825,196.57039
LAD,BiDirectional LSTM,6.998619384718899,0.36361367,311.14496
LAD,LSTM,8.589705830050947,0.3860352,314.56027
LAD,RNN,6.194623570646585,0.12252637,312.5054
LAD,ANN,8.154704254173511,0.6165491,314.69952
LAD,CNN,33.382198804957,0.20577376,271.14642
LAD,Random Forrest,14.72763716421131,0.23709059794006312,None
LAD,Attention-based LSTM,17.961408539266333,0.10108901626173439,308.2294
LANC,BiDirectional LSTM,3.2068894454205545,-0.10345538,187.37453
LANC,LSTM,4.251147210708816,-0.12613682,187.24634
LANC,RNN,2.9631137007600827,-0.015438266,187.26678
LANC,ANN,3.5480681293987626,-0.13036612,187.39989
LANC,CNN,14.316933284164667,0.06995139,175.3808
LANC,Random Forrest,3.4587911741827755,0.09059506072190349,None
LANC,Attention-based LSTM,9.051405597349712,-0.04110915487321727,191.44931
LFUS,BiDirectional LSTM,6.197471205511536,0.13679522,303.59253
LFUS,LSTM,5.168455048343421,0.124869876,300.56995
LFUS,RNN,5.070511347214688,0.09404541,306.11584
LFUS,ANN,6.219643952936153,0.17658617,304.21332
LFUS,CNN,9.59643767986879,0.13740286,282.59476
LFUS,Random Forrest,16.87713015973063,0.14137111302927566,None
LFUS,Attention-based LSTM,12.89910504112078,0.10670784732180906,294.68372
LH,BiDirectional LSTM,4.510845562257043,0.12921244,212.84827
LH,LSTM,2.9431801518181486,0.15094785,209.98398
LH,RNN,3.8327896511774537,-0.0029240593,212.90727
LH,ANN,3.521442108176546,0.22853874,211.8859
LH,CNN,17.842459576334072,0.13452636,187.58235
LH,Random Forrest,9.045041368026885,0.13391218806922417,None
LH,Attention-based LSTM,7.897816531408773,0.028179385216631533,208.73463
LECO,BiDirectional LSTM,3.4805308184227135,0.19946022,201.02307
LECO,LSTM,6.507352340138177,0.22105029,199.02681
LECO,RNN,3.2700422329140975,0.13371848,203.13525
LECO,ANN,5.14342775554842,0.26953584,200.65785
LECO,CNN,16.968510632235716,0.16028431,168.66347
LECO,Random Forrest,2.6142957724772904,0.16067849301907186,None
LECO,Attention-based LSTM,5.93889453133173,0.12978214981351313,197.16374
LHX,BiDirectional LSTM,2.17185402190384,-0.017581198,197.21815
LHX,LSTM,2.7305572301945515,0.0068739895,196.14342
LHX,RNN,2.288246941382529,-0.07985991,198.09581
LHX,ANN,3.2801092046678795,-0.005483548,197.47984
LHX,CNN,10.973816742760599,0.08074219,180.78557
LHX,Random Forrest,4.8632826861805265,0.07509506843918912,None
LHX,Attention-based LSTM,7.615962717660711,-0.0733898034405038,193.37788
LII,BiDirectional LSTM,5.143166193425962,0.30474868,340.18616
LII,LSTM,6.078050755239257,0.34190062,334.01978
LII,RNN,6.255124505011914,0.17439075,339.28046
LII,ANN,7.710504303052362,0.38420677,336.94684
LII,CNN,11.095272036685861,0.09927517,330.24112
LII,Random Forrest,8.059689966612893,0.10769544503271851,None
LII,Attention-based LSTM,12.276228761408186,0.10020547486717189,330.1186
LIN,BiDirectional LSTM,8.058785457315274,0.10178319,379.70874
LIN,LSTM,13.881140662860007,0.117658556,373.94156
LIN,RNN,6.055427949581173,0.15894708,381.4467
LIN,ANN,10.942923976840053,0.14705446,377.0574
LIN,CNN,28.640724194605372,0.13578689,334.17197
LIN,Random Forrest,8.154976192220722,0.14114246559292623,None
LIN,Attention-based LSTM,10.395454651233395,0.08782694325294219,371.68317
LLY,BiDirectional LSTM,8.750228814694943,0.342858,445.41666
LLY,LSTM,18.323006757461002,0.26749676,442.2949
LLY,RNN,7.27229822782495,0.26184654,447.15878
LLY,ANN,15.30724847440569,0.5121372,441.50482
LLY,CNN,23.005260724028865,0.26484656,412.06885
LLY,Random Forrest,7.938882510775869,0.25149764596777713,None
LLY,Attention-based LSTM,13.350703354711897,0.08913356393775827,450.05066
LMT,BiDirectional LSTM,5.136484083314248,-0.060076017,468.56256
LMT,LSTM,5.987468272524945,-0.04844465,463.80252
LMT,RNN,4.9852595938429465,-0.021315135,471.06686
LMT,ANN,5.555105474150831,-0.06804514,468.39038
LMT,CNN,36.495226618538425,0.0885532,417.7881
LMT,Random Forrest,17.961705250689175,0.07564948859597781,None
LMT,Attention-based LSTM,11.205169409275907,-0.027692975520554223,462.8489
LOW,BiDirectional LSTM,4.91206803657502,0.2307198,229.27573
LOW,LSTM,3.4504083640526453,0.35462645,227.78618
LOW,RNN,6.026245631280081,0.091366805,227.03247
LOW,ANN,3.9704771594741852,0.4790228,229.5386
LOW,CNN,18.12520409119493,0.17151542,200.96547
LOW,Random Forrest,7.642252271019109,0.17413615102859123,None
LOW,Attention-based LSTM,8.5191742245234,0.07387813343303204,219.6085
LPLA,BiDirectional LSTM,5.132132760641518,0.11037432,223.29826
LPLA,LSTM,5.881237965873119,0.09580227,221.77965
LPLA,RNN,5.891465220087381,-0.037702054,224.17487
LPLA,ANN,5.804158898130285,0.1288885,220.46664
LPLA,CNN,15.46378346642161,0.28900197,200.44336
LPLA,Random Forrest,5.502603617504477,0.26575595806907293,None
LPLA,Attention-based LSTM,15.515425942914275,-0.03403996003338924,214.46573
LRCX,BiDirectional LSTM,13.576019796799958,0.17883648,652.4154
LRCX,LSTM,16.1359484868965,0.19496936,636.866
LRCX,RNN,15.059878665163506,0.15104105,656.2866
LRCX,ANN,16.662202347508185,0.20288816,647.63763
LRCX,CNN,45.819465384217864,0.2053901,567.60284
LRCX,Random Forrest,53.26780222701676,0.2141405974894194,None
LRCX,Attention-based LSTM,34.721027476047475,0.09354859678642875,628.18146
LULU,BiDirectional LSTM,8.984188864792293,0.043764796,381.64114
LULU,LSTM,8.13723463379408,0.050065946,379.42844
LULU,RNN,7.22983143278001,0.09909634,383.36264
LULU,ANN,7.8794960316124,0.059916392,382.4569
LULU,CNN,38.96779057125937,0.13266876,333.8815
LULU,Random Forrest,57.018589560109085,0.14804171966931243,None
LULU,Attention-based LSTM,18.213789530621614,0.04754980534288665,374.7885
MANH,BiDirectional LSTM,2.8209569051337495,0.30316296,203.4949
MANH,LSTM,6.097372404226932,0.3407466,200.82951
MANH,RNN,3.7134932340365867,0.22106369,205.19353
MANH,ANN,4.714217701455063,0.46936142,201.37778
MANH,CNN,9.44366005982768,0.17788926,183.62761
MANH,Random Forrest,3.5959212247309824,0.18721927098283012,None
MANH,Attention-based LSTM,8.128306127947413,0.18599764246673375,196.27179
LUV,BiDirectional LSTM,0.7842355249396061,0.15090603,36.585888
LUV,LSTM,0.9857849275970846,0.20724854,36.651573
LUV,RNN,0.7080324792921298,0.05580549,36.514965
LUV,ANN,0.9472702689901081,0.1863879,36.242443
LUV,CNN,4.277664367839821,0.13481624,33.5209
LUV,Random Forrest,0.21411702715478798,0.14760510061769508,None
LUV,Attention-based LSTM,1.5550385995387461,0.0010875595534867732,37.58726
MA,BiDirectional LSTM,5.878286296250413,0.14713179,401.94962
MA,LSTM,6.023404751115006,0.1706015,399.07507
MA,RNN,4.213182274596478,0.106968015,402.02185
MA,ANN,7.680930113547824,0.13865575,400.02426
MA,CNN,43.189917394131456,0.07202433,341.0836
MA,Random Forrest,10.36531233972671,0.07554486302266518,None
MA,Attention-based LSTM,13.59578082558833,0.10132453467656397,387.97842
LSTR,BiDirectional LSTM,2.6849496623729476,0.14147516,194.39253
LSTR,LSTM,4.391001912193222,0.16061063,194.96178
LSTR,RNN,2.9155672619956543,0.06367056,194.21451
LSTR,ANN,6.050698355601759,0.22913675,194.42468
LSTR,CNN,9.803909956348672,0.11621326,175.99413
LSTR,Random Forrest,2.583778529316845,0.124473442955141,None
LSTR,Attention-based LSTM,8.167543900872847,0.08163905142734341,190.47073
MAR,BiDirectional LSTM,5.721477157806378,0.14334193,189.92287
MAR,LSTM,4.274101036610608,0.13736217,186.5756
MAR,RNN,2.777310055915311,0.06309992,191.80157
MAR,ANN,3.1596790649661903,0.15580724,190.08186
MAR,CNN,12.82506126763946,0.14728852,170.85501
MAR,Random Forrest,3.704738322219875,0.14603562429685077,None
MAR,Attention-based LSTM,6.64085178728488,0.08952471057983497,185.0086
MCD,BiDirectional LSTM,2.4784223766967277,0.11981386,294.56894
MCD,LSTM,3.084836768020158,0.1201929,293.43942
MCD,RNN,2.1297577179505582,0.12416531,294.63605
MCD,ANN,2.984314935312412,0.18695731,294.93137
MCD,CNN,24.210394937087493,0.095859304,259.54422
MCD,Random Forrest,4.746938524670038,0.09176160533542736,None
MCD,Attention-based LSTM,6.990392742631813,0.04391178215580324,293.2791
MCK,BiDirectional LSTM,6.432704571776141,0.19533016,410.49902
MCK,LSTM,7.4607414252392665,0.20233235,410.39197
MCK,RNN,5.239734895844583,0.11136339,411.34033
MCK,ANN,14.140670325818686,0.4174244,410.86908
MCK,CNN,15.752435309850345,0.2624382,391.9995
MCK,Random Forrest,13.58359179225813,0.2435660613223645,None
MCK,Attention-based LSTM,11.673940535323592,0.02764436609140941,411.71277
MCO,BiDirectional LSTM,4.908012050966789,0.27425867,353.97546
MCO,LSTM,4.903143826239091,0.2896919,346.91003
MCO,RNN,3.9591538660838403,0.16904235,356.12622
MCO,ANN,7.269240568706768,0.30795264,351.82684
MCO,CNN,18.36805922881375,0.11165493,321.47226
MCO,Random Forrest,13.460817359953852,0.11252890083442338,None
MCO,Attention-based LSTM,22.274382452535487,0.09754617889224111,336.90106
MDB,BiDirectional LSTM,18.832129104480558,0.22702731,402.31958
MDB,LSTM,17.12629787335626,0.3120768,402.08716
MDB,RNN,12.571325600484945,0.18599796,409.8687
MDB,ANN,15.510316345007592,0.3340893,404.58005
MDB,CNN,17.096728809147667,0.26246908,399.21976
MDB,Random Forrest,53.14288484621139,0.24936459961643379,None
MDB,Attention-based LSTM,20.807391288699208,0.14770562461689993,397.53653
MEDP,BiDirectional LSTM,5.471151592093757,0.20422256,245.23503
MEDP,LSTM,4.9651864203180605,0.22080812,244.87605
MEDP,RNN,4.592814363236283,0.09913867,247.49092
MEDP,ANN,6.131475766246827,0.2789322,244.00822
MEDP,CNN,16.69694303999391,0.20784245,217.9856
MEDP,Random Forrest,5.474961001006976,0.2251336545930558,None
MEDP,Attention-based LSTM,10.890453456357365,0.050058805237586254,238.39537
MDGL,BiDirectional LSTM,12.593600658528194,-0.027575642,229.35558
MDGL,LSTM,10.404791008285523,-0.045343593,225.3835
MDGL,RNN,11.038395030021022,-0.027931456,222.56444
MDGL,ANN,9.553686152234302,-0.04762794,223.29942
MDGL,CNN,12.808387402501287,0.26770192,199.1873
MDGL,Random Forrest,7.579932653403282,0.2488751644329657,None
MDGL,Attention-based LSTM,98.30987151241837,0.07820076768191164,227.84045
MELI,BiDirectional LSTM,33.47600431612146,-0.09720936,1173.4625
MELI,LSTM,35.98676848541754,-0.09262041,1154.0574
MELI,RNN,29.88484856249412,0.02753805,1173.6257
MELI,ANN,31.631542200420952,-0.1374164,1159.2239
MELI,CNN,58.50319884681279,0.2208527,1129.0975
MELI,Random Forrest,302.39220664537027,0.23544848333379695,None
MELI,Attention-based LSTM,56.390441725988865,0.055966869301612224,1151.2571
META,BiDirectional LSTM,6.124212245102292,0.38020408,310.70255
META,LSTM,6.555955561088161,0.47092748,308.5712
META,RNN,5.065012034496577,0.3192124,310.25497
META,ANN,7.260041546568747,0.6243923,309.09695
META,CNN,24.691788872342297,0.20681278,276.23978
META,Random Forrest,9.930506964957202,0.19498987041405555,None
META,Attention-based LSTM,16.334752038329388,0.2427258791657049,298.9239
MKL,BiDirectional LSTM,15.207005394450366,0.11555217,1389.7614
MKL,LSTM,17.93869343263946,0.13491862,1377.7711
MKL,RNN,16.245474977768644,0.03409713,1393.0029
MKL,ANN,15.83210521927857,0.13369389,1386.825
MKL,CNN,32.180902157497634,0.080081955,1382.7347
MKL,Random Forrest,80.14269409510314,0.08756263601498024,None
MKL,Attention-based LSTM,35.19531592901968,0.057938844117746975,1371.4783
MKTX,BiDirectional LSTM,7.863542754722444,-0.38301557,254.35083
MKTX,LSTM,9.48789959763794,-0.35583696,250.2713
MKTX,RNN,7.652408397334494,-0.19856048,253.5442
MKTX,ANN,10.869776897365108,-0.568377,252.34062
MKTX,CNN,31.54325601546679,0.18959661,232.37537
MKTX,Random Forrest,24.046218191781847,0.1724590457166113,None
MKTX,Attention-based LSTM,40.34694848990991,0.015908960933720424,272.402
MLM,BiDirectional LSTM,6.136803992978317,0.3510144,456.42755
MLM,LSTM,11.322638364239156,0.38060006,454.8919
MLM,RNN,7.7345817532262995,0.19156027,457.5928
MLM,ANN,9.16814484426392,0.46255112,453.29337
