tickerName,modelName,RMSE,sharpeRatio,expectedValue
SXI,Attention-based LSTM,5.538170717908631,0.11686765898424259,141.09851
TEAM,BiDirectional LSTM,5.690187739009733,0.06441273,169.56621
TEAM,LSTM,6.69306218293373,0.07284709,172.32898
TEAM,RNN,5.743238596476944,0.046110515,168.8608
TEAM,ANN,6.41739837970994,0.09477508,170.96098
TEAM,CNN,13.643382788890289,0.19528864,162.8171
TEAM,Random Forrest,41.7332538981561,0.21424273305266212,None
TEAM,Attention-based LSTM,14.558734745797464,0.06893840412733357,176.99489
TSCO,BiDirectional LSTM,7.57973408269127,-0.12901172,225.06628
TSCO,LSTM,4.84258914448069,-0.12273202,223.07947
TSCO,RNN,3.6906192455058355,-0.0027397478,226.06145
TSCO,ANN,4.618050896134908,-0.20143269,225.20612
TSCO,CNN,15.118519256471961,0.19336298,202.70222
TSCO,Random Forrest,3.8360286430520945,0.2053561674721875,None
TSCO,Attention-based LSTM,12.543891450232271,0.0110000129620738,218.93048
TRV,BiDirectional LSTM,2.2506614034016503,-0.09113702,170.20792
TRV,LSTM,2.5493101149409556,-0.052882798,169.39767
TRV,RNN,2.9617658480731732,-0.01399301,169.82309
TRV,ANN,2.337851423460155,-0.102795534,171.2301
TRV,CNN,5.412454519023168,0.11396983,168.01814
TRV,Random Forrest,1.9582534713757984,0.11751432845223113,None
TRV,Attention-based LSTM,3.7298239652820144,-0.03441763217554361,172.57977
TM,BiDirectional LSTM,2.950095425867698,0.2815539,169.89035
TM,LSTM,3.6190200301960056,0.31820077,169.92166
TM,RNN,2.3694948435776615,0.18074849,167.67355
TM,ANN,3.4506033379679657,0.3009993,169.56061
TM,CNN,5.7710734673862385,0.088871405,162.77965
TM,Random Forrest,2.0369230416477477,0.08711407846127092,None
TM,Attention-based LSTM,5.07246133676055,0.07669544612935368,167.6394
TFX,BiDirectional LSTM,4.975368619245718,-0.08007682,242.71944
TFX,LSTM,5.326523934657137,-0.068755984,245.59273
TFX,RNN,4.440729179063839,0.093346804,240.9192
TFX,ANN,5.3909587727627555,-0.106705494,244.98953
TFX,CNN,21.030150942357555,0.17602351,234.97346
TFX,Random Forrest,8.205793030456984,0.14110265305593214,None
TFX,Attention-based LSTM,14.012748755168982,0.04158089544599313,248.82924
TT,BiDirectional LSTM,3.2620108534882823,0.19580391,203.91464
TT,LSTM,4.582740508193544,0.23034096,199.43573
TT,RNN,2.850479970851965,0.07373738,205.19652
TT,ANN,3.522956755631836,0.23328671,203.4274
TT,CNN,8.030477787490124,0.14127235,189.86531
TT,Random Forrest,2.5845026450315123,0.17604403026813795,None
TT,Attention-based LSTM,7.476983537354268,0.05911171496136025,198.82648
TTEK,BiDirectional LSTM,4.613122514709755,0.2070495,169.24014
TTEK,LSTM,3.313076624253723,0.21512511,168.20747
TTEK,RNN,2.482258711895191,0.15673967,169.27385
TTEK,ANN,3.157993779372652,0.25052342,168.96625
TTEK,CNN,10.807847284040161,0.14142908,154.91089
TTEK,Random Forrest,4.186917657656401,0.17231965585015532,None
TTEK,Attention-based LSTM,8.087181214894438,0.03865943234227438,169.9497
TXN,BiDirectional LSTM,3.2927896423433176,-0.014118444,173.18474
TXN,LSTM,3.366445207894192,-0.00985592,172.54517
TXN,RNN,2.8027996725382818,0.011494374,172.59163
TXN,ANN,3.7063305831615367,-0.0010653769,175.6868
TXN,CNN,6.296478904379484,0.10394057,172.12581
TXN,Random Forrest,2.9302732780090066,0.11772126386320857,None
TXN,Attention-based LSTM,6.501114102321903,-0.001400874552276979,180.09732
UI,BiDirectional LSTM,5.680872855889805,-0.2264952,171.75749
UI,LSTM,6.717315494440709,-0.2440038,171.68172
UI,RNN,5.2540416416747275,-0.21733536,172.52946
UI,ANN,7.35864437345469,-0.29871765,174.89377
UI,CNN,15.661861876997655,0.18944834,169.2128
UI,Random Forrest,10.492622836430549,0.19725539104240744,None
UI,Attention-based LSTM,18.176749758043165,-0.14019441595258875,180.56197
UFPT,BiDirectional LSTM,4.485281680415667,0.28179917,186.71753
UFPT,LSTM,19.63401638027775,0.24891827,189.24805
UFPT,RNN,4.113988051489569,0.26349702,185.69028
UFPT,ANN,9.931144205733515,0.38703325,188.42117
UFPT,CNN,4.247260038390396,0.26716143,190.90617
UFPT,Random Forrest,4.71629556160746,0.2544837182890114,None
UFPT,Attention-based LSTM,12.008649804851496,0.1229546365807512,191.68105
UPS,BiDirectional LSTM,4.8571492452432645,-0.060443584,182.19908
UPS,LSTM,4.362364164976189,-0.049249485,184.05276
UPS,RNN,3.0071112672220903,0.014478956,181.3178
UPS,ANN,4.227576638319389,-0.068104,183.35709
UPS,CNN,9.447517704013366,0.13979483,175.00415
UPS,Random Forrest,2.546426432973228,0.16133631392678055,None
UPS,Attention-based LSTM,6.584018589527702,0.009801291184743014,186.1349
UNF,BiDirectional LSTM,2.7303678527507764,-0.034626633,164.45584
UNF,LSTM,3.3619660886514118,-0.032764412,162.86629
UNF,RNN,3.0960727916496396,-0.093540646,166.03476
UNF,ANN,3.0806109200517686,-0.044844214,165.82321
UNF,CNN,22.159895571371234,0.097663976,141.8228
UNF,Random Forrest,2.850891773453841,0.08245180000857813,None
UNF,Attention-based LSTM,11.600363878908643,-0.042489355139312235,157.80577
UNP,BiDirectional LSTM,3.3892178744717034,0.17389134,229.1595
UNP,LSTM,3.5298321244115334,0.21721037,225.62952
UNP,RNN,3.2073151164024014,0.11444706,230.0574
UNP,ANN,3.704135504619943,0.24575819,230.0922
UNP,CNN,14.079407931836881,0.08698128,207.82002
UNP,Random Forrest,5.754786850671424,0.09525499291232621,None
UNP,Attention-based LSTM,7.557868307392322,0.034850860177580524,222.4501
UTHR,BiDirectional LSTM,4.636274549110333,0.070846625,235.31816
UTHR,LSTM,6.312849762302417,0.06475661,240.33769
UTHR,RNN,3.9263181757015753,0.042854767,232.46555
UTHR,ANN,6.10355241751233,0.09090983,237.45216
UTHR,CNN,23.166749365314107,0.22374779,214.79585
UTHR,Random Forrest,3.1972781888051576,0.23011070860119578,None
UTHR,Attention-based LSTM,9.903765006054572,-0.031436164108583485,243.74391
V,BiDirectional LSTM,2.7443411882180833,0.030717755,238.3994
V,LSTM,3.6098493179224076,0.026504157,236.87663
V,RNN,4.423309376047467,0.08880793,238.0652
V,ANN,3.509063398859528,0.029106976,238.10677
V,CNN,21.227245892728963,0.055809215,214.01587
V,Random Forrest,2.6523159891452295,0.06599645169512468,None
V,Attention-based LSTM,8.59021519529231,0.06166537183912431,238.71922
VC,BiDirectional LSTM,4.472358257725987,0.025421415,153.77827
VC,LSTM,3.188256184272554,0.024352219,152.70592
VC,RNN,3.9577109644600887,-0.019460065,155.94829
VC,ANN,3.263645215231295,0.038973067,153.11661
VC,CNN,14.389776521270223,0.15063861,134.72862
VC,Random Forrest,2.3929937045053102,0.18482699980313932,None
VC,Attention-based LSTM,7.695912359011279,0.013922228467528382,151.99265
VEEV,BiDirectional LSTM,5.3175983938486375,0.067208365,196.30244
VEEV,LSTM,6.47361116095877,0.09159131,197.78464
VEEV,RNN,4.434999765548312,0.10655404,195.46071
VEEV,ANN,6.705932569554457,0.1139122,200.2549
VEEV,CNN,15.693038033959112,0.17651504,188.09203
VEEV,Random Forrest,6.877854893158039,0.1735684126689273,None
VEEV,Attention-based LSTM,11.707506569288425,0.028580406504742712,201.61674
VMW,BiDirectional LSTM,2.9817552343199814,0.2131367,157.30568
VMW,LSTM,2.770488179602276,0.24799888,156.62007
VMW,RNN,2.156110688489232,0.19485782,157.93823
VMW,ANN,2.8161800764221296,0.22927903,157.40845
VMW,CNN,15.476431825075366,0.03274391,139.96416
VMW,Random Forrest,2.290923344111948,0.09046490247213518,None
VMW,Attention-based LSTM,4.393140025373462,0.11887110809871848,156.26125
VMC,BiDirectional LSTM,3.63839034893757,0.3730506,224.81512
VMC,LSTM,4.749822011136496,0.3968174,221.31259
VMC,RNN,2.533287177954279,0.25132766,225.6428
VMC,ANN,5.7035638972336775,0.4812254,223.50464
VMC,CNN,10.520080783892874,0.09870065,209.06497
VMC,Random Forrest,4.118495536064517,0.12205409352835582,None
VMC,Attention-based LSTM,13.530308619041163,0.08494725865003538,223.00108
VRSK,BiDirectional LSTM,3.177478794727227,0.21859123,231.29842
VRSK,LSTM,4.075442888364087,0.24996912,230.76807
VRSK,RNN,3.8888584136384963,0.1966117,230.39632
VRSK,ANN,3.2936112501604895,0.23374824,231.51941
VRSK,CNN,10.27754302110398,0.05063413,218.83473
VRSK,Random Forrest,2.618464551948015,0.08239806405452586,None
VRSK,Attention-based LSTM,5.2895330761282615,0.1092750836945116,232.55872
VONE,BiDirectional LSTM,1.5539282330452768,0.27284247,204.88608
VONE,LSTM,1.6622103486498352,0.25800094,204.86269
VONE,RNN,2.5447556567753105,0.22950833,204.47798
VONE,ANN,4.866494489832168,0.476856,205.97678
VONE,CNN,11.316473278017257,0.08859744,190.57585
VONE,Random Forrest,2.941757748636575,0.10452485749811181,None
VONE,Attention-based LSTM,4.35357004037352,0.07267143369116795,204.36949
VRTS,BiDirectional LSTM,5.036596820804686,0.089126036,203.80432
VRTS,LSTM,6.389763800155968,0.101918645,201.52281
VRTS,RNN,4.48819296746735,0.068463035,203.98228
VRTS,ANN,5.430147424995596,0.09887332,202.973
VRTS,CNN,11.59496894157575,0.19775638,194.52087
VRTS,Random Forrest,7.691677691201511,0.23314564316066616,None
VRTS,Attention-based LSTM,15.75437141514571,0.02399299863512683,205.25493
VRSN,BiDirectional LSTM,2.572831745784914,-0.057070702,207.79823
VRSN,LSTM,2.5848042769042623,-0.07876128,209.51973
VRSN,RNN,2.470993634984983,0.07703549,208.75258
VRSN,ANN,3.3312628502623434,-0.05543433,209.04063
VRSN,CNN,18.63059430425897,0.059217498,192.76222
VRSN,Random Forrest,4.20732744205015,0.05718219693873993,None
VRSN,Attention-based LSTM,6.30306119727756,0.027884610793970248,211.31702
VTHR,BiDirectional LSTM,1.5462044197141263,0.25721267,201.13281
VTHR,LSTM,1.7639087137580267,0.25286654,201.63448
VTHR,RNN,2.0992946230296603,0.25575095,200.85623
VTHR,ANN,5.344717433245446,0.468974,202.25505
VTHR,CNN,8.840135889129728,0.08924826,193.5097
VTHR,Random Forrest,2.300571347379229,0.10538841581457528,None
VTHR,Attention-based LSTM,6.952053977133138,0.07008680904202286,198.36264
VTWG,BiDirectional LSTM,2.1405520231210287,0.16671129,180.33235
VTWG,LSTM,2.354076479797332,0.19889054,181.18478
VTWG,RNN,2.081108118988673,0.12557405,180.14952
VTWG,ANN,2.4497699806788082,0.2711898,181.77724
VTWG,CNN,9.486042164246351,0.11174708,174.11707
VTWG,Random Forrest,2.879693561864186,0.11733633187324745,None
VTWG,Attention-based LSTM,4.163510246353669,0.0462413165636873,181.54659
WDAY,BiDirectional LSTM,4.875554862900172,0.18248953,228.22476
WDAY,LSTM,5.413653899326925,0.23886278,231.48047
WDAY,RNN,4.0574234242852105,0.13956556,228.74104
WDAY,ANN,4.533695133180382,0.22113825,228.87135
WDAY,CNN,23.12026509531732,0.13590331,206.09874
WDAY,Random Forrest,5.446240784298296,0.13793610567722356,None
WDAY,Attention-based LSTM,8.150882536952404,0.11866216277406563,229.78522
WDFC,BiDirectional LSTM,5.617712768034434,0.1220181,228.71933
WDFC,LSTM,6.898801905206715,0.16301835,222.46165
WDFC,RNN,4.863744549409953,0.16000736,226.5066
WDFC,ANN,6.242119477470749,0.17441754,226.59076
WDFC,CNN,18.584043707223053,0.13078608,207.8566
WDFC,Random Forrest,4.96327011321201,0.11561238715308947,None
WDFC,Attention-based LSTM,10.08860185841354,0.08412367505007948,225.09464
WIRE,BiDirectional LSTM,4.931974076528674,0.029217903,165.0248
WIRE,LSTM,8.453916783536302,0.022819635,165.85678
WIRE,RNN,5.558479146429206,-0.012207038,165.45166
WIRE,ANN,6.43232688156084,0.038895383,169.11435
WIRE,CNN,12.662715102977003,0.28646657,147.31187
WIRE,Random Forrest,5.4370571581465565,0.28251454397286746,None
WIRE,Attention-based LSTM,16.88048670294417,0.038653008230502724,167.17429
WING,BiDirectional LSTM,5.894913738299483,-0.07639757,167.73926
WING,LSTM,9.400356274884574,-0.16706574,166.21423
WING,RNN,5.600660613684811,0.021924976,166.17169
WING,ANN,5.418464655865874,-0.060704924,165.75003
WING,CNN,17.636128121588634,0.16140391,147.08566
WING,Random Forrest,7.675827665809197,0.17609144687034012,None
WING,Attention-based LSTM,16.845669069076624,0.03028938277614313,197.17686
WM,BiDirectional LSTM,1.927510958505894,-0.03745113,161.68852
WM,LSTM,2.428537188705915,-0.08071668,163.33153
WM,RNN,2.0706394090426925,0.11452794,162.15758
WM,ANN,2.4319813436337205,-0.04263438,162.05133
WM,CNN,13.690432996504974,0.11857709,150.31482
WM,Random Forrest,1.2118970723317433,0.11944013712230606,None
WM,Attention-based LSTM,6.490443134060066,0.0017649614662340232,166.36424
WEX,BiDirectional LSTM,5.106935272386502,0.059681535,191.88737
WEX,LSTM,3.644307954910371,0.03946898,188.92896
WEX,RNN,3.4966204417011006,0.03985126,192.68013
WEX,ANN,3.2059002155272394,0.06672565,191.63737
WEX,CNN,17.553759250035675,0.104533136,171.79565
WEX,Random Forrest,3.3339540522522717,0.11098469169061681,None
WEX,Attention-based LSTM,9.9405841334888,0.0550747251001526,191.11163
WMT,BiDirectional LSTM,1.4434115916184982,0.09204523,159.40497
WMT,LSTM,2.5016280598304896,0.11170004,158.72273
WMT,RNN,1.15726837242727,0.16173114,159.37035
WMT,ANN,3.6429940775243916,0.086981006,158.98177
WMT,CNN,20.48299978556579,0.040798068,132.78308
WMT,Random Forrest,1.0272436907307252,0.06359811002909095,None
WMT,Attention-based LSTM,5.30641817065925,0.030698727614180854,158.21394
WRLD,BiDirectional LSTM,4.842695059516507,0.34811643,150.3948
WRLD,LSTM,6.360623472383634,0.5725338,151.5899
WRLD,RNN,3.340577005071685,0.2593961,152.10684
WRLD,ANN,4.231222314156968,0.4738496,150.80104
WRLD,CNN,9.17569665947264,0.20423803,141.7179
WRLD,Random Forrest,10.190346007923615,0.23706511545861558,None
WRLD,Attention-based LSTM,8.877193062132772,0.12618083027937596,149.79312
WTS,BiDirectional LSTM,4.219678934657311,0.18238825,187.21913
WTS,LSTM,3.478154955493987,0.1818898,188.52634
WTS,RNN,2.5905698633917043,0.08889662,188.03291
WTS,ANN,6.058460565858542,0.24337204,186.8899
WTS,CNN,6.079788364718864,0.14160633,180.39444
WTS,Random Forrest,5.235549055844632,0.17024295865549494,None
WTS,Attention-based LSTM,8.915640230301165,0.07393110190174411,185.48544
WTW,BiDirectional LSTM,4.1233490509352855,-0.14074591,214.33534
WTW,LSTM,5.025338205594476,-0.13415106,211.34969
WTW,RNN,3.7514508655989145,-0.04687588,214.25883
WTW,ANN,4.887236394385613,-0.14653535,214.5316
WTW,CNN,17.692786038603483,0.055861846,208.13321
WTW,Random Forrest,2.1469676646763953,0.06534577682819058,None
WTW,Attention-based LSTM,5.935136169383728,-0.047531073471579706,218.59439
ZTS,BiDirectional LSTM,4.249673895721179,0.04777815,181.32303
ZTS,LSTM,4.705859925011074,0.09419803,183.79538
ZTS,RNN,2.6049709204111773,0.08645125,181.11778
ZTS,ANN,4.1152306131645435,0.07218062,181.70267
ZTS,CNN,13.720647970138625,0.09666778,169.06924
ZTS,Random Forrest,5.154184721871053,0.11006528323863723,None
ZTS,Attention-based LSTM,6.18719390340172,0.07794769443897905,181.83066
ABNB,BiDirectional LSTM,4.609558041726157,0.36111268,140.59651
ABNB,LSTM,4.461790373466395,0.56382835,145.9191
ABNB,RNN,3.500582805853136,0.14404051,139.95688
ABNB,ANN,3.527242970621905,0.58337665,141.53111
ABNB,CNN,7.7916507065212715,0.1461731,147.56047
ABNB,Random Forrest,31.65692449149376,0.14233305516743688,None
ABNB,Attention-based LSTM,12.173887194383475,0.06905199335808565,136.93413
ABBV,BiDirectional LSTM,3.158998408620027,-0.09868022,148.75864
ABBV,LSTM,2.9871121712425146,-0.08775874,145.94939
ABBV,RNN,2.1500489550294346,0.0050145183,149.06573
ABBV,ANN,3.333514510510654,-0.12639956,148.6926
ABBV,CNN,8.383086007872224,0.18197548,135.51884
ABBV,Random Forrest,1.7994889900221809,0.16364775985217175,None
ABBV,Attention-based LSTM,6.869037509568097,-0.022640896573432993,140.0306
A,BiDirectional LSTM,2.33070189023161,-0.12212849,125.210365
A,LSTM,3.3137213303250586,-0.12346672,125.43875
A,RNN,2.251139798636093,-0.034871995,125.15124
A,ANN,3.185673004271553,-0.19997409,123.982666
A,CNN,4.3310361389575505,0.14509912,126.697
A,Random Forrest,8.452624250140444,0.1624677222236458,None
A,Attention-based LSTM,8.430788281484604,-0.06592364119367457,124.24435
ABT,BiDirectional LSTM,1.37831584464065,-0.021965755,108.458786
ABT,LSTM,1.968197937379088,0.06679363,110.57435
ABT,RNN,1.4464942286999145,0.101896025,108.02613
ABT,ANN,1.8364406525512256,0.010001682,109.29802
ABT,CNN,11.99329820639663,0.08482494,96.10663
ABT,Random Forrest,1.389656639305493,0.0942198626285247,None
ABT,Attention-based LSTM,7.196772228477275,0.013395089101741888,108.25309
AIT,BiDirectional LSTM,2.1846453121688154,0.06814132,143.6727
AIT,LSTM,2.3188133044761376,0.06545105,144.8345
AIT,RNN,2.523420412962605,0.03359156,143.26547
AIT,ANN,3.6364116356942717,0.13058417,144.74275
AIT,CNN,7.2272350750822385,0.18745045,134.90193
AIT,Random Forrest,1.4928749256672882,0.20338993362184446,None
AIT,Attention-based LSTM,7.329942208006186,0.0380421472001102,143.87411
AFG,BiDirectional LSTM,2.4781257109850072,0.007663388,116.93961
AFG,LSTM,2.2581838405676797,0.011168636,120.035736
AFG,RNN,1.9962673165964144,0.0028220562,115.040665
AFG,ANN,2.194231194550832,-0.0076059033,120.36414
AFG,CNN,5.939425249030214,0.21788388,115.15045
AFG,Random Forrest,2.018647574903414,0.1727718510881545,None
AFG,Attention-based LSTM,4.896765611368933,-0.057591873984901225,118.39156
AGCO,BiDirectional LSTM,2.804404349670619,0.064996876,130.24849
AGCO,LSTM,3.194616353254207,0.049028285,130.78722
AGCO,RNN,3.151346659786962,0.018865904,129.7317
AGCO,ANN,3.0227748808673387,0.08702886,131.8428
AGCO,CNN,5.694873666374513,0.18095082,126.78003
AGCO,Random Forrest,2.028398217812527,0.20670576491346257,None
AGCO,Attention-based LSTM,8.76485524247682,0.00707375207352826,133.8418
AIZ,BiDirectional LSTM,2.4363817392236937,0.19780752,140.29675
AIZ,LSTM,3.0740601880036067,0.19661644,137.14236
AIZ,RNN,2.390615567340367,0.12777351,141.73022
AIZ,ANN,2.69086737461126,0.26012534,139.59146
AIZ,CNN,9.40152968686974,0.11046686,125.44744
AIZ,Random Forrest,3.030915035417311,0.11041036760478416,None
AIZ,Attention-based LSTM,10.324475483311376,0.043739428053797214,132.72005
AEIS,BiDirectional LSTM,2.246292975904478,0.301694,123.12317
AEIS,LSTM,3.296147156798773,0.40872404,119.0326
AEIS,RNN,1.9617612919800584,0.15673798,122.3868
AEIS,ANN,4.700001201878348,0.35275468,121.57221
AEIS,CNN,12.471224690713646,0.12538396,104.555756
AEIS,Random Forrest,1.5422438098247528,0.15006701828630206,None
AEIS,Attention-based LSTM,4.992178758581495,0.09625149663742387,119.72203
ALGT,BiDirectional LSTM,3.1986939593600665,0.17038953,119.475365
ALGT,LSTM,4.061692607492767,0.22615884,118.58843
ALGT,RNN,3.2493839440093626,0.1349929,117.34913
ALGT,ANN,4.804601313592192,0.26675716,121.07913
ALGT,CNN,20.012721319548977,0.2464212,107.58849
ALGT,Random Forrest,4.580462087682627,0.22593643679953887,None
ALGT,Attention-based LSTM,9.340798085727746,0.09365966863483995,125.37444
ALL,BiDirectional LSTM,2.0434294649785234,-0.07124929,109.36259
ALL,LSTM,2.9471089268504196,-0.037036423,110.681496
ALL,RNN,2.169429482003732,-0.048653994,111.74872
ALL,ANN,2.46682978237208,-0.06707157,109.77597
ALL,CNN,9.926411066239888,0.0997283,100.09644
ALL,Random Forrest,1.4604336571501089,0.08578511118137186,None
ALL,Attention-based LSTM,4.641418399044966,-0.07487273064110267,110.358215
AMAT,BiDirectional LSTM,4.757325210502432,0.26487163,148.41225
AMAT,LSTM,3.79259879329199,0.46759373,146.50122
AMAT,RNN,2.7764358571779533,0.1366022,147.37433
AMAT,ANN,3.7165324659009924,0.336801,149.03462
AMAT,CNN,5.763572300133298,0.21564475,139.09146
AMAT,Random Forrest,5.147380831397597,0.23508834228855524,None
AMAT,Attention-based LSTM,4.920227753730629,0.0948077070611061,144.98317
ALLE,BiDirectional LSTM,2.153520003848089,0.11059583,112.153564
ALLE,LSTM,2.6219808555527186,0.11660041,113.12802
ALLE,RNN,2.0418341689680637,0.046481736,112.48614
ALLE,ANN,2.4181663199159003,0.13917513,114.32356
ALLE,CNN,5.204496149549374,0.08606914,114.874565
ALLE,Random Forrest,1.6033349938597665,0.08353913602060065,None
ALLE,Attention-based LSTM,3.981301172435708,0.009188031406635338,120.90242
AMD,BiDirectional LSTM,4.071591423393357,0.14641924,112.77214
AMD,LSTM,4.426268871969412,0.21085978,113.9422
AMD,RNN,4.082995108465999,0.104332194,112.9502
AMD,ANN,4.221801357361779,0.18701372,113.200066
AMD,CNN,10.45422798731613,0.1875089,97.680786
AMD,Random Forrest,12.28069925782244,0.23059217931648046,None
AMD,Attention-based LSTM,7.672015202485432,0.08627342989569987,113.69966
ALV,BiDirectional LSTM,1.9161468114783813,0.12627031,100.57853
ALV,LSTM,2.314811196222272,0.117012724,99.43723
ALV,RNN,1.859249741551246,0.056155767,101.24122
ALV,ANN,2.039424148669797,0.13511154,100.91932
ALV,CNN,4.097578054312768,0.08553244,96.72812
ALV,Random Forrest,0.828952720544628,0.10848957668693038,None
ALV,Attention-based LSTM,5.159720911095452,0.051475167380761785,100.611755
AMZN,BiDirectional LSTM,2.3045328531355387,0.19498937,128.60947
AMZN,LSTM,2.5809130685324346,0.2791298,129.95633
AMZN,RNN,2.254478888622104,0.23521096,128.6836
AMZN,ANN,2.7729448890078325,0.32421908,129.33792
AMZN,CNN,7.51977496543477,0.15224056,123.63883
AMZN,Random Forrest,1.7829647795527261,0.16264545160980895,None
AMZN,Attention-based LSTM,5.221331686037339,0.09658326935827106,130.37975
AMG,BiDirectional LSTM,4.885121931610659,-0.009779459,137.86328
AMG,LSTM,4.471846912162232,-0.033030402,134.16377
AMG,RNN,3.0584812238263037,-0.010639566,138.47226
AMG,ANN,4.494419976830587,-0.028960383,137.48509
AMG,CNN,13.484126696150607,0.1986391,133.0841
AMG,Random Forrest,2.254851436440743,0.21594091315135494,None
AMG,Attention-based LSTM,12.509876640612704,-0.03185404411184663,155.69666
APTV,BiDirectional LSTM,2.4030259002389354,0.028430037,109.07014
APTV,LSTM,2.6133870553854095,0.027861193,108.23219
APTV,RNN,2.3221038572395374,-0.017024053,109.006096
APTV,ANN,2.8190400937118656,0.026504008,108.384346
APTV,CNN,14.549157900548687,0.15677518,95.48421
APTV,Random Forrest,2.461421668567734,0.17554569185960156,None
APTV,Attention-based LSTM,5.328580711320692,0.010929925448425392,108.40796
ARCB,BiDirectional LSTM,2.859062499728831,0.12992917,116.96505
ARCB,LSTM,3.5918771092738613,0.17221639,117.2599
ARCB,RNN,2.44737186465877,0.08040242,117.829636
ARCB,ANN,4.244124346879081,0.1450849,114.41642
ARCB,CNN,12.39076444555574,0.2820527,94.75881
ARCB,Random Forrest,3.0468409183483414,0.30569488990933286,None
ARCB,Attention-based LSTM,5.771359127959899,0.0879857282488072,111.285416
ARCH,BiDirectional LSTM,3.239040933200879,0.01635772,127.95682
ARCH,LSTM,3.975219216340017,0.015972769,125.0703
ARCH,RNN,2.83501601978182,-0.06958516,129.21043
ARCH,ANN,3.4093513714833614,0.0006607758,127.045
ARCH,CNN,16.563537976804042,0.32288757,104.98914
ARCH,Random Forrest,3.5529681536719795,0.3190522010496364,None
ARCH,Attention-based LSTM,12.278264874812336,-0.03650827294371076,113.03747
ARES,BiDirectional LSTM,1.7038161164892336,0.17062727,100.37065
ARES,LSTM,2.9660334547574343,0.1348785,99.898346
ARES,RNN,2.6502178030420054,0.1526126,99.252075
ARES,ANN,3.460209537497015,0.20533244,100.20274
ARES,CNN,4.8443648668577675,0.22309491,93.26026
ARES,Random Forrest,0.7234189193622416,0.231396365957843,None
ARES,Attention-based LSTM,4.060514493807511,0.08433846423909679,101.11029
ARE,BiDirectional LSTM,4.4811724535975905,-0.015228009,122.262695
ARE,LSTM,5.142764232664337,-0.009268873,123.272705
ARE,RNN,3.2652300342871645,-0.040510446,122.438515
ARE,ANN,2.9789071478632794,-0.016066235,122.24957
ARE,CNN,19.463127262111243,0.12182066,108.89368
ARE,Random Forrest,3.774848408591765,0.10499043952070909,None
ARE,Attention-based LSTM,21.226523889233953,-0.06284607421429951,119.156845
ARW,BiDirectional LSTM,3.761394649689664,0.36212897,132.80971
ARW,LSTM,4.449015706468187,0.3993239,136.37498
ARW,RNN,2.7624643411118055,0.15345624,129.67659
ARW,ANN,4.225190791472157,0.46093294,139.13834
ARW,CNN,4.798148547619141,0.13014406,135.85086
ARW,Random Forrest,1.2649000718082843,0.1614785642425079,None
ARW,Attention-based LSTM,8.712842180381376,0.09913387670226907,141.54472
ATO,BiDirectional LSTM,2.0378826441395708,0.08421523,118.9885
ATO,LSTM,1.6077834568532363,0.07747884,119.654434
ATO,RNN,1.6727561572873675,0.08760665,118.33212
ATO,ANN,1.3667047156507315,0.07520225,119.600624
ATO,CNN,5.933118119989873,0.053203736,115.354416
ATO,Random Forrest,1.1171343847505029,0.06113564800981584,None
ATO,Attention-based LSTM,4.595264453998969,0.015445446397817565,121.73896
ATR,BiDirectional LSTM,1.514770024429463,0.029599434,121.17542
ATR,LSTM,1.5207244892851997,0.047347974,120.42639
ATR,RNN,1.4321472915929383,0.083997615,120.67798
ATR,ANN,1.7273175272285652,0.06156653,121.24577
ATR,CNN,13.582583478595666,0.08843157,104.38333
ATR,Random Forrest,1.3538435910092697,0.07358026351733263,None
ATR,Attention-based LSTM,3.27489627316942,0.07499815746568747,118.28614
AWK,BiDirectional LSTM,2.4799065204110473,-0.046141926,143.25668
AWK,LSTM,2.2918000047945086,-0.056724705,144.95471
AWK,RNN,1.699739490506349,0.07568081,142.06284
AWK,ANN,1.9786885358698867,-0.057278432,143.92833
AWK,CNN,12.428628109412038,0.07096985,135.08408
AWK,Random Forrest,2.3008021973145816,0.07760167389852894,None
AWK,Attention-based LSTM,4.407242818772439,-0.016107618771167658,146.35867
BAH,BiDirectional LSTM,1.6617127983516125,0.24974062,123.6607
BAH,LSTM,2.292955718520836,0.23719408,122.57028
BAH,RNN,1.9530339754259074,0.1980279,124.23155
BAH,ANN,1.984125160274741,0.28643033,123.95504
BAH,CNN,8.681217664082528,0.0650923,105.62996
BAH,Random Forrest,1.0987422379200424,0.08383852904983537,None
BAH,Attention-based LSTM,4.2357840848393895,0.06265830492756967,116.72884
BANF,BiDirectional LSTM,2.187581134179497,0.1868473,100.01673
BANF,LSTM,2.601128613861785,0.16700375,99.80541
BANF,RNN,2.12676674302632,0.1051758,100.3697
BANF,ANN,2.5304023120546546,0.24945197,100.280045
BANF,CNN,3.838564085294411,0.18381588,96.78817
BANF,Random Forrest,0.9102772576026382,0.1991511234001607,None
BANF,Attention-based LSTM,4.4949841241503,0.002687335446848776,99.825
BILL,BiDirectional LSTM,4.979984784211018,0.26608965,115.99276
BILL,LSTM,4.964328770704595,0.27767858,115.95085
BILL,RNN,3.3469654250235767,0.21640222,115.87937
BILL,ANN,4.728803380799431,0.38872406,118.87758
BILL,CNN,10.866392983290854,0.2708856,116.466484
BILL,Random Forrest,10.444040079869636,0.27392935594921614,None
BILL,Attention-based LSTM,10.200693704614038,0.034957398177880995,123.851
