tickerName,modelName,RMSE,sharpeRatio,expectedValue
HUM,CNN,32.829584758717665,0.108458914,485.6782
HUM,Random Forrest,15.2149328514138,0.12771508349246885,None
HUM,Attention-based LSTM,20.913287042377604,0.018446274313168153,523.2497
IBM,BiDirectional LSTM,1.4109334281882726,-0.08028514,127.93419
IBM,LSTM,1.5727325434364847,-0.08815525,127.595566
IBM,RNN,1.4421452676814521,-0.06748078,128.25084
IBM,ANN,1.446985921702461,-0.086217634,127.821594
IBM,CNN,7.615042832767773,0.058158826,118.07399
IBM,Random Forrest,2.038933313530895,0.05385362448998736,None
IBM,Attention-based LSTM,3.9954402755777205,0.007358806674416569,124.66569
INTC,BiDirectional LSTM,0.8251480342316374,0.07910588,29.930601
INTC,LSTM,1.3320028000694006,0.071435474,29.761374
INTC,RNN,1.1881207152424071,0.11024743,29.819715
INTC,ANN,1.176312013223974,0.033208236,29.86069
INTC,CNN,3.3637357603645324,0.14639564,27.84523
INTC,Random Forrest,0.46589607577586767,0.17429218197536908,None
INTC,Attention-based LSTM,22.13950311952634,0.020514292429270276,31.114115
IDXX,BiDirectional LSTM,13.716051851624748,-0.0014208638,471.0649
IDXX,LSTM,11.946926296637672,0.009844749,479.22256
IDXX,RNN,9.856741680211654,0.12599279,466.7223
IDXX,ANN,16.56599875648341,-0.023527443,483.02975
IDXX,CNN,35.39824843056865,0.17699932,455.50528
IDXX,Random Forrest,32.841796041133875,0.1971484872514799,None
IDXX,Attention-based LSTM,37.390420367770936,0.09969336008969307,482.90048
INTU,BiDirectional LSTM,8.815371909472912,0.08567542,451.0304
INTU,LSTM,9.538005380065853,0.044518866,441.70444
INTU,RNN,9.708477459217528,0.13531488,452.43546
INTU,ANN,10.899386215721606,0.11037751,451.54596
INTU,CNN,47.42964776675573,0.15115659,391.4883
INTU,Random Forrest,84.74327664051657,0.17031799653371296,None
INTU,Attention-based LSTM,21.86539413175516,0.029133641711502414,431.4253
ISRG,BiDirectional LSTM,8.493770589481992,0.26846993,305.77432
ISRG,LSTM,6.559593769225872,0.2266084,305.7549
ISRG,RNN,5.66105387298893,0.10483799,299.82852
ISRG,ANN,6.118414462048092,0.35620466,309.02356
ISRG,CNN,35.12376306350166,0.13567826,266.06375
ISRG,Random Forrest,8.769958066510979,0.14891043286568442,None
ISRG,Attention-based LSTM,18.021702369756472,0.12097222921197151,307.88113
IT,BiDirectional LSTM,11.172604853294247,-0.05573865,327.42554
IT,LSTM,7.182285143488534,-0.06527101,322.57394
IT,RNN,5.2582815026409735,0.004753052,325.862
IT,ANN,11.661292761419874,-0.06356524,330.14734
IT,CNN,11.214438327574578,0.22587968,313.99002
IT,Random Forrest,8.77695963026172,0.24410178033306434,None
IT,Attention-based LSTM,21.068022197098298,0.042354800427249845,309.93344
IVR,BiDirectional LSTM,0.7941163546746495,-0.30633792,10.619326
IVR,LSTM,0.8474002678113552,-0.333148,10.454156
IVR,RNN,1.622910053843462,-0.22676733,10.5303335
IVR,ANN,1.138616148017384,-0.5538275,10.857576
IVR,CNN,4.416925931143728,0.313942,9.836388
IVR,Random Forrest,4.016352240558445,0.3557911987992722,None
IVR,Attention-based LSTM,1.4946679433521832,-0.054387610034541664,10.582989
IVV,BiDirectional LSTM,3.933852135706206,0.056569606,417.8625
IVV,LSTM,5.372620564884686,0.031164426,417.87512
IVV,RNN,4.311149844552598,0.13931026,416.85693
IVV,ANN,10.79673928994249,0.05049842,418.60892
IVV,CNN,39.11644141895457,0.09725486,370.0948
IVV,Random Forrest,8.780438713079091,0.10713124705511767,None
IVV,Attention-based LSTM,9.74255374127215,0.042980347573925326,415.635
JBLU,BiDirectional LSTM,0.22539029760385065,-0.16717362,6.8957095
JBLU,LSTM,0.37863831660376773,-0.1676662,6.9098043
JBLU,RNN,0.22028758338974858,0.057318952,6.874832
JBLU,ANN,0.20781646105632887,-0.2486091,6.9145246
JBLU,CNN,0.635543652655179,0.20760004,7.4339414
JBLU,Random Forrest,0.03360186004304457,0.228840941547267,None
JBLU,Attention-based LSTM,0.986174727148065,-0.012757381421616393,6.9800467
JNJ,BiDirectional LSTM,1.9604904023027647,-0.044364184,157.12828
JNJ,LSTM,2.2147408490037086,-0.03856478,156.95421
JNJ,RNN,1.6815720304082664,-0.11705254,157.44667
JNJ,ANN,2.0807737672381066,-0.079818904,158.00081
JNJ,CNN,15.502803585926085,0.07193316,142.31938
JNJ,Random Forrest,1.8450854750781482,0.06684011790754857,None
JNJ,Attention-based LSTM,7.303150813580193,-0.03414391619806949,163.32845
JPM,BiDirectional LSTM,2.6135817263587495,-0.007082741,137.31593
JPM,LSTM,3.2059284266581947,-0.024782795,138.15253
JPM,RNN,2.284645906443444,0.032172166,136.4546
JPM,ANN,2.785741122880391,-0.021690316,137.73148
JPM,CNN,13.402167996788485,0.12029093,120.53489
JPM,Random Forrest,1.3900188352074139,0.11874965698057253,None
JPM,Attention-based LSTM,8.759025690856221,0.06364190330097068,136.824
KLAC,BiDirectional LSTM,8.824859998089364,0.051624842,416.28564
KLAC,LSTM,12.970200763465373,0.05426878,408.27518
KLAC,RNN,9.072634498027416,0.07101234,414.0414
KLAC,ANN,9.716376054984012,0.053319264,419.13544
KLAC,CNN,27.617919094030597,0.20435037,380.22894
KLAC,Random Forrest,15.459674335575139,0.2375619478973011,None
KLAC,Attention-based LSTM,36.499583511352526,0.06568981994614302,374.18756
KNSL,BiDirectional LSTM,7.367706037780951,0.07543316,316.34006
KNSL,LSTM,11.417194576928324,0.08762044,320.96362
KNSL,RNN,9.71475359629882,0.10436816,315.1519
KNSL,ANN,12.491738432392253,0.095855124,319.77374
KNSL,CNN,15.634639363582934,0.19975726,305.50778
KNSL,Random Forrest,9.966529954374325,0.23555541172417266,None
KNSL,Attention-based LSTM,27.8351124470134,0.07210127325756743,325.57056
LCID,BiDirectional LSTM,0.35179295161534757,0.013583242,7.5318127
LCID,LSTM,0.5190224284926678,-0.0019896238,7.6224847
LCID,RNN,0.39551434969822336,-0.22718169,7.5786457
LCID,ANN,0.452835451516775,-0.14447562,7.525213
LCID,CNN,2.141074022003511,0.28990248,7.52217
LCID,Random Forrest,0.6566224804115405,0.30309429151706896,None
LCID,Attention-based LSTM,2.660850702083757,0.03832917790856317,7.3147635
KO,BiDirectional LSTM,0.6244217487293046,0.09991302,61.444324
KO,LSTM,0.4391602420452887,0.08444136,61.399456
KO,RNN,0.6204799379301601,-0.034490027,61.49138
KO,ANN,0.5705403286813078,0.19077978,61.891354
KO,CNN,6.182471072277324,0.07276113,55.385532
KO,Random Forrest,0.2191322695146234,0.0727289392171033,None
KO,Attention-based LSTM,1.9602754576599564,0.024652452983991033,63.546047
LIN,BiDirectional LSTM,5.412638442276184,0.14948474,359.29956
LIN,LSTM,9.126296157899006,0.12703595,360.85458
LIN,RNN,6.6226941060033555,0.07997061,355.89078
LIN,ANN,7.059632530374582,0.2002958,364.24127
LIN,CNN,37.63386112043157,0.12738805,319.51892
LIN,Random Forrest,7.181285127775821,0.1441685917227848,None
LIN,Attention-based LSTM,27.549527423728914,0.10642603966352529,365.49448
LLY,BiDirectional LSTM,8.354792978230194,0.3205911,428.46207
LLY,LSTM,17.34579316205934,0.3373514,428.51108
LLY,RNN,7.100763390233012,0.14885624,423.77518
LLY,ANN,13.86137242041293,0.45942536,430.79437
LLY,CNN,30.625322734448694,0.23027167,384.85162
LLY,Random Forrest,10.017970123025686,0.25002586645767844,None
LLY,Attention-based LSTM,23.634907762791663,0.13112582801456732,426.8758
LMT,BiDirectional LSTM,7.706202659565445,-0.04692119,455.20938
LMT,LSTM,7.856492077217921,-0.07370892,460.1723
LMT,RNN,5.3850600257607235,-0.03784723,454.53848
LMT,ANN,6.104044895966521,-0.05103803,456.84476
LMT,CNN,57.45647242336268,0.07366997,385.47778
LMT,Random Forrest,15.858318752486417,0.0763325895709288,None
LMT,Attention-based LSTM,18.18079735320636,0.04514504830026379,452.80417
LRCX,BiDirectional LSTM,12.755106587509466,0.11430783,576.4961
LRCX,LSTM,13.857782677565417,0.10557946,566.89954
LRCX,RNN,13.932348333673383,0.17866966,572.1634
LRCX,ANN,18.296891241070572,0.16139977,577.4997
LRCX,CNN,52.003889776726176,0.19639038,517.00146
LRCX,Random Forrest,71.57060996001401,0.22839115959540493,None
LRCX,Attention-based LSTM,64.35809221310896,0.08513586101692797,547.5076
LULU,BiDirectional LSTM,8.110579308344867,0.15167579,355.55225
LULU,LSTM,9.958278104362142,0.15418415,362.05347
LULU,RNN,7.193920336511985,0.0858885,355.86688
LULU,ANN,8.93185498214362,0.1957303,363.11105
LULU,CNN,13.077532156584212,0.13576122,371.54184
LULU,Random Forrest,31.296032045188706,0.16066334046536093,None
LULU,Attention-based LSTM,21.522398647362554,0.03250043336743639,373.59973
LUV,BiDirectional LSTM,0.7046169933530086,-0.16492575,29.45015
LUV,LSTM,0.9408017988213631,-0.18763116,29.590471
LUV,RNN,0.621039770400045,-0.05483815,29.402039
LUV,ANN,1.3339178107241083,-0.23912771,29.578312
LUV,CNN,1.9682693638928983,0.1431067,29.057787
LUV,Random Forrest,0.15952074678410036,0.14627862279096557,None
LUV,Attention-based LSTM,2.5378966859666,-0.03883851002162723,29.628294
MA,BiDirectional LSTM,4.526291903314502,0.077564344,376.7326
MA,LSTM,4.593959409060599,0.082476355,375.98904
MA,RNN,4.088870020581382,0.101346456,374.0879
MA,ANN,10.03584844109053,0.06361227,377.6714
MA,CNN,34.77784348255397,0.062018495,343.9051
MA,Random Forrest,5.561347979633438,0.08125433812315122,None
MA,Attention-based LSTM,14.735285517727664,0.08487822112445517,384.2079
MCK,BiDirectional LSTM,6.295717767396627,0.14019391,392.3221
MCK,LSTM,8.966301850528419,0.122656815,387.5182
MCK,RNN,5.2051012849632485,0.04834188,391.6311
MCK,ANN,10.986548164253584,0.19205414,392.5287
MCK,CNN,8.78663547227484,0.21900864,388.94064
MCK,Random Forrest,6.024716900743879,0.2401527996233267,None
MCK,Attention-based LSTM,17.889243773627353,0.06431711878869394,367.54276
MCO,BiDirectional LSTM,4.76509442831481,0.06248359,315.23474
MCO,LSTM,4.16832022601533,0.040984217,315.29404
MCO,RNN,6.068975034816886,0.12178308,312.3346
MCO,ANN,5.5003114524290755,0.006110398,316.12872
MCO,CNN,42.088269704581386,0.097868256,268.8275
MCO,Random Forrest,8.567030690580337,0.12154092537577021,None
MCO,Attention-based LSTM,23.069205769596092,0.049035198983827875,305.33206
MELI,BiDirectional LSTM,27.806127589606955,0.1251158,1310.8411
MELI,LSTM,33.802278147164294,0.109455384,1320.0432
MELI,RNN,32.45193066539041,0.20248228,1291.2936
MELI,ANN,30.173859779890996,0.13959971,1307.8059
MELI,CNN,93.0466504246856,0.21561842,1239.0527
MELI,Random Forrest,288.40165680995125,0.23543185622108975,None
MELI,Attention-based LSTM,111.9119608128281,0.0867196061462662,1269.5891
META,BiDirectional LSTM,8.029435792927101,0.28886148,244.88852
META,LSTM,8.106958383498919,0.321755,241.77063
META,RNN,6.346201569614885,0.35656804,246.65695
META,ANN,8.289014269406092,0.37783757,245.93126
META,CNN,18.88691473342433,0.17966112,227.87788
META,Random Forrest,11.295102127313227,0.19487856724922364,None
META,Attention-based LSTM,41.41433528472292,0.10144365926803756,224.78574
MKL,BiDirectional LSTM,22.049803157712848,0.0011402826,1344.9132
MKL,LSTM,21.25520049619561,0.0063901013,1357.7059
MKL,RNN,21.62014574434726,0.033341452,1342.3243
MKL,ANN,22.164467643899062,-0.0079254005,1350.3177
MKL,CNN,91.18426624545566,0.090407625,1262.348
MKL,Random Forrest,150.93189361515195,0.08502516194816284,None
MKL,Attention-based LSTM,49.93632371733576,0.05900628161085295,1358.7366
MLM,BiDirectional LSTM,7.958336617060359,0.1474127,399.339
MLM,LSTM,9.131281373190538,0.11082524,396.55954
MLM,RNN,7.990630653945533,0.11257107,398.45383
MLM,ANN,9.230369343476196,0.19696158,403.51453
MLM,CNN,28.926372618628715,0.13706693,368.76352
MLM,Random Forrest,8.396430963012957,0.1536724997189486,None
MLM,Attention-based LSTM,14.769676529274646,0.07132128168558803,400.684
MPWR,BiDirectional LSTM,15.830962078682791,-0.07038869,431.5664
MPWR,LSTM,14.156328180975873,-0.06444531,429.77136
MPWR,RNN,13.980688545115589,0.1049993,430.36877
MPWR,ANN,13.97188706549358,-0.0766101,435.82336
MPWR,CNN,35.80962428859327,0.22289836,398.39368
MPWR,Random Forrest,41.46307808212751,0.2578900777083709,None
MPWR,Attention-based LSTM,37.546250135033105,0.028954225369942757,434.865
MRNA,BiDirectional LSTM,6.485626579344789,-0.16800241,133.62036
MRNA,LSTM,7.590379906939884,-0.22717792,126.57007
MRNA,RNN,6.5031586893740245,-0.14436209,132.86633
MRNA,ANN,5.453211552492021,-0.2211793,128.84947
MRNA,CNN,15.402383124227375,0.32774678,127.151276
MRNA,Random Forrest,44.64390815860875,0.36544156182283455,None
MRNA,Attention-based LSTM,19.22307920743241,0.002421064027569123,128.35153
MRO,BiDirectional LSTM,0.74825327643426,-0.075475305,23.533297
MRO,LSTM,0.862881001884776,-0.056006588,22.995033
MRO,RNN,0.6726065140776363,-0.030547986,23.62687
MRO,ANN,1.0866169390351874,-0.13035433,23.252409
MRO,CNN,2.326883124855259,0.3142807,20.313051
MRO,Random Forrest,0.06901056125705911,0.32829379409686815,None
MRO,Attention-based LSTM,2.408543244308773,-0.008659320839388111,22.547112
MSCI,BiDirectional LSTM,13.436641391843063,-0.13069776,468.2637
MSCI,LSTM,21.927876455216513,-0.12430562,470.15143
MSCI,RNN,12.150507048166526,0.029066628,466.82452
MSCI,ANN,15.413655219479537,-0.19178423,468.80005
MSCI,CNN,20.76907321014355,0.17312151,457.78104
MSCI,Random Forrest,30.681553652578437,0.19543328494118742,None
MSCI,Attention-based LSTM,32.71336603973472,0.020426644441689068,488.02808
MSFT,BiDirectional LSTM,9.183400611803052,0.2258311,316.56854
MSFT,LSTM,7.716721718903459,0.26976943,315.47372
MSFT,RNN,6.454689274912018,0.22927275,315.9271
MSFT,ANN,9.957474323507354,0.33183098,316.69193
MSFT,CNN,25.80968008270459,0.15406367,280.89233
MSFT,Random Forrest,8.188638786463299,0.17401811883083973,None
MSFT,Attention-based LSTM,14.971337535532687,0.08637202214044294,303.5763
MTD,BiDirectional LSTM,42.144623284939584,-0.09222519,1381.4673
MTD,LSTM,35.572019859398345,-0.19166762,1373.9768
MTD,RNN,27.577267751840537,0.00040953877,1375.2202
MTD,ANN,35.93939699195676,-0.13764738,1386.2908
MTD,CNN,75.5692588285473,0.16451636,1336.9199
MTD,Random Forrest,283.69187692458274,0.1855685541764133,None
MTD,Attention-based LSTM,69.75639339445215,0.05459560612324508,1382.2311
NCLH,BiDirectional LSTM,0.5044319979606818,-0.0911331,14.438904
NCLH,LSTM,0.6365740218866391,-0.100791976,13.993943
NCLH,RNN,0.6427365381193987,0.06700461,14.480015
NCLH,ANN,0.7691315853266509,-0.14835387,14.404232
NCLH,CNN,1.8591327061733,0.26246294,14.050672
NCLH,Random Forrest,0.2789947071332551,0.2882525483462885,None
NCLH,Attention-based LSTM,1.3154176958920636,0.009379404315150388,13.995492
NEU,BiDirectional LSTM,5.267793047193317,0.1803964,396.7462
NEU,LSTM,6.540180101423397,0.21530822,391.29642
NEU,RNN,5.893413654559923,0.19387019,394.5043
NEU,ANN,5.765312578680111,0.22928321,395.13196
NEU,CNN,24.64730054988697,0.09131735,364.34613
NEU,Random Forrest,12.287375642837043,0.09521713986155829,None
NEU,Attention-based LSTM,10.261806659650338,0.11841850024775465,396.10425
NFLX,BiDirectional LSTM,8.647298303794136,0.013956403,359.07047
NFLX,LSTM,11.008069759457548,-0.012430257,359.15955
NFLX,RNN,8.881843155019636,0.14286573,356.48526
NFLX,ANN,9.912509274548839,-0.001637796,361.60678
NFLX,CNN,49.53251526987585,0.21239655,318.6658
NFLX,Random Forrest,35.92801205995774,0.214067135356193,None
NFLX,Attention-based LSTM,24.13743781345104,0.09441447883328451,334.99506
NIO,BiDirectional LSTM,0.38119771761167776,-0.11633766,8.701598
NIO,LSTM,0.4712058585722481,-0.10632347,8.788104
NIO,RNN,0.41563785905520656,-0.056995466,8.830585
NIO,ANN,0.5163865038974179,-0.27827793,8.405381
NIO,CNN,3.5099792522709747,0.3636758,8.072774
NIO,Random Forrest,0.9316618186556046,0.36645969647291055,None
NIO,Attention-based LSTM,1.441068183810277,-0.071091095801804,8.107068
NKE,BiDirectional LSTM,1.970105706919614,-0.11154486,109.96111
NKE,LSTM,2.7381236180656128,-0.16506778,108.54091
NKE,RNN,2.0431261875279514,-0.01966856,109.487656
NKE,ANN,2.616281596288673,-0.13223453,113.07205
NKE,CNN,13.101408626416655,0.12469156,104.00922
NKE,Random Forrest,1.2944262063853618,0.14237971917536274,None
NKE,Attention-based LSTM,7.089430590913456,0.02588485906140557,122.11225
NOC,BiDirectional LSTM,8.060375622847811,-0.05753578,444.4068
NOC,LSTM,6.812912402536785,-0.03861492,444.36172
NOC,RNN,7.9912602996472835,-0.13276026,443.6662
NOC,ANN,6.220391764216124,-0.06573438,445.19327
NOC,CNN,36.47954724961342,0.11443829,404.1607
NOC,Random Forrest,13.663757837302608,0.1184038624132137,None
NOC,Attention-based LSTM,30.888760560550125,-0.021897462061041352,441.6986
NOK,BiDirectional LSTM,0.0801311862357616,-0.14052932,4.065363
NOK,LSTM,0.09681044938211024,-0.13983902,4.091933
NOK,RNN,0.08068709109102543,-0.07277912,4.066183
NOK,ANN,0.08303905535408723,-0.16133976,4.0700717
NOK,CNN,0.45915038420872023,0.07785752,3.7408686
NOK,Random Forrest,0.002688515912226928,0.1139007505083608,None
NOK,Attention-based LSTM,0.3427158620799755,-0.02734757348252591,4.4359794
NOW,BiDirectional LSTM,19.291688422516486,0.09575396,497.1018
NOW,LSTM,12.702675040758868,0.118856974,496.3555
NOW,RNN,10.551295296478536,0.15835994,497.38663
NOW,ANN,14.016842268819172,0.12779243,501.85272
NOW,CNN,43.55402677680964,0.15940559,450.69357
NOW,Random Forrest,53.6299477441281,0.17822671901408432,None
NOW,Attention-based LSTM,43.090929884987055,0.051974274293878325,481.34152
NVDA,BiDirectional LSTM,7.30501841376351,0.27519977,310.9124
NVDA,LSTM,7.820217310759359,0.30276597,299.37924
NVDA,RNN,7.369258752990158,0.32224366,307.47073
NVDA,ANN,8.554703454518975,0.41517168,314.99127
NVDA,CNN,22.037458662037384,0.29352698,272.34854
NVDA,Random Forrest,43.99332563264094,0.3156398638380051,None
NVDA,Attention-based LSTM,26.367991433519716,0.16746068943523376,283.9409
NVR,BiDirectional LSTM,136.87345521440201,0.19271547,5639.465
NVR,LSTM,103.36567763335361,0.21103701,5702.099
NVR,RNN,74.7609069921264,0.16795294,5628.818
NVR,ANN,78.9581098387682,0.25295973,5713.123
NVR,CNN,340.4681902136249,0.11143072,5456.969
NVR,Random Forrest,2013.0374572456915,0.11989210276413509,None
NVR,Attention-based LSTM,208.8938259474123,0.1143243574088973,5826.434
NWLI,BiDirectional LSTM,16.82270227190576,0.13868216,370.4601
NWLI,LSTM,18.429840278306457,0.16347778,366.99167
NWLI,RNN,14.426198041237953,0.08872512,379.99857
NWLI,ANN,16.896520132183824,0.122871116,372.0837
NWLI,CNN,21.671249933849555,0.094717875,349.34372
NWLI,Random Forrest,77.07753480967061,0.09180293512446853,None
NWLI,Attention-based LSTM,23.92832181476928,0.12067571725936024,333.63596
O,BiDirectional LSTM,0.9645214961381903,-0.15051967,60.587204
O,LSTM,0.9723143705264826,-0.17588484,60.210247
O,RNN,0.9383844094331267,-0.04196509,60.594055
O,ANN,0.8276455025677509,-0.23006456,60.391666
O,CNN,3.9390018134859024,0.07176139,57.879932
O,Random Forrest,0.4893575140957859,0.07229696323312185,None
O,Attention-based LSTM,3.6896362732113706,-0.021868689929074293,62.098125
ODFL,BiDirectional LSTM,6.876899076762244,-0.17357291,301.95593
ODFL,LSTM,9.179977492032188,-0.16883579,298.54288
ODFL,RNN,8.133427826122247,0.039418295,302.5153
ODFL,ANN,8.608050481560255,-0.25866637,304.74567
ODFL,CNN,11.588251093296165,0.2084372,308.7035
ODFL,Random Forrest,12.023570321372173,0.23709520760068356,None
ODFL,Attention-based LSTM,28.130482808571102,0.054622987780758664,322.16745
ORLY,BiDirectional LSTM,13.787441917038548,0.23863453,921.7448
ORLY,LSTM,30.609172990826824,0.21459989,938.74066
ORLY,RNN,10.704880842132017,0.0847317,913.71765
ORLY,ANN,26.586232331357973,0.41538703,937.5518
ORLY,CNN,55.93180532782085,0.1611166,867.04926
ORLY,Random Forrest,39.65353695908454,0.18572804289585307,None
ORLY,Attention-based LSTM,65.81840544558207,0.1379659434536888,918.6383
PEN,BiDirectional LSTM,5.041347934167071,0.20305409,309.43494
PEN,LSTM,7.379036834983482,0.17566945,312.3967
PEN,RNN,6.584662012120928,0.18563583,301.363
PEN,ANN,5.734663244410153,0.1823209,305.1613
PEN,CNN,11.69297462237408,0.16730517,305.72757
PEN,Random Forrest,5.300061185733826,0.16273283080531722,None
PEN,Attention-based LSTM,10.137397219105292,0.13596614260677256,314.40143
PFE,BiDirectional LSTM,0.5355490576305585,-0.21889147,39.290886
PFE,LSTM,0.6594954259404474,-0.2518635,38.597603
PFE,RNN,0.6672569220020004,-0.25581974,39.306484
PFE,ANN,0.6679803765686511,-0.32648644,38.229855
PFE,CNN,4.624735495281626,0.1249719,33.279865
PFE,Random Forrest,0.15280059698064755,0.11169887100244398,None
PFE,Attention-based LSTM,1.2842609716037692,-0.06426023291789792,37.362762
PH,BiDirectional LSTM,7.10404750435408,-0.04236931,331.00543
PH,LSTM,10.281594698954116,-0.047052562,328.46982
PH,RNN,6.065935051106428,0.0923948,329.19427
PH,ANN,8.052295536771831,-0.053203147,333.5561
PH,CNN,23.54094088811244,0.15239064,303.30542
PH,Random Forrest,11.090673171034704,0.1703784794418666,None
PH,Attention-based LSTM,21.031859273552953,0.08795091147046928,327.50616
PLTR,BiDirectional LSTM,0.5244537583629448,0.25263727,12.540461
PLTR,LSTM,0.8833351449056697,0.33611086,11.341415
PLTR,RNN,0.5405356674800255,0.118712984,12.388398
PLTR,ANN,0.8337273187998373,0.36417803,12.129792
PLTR,CNN,2.4026439166070954,0.34804964,11.389967
PLTR,Random Forrest,0.24644382012008445,0.3156943225369809,None
PLTR,Attention-based LSTM,1.1945999706232875,0.1525234112334272,9.938358
PLUG,BiDirectional LSTM,0.4777047985204541,-0.25081015,8.698587
PLUG,LSTM,0.7732665826598033,-0.36010927,8.3791895
PLUG,RNN,0.9137678932708354,-0.08617344,8.897504
PLUG,ANN,0.5509785376509115,-0.49208468,8.66185
PLUG,CNN,3.530053182243986,0.3571577,8.107716
PLUG,Random Forrest,1.0152913863983601,0.36960677758061533,None
PLUG,Attention-based LSTM,1.9879170229536598,-0.13025933409172327,7.736474
POOL,BiDirectional LSTM,8.951848357317273,-0.11427775,340.5869
POOL,LSTM,8.350322155920614,-0.11376683,338.7616
POOL,RNN,9.023393385816465,0.08350122,338.6802
POOL,ANN,8.29357032387153,-0.24629895,344.26797
POOL,CNN,29.036626764270608,0.17438394,321.0503
POOL,Random Forrest,38.612050168747565,0.19981922749904,None
POOL,Attention-based LSTM,18.857855537771115,0.020216287141140172,346.59692
PSEC,BiDirectional LSTM,0.14183320274817662,-0.16938975,6.452334
PSEC,LSTM,0.1508927868368025,-0.235482,6.354763
PSEC,RNN,0.10697716930161713,-0.062094763,6.4395294
PSEC,ANN,0.1734214595007216,-0.33685207,6.3707814
PSEC,CNN,0.35933026546611496,0.16578044,6.1459756
PSEC,Random Forrest,0.007420015099238827,0.13100864255662048,None
PSEC,Attention-based LSTM,0.27839531763642256,-0.03583850819094677,6.3637595
PTON,BiDirectional LSTM,0.5823015642563515,-0.31411135,7.244105
PTON,LSTM,1.6827195232803358,-0.2938177,7.2256794
PTON,RNN,0.8101103394294255,-0.07229604,7.2469516
PTON,ANN,0.7877493433093902,-0.47394538,7.234158
PTON,CNN,10.514416191687,0.42111316,7.3462706
PTON,Random Forrest,2.2183308473406442,0.40166596624550716,None
PTON,Attention-based LSTM,2.3397649383848553,0.00580249090335654,7.1343307
PYPL,BiDirectional LSTM,2.1216537177655748,-0.24396162,61.939796
PYPL,LSTM,4.512244472073995,-0.26574367,61.47909
PYPL,RNN,2.167102097923273,-0.05685099,61.595253
PYPL,ANN,3.2399139473050873,-0.47326696,60.43342
PYPL,CNN,24.59315412871566,0.2733446,54.81372
PYPL,Random Forrest,7.648075455622434,0.28493328815375485,None
PYPL,Attention-based LSTM,5.207011166517809,-0.07341374177205053,68.60523
QQQ,BiDirectional LSTM,3.654907985508824,0.211988,335.6219
QQQ,LSTM,4.689601733286456,0.1886818,335.38998
QQQ,RNN,4.912858332174069,0.23748352,332.37003
QQQ,ANN,8.564605713024633,0.2532574,334.63373
QQQ,CNN,19.522496638280263,0.12881808,310.4538
QQQ,Random Forrest,11.080245191019493,0.14901416033547843,None
QQQ,Attention-based LSTM,9.855300311655235,0.06481201341735562,327.2288
QS,BiDirectional LSTM,0.7316654389160275,-0.08415394,6.5568986
QS,LSTM,0.4447084751274093,-0.16828309,6.332077
QS,RNN,0.7409344158478847,-0.14017217,6.572772
QS,ANN,1.856904620279283,-0.26257616,6.476007
QS,CNN,5.018883039989884,0.29667047,7.904301
QS,Random Forrest,4.630724255815958,0.33122851444223367,None
QS,Attention-based LSTM,1.401594142156924,0.029508060647025387,5.7430654
RBLX,BiDirectional LSTM,1.47813081401935,-0.08579148,38.790146
RBLX,LSTM,1.9869075047278753,-0.14384864,40.107887
RBLX,RNN,1.5751578933921595,0.0007822673,39.528328
RBLX,ANN,2.035679016641809,-0.18466562,39.973408
RBLX,CNN,7.901010133412202,0.25982553,36.83436
RBLX,Random Forrest,7.314218453587101,0.26347759052583725,None
RBLX,Attention-based LSTM,4.576277440347416,0.047222831349863555,38.49244
RCL,BiDirectional LSTM,2.0296345518982317,0.07000184,78.52426
RCL,LSTM,2.5499835219283904,0.051701248,75.19663
RCL,RNN,1.917400137514983,0.21253581,78.44497
RCL,ANN,2.314997426149722,0.077503115,79.56897
RCL,CNN,5.550604971380041,0.21919546,75.252686
RCL,Random Forrest,0.9385610756818517,0.22098049334203812,None
RCL,Attention-based LSTM,4.6771943536578195,0.0967335383234062,80.449425
RE,BiDirectional LSTM,8.476442255053321,-0.030177096,363.30017
RE,LSTM,11.097394085082003,0.021220878,362.71826
RE,RNN,7.30919131650268,0.041096874,364.25027
RE,ANN,8.666381657819988,-0.021303518,365.74982
RE,CNN,23.947594913280195,0.11504375,342.4796
RE,Random Forrest,8.898112433914687,0.11507927721877234,None
RE,Attention-based LSTM,42.91731324616858,0.0812344685353476,381.50253
REGN,BiDirectional LSTM,12.161137400274438,0.01989945,751.7896
REGN,LSTM,22.84544311087319,-0.014340484,765.1831
REGN,RNN,16.755127201641447,0.034778316,752.1753
REGN,ANN,16.228913461419022,0.016304523,755.6211
REGN,CNN,43.72871737416059,0.16958345,709.85986
REGN,Random Forrest,54.73503908898214,0.18045574056013958,None
REGN,Attention-based LSTM,38.97821988762559,0.028132988282743476,757.96454
RIVN,BiDirectional LSTM,0.6127099383319966,-0.07051194,14.111826
RIVN,LSTM,0.6481693805629921,0.019020848,13.836034
RIVN,RNN,0.8424695629814746,-0.015762402,13.907606
RIVN,ANN,1.5326962540896663,-0.37687916,13.288989
RIVN,CNN,5.022769398263204,0.22688033,12.747933
RIVN,Random Forrest,51.949578583519845,0.29664721309858255,None
RIVN,Attention-based LSTM,1.279743372726574,0.07525333325896912,12.875753
RIOT,BiDirectional LSTM,0.8550464233255787,0.17560512,11.554319
RIOT,LSTM,0.9164367762708527,0.21621723,11.519433
RIOT,RNN,1.8332239610497785,0.26265246,11.769889
