tickerName,modelName,RMSE,sharpeRatio,expectedValue
COKE,BiDirectional LSTM,12.618483670497984,0.15696414,665.83746
COKE,LSTM,18.079351856209804,0.17394772,662.938
COKE,RNN,13.455076686618108,0.1313212,664.83704
COKE,ANN,22.83175585148217,0.18291558,662.8932
COKE,CNN,21.58544581192973,0.21369891,656.2633
COKE,Random Forrest,45.34427277238707,0.2170622908818454,None
COKE,Attention-based LSTM,47.7332588394793,0.11767480708440849,664.52185
COO,BiDirectional LSTM,6.765762866141473,0.06769275,346.64392
COO,LSTM,6.658389231642021,0.08293232,348.2308
COO,RNN,6.548577120572948,0.016528625,347.69308
COO,ANN,6.509380271936218,0.0895633,349.17786
COO,CNN,25.451693311801638,0.09477452,339.55228
COO,Random Forrest,7.986614539216823,0.0902556986415245,None
COO,Attention-based LSTM,19.461156713838,0.07749032015552255,358.51178
CRL,BiDirectional LSTM,5.555417347179535,-0.09253543,200.2997
CRL,LSTM,5.988267502412736,-0.08390938,201.41815
CRL,RNN,6.205408541058082,-0.06385015,196.38011
CRL,ANN,7.595422237508842,-0.14571339,201.68243
CRL,CNN,13.16364934168942,0.19880407,202.37871
CRL,Random Forrest,13.532060781663093,0.21578453356462907,None
CRL,Attention-based LSTM,13.718272679344734,0.001954345405725135,196.56776
CMG,BiDirectional LSTM,45.946469257759034,0.3165969,2035.008
CMG,LSTM,59.245731233692126,0.39729854,2039.1178
CMG,RNN,33.56407410777848,0.1489062,2032.8467
CMG,ANN,45.27365046297871,0.51177025,2042.4619
CMG,CNN,106.33157209433064,0.15607092,1938.6619
CMG,Random Forrest,229.18345594778393,0.1917961602503007,None
CMG,Attention-based LSTM,119.54330432564751,0.09235629541717988,2068.5645
CRM,BiDirectional LSTM,4.3084975200135665,0.20850447,213.22687
CRM,LSTM,5.413797813028971,0.2213768,211.57922
CRM,RNN,4.10713047981402,0.19438176,215.8244
CRM,ANN,4.3068459669642305,0.24284336,214.20572
CRM,CNN,8.015782007737348,0.12967911,206.68451
CRM,Random Forrest,4.887871497675127,0.13949344513711337,None
CRM,Attention-based LSTM,8.304370265031604,0.08274112569393331,212.02681
CRVL,BiDirectional LSTM,5.627896298404215,0.15868223,202.77455
CRVL,LSTM,5.073264815410446,0.089533955,200.66193
CRVL,RNN,3.0020007585030744,0.1725073,201.93837
CRVL,ANN,8.958609590942277,0.2288659,203.24829
CRVL,CNN,21.984999240017903,0.21920583,170.37051
CRVL,Random Forrest,3.4869850088496444,0.23383418589339336,None
CRVL,Attention-based LSTM,10.495004053376691,0.12288411574244366,201.90033
CSL,BiDirectional LSTM,6.395831384890963,-0.093835145,234.14062
CSL,LSTM,7.887055377280553,-0.13821049,229.78429
CSL,RNN,5.824889221476736,-0.004612898,233.29666
CSL,ANN,6.49554974212403,-0.13798937,231.23784
CSL,CNN,12.71457199538271,0.1863393,212.20338
CSL,Random Forrest,4.202078187032636,0.1872230676772876,None
CSL,Attention-based LSTM,29.21244632169145,-0.05439923348817819,210.31009
CW,BiDirectional LSTM,4.20239853347382,-0.0052474434,173.96645
CW,LSTM,2.7757690302062543,-0.02702591,170.83328
CW,RNN,3.2341103754077363,0.03989917,173.9564
CW,ANN,2.680605664012014,-0.026154064,173.27353
CW,CNN,12.343477709189942,0.11525168,152.5564
CW,Random Forrest,1.5078244030620638,0.12738592070707466,None
CW,Attention-based LSTM,5.1124361658793935,0.06610325075956103,165.97292
CTAS,BiDirectional LSTM,9.354638609523628,0.15895298,480.56592
CTAS,LSTM,9.946116369818867,0.0895559,476.10538
CTAS,RNN,5.694836900973811,0.07758975,480.18655
CTAS,ANN,7.390670915655554,0.23889267,480.85385
CTAS,CNN,27.92230390838752,0.1233554,438.94717
CTAS,Random Forrest,13.98035334450519,0.1506154596198712,None
CTAS,Attention-based LSTM,16.895313917418868,0.07334934841505159,469.2294
DAL,BiDirectional LSTM,0.8756881369790684,0.01776807,39.14307
DAL,LSTM,1.0266922402978504,-0.0015430358,38.00643
DAL,RNN,0.6812231562360586,0.023135683,39.38088
DAL,ANN,1.3736350919014433,0.018778874,39.237488
DAL,CNN,3.0371825950031304,0.15869892,35.994946
DAL,Random Forrest,0.2961627104501121,0.16041984538791274,None
DAL,Attention-based LSTM,2.906399438561279,0.07980828524723166,37.334934
DDS,BiDirectional LSTM,16.340251120816795,-0.033121783,339.86212
DDS,LSTM,10.608087908818655,0.0060255337,324.56052
DDS,RNN,11.694630667707905,-0.01626648,343.5647
DDS,ANN,9.106766396425542,-0.051971257,344.53918
DDS,CNN,12.090553704574326,0.38270527,316.75223
DDS,Random Forrest,41.22859560324585,0.38954303624070663,None
DDS,Attention-based LSTM,22.46520812670259,0.041591148295616054,302.576
DECK,BiDirectional LSTM,11.717691818630911,0.19961765,491.00977
DECK,LSTM,22.150127167270227,0.27820668,479.16806
DECK,RNN,8.053697776215897,0.09367761,487.5961
DECK,ANN,17.61191929174363,0.27761728,490.09216
DECK,CNN,36.5752003060697,0.19974692,435.61978
DECK,Random Forrest,15.428055561276075,0.23350889017306276,None
DECK,Attention-based LSTM,17.94913272234241,0.12218057225631997,474.98132
DEO,BiDirectional LSTM,1.98050167238013,-0.04466623,169.73706
DEO,LSTM,2.4562360464387396,-0.109211646,168.5166
DEO,RNN,3.2185904614772807,-0.08607506,169.73586
DEO,ANN,2.4626145334841385,-0.07541443,169.80173
DEO,CNN,14.651877078579671,0.091607876,157.94995
DEO,Random Forrest,2.030799822050963,0.08960296026388084,None
DEO,Attention-based LSTM,7.790651817667864,-0.009571407883297665,177.47789
CVCO,BiDirectional LSTM,8.73182591561115,0.010905825,276.66025
CVCO,LSTM,8.37729170348885,0.014173737,283.24326
CVCO,RNN,7.4199144995158655,0.03929743,275.3873
CVCO,ANN,7.275564909482399,0.008644644,280.10626
CVCO,CNN,17.508445605406184,0.11092201,261.6812
CVCO,Random Forrest,6.16706393190382,0.13229514012703197,None
CVCO,Attention-based LSTM,12.612049040511325,0.05941159665275108,272.1721
DE,BiDirectional LSTM,9.48980906537388,-0.096145764,377.32025
DE,LSTM,13.130273030765451,-0.17484617,369.39148
DE,RNN,8.358524939077492,-0.060993966,377.9057
DE,ANN,16.499017916117957,-0.21785381,377.587
DE,CNN,47.3362680352631,0.21951644,315.0433
DE,Random Forrest,13.769977081789552,0.24210195760312342,None
DE,Attention-based LSTM,44.91025372290631,0.027313940893252002,362.55502
DWAC,BiDirectional LSTM,0.3561141285035249,-0.39095345,12.850423
DWAC,LSTM,0.2408837072849939,-0.31570998,12.937399
DWAC,RNN,0.27227091175869467,-0.101875424,12.880286
DWAC,ANN,0.7781694207701046,-1.1998385,12.916111
DWAC,CNN,4.05733246184109,0.37245533,11.857529
DWAC,Random Forrest,4.026995597687595,0.3374066237331987,None
DWAC,Attention-based LSTM,1.247337767798793,-0.010322613714460884,13.085082
DG,BiDirectional LSTM,6.334143782072294,-0.22666068,159.57759
DG,LSTM,7.411810399779779,-0.25589338,162.89536
DG,RNN,4.833567388013375,-0.20403191,156.32971
DG,ANN,7.103260045691357,-0.3154814,156.58519
DG,CNN,27.799226540405762,0.10161751,160.614
DG,Random Forrest,2.297870562782811,0.11371297757352763,None
DG,Attention-based LSTM,9.084552842776157,-0.11630990915894847,175.16487
DHIL,BiDirectional LSTM,3.6769732757412372,0.016008588,172.44339
DHIL,LSTM,4.153183388777411,-0.018445002,171.23288
DHIL,RNN,3.0510852568883107,-0.033013348,171.91156
DHIL,ANN,3.519514291086673,0.0030688946,173.43056
DHIL,CNN,11.223177137389797,0.15732022,154.8909
DHIL,Random Forrest,5.045656185340471,0.12367565843614858,None
DHIL,Attention-based LSTM,9.111089501982853,0.018108436343835944,159.73164
DKNG,BiDirectional LSTM,0.7094176503277874,0.1918812,25.243496
DKNG,LSTM,0.8211053652775312,0.19321541,25.531271
DKNG,RNN,0.8817244895200257,0.2418346,24.698519
DKNG,ANN,0.8650115511326809,0.31489167,24.848812
DKNG,CNN,2.275339640378849,0.32154462,24.633183
DKNG,Random Forrest,0.7241116113960996,0.3396626184037476,None
DKNG,Attention-based LSTM,2.099463109506656,0.11001154031736048,24.79256
DHR,BiDirectional LSTM,4.399183391978095,-0.07151508,235.97606
DHR,LSTM,6.05703444314279,-0.05446132,235.02747
DHR,RNN,6.400034672023806,-0.116454005,235.71208
DHR,ANN,5.2262420082663175,-0.11769892,235.91121
DHR,CNN,30.12091593236429,0.15347096,205.93243
DHR,Random Forrest,3.8400368201823354,0.1735348520341834,None
DHR,Attention-based LSTM,10.119187905526438,-0.04361777388980497,232.51913
DIS,BiDirectional LSTM,2.3174445922191085,-0.07357274,92.43228
DIS,LSTM,2.8277202935216983,-0.061495192,89.590294
DIS,RNN,1.9462976969118213,-0.049527373,92.15098
DIS,ANN,2.473572414576901,-0.07585673,92.59765
DIS,CNN,13.15357376887809,0.14167163,83.99766
DIS,Random Forrest,1.3601249313679336,0.15316711924769466,None
DIS,Attention-based LSTM,4.999223439553052,-0.012531931532438062,88.86093
EL,BiDirectional LSTM,7.057109354312316,-0.20529462,177.52544
EL,LSTM,7.23520898997554,-0.16798533,179.64897
EL,RNN,5.755801558511212,-0.18559675,179.09845
EL,ANN,8.878605242221992,-0.29422763,182.23355
EL,CNN,25.58398569648688,0.12881249,168.24463
EL,Random Forrest,6.158604981459558,0.13943564195685512,None
EL,Attention-based LSTM,18.55140890291632,-0.037709383669531804,198.34703
EFX,BiDirectional LSTM,5.1904637292800775,0.13541274,224.5448
EFX,LSTM,4.024526463963095,0.1424178,219.95175
EFX,RNN,3.9747569662889615,0.02993827,224.10927
EFX,ANN,4.076224171828598,0.185987,223.8651
EFX,CNN,13.306013054253638,0.13135672,203.76624
EFX,Random Forrest,7.429166376469502,0.1472663544655935,None
EFX,Attention-based LSTM,11.581193515919663,0.06424596478705137,213.5311
DPZ,BiDirectional LSTM,5.2249797111712635,0.023737898,298.26425
DPZ,LSTM,7.484866611473288,0.006542124,293.74445
DPZ,RNN,8.826415106170547,-0.08867479,298.92758
DPZ,ANN,6.723303793432986,0.014307583,299.4905
DPZ,CNN,20.89228173500811,0.13174921,282.24808
DPZ,Random Forrest,24.695146876051673,0.13042030009539243,None
DPZ,Attention-based LSTM,22.469283060659293,-0.016097433704308432,300.4108
ECL,BiDirectional LSTM,2.301730307087458,0.15557119,177.30577
ECL,LSTM,2.3147767755866844,0.1579456,175.78209
ECL,RNN,2.4763344045356344,0.11180327,177.20041
ECL,ANN,2.5753268865632104,0.22695765,176.72798
ECL,CNN,10.101345407845823,0.07762118,163.17123
ECL,Random Forrest,2.30726961590774,0.09492895272074692,None
ECL,Attention-based LSTM,5.463455129314052,0.0530770834643051,170.49808
ELV,BiDirectional LSTM,8.658904280195268,-0.017582212,468.55997
ELV,LSTM,10.642870255741666,-0.035326485,470.6265
ELV,RNN,8.51199330608909,-0.021804506,468.03406
ELV,ANN,9.577723933359746,-0.04167327,466.8769
ELV,CNN,23.27331815438076,0.16226229,436.9885
ELV,Random Forrest,19.133574812302932,0.1678901466665371,None
ELV,Attention-based LSTM,23.82645399211685,-0.0021561631563165027,458.36844
EME,BiDirectional LSTM,3.4297453050631805,0.059621993,175.37332
EME,LSTM,4.898369342443982,0.059646677,175.0024
EME,RNN,3.307677070405669,0.092856884,174.61679
EME,ANN,3.483266422432443,0.11341586,175.62947
EME,CNN,14.510311618006018,0.16492483,150.3903
EME,Random Forrest,2.0325214138654952,0.18216305145434655,None
EME,Attention-based LSTM,6.5885435573449165,0.12564468001538293,171.0153
ENPH,BiDirectional LSTM,9.584933970102046,-0.037107233,175.97552
ENPH,LSTM,12.712499195614269,-0.020216504,176.87047
ENPH,RNN,9.429364121738876,-0.05629068,173.61179
ENPH,ANN,10.572906768956273,-0.06367822,177.22086
ENPH,CNN,16.302795206094363,0.31723586,162.65138
ENPH,Random Forrest,11.060801029673161,0.35635844735676203,None
ENPH,Attention-based LSTM,20.798631840879928,-0.049944551127232444,179.8302
EQIX,BiDirectional LSTM,13.10425885451397,0.08612289,742.2754
EQIX,LSTM,14.44291362126734,0.12502417,746.6069
EQIX,RNN,12.518512113186162,0.036145564,744.3764
EQIX,ANN,13.574393003935677,0.10417354,746.1412
EQIX,CNN,81.17929108244046,0.07664898,634.96594
EQIX,Random Forrest,52.21813067454065,0.08852027624781225,None
EQIX,Attention-based LSTM,23.230587250715534,0.08259628144840733,741.8012
EPAM,BiDirectional LSTM,9.698622304962335,-0.19110401,206.11465
EPAM,LSTM,11.572360104226297,-0.22152172,211.42844
EPAM,RNN,11.260383343624659,-0.18118,211.20155
EPAM,ANN,12.275615473780121,-0.2745782,203.30801
EPAM,CNN,35.0893476175748,0.20560703,198.32788
EPAM,Random Forrest,91.54858527821924,0.2287331939484035,None
EPAM,Attention-based LSTM,30.583578525022645,-0.08886963627404254,245.59596
ESGR,BiDirectional LSTM,6.044300892717477,0.065417655,254.80534
ESGR,LSTM,4.898313894365793,0.058754098,252.14172
ESGR,RNN,3.9552706739673957,0.048013624,252.45613
ESGR,ANN,5.507414376030671,0.07760184,255.5073
ESGR,CNN,18.14332427977374,0.11372089,234.51904
ESGR,Random Forrest,7.473995030727976,0.11408685956597854,None
ESGR,Attention-based LSTM,8.000525261902657,0.12736519482310893,250.89592
ESLT,BiDirectional LSTM,3.758793548854674,0.19919649,207.29343
ESLT,LSTM,4.417991982371417,0.22952247,205.99792
ESLT,RNN,3.4651827616015005,0.11782393,206.23569
ESLT,ANN,4.122277349238649,0.22835441,205.72427
ESLT,CNN,6.063462661525401,0.13519138,195.77693
ESLT,Random Forrest,2.0224263501544875,0.12509308997787555,None
ESLT,Attention-based LSTM,6.3347124355012685,0.018119073053157148,200.2363
ESS,BiDirectional LSTM,3.954731999375127,0.030659284,233.74818
ESS,LSTM,5.007726294197141,0.022717752,230.75407
ESS,RNN,4.58142534790017,0.047356192,234.74503
ESS,ANN,5.073503608796913,0.022180103,233.83647
ESS,CNN,18.25441939301013,0.116186656,205.85144
ESS,Random Forrest,8.954461239664294,0.12002652330512185,None
ESS,Attention-based LSTM,12.427236467704793,-0.0076181038869008125,220.7112
ET,BiDirectional LSTM,0.2880076548767931,0.0364689,12.781809
ET,LSTM,0.2894806500209013,0.024049629,12.805346
ET,RNN,0.2564857941163474,0.020798968,12.673137
ET,ANN,0.18211007988220784,0.023026215,12.769557
ET,CNN,0.8948255467475703,0.17130153,11.436885
ET,Random Forrest,0.022471555147775924,0.1840189241444796,None
ET,Attention-based LSTM,0.35100039824283735,0.04699819284197279,12.775425
ERIE,BiDirectional LSTM,3.560335462002548,-0.08711637,217.88591
ERIE,LSTM,4.624159683141967,-0.08091364,218.62779
ERIE,RNN,3.684663705283579,-0.08532584,217.29256
ERIE,ANN,3.9134453234481414,-0.117445536,216.041
ERIE,CNN,11.41694512075207,0.07857532,206.36334
ERIE,Random Forrest,6.879031895770864,0.10145942593123176,None
ERIE,Attention-based LSTM,7.809415697672482,-0.015865199443361535,217.58601
ETN,BiDirectional LSTM,4.332789796745483,0.09291792,187.31529
ETN,LSTM,5.101487051711937,0.0646775,184.22873
ETN,RNN,3.2867763735415454,0.107042216,187.73532
ETN,ANN,4.314996905001826,0.13107114,186.7962
ETN,CNN,16.818462505353985,0.16094877,156.98727
ETN,Random Forrest,3.2803519086357746,0.1763581666312616,None
ETN,Attention-based LSTM,6.570497914928749,0.10003814968049456,179.64516
F,BiDirectional LSTM,0.3229411691717727,0.11153575,13.710164
F,LSTM,0.39259531000608777,0.11696864,13.261856
F,RNN,0.3455241407832994,0.043171458,13.814521
F,ANN,0.3995349850318104,0.13222598,13.69549
F,CNN,0.7435226652917023,0.19478711,12.41039
F,Random Forrest,0.10581634523426965,0.21742350608334005,None
F,Attention-based LSTM,0.6234900378828391,0.0348403921642026,12.547936
FCN,BiDirectional LSTM,3.3711839238938195,0.035402484,190.53906
FCN,LSTM,6.159656724716284,0.06847398,189.56494
FCN,RNN,4.255433859271696,0.09264246,190.78848
FCN,ANN,4.435369436125292,0.039372005,190.84482
FCN,CNN,18.373926519079266,0.12794003,163.8486
FCN,Random Forrest,2.5119350042371575,0.13373915855477422,None
FCN,Attention-based LSTM,14.273794110645367,0.039187664799305466,182.98784
FDS,BiDirectional LSTM,6.7125051573194945,-0.040483337,399.022
FDS,LSTM,9.726188962373387,-0.04470174,399.8226
FDS,RNN,5.937503768198964,-0.040316045,398.63095
FDS,ANN,7.516750767416058,-0.07626929,400.66357
FDS,CNN,19.808381014092138,0.11212486,375.1795
FDS,Random Forrest,15.48757709497694,0.12274114471458962,None
FDS,Attention-based LSTM,17.90068973507254,-0.008801525356531276,392.90845
FCNCA,BiDirectional LSTM,54.99196204056649,0.17325573,1276.9409
FCNCA,LSTM,120.98293406730468,0.17788863,1206.7642
FCNCA,RNN,43.448533718404924,0.10221978,1276.0356
FCNCA,ANN,89.40362858555541,0.23017454,1260.5082
FCNCA,CNN,22.646746535014007,0.1958234,1288.2084
FCNCA,Random Forrest,209.82269997832097,0.20588514976822223,None
FCNCA,Attention-based LSTM,117.5744375310235,0.06943325970152206,1353.8622
FDX,BiDirectional LSTM,5.334078650613198,0.124299705,223.7349
FDX,LSTM,4.517741133959754,0.10930867,222.9006
FDX,RNN,5.998078165858136,0.12268588,224.5344
FDX,ANN,7.184060524567111,0.15615956,223.20094
FDX,CNN,9.271867948199546,0.15988187,211.18202
FDX,Random Forrest,6.219298562496623,0.17331273678770287,None
FDX,Attention-based LSTM,12.00824799616887,0.12327896839625149,225.38725
FICO,BiDirectional LSTM,25.645907801133,0.11720065,772.60144
FICO,LSTM,42.75051274786816,0.21044879,774.1647
FICO,RNN,16.805405901601205,0.11193896,779.2044
FICO,ANN,18.856875082037536,0.14049818,771.27795
FICO,CNN,47.47724660550809,0.13384274,713.2799
FICO,Random Forrest,47.08338894428201,0.15212548777063106,None
FICO,Attention-based LSTM,77.41642135666493,0.12054228790727545,769.68616
FLT,BiDirectional LSTM,5.108251985624158,0.09496223,236.44432
FLT,LSTM,6.099445551475076,0.118866615,233.81163
FLT,RNN,4.761145127167272,0.12870546,239.66829
FLT,ANN,5.039802658929373,0.13693868,238.69925
FLT,CNN,17.194425349935774,0.08877995,220.17609
FLT,Random Forrest,3.6590063187190864,0.09720974710201509,None
FLT,Attention-based LSTM,10.401187772941027,0.07547167310086605,234.15678
FSLR,BiDirectional LSTM,8.730410660538459,0.07492744,191.07907
FSLR,LSTM,18.277396363449945,0.08708207,196.37132
FSLR,RNN,7.898681260952631,0.040418807,192.2818
FSLR,ANN,10.572089569830386,0.07134227,190.64049
FSLR,CNN,4.684903643942463,0.21154357,193.09863
FSLR,Random Forrest,5.494847707227044,0.250534397894788,None
FSLR,Attention-based LSTM,21.469159687722644,0.06482697800394246,198.58054
FIVE,BiDirectional LSTM,5.68111835020964,-0.061436012,186.12712
FIVE,LSTM,5.272145856375715,-0.09737815,186.6952
FIVE,RNN,4.056193563563379,0.015850086,185.16658
FIVE,ANN,5.635546575153909,-0.086052865,189.84462
FIVE,CNN,21.45579997730367,0.15469961,161.0764
FIVE,Random Forrest,3.883095738725606,0.17039044283572083,None
FIVE,Attention-based LSTM,7.742613512404127,0.07250491856798284,182.94724
GD,BiDirectional LSTM,2.591226832015413,-0.12871388,213.19582
GD,LSTM,3.4746409598805217,-0.20908247,210.07677
GD,RNN,2.770835510506642,-0.14076273,213.12204
GD,ANN,5.584729311308444,-0.20552489,213.95004
GD,CNN,22.217971883518523,0.12512381,183.45642
GD,Random Forrest,5.117924059203168,0.12466628705187317,None
GD,Attention-based LSTM,7.355084898103511,-0.022697209870878636,208.23189
GE,BiDirectional LSTM,2.0574046142703004,0.28104585,106.56973
GE,LSTM,4.463049607819328,0.2637782,105.43119
GE,RNN,2.2517772103189837,0.14753826,106.20714
GE,ANN,2.4073352623372757,0.32760638,105.95893
GE,CNN,4.739509556112978,0.17509429,98.343025
GE,Random Forrest,0.7586902104034925,0.1684104751089553,None
GE,Attention-based LSTM,6.244768973724579,0.2509365086621816,104.607544
GHC,BiDirectional LSTM,9.766524330118338,-0.07373955,578.3413
GHC,LSTM,11.339943481644864,-0.11202737,580.22375
GHC,RNN,11.422598896997345,-0.039426923,576.35736
GHC,ANN,12.896676803581512,-0.13435215,585.1151
GHC,CNN,67.49383426128925,0.13093275,506.47812
GHC,Random Forrest,35.08961060796909,0.13161871046684503,None
GHC,Attention-based LSTM,29.25897847614196,0.020122548084080392,576.02313
GLOB,BiDirectional LSTM,6.121946809861965,0.05022864,179.7917
GLOB,LSTM,5.898475648488545,0.04607809,170.4559
GLOB,RNN,5.304018964724219,0.017260255,180.02216
GLOB,ANN,6.303500301427505,0.044514243,176.55702
GLOB,CNN,31.893412542111122,0.189812,150.00114
GLOB,Random Forrest,9.386577610810994,0.21449755579062135,None
GLOB,Attention-based LSTM,18.008823411790214,-0.006960261790596597,178.61818
GME,BiDirectional LSTM,1.1506797075939474,0.07480103,22.200735
GME,LSTM,1.2400886880921862,0.08523019,21.820467
GME,RNN,1.277224258439125,0.027424244,22.094584
GME,ANN,1.2187277182685479,0.10687595,22.044857
GME,CNN,3.9465855435840385,0.43138435,21.456715
GME,Random Forrest,4.354138108058275,0.4463407507812393,None
GME,Attention-based LSTM,4.083568704499939,-0.0028398665744173196,23.294527
GM,BiDirectional LSTM,0.8411586230396575,-0.06036878,36.0138
GM,LSTM,1.0652885744129992,-0.077599056,34.98803
GM,RNN,0.8417631107619146,0.0018840715,36.20321
GM,ANN,1.0413959201007825,-0.09061606,36.044147
GM,CNN,3.233830066673966,0.1587497,33.864243
GM,Random Forrest,0.24996797015323213,0.17380936614540018,None
GM,Attention-based LSTM,1.947250038841803,0.011872555012395815,33.920887
GS,BiDirectional LSTM,7.122951074065186,-0.06487444,335.97507
GS,LSTM,7.1758777337237785,-0.07454353,331.93942
GS,RNN,6.094228444917101,-0.012716508,337.30942
GS,ANN,8.685026206685489,-0.14831917,334.16742
GS,CNN,16.954141892431586,0.16031073,306.92395
GS,Random Forrest,12.266436390044724,0.17512079658236512,None
GS,Attention-based LSTM,26.215636299964963,0.03134525485129574,326.39178
GPI,BiDirectional LSTM,4.559958041167867,0.1158532,241.9956
GPI,LSTM,10.53772542828228,0.076101296,234.36673
GPI,RNN,8.07199629127821,0.14028591,239.52492
GPI,ANN,9.698718456909186,0.1292931,241.82275
GPI,CNN,8.01768715853005,0.21805854,229.55327
GPI,Random Forrest,7.560836348553645,0.24613997667413615,None
GPI,Attention-based LSTM,9.607634716611285,0.13557029653407746,231.60493
GOOGL,BiDirectional LSTM,2.210393718761489,0.38310498,121.64832
GOOGL,LSTM,3.102793361979816,0.47337386,121.90824
GOOGL,RNN,2.4050301937291185,0.16322526,122.590546
GOOGL,ANN,2.728341120337314,0.5243419,123.01562
GOOGL,CNN,14.27849961093059,0.16940784,107.379
GOOGL,Random Forrest,0.9170437690556985,0.18664580281783197,None
GOOGL,Attention-based LSTM,5.240495185813696,0.057893052031338946,122.445465
GOOG,BiDirectional LSTM,2.311763489110596,0.38398844,122.14011
GOOG,LSTM,3.0922482960772464,0.43034515,123.21359
GOOG,RNN,2.4105528495244357,0.15686451,122.85837
GOOG,ANN,3.39142409272479,0.49729267,123.113846
GOOG,CNN,7.375215613213977,0.17077522,115.87541
GOOG,Random Forrest,0.8125108934882387,0.1885271312515627,None
GOOG,Attention-based LSTM,6.30272895761518,0.056696381760865444,119.55912
GWW,BiDirectional LSTM,11.011476195578727,0.068068065,706.3841
GWW,LSTM,46.524899312712066,-0.013308506,687.017
GWW,RNN,15.463727314454065,0.13071112,707.4894
GWW,ANN,35.307135511605466,0.085466504,703.2486
GWW,CNN,43.12391886720321,0.1558495,615.7454
GWW,Random Forrest,25.33699509771772,0.18130701280412453,None
GWW,Attention-based LSTM,42.65601465223828,0.10295074460560578,670.0349
HCA,BiDirectional LSTM,5.052334984540476,0.17193428,272.19055
HCA,LSTM,5.011311964134354,0.13226277,269.6822
HCA,RNN,6.741115301609438,0.04786701,272.04306
HCA,ANN,9.790877094588758,0.22295173,274.23364
HCA,CNN,8.072066949846626,0.18892163,270.83862
HCA,Random Forrest,5.599090001122654,0.20319314192714755,None
HCA,Attention-based LSTM,20.178733980705644,0.11586378054470646,271.80432
HD,BiDirectional LSTM,5.043514932903047,0.014460867,298.4636
HD,LSTM,5.152462776717195,0.040934566,297.00357
HD,RNN,5.000522240922079,-0.052089367,297.5127
HD,ANN,4.736481871118115,0.03707331,300.1441
HD,CNN,16.474551011923246,0.102776885,278.31168
HD,Random Forrest,10.973273607291906,0.1139088076764006,None
HD,Attention-based LSTM,12.378986843867606,0.021943003476555704,294.32892
HIFS,BiDirectional LSTM,8.88637553142517,-0.16031148,221.06313
HIFS,LSTM,9.129678117080017,-0.18526405,213.89046
HIFS,RNN,7.388063011722676,-0.1280412,220.24413
HIFS,ANN,11.794802303842273,-0.26457992,222.86214
HIFS,CNN,12.138419407634457,0.17515033,204.06306
HIFS,Random Forrest,9.432949056328685,0.1768244249740573,None
HIFS,Attention-based LSTM,14.604431962877193,-0.018050760090360298,204.83543
HUBB,BiDirectional LSTM,9.581234733397162,0.1719332,305.10138
HUBB,LSTM,10.96043813299247,0.1608783,298.5806
HUBB,RNN,5.691061153714512,0.15410861,306.944
HUBB,ANN,7.785271204824911,0.23596238,303.1895
HUBB,CNN,17.562140384172586,0.1425597,266.03857
HUBB,Random Forrest,9.063105897457994,0.15568217432132428,None
HUBB,Attention-based LSTM,15.567069657411592,0.08522694987099591,279.90466
HSY,BiDirectional LSTM,6.423257821698412,0.14825024,256.04898
HSY,LSTM,8.925297778226172,0.07907853,253.18985
HSY,RNN,3.7792904109668535,0.13396506,255.21371
HSY,ANN,5.245851583322062,0.28199646,256.7931
HSY,CNN,12.663445490790622,0.13840997,244.74757
HSY,Random Forrest,4.115492253234296,0.14250860183785058,None
HSY,Attention-based LSTM,13.416447643593317,0.06933144883219693,263.05322
HII,BiDirectional LSTM,2.7432231150845343,0.0024885326,214.93683
HII,LSTM,3.9881845484139724,-0.023062328,213.44983
HII,RNN,3.6306063571642775,-0.011275478,216.05962
HII,ANN,2.78547422774893,0.0026682108,215.0419
HII,CNN,18.12412434903335,0.07987321,184.64778
HII,Random Forrest,5.855620896976277,0.09452279867668868,None
HII,Attention-based LSTM,12.33280140820851,-0.01934056810722279,207.56421
HON,BiDirectional LSTM,3.2557543481220677,0.06546371,197.81635
HON,LSTM,2.802960736387496,0.029746622,196.77051
HON,RNN,2.7153236125260047,-0.078857146,198.06187
HON,ANN,2.551379402343574,0.087595336,198.33354
HON,CNN,19.39924849908489,0.088883996,174.21614
HON,Random Forrest,5.351237534162144,0.0944209598690861,None
HON,Attention-based LSTM,11.061260473095157,0.05363902512566126,195.87744
HUM,BiDirectional LSTM,9.865432223236693,0.024534589,513.0179
HUM,LSTM,10.235748861165417,0.023177596,511.4149
HUM,RNN,9.126409046523369,0.03099007,513.0174
HUM,ANN,10.09748390799355,0.02247225,509.57065
HUM,CNN,36.922055504818786,0.10884809,474.00174
HUM,Random Forrest,14.323860882236612,0.1232168516869652,None
HUM,Attention-based LSTM,19.485425770351082,0.01223575034266814,511.84088
HUBS,BiDirectional LSTM,9.643220389647379,0.27930167,512.3889
HUBS,LSTM,12.09178578220197,0.44924155,519.2294
HUBS,RNN,13.332325634709305,0.23551634,519.40344
HUBS,ANN,24.693437270282125,0.50524247,506.90582
HUBS,CNN,43.21954407211421,0.2577489,474.74106
HUBS,Random Forrest,62.335834581575554,0.2804179830241441,None
HUBS,Attention-based LSTM,20.41800090900508,0.10947430408848823,503.62775
IBM,BiDirectional LSTM,1.3213906261664636,0.073007815,134.45331
IBM,LSTM,1.3777686088403607,0.08335307,133.43742
IBM,RNN,1.5384909271023883,-0.06034817,135.46562
IBM,ANN,1.3699652712587151,0.07351146,135.04628
