tickerName,modelName,RMSE,sharpeRatio,expectedValue
COKE,CNN,17.89070501067043,0.2335811,636.51013
COKE,Random Forrest,46.12324190123098,0.22027179750881568,None
COKE,Attention-based LSTM,41.851272925428304,0.11306500329314814,655.6843
CSL,BiDirectional LSTM,4.8617294682967565,0.07927912,246.04587
CSL,LSTM,5.289595667131146,0.02515082,240.20114
CSL,RNN,4.244209194791352,-0.027983893,247.60564
CSL,ANN,5.826165590128338,0.041319583,242.2447
CSL,CNN,10.763961683719613,0.21824357,228.44308
CSL,Random Forrest,5.386364760679898,0.18724252771707772,None
CSL,Attention-based LSTM,15.133828531174013,-0.022324896939349657,238.91992
CPRX,BiDirectional LSTM,0.8404910951219798,-0.054834563,13.20012
CPRX,LSTM,0.8330373585041451,-0.0074870884,13.478662
CPRX,RNN,0.7050630721274829,-0.058770303,13.10865
CPRX,ANN,0.8283039656707095,-0.06739887,12.916506
CPRX,CNN,0.6464286460725526,0.3194404,12.213239
CPRX,Random Forrest,0.10482960545198336,0.2986698712482326,None
CPRX,Attention-based LSTM,4.940706203094802,0.023796904945862257,12.370961
CRL,BiDirectional LSTM,4.008340117819501,0.06065256,205.23836
CRL,LSTM,5.286227554714571,-0.0013321167,205.99858
CRL,RNN,6.238473879506652,-0.08518845,204.04013
CRL,ANN,6.688733062166446,0.019206794,205.72513
CRL,CNN,24.548508569219923,0.2019637,188.97543
CRL,Random Forrest,12.595017981073196,0.21390339749408446,None
CRL,Attention-based LSTM,13.528400862026656,0.020600509573148684,204.96405
CTAS,BiDirectional LSTM,11.60159351107342,0.19111165,489.8384
CTAS,LSTM,15.611889711436076,0.2113908,487.3045
CTAS,RNN,5.951449618794919,0.10923195,489.05542
CTAS,ANN,18.258211061708202,0.26156995,484.6842
CTAS,CNN,30.311224169581504,0.13847287,445.48135
CTAS,Random Forrest,11.841710004975766,0.15026892739618788,None
CTAS,Attention-based LSTM,21.066258160459885,0.09869888103961587,488.1274
CVCO,BiDirectional LSTM,10.389218674325397,0.009076359,286.8977
CVCO,LSTM,9.200223595005944,0.008525404,282.93378
CVCO,RNN,7.097678037268604,0.017820586,291.90125
CVCO,ANN,7.711755686451311,-0.0011429276,287.35803
CVCO,CNN,18.988457771654442,0.12851982,260.59256
CVCO,Random Forrest,6.637988470284989,0.12873826393663912,None
CVCO,Attention-based LSTM,11.780767913148747,0.08053609823419013,277.97754
CW,BiDirectional LSTM,2.509216969758359,0.05814548,175.41566
CW,LSTM,2.8737264493689936,0.072119564,171.91054
CW,RNN,2.6143207643933066,0.03858277,177.41196
CW,ANN,3.6333099781584095,0.05452727,174.6094
CW,CNN,10.8657595839993,0.1295731,161.60988
CW,Random Forrest,1.9448488348960118,0.12735188732043218,None
CW,Attention-based LSTM,7.082722127579,0.03927693707843199,172.82462
DDS,BiDirectional LSTM,9.156965075256696,-0.015060404,325.69202
DDS,LSTM,9.065172516498933,0.036959685,323.4867
DDS,RNN,14.325315769782497,-0.04980888,332.35138
DDS,ANN,8.559840829550087,-0.029632961,322.8529
DDS,CNN,18.249881875685816,0.450479,300.9828
DDS,Random Forrest,34.91142952148465,0.39017621026044347,None
DDS,Attention-based LSTM,25.29324291064503,0.028183801724769905,322.78577
DG,BiDirectional LSTM,6.0842033680241,-0.16681863,170.29787
DG,LSTM,7.262762961518013,-0.16619805,166.8537
DG,RNN,5.557488528547142,-0.16750073,169.37532
DG,ANN,7.0564659664308085,-0.21860637,171.55075
DG,CNN,23.65536803553234,0.105184615,146.71278
DG,Random Forrest,2.273327496879476,0.1118758750002637,None
DG,Attention-based LSTM,18.29824615783328,-0.08460817611442423,167.6721
DECK,BiDirectional LSTM,10.466125132459943,0.23970775,509.02426
DECK,LSTM,19.603049233581796,0.3149599,500.15176
DECK,RNN,12.673215087435311,0.09535471,510.29306
DECK,ANN,15.28974372346257,0.3354491,504.86642
DECK,CNN,50.51741278292899,0.21838823,423.97394
DECK,Random Forrest,17.785311737709073,0.2339338067618266,None
DECK,Attention-based LSTM,20.094591176498618,0.1224756012571348,499.49097
DE,BiDirectional LSTM,8.828812709223602,0.04958767,409.5646
DE,LSTM,10.095271434042889,0.057726655,410.68512
DE,RNN,9.167825330503144,-0.017453132,410.65332
DE,ANN,11.467909084124383,0.04336775,410.7213
DE,CNN,20.819912640529736,0.23562416,376.39297
DE,Random Forrest,15.37741311958682,0.23919817290690246,None
DE,Attention-based LSTM,24.425654795865004,0.04745083698669724,374.55472
DHIL,BiDirectional LSTM,2.521583383238678,0.09261008,169.10506
DHIL,LSTM,3.1470786264944843,0.10127324,169.71451
DHIL,RNN,2.8428891567988264,-0.061506797,170.28119
DHIL,ANN,4.2611702964059495,0.10996516,168.52379
DHIL,CNN,7.807401318271238,0.1761011,161.9916
DHIL,Random Forrest,7.212051096230572,0.12326122235765227,None
DHIL,Attention-based LSTM,6.245151602738018,0.00796399652274499,173.64105
DAL,BiDirectional LSTM,0.7791091936131379,0.23327067,45.219246
DAL,LSTM,0.9182457868527499,0.22668181,43.410397
DAL,RNN,0.9683842269995832,0.05154834,46.935528
DAL,ANN,1.0833216518100979,0.25351357,45.109528
DAL,CNN,1.3137697621755844,0.14266561,42.769424
DAL,Random Forrest,0.22984711127769308,0.16052195383871629,None
DAL,Attention-based LSTM,1.8801929470332783,0.09758797400841993,43.19116
DIS,BiDirectional LSTM,2.035627372566308,-0.040748138,88.41381
DIS,LSTM,2.557766521043419,-0.03152081,88.11613
DIS,RNN,1.9079866122741322,-0.16303037,88.80262
DIS,ANN,2.702004990721624,-0.04944195,88.504654
DIS,CNN,12.89767721085202,0.14566582,81.72339
DIS,Random Forrest,1.4513859157356037,0.155985462537549,None
DIS,Attention-based LSTM,5.074092259190722,-0.016941284229409496,90.68993
DHR,BiDirectional LSTM,6.214868951076437,-0.02552234,235.86494
DHR,LSTM,5.996418035942827,-0.021326827,236.17964
DHR,RNN,3.762002135918502,-0.08452995,234.44218
DHR,ANN,6.927106636731519,-0.03915952,235.77844
DHR,CNN,15.411810448527795,0.16912296,224.52347
DHR,Random Forrest,4.476451046334158,0.17062124002661203,None
DHR,Attention-based LSTM,9.56218046709913,0.0016447092766145907,238.06868
DWAC,BiDirectional LSTM,0.13621457889628877,-0.28434923,12.709408
DWAC,LSTM,1.0510535994698864,-0.12229646,12.675837
DWAC,RNN,0.23185667776853588,-0.19048695,12.68201
DWAC,ANN,0.1419253272891394,-0.8082156,12.637404
DWAC,CNN,4.146608705524743,0.40591177,11.680716
DWAC,Random Forrest,4.329285549458505,0.3487590198258927,None
DWAC,Attention-based LSTM,0.8605612160391639,-0.1281836655533394,12.729297
DKNG,BiDirectional LSTM,0.7747236944321078,0.21235852,25.70385
DKNG,LSTM,1.2628350825068786,0.33548117,25.430458
DKNG,RNN,0.7294675228800146,0.17598991,26.090176
DKNG,ANN,0.8450697868687649,0.30922103,25.513689
DKNG,CNN,4.080760414165798,0.3528148,23.41156
DKNG,Random Forrest,0.7931716607244768,0.3375779414951636,None
DKNG,Attention-based LSTM,1.8279111198543605,0.10220900936236468,25.245049
ECL,BiDirectional LSTM,3.5027828504502136,0.18720548,180.46944
ECL,LSTM,2.784617772350637,0.22513781,179.08046
ECL,RNN,2.413808822021711,0.12434349,181.44609
ECL,ANN,2.265271216756562,0.2671682,180.91753
ECL,CNN,12.067022717964162,0.10126134,165.6113
ECL,Random Forrest,2.7190418978093733,0.09513416847583907,None
ECL,Attention-based LSTM,5.789567171085151,0.08655834698147208,180.45555
EFX,BiDirectional LSTM,3.072605810173589,0.17272095,227.12514
EFX,LSTM,3.6268002883572006,0.2379198,227.43861
EFX,RNN,3.9061210188123114,0.004073898,227.94115
EFX,ANN,3.8617195111615654,0.2456011,225.38327
EFX,CNN,13.70040112795619,0.14560698,209.8419
EFX,Random Forrest,6.534251909571623,0.14281393832572187,None
EFX,Attention-based LSTM,8.675990205395507,0.12051129249333914,227.25996
EGP,BiDirectional LSTM,3.224894716639266,0.050710686,170.72363
EGP,LSTM,3.285877871465602,0.0649057,168.84471
EGP,RNN,2.5273213812308555,-0.002457036,172.76176
EGP,ANN,4.2739036320957515,0.081833765,168.34203
EGP,CNN,24.325579123113656,0.12475909,140.87376
EGP,Random Forrest,6.282416779121043,0.11676766379313078,None
EGP,Attention-based LSTM,5.559778850770936,0.06928993549692383,171.68553
DPZ,BiDirectional LSTM,5.762019424334788,0.040496334,322.52588
DPZ,LSTM,7.524402148270656,0.07801997,324.32568
DPZ,RNN,8.15324583475392,-0.073589176,323.6821
DPZ,ANN,6.71527797184083,0.078902766,317.39258
DPZ,CNN,43.1752352917074,0.1375878,278.58337
DPZ,Random Forrest,45.22372997553925,0.1274054227787853,None
DPZ,Attention-based LSTM,24.55991055916435,0.00977651911860662,306.268
ELV,BiDirectional LSTM,8.874220440161293,-0.014308633,445.8655
ELV,LSTM,10.970678375689142,-0.014517497,449.52383
ELV,RNN,8.979851143104176,-0.053132176,446.7969
ELV,ANN,10.644517011340259,-0.03802825,448.51224
ELV,CNN,38.656325314351534,0.1827334,409.04407
ELV,Random Forrest,16.769455818986113,0.16885780409549,None
ELV,Attention-based LSTM,23.5348479983525,-0.03127038441112693,455.15222
EPAM,BiDirectional LSTM,13.109269193528752,-0.13365078,227.68246
EPAM,LSTM,12.83310437285947,-0.1512426,215.40979
EPAM,RNN,9.708170139952628,-0.16544722,227.74886
EPAM,ANN,11.51431784621532,-0.15039021,221.43347
EPAM,CNN,58.67948802553444,0.23086342,192.96997
EPAM,Random Forrest,84.15859479514972,0.22999271290918966,None
EPAM,Attention-based LSTM,20.379829721633556,-0.05589946716131353,216.67952
EL,BiDirectional LSTM,7.239420944043357,-0.1361925,195.53436
EL,LSTM,7.963794335650896,-0.11832496,194.84232
EL,RNN,6.2150602685487435,-0.19680716,196.08794
EL,ANN,9.1060304706621,-0.18880922,194.14134
EL,CNN,30.507403085117566,0.13947192,168.15668
EL,Random Forrest,15.283510198127017,0.1360112238684616,None
EL,Attention-based LSTM,23.205120833827486,0.005750604387078781,189.85446
EME,BiDirectional LSTM,3.2652561679812315,0.16434415,178.57994
EME,LSTM,5.631352078089885,0.11561316,175.50504
EME,RNN,4.1841705076047795,0.102137096,180.4153
EME,ANN,4.718519932553356,0.27468944,176.99995
EME,CNN,5.644545724364937,0.18361664,169.15747
EME,Random Forrest,1.7026475058817034,0.18341345282929916,None
EME,Attention-based LSTM,6.2975371032945615,0.1237118137934486,174.78255
EQIX,BiDirectional LSTM,12.669914643992481,0.10081007,764.1559
EQIX,LSTM,13.526314675258783,0.10140152,764.0209
EQIX,RNN,11.845071627682284,0.026966615,764.11914
EQIX,ANN,21.3941921076614,0.10379061,756.497
EQIX,CNN,58.91573722913902,0.0906929,686.65295
EQIX,Random Forrest,60.29897596559258,0.0858976412803181,None
EQIX,Attention-based LSTM,31.680496190845492,0.1252007909680263,765.92914
ERIE,BiDirectional LSTM,3.715882909015375,-0.11674488,209.97404
ERIE,LSTM,4.017067405161725,-0.09723531,210.59833
ERIE,RNN,3.9104865786646394,-0.11041906,210.19592
ERIE,ANN,4.560587366505558,-0.12878902,209.93562
ERIE,CNN,10.528639012313672,0.09309151,202.47426
ERIE,Random Forrest,6.8187847663396965,0.10180334186082442,None
ERIE,Attention-based LSTM,10.569660405930879,-0.02643522373797602,212.63312
ET,BiDirectional LSTM,0.15518291330178968,0.06729788,12.597816
ET,LSTM,0.19545383619738974,0.0562188,12.615929
ET,RNN,0.16792402597917203,-0.016134283,12.642211
ET,ANN,0.3558256269564645,0.06447482,12.577791
ET,CNN,0.2756556256568605,0.20155391,12.780865
ET,Random Forrest,0.017402434207923482,0.1784127109041,None
ET,Attention-based LSTM,0.682000002033536,0.03215490629859677,12.68454
ETN,BiDirectional LSTM,3.3023920206654296,0.24190566,196.32971
ETN,LSTM,6.448789778557063,0.10908938,189.21584
ETN,RNN,3.111985858982529,0.12445493,197.42021
ETN,ANN,5.480567585197417,0.26597244,194.11151
ETN,CNN,7.9727361101812,0.17484395,197.06969
ETN,Random Forrest,2.1930357809559244,0.1756167152164419,None
ETN,Attention-based LSTM,6.806775459402626,0.138900902818199,189.41833
F,BiDirectional LSTM,0.2917320309151277,0.17037718,14.196967
F,LSTM,0.3765643450205646,0.18140112,14.043838
F,RNN,0.3127952927689384,0.021827823,14.411997
F,ANN,0.34778463295024037,0.22879186,14.125113
F,CNN,0.8872394331068606,0.22504248,13.018799
F,Random Forrest,0.2535449048906876,0.21696672591900182,None
F,Attention-based LSTM,0.9055182453284888,0.05665183702397216,14.240235
ESLT,BiDirectional LSTM,5.063279288063977,0.19567218,209.48848
ESLT,LSTM,4.166947120619912,0.2207473,210.25876
ESLT,RNN,3.3298712413601796,0.14899993,208.56065
ESLT,ANN,4.052967719066428,0.22338904,208.20856
ESLT,CNN,6.438177946328718,0.1508135,201.102
ESLT,Random Forrest,1.526541385573568,0.12740247285448747,None
ESLT,Attention-based LSTM,6.572359315088889,0.01806203270878896,208.19168
ESGR,BiDirectional LSTM,4.276153031131198,0.14025056,248.94733
ESGR,LSTM,6.333459225370336,0.2097134,252.19661
ESGR,RNN,3.6389734611132654,0.03877584,248.71927
ESGR,ANN,5.497129302859504,0.19279678,252.00127
ESGR,CNN,24.390517161699663,0.10377931,227.2503
ESGR,Random Forrest,5.638213319226267,0.11473232026135252,None
ESGR,Attention-based LSTM,18.438807343488456,0.11299690138865907,253.74796
EXP,BiDirectional LSTM,2.8947278897850803,0.36743358,177.79152
EXP,LSTM,4.1033578874503025,0.28728804,173.36748
EXP,RNN,2.4528866929896798,0.11290451,180.10928
EXP,ANN,3.716466766800913,0.49667427,175.97403
EXP,CNN,8.815949377119173,0.17524742,160.19066
EXP,Random Forrest,2.038459586295244,0.18293433525414973,None
EXP,Attention-based LSTM,8.701719496014215,0.15551116862436834,167.2222
ESS,BiDirectional LSTM,3.666216084788252,0.05644796,230.07603
ESS,LSTM,3.9233585370711244,0.067333475,228.4573
ESS,RNN,3.9612487735393653,0.003736817,231.67958
ESS,ANN,4.619387397097945,0.076499164,228.54758
ESS,CNN,26.89494814632259,0.12617604,203.25453
ESS,Random Forrest,9.20364089835856,0.11855983194844089,None
ESS,Attention-based LSTM,10.379427820975652,0.011591150277154513,233.18669
FCN,BiDirectional LSTM,4.074678691306597,-0.05217412,186.03065
FCN,LSTM,5.163874788291241,-0.00015588709,186.32127
FCN,RNN,4.811487752936902,0.08951005,186.002
FCN,ANN,4.227090847952304,-0.058159415,186.68079
FCN,CNN,7.289396321068191,0.1373627,183.2899
FCN,Random Forrest,1.8343029686007735,0.13192124085125978,None
FCN,Attention-based LSTM,11.472169331540824,0.01914965500917709,189.56267
FCNCA,BiDirectional LSTM,59.083976404778696,0.25929052,1188.7684
FCNCA,LSTM,125.05136480506624,0.30237755,1222.353
FCNCA,RNN,45.31266976892263,0.10200131,1189.6428
FCNCA,ANN,76.99563546116505,0.32459715,1201.468
FCNCA,CNN,23.04319534556744,0.21363275,1218.3926
FCNCA,Random Forrest,130.78127188628838,0.2115791893333352,None
FCNCA,Attention-based LSTM,95.44563922232044,0.06148826998760967,1260.2097
FDS,BiDirectional LSTM,7.0047503119366334,-0.025893303,398.1038
FDS,LSTM,9.756450609395975,-0.0015742149,397.79596
FDS,RNN,6.841683173875137,-0.045108855,398.61224
FDS,ANN,9.110619466814178,-0.023211686,395.88834
FDS,CNN,15.529107262102423,0.12855749,394.85953
FDS,Random Forrest,19.117404234903773,0.12118895874919759,None
FDS,Attention-based LSTM,21.611194737320137,0.0044433202239436325,408.32956
FDX,BiDirectional LSTM,4.101503203819779,0.22450955,242.15279
FDX,LSTM,4.9124907683611685,0.24945743,237.46684
FDX,RNN,3.792286945067038,0.11204173,245.87003
FDX,ANN,4.923788881972811,0.2713386,236.53224
FDX,CNN,10.902488830538005,0.16964513,221.02875
FDX,Random Forrest,7.478880834681798,0.1708899924496045,None
FDX,Attention-based LSTM,7.9446442003844115,0.156040733361961,228.19621
FICO,BiDirectional LSTM,22.47428604498858,0.15880804,775.4515
FICO,LSTM,41.007405234892076,0.12892914,770.3661
FICO,RNN,13.255682386521023,0.058684487,777.39685
FICO,ANN,11.373230449412825,0.17366977,773.60443
FICO,CNN,21.288365687460963,0.14779133,782.9793
FICO,Random Forrest,58.40357197930629,0.15203246345062166,None
FICO,Attention-based LSTM,36.73868674705484,0.13829027920350145,789.1983
FLT,BiDirectional LSTM,4.315749502496515,0.2097727,243.62167
FLT,LSTM,5.244580871341546,0.28179958,242.30252
FLT,RNN,4.538280515784151,0.07338974,246.46959
FLT,ANN,4.503060893433692,0.27625635,244.95267
FLT,CNN,15.790521010021914,0.102793634,226.8131
FLT,Random Forrest,5.057215872796511,0.09563789218039935,None
FLT,Attention-based LSTM,10.547211975168262,0.11813882975491838,241.6443
GD,BiDirectional LSTM,2.6216359634522193,-0.026242843,212.52405
GD,LSTM,4.208951961992467,-0.045636434,212.41878
GD,RNN,2.279713670235762,-0.09187614,212.00594
GD,ANN,3.1633473057396153,-0.0670238,212.64746
GD,CNN,7.756447607373785,0.14180791,204.19313
GD,Random Forrest,2.932958522056175,0.12490986740509633,None
GD,Attention-based LSTM,7.654931678233723,-0.05498551947021803,214.15683
GE,BiDirectional LSTM,4.624201162162015,0.18309467,104.5515
GE,LSTM,4.328566991062138,0.21961705,104.95177
GE,RNN,2.6437371378921712,0.13879353,104.78238
GE,ANN,2.4876590836177033,0.2340821,104.551636
GE,CNN,4.321763654776808,0.16970372,97.66051
GE,Random Forrest,0.5369882023700469,0.17066404710482658,None
GE,Attention-based LSTM,7.369312866387298,0.24202871275362953,105.86418
FSLR,BiDirectional LSTM,7.77256143831203,-0.03171142,182.95787
FSLR,LSTM,14.073350583959016,-0.06412588,182.93193
FSLR,RNN,7.788115820713769,0.015995298,181.24413
FSLR,ANN,8.572914901031591,-0.052568085,181.7214
FSLR,CNN,10.26410863322626,0.2470729,169.2661
FSLR,Random Forrest,4.39555698461897,0.25554971082427697,None
FSLR,Attention-based LSTM,26.55119869076696,0.08375516953221954,182.26282
GHC,BiDirectional LSTM,11.054702869015973,0.045610707,569.50903
GHC,LSTM,12.06379996337518,0.0055425423,571.01227
GHC,RNN,8.708755325980603,-0.12402301,570.1944
GHC,ANN,8.027584137589777,0.03783887,570.61646
GHC,CNN,45.78499386530323,0.12963432,522.994
GHC,Random Forrest,37.35539308604496,0.132009964254888,None
GHC,Attention-based LSTM,20.36486740394361,-0.005588255644139846,573.7675
FIVE,BiDirectional LSTM,4.080365448486478,0.009078493,199.7404
FIVE,LSTM,5.030357025730175,0.0034812926,196.43942
FIVE,RNN,3.6635113647269835,0.004152982,201.7054
FIVE,ANN,5.073755378722338,0.0030010939,198.01172
FIVE,CNN,9.73190118374796,0.15166451,185.49963
FIVE,Random Forrest,10.294224636906847,0.17139197925402969,None
FIVE,Attention-based LSTM,6.928038645257305,0.10856914213196957,195.27884
GLOB,BiDirectional LSTM,5.099397477060638,0.09623863,176.3021
GLOB,LSTM,6.4299983500737286,0.07418343,175.64803
GLOB,RNN,4.799173938622974,0.03415258,180.29471
GLOB,ANN,6.627377314259157,0.11833608,176.86588
GLOB,CNN,12.609086538583632,0.20666865,167.26889
GLOB,Random Forrest,9.454468180016299,0.21397411441280242,None
GLOB,Attention-based LSTM,12.202357918625124,0.018689898450761307,174.76328
GM,BiDirectional LSTM,1.0742715568231516,0.062720165,36.900696
GM,LSTM,0.9264895498320947,0.041742988,36.86416
GM,RNN,0.8751118993312147,-0.03708898,37.46659
GM,ANN,0.8902284198143954,0.05633398,36.77858
GM,CNN,4.023160606353224,0.16825332,33.60263
GM,Random Forrest,0.29694639202079814,0.17573014141933638,None
GM,Attention-based LSTM,2.5215991807687983,0.035527874467971954,36.51341
GME,BiDirectional LSTM,1.597706596412583,0.122118704,23.163054
GME,LSTM,1.2221246766264455,0.1513724,22.8198
GME,RNN,1.1938046035356689,0.031205382,23.211842
GME,ANN,1.3817862567078412,0.15196434,23.261044
GME,CNN,2.6072803023462243,0.48613036,23.328655
GME,Random Forrest,2.0296693528149743,0.44552916464329956,None
GME,Attention-based LSTM,4.0664236574464825,0.019135114039145737,23.893463
GOOG,BiDirectional LSTM,3.2550362837523243,0.3015626,119.88973
GOOG,LSTM,3.314102254783167,0.3809754,121.65055
GOOG,RNN,3.199798735916109,0.1066906,119.4971
GOOG,ANN,2.9301052061126764,0.43679267,121.45355
GOOG,CNN,12.928600225446653,0.18226258,109.2061
GOOG,Random Forrest,0.9268726166588976,0.18662672186844587,None
GOOG,Attention-based LSTM,6.885094346476953,0.05421954636373438,123.37962
GS,BiDirectional LSTM,6.60350662184425,0.004562651,312.11566
GS,LSTM,7.61113946093122,0.009342741,317.42126
GS,RNN,5.729189408968993,-0.10335949,313.0847
GS,ANN,7.068723638134541,-0.013754348,312.91028
GS,CNN,25.977697256377997,0.1801158,295.08316
GS,Random Forrest,15.12793617452412,0.1726648619713777,None
GS,Attention-based LSTM,13.364213024879621,0.00971668538972778,327.6941
GWW,BiDirectional LSTM,11.335762565224096,0.1458437,757.4235
GWW,LSTM,20.96153236052122,0.14779577,740.4315
GWW,RNN,22.662437754523435,0.12355826,767.3506
GWW,ANN,14.093107029380699,0.17945959,748.0029
GWW,CNN,52.25093915037684,0.18366681,655.4127
GWW,Random Forrest,30.364929776952877,0.18069320396687086,None
GWW,Attention-based LSTM,31.69792786387406,0.13247476301051184,731.1526
HD,BiDirectional LSTM,4.941333459488582,0.10567982,310.3357
HD,LSTM,5.104982694346748,0.12223161,304.12683
HD,RNN,4.753569479532511,-0.039693315,314.45508
HD,ANN,5.0295039084485795,0.14532252,308.35233
HD,CNN,39.092877139350385,0.11335566,255.77477
HD,Random Forrest,16.88875962407059,0.10940904288094071,None
HD,Attention-based LSTM,10.687179007525799,0.055380682094030395,300.18185
HCA,BiDirectional LSTM,5.639358791424897,0.28963998,296.5891
HCA,LSTM,6.234529761342808,0.24784541,289.65408
HCA,RNN,3.48103582274402,0.11499765,296.502
HCA,ANN,5.35053702262138,0.37416622,294.09784
HCA,CNN,19.66273589492262,0.19893557,259.22864
HCA,Random Forrest,5.649382384878377,0.20338026776899323,None
HCA,Attention-based LSTM,10.440337995838131,0.1369555058083711,286.84998
GPI,BiDirectional LSTM,5.66018137137476,0.21654765,248.70995
GPI,LSTM,8.900064348417324,0.18860945,242.3996
GPI,RNN,4.771220430577186,0.0638301,252.74702
GPI,ANN,6.445049192757653,0.3159655,247.1077
GPI,CNN,6.900665837339211,0.2418201,241.17198
GPI,Random Forrest,3.9842785093131643,0.24725079419308799,None
GPI,Attention-based LSTM,13.966135724150414,0.14552891945685947,241.19478
GOOGL,BiDirectional LSTM,2.4334330604222036,0.28378743,118.88627
GOOGL,LSTM,2.5228798327474653,0.24115565,119.809235
GOOGL,RNN,2.282635897793834,0.10470074,118.408005
GOOGL,ANN,2.9378092572407684,0.4690646,121.02502
GOOGL,CNN,8.315566798041177,0.18123975,113.90103
GOOGL,Random Forrest,0.9470995589640445,0.18490594574250252,None
GOOGL,Attention-based LSTM,6.731809682968189,0.05439178368662163,123.465004
HOOD,BiDirectional LSTM,0.25897324022861523,0.35726377,9.654292
HOOD,LSTM,0.2739248026474481,0.4194933,9.429558
HOOD,RNN,0.3619623373059581,-0.05134689,9.6485
HOOD,ANN,0.37520447085082737,1.6620739,9.769656
HOOD,CNN,1.8700039900094467,0.23627698,9.004429
HOOD,Random Forrest,3.71824687254753,0.30394769810845607,None
HOOD,Attention-based LSTM,2.000983331303825,0.05955969454114726,9.305521
HEI,BiDirectional LSTM,3.603384682110773,0.05606364,173.67052
HEI,LSTM,5.370232764778109,0.040172633,173.94705
HEI,RNN,3.19283607667671,0.013404325,174.3367
HEI,ANN,3.6394189952018103,0.045840304,172.75249
HEI,CNN,14.046960204856896,0.11629898,154.15773
HEI,Random Forrest,2.7796103360002014,0.1194880496228434,None
HEI,Attention-based LSTM,7.694260321175893,0.05844234665945614,166.53203
HIFS,BiDirectional LSTM,8.099028245929478,-0.10829214,203.83492
HIFS,LSTM,8.894423151433049,-0.07075061,205.54834
HIFS,RNN,7.105715554414789,-0.18866993,205.07674
HIFS,ANN,9.880542537649635,-0.15581441,201.60587
HIFS,CNN,18.679684627688683,0.18614642,197.81224
HIFS,Random Forrest,22.432215484246044,0.1736487252432779,None
HIFS,Attention-based LSTM,14.010341764122334,-0.025335297896170353,209.89897
HON,BiDirectional LSTM,2.807970986215742,0.124089286,202.89351
HON,LSTM,3.0735115277365725,0.11831432,201.4853
HON,RNN,2.6954442012760422,-0.020190869,203.55524
HON,ANN,2.560485222298682,0.15101022,201.37532
HON,CNN,14.748951419600772,0.09081616,181.935
HON,Random Forrest,5.296449046976617,0.09356396097734793,None
HON,Attention-based LSTM,15.618621229548829,0.06655583374636295,194.87393
HSY,BiDirectional LSTM,4.149857589697843,0.14480676,260.08493
HSY,LSTM,10.16655902826039,0.14173543,260.31757
HSY,RNN,2.885750655676588,0.15348858,259.7902
HSY,ANN,5.90574499433175,0.25764057,259.49478
HSY,CNN,24.829064400254982,0.15821044,224.8013
HSY,Random Forrest,7.376357243452977,0.14417317479421027,None
HSY,Attention-based LSTM,9.081094464821254,0.08286533337527062,259.86496
HUBB,BiDirectional LSTM,5.745297922205869,0.28279465,320.229
HUBB,LSTM,9.861391214137948,0.29461038,320.29816
HUBB,RNN,5.202394890015148,0.1981008,323.3245
HUBB,ANN,7.26624491350082,0.37417108,319.3488
HUBB,CNN,24.759685551192245,0.16444248,271.93256
HUBB,Random Forrest,7.827939905775079,0.15839667704293997,None
HUBB,Attention-based LSTM,14.555544000943096,0.13531013366676542,311.7208
HII,BiDirectional LSTM,3.3922684695518357,0.08250997,219.96191
HII,LSTM,3.5014662402976002,0.0735725,215.53546
HII,RNN,2.744562842471599,0.00700338,221.70967
HII,ANN,2.831121376151875,0.09336839,220.7017
HII,CNN,24.301666002834942,0.10099909,188.38564
HII,Random Forrest,7.892635519130698,0.09370978749333081,None
HII,Attention-based LSTM,8.547757872732518,-0.03656230406137837,216.57149
IBM,BiDirectional LSTM,1.7532210998456448,0.09998765,131.87973
IBM,LSTM,1.8657580184227343,0.08749576,130.92737
IBM,RNN,1.3309963727589482,-0.01890698,132.21494
IBM,ANN,1.485125650664584,0.10467924,131.75104
IBM,CNN,6.718160131583479,0.068780705,124.42857
IBM,Random Forrest,2.1276279709549564,0.052832817168782596,None
IBM,Attention-based LSTM,4.652375023272576,0.01770268109420375,134.29889
HUBS,BiDirectional LSTM,8.90514043364947,0.29630306,512.3931
HUBS,LSTM,11.011475393731466,0.39406538,509.15875
HUBS,RNN,11.757175118596717,0.16606164,516.5649
HUBS,ANN,10.181451406678061,0.53708714,511.856
HUBS,CNN,68.17487696222989,0.2716044,429.94672
HUBS,Random Forrest,105.38769020469692,0.2813799532335138,None
HUBS,Attention-based LSTM,34.25463551157904,0.12939690029751744,517.41583
HUM,BiDirectional LSTM,13.062296592662033,-0.05054941,446.8818
HUM,LSTM,14.826624685773442,-0.06336567,433.57794
HUM,RNN,10.073164803819301,-0.060293257,448.7151
HUM,ANN,12.868891691925468,-0.06097405,452.36707
HUM,CNN,38.77616556654419,0.111314125,433.26657
HUM,Random Forrest,17.445159659955003,0.11955255376759273,None
HUM,Attention-based LSTM,22.01019748303183,-0.031951246555766644,468.53876
ICLR,BiDirectional LSTM,4.735196849149084,0.08528472,228.2627
ICLR,LSTM,4.89961998694068,0.09037192,224.74042
ICLR,RNN,3.722291204487799,-0.010618303,228.90773
ICLR,ANN,4.073445273558852,0.087576665,228.8422
ICLR,CNN,19.104054436501794,0.127737,208.11488
ICLR,Random Forrest,10.41515278603118,0.11896108796978083,None
ICLR,Attention-based LSTM,11.57680306180054,0.08518179517907613,225.50609
