tickerName,modelName,RMSE,sharpeRatio,expectedValue
FCEL,Attention-based LSTM,0.58038260336325,-0.05745904994667483,2.1964598
NIO,BiDirectional LSTM,0.5754088144712615,-0.20370686,8.029799
NIO,LSTM,0.6084408675222445,-0.29730958,7.743308
NIO,RNN,0.5286491985099736,-0.13206336,7.9824886
NIO,ANN,0.5017855115510226,-0.31369293,8.027045
NIO,CNN,2.2773681676192723,0.33883762,8.691578
NIO,Random Forrest,0.46206457255336025,0.3615504561252492,None
NIO,Attention-based LSTM,3.9576640155776963,-0.0932241687685014,8.5042
ZM,BiDirectional LSTM,2.182686641748274,-0.16670191,66.783485
ZM,LSTM,5.253255419485339,-0.14380765,64.79639
ZM,RNN,2.543772523312114,-0.050339278,66.89403
ZM,ANN,2.9896451783996167,-0.31090966,65.972885
ZM,CNN,51.25715792635141,0.3763999,53.852757
ZM,Random Forrest,39.53423076430495,0.3625960608183508,None
ZM,Attention-based LSTM,7.499074215688814,-0.03196222021865607,64.52735
SBUX,BiDirectional LSTM,2.077458870455042,0.0016211207,105.36626
SBUX,LSTM,2.225189544509027,-0.04531301,105.46213
SBUX,RNN,1.740256544893539,0.049038265,105.720894
SBUX,ANN,2.1032124327389243,-0.011616867,106.317215
SBUX,CNN,8.944357121433574,0.09851897,95.24522
SBUX,Random Forrest,1.239587056124527,0.1035869410846793,None
SBUX,Attention-based LSTM,3.9196948219572523,0.0631657761187106,108.341156
RYCEY,BiDirectional LSTM,0.052536603035695725,0.2459104,1.8410057
RYCEY,LSTM,0.10513316400912762,0.30879536,1.8037324
RYCEY,RNN,0.05511125935782329,0.31978247,1.8511088
RYCEY,ANN,0.06930689084797632,0.32917422,1.8080368
RYCEY,CNN,0.3148809964101703,0.3391589,1.9618745
RYCEY,Random Forrest,0.005161478353107875,0.3634733051076817,None
RYCEY,Attention-based LSTM,0.20303396661172626,0.13693633204001837,1.8421084
SOFI,BiDirectional LSTM,0.2522529681221079,-0.20603363,4.939548
SOFI,LSTM,0.3379424884984895,-0.17292164,5.138351
SOFI,RNN,0.3414942686796562,-0.27491388,4.902173
SOFI,ANN,0.3818752932040279,-0.4179328,5.0362883
SOFI,CNN,1.1077663613214384,0.29904428,5.029677
SOFI,Random Forrest,0.16398673128676627,0.3171748330962549,None
SOFI,Attention-based LSTM,0.778648871615398,0.015657760995992757,5.096387
QQQ,BiDirectional LSTM,3.664915967299508,0.12563193,328.71118
QQQ,LSTM,4.76813848275296,0.18050425,328.28305
QQQ,RNN,4.014394764077195,0.1938947,330.5905
QQQ,ANN,5.194428917360594,0.22664109,327.34015
QQQ,CNN,25.357794963288796,0.13684186,295.38974
QQQ,Random Forrest,6.522533493574293,0.15042382476235164,None
QQQ,Attention-based LSTM,10.85898375651061,0.02655582100206215,321.8552
JNJ,BiDirectional LSTM,1.7000806126915204,-0.058714744,159.07603
JNJ,LSTM,1.917717806775417,-0.022148503,159.52594
JNJ,RNN,1.7162311575562526,-0.1076774,159.48964
JNJ,ANN,2.0939359906933674,-0.08017748,159.63724
JNJ,CNN,9.272063688535447,0.07774358,150.79738
JNJ,Random Forrest,1.304250834969631,0.0678994326206976,None
JNJ,Attention-based LSTM,10.554753648257783,-0.01702318347739438,163.69048
UAL,BiDirectional LSTM,1.6358253121105393,-0.07525432,47.085453
UAL,LSTM,1.826738138283019,-0.057299327,45.09236
UAL,RNN,1.2439036403606114,0.069750786,48.06331
UAL,ANN,1.7931802826825223,-0.112340726,46.330605
UAL,CNN,6.562684432182091,0.18374324,41.333286
UAL,Random Forrest,1.2872136000619452,0.20773947702571438,None
UAL,Attention-based LSTM,2.7904777824754716,0.045581124999491726,45.115105
NVDA,BiDirectional LSTM,6.904197207330378,0.25101233,296.304
NVDA,LSTM,8.201284928351551,0.23927991,289.77097
NVDA,RNN,6.728799154400518,0.2316953,301.50803
NVDA,ANN,8.17937231672238,0.3711015,292.46237
NVDA,CNN,25.31546390798307,0.2943033,250.41011
NVDA,Random Forrest,17.716256732012802,0.3167608825762262,None
NVDA,Attention-based LSTM,15.997876491104588,0.13743723984999773,284.87592
WMT,BiDirectional LSTM,2.0675116137757334,0.098534755,149.51012
WMT,LSTM,1.487623914385247,0.12286197,150.76694
WMT,RNN,1.3377552027314052,0.03268502,149.67534
WMT,ANN,1.4465763630251338,0.1091236,149.9467
WMT,CNN,10.729912413981634,0.057513416,137.02261
WMT,Random Forrest,1.0674407335938065,0.06923200483219728,None
WMT,Attention-based LSTM,4.689709706642638,0.04699778817409558,151.65509
MSFT,BiDirectional LSTM,7.149518492770544,0.21651636,311.10428
MSFT,LSTM,6.853602145612557,0.23954992,308.58105
MSFT,RNN,5.08253601642774,0.15373544,313.5164
MSFT,ANN,6.79267477972356,0.37434125,310.29855
MSFT,CNN,13.308958256010047,0.16356222,288.78894
MSFT,Random Forrest,5.73175256933371,0.17438021076469584,None
MSFT,Attention-based LSTM,20.832172380958077,0.05330948502975274,289.97766
PSEC,BiDirectional LSTM,0.1281865957458122,-0.2980892,6.247672
PSEC,LSTM,0.14587787846049444,-0.2673233,5.9892874
PSEC,RNN,0.1053553225929886,-0.10505667,6.240884
PSEC,ANN,0.1473253288689244,-0.43866056,6.145976
PSEC,CNN,0.5875372389828565,0.16731572,5.7765512
PSEC,Random Forrest,0.014518588834171136,0.12868816779343878,None
PSEC,Attention-based LSTM,0.2566480851623284,-0.06724472284295181,6.1819606
PLTR,BiDirectional LSTM,0.44654105518502735,0.13726941,10.20332
PLTR,LSTM,0.5532137263843084,0.17502129,9.958536
PLTR,RNN,0.5291729957990254,0.104390234,10.222418
PLTR,ANN,0.6914898567644474,0.21769477,9.972467
PLTR,CNN,1.8752214770054816,0.30952683,9.939398
PLTR,Random Forrest,0.2515676585273139,0.31626575851865546,None
PLTR,Attention-based LSTM,0.9066773690585034,0.10906922972909888,8.192035
BB,BiDirectional LSTM,0.17859467734696294,0.083812386,5.099882
BB,LSTM,0.2014949258817414,0.108386174,5.0668087
BB,RNN,0.21521124913860978,0.11564508,5.1627398
BB,ANN,0.21446945165924416,0.079381555,5.080892
BB,CNN,0.8711741865132624,0.20302072,5.1039643
BB,Random Forrest,0.23369312619197244,0.22311844573570758,None
BB,Attention-based LSTM,0.5166667531180756,-0.016491106829365495,4.873582
VWO,BiDirectional LSTM,0.4313403846193189,-0.10700835,40.13176
VWO,LSTM,0.49671527304701896,-0.105422124,40.183258
VWO,RNN,0.3839357454198926,0.041324127,40.150387
VWO,ANN,0.49586132944902245,-0.15834168,40.02975
VWO,CNN,3.1001165327665623,0.08655301,37.06688
VWO,Random Forrest,0.14288586209402607,0.08368078100194641,None
VWO,Attention-based LSTM,1.1409732217602067,-0.013943889851265661,40.06672
IVV,BiDirectional LSTM,6.868559141913753,-0.012489259,415.072
IVV,LSTM,5.197511297250006,-0.0048919497,412.79776
IVV,RNN,4.748692819592312,0.097986534,415.51123
IVV,ANN,4.921517600165503,0.016291317,414.3082
IVV,CNN,24.086130844760216,0.10441972,384.67795
IVV,Random Forrest,9.520753725397377,0.10719560021199438,None
IVV,Attention-based LSTM,11.446934430311572,0.005133256752813816,413.57373
SIRI,BiDirectional LSTM,0.2622007627575777,-0.3447813,3.6308117
SIRI,LSTM,0.3042457187866798,-0.5283886,3.5852087
SIRI,RNN,0.265608659288656,-0.37569278,3.6209552
SIRI,ANN,0.297861490465861,-0.5519526,3.5937493
SIRI,CNN,0.3428169114945692,0.08702815,3.906364
SIRI,Random Forrest,0.004218655818095328,0.09358281874176548,None
SIRI,Attention-based LSTM,0.6374576779856554,-0.16105981136046008,3.6484294
KO,BiDirectional LSTM,0.4887521985835761,0.14127874,63.069836
KO,LSTM,0.3892537378676068,0.18083009,63.40164
KO,RNN,0.5116161048006955,-0.010651019,63.11661
KO,ANN,0.4265081945188663,0.2349336,63.411606
KO,CNN,4.5823642514818825,0.08248749,58.366455
KO,Random Forrest,0.2526669152604878,0.07083224404800745,None
KO,Attention-based LSTM,2.1152922999799224,0.011743195953539697,63.849525
FUBO,BiDirectional LSTM,0.1825679172112174,-0.06792308,1.8635309
FUBO,LSTM,0.5766866376265454,-0.18287535,1.6666081
FUBO,RNN,0.4103867509248058,0.009040452,1.9809314
FUBO,ANN,0.36829090208546805,-0.1268641,1.8828496
FUBO,CNN,2.2911186054668575,0.4015761,2.2409625
FUBO,Random Forrest,1.228090127931638,0.3621910483360252,None
FUBO,Attention-based LSTM,2.030908441649913,-0.05419076287719174,1.7199361
SONY,BiDirectional LSTM,1.5515319883668888,0.025260821,94.60175
SONY,LSTM,1.8096947317790175,0.04106661,93.63604
SONY,RNN,1.3892736772517258,0.14342023,95.42833
SONY,ANN,1.8003954452701696,0.052815076,94.58598
SONY,CNN,5.625101596560195,0.14303304,89.25648
SONY,Random Forrest,0.4337400175523123,0.1570013204102516,None
SONY,Attention-based LSTM,3.604064306759003,0.07686719971258087,93.37073
CPRX,BiDirectional LSTM,0.6186299800236643,-0.12484131,12.85776
CPRX,LSTM,0.8680737304736739,-0.03392857,13.553369
CPRX,RNN,1.0292469274376992,-0.05059811,12.5960455
CPRX,ANN,0.7580738692641982,-0.13462082,12.639043
CPRX,CNN,0.664713436564437,0.30054307,13.156366
CPRX,Random Forrest,0.17882343100861292,0.292041380900163,None
CPRX,Attention-based LSTM,3.6246564120261153,-0.0039251541914050595,15.602359
NFLX,BiDirectional LSTM,7.393509645250196,-0.071882725,337.07788
NFLX,LSTM,9.030662152003233,-0.06978422,336.55658
NFLX,RNN,8.723083121004308,0.07459465,339.1842
NFLX,ANN,9.247281605178218,-0.08513119,336.45538
NFLX,CNN,42.58864909586897,0.2417736,303.43457
NFLX,Random Forrest,32.61724746294986,0.21607318616687846,None
NFLX,Attention-based LSTM,19.185742760440807,0.08106638715104279,331.08563
PYPL,BiDirectional LSTM,2.036348351410632,-0.28115982,60.780136
PYPL,LSTM,4.763561811199402,-0.26967978,60.44252
PYPL,RNN,2.163137983623708,-0.073133565,61.242844
PYPL,ANN,3.7102759026982577,-0.42516744,61.29981
PYPL,CNN,12.1441767864067,0.3010336,61.55
PYPL,Random Forrest,14.729508400693696,0.2822507949806409,None
PYPL,Attention-based LSTM,7.820388032442677,-0.0892329524395451,66.29765
BAC,BiDirectional LSTM,0.6784983902435312,-0.28589758,28.130116
BAC,LSTM,0.7892468180143493,-0.26316312,27.621096
BAC,RNN,0.5578771658463845,-0.10953408,28.079916
BAC,ANN,0.7731133139602063,-0.3507573,27.687323
BAC,CNN,3.7827136612177634,0.14408469,24.460838
BAC,Random Forrest,0.1300163802641948,0.14167682615297594,None
BAC,Attention-based LSTM,2.578936403810535,-0.0677700125194681,28.520876
CRM,BiDirectional LSTM,4.693300681225237,0.14922658,206.68303
CRM,LSTM,4.533151351490162,0.16144231,205.80223
CRM,RNN,4.436961555097687,0.26433948,209.53098
CRM,ANN,4.109248676243015,0.17297731,208.35971
CRM,CNN,22.96280186135632,0.14242761,180.8176
CRM,Random Forrest,14.164919912592419,0.14135069390759594,None
CRM,Attention-based LSTM,16.499684350336178,0.0617807470687413,202.47865
NOK,BiDirectional LSTM,0.142292204662837,-0.19072416,3.985787
NOK,LSTM,0.09603097184830425,-0.17797235,3.9674234
NOK,RNN,0.08006504944332252,-0.0895061,4.006589
NOK,ANN,0.09863275360302218,-0.2360861,4.00798
NOK,CNN,0.44148071975980996,0.077654324,3.6652827
NOK,Random Forrest,0.0032897278187478673,0.11268934337364504,None
NOK,Attention-based LSTM,0.23301546069748624,-0.06532384177046427,4.09719
VYM,BiDirectional LSTM,1.0093546852320876,-0.18053842,102.93484
VYM,LSTM,1.1149295967129458,-0.16272402,103.053
VYM,RNN,1.1305224790954158,-0.068790786,102.93267
VYM,ANN,1.2439177307965668,-0.24026613,103.14502
VYM,CNN,3.471732519229901,0.09494866,100.754715
VYM,Random Forrest,0.5098889914133509,0.08512740166500038,None
VYM,Attention-based LSTM,5.151596699347486,-0.021666423340972893,103.92125
RCL,BiDirectional LSTM,2.032109594958254,0.09042558,78.44869
RCL,LSTM,3.177002137221734,0.13611537,74.45373
RCL,RNN,1.777677990881822,0.16629732,80.412575
RCL,ANN,2.2184566718163414,0.08551413,78.40959
RCL,CNN,4.5417346351215215,0.21435603,77.277336
RCL,Random Forrest,1.8529854466961548,0.22061103385838368,None
RCL,Attention-based LSTM,4.149844678179246,0.0960561598644406,74.07669
OCGN,BiDirectional LSTM,0.06310282184861397,-0.21368587,0.69036627
OCGN,LSTM,0.04058499916174055,-0.25331432,0.6870113
OCGN,RNN,0.3168647894548702,-0.19066714,0.69582826
OCGN,ANN,0.17101200594558358,-0.36211154,0.69421923
OCGN,CNN,0.6319463081306063,0.39185825,0.6925436
OCGN,Random Forrest,0.195762040921219,0.40005938343746683,None
OCGN,Attention-based LSTM,0.12530742527770616,-0.13048089369220447,0.6962409
AAL,BiDirectional LSTM,0.3811702087219753,-0.10488473,14.749796
AAL,LSTM,0.46234161883857877,-0.12757623,14.450553
AAL,RNN,0.4005006338262455,0.04511245,15.120982
AAL,ANN,0.4542818648609181,-0.15529296,14.702678
AAL,CNN,1.3158026594371923,0.17498232,13.997492
AAL,Random Forrest,0.08335987620913778,0.2008955992479976,None
AAL,Attention-based LSTM,1.032829808631268,0.009482646398272369,13.995103
WKHS,BiDirectional LSTM,0.09650574393866043,-0.31977162,0.93401027
WKHS,LSTM,0.3910989721604524,-0.33064255,0.8820008
WKHS,RNN,0.47697843152147307,-0.1737373,0.9534756
WKHS,ANN,0.371653734002089,-0.51153636,0.9068517
WKHS,CNN,1.7739091627889927,0.4355695,1.2513653
WKHS,Random Forrest,0.22750703631608998,0.3831808470525289,None
WKHS,Attention-based LSTM,1.7481473388898323,-0.12711964962654737,0.9847566
COST,BiDirectional LSTM,6.340741477761697,-0.072279006,497.448
COST,LSTM,7.9977941120214515,-0.065532245,492.69766
COST,RNN,6.512493301318254,0.08168768,495.4486
COST,ANN,6.701435256326191,-0.11697053,500.4777
COST,CNN,41.674318032068726,0.15822144,446.78952
COST,Random Forrest,16.119477710398677,0.1586827147434552,None
COST,Attention-based LSTM,19.263726723949002,-0.022254682227733885,498.56128
NKE,BiDirectional LSTM,1.834209724010954,-0.120149024,116.87658
NKE,LSTM,2.268462895875358,-0.10785928,117.80438
NKE,RNN,1.8079007270701912,0.021153614,117.1845
NKE,ANN,2.715568825850133,-0.13799573,118.10969
NKE,CNN,7.419674038290161,0.12403191,114.69599
NKE,Random Forrest,2.667771887365438,0.14198140648684784,None
NKE,Attention-based LSTM,6.236948953388075,0.020770492491176556,123.01472
GM,BiDirectional LSTM,1.0027826576902241,-0.22419226,32.247776
GM,LSTM,1.076317243308093,-0.21273686,32.26004
GM,RNN,1.0043959356347256,-0.049975656,32.13365
GM,ANN,1.0786139207030787,-0.25881407,32.169094
GM,CNN,3.3702647037953124,0.17194684,30.44021
GM,Random Forrest,0.308892406924364,0.1761524155762918,None
GM,Attention-based LSTM,2.9116382024785583,-0.055376561272166856,33.328476
RIOT,BiDirectional LSTM,0.8398312425689306,0.13660657,11.373321
RIOT,LSTM,0.8565269677678805,0.17180078,10.797107
RIOT,RNN,0.752064305143864,0.21680231,11.227397
RIOT,ANN,0.9025764662470194,0.14932922,11.142215
RIOT,CNN,2.5641612294947116,0.40247244,10.429139
RIOT,Random Forrest,1.2000219172359268,0.37472292440897037,None
RIOT,Attention-based LSTM,0.9626023134711427,0.05478666237029784,10.652805
GOOG,BiDirectional LSTM,3.15680591570065,0.12084484,120.11537
GOOG,LSTM,3.5269583310428065,0.10046631,114.23687
GOOG,RNN,2.7042425533825742,0.2011404,121.13079
GOOG,ANN,3.642781021737266,0.18193278,118.90451
GOOG,CNN,15.094142441702688,0.181952,95.755615
GOOG,Random Forrest,2.300670512169027,0.19167803096621094,None
GOOG,Attention-based LSTM,7.393949483635132,0.02933474177624337,109.955986
