tickerName,modelName,RMSE,sharpeRatio,expectedValue
DOOR,BiDirectional LSTM,2.1491597915301424,0.12576143,104.72372
DOOR,LSTM,2.735599619360325,0.15556246,102.95974
DOOR,RNN,2.4195312860298244,0.08891932,104.89695
DOOR,ANN,2.3782833107390347,0.1794052,104.247086
DOOR,CNN,4.088399634654336,0.1414166,101.15007
DOOR,Random Forrest,1.4048161630310614,0.1576959972213206,None
DOOR,Attention-based LSTM,4.61456806367117,0.11813396713301885,103.449135
DHI,BiDirectional LSTM,3.051240653128107,0.25171557,128.06644
DHI,LSTM,4.54805649087022,0.34078687,128.02223
DHI,RNN,2.155619766203308,0.2201032,128.00954
DHI,ANN,2.2714251613928527,0.32739884,127.34834
DHI,CNN,5.932267646820456,0.15273453,118.710205
DHI,Random Forrest,1.1412345637043815,0.17766517312807803,None
DHI,Attention-based LSTM,5.169746985732943,0.16387316658664564,125.65111
DOV,BiDirectional LSTM,3.978640058264032,-0.019477928,145.57036
DOV,LSTM,2.693112734477864,-0.0017400156,144.45651
DOV,RNN,2.2866956195288255,-0.030498007,145.64832
DOV,ANN,2.678391619669922,-0.040831022,145.41716
DOV,CNN,8.898736088251924,0.11186762,136.67462
DOV,Random Forrest,1.801577769862518,0.12959377453660745,None
DOV,Attention-based LSTM,7.771545781763832,0.017776315453679456,148.06094
DKS,BiDirectional LSTM,3.0150525933919217,-0.02539837,139.92636
DKS,LSTM,3.66226974453047,-0.015789626,136.20164
DKS,RNN,2.737494082216976,-0.022649003,140.60382
DKS,ANN,3.483074874144097,-0.052301943,138.21074
DKS,CNN,8.070290858444297,0.25063926,124.3816
DKS,Random Forrest,2.7486959991841236,0.28678713560297325,None
DKS,Attention-based LSTM,9.505130886234197,0.06191834923897252,134.241
DTE,BiDirectional LSTM,1.2962831005562454,0.017983709,113.182236
DTE,LSTM,1.598110785781913,0.029733876,113.28031
DTE,RNN,1.3535166394962608,0.067576356,113.39139
DTE,ANN,1.6163393598395437,0.052918706,113.70984
DTE,CNN,9.63901803909895,0.09247036,102.70615
DTE,Random Forrest,1.0385165533282572,0.07795855315939257,None
DTE,Attention-based LSTM,2.506989680636119,0.008698023936807712,113.50258
DVA,BiDirectional LSTM,2.307272592951102,0.16483237,101.923996
DVA,LSTM,2.46356891664573,0.18897691,101.978096
DVA,RNN,1.9293471020813917,0.1476556,102.33052
DVA,ANN,2.4928603857093616,0.228921,101.92375
DVA,CNN,9.639270533630052,0.12244872,92.26522
DVA,Random Forrest,1.0137254783831704,0.14343224488554618,None
DVA,Attention-based LSTM,5.51594301122439,0.12081420065385369,102.14881
DXCM,BiDirectional LSTM,2.7842271553871827,0.035824187,123.16871
DXCM,LSTM,3.042878089253952,0.08886616,124.70119
DXCM,RNN,2.488473965177362,0.063215435,122.98696
DXCM,ANN,2.622750042178659,0.0770797,126.43074
DXCM,CNN,11.964238907975028,0.1733992,114.52973
DXCM,Random Forrest,3.344695095766912,0.20229235447726385,None
DXCM,Attention-based LSTM,7.464965194583325,0.04157161122513542,130.1377
DVY,BiDirectional LSTM,1.0638186758437405,-0.021158341,117.352715
DVY,LSTM,1.3216201125795726,-0.030904861,116.9577
DVY,RNN,1.1487962016407551,-0.011914863,117.200806
DVY,ANN,1.4868603268250182,-0.030928431,117.43077
DVY,CNN,10.000511611724603,0.10730911,106.25599
DVY,Random Forrest,0.5994782653510778,0.10351842668068643,None
DVY,Attention-based LSTM,2.6310060904014323,-0.027377906762479625,117.15913
DY,BiDirectional LSTM,2.4538623366177097,0.065120205,100.44206
DY,LSTM,2.5410252882001947,0.09214702,101.8129
DY,RNN,2.2313355626494937,-0.01584225,100.14196
DY,ANN,3.3265670901198297,0.08402416,99.34769
DY,CNN,4.247732391211158,0.19697316,100.97226
DY,Random Forrest,0.9335687498568976,0.2366558423902444,None
DY,Attention-based LSTM,10.253027536021719,0.03607810928993812,110.684395
EA,BiDirectional LSTM,2.119088374702368,0.11304571,136.61919
EA,LSTM,1.7069335435957091,0.14708836,136.50227
EA,RNN,1.4919690091095195,0.17692858,135.96956
EA,ANN,1.526667973883435,0.117587335,136.02336
EA,CNN,9.852486076889086,0.074642114,127.04128
EA,Random Forrest,0.7301795982718396,0.07979465484468481,None
EA,Attention-based LSTM,3.86989893237919,0.029510708496982594,136.9504
ENS,BiDirectional LSTM,2.251765372517381,0.22783065,107.98767
ENS,LSTM,3.114449087215142,0.26203844,107.33026
ENS,RNN,2.6301366135148183,0.0918488,107.65967
ENS,ANN,2.344568185814546,0.29577625,108.14725
ENS,CNN,6.755858326623146,0.11274079,99.113495
ENS,Random Forrest,0.8867028237973027,0.12020715494925022,None
ENS,Attention-based LSTM,4.741325869329449,0.10926758051377666,109.84399
ENTG,BiDirectional LSTM,3.4094685729049785,0.29300025,108.07101
ENTG,LSTM,4.426975455226951,0.3019263,106.08653
ENTG,RNN,2.864028158673956,0.10682352,107.867325
ENTG,ANN,3.779835964012887,0.4169042,108.77879
ENTG,CNN,11.627105321164443,0.203194,95.10662
ENTG,Random Forrest,5.155848673614302,0.2204227811904456,None
ENTG,Attention-based LSTM,6.68879437209662,0.08868772549712498,107.192116
ELF,BiDirectional LSTM,3.256313040520429,0.15445098,116.358315
ELF,LSTM,8.646679383396162,0.14074197,114.71021
ELF,RNN,3.9087660429363558,0.18869635,116.76591
ELF,ANN,5.0336598222519395,0.22540757,114.85971
ELF,CNN,3.953828601536449,0.2654776,107.31169
ELF,Random Forrest,1.5401638614700714,0.2939329187496528,None
ELF,Attention-based LSTM,27.30377112964086,0.17004434582084257,115.15406
EOG,BiDirectional LSTM,3.948528034120005,0.09892534,131.19313
EOG,LSTM,3.1050743425494867,0.07183927,125.976616
EOG,RNN,2.2621518692797413,0.07328031,131.795
EOG,ANN,2.58257364535892,0.1208398,131.05307
EOG,CNN,11.001967950644636,0.24767952,114.98653
EOG,Random Forrest,1.8734949836830812,0.24200767046441618,None
EOG,Attention-based LSTM,10.589412083391764,-0.013331877999962128,110.922745
ESE,BiDirectional LSTM,1.63072115605692,0.04742553,100.4236
ESE,LSTM,1.9099814106775812,0.04761226,99.854744
ESE,RNN,1.5407207624987282,0.062156256,100.72987
ESE,ANN,1.6048724290757233,0.056886163,100.70246
ESE,CNN,9.263519144931138,0.0860451,89.645485
ESE,Random Forrest,0.6606821193835364,0.09227990296213807,None
ESE,Attention-based LSTM,3.775921861871896,0.030344217680519127,100.083496
ETR,BiDirectional LSTM,1.6561999639440705,-0.084106795,101.67037
ETR,LSTM,1.5242943984562058,-0.09046441,101.67803
ETR,RNN,1.4406404079611086,-0.0010990349,101.230965
ETR,ANN,1.4309233616784987,-0.10515126,101.30942
ETR,CNN,12.065070966319084,0.0693889,91.167465
ETR,Random Forrest,1.3261438688700145,0.055975646502159,None
ETR,Attention-based LSTM,4.669398223604972,-0.03353238721115517,102.524376
EXR,BiDirectional LSTM,2.1736406478963968,-0.14068529,138.53696
EXR,LSTM,2.8434419679248575,-0.1127181,139.76866
EXR,RNN,2.6462209836753394,-0.09880346,138.8941
EXR,ANN,3.1497864891293212,-0.16887006,141.6424
EXR,CNN,16.435442310600017,0.16604902,129.84541
EXR,Random Forrest,3.2120715670026567,0.17020463473872177,None
EXR,Attention-based LSTM,7.0911968202777205,-0.030875644762269998,145.47281
EXPD,BiDirectional LSTM,2.1650536954376065,0.18203723,125.96516
EXPD,LSTM,2.058229178757252,0.21557853,126.02859
EXPD,RNN,1.7951184550021164,0.10819657,125.16409
EXPD,ANN,2.2168173436887812,0.28547066,126.4611
EXPD,CNN,8.107714527259695,0.11892162,114.418205
EXPD,Random Forrest,0.932876168044074,0.13037163245099273,None
EXPD,Attention-based LSTM,4.744717630726188,0.048110901491923805,123.996925
EXPE,BiDirectional LSTM,2.1865579981865078,0.232536,120.39028
EXPE,LSTM,2.7403955790584886,0.2715319,120.24344
EXPE,RNN,2.9656306756336153,0.08140171,119.66262
EXPE,ANN,2.6852632730490655,0.29139346,120.86029
EXPE,CNN,9.880809900792272,0.17872207,111.58619
EXPE,Random Forrest,4.839840172600967,0.19343245201429488,None
EXPE,Attention-based LSTM,6.429261480967604,0.062249746568730044,119.530685
EVR,BiDirectional LSTM,3.3340420842510223,0.0902666,134.67891
EVR,LSTM,3.7824000255456283,0.10719943,135.65442
EVR,RNN,2.8237248972167714,0.030435385,134.84192
EVR,ANN,5.58084280416671,0.109325126,133.325
EVR,CNN,13.628571013404922,0.18655214,118.918106
EVR,Random Forrest,1.50738592654669,0.20030640270720465,None
EVR,Attention-based LSTM,6.871153280283282,0.06631488819670622,133.51567
FANG,BiDirectional LSTM,3.4359552825849633,0.02077263,147.67319
FANG,LSTM,2.965976837948106,0.022260334,142.39839
FANG,RNN,3.3416110412961757,0.025799923,148.05177
FANG,ANN,3.946068915645204,0.019572206,146.03549
FANG,CNN,11.52827099082794,0.28210664,130.38007
FANG,Random Forrest,2.3543081879904135,0.2880714192112438,None
FANG,Attention-based LSTM,11.02692635850213,0.0029816570539072033,142.50238
FAD,BiDirectional LSTM,1.595833207614153,0.19798681,108.790855
FAD,LSTM,1.3396076195104767,0.2661947,107.47654
FAD,RNN,1.181488932290588,0.10040022,109.16846
FAD,ANN,1.2883346808339424,0.33786377,107.965866
FAD,CNN,7.977095318906653,0.110923976,98.6382
FAD,Random Forrest,0.7223533426763664,0.1208976049477665,None
FAD,Attention-based LSTM,3.9443580226016315,0.04615155396458661,104.987206
FI,BiDirectional LSTM,3.105349666517033,0.09916454,126.76979
FI,LSTM,2.0247102893101365,0.107724324,126.13119
FI,RNN,1.724299648225975,0.062904626,127.19293
FI,ANN,1.9298548444844112,0.120138854,127.62909
FI,CNN,3.9967380618075916,0.05929084,124.3365
FI,Random Forrest,0.4540124262304688,0.055824375352814024,None
FI,Attention-based LSTM,3.87760000087173,0.09456594924017431,129.09634
FMX,BiDirectional LSTM,1.4340997435971985,0.30471888,112.69778
FMX,LSTM,4.481127071738502,0.3386946,112.1955
FMX,RNN,1.9268642054650462,0.17737807,112.08101
FMX,ANN,1.1206864961892102,0.30988792,112.35761
FMX,CNN,8.071233005000208,0.11750238,98.959206
FMX,Random Forrest,0.5361764098186385,0.11415882798055224,None
FMX,Attention-based LSTM,4.524268342955,0.1578879132774007,109.29076
FN,BiDirectional LSTM,3.79996004883537,0.17758772,123.55004
FN,LSTM,4.585746656124023,0.2754691,122.39301
FN,RNN,3.019013794318996,0.018377593,123.63855
FN,ANN,4.516027835655105,0.2078531,124.68276
FN,CNN,9.357038023741397,0.15217873,113.44091
FN,Random Forrest,1.3046040031767423,0.18037048173265727,None
FN,Attention-based LSTM,8.204428410888438,0.0009356727419152707,126.012375
FNV,BiDirectional LSTM,2.851644588408693,-0.042046506,143.37096
FNV,LSTM,2.608871780857146,-0.047395635,144.77855
FNV,RNN,2.197002630209031,0.066537775,142.39932
FNV,ANN,2.363240010311115,-0.0685101,143.9553
FNV,CNN,11.592137441700313,0.09402081,134.14494
FNV,Random Forrest,1.248730753097452,0.0981374704716316,None
FNV,Attention-based LSTM,4.8682473954246674,0.014371654631959552,146.39174
FRT,BiDirectional LSTM,1.757630840736856,0.042720325,101.61944
FRT,LSTM,1.7034320465472736,0.049236722,100.11382
FRT,RNN,1.7433745603421376,-0.010749813,101.236275
FRT,ANN,1.7272442186546662,0.046009038,101.813
FRT,CNN,13.17561916546795,0.120399654,89.05368
FRT,Random Forrest,1.3753305782410974,0.12228308728418855,None
FRT,Attention-based LSTM,4.193079769635896,-0.022177554399195536,101.08222
FOXF,BiDirectional LSTM,3.670465098538993,3.481325e-05,109.47839
FOXF,LSTM,2.9844036587503173,-0.017321767,110.01899
FOXF,RNN,2.674780271054273,-0.020195672,108.8681
FOXF,ANN,3.692794238324359,-0.023665555,109.75053
FOXF,CNN,7.74852703759358,0.1903586,104.921814
FOXF,Random Forrest,13.679057917064188,0.2052401964436466,None
FOXF,Attention-based LSTM,11.771328703589601,0.02813828200579516,113.375046
FND,BiDirectional LSTM,2.2901486987794017,0.1323641,113.99223
FND,LSTM,2.328241959269177,0.14586927,111.899704
FND,RNN,2.5767191393942097,0.1390425,113.69371
FND,ANN,2.88372801713021,0.16989781,114.17237
FND,CNN,8.513207961657402,0.18292473,102.55855
FND,Random Forrest,1.5899373289212364,0.21675805307957072,None
FND,Attention-based LSTM,5.203657938175598,0.11207698376543311,110.36069
FWRD,BiDirectional LSTM,2.1882883629871714,0.08924225,118.83743
FWRD,LSTM,2.7374196366003027,0.07952518,117.48574
FWRD,RNN,1.8907206073774772,0.061532155,118.49732
FWRD,ANN,3.1312358470404478,0.11039317,117.28094
FWRD,CNN,9.897639097706197,0.14710459,104.86918
FWRD,Random Forrest,0.9158735231950057,0.17219369916139368,None
FWRD,Attention-based LSTM,3.971898337416872,0.034485136700874455,115.55938
FTC,BiDirectional LSTM,1.1066257917187754,0.21203628,103.68826
FTC,LSTM,1.1457873966093928,0.24502051,102.36246
FTC,RNN,1.0090569155939624,0.12476726,103.95979
FTC,ANN,1.1959469207268691,0.377092,103.50619
FTC,CNN,3.1560795860856907,0.10214935,103.8528
FTC,Random Forrest,0.5291931376545301,0.11380559877764677,None
FTC,Attention-based LSTM,2.84577748877405,0.04676595217780368,101.34157
GATX,BiDirectional LSTM,1.9107163437705057,0.14177856,124.45688
GATX,LSTM,4.172846832253728,0.1979142,125.373024
GATX,RNN,1.96279339087133,0.093159206,124.38219
GATX,ANN,4.754702509309505,0.18282488,124.98335
GATX,CNN,9.445674722819941,0.13442561,115.31015
GATX,Random Forrest,0.9265874247636964,0.14156750456963946,None
GATX,Attention-based LSTM,3.5045368090926807,0.04982578536028295,128.43599
GPOR,BiDirectional LSTM,3.192553663405017,0.110279135,102.40589
GPOR,LSTM,3.1248819053955756,0.1375215,102.94529
GPOR,RNN,2.8867145813308785,0.0773851,103.60365
GPOR,ANN,2.7178051267793584,0.13173668,103.3013
GPOR,CNN,5.655124088367041,0.106640026,97.72658
GPOR,Random Forrest,0.9775245661534108,0.1004927552358624,None
GPOR,Attention-based LSTM,7.89169036164544,0.13844962190274018,102.224
GE,BiDirectional LSTM,3.5174154797979,0.17058346,113.31846
GE,LSTM,4.4950825964514785,0.275252,113.79706
GE,RNN,1.626337613807531,0.15750876,113.206055
GE,ANN,2.785249328232539,0.24525447,113.5361
GE,CNN,4.141940204423708,0.17387721,107.51729
GE,Random Forrest,1.1542187547345644,0.17970787891081993,None
GE,Attention-based LSTM,5.616175083203312,0.19546672158509099,113.78455
GLDI,BiDirectional LSTM,0.9451269792327107,-0.11898311,141.98354
GLDI,LSTM,1.7755550728207612,-0.11366704,141.7657
GLDI,RNN,0.9350235901610454,0.011160627,141.86449
GLDI,ANN,1.3022521185755842,-0.23094629,142.17531
GLDI,CNN,3.2829384231298833,0.074659884,142.2254
GLDI,Random Forrest,0.5973602836306179,0.07689127066469406,None
GLDI,Attention-based LSTM,3.2120871883905333,-0.02309178429445822,141.87804
GIB,BiDirectional LSTM,2.2044475457536032,0.027961768,100.81319
GIB,LSTM,3.3518709266845086,0.011721452,100.01959
GIB,RNN,1.2264026028976336,0.11055285,101.62787
GIB,ANN,1.2980514690205807,0.052876674,100.63432
GIB,CNN,7.454186854466694,0.08439821,93.25743
GIB,Random Forrest,0.6474752318492014,0.09385146528303752,None
GIB,Attention-based LSTM,8.092502245625951,0.08962545745514387,101.8109
GOOG,BiDirectional LSTM,2.36655608132607,0.27634132,131.30466
GOOG,LSTM,2.6759507437341656,0.2599216,129.74785
GOOG,RNN,2.182877855426194,0.22390041,131.63109
GOOG,ANN,3.9750059111536467,0.35604915,131.3194
GOOG,CNN,13.636285836062736,0.16237068,112.35466
GOOG,Random Forrest,0.8340774410051218,0.1835589290499122,None
GOOG,Attention-based LSTM,6.635263440546307,0.09833215083727402,123.002144
GL,BiDirectional LSTM,1.2658706093978112,0.048183855,112.21033
GL,LSTM,1.5954744100449285,0.07420275,111.40086
GL,RNN,1.6144782378340383,-0.028395934,112.59371
GL,ANN,1.497927290314492,0.057127323,111.83757
GL,CNN,8.596454154840021,0.07383982,103.09897
GL,Random Forrest,0.6982157349913496,0.08989527079368863,None
GL,Attention-based LSTM,4.7260945410333015,-0.009789836001878771,112.733345
GOOGL,BiDirectional LSTM,3.182866074786278,0.27548066,131.21
GOOGL,LSTM,3.1682055346042124,0.32079795,129.89145
GOOGL,RNN,2.111796913367229,0.20884511,131.16335
GOOGL,ANN,3.614456885061362,0.34837925,131.46832
GOOGL,CNN,10.00409919057549,0.16012713,116.11902
GOOGL,Random Forrest,0.8174976005609197,0.18209635025131493,None
GOOGL,Attention-based LSTM,7.238274222307352,0.09889370350607966,123.04911
GPN,BiDirectional LSTM,2.5240368809115568,0.011522522,118.789536
GPN,LSTM,2.661813182405548,0.013035307,115.09704
GPN,RNN,2.5881753647118555,0.010409634,119.54476
GPN,ANN,2.8648130480731386,0.007967904,115.398285
GPN,CNN,5.903593070865114,0.15366231,114.46934
GPN,Random Forrest,2.3925922380733518,0.15924587439528692,None
GPN,Attention-based LSTM,4.869752618530372,0.041087933583917186,110.16265
GRID,BiDirectional LSTM,1.1803738169755662,0.18769342,105.09852
GRID,LSTM,1.7599331350465188,0.19196664,104.94364
GRID,RNN,1.2120552011648291,0.13382962,105.3616
GRID,ANN,1.3153617732873546,0.30591747,105.48684
GRID,CNN,4.818735327427082,0.14730738,100.9584
GRID,Random Forrest,0.3840429267468197,0.17177620064061444,None
GRID,Attention-based LSTM,2.1645994370224235,0.07988291674252632,106.23942
GRMN,BiDirectional LSTM,1.7931373897636849,0.14414962,106.15289
GRMN,LSTM,1.2873147499012738,0.16518597,106.051186
GRMN,RNN,1.3100153034417625,0.09490009,106.50861
GRMN,ANN,1.2918917046170022,0.17620519,105.86724
GRMN,CNN,7.825060307976125,0.12840793,99.19305
GRMN,Random Forrest,2.077547354759068,0.13632355568106347,None
GRMN,Attention-based LSTM,2.0735214893755476,0.07825783627053264,105.68153
H,BiDirectional LSTM,2.8166926293119343,0.07305027,124.59484
H,LSTM,3.249997101514112,0.095812514,122.78165
H,RNN,2.244115780986554,0.0361196,124.53197
H,ANN,2.205661773657339,0.088883534,125.397255
H,CNN,5.773248678703724,0.13738912,116.11645
H,Random Forrest,1.2295624148831235,0.15413133851110802,None
H,Attention-based LSTM,10.441334720262704,0.09325785946095412,115.72069
HOV,BiDirectional LSTM,3.6615760083785864,0.25201145,110.828445
HOV,LSTM,4.2570805094657205,0.37827283,104.594986
HOV,RNN,2.58209574175805,0.15264562,109.40152
HOV,ANN,3.7392013492984124,0.32162657,108.70857
HOV,CNN,5.035702685704371,0.26885214,108.72843
HOV,Random Forrest,2.2102271170535674,0.32237183696127986,None
HOV,Attention-based LSTM,6.526991869552403,0.1657405343445517,102.32481
HELE,BiDirectional LSTM,3.9836657658833965,0.31658983,140.71234
HELE,LSTM,5.9108946273360115,0.30845037,137.08107
HELE,RNN,3.746241392902881,0.0954618,139.85954
HELE,ANN,4.781407200106956,0.46247888,140.44983
HELE,CNN,7.7816652465611895,0.19506049,136.37245
HELE,Random Forrest,4.932655977073183,0.19987039014287916,None
HELE,Attention-based LSTM,8.552976628532678,0.09023752041994706,137.3573
HRI,BiDirectional LSTM,3.5447473589742837,0.14177851,135.20044
HRI,LSTM,5.538281327652225,0.16037191,131.58794
HRI,RNN,3.8548108155481677,-0.0146197,135.17043
HRI,ANN,4.713674952413459,0.16746624,130.91658
HRI,CNN,11.94053416611631,0.27871752,120.52705
HRI,Random Forrest,3.5227210218144247,0.3197563347942377,None
HRI,Attention-based LSTM,9.048978691956332,0.014536494287457265,136.4883
IBB,BiDirectional LSTM,1.2660038028016,-0.052791264,128.24203
IBB,LSTM,1.4732127583662484,-0.051663455,128.741
IBB,RNN,1.5347225971148877,0.03192292,128.10555
IBB,ANN,1.9016823025987961,-0.077819444,128.97412
IBB,CNN,14.198279388377484,0.08658258,116.82209
IBB,Random Forrest,0.8406130574827169,0.09193963473751073,None
IBB,Attention-based LSTM,2.87719732260353,-0.013949500845974457,129.29018
IBP,BiDirectional LSTM,2.773424645509521,0.19060537,147.95888
IBP,LSTM,5.307275984805327,0.172055,145.61888
IBP,RNN,3.042345259375421,0.11925238,148.3007
IBP,ANN,3.9141915078337015,0.24330746,147.8313
IBP,CNN,9.485705925286327,0.15844212,133.78703
IBP,Random Forrest,2.257869546977235,0.185008684367216,None
IBP,Attention-based LSTM,6.534322497728968,0.164578781673936,146.6611
ICE,BiDirectional LSTM,1.3012166024334466,0.11872101,114.93357
ICE,LSTM,1.4265575071428367,0.16695079,114.70985
ICE,RNN,1.3435559211256078,0.11681198,114.98814
ICE,ANN,1.4484023288381531,0.15867303,114.76005
ICE,CNN,5.057087316162189,0.085856624,110.45453
ICE,Random Forrest,0.5985615917967447,0.08484840127343779,None
ICE,Attention-based LSTM,5.9023718355392685,0.04442057222846191,113.34738
ICFI,BiDirectional LSTM,2.6216602065852888,0.07387399,119.82311
ICFI,LSTM,3.049522636675248,0.032149598,120.19962
ICFI,RNN,2.179169059603113,0.06388007,120.033585
ICFI,ANN,2.6142388758723527,0.086689346,118.666336
ICFI,CNN,8.83771524199222,0.11309119,108.57723
ICFI,Random Forrest,1.0940931176162274,0.11936234599778413,None
ICFI,Attention-based LSTM,6.369724464275564,0.028675474285878872,120.93657
IDA,BiDirectional LSTM,1.0312023375861623,-0.14681175,102.20652
IDA,LSTM,1.1638542990724248,-0.15965612,102.390915
IDA,RNN,1.1599458910174965,0.0128428,102.008896
IDA,ANN,1.086463644979673,-0.17613375,102.194336
IDA,CNN,11.436538087536556,0.07371865,91.94318
IDA,Random Forrest,1.013900901681561,0.05661982475770168,None
IDA,Attention-based LSTM,2.7190105202897343,-0.01315980288796389,103.8454
IEI,BiDirectional LSTM,0.49278081619415964,-0.15000099,114.72188
IEI,LSTM,0.7264662152757457,-0.17116643,115.02773
IEI,RNN,0.657760888393704,0.050876666,114.8296
IEI,ANN,0.7554914747475729,-0.20434323,115.06484
IEI,CNN,1.9537079347572328,0.04149142,113.471954
IEI,Random Forrest,0.04796359963500548,0.03774902002251306,None
IEI,Attention-based LSTM,1.9054964927720133,0.004292904606810698,115.26324
IJT,BiDirectional LSTM,1.7607477687370094,0.20014103,119.957245
IJT,LSTM,1.436626298388017,0.1589758,118.36259
IJT,RNN,1.8674068817519869,0.0709696,120.400444
IJT,ANN,1.5663792693680243,0.28353554,119.799706
IJT,CNN,8.16844362412677,0.105117925,110.62941
IJT,Random Forrest,1.8482030994142724,0.1149750673215676,None
IJT,Attention-based LSTM,3.760699184095366,0.031104389324043927,119.38301
INGR,BiDirectional LSTM,1.0856310438534955,0.09579848,111.9644
INGR,LSTM,1.9466330458150598,0.0913736,110.50616
INGR,RNN,1.258995788307057,0.111034095,112.07157
INGR,ANN,1.3982750975816443,0.11032644,111.74455
INGR,CNN,8.890072673032455,0.07206798,96.34531
INGR,Random Forrest,0.7739986315118663,0.06723029713125812,None
INGR,Attention-based LSTM,4.265242714556587,0.07274775787874792,109.67848
IOSP,BiDirectional LSTM,1.5722898724773604,0.015691696,107.33545
IOSP,LSTM,1.8177363882534379,0.018355696,105.683014
IOSP,RNN,1.5880100025515147,0.014409604,108.1632
IOSP,ANN,1.6256965159661947,0.017661296,107.98317
IOSP,CNN,6.833313311802051,0.08895655,98.9134
IOSP,Random Forrest,0.861693841402709,0.08989092665224971,None
IOSP,Attention-based LSTM,6.7044037259058635,-0.011900492344395323,105.95922
IPAR,BiDirectional LSTM,3.5619644001741673,0.0058744755,148.65504
IPAR,LSTM,5.746263071213911,-0.017450783,145.33145
IPAR,RNN,3.641041969622289,0.04821668,147.8827
IPAR,ANN,4.009266718244289,0.00042978176,147.5233
IPAR,CNN,3.3574768077104715,0.19292821,142.89745
IPAR,Random Forrest,2.812066498926898,0.21004170037004577,None
IPAR,Attention-based LSTM,7.7922041733484635,0.13793757187835565,141.66597
IPGP,BiDirectional LSTM,4.156770744380614,0.11483003,115.25163
IPGP,LSTM,4.906077809547218,0.13115072,122.185974
IPGP,RNN,3.638475466080169,0.053479847,111.26537
IPGP,ANN,5.055201807234339,0.1464489,123.33984
IPGP,CNN,16.156420460086903,0.1975492,119.26173
IPGP,Random Forrest,3.601143011422102,0.18940025900655744,None
IPGP,Attention-based LSTM,6.7354683733143315,0.10836172256518402,132.39098
IRTC,BiDirectional LSTM,2.713027176355177,-0.1947417,103.7902
IRTC,LSTM,3.496368446215628,-0.21561515,103.24391
IRTC,RNN,2.9395237468098534,-0.05310315,103.43293
IRTC,ANN,2.755272951464394,-0.24404463,103.1952
IRTC,CNN,7.907264107506688,0.24058451,101.29855
IRTC,Random Forrest,8.745203232793562,0.23688711903760823,None
IRTC,Attention-based LSTM,5.57896670919475,0.019864929597154777,102.825264
J,BiDirectional LSTM,1.5546464570214333,0.14622645,126.10413
J,LSTM,2.1306138928859113,0.15718794,125.343864
J,RNN,1.6462119519957676,0.034772288,126.47212
J,ANN,2.06525419759525,0.1948212,125.303116
J,CNN,8.294475882516421,0.11648889,116.4909
J,Random Forrest,0.8911091439502902,0.12234930945671167,None
J,Attention-based LSTM,3.104343870306434,0.013440688754611277,123.19066
JAZZ,BiDirectional LSTM,1.8507589116626393,-0.14985268,129.97116
JAZZ,LSTM,2.291818663086283,-0.20238039,128.80113
JAZZ,RNN,1.87712854360282,-0.054009497,129.70372
JAZZ,ANN,1.9687095336392828,-0.20228063,130.20457
JAZZ,CNN,7.723686189806093,0.0959519,125.65502
JAZZ,Random Forrest,1.3114462566659064,0.09148458173347701,None
JAZZ,Attention-based LSTM,4.309529414397963,-0.06280983626599901,129.08029
JBL,BiDirectional LSTM,4.531863823947923,0.32064036,108.31187
JBL,LSTM,5.685834752056932,0.30090284,108.031685
JBL,RNN,1.6554012700683405,0.1925816,109.64416
JBL,ANN,2.147077342240829,0.40093842,109.83034
JBL,CNN,5.744503525085637,0.1997031,100.232315
JBL,Random Forrest,1.659144416135137,0.2254302004993015,None
JBL,Attention-based LSTM,6.113339549631018,0.16738187105961744,110.104485
JBT,BiDirectional LSTM,2.2648898295663273,0.13645598,121.00207
JBT,LSTM,2.590702292564943,0.20160185,120.49065
JBT,RNN,2.4467965773092906,0.07635242,120.07145
JBT,ANN,2.5786890866564143,0.1885942,121.45847
JBT,CNN,4.753701685866549,0.124796726,117.678764
JBT,Random Forrest,8.416135862091096,0.12984976447269997,None
JBT,Attention-based LSTM,3.950439739657582,0.0921670114180015,117.99653
JBSS,BiDirectional LSTM,2.373903495538978,0.05971947,108.21183
JBSS,LSTM,5.313216002311651,0.05171595,107.61554
JBSS,RNN,2.0329299754793047,0.08361656,108.93258
JBSS,ANN,3.9488986806235897,0.057186183,108.803635
JBSS,CNN,4.317903292994179,0.08592939,114.73899
JBSS,Random Forrest,2.6681833058874425,0.07481506063790434,None
JBSS,Attention-based LSTM,5.198220104189025,0.0862768894807099,108.42886
KMB,BiDirectional LSTM,1.3475897273164534,-0.10656629,129.61047
KMB,LSTM,1.6053433379728401,-0.1311899,129.66151
KMB,RNN,1.3158788681356366,0.058476932,129.5888
KMB,ANN,1.433175805576677,-0.10941334,129.74423
KMB,CNN,17.998388222501358,0.050103657,112.5265
KMB,Random Forrest,1.456149743353403,0.03563738627440716,None
KMB,Attention-based LSTM,3.387855379865962,-0.02198493052635609,133.86676
KRYS,BiDirectional LSTM,6.889926171235727,0.17374654,128.50212
KRYS,LSTM,17.15914458527917,0.1502705,124.50542
KRYS,RNN,4.952550496999531,0.13732025,128.36565
KRYS,ANN,4.771494763360885,0.1253821,128.1867
KRYS,CNN,4.481441753440635,0.16815159,121.60641
KRYS,Random Forrest,2.399042545111076,0.17582506110106594,None
KRYS,Attention-based LSTM,7.570913572955575,0.11051927880158503,123.24693
LCII,BiDirectional LSTM,2.6896239683133114,0.16058539,134.33977
