tickerName,modelName,RMSE,sharpeRatio,expectedValue
CRVL,LSTM,3.4103049891486426,0.11646711,194.18591
CRVL,RNN,3.0506291426303767,0.20595798,194.9815
CRVL,ANN,4.006281366231695,0.21758166,198.83011
CRVL,CNN,7.697163588359613,0.22041243,195.63145
CRVL,Random Forrest,3.806413942393471,0.2348559328341812,None
CRVL,Attention-based LSTM,9.469176052621982,0.1098213148859888,206.81483
CSL,BiDirectional LSTM,5.35742037053899,-0.18379965,215.94768
CSL,LSTM,5.995579162944097,-0.14570345,215.79901
CSL,RNN,4.227092142455212,-0.048769075,216.34901
CSL,ANN,6.731371169949523,-0.2592384,215.10345
CSL,CNN,10.619460275618001,0.18449758,205.93945
CSL,Random Forrest,6.137148225695427,0.18842353973475134,None
CSL,Attention-based LSTM,22.071888122007614,-0.058380639984295234,213.30139
CTAS,BiDirectional LSTM,6.298067603296924,0.076025926,468.11874
CTAS,LSTM,7.821338224788233,0.05219646,469.02017
CTAS,RNN,5.683670096474533,0.050812826,472.69168
CTAS,ANN,10.345836185897113,0.10548466,466.4127
CTAS,CNN,44.47282898265682,0.12790088,413.59308
CTAS,Random Forrest,15.672028909497202,0.15255888235858128,None
CTAS,Attention-based LSTM,11.40282276288747,0.08173067696623633,467.14938
CVCO,BiDirectional LSTM,6.809615509407094,-0.03991686,264.05374
CVCO,LSTM,8.840908350995281,-0.02856543,262.8032
CVCO,RNN,7.633039638048605,0.07419747,264.34207
CVCO,ANN,8.554924768494436,-0.045867797,268.52304
CVCO,CNN,25.265679864178352,0.110953845,249.71188
CVCO,Random Forrest,12.958682572905476,0.13042705039520894,None
CVCO,Attention-based LSTM,11.956444374380277,0.07009361733326912,280.5137
DAL,BiDirectional LSTM,0.8102196581937333,-0.06942176,36.00521
DAL,LSTM,1.0639642005000056,-0.094556585,35.527927
DAL,RNN,0.955688698813474,0.032526545,36.335865
DAL,ANN,1.0819727444864728,-0.07821805,36.20879
DAL,CNN,4.364299011601187,0.15908277,32.225716
DAL,Random Forrest,0.25582707246319947,0.16543569086331117,None
DAL,Attention-based LSTM,2.0953691913697234,0.0593526072035658,34.7753
DDS,BiDirectional LSTM,18.042004705803265,-0.17603521,283.2427
DDS,LSTM,15.757578856819974,-0.26153973,286.80557
DDS,RNN,16.696286337287148,-0.027018744,284.73383
DDS,ANN,9.903061253885333,-0.25815004,285.5563
DDS,CNN,23.289265778655498,0.37530932,256.97974
DDS,Random Forrest,59.75985511773514,0.39375357238352227,None
DDS,Attention-based LSTM,30.421507678769764,0.01541722733413205,287.10834
DE,BiDirectional LSTM,9.86144299397128,-0.12901896,354.80457
DE,LSTM,11.510094601971145,-0.09628188,360.06668
DE,RNN,8.717225464044542,-0.09589392,354.23047
DE,ANN,10.560976206204936,-0.28833213,357.97583
DE,CNN,18.542466656864786,0.22329165,349.29404
DE,Random Forrest,9.182629264248895,0.24454371474832243,None
DE,Attention-based LSTM,15.088900160600215,0.019326758799363967,359.45035
DECK,BiDirectional LSTM,9.88272323667632,0.10312729,480.62338
DECK,LSTM,23.511390667164733,0.07151674,467.2219
DECK,RNN,8.62573205671472,0.108853206,486.91663
DECK,ANN,16.950901143519943,0.12057283,461.39517
DECK,CNN,24.863791558004237,0.20438506,435.534
DECK,Random Forrest,23.320373160204714,0.2343486943875416,None
DECK,Attention-based LSTM,53.99438362916332,0.11708069784729949,470.59906
DEO,BiDirectional LSTM,2.1677461135176452,-0.0036473263,171.14407
DEO,LSTM,2.1437499030414573,-0.017697861,169.64948
DEO,RNN,2.364666021810629,-0.022877794,170.94016
DEO,ANN,2.3446302091607465,0.0043040314,173.58937
DEO,CNN,10.39022644535807,0.091782354,170.38857
DEO,Random Forrest,1.7492959284172662,0.09007890648184845,None
DEO,Attention-based LSTM,7.70682275387491,0.012130890531504885,183.60782
DG,BiDirectional LSTM,2.6530757995244936,-0.20902903,204.43253
DG,LSTM,3.931583834253247,-0.2204483,205.28131
DG,RNN,3.4595738407371512,-0.14338002,205.13142
DG,ANN,3.128823332964988,-0.28639913,205.76347
DG,CNN,14.696016362709312,0.10218986,196.77863
DG,Random Forrest,2.2442090742070775,0.11683946207303114,None
DG,Attention-based LSTM,6.1558468391317875,-0.0571695084563819,212.1049
DIS,BiDirectional LSTM,1.9208193682017156,-0.21022251,88.44104
DIS,LSTM,2.578196298188939,-0.21161859,88.08135
DIS,RNN,1.9477776740489512,-0.012690045,87.876686
DIS,ANN,2.4951700180570247,-0.26072693,87.62261
DIS,CNN,6.462360815526539,0.14292622,94.59452
DIS,Random Forrest,1.5928563341763082,0.1526329291664143,None
DIS,Attention-based LSTM,6.512780603221071,-0.02497046344810578,90.49165
DHR,BiDirectional LSTM,6.060139864171649,-0.12576553,228.61638
DHR,LSTM,4.913083502746581,-0.10064339,220.79097
DHR,RNN,4.195833460728698,-0.091082595,229.18217
DHR,ANN,5.395386739887571,-0.2248178,230.35974
DHR,CNN,16.98908157331138,0.1532681,217.41403
DHR,Random Forrest,5.1781682404034495,0.17675997815909536,None
DHR,Attention-based LSTM,18.68554741039719,-0.032107029022861354,232.30804
DKNG,BiDirectional LSTM,0.8292201868782463,0.10613993,23.292793
DKNG,LSTM,0.9241215286638353,0.21611167,23.542618
DKNG,RNN,0.7125296545592962,0.2658386,23.262045
DKNG,ANN,0.9998539009192811,0.2168139,23.402685
DKNG,CNN,3.527769181805118,0.3528585,21.481358
DKNG,Random Forrest,0.7381091893722511,0.34286682819297215,None
DKNG,Attention-based LSTM,2.8564095004154213,0.06749474676135876,24.308872
DWAC,BiDirectional LSTM,0.21024651966557276,-0.41266513,12.980599
DWAC,LSTM,0.7265966775796564,-0.1413648,13.1266
DWAC,RNN,0.6368205649022514,0.019902509,12.991832
DWAC,ANN,0.3829542849888246,-0.043332297,13.1601515
DWAC,CNN,6.099022712906502,0.24965425,11.331132
DWAC,Random Forrest,4.397896737097119,0.3416979544320357,None
DWAC,Attention-based LSTM,1.7222679934927922,0.004658411899633374,13.298656
DPZ,BiDirectional LSTM,8.0487993536064,-0.14148615,294.5093
DPZ,LSTM,9.95259188448656,-0.12508231,293.2802
DPZ,RNN,7.107800203950127,-0.0832611,296.07022
DPZ,ANN,10.313882974023162,-0.16149281,300.47382
DPZ,CNN,19.9933781701561,0.12854402,295.25534
DPZ,Random Forrest,22.97842143821177,0.1322149716686563,None
DPZ,Attention-based LSTM,17.723116650977964,-0.006667454518272091,307.1583
EFX,BiDirectional LSTM,3.4934342096089694,-0.042824913,210.10614
EFX,LSTM,3.987392509311755,-0.012565622,210.67703
EFX,RNN,4.116105458370588,0.026982458,210.68108
EFX,ANN,4.00994347193667,-0.03472252,208.75227
EFX,CNN,15.293502973124541,0.13194291,192.84227
EFX,Random Forrest,6.172663303372216,0.14798268515795676,None
EFX,Attention-based LSTM,10.219047045300103,0.06217706387448606,206.53197
EL,BiDirectional LSTM,6.729788517483603,-0.19664411,192.46426
EL,LSTM,7.608516671894848,-0.19052218,189.11673
EL,RNN,6.567677759621034,-0.1451112,193.1673
EL,ANN,7.929393788085494,-0.27979925,191.92668
EL,CNN,16.662207243375587,0.12922257,182.46
EL,Random Forrest,7.988214773014649,0.1395134743105239,None
EL,Attention-based LSTM,18.19986343455124,-0.02911464124431215,199.88728
ELV,BiDirectional LSTM,7.8967570126010775,-0.121200696,444.6911
ELV,LSTM,8.393427042373462,-0.11971545,447.29752
ELV,RNN,7.116888548223257,-0.061714847,444.82956
ELV,ANN,8.51760026025952,-0.1814267,450.85092
ELV,CNN,30.593170101461762,0.16302027,422.38373
ELV,Random Forrest,10.774577843895148,0.1703768539878717,None
ELV,Attention-based LSTM,22.60221839140506,-0.006122364939162136,456.53485
EME,BiDirectional LSTM,4.754123720511353,0.12471308,168.31772
EME,LSTM,7.638826708625866,0.12604359,166.98573
EME,RNN,3.061773847931022,0.07044781,170.75124
EME,ANN,4.3532195596264485,0.17257778,165.52142
EME,CNN,11.510206471049969,0.1819564,150.0537
EME,Random Forrest,1.2126416377485025,0.18193558839162918,None
EME,Attention-based LSTM,9.00502523927005,0.12297887719347661,164.14517
ENPH,BiDirectional LSTM,9.25783548590108,-0.09507055,168.33069
ENPH,LSTM,12.208608650942995,-0.08749032,168.85829
ENPH,RNN,9.066261810083379,-0.08075203,171.48923
ENPH,ANN,12.988538175895844,-0.14454982,166.68457
ENPH,CNN,11.05142455027632,0.3340986,171.18576
ENPH,Random Forrest,12.044540501824082,0.3606709529525846,None
ENPH,Attention-based LSTM,21.31869362372824,-0.06151651833531753,158.90515
EPAM,BiDirectional LSTM,8.321313277454879,-0.23401293,257.07416
EPAM,LSTM,12.036186954873719,-0.23822585,255.71788
EPAM,RNN,8.864592960357584,-0.10160331,257.45764
EPAM,ANN,10.074525455818558,-0.25839943,256.32224
EPAM,CNN,34.88049197088854,0.20153394,239.25964
EPAM,Random Forrest,46.12555174084232,0.23122588221583892,None
EPAM,Attention-based LSTM,33.28906455372795,-0.054055699779491616,239.15717
EQIX,BiDirectional LSTM,16.444474059332226,-0.0023923519,735.7602
EQIX,LSTM,15.347848033556657,-0.04104484,722.6453
EQIX,RNN,12.035592409672827,0.05224154,732.6842
EQIX,ANN,13.813400538230105,-0.03215949,726.36865
EQIX,CNN,69.01533255909577,0.07703524,657.5626
EQIX,Random Forrest,43.937865778024296,0.09150526061059276,None
EQIX,Attention-based LSTM,31.479641167037265,0.06254933971375429,720.7548
ERIE,BiDirectional LSTM,5.279027417175606,-0.11146583,221.12558
ERIE,LSTM,3.7475204002277684,-0.12012714,221.41866
ERIE,RNN,4.248014791699634,-0.061406393,219.73325
ERIE,ANN,4.289937276652249,-0.14903119,217.6582
ERIE,CNN,30.62670939766168,0.077130035,191.42435
ERIE,Random Forrest,5.962449714456174,0.10312748514529085,None
ERIE,Attention-based LSTM,7.948153848256837,0.008677098299741845,223.94904
ESGR,BiDirectional LSTM,3.713213343753793,0.0026223618,244.12347
ESGR,LSTM,4.749588609345426,0.03344382,248.67061
ESGR,RNN,3.4139853723159823,0.030847019,244.0005
ESGR,ANN,5.0841445218299155,0.015400242,244.03699
ESGR,CNN,15.072163376773613,0.1185187,235.91148
ESGR,Random Forrest,4.433588582249465,0.11632408215648236,None
ESGR,Attention-based LSTM,9.296733970342022,0.09518940641749858,253.36902
ESLT,BiDirectional LSTM,3.4464743661828563,0.20168297,202.10423
ESLT,LSTM,3.7212465980654046,0.23258814,198.21616
ESLT,RNN,3.193295307703733,0.11156493,204.60089
ESLT,ANN,3.9467983572562018,0.24088301,199.39851
ESLT,CNN,15.02758381279169,0.13534531,182.84352
ESLT,Random Forrest,1.9111265943478657,0.1253643375646904,None
ESLT,Attention-based LSTM,5.633826113383732,-0.009939914260664415,199.41135
ESS,BiDirectional LSTM,3.8608352885534023,-0.14641695,213.07607
ESS,LSTM,4.375918268743281,-0.14412268,209.47583
ESS,RNN,4.226153632809242,-0.009663184,213.74118
ESS,ANN,4.428664038693325,-0.19644876,211.01765
ESS,CNN,26.84873300988588,0.11569602,189.03943
ESS,Random Forrest,10.416045338643528,0.1211597141185716,None
ESS,Attention-based LSTM,8.822454755247623,-0.043913458219413885,211.6273
ET,BiDirectional LSTM,0.22000539178533368,-0.03448995,12.556374
ET,LSTM,0.18447575352512313,-0.04172776,12.569085
ET,RNN,0.1800762572262994,0.059636116,12.491965
ET,ANN,0.28603813579824455,-0.049704425,12.569681
ET,CNN,0.4490389521578374,0.17802824,12.177917
ET,Random Forrest,0.020467821719110973,0.18418534472942255,None
ET,Attention-based LSTM,0.43551494547533165,0.048836392199849074,12.612744
ETN,BiDirectional LSTM,3.7816586187389873,0.04257827,180.21893
ETN,LSTM,4.497612097568419,0.028765833,176.50044
ETN,RNN,3.8773435238365157,0.09902453,181.74545
ETN,ANN,5.7773203983507475,0.0140524665,176.60945
ETN,CNN,4.999056952830599,0.17129979,172.97047
ETN,Random Forrest,1.740075550291051,0.17893206698719838,None
ETN,Attention-based LSTM,9.888151931998058,0.11119041628645264,171.0411
F,BiDirectional LSTM,0.31639675712709625,-0.06884497,12.348278
F,LSTM,0.4044268029092739,-0.11634921,12.002794
F,RNN,0.34001558967971457,0.012748577,12.560183
F,ANN,0.3854854448359223,-0.13509299,11.858936
F,CNN,0.9286033752175249,0.19991839,10.907992
F,Random Forrest,0.06809356666696695,0.21985256155112798,None
F,Attention-based LSTM,1.3429503935777405,2.549492263342753e-06,11.692839
FCN,BiDirectional LSTM,4.027839878654215,0.16636595,186.18417
FCN,LSTM,5.231054749880129,0.15851228,185.28796
FCN,RNN,3.278045010035055,0.09084882,187.25072
FCN,ANN,6.768878989090374,0.16244526,187.52481
FCN,CNN,15.073204982590108,0.12813795,167.00252
FCN,Random Forrest,3.0491676155298597,0.13612288686295973,None
FCN,Attention-based LSTM,11.271458491058427,0.057484659386288786,177.9137
FDS,BiDirectional LSTM,6.414914795257561,-0.14332013,390.29623
FDS,LSTM,7.2038852878294115,-0.12778309,390.4104
FDS,RNN,9.020921804622395,-0.025316732,388.8882
FDS,ANN,7.421739894028347,-0.18687421,387.63354
FDS,CNN,44.96312735713889,0.1085765,347.59073
FDS,Random Forrest,13.784194409831006,0.1259038564779633,None
FDS,Attention-based LSTM,33.67596881951743,0.002234962213171098,395.66324
FCNCA,BiDirectional LSTM,54.51215771123327,0.15718773,1263.3359
FCNCA,LSTM,91.87844182544424,0.17929044,1203.1646
FCNCA,RNN,41.77022267979422,0.11996381,1267.157
FCNCA,ANN,71.42168189534802,0.20570715,1260.0001
FCNCA,CNN,60.942582328301924,0.20059797,1169.1415
FCNCA,Random Forrest,279.9096419162033,0.2057090090927877,None
FCNCA,Attention-based LSTM,89.91696255210032,0.07405301489344253,1306.5276
FDX,BiDirectional LSTM,3.7711872203817536,0.069208555,225.52953
FDX,LSTM,5.0853622710366855,0.11344592,225.6299
FDX,RNN,4.173506244934836,0.16924286,225.09416
FDX,ANN,5.179120728655114,0.09807981,224.28468
FDX,CNN,10.068010894972053,0.16178316,219.50818
FDX,Random Forrest,8.2417680740903,0.1742988157163531,None
FDX,Attention-based LSTM,20.06131641019979,0.12611771473130334,227.69154
FIVE,BiDirectional LSTM,6.061492833276766,-0.17560169,175.80026
FIVE,LSTM,4.661525558150899,-0.16884725,181.34457
FIVE,RNN,4.685848748356718,0.023754688,177.07904
FIVE,ANN,4.726765975464572,-0.24226585,180.18893
FIVE,CNN,7.622039678506847,0.15941238,178.23941
FIVE,Random Forrest,4.240129880900345,0.17124101041448284,None
FIVE,Attention-based LSTM,11.242527455558308,0.08311525880191749,190.26273
FICO,BiDirectional LSTM,16.539942042776243,0.12939419,790.3829
FICO,LSTM,27.239523654605218,0.09724631,782.0797
FICO,RNN,12.294175567170653,0.13572118,789.3629
FICO,ANN,12.753410696354699,0.14401999,794.5679
FICO,CNN,18.472398925836558,0.124869555,765.6226
FICO,Random Forrest,34.11420985193175,0.15124460418942606,None
FICO,Attention-based LSTM,45.105469129245485,0.12663951886699115,764.6827
FLT,BiDirectional LSTM,4.6255376586637125,0.104908496,231.54614
FLT,LSTM,6.15046167176585,0.14764208,232.25768
FLT,RNN,4.341564354479583,0.14128794,231.82935
FLT,ANN,5.102417544829218,0.122865856,231.6687
FLT,CNN,18.401843960582603,0.08548888,215.77809
FLT,Random Forrest,4.0610346581283325,0.09780565927141602,None
FLT,Attention-based LSTM,18.407539459518755,0.06674566660176255,236.53732
GD,BiDirectional LSTM,2.502551774450171,-0.22911957,205.49133
GD,LSTM,4.078215630636766,-0.2512997,203.94777
GD,RNN,3.116404139586937,-0.15403947,205.16583
GD,ANN,3.4548928562298786,-0.33912972,206.15387
GD,CNN,9.108535857880854,0.12330792,200.45753
GD,Random Forrest,2.652425175745471,0.12563838650392592,None
GD,Attention-based LSTM,13.116480617311684,-0.041459947770016305,208.66177
FSLR,BiDirectional LSTM,8.233199985521818,0.08999814,200.13043
FSLR,LSTM,11.467295852593827,0.09745686,202.33418
FSLR,RNN,8.556588463778695,0.08067285,202.41985
FSLR,ANN,8.868127542792228,0.10377102,203.67012
FSLR,CNN,11.888488798109622,0.21286108,181.1268
FSLR,Random Forrest,6.095406844039058,0.2506696395573387,None
FSLR,Attention-based LSTM,19.396302887001852,0.08536157002124181,199.95163
GE,BiDirectional LSTM,1.8801204635799007,0.23709133,102.404526
GE,LSTM,4.240666940084086,0.25626132,102.94108
GE,RNN,1.8526251971478076,0.20495898,102.188576
GE,ANN,2.5164879442247803,0.26497516,102.42333
GE,CNN,2.4104450165584708,0.17891738,102.09728
GE,Random Forrest,0.5501457131786082,0.1690293910549984,None
GE,Attention-based LSTM,3.1089763312690013,0.2422548655713333,102.72801
GHC,BiDirectional LSTM,9.32561075934856,-0.21888657,568.3067
GHC,LSTM,12.319900584721486,-0.1627112,561.20917
GHC,RNN,9.097013514982079,-0.057998464,568.79663
GHC,ANN,10.16978253192919,-0.27031776,568.89886
GHC,CNN,27.44995672275762,0.13789313,551.3302
GHC,Random Forrest,32.98619462214277,0.13291156534399198,None
GHC,Attention-based LSTM,37.03733846110076,0.025099619347370348,580.78345
GLOB,BiDirectional LSTM,5.039157785808714,0.052059986,182.73347
GLOB,LSTM,6.054673416415359,0.0386072,172.51468
GLOB,RNN,4.986461196034345,0.03264834,184.37315
GLOB,ANN,6.372915976783017,0.072982945,180.29303
GLOB,CNN,21.377259180606295,0.1949855,157.06418
GLOB,Random Forrest,9.247223657756729,0.21973438307119808,None
GLOB,Attention-based LSTM,11.184605659991433,0.004501930267509432,164.09575
GM,BiDirectional LSTM,0.8637509741421722,-0.21476647,33.178055
GM,LSTM,1.1585514848844884,-0.23151426,33.188244
GM,RNN,0.8580708963650492,-0.011681428,33.353256
GM,ANN,1.0703507848243718,-0.29788148,32.963352
GM,CNN,3.1133607061741855,0.1680367,31.344778
GM,Random Forrest,0.2691748201822366,0.17541578629098492,None
GM,Attention-based LSTM,2.8099861464066227,-0.015629897731322097,32.92809
GOOG,BiDirectional LSTM,2.433552122814769,0.2944791,124.40305
GOOG,LSTM,2.7642000704598275,0.3126978,125.3578
GOOG,RNN,2.765892714715765,0.18863653,124.2547
GOOG,ANN,3.4655122738641824,0.40156496,122.9555
GOOG,CNN,17.011116928090754,0.17155863,102.99904
GOOG,Random Forrest,0.814433938028944,0.19026816862343132,None
GOOG,Attention-based LSTM,8.545687806646463,0.06628258205813775,117.29936
GME,BiDirectional LSTM,1.1882694187936589,0.052133348,23.234772
GME,LSTM,1.238226624673557,0.061073083,23.11556
GME,RNN,1.1638260866265842,0.085920624,23.80713
GME,ANN,1.6685229793408871,0.07005345,23.852913
GME,CNN,2.0373285957118843,0.43530953,23.39459
GME,Random Forrest,1.5516017736410688,0.45754176974579397,None
GME,Attention-based LSTM,2.342682681800466,0.017562128791919606,22.59882
GOOGL,BiDirectional LSTM,2.589972724502282,0.29327807,123.44002
GOOGL,LSTM,3.27675323178632,0.29989615,123.24359
GOOGL,RNN,2.592135231863742,0.2036588,123.47609
GOOGL,ANN,2.8058638902113713,0.39159578,123.31378
GOOGL,CNN,8.00003632018298,0.16983584,112.86437
GOOGL,Random Forrest,0.813930713881928,0.18846057506371192,None
GOOGL,Attention-based LSTM,7.022629462937518,0.06622548524931257,116.31346
GS,BiDirectional LSTM,5.478178947468357,-0.14469856,329.4327
GS,LSTM,8.484807431367127,-0.12418395,327.7521
GS,RNN,6.5471809705073705,-0.03221929,329.9849
GS,ANN,7.456744705828388,-0.24417047,326.4617
GS,CNN,31.07544778252793,0.16334747,291.04004
GS,Random Forrest,9.50753546277278,0.17806212935493512,None
GS,Attention-based LSTM,27.852904024481802,0.02922659811151903,330.84604
GPI,BiDirectional LSTM,6.054855140965686,-0.02456203,229.011
GPI,LSTM,8.465857531703229,-0.006254039,224.7566
GPI,RNN,6.446675865403887,0.11393086,230.11038
GPI,ANN,7.500572823632552,-0.021598564,225.91882
GPI,CNN,14.599605698265195,0.22547016,206.77684
GPI,Random Forrest,6.358874183009483,0.2491688923302738,None
GPI,Attention-based LSTM,11.435100509101142,0.1116064674002277,222.60152
GWW,BiDirectional LSTM,21.942203044469107,-0.03446237,655.9569
GWW,LSTM,41.90490345132277,-0.09015624,661.0492
GWW,RNN,13.757743516282773,0.10484351,657.72986
GWW,ANN,20.599036660699277,0.0031428067,660.2086
GWW,CNN,54.35142778367602,0.1598147,595.1832
GWW,Random Forrest,19.544458752557084,0.1813836816269548,None
GWW,Attention-based LSTM,39.099628718857936,0.0942019419522122,673.4037
HCA,BiDirectional LSTM,7.03500048544468,0.0287535,263.46686
HCA,LSTM,5.741917313950169,0.03358522,264.59927
HCA,RNN,4.424669186082899,0.05641276,264.5548
HCA,ANN,4.78929665166787,0.04283912,264.03384
HCA,CNN,14.83056855955099,0.19341692,255.12782
HCA,Random Forrest,3.8661357022947827,0.20337114264761885,None
HCA,Attention-based LSTM,7.6528737568081775,0.11396591713779483,272.86435
HD,BiDirectional LSTM,5.203108848893524,-0.119012184,291.6026
HD,LSTM,6.591200335042238,-0.110884525,292.5401
HD,RNN,5.117307133494664,-0.06415847,292.17114
HD,ANN,6.833679214032462,-0.19458067,290.90985
HD,CNN,15.882869520825537,0.10339287,277.24823
HD,Random Forrest,17.968036847295334,0.11685616676779989,None
HD,Attention-based LSTM,15.126939771925391,0.03711846992066041,291.2182
HIFS,BiDirectional LSTM,7.350690362705313,-0.26064414,199.91971
HIFS,LSTM,8.570974193364352,-0.22775365,200.7742
HIFS,RNN,6.969723608922445,-0.17531106,197.90065
HIFS,ANN,14.544663725208025,-0.40861052,201.03986
HIFS,CNN,28.41039370077612,0.17769977,175.78845
HIFS,Random Forrest,12.984030547199923,0.17868483296519266,None
HIFS,Attention-based LSTM,13.334522189615376,-0.060840663287268566,194.87267
HON,BiDirectional LSTM,2.5951074481181604,-0.07398616,194.02206
HON,LSTM,3.1508269303920557,-0.07276696,192.53854
HON,RNN,2.5834928217911104,-0.064135626,194.24057
HON,ANN,2.86712849125366,-0.11448045,193.14049
HON,CNN,7.251035535192425,0.090590976,187.99696
HON,Random Forrest,2.7091097756410814,0.09644144703000389,None
HON,Attention-based LSTM,10.175977242101538,0.05452403009408637,195.9866
HII,BiDirectional LSTM,3.3757601287397807,-0.09983708,201.52887
HII,LSTM,2.9079512243244023,-0.15022846,200.68387
HII,RNN,2.7729356902322,-0.089863606,202.05177
HII,ANN,3.4397024122728683,-0.13805842,201.47945
HII,CNN,12.680819614420486,0.08466451,186.22903
HII,Random Forrest,4.4392981529425075,0.09469631736886915,None
HII,Attention-based LSTM,10.771870077530888,-0.05267569205330381,197.5041
HSY,BiDirectional LSTM,2.8370103524774226,0.1956239,257.50607
HSY,LSTM,7.775425262881155,0.21575914,260.81158
HSY,RNN,4.250426640367067,0.14894208,257.14072
HSY,ANN,3.789487699325486,0.40874875,260.9603
HSY,CNN,22.408576735410595,0.13573058,235.4694
HSY,Random Forrest,3.2260928924579746,0.14165277255957603,None
HSY,Attention-based LSTM,8.435342357589471,0.07394353276154812,269.30273
HUBB,BiDirectional LSTM,5.952602021270872,0.12436794,284.92328
HUBB,LSTM,7.464302328344265,0.12714718,274.5971
HUBB,RNN,4.918997075443445,0.11193816,291.83032
HUBB,ANN,9.042560024514907,0.19019462,280.97302
HUBB,CNN,17.947898540166968,0.15513073,253.62222
HUBB,Random Forrest,4.510335120663475,0.15470963818896363,None
HUBB,Attention-based LSTM,12.03046309598493,0.08437240849388108,274.2047
HUBS,BiDirectional LSTM,9.935908345381849,0.2819657,502.17346
HUBS,LSTM,11.589050674607535,0.33598617,487.21826
HUBS,RNN,10.895467860675668,0.24472627,511.86227
HUBS,ANN,13.973841871735258,0.4849042,497.70547
HUBS,CNN,41.10064516112908,0.2553916,456.2677
HUBS,Random Forrest,117.87767179513888,0.2807787202466503,None
HUBS,Attention-based LSTM,29.12763110454254,0.11685715890890738,450.3664
HUM,BiDirectional LSTM,7.547226393766143,-0.0036049827,494.7709
HUM,LSTM,8.97831814700067,0.013743729,497.6689
HUM,RNN,8.041156710531752,0.013359225,496.39597
HUM,ANN,10.490013456528995,0.004686141,499.22525
HUM,CNN,53.55948536253707,0.10998742,440.70535
HUM,Random Forrest,17.48771694438017,0.12798927029961085,None
HUM,Attention-based LSTM,31.418460257920497,0.009700151421769035,517.2926
IBM,BiDirectional LSTM,1.3608790722464532,-0.08434694,129.24133
IBM,LSTM,1.562237023374006,-0.09682837,127.7156
IBM,RNN,1.4397427798706515,-0.07830104,129.61961
IBM,ANN,1.577723944815975,-0.11129298,129.50934
IBM,CNN,16.258573006448025,0.060915355,109.70816
IBM,Random Forrest,1.3991191920447992,0.05419947761368554,None
IBM,Attention-based LSTM,4.39149680297534,0.01917084650113207,125.96219
ICLR,BiDirectional LSTM,4.382445823056506,-0.1349889,206.27002
ICLR,LSTM,6.0701576307258795,-0.11376073,207.15788
ICLR,RNN,4.0964257199913945,0.020652523,209.29662
ICLR,ANN,4.953611915600025,-0.17237933,205.50198
ICLR,CNN,19.26186460550282,0.113938555,191.6291
ICLR,Random Forrest,6.215018582586901,0.12657761330947565,None
ICLR,Attention-based LSTM,13.025301127959834,0.027728109545187823,204.74968
ICUI,BiDirectional LSTM,4.648775651692192,-0.011986031,171.86844
ICUI,LSTM,5.590036988598061,0.002100183,166.86958
ICUI,RNN,4.561413526067349,0.045828197,172.12221
ICUI,ANN,5.04601944447937,-0.016265232,173.0963
ICUI,CNN,21.450691599922475,0.087800756,162.77806
ICUI,Random Forrest,3.103795766197999,0.0953035424618951,None
ICUI,Attention-based LSTM,10.775852257741798,0.043454666414376106,188.25212
IEX,BiDirectional LSTM,3.242145638834472,-0.17385094,203.43831
IEX,LSTM,3.993336446196204,-0.1433722,206.28517
IEX,RNN,3.7445421813260475,-0.08643163,202.99948
IEX,ANN,3.2591936538836266,-0.2672527,202.0723
IEX,CNN,15.997129485644773,0.07785449,189.9626
IEX,Random Forrest,3.2787767553623524,0.09846857676090251,None
IEX,Attention-based LSTM,9.460396762052797,0.010956086840027484,205.6898
IDXX,BiDirectional LSTM,12.248007764722045,-0.1029887,464.7023
IDXX,LSTM,15.597013358805771,-0.0876497,465.1753
IDXX,RNN,9.68817111907687,0.075136736,466.10275
IDXX,ANN,12.15092989445409,-0.12945488,462.6691
IDXX,CNN,27.62668270506234,0.17580941,455.59036
IDXX,Random Forrest,38.07927703547643,0.1977069070147299,None
IDXX,Attention-based LSTM,20.2727346116811,0.10191781018979268,482.353
IIVI,BiDirectional LSTM,6.482792483158263,0.02317831,174.42316
IIVI,LSTM,8.825237091078472,-0.022073451,162.27467
IIVI,RNN,6.111952300879987,-0.10354341,178.84084
IIVI,ANN,8.619744040759699,-0.03416786,170.57442
IIVI,CNN,13.964906112119207,0.17669365,151.59225
IIVI,Random Forrest,23.93268906414351,0.16417408049879043,None
IIVI,Attention-based LSTM,37.83524269316804,0.03187441560219785,151.6554
ILMN,BiDirectional LSTM,6.414869658121606,-0.04247666,192.76315
ILMN,LSTM,7.713965229604015,-0.024026737,197.63158
ILMN,RNN,7.2313506846120585,-0.002657805,194.89108
ILMN,ANN,9.452094918610902,-0.049849503,195.78697
ILMN,CNN,26.11686527632068,0.17114805,187.73376
ILMN,Random Forrest,14.020818946492133,0.1809837092568677,None
ILMN,Attention-based LSTM,14.32348291788038,0.018528568617807755,202.74573
INSP,BiDirectional LSTM,7.578227901720121,0.05096321,294.75882
INSP,LSTM,11.580677856688364,0.070871994,288.97623
INSP,RNN,6.203662027108946,0.07076718,294.18466
INSP,ANN,7.693616946941118,0.060950145,293.94327
INSP,CNN,12.489358875287309,0.27633512,283.24924
INSP,Random Forrest,8.946129699827512,0.3031610978407966,None
INSP,Attention-based LSTM,11.931955885674764,0.1357062450371959,297.07217
INTC,BiDirectional LSTM,0.9134168573837544,0.0021799526,29.312159
