tickerName,modelName,RMSE,sharpeRatio,expectedValue
GS,Attention-based LSTM,16.569589797610718,-0.016652722477897574,331.8212
INSP,BiDirectional LSTM,12.586102428101498,0.13924502,287.92667
INSP,LSTM,15.028783646939635,0.14521797,293.2595
INSP,RNN,6.547144312565702,0.037415337,290.94492
INSP,ANN,6.79796832842214,0.18815862,296.63162
INSP,CNN,10.241328639772584,0.27636427,298.8717
INSP,Random Forrest,5.0770827040782045,0.29547711865808446,None
INSP,Attention-based LSTM,14.175758230383892,0.08645406673869724,314.43076
IDXX,BiDirectional LSTM,9.8170248715149,0.19796695,555.1178
IDXX,LSTM,11.042750206047495,0.18242697,529.8871
IDXX,RNN,9.165156441993698,0.1194754,556.6846
IDXX,ANN,10.272602016712733,0.27406973,550.2413
IDXX,CNN,55.510085738850066,0.17496781,479.84317
IDXX,Random Forrest,24.505351240142396,0.1921076016679412,None
IDXX,Attention-based LSTM,21.02861512161682,0.08966676208048444,526.7957
ISRG,BiDirectional LSTM,9.639063995586824,0.21761562,328.62924
ISRG,LSTM,7.617614701182481,0.36621672,334.16837
ISRG,RNN,5.01636367724127,0.21191533,330.48663
ISRG,ANN,8.117959840606337,0.37328142,333.10135
ISRG,CNN,18.777453948031457,0.1258913,313.58185
ISRG,Random Forrest,6.473710860919705,0.14799480541016843,None
ISRG,Attention-based LSTM,33.22854744829351,0.07682058774557536,339.0046
ICLR,BiDirectional LSTM,6.142524241308733,0.14587107,246.45197
ICLR,LSTM,5.420117794148375,0.17166647,242.53049
ICLR,RNN,4.5232209544645725,0.0421264,250.60083
ICLR,ANN,7.500637721497085,0.14789476,246.60373
ICLR,CNN,13.029828866981694,0.120012194,232.35191
ICLR,Random Forrest,7.760278947348268,0.12009092696131672,None
ICLR,Attention-based LSTM,11.096319321305867,0.037098238577062445,243.46144
HD,BiDirectional LSTM,4.658240877216408,0.1830745,324.3843
HD,LSTM,4.813258917774448,0.16319577,317.82675
HD,RNN,5.654695658003942,0.10345325,325.39282
HD,ANN,4.356577650360706,0.30478737,323.34512
HD,CNN,14.889513440854799,0.10820407,298.97308
HD,Random Forrest,9.50835544330528,0.11035517512077377,None
HD,Attention-based LSTM,9.481596415724466,0.020158561906870244,313.81384
INTU,BiDirectional LSTM,9.588818974918444,0.12199036,493.24533
INTU,LSTM,10.913952324457044,0.13443014,490.76813
INTU,RNN,9.138516748023413,0.12367151,496.1268
INTU,ANN,12.855173278813021,0.17296928,490.5805
INTU,CNN,31.205698793381785,0.17200035,452.0527
INTU,Random Forrest,33.27403590422085,0.1681098624978523,None
INTU,Attention-based LSTM,14.02343792559005,0.0686828489315324,479.9075
HUBB,BiDirectional LSTM,5.47885321824285,0.43657306,324.7036
HUBB,LSTM,19.36470478697436,0.5413865,330.07486
HUBB,RNN,5.634072258843827,0.1755053,320.66562
HUBB,ANN,7.839657280761586,0.7615112,332.0624
HUBB,CNN,14.440157716997136,0.16595663,309.91275
HUBB,Random Forrest,8.407578411692937,0.16572479097192191,None
HUBB,Attention-based LSTM,17.604834389494133,0.10715882747926635,331.726
HUBS,BiDirectional LSTM,14.98709612000946,0.30406657,546.93726
HUBS,LSTM,12.779047852640232,0.36814123,544.04
HUBS,RNN,10.918061833094457,0.19357282,553.3203
HUBS,ANN,23.073586063316046,0.5271784,539.68304
HUBS,CNN,29.404861042760007,0.2714044,515.9503
HUBS,Random Forrest,62.51882871154766,0.28202149061879667,None
HUBS,Attention-based LSTM,27.517711702320007,0.13890503862834042,551.0101
HCA,BiDirectional LSTM,7.378302692975728,0.06153064,284.91934
HCA,LSTM,6.762750312328206,0.06221397,282.6999
HCA,RNN,4.384778724766864,0.14319296,285.45917
HCA,ANN,5.183856372942423,0.129245,285.97873
HCA,CNN,9.078986129858244,0.19866014,277.95834
HCA,Random Forrest,4.057166019214411,0.20676605670883402,None
HCA,Attention-based LSTM,8.312104283723574,0.10415661145095723,292.9087
IT,BiDirectional LSTM,5.36866519077444,0.18313178,360.48682
IT,LSTM,9.77689712416362,0.24648601,362.99802
IT,RNN,7.890744108638369,0.07571662,360.041
IT,ANN,8.525239097441094,0.23735783,358.08383
IT,CNN,29.17050672793851,0.25351673,322.0285
IT,Random Forrest,6.943664998632888,0.24822882890579223,None
IT,Attention-based LSTM,14.587955155842442,0.032529005289521684,357.83768
ITW,BiDirectional LSTM,3.3527397086516855,0.1360847,255.08603
ITW,LSTM,5.815944690386835,0.1584294,254.51735
ITW,RNN,5.414372067996197,0.07955341,255.07478
ITW,ANN,4.363179090869276,0.26485068,255.78836
ITW,CNN,7.133332283497463,0.08679866,248.47017
ITW,Random Forrest,4.007049071695555,0.09501390314212689,None
ITW,Attention-based LSTM,7.85408579621951,0.0548811085999821,251.20462
LFUS,BiDirectional LSTM,4.953055322126726,0.1712976,298.0491
LFUS,LSTM,6.130039797386114,0.19001304,294.5527
LFUS,RNN,5.627423574632043,0.08312608,298.91354
LFUS,ANN,5.840937748773721,0.23631036,296.61993
LFUS,CNN,17.18038919670854,0.13274866,276.9596
LFUS,Random Forrest,8.140431161595314,0.14345301624068382,None
LFUS,Attention-based LSTM,24.9168683043797,0.07410655853876622,280.23776
KLAC,BiDirectional LSTM,10.383179504969744,0.17198451,464.3308
KLAC,LSTM,13.650125621282799,0.20404819,461.9136
KLAC,RNN,10.588891267050771,0.09973211,464.7376
KLAC,ANN,10.949409788704155,0.19609988,459.4771
KLAC,CNN,23.88125485677917,0.22187112,439.08615
KLAC,Random Forrest,16.54049888098964,0.226062552437697,None
KLAC,Attention-based LSTM,43.1580877690539,0.06783802174217773,474.3339
LLY,BiDirectional LSTM,7.211888458462207,0.33978233,459.846
LLY,LSTM,18.854532546399735,0.3938074,456.18707
LLY,RNN,8.98133085391844,0.33196643,457.04507
LLY,ANN,15.526792123066652,0.5200727,461.27417
LLY,CNN,23.986516653688792,0.26275855,417.61002
LLY,Random Forrest,8.748048371885517,0.2518042890083361,None
LLY,Attention-based LSTM,25.87985919903266,0.11635591451705932,453.74432
LAD,BiDirectional LSTM,6.906798589532421,0.31413952,295.09705
LAD,LSTM,8.528004131874228,0.36742434,306.50955
LAD,RNN,6.289108180572297,0.08073931,294.7013
LAD,ANN,11.471315284163786,0.626093,300.0886
LAD,CNN,10.621999827684967,0.19869985,301.11795
LAD,Random Forrest,9.633353045930102,0.23361636423527285,None
LAD,Attention-based LSTM,39.645123622438334,0.06354931810606963,290.08167
LIN,BiDirectional LSTM,5.113692859050341,0.114922926,388.67383
LIN,LSTM,13.445079592688153,0.12052861,384.3829
LIN,RNN,8.452932532078483,0.08429683,389.85495
LIN,ANN,10.483065414672799,0.17788664,384.70728
LIN,CNN,16.02444428885144,0.12729119,358.6336
LIN,Random Forrest,6.9771560020861,0.14165356032297144,None
LIN,Attention-based LSTM,25.904774001035797,0.06985517820910145,376.87897
LII,BiDirectional LSTM,5.029689005605357,0.29941547,332.9995
LII,LSTM,5.591187016072223,0.39946085,330.66187
LII,RNN,5.740070608300854,0.17265216,333.31137
LII,ANN,7.792123950257093,0.42833707,332.03848
LII,CNN,9.203836438963698,0.10123452,329.14474
LII,Random Forrest,8.380310367076367,0.10591112862193486,None
LII,Attention-based LSTM,11.013448139573937,0.07983277819577089,334.00803
KNSL,BiDirectional LSTM,7.9166269432429655,0.18010704,380.9802
KNSL,LSTM,10.85226135013778,0.2102431,379.22708
KNSL,RNN,6.298401773701167,0.10276491,380.42538
KNSL,ANN,9.976623732209246,0.22422804,379.71005
KNSL,CNN,18.51840800506019,0.20972104,350.02838
KNSL,Random Forrest,9.783491674918976,0.22999545218216508,None
KNSL,Attention-based LSTM,26.382773173923546,0.07755029040016667,371.89426
LMT,BiDirectional LSTM,5.337605083862549,-0.10408926,454.6992
LMT,LSTM,5.458900200688808,-0.14101183,451.20996
LMT,RNN,5.082777286444248,-0.02569467,454.6017
LMT,ANN,8.913141647940218,-0.11638585,455.4573
LMT,CNN,13.948003869273181,0.078599535,449.96838
LMT,Random Forrest,17.70864783882937,0.07696910544047053,None
LMT,Attention-based LSTM,27.262086000549825,-0.006379404431244487,460.71655
LULU,BiDirectional LSTM,6.459032805747432,0.051171582,381.9278
LULU,LSTM,8.408424168489146,0.06799063,383.9317
LULU,RNN,8.413308479908673,0.107526354,383.01492
LULU,ANN,6.738932555121348,0.05733974,381.66245
LULU,CNN,36.86496656549194,0.12806597,339.35486
LULU,Random Forrest,46.99680886974735,0.14626817788305158,None
LULU,Attention-based LSTM,21.698474838000333,0.028675985457151946,379.26883
MCK,BiDirectional LSTM,6.015847861726015,0.20498323,412.45132
MCK,LSTM,12.933798742932664,0.25904092,413.43466
MCK,RNN,6.527281605935067,0.17087536,412.3201
MCK,ANN,9.078722324904852,0.3715561,415.00314
MCK,CNN,30.976485143870615,0.2608809,368.619
MCK,Random Forrest,6.5280216301210094,0.244408277678489,None
MCK,Attention-based LSTM,32.04630708806599,0.06883328469672345,412.00342
MA,BiDirectional LSTM,6.5466596750884865,0.1552063,402.7903
MA,LSTM,5.918385225457462,0.19395953,397.23264
MA,RNN,4.097186994172024,0.12181638,401.3957
MA,ANN,6.170808433520484,0.16010237,401.83835
MA,CNN,47.52092042677509,0.06888688,342.42938
MA,Random Forrest,7.602324994560637,0.07543541487966993,None
MA,Attention-based LSTM,16.597157750454006,0.08819226455340065,387.8006
MDB,BiDirectional LSTM,13.7859595933352,0.23956454,416.83865
MDB,LSTM,16.201107398634452,0.32863948,411.5973
MDB,RNN,12.706393593478102,0.19687632,420.46838
MDB,ANN,18.58332174517249,0.3728293,413.20584
MDB,CNN,27.32241702570634,0.2625705,377.4175
MDB,Random Forrest,72.26054633340557,0.25165371275521203,None
MDB,Attention-based LSTM,25.546908005036034,0.13218765170683336,408.5445
MKTX,BiDirectional LSTM,7.39980299487448,-0.27518582,271.5235
MKTX,LSTM,5.645102390251538,-0.20227212,268.87955
MKTX,RNN,7.8343355414302405,-0.13686043,269.25592
MKTX,ANN,6.448772745158876,-0.3392841,270.52515
MKTX,CNN,31.72317405289248,0.18914917,241.29807
MKTX,Random Forrest,24.823168874771632,0.17125949003778146,None
MKTX,Attention-based LSTM,26.04377669241948,0.020437383860489225,259.61346
MCD,BiDirectional LSTM,2.468523883526745,0.08662901,293.67874
MCD,LSTM,5.625979433786843,0.10886171,292.37836
MCD,RNN,2.744248847918004,0.17002138,293.06183
MCD,ANN,2.6984639002559425,0.1506283,294.89093
MCD,CNN,11.271653173574071,0.09207309,280.89474
MCD,Random Forrest,3.916601835366727,0.09296497729852844,None
MCD,Attention-based LSTM,11.373540747876012,0.06109265682456258,293.271
MCO,BiDirectional LSTM,6.708421349622211,0.3258994,360.45343
MCO,LSTM,4.692056583270555,0.32437497,355.20123
MCO,RNN,3.8873817162435182,0.18806823,362.62262
MCO,ANN,4.816389099535154,0.46665636,359.03195
MCO,CNN,27.603477248246065,0.106271274,319.91135
MCO,Random Forrest,7.596844304920867,0.11119693607997648,None
MCO,Attention-based LSTM,19.34354600251995,0.08000760512712188,344.9713
MLM,BiDirectional LSTM,9.791131070699228,0.4440782,458.09967
MLM,LSTM,8.217741422949269,0.4118154,454.51617
MLM,RNN,7.015985902435303,0.1675138,457.77765
MLM,ANN,7.663283712202553,0.609974,458.2418
MLM,CNN,15.008065644988749,0.1563386,439.97794
MLM,Random Forrest,11.094995796371267,0.15495600846162408,None
MLM,Attention-based LSTM,17.009325749104374,0.0992185076197349,453.53986
META,BiDirectional LSTM,5.9052938550808385,0.28118038,294.48383
META,LSTM,6.732136055919127,0.26676202,299.11554
META,RNN,5.386683482189462,0.29403394,295.79797
META,ANN,7.711692041311223,0.4761964,296.56226
META,CNN,27.613960483580172,0.21330439,271.33032
META,Random Forrest,10.014258221854867,0.19537133718282784,None
META,Attention-based LSTM,10.685339365404355,0.205258307131534,306.79553
MEDP,BiDirectional LSTM,8.947185208094503,0.22509715,254.222
MEDP,LSTM,6.903570637641747,0.21975705,246.98875
MEDP,RNN,4.717624627160026,0.10659853,256.62973
MEDP,ANN,11.96533935502189,0.2853508,249.44183
MEDP,CNN,10.258201885758616,0.20501998,232.05278
MEDP,Random Forrest,4.644753860823575,0.2236677959156943,None
MEDP,Attention-based LSTM,13.014230685689741,0.03535776806046881,243.77843
MOH,BiDirectional LSTM,7.013938629190892,0.07338936,314.76425
MOH,LSTM,7.428731017480531,0.07776532,310.38657
MOH,RNN,5.399842735648477,0.087326206,314.38614
MOH,ANN,7.969181019637387,0.12398773,316.3445
MOH,CNN,26.526569584663264,0.2161665,276.5513
MOH,Random Forrest,8.460593990041449,0.2090792076370385,None
MOH,Attention-based LSTM,19.208132597994872,0.010092711901094073,297.91602
MSCI,BiDirectional LSTM,13.281600378665788,-0.030402934,531.14215
MSCI,LSTM,15.07417361333757,-0.027033804,517.4207
MSCI,RNN,11.140549388400022,-0.0014830917,546.13947
MSCI,ANN,17.294958984433464,-0.04815745,517.9387
MSCI,CNN,57.67419615799435,0.17129163,443.29782
MSCI,Random Forrest,26.384916408360127,0.1831541740938966,None
MSCI,Attention-based LSTM,36.6934242710644,0.007741457056882803,497.5449
MPWR,BiDirectional LSTM,17.61098436410335,0.07391777,547.5067
MPWR,LSTM,21.927033826248177,0.08826106,525.0309
MPWR,RNN,15.76240118649155,0.044171706,549.52094
MPWR,ANN,19.63645646704742,0.0750691,538.04126
MPWR,CNN,16.953486380317194,0.23141983,544.05505
MPWR,Random Forrest,23.3893985163709,0.24601608959503685,None
MPWR,Attention-based LSTM,56.19316367412491,0.07950016616755008,531.8525
MSFT,BiDirectional LSTM,5.374445967898898,0.24875724,348.7771
MSFT,LSTM,7.235024668029781,0.28198433,346.6357
MSFT,RNN,4.898191314134607,0.22408327,350.15173
MSFT,ANN,16.002201377569573,0.3305396,345.38586
MSFT,CNN,21.413579833614186,0.1617514,316.71164
MSFT,Random Forrest,5.817909427931677,0.1668239576578106,None
MSFT,Attention-based LSTM,13.614636727028483,0.12746299310772344,343.94604
MUSA,BiDirectional LSTM,4.747261666645368,0.36015192,317.62183
MUSA,LSTM,5.511108468786162,0.40448174,316.72336
MUSA,RNN,4.095014850561222,0.16553506,315.1689
MUSA,ANN,7.180536319744922,0.6054776,317.78055
MUSA,CNN,9.44453614691396,0.25676465,302.0948
MUSA,Random Forrest,6.323297110495043,0.24660213879495615,None
MUSA,Attention-based LSTM,10.19242082368282,0.042663107612929366,308.56647
MSTR,BiDirectional LSTM,14.560630240746157,0.13574256,420.18826
MSTR,LSTM,18.786345951559305,0.21265133,419.97223
MSTR,RNN,16.628263382077044,0.153968,429.2554
MSTR,ANN,16.111915432741803,0.18693066,422.30762
MSTR,CNN,35.71375958261291,0.3196059,395.3999
MSTR,Random Forrest,138.15389066941117,0.3366962978274344,None
MSTR,Attention-based LSTM,39.43335861830582,0.13336892105644055,433.4276
NOC,BiDirectional LSTM,5.588235354871121,-0.07683551,454.78815
NOC,LSTM,6.855482576929045,-0.09578102,455.0443
NOC,RNN,7.013161040297509,-0.015985174,457.02286
NOC,ANN,9.139110145717684,-0.09230915,454.77753
NOC,CNN,41.30526817584137,0.13294692,405.46954
NOC,Random Forrest,11.341263652954584,0.11944949362607468,None
NOC,Attention-based LSTM,24.42155536990962,-0.04277129055217921,452.83588
NFLX,BiDirectional LSTM,10.502210101567544,0.20564424,425.84885
NFLX,LSTM,13.24653271515706,0.23236568,435.3191
NFLX,RNN,9.894789695293149,0.15724494,428.57733
NFLX,ANN,12.723724293527276,0.27507177,425.6262
NFLX,CNN,36.0775112487135,0.22954755,405.30597
NFLX,Random Forrest,40.24148002530002,0.2165164118158255,None
NFLX,Attention-based LSTM,20.69521907871142,0.09059901575483172,446.9522
MSI,BiDirectional LSTM,3.3757560794610715,0.06768644,296.99948
MSI,LSTM,7.4145182077775305,0.04567021,295.61288
MSI,RNN,3.4769567079343995,0.102493465,297.4422
MSI,ANN,7.724878062122361,0.10201459,296.02344
MSI,CNN,25.710422059754414,0.15509507,258.1679
MSI,Random Forrest,3.109207786522122,0.15095892643859654,None
MSI,Attention-based LSTM,7.874146681076504,0.07543366474189139,293.69006
NEU,BiDirectional LSTM,5.790934532533144,0.21282387,441.28226
NEU,LSTM,6.268426870539076,0.29637417,435.94492
NEU,RNN,5.4391125120301265,0.18056662,440.85776
NEU,ANN,8.123377931801677,0.25730127,437.2621
NEU,CNN,26.512378029317144,0.09372782,392.14557
NEU,Random Forrest,10.579285622907248,0.09499763351714277,None
NEU,Attention-based LSTM,18.794255523878313,0.1610608033627875,428.50137
NOW,BiDirectional LSTM,14.899554852390642,0.19012602,580.02716
NOW,LSTM,11.843757050047422,0.19279602,582.3928
NOW,RNN,10.206645241396828,0.16617312,583.84143
NOW,ANN,15.345781859482727,0.26229656,580.2523
NOW,CNN,40.3575640998308,0.16757034,536.56244
NOW,Random Forrest,24.47780622927017,0.17282955581566448,None
NOW,Attention-based LSTM,25.805144405868383,0.10023741260537226,575.4452
ODFL,BiDirectional LSTM,8.276542943226028,0.12568109,393.3474
ODFL,LSTM,11.872109088737682,0.18790619,388.09097
ODFL,RNN,7.320001978682486,0.07440786,397.35986
ODFL,ANN,10.657731339398227,0.17218558,391.11887
ODFL,CNN,20.588363577718184,0.21002585,360.71692
ODFL,Random Forrest,11.000624796955702,0.22243387057307892,None
ODFL,Attention-based LSTM,15.828461248661544,0.07610417008734385,388.7734
PEN,BiDirectional LSTM,5.67438616717642,0.084944695,301.785
PEN,LSTM,14.731118299704816,0.033740148,298.0291
PEN,RNN,4.9350102917296566,0.09025958,302.08072
PEN,ANN,7.1624455908563185,0.08651777,303.02478
PEN,CNN,22.302552249150345,0.15619461,276.0876
PEN,Random Forrest,9.765270166407857,0.16959329241157206,None
PEN,Attention-based LSTM,17.56685767999786,0.1497741938668767,312.33392
NWLI,BiDirectional LSTM,17.818885610834243,0.1849115,404.38788
NWLI,LSTM,36.011377146364296,0.25367358,409.45172
NWLI,RNN,16.29143858975631,0.10324467,403.3504
NWLI,ANN,17.53408650750548,0.17415267,404.4322
NWLI,CNN,19.58077427377305,0.11384521,380.33423
NWLI,Random Forrest,14.232365746021312,0.11999189196474158,None
NWLI,Attention-based LSTM,43.7104975070655,0.11087767301178937,405.68146
PAYC,BiDirectional LSTM,6.641961284146362,0.16848113,353.61136
PAYC,LSTM,7.854634832752897,0.22290966,350.64636
PAYC,RNN,6.293576980380478,0.13194625,355.36517
PAYC,ANN,11.308463797461378,0.20273171,354.08325
PAYC,CNN,17.57954647759052,0.14891629,344.2995
PAYC,Random Forrest,25.09032746192334,0.14727200803493928,None
PAYC,Attention-based LSTM,13.731964292573336,0.021432938426572214,354.32425
NVDA,BiDirectional LSTM,13.674164426818283,0.2849257,452.22156
NVDA,LSTM,27.027038954113063,0.337049,456.1664
NVDA,RNN,15.339195699227504,0.21233405,456.59863
NVDA,ANN,19.213917658820275,0.2936249,442.25165
NVDA,CNN,9.494946054568004,0.29152337,441.1756
NVDA,Random Forrest,40.43204314766283,0.3054273377459888,None
NVDA,Attention-based LSTM,28.430254095370678,0.1910240612863723,452.37933
POOL,BiDirectional LSTM,7.461638483629027,0.09613897,375.37967
POOL,LSTM,8.754519659865569,0.14227082,366.26373
POOL,RNN,6.942915275874343,0.035965126,377.50403
POOL,ANN,11.048833629134318,0.14680026,366.48987
POOL,CNN,50.60406879143106,0.17855525,318.8699
POOL,Random Forrest,22.617562941524387,0.1869539832928781,None
POOL,Attention-based LSTM,17.903336249825983,0.032428822472267,371.19092
PH,BiDirectional LSTM,6.5013141059610025,0.2858506,397.45773
PH,LSTM,13.355494980587451,0.36430603,394.66074
PH,RNN,6.579546644667041,0.080560386,397.8139
PH,ANN,12.202944233151154,0.46697024,396.78476
PH,CNN,12.447524423153126,0.15536878,385.4051
PH,Random Forrest,14.084917819597784,0.1671528954110866,None
PH,Attention-based LSTM,24.448949421470207,0.09603095708207725,403.44235
PSA,BiDirectional LSTM,4.997557706857809,-0.09006142,293.76376
PSA,LSTM,5.931601630629596,-0.08946008,292.83374
PSA,RNN,5.496429961550901,0.0021605655,293.7849
PSA,ANN,5.080793308950509,-0.13705361,290.95355
PSA,CNN,27.105884218771862,0.14903519,262.41605
PSA,Random Forrest,8.812291756021809,0.13649782563836646,None
PSA,Attention-based LSTM,11.010602230829665,0.013607728926716675,293.88565
PODD,BiDirectional LSTM,5.851307207090727,-0.11012251,281.17407
PODD,LSTM,6.26144901401601,-0.051771164,279.32532
PODD,RNN,5.301140843424906,0.0021387774,281.7367
PODD,ANN,6.046189501231588,-0.1208314,281.29343
PODD,CNN,26.658335763200217,0.12593551,255.64046
PODD,Random Forrest,6.566666447267691,0.14234288434361705,None
PODD,Attention-based LSTM,15.052725371162856,-0.014402315621289501,285.5008
QQQ,BiDirectional LSTM,5.476210681188241,0.36323178,377.7974
QQQ,LSTM,5.364228460207949,0.42806274,378.95108
QQQ,RNN,4.676491954943228,0.32181638,377.06818
QQQ,ANN,10.190225770393534,0.55026346,376.54126
QQQ,CNN,38.12966208560545,0.13608153,328.5496
QQQ,Random Forrest,5.351727778947633,0.14256140510491033,None
QQQ,Attention-based LSTM,8.636473548225586,0.13349092732508816,375.39032
RH,BiDirectional LSTM,8.10472858017614,0.46157986,386.16818
RH,LSTM,7.976477555098133,0.49243587,358.0786
RH,RNN,7.366587757337036,0.17732008,386.82895
RH,ANN,9.66341355696199,0.7226887,379.49173
RH,CNN,28.256641971303875,0.25013533,348.674
RH,Random Forrest,42.454392166939705,0.27445201260611424,None
RH,Attention-based LSTM,20.927324806938156,0.07277424514383027,369.32944
ROK,BiDirectional LSTM,4.787825123295586,0.25695625,338.1011
ROK,LSTM,5.924314962352259,0.29515108,339.9264
ROK,RNN,5.079028458546842,0.105716,338.77243
ROK,ANN,8.969462064955856,0.47453588,337.74933
ROK,CNN,30.117557773319,0.12916255,298.41992
ROK,Random Forrest,5.978543707546085,0.14034430704092662,None
ROK,Attention-based LSTM,18.498442223174763,0.09497076208720544,337.27753
ROP,BiDirectional LSTM,9.368778385154982,0.22259204,492.67545
ROP,LSTM,6.032430891323052,0.22104943,486.57507
ROP,RNN,4.548424839596481,0.15047722,494.63882
ROP,ANN,5.2164189153555665,0.33937952,491.27457
ROP,CNN,14.960876656198726,0.062262557,468.28058
ROP,Random Forrest,10.224862249680045,0.0776586754028537,None
ROP,Attention-based LSTM,7.573615572766381,0.07377005843692509,481.7728
SAIA,BiDirectional LSTM,9.367030793090786,0.2532917,400.3616
SAIA,LSTM,14.791100771724478,0.27525738,389.01956
SAIA,RNN,11.45700770125609,0.14383079,393.0081
SAIA,ANN,13.148298046442717,0.30126253,391.41022
SAIA,CNN,8.820145192214655,0.24878922,394.2123
SAIA,Random Forrest,23.92522813081894,0.26497769284001865,None
SAIA,Attention-based LSTM,34.58736438345796,0.11462863025350889,331.73947
SAM,BiDirectional LSTM,5.663071660215737,-0.07916352,309.72906
SAM,LSTM,7.907285803444294,-0.053858854,306.4422
SAM,RNN,5.58820249825602,-0.06289177,308.54425
SAM,ANN,9.629176925225094,-0.14458232,304.92697
SAM,CNN,84.96673547052502,0.2885631,262.38068
SAM,Random Forrest,87.88841054565931,0.2701852317977822,None
SAM,Attention-based LSTM,25.892221299746264,-0.04965433205360127,314.23117
RS,BiDirectional LSTM,5.334481263010988,0.20000014,290.37897
RS,LSTM,5.020964480387893,0.19566846,281.80853
RS,RNN,4.4622826740027275,0.07608991,293.6384
RS,ANN,5.883175364250651,0.33101833,286.96173
RS,CNN,20.420371158734465,0.2113271,249.17546
RS,Random Forrest,4.917701787398035,0.20529571574027825,None
RS,Attention-based LSTM,9.834282325012007,0.13948790398825361,283.93036
RACE,BiDirectional LSTM,11.769704569218733,0.15060794,315.6259
RACE,LSTM,16.26684344829159,0.22341299,316.5869
RACE,RNN,5.031282695482067,0.13501915,315.91495
RACE,ANN,7.9223150329835965,0.17433305,315.66113
RACE,CNN,13.900731487378385,0.11323296,301.4897
RACE,Random Forrest,3.648634697303453,0.12310878043258261,None
RACE,Attention-based LSTM,11.598649428400607,0.1857816903857923,324.00317
SHW,BiDirectional LSTM,3.2620410608313537,0.28763077,273.48398
SHW,LSTM,3.586528074827008,0.37200168,268.5221
SHW,RNN,3.7501853695048295,0.20838223,274.5438
SHW,ANN,4.501624023156146,0.4561649,269.8107
SHW,CNN,28.206556031221016,0.113964744,234.43294
SHW,Random Forrest,7.368763122838685,0.11844525972498952,None
SHW,Attention-based LSTM,18.273110204814717,0.045359323670963674,252.38742
SMCI,BiDirectional LSTM,14.017502110094918,0.385601,329.39755
SMCI,LSTM,55.13881924782013,0.30593204,293.07248
SMCI,RNN,8.018787277021254,0.25660756,324.945
SMCI,ANN,15.664576418124893,0.4909005,308.5304
SMCI,CNN,3.8954291468845854,0.29270756,323.64087
SMCI,Random Forrest,31.060082226016505,0.2759489564835016,None
SMCI,Attention-based LSTM,99.15322120754323,0.19074835734002268,295.43814
SNA,BiDirectional LSTM,7.141499626233029,0.16338877,274.6502
SNA,LSTM,10.021813714391538,0.21592765,277.78882
SNA,RNN,4.335811382774731,0.07903931,274.2791
SNA,ANN,10.571201533933383,0.27545714,275.48743
SNA,CNN,31.305400618690513,0.14868622,240.71939
SNA,Random Forrest,6.484670713083013,0.14677977121010824,None
SNA,Attention-based LSTM,9.871324391311083,0.07086239414235182,283.44543
SPGI,BiDirectional LSTM,4.741736361241242,0.35680372,427.3301
SPGI,LSTM,6.291195857752271,0.46626905,418.5579
SPGI,RNN,7.546869572408972,0.20277329,426.80878
SPGI,ANN,9.355648757350634,0.5604739,422.92987
SPGI,CNN,16.646150692037075,0.111210674,396.8094
SPGI,Random Forrest,9.840372961192298,0.11221017078217878,None
SPGI,Attention-based LSTM,40.06155545713667,0.08326256513125303,413.69977
SWAV,BiDirectional LSTM,7.549739525533328,0.07744005,269.98593
SWAV,LSTM,10.774675496232392,0.10650807,273.06805
SWAV,RNN,9.447583679378504,0.12974232,270.46915
SWAV,ANN,7.311220807625774,0.123116344,270.70798
SWAV,CNN,23.976555053100572,0.3610807,235.25551
SWAV,Random Forrest,12.331541621133901,0.3647281739940639,None
SWAV,Attention-based LSTM,18.107424637345048,0.027570883948152693,272.82974
SNPS,BiDirectional LSTM,9.12583782641971,0.16290306,455.2502
SNPS,LSTM,33.44619739662195,0.20120369,450.86203
SNPS,RNN,7.38487051646544,0.111120105,458.29526
SNPS,ANN,19.746801534218026,0.19751881,450.69617
SNPS,CNN,33.01530747657861,0.21434332,403.83524
SNPS,Random Forrest,11.855540889127269,0.22303140912075184,None
SNPS,Attention-based LSTM,26.015789757518995,0.10490214040210391,447.40726
STZ,BiDirectional LSTM,3.2325799883822044,0.29927287,269.09198
STZ,LSTM,4.683315599544463,0.22829643,264.6294
STZ,RNN,3.5798964064862395,0.17636396,270.48065
STZ,ANN,3.4581781262287152,0.40469825,269.65524
STZ,CNN,12.383264931537814,0.09764564,244.89508
STZ,Random Forrest,5.231917762189068,0.09289155190304857,None
STZ,Attention-based LSTM,7.382888829944994,0.052851125264651855,259.86368
TDY,BiDirectional LSTM,5.049413133984694,-0.09397392,414.29175
TDY,LSTM,6.8231895629914705,-0.073171355,406.5122
TDY,RNN,5.042991518164805,-0.021493241,415.14703
TDY,ANN,6.038840136060576,-0.12836841,413.75406
TDY,CNN,44.44032900837728,0.08061603,365.00916
TDY,Random Forrest,8.014034677897035,0.08688081940914065,None
TDY,Attention-based LSTM,11.437183973640206,0.00589389288056732,411.55756
SOXX,BiDirectional LSTM,9.378125421746287,0.2095262,517.0011
SOXX,LSTM,11.147401173995233,0.20814157,511.48883
SOXX,RNN,9.351036891247754,0.14202182,518.47845
SOXX,ANN,12.362455872109017,0.24689722,510.36176
SOXX,CNN,26.95319620815351,0.17210592,481.769
SOXX,Random Forrest,16.911693504224086,0.18236341262160563,None
