tickerName,modelName,RMSE,sharpeRatio,expectedValue
MUSA,BiDirectional LSTM,6.6682117325612005,0.08481343,284.10303
MUSA,LSTM,5.743422019108152,0.09454769,284.12073
MUSA,RNN,4.596326630122207,0.037976746,285.30667
MUSA,ANN,5.804863592836519,0.15308501,285.21906
MUSA,CNN,17.12439168799455,0.25277415,260.1153
MUSA,Random Forrest,6.767342860345132,0.24820514806032257,None
MUSA,Attention-based LSTM,17.162732900419737,0.00729031367751805,282.3428
NCLH,BiDirectional LSTM,0.49543090620753016,0.030408088,17.011475
NCLH,LSTM,0.6249040160766132,0.023214826,16.302729
NCLH,RNN,0.5102604864762051,0.04813694,16.911005
NCLH,ANN,0.7043297911085111,0.00918936,16.706749
NCLH,CNN,2.267351280345631,0.27849305,15.777327
NCLH,Random Forrest,0.5060507548298673,0.2865125783824571,None
NCLH,Attention-based LSTM,1.7412403655505302,0.08399238227969946,15.72505
NDSN,BiDirectional LSTM,2.8926405510771436,0.08642369,231.68974
NDSN,LSTM,4.676482403269841,0.02864408,224.47966
NDSN,RNN,5.380548831393302,-0.016825825,233.5984
NDSN,ANN,3.5174885955469835,0.06474701,229.77005
NDSN,CNN,24.56137190040511,0.113765724,193.91216
NDSN,Random Forrest,4.861644730383462,0.12260340103304107,None
NDSN,Attention-based LSTM,12.365475670278311,0.03022995824782765,221.7694
NEU,BiDirectional LSTM,6.323126414834055,0.18978938,401.8911
NEU,LSTM,6.560546418445835,0.25270587,402.1421
NEU,RNN,5.620372651056732,0.12470937,401.85876
NEU,ANN,5.795379314934298,0.2723159,402.35736
NEU,CNN,47.564533612667795,0.08274906,335.976
NEU,Random Forrest,14.614750071288425,0.09542775890959776,None
NEU,Attention-based LSTM,14.248583454544566,0.1149549232707825,397.82733
NFLX,BiDirectional LSTM,8.343295582344044,0.18711023,402.3098
NFLX,LSTM,11.101185245172164,0.20947261,385.35965
NFLX,RNN,9.106622778971941,0.09953598,409.08133
NFLX,ANN,10.939782764678878,0.26594734,400.37488
NFLX,CNN,56.36583858361909,0.21526358,346.01392
NFLX,Random Forrest,29.03860326852957,0.21619966332470933,None
NFLX,Attention-based LSTM,19.93238528362925,0.11575401588657781,390.38828
NICE,BiDirectional LSTM,5.0827720410099495,0.040767398,212.06392
NICE,LSTM,5.640554018899037,0.045757923,206.4731
NICE,RNN,5.299277256525597,0.044725202,213.58778
NICE,ANN,5.4775133399926546,0.042235672,212.3425
NICE,CNN,13.333806126375766,0.12589423,198.11624
NICE,Random Forrest,4.8166375354760556,0.13544144120221507,None
NICE,Attention-based LSTM,10.526103288593742,0.036087275600114585,202.06207
NKE,BiDirectional LSTM,1.9894130537463848,-0.13029158,106.6471
NKE,LSTM,2.333015349357738,-0.109464884,107.83917
NKE,RNN,2.4400523532491216,-0.13665831,106.58495
NKE,ANN,4.125454949084625,-0.20502704,107.353325
NKE,CNN,17.370486439716746,0.13208984,90.54877
NKE,Random Forrest,3.0347251324717064,0.14014026498962096,None
NKE,Attention-based LSTM,13.06881120546532,0.07349860562745811,110.459915
NOW,BiDirectional LSTM,11.853986751112421,0.20643908,532.5683
NOW,LSTM,12.367202066076223,0.19884902,528.65314
NOW,RNN,10.696253568481044,0.12896156,536.10736
NOW,ANN,12.9465546270177,0.26177445,533.67944
NOW,CNN,52.026558847291625,0.16405396,480.95718
NOW,Random Forrest,24.648802162315455,0.17945125290923764,None
NOW,Attention-based LSTM,28.497643326367342,0.0760636672320298,519.76996
NVDA,BiDirectional LSTM,13.118533209807346,0.2838136,380.18265
NVDA,LSTM,17.41396392994437,0.39646837,355.98544
NVDA,RNN,12.5518013931383,0.21624215,383.76523
NVDA,ANN,13.636999816920689,0.3363023,374.89423
NVDA,CNN,20.747475739316048,0.28659385,344.3604
NVDA,Random Forrest,25.741878852206412,0.3115012724985436,None
NVDA,Attention-based LSTM,20.725969919837418,0.18737047172582189,360.8279
NOC,BiDirectional LSTM,6.285106284609124,-0.05843948,453.57925
NOC,LSTM,8.727896342241689,-0.096185215,451.31848
NOC,RNN,5.625737948500831,-0.011560108,454.97592
NOC,ANN,12.880775833420582,-0.12754631,453.45587
NOC,CNN,39.35425189451005,0.13962018,396.29092
NOC,Random Forrest,10.717639384810234,0.11852238185016878,None
NOC,Attention-based LSTM,32.93620871060758,-0.015442891804184922,444.12222
NSC,BiDirectional LSTM,3.107349518751667,-0.05552045,217.11342
NSC,LSTM,3.820580227092051,-0.034573272,215.43178
NSC,RNN,3.5071562289462617,-0.10774695,216.93732
NSC,ANN,4.135289542052991,-0.07470602,216.35283
NSC,CNN,22.660212481119263,0.10890767,187.10362
NSC,Random Forrest,5.229264438296525,0.11254472522245568,None
NSC,Attention-based LSTM,8.813291747947739,0.010446148245700698,214.05927
NVR,BiDirectional LSTM,111.45291027860748,0.17416786,5791.032
NVR,LSTM,97.7951252409485,0.13173667,5742.7744
NVR,RNN,76.36009116028782,0.10290862,5807.9043
NVR,ANN,87.0116056612304,0.21832027,5792.505
NVR,CNN,173.99698825292975,0.10669714,5680.074
NVR,Random Forrest,2197.0979188423757,0.12087318073489076,None
NVR,Attention-based LSTM,170.75703200284687,0.11748116288526099,5779.801
NWLI,BiDirectional LSTM,16.86156036276932,0.13500898,394.7859
NWLI,LSTM,23.977944867796445,0.17385608,352.42844
NWLI,RNN,13.881060481178785,0.09191815,392.5318
NWLI,ANN,16.726697912617254,0.13049887,390.76086
NWLI,CNN,12.13054535827542,0.08209711,362.99323
NWLI,Random Forrest,40.473772323702654,0.10080449536003439,None
NWLI,Attention-based LSTM,29.718518282340565,0.12501104842801433,392.4754
NXPI,BiDirectional LSTM,4.678243839423147,0.041503295,185.06218
NXPI,LSTM,4.220728640246715,0.0144555215,183.08624
NXPI,RNN,4.122011764428746,0.052677985,186.5779
NXPI,ANN,5.524638601563979,0.030481838,183.48378
NXPI,CNN,7.607547962314712,0.15869543,169.50958
NXPI,Random Forrest,4.273679448098378,0.17181415211463502,None
NXPI,Attention-based LSTM,9.43009031552266,0.061147603416395566,177.70265
O,BiDirectional LSTM,0.7985390619395963,-0.093553975,60.688652
O,LSTM,0.8445082293506543,-0.11044671,60.857082
O,RNN,0.8308764228160146,-0.09192507,60.715168
O,ANN,0.8248295048266547,-0.16160004,60.465168
O,CNN,5.387696730317908,0.07119199,54.568172
O,Random Forrest,0.5146759159812317,0.07009829085689367,None
O,Attention-based LSTM,1.6525678578296437,0.020133197205076944,59.72711
ODFL,BiDirectional LSTM,10.650077408174734,-0.0804727,314.88052
ODFL,LSTM,9.446590081127638,-0.12181923,315.13925
ODFL,RNN,7.496034213585555,0.012186657,316.71548
ODFL,ANN,9.140683265622654,-0.1246294,313.25674
ODFL,CNN,9.45237504813939,0.22126397,314.92953
ODFL,Random Forrest,7.9354122373334866,0.2336328083715482,None
ODFL,Attention-based LSTM,21.53485689679068,0.058575669834161646,309.84665
ORLY,BiDirectional LSTM,13.803890744312058,0.08987911,896.3034
ORLY,LSTM,15.194652042895875,0.06316528,895.29126
ORLY,RNN,11.695917222954687,0.06446186,896.6554
ORLY,ANN,33.447616214020336,0.20564798,895.48694
ORLY,CNN,28.00995510616405,0.18384756,898.78784
ORLY,Random Forrest,45.03754617779937,0.18496825351469462,None
ORLY,Attention-based LSTM,30.916704743584567,0.0994984815119508,912.859
PANW,BiDirectional LSTM,4.893191715885169,0.1433859,219.87068
PANW,LSTM,7.553184867553204,0.18320133,214.92163
PANW,RNN,4.299167277550376,0.19042625,222.56071
PANW,ANN,5.3363713197400795,0.23211263,220.26048
PANW,CNN,14.1635093056162,0.24198437,195.23775
PANW,Random Forrest,3.7566768327121407,0.2436140257045262,None
PANW,Attention-based LSTM,9.838717267823148,0.0700747662842934,209.72733
PAYC,BiDirectional LSTM,6.141633696579445,0.04015963,304.07764
PAYC,LSTM,8.7818378310301,0.053835448,297.87247
PAYC,RNN,7.479742925671952,0.008698875,304.13437
PAYC,ANN,7.284516179032657,0.04322497,302.3312
PAYC,CNN,37.0133620471413,0.1376157,266.26923
PAYC,Random Forrest,19.19748297945491,0.1472780858039188,None
PAYC,Attention-based LSTM,14.306503829957794,-0.01011207833756628,287.71176
PAC,BiDirectional LSTM,5.12621208409613,-0.012655764,179.83093
PAC,LSTM,5.186199183405357,-0.032857575,176.31436
PAC,RNN,4.128629742624025,0.035978388,179.62279
PAC,ANN,5.843902777287383,-0.03680823,180.85518
PAC,CNN,4.485752141806583,0.20629126,174.44495
PAC,Random Forrest,3.1083372695708102,0.19599965213719245,None
PAC,Attention-based LSTM,7.868609877297102,0.0965787983693198,176.81184
PCTY,BiDirectional LSTM,4.588499137492133,-0.014582524,185.71683
PCTY,LSTM,6.117645000212044,-0.05670455,183.12341
PCTY,RNN,4.7942841036944275,-0.003931062,184.9659
PCTY,ANN,4.741943121281616,-0.03551445,185.13043
PCTY,CNN,9.513714473718576,0.1932474,181.32523
PCTY,Random Forrest,8.377147296739375,0.19429109011185292,None
PCTY,Attention-based LSTM,10.679793696729257,-0.04333812235658714,177.67636
PEN,BiDirectional LSTM,5.120285884138041,0.15562351,313.34424
PEN,LSTM,7.994525877715655,0.22508,313.3713
PEN,RNN,5.053043963318153,0.13670544,314.36823
PEN,ANN,7.43877194320816,0.15869614,312.19296
PEN,CNN,19.7464553608919,0.14117154,286.5724
PEN,Random Forrest,10.028553628481994,0.16308383824798423,None
PEN,Attention-based LSTM,12.445709298408426,0.13266412258720445,316.19485
PEP,BiDirectional LSTM,1.534001570787905,0.059449334,181.52565
PEP,LSTM,1.991995680154964,0.041113604,181.08646
PEP,RNN,1.9337095173277377,0.045225877,181.79463
PEP,ANN,2.147383738983537,0.15272456,182.69315
PEP,CNN,10.862676609213484,0.10837386,173.31769
PEP,Random Forrest,1.760032923712467,0.08389434414519366,None
PEP,Attention-based LSTM,6.0438292647233,0.05620130369591085,184.505
PFE,BiDirectional LSTM,0.6254664488720064,-0.07762947,38.941345
PFE,LSTM,0.730840029562049,-0.14813124,38.830734
PFE,RNN,0.563544708280377,-0.20194905,39.090256
PFE,ANN,0.8267217957545299,-0.09458169,38.972134
PFE,CNN,2.083481108847005,0.12815951,36.314823
PFE,Random Forrest,0.2323524667236044,0.11120972609977829,None
PFE,Attention-based LSTM,2.2727271081623464,-0.04398953636262084,38.159878
PLTR,BiDirectional LSTM,0.6224637385322325,0.3703913,15.324985
PLTR,LSTM,1.1459804125742215,0.49309713,15.567822
PLTR,RNN,0.7268221742297643,0.3426974,14.785887
PLTR,ANN,0.8159935814660798,0.6224411,14.755969
PLTR,CNN,2.2161127205886726,0.31206617,13.227825
PLTR,Random Forrest,0.2342477242442981,0.3122823907707449,None
PLTR,Attention-based LSTM,1.6818251856405166,0.18921289793341942,12.993868
PH,BiDirectional LSTM,7.24363330064565,0.023049787,355.48254
PH,LSTM,11.031879385339597,0.024853114,343.42426
PH,RNN,8.26384777128592,0.072004795,356.85
PH,ANN,8.900173575511829,0.0050123013,351.95126
PH,CNN,18.57601739630205,0.15792447,312.24374
PH,Random Forrest,11.261519006287664,0.16762219110044996,None
PH,Attention-based LSTM,25.552655176647626,0.12019693913787678,327.84354
PODD,BiDirectional LSTM,6.16036193524766,-0.010830063,282.16156
PODD,LSTM,6.752231004256923,-0.04569804,290.4962
PODD,RNN,7.9212273760498295,-0.039451163,281.6277
PODD,ANN,9.947388827053448,-0.00532137,283.81488
PODD,CNN,39.978456461969266,0.13570194,235.8105
PODD,Random Forrest,5.315135883411457,0.16063892209461558,None
PODD,Attention-based LSTM,18.32712714832693,0.05175173862526871,292.4269
POOL,BiDirectional LSTM,7.118226679059347,-0.061500542,329.12238
POOL,LSTM,8.442984737189626,-0.067987904,326.76938
POOL,RNN,7.924517931189986,-0.0084707,328.51324
POOL,ANN,8.195331245816607,-0.16579293,332.26465
POOL,CNN,24.257890587685896,0.18707807,307.92215
POOL,Random Forrest,22.489828674397383,0.19760354361312565,None
POOL,Attention-based LSTM,19.623055572808596,0.02017890062556217,333.1008
PRI,BiDirectional LSTM,3.5803787859910785,0.045334395,188.85606
PRI,LSTM,8.127258196263236,0.05436328,187.23354
PRI,RNN,3.315730968115988,0.12834719,188.09944
PRI,ANN,3.807343210149139,0.08257689,189.63742
PRI,CNN,16.81227310698468,0.083804324,160.40547
PRI,Random Forrest,3.850719340107959,0.10390187601445153,None
PRI,Attention-based LSTM,10.064443237011925,0.14329513824643644,185.24304
PWR,BiDirectional LSTM,3.046418340026171,0.21270217,182.51834
PWR,LSTM,5.729682058303062,0.1703165,181.35172
PWR,RNN,2.8343694462664764,0.23582247,183.4285
PWR,ANN,5.830479758982176,0.3894188,181.35075
PWR,CNN,11.850404842191788,0.30090424,157.0957
PWR,Random Forrest,2.2455280356249965,0.31233226538031456,None
PWR,Attention-based LSTM,10.813033145188227,0.11528425108010817,172.86554
PSA,BiDirectional LSTM,5.85520323658453,-0.016417794,288.63782
PSA,LSTM,7.60183204109161,-0.023848273,288.5947
PSA,RNN,4.359358683159503,0.0006664082,290.47757
PSA,ANN,7.845142381537742,-0.038682748,286.67355
PSA,CNN,16.619464031453834,0.16618718,268.55618
PSA,Random Forrest,35.08926879668909,0.1334662254293042,None
PSA,Attention-based LSTM,11.321914424663118,0.006667407947572718,288.4759
PXD,BiDirectional LSTM,5.009288946222323,0.037853226,207.4842
PXD,LSTM,6.17279059680543,0.031899016,204.09744
PXD,RNN,6.407582356723052,-0.06247803,207.47134
PXD,ANN,5.395793717256679,0.025838766,205.6557
PXD,CNN,12.86314254318938,0.2613945,187.5336
PXD,Random Forrest,10.505145752214325,0.23097469185914554,None
PXD,Attention-based LSTM,29.28378132037102,-0.01872685700984086,203.87823
PYPL,BiDirectional LSTM,2.3454529837971596,-0.12834235,63.738987
PYPL,LSTM,4.848201598983347,-0.10362935,64.937935
PYPL,RNN,2.1322267243304673,-0.14017825,64.22569
PYPL,ANN,2.833263894531846,-0.1839152,64.89929
PYPL,CNN,15.785976714279816,0.27815035,58.612495
PYPL,Random Forrest,6.0548375200183155,0.2880265216985137,None
PYPL,Attention-based LSTM,7.026323879331868,-0.05551983936944877,60.9644
QQQ,BiDirectional LSTM,4.770587075609235,0.37311384,351.55698
QQQ,LSTM,3.7237142143162596,0.37607208,349.44797
QQQ,RNN,3.9386827054286733,0.20534883,353.3838
QQQ,ANN,4.812310579769193,0.6222626,352.95667
QQQ,CNN,33.32291636641565,0.13756588,306.07455
QQQ,Random Forrest,5.551007424045339,0.14720046803642317,None
QQQ,Attention-based LSTM,14.830305095525649,0.09863522884580843,331.05145
RBLX,BiDirectional LSTM,1.2839014785819718,0.18369025,39.060802
RBLX,LSTM,1.6006022567097224,0.3277167,40.434387
RBLX,RNN,1.6320705892541851,-0.07819031,38.67509
RBLX,ANN,1.5968401591910704,0.40174386,39.237423
RBLX,CNN,8.65928962568259,0.27218038,36.436905
RBLX,Random Forrest,5.5127942669876004,0.2635870649853736,None
RBLX,Attention-based LSTM,4.6731309507760415,0.029081643405935026,40.331944
RACE,BiDirectional LSTM,4.565966047932629,0.16385248,298.24924
RACE,LSTM,6.568889342170888,0.15223959,296.62143
RACE,RNN,4.32764982559207,0.1503919,298.06543
RACE,ANN,12.013097064739384,0.17948565,295.17514
RACE,CNN,9.43334916352778,0.10628824,280.56726
RACE,Random Forrest,4.4021513112830615,0.11719575798227239,None
RACE,Attention-based LSTM,11.250544776266926,0.18592168422392538,295.32144
RIVN,BiDirectional LSTM,0.8757614429100068,-0.11929657,13.818701
RIVN,LSTM,1.2332676737617498,0.3766407,14.05603
RIVN,RNN,0.6856367834965847,-0.015512842,13.340454
RIVN,ANN,1.5341502686978516,0.49498072,14.033565
RIVN,CNN,9.550525802116566,0.2895896,11.941417
RIVN,Random Forrest,44.853812635813995,0.303689717108981,None
RIVN,Attention-based LSTM,6.077238374643627,-0.005758045845402053,13.282578
RBC,BiDirectional LSTM,6.779857075210271,-0.060335916,216.48082
RBC,LSTM,6.363842856644331,-0.08268508,212.86266
RBC,RNN,4.674049842191893,-0.001765112,215.06935
RBC,ANN,6.858002878277552,-0.087503366,216.23009
RBC,CNN,25.024971932124355,0.15346123,184.25244
RBC,Random Forrest,6.613707904012576,0.1412327810874686,None
RBC,Attention-based LSTM,17.738341059520838,0.015821716178822786,218.83414
RE,BiDirectional LSTM,7.610501717731232,-0.06879881,342.39798
RE,LSTM,7.796230674563331,-0.07230977,347.5701
RE,RNN,8.255187733896083,0.0072413664,344.74637
RE,ANN,7.216722771386046,-0.09124783,347.10522
RE,CNN,14.642794508495323,0.12259459,335.66122
RE,Random Forrest,12.460531792294368,0.11612493120125647,None
RE,Attention-based LSTM,21.124091897372132,0.09218160147580522,348.44376
RCL,BiDirectional LSTM,2.6232857493659174,0.17871462,90.11974
RCL,LSTM,2.371804845780718,0.20292912,88.14049
RCL,RNN,1.7114649215743398,0.16195016,90.5127
RCL,ANN,2.460581516870507,0.19779871,90.34719
RCL,CNN,5.78644755238665,0.2030201,83.14643
RCL,Random Forrest,3.3563817810344934,0.21765980927734496,None
RCL,Attention-based LSTM,4.916707834126979,0.18086773944137846,87.2506
REGN,BiDirectional LSTM,23.98041446066787,-0.025156263,745.03656
REGN,LSTM,35.68699540940822,-0.040626094,741.00073
REGN,RNN,11.520573895331086,0.020469116,747.23596
REGN,ANN,17.21166370295499,-0.018364117,746.9738
REGN,CNN,67.58374551854872,0.18227394,668.8666
REGN,Random Forrest,37.52532405671854,0.17893493123855775,None
REGN,Attention-based LSTM,28.65022578393832,0.009713617478198313,747.0529
RH,BiDirectional LSTM,6.325514386645736,-0.1150954,265.62997
RH,LSTM,7.927374251885247,-0.13044666,263.61087
RH,RNN,7.466491660138926,-0.07664092,263.70135
RH,ANN,7.946996977249542,-0.24730617,262.2663
RH,CNN,34.12568314776848,0.27134314,238.75635
RH,Random Forrest,36.543206485353565,0.28453652088384007,None
RH,Attention-based LSTM,17.419250508733775,0.02456668872441034,253.97574
RIOT,BiDirectional LSTM,0.9558974490074984,0.15835819,10.769441
RIOT,LSTM,0.9316231592221321,0.19166863,10.997384
RIOT,RNN,0.9061197452464845,0.13787554,10.692302
RIOT,ANN,0.984203048000684,0.2060007,10.512328
RIOT,CNN,1.7105621713057617,0.38167128,10.033525
RIOT,Random Forrest,1.3094922883644122,0.3681331513476645,None
RIOT,Attention-based LSTM,1.1532177502855832,0.06553843388114745,11.341919
RMD,BiDirectional LSTM,3.5404519597184207,0.036051653,215.19707
RMD,LSTM,4.122552797619414,0.045151234,215.02533
RMD,RNN,3.4299953366566296,-0.0011474737,215.0875
RMD,ANN,4.324004343951319,0.06211604,218.74005
RMD,CNN,12.649122712147806,0.14207657,205.90205
RMD,Random Forrest,3.6376189179361837,0.1409757056586563,None
RMD,Attention-based LSTM,19.30098246853698,-0.006128894766215866,220.55788
RNR,BiDirectional LSTM,4.214084134952578,-0.05578163,193.58693
RNR,LSTM,5.3572191633376605,-0.08957972,196.47005
RNR,RNN,4.129593686180448,-0.009354628,192.92986
RNR,ANN,4.239410042096842,-0.061135616,193.81216
RNR,CNN,8.63313202485319,0.06227629,182.12047
RNR,Random Forrest,3.878287665420978,0.08122851616713864,None
RNR,Attention-based LSTM,9.086212509550014,0.09982978666581788,191.55817
ROK,BiDirectional LSTM,5.6225965687168875,0.022283182,300.3014
ROK,LSTM,7.17761125622726,0.0013474324,291.95367
ROK,RNN,5.938187788738453,0.036306843,302.22064
ROK,ANN,6.517317440938321,0.020803498,297.5865
ROK,CNN,17.65598699424738,0.13660271,265.92947
ROK,Random Forrest,8.591107352046793,0.14096182632325793,None
ROK,Attention-based LSTM,8.038890453278448,0.09359177937930907,284.25967
ROP,BiDirectional LSTM,5.22740998059463,0.116093926,452.68924
ROP,LSTM,6.023153487226275,0.12622692,452.39175
ROP,RNN,4.955028455069547,0.0040597683,451.85526
ROP,ANN,6.286798264574296,0.16111127,452.68378
ROP,CNN,55.43852660216193,0.06114697,392.8861
ROP,Random Forrest,10.954162683717401,0.07679945962360527,None
ROP,Attention-based LSTM,9.603196083103938,0.09112330425518356,452.45163
RXDX,BiDirectional LSTM,13.037664442085699,-0.040331215,198.87
RXDX,LSTM,28.51540849285388,-0.2788113,198.9617
RXDX,RNN,11.071553611378272,0.14753355,198.87401
RXDX,ANN,4.223598462104766,0.31203002,198.69557
RXDX,CNN,8.320124252593654,0.38320774,183.35881
RXDX,Random Forrest,14.951721276029284,0.33602675564436285,None
RXDX,Attention-based LSTM,90.7351518423673,0.11769607750227742,202.23482
RS,BiDirectional LSTM,10.062635598122508,0.016004287,247.75616
RS,LSTM,13.301037288286595,-0.04159534,245.10953
RS,RNN,4.541739761868852,0.07662561,248.17076
RS,ANN,10.221310202441902,0.027669573,246.69377
RS,CNN,11.820622588165005,0.20096125,222.50925
RS,Random Forrest,4.806413613540028,0.20251917719764784,None
RS,Attention-based LSTM,15.036178839561732,0.1111564550435321,240.79503
SAIA,BiDirectional LSTM,9.792604012832689,0.08281255,304.14145
SAIA,LSTM,10.87746155753864,0.10675681,302.28586
SAIA,RNN,9.18854943692058,0.088655636,304.48535
SAIA,ANN,13.700099478449122,0.09786206,300.41562
SAIA,CNN,10.330041234388313,0.2522739,284.68274
SAIA,Random Forrest,11.8839039381417,0.27380917894043927,None
SAIA,Attention-based LSTM,13.991708767316526,0.09516189522361741,289.30618
SAM,BiDirectional LSTM,5.055261506185399,0.048620123,333.06165
SAM,LSTM,9.380507627562702,-0.038322676,331.89197
SAM,RNN,12.009666317320027,-0.024241684,333.97287
SAM,ANN,9.755013148093198,0.11544044,333.89053
SAM,CNN,119.37072221893449,0.2592008,276.7177
SAM,Random Forrest,109.25859308423918,0.2648326555546431,None
SAM,Attention-based LSTM,20.965787191619995,0.016612348573603945,332.0609
SBAC,BiDirectional LSTM,4.375839087724056,-0.12421832,229.07085
SBAC,LSTM,6.8597876618461,-0.1463884,225.82672
SBAC,RNN,5.30743804017136,-0.19626379,228.86188
SBAC,ANN,4.952348418973663,-0.18402298,228.10376
SBAC,CNN,23.701681059991955,0.07490001,209.10628
SBAC,Random Forrest,7.219004421992631,0.08936051719319565,None
SBAC,Attention-based LSTM,14.615013891630586,-0.05867910330437783,227.58136
SBUX,BiDirectional LSTM,2.0866466398960615,-0.04845719,98.69445
SBUX,LSTM,2.0023064128995807,-0.057746094,99.75692
SBUX,RNN,1.6116364013722948,-0.05360097,98.8554
SBUX,ANN,2.277863077620884,-0.051770255,99.07468
SBUX,CNN,10.579809939519548,0.09938189,85.9353
SBUX,Random Forrest,1.3220942617335292,0.10333179457120499,None
SBUX,Attention-based LSTM,4.727389366691283,0.05444259257869833,97.909424
SEDG,BiDirectional LSTM,14.639014325703915,-0.023059139,288.28073
SEDG,LSTM,11.799151609341303,-0.020208793,295.77496
SEDG,RNN,10.600042750422281,-0.006280552,286.19504
SEDG,ANN,13.871317187595462,-0.024183605,287.62918
SEDG,CNN,26.338424479942052,0.2604522,259.5425
SEDG,Random Forrest,8.777671322830589,0.2889871434326292,None
SEDG,Attention-based LSTM,21.466531744089004,0.05025186952435531,293.6587
SGEN,BiDirectional LSTM,3.8177776468534335,0.0967375,194.93527
SGEN,LSTM,6.9048152558240785,0.13721466,193.64731
SGEN,RNN,4.080018114814892,0.16046177,194.7486
SGEN,ANN,5.756708438947918,0.13627405,194.87903
SGEN,CNN,7.827170047043718,0.14840443,185.0304
SGEN,Random Forrest,2.2171326688918267,0.1711895047340977,None
SGEN,Attention-based LSTM,7.548864647764761,0.09540850235276839,195.11813
SHW,BiDirectional LSTM,3.48101358167251,0.11723013,241.99275
SHW,LSTM,4.336031696774119,0.07098488,238.86548
SHW,RNN,4.823210588660347,-0.007323878,242.94331
SHW,ANN,4.3339737462835615,0.18607748,241.89705
SHW,CNN,19.727469948649656,0.11547801,212.68442
SHW,Random Forrest,5.790514350449609,0.12675032801966898,None
SHW,Attention-based LSTM,9.365971057069842,0.0442744488165822,232.61879
SMCI,BiDirectional LSTM,8.078534647497923,0.31191784,257.96783
SMCI,LSTM,16.96124046056603,0.34816512,228.3058
SMCI,RNN,6.993907200267891,0.229435,257.4107
SMCI,ANN,10.607875005895075,0.36178333,243.86368
SMCI,CNN,6.910239363642824,0.25557202,219.86197
SMCI,Random Forrest,24.126113213011266,0.26904672825278125,None
SMCI,Attention-based LSTM,13.27811285846321,0.1986629876083159,222.12187
SHOP,BiDirectional LSTM,2.217244702435893,0.20135735,59.128853
SHOP,LSTM,3.145389965207551,0.22790928,59.80284
SHOP,RNN,2.9695744358090543,0.16360684,58.789875
SHOP,ANN,2.9366363306764955,0.2718742,59.656773
SHOP,CNN,8.83645435446107,0.33031723,54.629723
SHOP,Random Forrest,2.5710175831090782,0.3271306155443177,None
SHOP,Attention-based LSTM,4.347981509521977,0.12090943493879797,59.84266
SNOW,BiDirectional LSTM,8.058708953795081,0.16401863,171.15685
SNOW,LSTM,8.658201819762402,0.19469848,172.4119
SNOW,RNN,6.176662413213334,0.121296436,173.67014
SNOW,ANN,9.228682589078593,0.34898233,175.54079
SNOW,CNN,32.91796531994462,0.22923887,148.23392
SNOW,Random Forrest,32.428158911447404,0.205084119908412,None
SNOW,Attention-based LSTM,21.454967164362845,0.08009311838529436,159.66
SNA,BiDirectional LSTM,5.814539365295259,0.09429004,267.9391
SNA,LSTM,5.6103003064558585,0.084254116,265.44427
SNA,RNN,3.796793160742806,0.06080551,269.4288
SNA,ANN,8.602895068361608,0.11912956,263.14972
SNA,CNN,21.972314208823775,0.14862607,229.9275
SNA,Random Forrest,4.587868753985827,0.14648724578485667,None
SNA,Attention-based LSTM,19.391947677554075,0.10864954110934626,256.33423
SNAP,BiDirectional LSTM,0.4371122583867512,0.03602211,9.955559
SNAP,LSTM,0.9027509726082859,0.011093894,10.133923
SNAP,RNN,0.4731104800988048,0.040140603,9.967485
SNAP,ANN,0.6448155462673227,0.058588322,10.055383
SNAP,CNN,2.3910648457170662,0.3563845,10.867291
SNAP,Random Forrest,0.6203465742129526,0.36047043855836075,None
SNAP,Attention-based LSTM,1.2083771969840835,0.02753477523759813,9.473892
SNPS,BiDirectional LSTM,14.169163783381354,0.18583472,435.07718
SNPS,LSTM,13.567160075636655,0.24320082,442.3438
SNPS,RNN,7.887236279413486,0.13714437,439.34747
SNPS,ANN,11.165466829104744,0.19117543,435.82092
SNPS,CNN,28.962547841376168,0.21697403,391.6085
SNPS,Random Forrest,16.530115442356365,0.22533925607867583,None
SNPS,Attention-based LSTM,16.272864890364993,0.09428948618196512,432.44583
SONY,BiDirectional LSTM,1.5531294657146897,0.2394568,97.74089
SONY,LSTM,1.9535973147284134,0.3001273,97.64872
SONY,RNN,1.5423913437293275,0.10066076,97.34289
SONY,ANN,2.527261432434163,0.35162237,98.027756
SONY,CNN,2.579444737071016,0.13334483,96.44593
SONY,Random Forrest,0.6839081134390755,0.15190511279780813,None
SONY,Attention-based LSTM,3.3929236157627107,0.13354416578668954,96.70946
SOXX,BiDirectional LSTM,11.39629090678974,0.18174575,480.77695
SOXX,LSTM,11.957017339721753,0.2309534,468.07666
SOXX,RNN,9.137716403580928,0.13099562,486.6563
SOXX,ANN,12.324583431254753,0.23443168,476.0409
SOXX,CNN,30.609197979185982,0.17778781,428.0988
SOXX,Random Forrest,19.244591385265185,0.18764801062472922,None
SOXX,Attention-based LSTM,33.452993671074054,0.10689791395379031,424.68094
SPGI,BiDirectional LSTM,5.418663198012548,0.15150875,379.6975
SPGI,LSTM,5.971111677632565,0.16945496,375.34116
SPGI,RNN,5.020593049803902,0.023177693,381.08704
SPGI,ANN,8.165224696509874,0.21371996,378.36826
SPGI,CNN,15.840524848589187,0.10691678,354.14966
SPGI,Random Forrest,15.090119851368149,0.11906684790396686,None
SPGI,Attention-based LSTM,16.33841295773336,0.06691641186958065,369.8516
