tickerName,modelName,RMSE,sharpeRatio,expectedValue
CVCO,ANN,6.984776471268921,-0.0025691225,276.88187
CVCO,CNN,11.28100858735203,0.12826443,279.78442
CVCO,Random Forrest,8.005527832008434,0.1288833770383944,None
CVCO,Attention-based LSTM,11.582999010843885,0.06599778507448202,274.73135
CRM,BiDirectional LSTM,3.896344158881076,0.21385759,210.72456
CRM,LSTM,4.380316969825101,0.27357778,212.24803
CRM,RNN,3.8388708406267575,0.14372833,210.19159
CRM,ANN,3.645734748850753,0.2553703,211.01321
CRM,CNN,16.224084235133926,0.14631516,200.57565
CRM,Random Forrest,6.534623295616127,0.13949178418842686,None
CRM,Attention-based LSTM,8.111823749194649,0.0916563541383438,211.79077
CPRX,BiDirectional LSTM,0.7003255874479085,-0.045653988,13.302084
CPRX,LSTM,0.7833915201320397,-0.011524293,13.179019
CPRX,RNN,0.5426513263495295,-0.0618906,13.199282
CPRX,ANN,0.8851175813471183,-0.09009902,13.169685
CPRX,CNN,0.3851599670174921,0.3218499,13.342143
CPRX,Random Forrest,0.0523988813347362,0.29746404115729985,None
CPRX,Attention-based LSTM,4.397789831898511,0.024548635140280446,12.074027
CRVL,BiDirectional LSTM,6.442685930836893,0.1596495,198.75595
CRVL,LSTM,8.613877927344223,0.15104884,194.18958
CRVL,RNN,3.1070694018389866,0.10627929,200.40263
CRVL,ANN,4.586564498434143,0.18183325,195.49039
CRVL,CNN,16.122277033322998,0.23829474,173.8287
CRVL,Random Forrest,5.617444508341955,0.23489666861719372,None
CRVL,Attention-based LSTM,10.624989552094098,0.10418199939495336,201.96725
CSL,BiDirectional LSTM,4.292211923194145,0.011404879,242.4698
CSL,LSTM,6.638531333790698,-0.018930675,239.78194
CSL,RNN,4.151679020848262,-0.0031795863,241.1421
CSL,ANN,6.1101380464126684,-0.044250626,239.10492
CSL,CNN,30.950198976433914,0.21834499,200.59904
CSL,Random Forrest,7.888500540771674,0.18674729585416217,None
CSL,Attention-based LSTM,13.540087317356894,-0.044740190691539,235.67735
CW,BiDirectional LSTM,3.250322033926968,0.073933795,173.48755
CW,LSTM,3.5982723512233847,0.069332264,173.56721
CW,RNN,2.6797261108157016,0.052994624,172.99973
CW,ANN,2.60008796855247,0.078861445,174.80353
CW,CNN,16.238983401055833,0.12841536,153.59251
CW,Random Forrest,2.1817762168026813,0.1272011462104717,None
CW,Attention-based LSTM,7.4857773799877965,0.044651319655964875,176.34128
DAL,BiDirectional LSTM,0.8029196977922012,0.15938336,42.84024
DAL,LSTM,1.0975019157383221,0.13379301,41.89062
DAL,RNN,0.6991665818779396,0.07129247,43.1138
DAL,ANN,0.8844598064212306,0.15937918,42.9344
DAL,CNN,2.9048354018688425,0.14395931,39.95636
DAL,Random Forrest,0.25730484087614264,0.159833774274929,None
DAL,Attention-based LSTM,1.8389521457961953,0.09589005196877935,42.13516
DDS,BiDirectional LSTM,7.261778229547042,-0.013925435,322.25058
DDS,LSTM,9.9854474923689,0.010863971,312.29678
DDS,RNN,10.214361996319232,-0.044308487,321.56467
DDS,ANN,8.837403811454923,-0.0365673,320.0536
DDS,CNN,13.679005013411775,0.44863403,319.05292
DDS,Random Forrest,34.077893389220726,0.38721638320090046,None
DDS,Attention-based LSTM,18.004138746986175,0.022270868677354113,328.34155
DG,BiDirectional LSTM,5.540380074946773,-0.16593441,172.71083
DG,LSTM,7.764630832153228,-0.14973117,171.22893
DG,RNN,4.725419995352422,-0.14936751,171.37276
DG,ANN,7.009901062782606,-0.2329468,169.76953
DG,CNN,24.738958627916833,0.10670224,150.26146
DG,Random Forrest,2.7693517046567226,0.11182713644707247,None
DG,Attention-based LSTM,12.538703788959342,-0.07787183708998759,161.7742
DE,BiDirectional LSTM,7.9633558624392435,0.048224054,409.45908
DE,LSTM,11.477058946496587,0.03934554,392.5113
DE,RNN,7.851747646786255,0.004754759,403.47766
DE,ANN,12.600509573320682,-0.0018428157,409.17374
DE,CNN,24.819328465546707,0.23523119,368.0473
DE,Random Forrest,13.43681376339953,0.24116139137284098,None
DE,Attention-based LSTM,25.19894736182768,0.046835936761044146,373.88528
DECK,BiDirectional LSTM,8.401020754114578,0.22593033,504.29715
DECK,LSTM,25.734649686919962,0.20440656,495.4412
DECK,RNN,12.533732597092133,0.09894663,504.9008
DECK,ANN,15.933331105115139,0.30956358,503.1276
DECK,CNN,29.112357389947896,0.2179595,460.24097
DECK,Random Forrest,23.95813202842463,0.23275814059345493,None
DECK,Attention-based LSTM,32.77906256718476,0.10745810179361198,495.36356
DKNG,BiDirectional LSTM,0.69685456625035,0.22712997,25.319767
DKNG,LSTM,0.9955341211813404,0.30142084,25.167997
DKNG,RNN,0.7307207873974159,0.20657915,25.01216
DKNG,ANN,0.8631713520222456,0.28983963,25.196608
DKNG,CNN,4.258681736810995,0.3423757,22.989328
DKNG,Random Forrest,0.7907364506701949,0.33912999886452144,None
DKNG,Attention-based LSTM,2.1018467011087063,0.11228633326031734,24.574059
DHR,BiDirectional LSTM,4.541110832877087,-0.021743441,237.40323
DHR,LSTM,5.41776933712449,-0.035739694,238.28337
DHR,RNN,4.8568193826550194,-0.07460556,238.69753
DHR,ANN,5.006992106637162,-0.035967786,237.18198
DHR,CNN,33.8111058989331,0.16871679,205.87361
DHR,Random Forrest,4.606307647645974,0.17172648072689353,None
DHR,Attention-based LSTM,13.497664297073127,-0.02828173455625128,236.68768
DPZ,BiDirectional LSTM,5.598264125167385,0.079249844,318.2616
DPZ,LSTM,7.031692929406489,0.059778754,318.3625
DPZ,RNN,7.38777902333913,-0.05062002,317.5317
DPZ,ANN,7.538237868549829,0.10550043,317.9745
DPZ,CNN,31.97055581896272,0.13729768,285.53876
DPZ,Random Forrest,34.3613456433032,0.1278335133302117,None
DPZ,Attention-based LSTM,21.46885305387985,0.0027980310691619777,307.52817
DIS,BiDirectional LSTM,2.092929382750936,-0.048767034,87.72882
DIS,LSTM,2.6771949848211225,-0.04571654,87.1555
DIS,RNN,1.8781899007696872,-0.15122138,88.23573
DIS,ANN,2.3529707677104277,-0.062750645,88.20529
DIS,CNN,10.794822904731122,0.14433767,84.30232
DIS,Random Forrest,1.690264094734644,0.15599010606707453,None
DIS,Attention-based LSTM,7.75932828725234,-0.017282089561332155,91.24894
DWAC,BiDirectional LSTM,0.44932378710572995,-0.31341848,12.496659
DWAC,LSTM,1.7075448579152404,-0.25086477,12.611877
DWAC,RNN,0.3315232870278466,-0.11211118,12.578425
DWAC,ANN,0.15975382760489332,-0.8252181,12.672222
DWAC,CNN,2.091481539826015,0.34011447,12.441171
DWAC,Random Forrest,4.3380804860930775,0.3389144977892883,None
DWAC,Attention-based LSTM,3.5092114637404968,-0.2041763339061029,12.772857
ECL,BiDirectional LSTM,2.0565728356350115,0.21461721,178.87996
ECL,LSTM,2.5165406821755227,0.24795562,178.99481
ECL,RNN,2.508111336274219,0.14752658,178.22482
ECL,ANN,2.3340280834969334,0.29224876,179.18901
ECL,CNN,16.743296011425524,0.10223491,160.31175
ECL,Random Forrest,3.1167800180623133,0.0953859156939149,None
ECL,Attention-based LSTM,5.709631431613319,0.07165556820178487,179.3193
EME,BiDirectional LSTM,2.8882360894754076,0.15300754,176.69676
EME,LSTM,6.590188179081798,0.06881742,176.11513
EME,RNN,4.127226527046573,0.11947256,175.59248
EME,ANN,3.4058761955588146,0.19002408,176.60335
EME,CNN,6.5109816890916195,0.18373984,167.08144
EME,Random Forrest,1.942570573021305,0.18341428900089995,None
EME,Attention-based LSTM,8.821540804945334,0.11481543601744543,170.46704
EPAM,BiDirectional LSTM,9.564695592849423,-0.120281726,218.13931
EPAM,LSTM,11.773952851626095,-0.15757139,215.87535
EPAM,RNN,10.30846571097536,-0.15628235,215.04202
EPAM,ANN,13.238418780885016,-0.16548714,214.4638
EPAM,CNN,26.911781845524718,0.2302813,205.96283
EPAM,Random Forrest,85.836629884821,0.23204487371278026,None
EPAM,Attention-based LSTM,25.174706825459232,-0.061644647703203194,218.507
EQIX,BiDirectional LSTM,12.498629715103581,0.11502881,747.6828
EQIX,LSTM,16.113883266059208,0.11050331,753.1599
EQIX,RNN,11.859143579212539,0.027009849,746.334
EQIX,ANN,14.233304676658255,0.12047356,744.61285
EQIX,CNN,67.76954862159884,0.090921625,674.99805
EQIX,Random Forrest,56.728091826138325,0.08701939002044533,None
EQIX,Attention-based LSTM,23.584930891284746,0.11102823459681538,763.36505
EFX,BiDirectional LSTM,3.8870337350630213,0.22281167,225.18347
EFX,LSTM,4.317485983626654,0.19338998,225.46274
EFX,RNN,3.8766941019034795,0.034404505,224.24048
EFX,ANN,3.4795574176884525,0.28594884,225.50256
EFX,CNN,13.423090593615083,0.14710797,211.2788
EFX,Random Forrest,5.400912060521243,0.1448036338478623,None
EFX,Attention-based LSTM,8.821157602057514,0.09361422087689372,227.83746
EL,BiDirectional LSTM,6.62608749030539,-0.1191955,192.40305
EL,LSTM,7.907742742599436,-0.16957685,195.74907
EL,RNN,6.217728485356945,-0.16113758,192.26723
EL,ANN,8.388989655520389,-0.17181239,193.29291
EL,CNN,26.291414431593797,0.13940756,171.75674
EL,Random Forrest,18.562220397370545,0.1368836641032756,None
EL,Attention-based LSTM,15.276839920905902,-0.007713685168903644,191.15315
ELV,BiDirectional LSTM,8.821800551886101,-0.012969234,450.69437
ELV,LSTM,10.699813741069248,-0.022165935,444.09912
ELV,RNN,8.159531347577031,-0.05723756,450.1234
ELV,ANN,9.563367295022594,-0.048845563,445.7435
ELV,CNN,19.98776481573615,0.18442738,433.0147
ELV,Random Forrest,18.235570016806488,0.16854602927391768,None
ELV,Attention-based LSTM,30.657704757937257,-0.01276394289660183,451.67365
ERIE,BiDirectional LSTM,3.407918583692825,-0.0735231,210.46616
ERIE,LSTM,3.903319403887747,-0.09577117,212.2243
ERIE,RNN,3.636129388220992,-0.08496331,211.95676
ERIE,ANN,3.785409030331997,-0.09462822,212.13264
ERIE,CNN,23.38456447917362,0.09194879,187.50607
ERIE,Random Forrest,6.593231762033653,0.10231115924316342,None
ERIE,Attention-based LSTM,14.025773817103511,-0.02672325890468993,213.07062
ESGR,BiDirectional LSTM,4.317686153516204,0.17409474,254.78735
ESGR,LSTM,4.269866112633653,0.12846257,252.7836
ESGR,RNN,4.300705033779493,0.06804824,251.67026
ESGR,ANN,7.890473306780206,0.19153668,256.04495
ESGR,CNN,15.580263672888998,0.105071805,239.01639
ESGR,Random Forrest,8.705027162165047,0.11400230954805687,None
ESGR,Attention-based LSTM,7.397184248933567,0.13010064592358578,257.9663
ESLT,BiDirectional LSTM,3.9524964867361714,0.20070958,211.45638
ESLT,LSTM,3.9824919415422175,0.19980873,206.55185
ESLT,RNN,3.2905482165061937,0.18490689,210.5437
ESLT,ANN,4.502019753920495,0.23985583,211.14398
ESLT,CNN,17.32426918142362,0.15108575,184.0393
ESLT,Random Forrest,1.980871572438363,0.12800660953863424,None
ESLT,Attention-based LSTM,6.825884186623914,0.013630553697819426,205.08594
ESS,BiDirectional LSTM,3.418401006102747,0.08130958,221.46713
ESS,LSTM,4.468116159474663,0.0781185,224.66266
ESS,RNN,3.908386586197369,0.023961041,219.46664
ESS,ANN,4.166075799226964,0.10769929,223.73116
ESS,CNN,22.51903159334005,0.12903604,203.09108
ESS,Random Forrest,9.276674005495398,0.11982331913822815,None
ESS,Attention-based LSTM,10.349278717049781,-0.0034890240071069442,223.40054
ET,BiDirectional LSTM,0.2465063019237779,0.04978512,12.5238285
ET,LSTM,0.19637359812504904,0.04126038,12.633955
ET,RNN,0.21602917463492113,-0.010226663,12.471948
ET,ANN,0.28760654395672486,0.04569363,12.585534
ET,CNN,0.6814483827378238,0.19389527,11.830853
ET,Random Forrest,0.018812935440324193,0.17992782407730312,None
ET,Attention-based LSTM,0.7398539481586626,0.03835982792251499,12.7629385
ETN,BiDirectional LSTM,3.616776021463808,0.16125964,193.9353
ETN,LSTM,4.675915117693776,0.13930076,189.62082
ETN,RNN,4.103724765974142,0.1443888,194.06792
ETN,ANN,5.672714397603169,0.20253086,193.3041
ETN,CNN,8.784572546054614,0.17641027,178.00462
ETN,Random Forrest,2.938830178243888,0.175953138710098,None
ETN,Attention-based LSTM,6.602334340221337,0.12329128806708868,186.19365
F,BiDirectional LSTM,0.4155244630750239,0.14447844,14.117933
F,LSTM,0.4011236972250591,0.12389456,13.995708
F,RNN,0.32760299563008405,0.052909274,13.962938
F,ANN,0.49585954737148846,0.18411852,13.886723
F,CNN,0.5979140452876613,0.22406295,13.363625
F,Random Forrest,0.15512540595847502,0.21739671207956163,None
F,Attention-based LSTM,1.4867891756281644,0.05255498919981293,13.96695
EXP,BiDirectional LSTM,3.151272979134026,0.3287695,174.03764
EXP,LSTM,4.750467716323466,0.2777435,171.78041
EXP,RNN,2.9904574011975917,0.15781091,174.5115
EXP,ANN,4.810181737184809,0.3796452,173.6292
EXP,CNN,12.046379151900846,0.17483585,153.54851
EXP,Random Forrest,2.1954842987993373,0.18344579964306768,None
EXP,Attention-based LSTM,5.337623910423057,0.1324006718700393,169.69147
FCNCA,BiDirectional LSTM,59.730366834356715,0.22326149,1214.4116
FCNCA,LSTM,121.71358582925744,0.25535348,1232.6766
FCNCA,RNN,52.01303286301819,0.10801268,1214.827
FCNCA,ANN,104.86759634044836,0.28472325,1231.4332
FCNCA,CNN,45.862711120713236,0.2115848,1195.8331
FCNCA,Random Forrest,112.19762433691417,0.21119507618522082,None
FCNCA,Attention-based LSTM,101.29143628397291,0.060642841155120704,1279.8977
FCN,BiDirectional LSTM,3.495613320451425,0.005292539,188.87866
FCN,LSTM,8.083419251968511,0.035845924,188.64299
FCN,RNN,3.227882457412396,0.13510905,188.23999
FCN,ANN,3.4113770739733975,0.014940539,189.78583
FCN,CNN,16.74093865115247,0.13496217,168.70361
FCN,Random Forrest,1.8592591287984523,0.13297677262157684,None
FCN,Attention-based LSTM,11.423695012524835,0.026753270793487136,193.0685
FDS,BiDirectional LSTM,7.1806315732568935,0.05106059,400.09573
FDS,LSTM,8.783917729168389,0.043806203,405.02756
FDS,RNN,6.185924652741455,-0.020525198,395.09167
FDS,ANN,8.206627717821748,0.07155774,404.97986
FDS,CNN,41.372223824131886,0.1282119,359.25098
FDS,Random Forrest,14.343275836573936,0.1223561155352272,None
FDS,Attention-based LSTM,21.520038089036408,0.0033201478290992886,397.38193
FDX,BiDirectional LSTM,3.852069547337737,0.16882652,231.83522
FDX,LSTM,4.319639109466272,0.1755994,232.89156
FDX,RNN,4.098115368636144,0.14518444,232.92955
FDX,ANN,5.1038542757974605,0.2093595,230.76724
FDX,CNN,26.77262587356727,0.16701564,198.82428
FDX,Random Forrest,7.818956345562154,0.1720591072482524,None
FDX,Attention-based LSTM,7.167460281838355,0.1389835247596778,229.11218
FICO,BiDirectional LSTM,20.65990788533134,0.13414447,774.44507
FICO,LSTM,19.805322292887766,0.14696108,781.6227
FICO,RNN,13.853362596790141,0.10818024,774.3527
FICO,ANN,12.371321810647,0.15872155,780.5703
FICO,CNN,56.76692521713297,0.1471228,704.0903
FICO,Random Forrest,54.7015463546195,0.1517327286306884,None
FICO,Attention-based LSTM,66.1918935800993,0.13735432625162014,784.83606
FIVE,BiDirectional LSTM,9.597374776662473,0.013929645,196.1075
FIVE,LSTM,5.114088076047028,-0.0035520517,194.33687
FIVE,RNN,5.0123870491035145,0.01995628,199.2353
FIVE,ANN,5.30596327013376,-0.009434264,197.02885
FIVE,CNN,8.490224814435884,0.15256564,190.93004
FIVE,Random Forrest,10.798542783287749,0.17063389460656858,None
FIVE,Attention-based LSTM,13.898145370620329,0.09158702937912856,186.57103
FLT,BiDirectional LSTM,4.310836206834677,0.20498492,237.64783
FLT,LSTM,5.358531251601068,0.22237997,240.53271
FLT,RNN,4.368990746080507,0.11618666,238.86256
FLT,ANN,5.0116264573275195,0.2840206,239.0945
FLT,CNN,23.250106721585567,0.10427119,218.38599
FLT,Random Forrest,4.380546186093099,0.09627267657018349,None
FLT,Attention-based LSTM,9.307141908480538,0.10582147010424627,241.17105
FSLR,BiDirectional LSTM,11.51048957722133,-0.018597335,184.32983
FSLR,LSTM,16.385523249506424,-0.08844761,185.15088
FSLR,RNN,7.6272377160339095,0.042581465,184.9066
FSLR,ANN,8.356291730960598,-0.03719332,184.38304
FSLR,CNN,7.050370425095168,0.24723656,176.81836
FSLR,Random Forrest,6.793329354719286,0.25390601415436825,None
FSLR,Attention-based LSTM,31.361982794958397,0.08799062178129662,187.50006
GE,BiDirectional LSTM,1.9542576895498311,0.2128598,103.84541
GE,LSTM,5.1168523352207105,0.2291425,103.49202
GE,RNN,2.5124106816436975,0.14980136,103.44837
GE,ANN,1.3010533522520726,0.23712198,104.33771
GE,CNN,7.421940527196784,0.16628723,93.701195
GE,Random Forrest,0.4521531557878922,0.16881262802773592,None
GE,Attention-based LSTM,3.8894536608797696,0.23959638750068982,105.297905
GLOB,BiDirectional LSTM,5.624368413823705,0.10504154,171.80275
GLOB,LSTM,6.99014443359448,0.11030219,175.31776
GLOB,RNN,5.011280402954399,0.057291042,172.72588
GLOB,ANN,6.321224000217879,0.13232239,174.30942
GLOB,CNN,20.34813086503344,0.20736952,157.82068
GLOB,Random Forrest,11.437299191719335,0.21484130344152,None
GLOB,Attention-based LSTM,12.538430791960414,0.0135659607425548,177.4426
GD,BiDirectional LSTM,3.223988144392226,-0.03860294,213.43513
GD,LSTM,3.4706138995907656,-0.06024746,213.6285
GD,RNN,2.3291401870641835,-0.055758677,212.3688
GD,ANN,3.1103985537031478,-0.09273518,215.15536
GD,CNN,6.456586809580155,0.14430721,212.35185
GD,Random Forrest,3.481658078136706,0.12464220824536926,None
GD,Attention-based LSTM,6.370458350534619,-0.049076169416684766,213.17957
GM,BiDirectional LSTM,0.7253019154448158,0.025945053,36.24086
GM,LSTM,0.9734988212690866,0.013966181,36.286835
GM,RNN,0.8919082944915793,0.0105625875,36.089363
GM,ANN,0.8773689205641004,0.011904591,36.4308
GM,CNN,3.3773519438598707,0.16709282,34.024567
GM,Random Forrest,0.3056839401332298,0.1759843780079226,None
GM,Attention-based LSTM,2.320789082026911,0.02902761913071441,36.277023
GHC,BiDirectional LSTM,10.76141284596982,-0.0021028775,570.6356
GHC,LSTM,9.615231661319763,-0.002392517,570.6024
GHC,RNN,9.94162735665602,-0.06515223,570.21045
GHC,ANN,9.096321493479275,-0.08105889,570.7976
GHC,CNN,52.481682635756165,0.13032927,517.7477
GHC,Random Forrest,36.998749456792424,0.13153902070369747,None
GHC,Attention-based LSTM,22.244701279697395,-0.007385569321491461,576.54987
GME,BiDirectional LSTM,1.3009990169144858,0.13549463,24.040867
GME,LSTM,1.3578626803685774,0.14823635,23.330933
GME,RNN,1.7377594902142148,0.04514642,24.156443
GME,ANN,1.3333581949450763,0.15407827,24.051788
GME,CNN,3.83479602579862,0.49264836,23.294289
GME,Random Forrest,1.3535893665648313,0.44347907230569483,None
GME,Attention-based LSTM,2.5963172534945667,0.01563081254680633,24.059828
GOOG,BiDirectional LSTM,2.3533076290818054,0.350048,122.97743
GOOG,LSTM,2.7306700174573013,0.43113366,121.84671
GOOG,RNN,2.305143178822089,0.13636409,123.2534
GOOG,ANN,2.847375972949936,0.47083122,123.26352
GOOG,CNN,4.190946446457194,0.18376012,121.27948
GOOG,Random Forrest,1.0328035427821751,0.18786909065515847,None
GOOG,Attention-based LSTM,8.314061210283706,0.062143812564580805,123.06046
GOOGL,BiDirectional LSTM,2.102904362536218,0.35980996,122.70666
GOOGL,LSTM,2.5830492462846855,0.34934416,120.47344
GOOGL,RNN,2.3527480660192843,0.1468602,122.53412
GOOGL,ANN,3.3285311288523025,0.4746966,122.474
GOOGL,CNN,5.4895570640696025,0.18213665,117.85683
GOOGL,Random Forrest,1.0949352556634324,0.18611012361061705,None
GOOGL,Attention-based LSTM,7.927620527516628,0.06268531769367337,124.13231
GPI,BiDirectional LSTM,12.339526685819267,0.15964018,243.20636
GPI,LSTM,10.971899513034552,0.06203505,238.78584
GPI,RNN,5.164931675959116,0.09365466,245.5657
GPI,ANN,15.56341850845898,0.15981649,242.0906
GPI,CNN,13.687022957213651,0.24055272,222.79546
GPI,Random Forrest,5.3499828348963065,0.2459339622476761,None
GPI,Attention-based LSTM,9.683756721751985,0.11177997204264525,239.70027
GWW,BiDirectional LSTM,19.46663766901998,0.122073606,735.9162
GWW,LSTM,34.1964742457634,0.1343285,738.17804
GWW,RNN,16.126205198454834,0.13910072,737.21106
GWW,ANN,15.824364344586218,0.13089582,733.4107
GWW,CNN,38.75327161517143,0.17883714,666.7634
GWW,Random Forrest,34.674463271735235,0.18020412264140628,None
GWW,Attention-based LSTM,32.99954929451317,0.11255791768316838,723.00964
GS,BiDirectional LSTM,4.700873465209447,0.008443275,316.58798
GS,LSTM,7.578841216868177,0.030379295,324.46368
GS,RNN,6.676862846946427,-0.0771002,316.73642
GS,ANN,8.445530669570408,-0.037390564,322.8427
GS,CNN,52.44918636208534,0.18067423,265.3957
GS,Random Forrest,14.281152484680236,0.17353607810852775,None
GS,Attention-based LSTM,18.856094586918616,0.014703864060591836,330.75308
HIFS,BiDirectional LSTM,7.558546878793101,-0.12078756,201.65076
HIFS,LSTM,8.423243031501805,-0.12531479,201.47153
HIFS,RNN,7.203340547959674,-0.15871318,201.33934
HIFS,ANN,9.832050476117818,-0.18559194,203.6757
HIFS,CNN,38.024908566926705,0.18596153,182.46094
HIFS,Random Forrest,26.426901373648437,0.17525570501773727,None
HIFS,Attention-based LSTM,18.143267333564506,-0.02936988972176077,206.75443
HD,BiDirectional LSTM,4.3525682111247,0.079191886,301.21277
HD,LSTM,5.0389949259414,0.064352855,299.00555
HD,RNN,4.955256734506715,-0.02513076,300.68008
HD,ANN,4.40769712703448,0.12155257,300.46472
HD,CNN,18.979635403383757,0.11534369,277.97485
HD,Random Forrest,20.813725541747964,0.11032933282153598,None
HD,Attention-based LSTM,14.061560404534216,0.02762981640331915,299.00543
HEI,BiDirectional LSTM,3.538952413222537,0.05488367,174.92137
HEI,LSTM,3.678981378879229,0.02506903,170.44221
HEI,RNN,3.4812396510656343,0.021793412,173.93639
HEI,ANN,3.584544328264882,0.0444309,173.16414
HEI,CNN,5.513193177507636,0.116902046,164.18585
HEI,Random Forrest,3.512996195136897,0.11869979239868547,None
HEI,Attention-based LSTM,16.59544886898664,0.0601677375238512,164.92856
HCA,BiDirectional LSTM,3.7407338846278217,0.27419248,293.68353
HCA,LSTM,8.645204694581613,0.25877848,285.904
HCA,RNN,4.897375855160346,0.13510434,294.26517
HCA,ANN,7.042352063344784,0.32578605,290.49722
HCA,CNN,9.923189310210827,0.19939217,272.90747
HCA,Random Forrest,6.018209865937564,0.2031199258717935,None
HCA,Attention-based LSTM,6.447079572689775,0.13378385326650977,282.3434
HII,BiDirectional LSTM,2.9757739739744613,0.058170885,216.12186
HII,LSTM,3.0707936218059473,0.08356896,213.4757
HII,RNN,2.9566572516748164,0.011562198,216.20358
HII,ANN,4.337726494295458,0.08137008,216.0264
HII,CNN,26.040824693392477,0.09490486,183.99536
HII,Random Forrest,12.649292953744355,0.09259953445605815,None
HII,Attention-based LSTM,11.085996157310252,-0.02994390416253852,212.16576
HON,BiDirectional LSTM,2.896614657206003,0.07534848,199.60902
HON,LSTM,3.0647551766193537,0.07038468,199.54527
HON,RNN,2.6477049163740904,-0.019519372,200.37686
HON,ANN,2.592238545956688,0.12704627,200.90807
HON,CNN,15.349301574561897,0.091612756,180.82414
HON,Random Forrest,4.337738311149143,0.09429930741081614,None
HON,Attention-based LSTM,6.704315626500233,0.05646566499491139,198.99417
HSY,BiDirectional LSTM,9.231723080512477,0.17894907,259.6201
HSY,LSTM,8.797595588247416,0.12383956,261.02222
HSY,RNN,4.019047159985964,0.17856704,259.21436
HSY,ANN,5.929188076778315,0.2963384,260.2199
HSY,CNN,11.68253799806623,0.15456691,245.8284
HSY,Random Forrest,7.795384997283608,0.14354112980461886,None
HSY,Attention-based LSTM,7.1192244953773685,0.07827106636374948,259.46973
HUBS,BiDirectional LSTM,16.16895541628684,0.3376388,509.13135
HUBS,LSTM,9.72593285751501,0.29688463,509.4579
HUBS,RNN,18.551895478600724,0.18354195,509.27432
HUBS,ANN,9.601164403849568,0.55398166,513.232
HUBS,CNN,55.85188117959462,0.27115303,446.0427
HUBS,Random Forrest,76.45730570056834,0.28105590835885835,None
HUBS,Attention-based LSTM,19.378140495475474,0.12528939591087654,513.15796
HUM,BiDirectional LSTM,14.932865328070683,-0.029799027,458.36804
HUM,LSTM,13.604877877324883,-0.044342633,444.2956
HUM,RNN,10.342043547022714,-0.015098404,452.72266
HUM,ANN,15.796656892458374,-0.051143862,453.2861
HUM,CNN,19.544780246666434,0.11293955,463.45193
HUM,Random Forrest,19.4841704951416,0.12092830855010224,None
HUM,Attention-based LSTM,20.23392513972863,-0.022320671645487886,489.16992
IBM,BiDirectional LSTM,1.5143418606354522,0.08051331,129.66794
IBM,LSTM,1.9693389972813091,0.1015568,131.37328
IBM,RNN,1.3986448251249055,-0.026690897,129.69101
IBM,ANN,1.7515801501621457,0.08912581,129.7651
IBM,CNN,12.863344852531663,0.07302478,118.46584
IBM,Random Forrest,1.8973067523830203,0.05223445067346284,None
IBM,Attention-based LSTM,3.8542821723996714,0.03755618368027097,135.13231
HUBB,BiDirectional LSTM,7.165066975827553,0.26165932,316.77994
HUBB,LSTM,13.712566183648597,0.3180145,313.9576
HUBB,RNN,5.113914332953382,0.19371846,317.12482
HUBB,ANN,7.9042116015433095,0.37943766,320.07043
HUBB,CNN,11.311118739357376,0.16366819,297.44574
HUBB,Random Forrest,6.95284806144368,0.1587569244879307,None
HUBB,Attention-based LSTM,10.143563197214423,0.11051427193811302,314.2203
ICUI,BiDirectional LSTM,4.7349124297092375,0.10201713,176.854
ICUI,LSTM,5.928909574086421,0.12377596,176.87157
ICUI,RNN,4.327276781914496,-0.019391248,176.87047
ICUI,ANN,5.453362668433793,0.13448864,177.51431
ICUI,CNN,8.05179225840472,0.0925084,177.75519
ICUI,Random Forrest,3.7540777315992,0.09407379522091092,None
ICUI,Attention-based LSTM,10.45682452896178,0.062283067092582814,186.71771
IDXX,BiDirectional LSTM,9.890671534284944,0.08319231,488.98846
IDXX,LSTM,13.854884134363742,0.03866525,486.4941
IDXX,RNN,10.420538220266392,0.016495213,487.02335
IDXX,ANN,10.090007233046544,0.086566284,489.91708
IDXX,CNN,47.95182023502676,0.17912476,433.66852
IDXX,Random Forrest,38.08879403497233,0.19213492224471693,None
IDXX,Attention-based LSTM,29.826779916436276,0.10442706097775296,473.3826
ICLR,BiDirectional LSTM,4.098808426196354,0.07702594,225.05516
ICLR,LSTM,4.810748348434536,0.049590122,223.54254
ICLR,RNN,3.808713340378542,0.017875316,225.94711
ICLR,ANN,4.843326763442753,0.08172944,225.07451
ICLR,CNN,38.25981330135547,0.12829752,187.05077
ICLR,Random Forrest,11.865080906362465,0.120908097466969,None
ICLR,Attention-based LSTM,10.768987573496027,0.06147295643657689,226.18646
IEX,BiDirectional LSTM,3.817599583913952,-0.11354337,203.6981
IEX,LSTM,3.617102524212914,-0.15941367,205.4794
IEX,RNN,3.135675315545586,-0.095753014,203.2529
IEX,ANN,4.890033875846246,-0.17151909,204.79663
IEX,CNN,22.751298313494154,0.089751095,181.49829
IEX,Random Forrest,5.783274891040775,0.09546985654199258,None
IEX,Attention-based LSTM,6.87298290458098,0.002613152553722281,207.62381
IIVI,BiDirectional LSTM,7.9958477603801805,0.2704268,212.98495
IIVI,LSTM,11.259735239492619,0.2897343,209.2021
IIVI,RNN,7.363710033971907,0.086283244,208.07083
IIVI,ANN,13.118616368010434,0.37322512,206.94113
IIVI,CNN,28.784862903740038,0.15435393,176.21284
IIVI,Random Forrest,31.324398615683535,0.16263445023935896,None
