tickerName,modelName,RMSE,sharpeRatio,expectedValue
HUBS,LSTM,10.028780940531874,0.36887804,516.78064
HUBS,RNN,9.830513485237091,0.1954126,519.56775
HUBS,ANN,10.59122223084588,0.56153774,524.7981
HUBS,CNN,31.40316878470761,0.25667664,489.19525
HUBS,Random Forrest,132.46196864496878,0.28071093717230394,None
HUBS,Attention-based LSTM,49.27679865175328,0.1324556934365941,508.91605
IBM,BiDirectional LSTM,1.4530208584970097,0.113974415,134.08324
IBM,LSTM,1.776084257435,0.104471855,133.71805
IBM,RNN,1.7562007951521268,-0.012963193,134.29266
IBM,ANN,1.4142525112058797,0.11839529,133.86885
IBM,CNN,13.732988955488352,0.067610696,117.04985
IBM,Random Forrest,2.752042271952505,0.05133322989304591,None
IBM,Attention-based LSTM,5.732609284673606,0.0007675628394859034,134.52606
ICLR,BiDirectional LSTM,3.9874947257407247,0.14891042,241.1278
ICLR,LSTM,5.262041872723295,0.19269828,238.69783
ICLR,RNN,3.7927958962527915,0.01748424,239.66028
ICLR,ANN,4.691922743513866,0.18595155,240.36952
ICLR,CNN,16.856606116895946,0.1159795,219.64507
ICLR,Random Forrest,12.134313918336504,0.11794227276333051,None
ICLR,Attention-based LSTM,8.487273382567752,0.06926727144621621,237.286
IEX,BiDirectional LSTM,2.97113749645802,-0.035265796,212.26244
IEX,LSTM,3.5084039852407534,-0.044618115,211.85858
IEX,RNN,2.8061073297915518,-0.036601987,211.12115
IEX,ANN,3.5245348600051774,-0.062491823,213.31647
IEX,CNN,19.376472934405832,0.08784992,188.59467
IEX,Random Forrest,11.491320655729117,0.09281814809866015,None
IEX,Attention-based LSTM,8.819007181299492,-0.005976144604776948,206.68974
ICUI,BiDirectional LSTM,4.941983165331283,0.08974858,172.78206
ICUI,LSTM,5.821813970930609,0.08280264,175.17052
ICUI,RNN,4.2768946368932195,-0.019892473,173.00375
ICUI,ANN,5.0420236462099,0.0905412,173.97363
ICUI,CNN,15.511761452986931,0.091725424,163.54472
ICUI,Random Forrest,3.058630264583189,0.09088544202612128,None
ICUI,Attention-based LSTM,10.366635110380264,0.04901065386378009,180.41762
ILMN,BiDirectional LSTM,5.241449292294555,-0.107200935,187.36316
ILMN,LSTM,7.057000430991896,-0.10484558,184.54109
ILMN,RNN,6.506105075437548,-0.023927119,188.10349
ILMN,ANN,6.448861871410763,-0.1496549,188.37624
ILMN,CNN,31.769599095640285,0.1731905,172.32967
ILMN,Random Forrest,32.044528633760784,0.18502178520635246,None
ILMN,Attention-based LSTM,11.69699803152581,-0.027949858119523666,193.17741
INSP,BiDirectional LSTM,9.0883835551164,0.23121586,317.30573
INSP,LSTM,16.584659330342543,0.2381691,314.31693
INSP,RNN,8.041231132274017,0.06636352,314.56943
INSP,ANN,6.798021371283241,0.29099917,318.57153
INSP,CNN,17.387635450299662,0.25421962,294.78784
INSP,Random Forrest,8.966720373749178,0.2954908233633176,None
INSP,Attention-based LSTM,14.607703268233509,0.14529729863110294,313.8401
IDXX,BiDirectional LSTM,10.61415500086644,0.03334913,492.69138
IDXX,LSTM,13.810722191955561,0.0056600375,489.4694
IDXX,RNN,8.477460572939293,-0.0028913768,491.38348
IDXX,ANN,9.587745801567829,0.03577634,493.6191
IDXX,CNN,36.330704790029856,0.17160265,448.82098
IDXX,Random Forrest,52.54224046458038,0.19151813150568445,None
IDXX,Attention-based LSTM,23.7317699860714,0.09220282839444885,480.5155
INTC,BiDirectional LSTM,0.9910992318596527,0.1490965,32.731052
INTC,LSTM,1.67883706425084,0.14603506,33.172104
INTC,RNN,1.090534807156442,0.105100155,32.67589
INTC,ANN,1.3821539364960944,0.14985974,33.061916
INTC,CNN,3.635702345691034,0.15638435,29.65113
INTC,Random Forrest,0.4875854521954429,0.1771267550018882,None
INTC,Attention-based LSTM,9.677160857140697,0.06050699738428881,32.477665
IQV,BiDirectional LSTM,3.801792248545175,0.20176288,220.79321
IQV,LSTM,4.5246826257264825,0.16915989,214.69905
IQV,RNN,4.346578786548642,-0.03464472,219.67894
IQV,ANN,4.208586739304153,0.25676018,220.81172
IQV,CNN,14.952138699246271,0.13356236,202.45532
IQV,Random Forrest,13.299951086984048,0.1386959567697499,None
IQV,Attention-based LSTM,9.163934199667173,0.03785889718981088,216.1732
INTU,BiDirectional LSTM,12.462451922304778,0.08672303,453.09766
INTU,LSTM,11.996662380156874,0.07954897,450.81033
INTU,RNN,9.201822203591597,0.052321844,457.6411
INTU,ANN,11.410026103988688,0.12562974,454.49246
INTU,CNN,21.303383354176216,0.15321663,435.5187
INTU,Random Forrest,55.98020426605657,0.166044111761697,None
INTU,Attention-based LSTM,23.851864457606606,0.027125702727981142,434.63666
ISRG,BiDirectional LSTM,6.804275729402844,0.35137352,333.7711
ISRG,LSTM,5.537875183845433,0.4626246,332.74405
ISRG,RNN,4.631056121360384,0.20236118,333.04175
ISRG,ANN,8.988746702293335,0.5158836,335.7291
ISRG,CNN,26.314747429012396,0.13923874,300.26074
ISRG,Random Forrest,17.793623191042624,0.14477251733893426,None
ISRG,Attention-based LSTM,12.243530473976945,0.11015152969052469,330.1144
IT,BiDirectional LSTM,8.090483623970478,0.16505675,347.51648
IT,LSTM,5.838407933308103,0.14627719,347.91898
IT,RNN,5.945147883687098,0.008781826,348.86948
IT,ANN,7.053783386616486,0.19736873,346.38742
IT,CNN,30.03752245837163,0.22521408,304.96088
IT,Random Forrest,7.278244789929073,0.24544044727477635,None
IT,Attention-based LSTM,11.87410477500634,0.07021616146345906,345.1611
IVV,BiDirectional LSTM,4.597971539118423,0.3408893,444.23624
IVV,LSTM,3.6460823055099048,0.38761646,438.58286
IVV,RNN,3.822708409230252,0.11285311,445.77103
IVV,ANN,7.839241817281075,0.5215089,442.80377
IVV,CNN,36.240586636058126,0.09570399,390.11096
IVV,Random Forrest,19.04706260738569,0.10175287775468855,None
IVV,Attention-based LSTM,11.359340611485713,0.08792366030007133,436.0862
IVR,BiDirectional LSTM,0.28978413503120665,0.038027983,11.397952
IVR,LSTM,0.9419493481345301,0.00086856104,11.671661
IVR,RNN,0.6481331013346014,-0.22590742,11.148179
IVR,ANN,2.3451255507196866,0.118896425,11.670403
IVR,CNN,5.956005011371456,0.3183329,9.499557
IVR,Random Forrest,10.882284598877616,0.34164466333393784,None
IVR,Attention-based LSTM,3.1740075518880375,0.012061053299706774,11.642005
ITW,BiDirectional LSTM,4.15902180402248,0.10240121,246.66269
ITW,LSTM,4.388562090210515,0.089593835,244.27666
ITW,RNN,3.261956687097578,0.04840924,245.82297
ITW,ANN,5.304835600968103,0.14116031,248.87875
ITW,CNN,16.902515578081896,0.08765984,219.78674
ITW,Random Forrest,5.369755133161606,0.0969715344423173,None
ITW,Attention-based LSTM,6.507812664680307,0.08404501927136601,245.59605
JBHT,BiDirectional LSTM,2.5839036045567023,0.12149883,180.64493
JBHT,LSTM,3.1406758526770004,0.14277747,179.9306
JBHT,RNN,2.659551928139943,-0.041879144,178.84341
JBHT,ANN,3.6185272697830886,0.16903226,181.18642
JBHT,CNN,6.5934457652354705,0.1298541,178.70682
JBHT,Random Forrest,3.9332211117755382,0.1478222102996177,None
JBHT,Attention-based LSTM,8.305425497883425,0.03242707334812832,173.62396
JNJ,BiDirectional LSTM,1.6709722700564211,0.15451194,162.8619
JNJ,LSTM,2.060851254307904,0.15564165,162.67377
JNJ,RNN,1.6260477476661266,0.0020636006,162.48941
JNJ,ANN,2.0550987705749795,0.18959998,163.49403
JNJ,CNN,7.534549132778223,0.06783472,151.34363
JNJ,Random Forrest,1.8610051341656315,0.06434490090526214,None
JNJ,Attention-based LSTM,3.7858535815432357,-0.02801456167611772,163.8426
JPM,BiDirectional LSTM,2.388908018966815,0.16088393,145.18126
JPM,LSTM,2.296313708615543,0.16178171,143.26067
JPM,RNN,2.5967382031250414,0.025430499,144.58318
JPM,ANN,2.974819198489654,0.19806048,145.57909
JPM,CNN,5.3769102040145365,0.11341183,138.25598
JPM,Random Forrest,1.8044390361365894,0.11504010091198436,None
JPM,Attention-based LSTM,7.277936104285413,0.07266916769328362,139.97263
KAI,BiDirectional LSTM,5.245406477654009,0.120881855,216.63644
KAI,LSTM,5.060111594013002,0.11397354,216.29544
KAI,RNN,3.846036028078351,0.040875994,215.92247
KAI,ANN,6.26855604147239,0.15061991,217.38315
KAI,CNN,20.876243899031625,0.18924503,189.79886
KAI,Random Forrest,4.413770264464989,0.21393595916640068,None
KAI,Attention-based LSTM,10.543046599611761,0.07833611473415238,213.59326
KLAC,BiDirectional LSTM,19.226691747779487,0.18790069,472.84216
KLAC,LSTM,13.458873717319232,0.1839833,469.08942
KLAC,RNN,9.217985254238577,0.09120156,466.61685
KLAC,ANN,11.630285072776491,0.23715667,476.87888
KLAC,CNN,14.223388151378375,0.2000432,465.9752
KLAC,Random Forrest,17.90165760801989,0.22908087081076103,None
KLAC,Attention-based LSTM,42.249091014886496,0.12457804602659235,455.52286
KNSL,BiDirectional LSTM,9.62327890213144,0.23504378,369.70813
KNSL,LSTM,12.769871784554446,0.18916467,371.97592
KNSL,RNN,9.787396807405587,0.09850251,365.15
KNSL,ANN,10.602773972926563,0.2743521,366.0532
KNSL,CNN,17.53712610035641,0.2008513,384.5141
KNSL,Random Forrest,10.934248808648343,0.23249138318591273,None
KNSL,Attention-based LSTM,31.016701748716436,0.07914460547952064,338.20712
KO,BiDirectional LSTM,0.43611188917056487,0.01907449,60.824043
KO,LSTM,0.6247169762676976,0.021749157,60.62717
KO,RNN,0.596210218688848,0.025525086,60.87796
KO,ANN,0.6324805071178453,0.001587311,60.413498
KO,CNN,6.544732268298499,0.084467076,52.769188
KO,Random Forrest,0.3430834905451033,0.06992454584168026,None
KO,Attention-based LSTM,2.507770822998402,0.018048652794083304,60.709023
KWR,BiDirectional LSTM,4.426933666797103,0.06469879,194.92467
KWR,LSTM,5.751818380105895,0.07357541,196.9396
KWR,RNN,4.32479648605192,0.01703633,195.13034
KWR,ANN,4.839473642201434,0.06646601,196.32841
KWR,CNN,12.063681976160916,0.1259171,185.78922
KWR,Random Forrest,6.264052601090189,0.13327835009731032,None
KWR,Attention-based LSTM,12.43866842788663,0.06658907019782971,191.91203
KRTX,BiDirectional LSTM,6.930711133613863,0.20483764,215.80545
KRTX,LSTM,5.9686207291159175,0.17311867,215.10497
KRTX,RNN,5.70149131330324,0.056417055,217.17737
KRTX,ANN,6.814713641104073,0.22735125,218.02077
KRTX,CNN,16.88419852344502,0.24485567,211.43369
KRTX,Random Forrest,8.798280604960812,0.27369020250012815,None
KRTX,Attention-based LSTM,16.09098883512767,0.013267152703981907,226.15944
LANC,BiDirectional LSTM,3.600623930914513,0.0034827534,199.99841
LANC,LSTM,4.2671874619355465,-0.0052338,200.20386
LANC,RNN,2.8814554706128757,0.056568448,200.03683
LANC,ANN,3.3137012624273847,-0.0061584134,199.93707
LANC,CNN,14.569519992807024,0.07251427,178.8762
LANC,Random Forrest,3.965103399811886,0.08983418842939724,None
LANC,Attention-based LSTM,13.055980687782979,0.0573792852576973,194.159
LAD,BiDirectional LSTM,5.617103738772067,0.3731873,302.97086
LAD,LSTM,6.285126648948303,0.38781312,297.80667
LAD,RNN,6.493230330704328,0.04833394,301.3838
LAD,ANN,8.327619486699348,0.574864,299.3327
LAD,CNN,21.38889236214085,0.20324263,272.1221
LAD,Random Forrest,11.78647168234984,0.2380026124312047,None
LAD,Attention-based LSTM,21.356839049890777,0.10416782185561824,272.07602
LECO,BiDirectional LSTM,2.9694054103156162,0.22994013,195.92163
LECO,LSTM,5.586347678657265,0.21139805,193.76631
LECO,RNN,3.089025041961229,0.11153792,195.93689
LECO,ANN,6.531676244584804,0.30777457,197.24791
LECO,CNN,13.871385186746107,0.14170544,171.22714
LECO,Random Forrest,3.7919342783085304,0.1587085031807275,None
LECO,Attention-based LSTM,6.178496186324343,0.14618647180120953,196.10622
LFUS,BiDirectional LSTM,8.0295691823677,0.13430256,289.27963
LFUS,LSTM,6.362144861701755,0.16630088,279.49734
LFUS,RNN,5.394428913595664,0.047835723,289.25095
LFUS,ANN,6.0407248921997985,0.18262604,289.6131
LFUS,CNN,21.190111739120557,0.1269562,253.25023
LFUS,Random Forrest,11.136408172227101,0.14178339567663703,None
LFUS,Attention-based LSTM,12.071042664246404,0.09640928177445424,278.18292
LH,BiDirectional LSTM,2.4054925621285577,0.17124954,208.38641
LH,LSTM,3.218346661002436,0.12236554,203.62732
LH,RNN,2.8675658231550627,-0.0051867,209.40146
LH,ANN,3.4375526040254245,0.25662673,206.96692
LH,CNN,13.29455591517636,0.12355153,189.84196
LH,Random Forrest,9.916293485499759,0.13300757294851695,None
LH,Attention-based LSTM,8.761795439785942,0.029363605554384282,200.43382
LHX,BiDirectional LSTM,2.259829039685741,0.02489056,195.78397
LHX,LSTM,2.882366690981036,0.00744026,193.00168
LHX,RNN,2.3079525065754334,-0.06732978,196.25175
LHX,ANN,2.636999839881349,0.020159842,196.97269
LHX,CNN,21.053462555494484,0.0780614,171.20572
LHX,Random Forrest,5.524714936073861,0.07147987812469046,None
LHX,Attention-based LSTM,16.17533469308139,-0.09057535793312947,195.59409
LII,BiDirectional LSTM,6.131119491045648,0.27998698,322.02066
LII,LSTM,6.407862667359769,0.3465861,319.80792
LII,RNN,4.963353869067762,0.13434452,320.6637
LII,ANN,5.65795644148142,0.32776827,323.55164
LII,CNN,17.59301187814901,0.09410354,295.85703
LII,Random Forrest,7.963463016161225,0.10272399809804253,None
LII,Attention-based LSTM,12.786695528816646,0.10358655782279598,316.1258
LLY,BiDirectional LSTM,9.546945709282243,0.5085929,463.85284
LLY,LSTM,27.444638372587153,0.69607,456.60632
LLY,RNN,6.175026956282786,0.25420308,464.13354
LLY,ANN,13.039500995062228,0.81665045,463.1053
LLY,CNN,24.551262354507823,0.23682459,419.10965
LLY,Random Forrest,13.954531083986929,0.2525537024495041,None
LLY,Attention-based LSTM,36.99905023344192,0.11076587197469864,457.43887
LIN,BiDirectional LSTM,9.934760209052799,0.23597006,370.97406
LIN,LSTM,11.474849361984573,0.22531965,368.13672
LIN,RNN,4.590331456765929,0.096392766,366.53897
LIN,ANN,5.0574786373420855,0.36774,376.3854
LIN,CNN,20.89225874299902,0.12751655,342.82712
LIN,Random Forrest,12.020422757887252,0.1406362308185864,None
LIN,Attention-based LSTM,17.564028278634094,0.11334660169177187,372.47757
LPLA,BiDirectional LSTM,8.461107726933376,0.031510137,219.51688
LPLA,LSTM,5.753734872604638,0.08094907,213.16048
LPLA,RNN,5.687356151990581,-0.0329515,218.39668
LPLA,ANN,8.04761887751358,0.0065390947,219.38986
LPLA,CNN,17.1126075201855,0.24204335,191.6855
LPLA,Random Forrest,6.3736452548450435,0.2665950157946991,None
LPLA,Attention-based LSTM,28.623227473729752,-0.015427885988594488,203.73322
LRCX,BiDirectional LSTM,26.887643181964908,0.196402,635.77277
LRCX,LSTM,15.853166516104157,0.24788073,640.058
LRCX,RNN,13.838705522811916,0.1179154,627.39886
LRCX,ANN,15.124169608422491,0.2479155,635.5311
LRCX,CNN,31.702210677897554,0.19233845,592.6321
LRCX,Random Forrest,51.69658830836039,0.21696373554195192,None
LRCX,Attention-based LSTM,37.59739309862194,0.12648277020080279,616.95905
LOW,BiDirectional LSTM,3.0218966446172497,0.23669331,225.40761
LOW,LSTM,3.5557685137693578,0.20794648,220.19301
LOW,RNN,3.782152435577659,0.05060549,224.62766
LOW,ANN,4.02730952011198,0.33257583,224.17345
LOW,CNN,13.169151772086396,0.14963877,201.97298
LOW,Random Forrest,7.7751574908427665,0.17548519644043337,None
LOW,Attention-based LSTM,11.839506843814418,0.05733694848932087,215.85043
LMT,BiDirectional LSTM,12.097225707376342,-0.020388128,460.00018
LMT,LSTM,6.120472173280295,-0.018163348,460.317
LMT,RNN,5.045839132804315,-0.008101723,462.66003
LMT,ANN,5.347163126252899,-0.023946922,462.82413
LMT,CNN,36.13415361874975,0.07584467,412.2221
LMT,Random Forrest,30.67695164504333,0.07411132323854078,None
LMT,Attention-based LSTM,19.872163236775865,0.005731289391335278,457.6623
LSTR,BiDirectional LSTM,2.747841069460474,0.16705997,191.1873
LSTR,LSTM,4.326657766521184,0.21676753,190.7109
LSTR,RNN,2.445741382719325,0.042066846,190.13353
LSTR,ANN,5.079592695664561,0.22801255,190.67459
LSTR,CNN,11.038855743457141,0.113882594,173.56807
LSTR,Random Forrest,3.400857244129407,0.12322468405843054,None
LSTR,Attention-based LSTM,5.580577931962888,0.10059032620639836,188.47237
LUV,BiDirectional LSTM,0.6481218131938147,0.2042996,36.703598
LUV,LSTM,0.8999681880148785,0.19286583,35.66159
LUV,RNN,0.583601876172305,0.036132596,37.02879
LUV,ANN,0.7396020918075498,0.25210163,36.80823
LUV,CNN,4.608273591839227,0.14055493,32.201477
LUV,Random Forrest,0.2660311840060937,0.14462434405254027,None
LUV,Attention-based LSTM,1.5186212257910205,0.03240551182033013,34.871555
LULU,BiDirectional LSTM,8.852297406686223,0.18739992,375.13254
LULU,LSTM,9.057031867236788,0.19199055,376.4007
LULU,RNN,7.488741485348938,0.10621934,374.07175
LULU,ANN,10.82889602241362,0.24659698,379.1722
LULU,CNN,16.237427217293305,0.13697049,362.5286
LULU,Random Forrest,19.582463442797344,0.15158193709402662,None
LULU,Attention-based LSTM,18.80334430034764,0.05190795876316821,375.94937
MA,BiDirectional LSTM,4.692652871471708,0.1651217,392.3946
MA,LSTM,6.054563837453462,0.18547842,384.8448
MA,RNN,4.265945319167578,0.057222273,394.03802
MA,ANN,4.881743306137477,0.16787277,392.76358
MA,CNN,44.51559632714995,0.07472622,326.72626
MA,Random Forrest,16.28733475471624,0.07437368761066504,None
MA,Attention-based LSTM,15.281889675980924,0.09381901295113329,376.0792
MAR,BiDirectional LSTM,5.149735741450617,0.11488106,181.98775
MAR,LSTM,4.15820890024794,0.10483487,180.57094
MAR,RNN,3.851753093277521,0.038779598,181.17938
MAR,ANN,5.14575614346978,0.13172448,183.04654
MAR,CNN,13.529119171349613,0.13089201,161.34203
MAR,Random Forrest,2.5522096770808886,0.14276519168525545,None
MAR,Attention-based LSTM,5.673610839414804,0.0673001331718686,178.32501
MANH,BiDirectional LSTM,3.0983500328977773,0.39641535,195.73021
MANH,LSTM,4.5576308315822525,0.41715994,196.26419
MANH,RNN,4.321059992780805,0.19161807,193.12746
MANH,ANN,5.9028538819308505,0.49011558,195.94325
MANH,CNN,8.69254413836198,0.16149901,182.14374
MANH,Random Forrest,4.02336325697996,0.18613977673898838,None
MANH,Attention-based LSTM,5.516253798712215,0.15647748870785003,192.81366
MCK,BiDirectional LSTM,6.1265086256074,0.33706996,418.9293
MCK,LSTM,8.514859577345034,0.32746723,416.88687
MCK,RNN,7.04746211737024,0.15961799,418.08307
MCK,ANN,10.431863548420147,0.5200426,417.25168
MCK,CNN,19.240966013863915,0.22339359,385.57117
MCK,Random Forrest,6.760725394397574,0.24223722637996697,None
MCK,Attention-based LSTM,17.908081324068135,0.0451424934872281,399.22577
MCO,BiDirectional LSTM,4.290831776464131,0.29886982,345.55627
MCO,LSTM,4.249229157665919,0.341694,337.34122
MCO,RNN,5.8164122432947805,0.09741998,345.5985
MCO,ANN,5.004533719281265,0.39185533,346.80594
MCO,CNN,12.860686927598046,0.1108175,329.3429
MCO,Random Forrest,12.807476207219397,0.1139460085265651,None
MCO,Attention-based LSTM,11.338829912228746,0.10191438005673965,340.896
MDB,BiDirectional LSTM,13.434198826655935,0.26099944,408.2232
MDB,LSTM,14.415010851515904,0.3761549,403.10968
MDB,RNN,12.355608843372366,0.18061188,409.8724
MDB,ANN,15.674052374675433,0.40518272,402.8651
MDB,CNN,27.214751763625184,0.23867811,374.91217
MDB,Random Forrest,40.610916905207816,0.25113795900516495,None
MDB,Attention-based LSTM,25.47388522088624,0.11505011889723675,384.63788
MCD,BiDirectional LSTM,3.518405810646036,0.24240118,296.47995
MCD,LSTM,5.877640901802471,0.22279182,295.194
MCD,RNN,3.8123240547029256,0.15917955,296.36017
MCD,ANN,5.833984951140636,0.3081811,296.04883
MCD,CNN,11.562031025422854,0.09153852,295.85132
MCD,Random Forrest,12.337841515895096,0.08905414470568282,None
MCD,Attention-based LSTM,10.525314748371455,0.09189506045203125,291.12442
MDGL,BiDirectional LSTM,12.318171049046583,-0.01547659,222.17859
MDGL,LSTM,11.328469935696372,-0.050668485,221.92972
MDGL,RNN,11.321421945673471,-0.0105605805,219.39604
MDGL,ANN,12.033988891554943,-0.016270375,222.74445
MDGL,CNN,23.76135249637318,0.24039897,196.11229
MDGL,Random Forrest,11.5163689700444,0.2504870002274768,None
MDGL,Attention-based LSTM,75.3657058333125,0.07494485090610355,230.44969
MEDP,BiDirectional LSTM,4.407159187025788,0.25155497,237.34462
MEDP,LSTM,5.19220798465666,0.29161552,233.20514
MEDP,RNN,5.3903055023897615,0.02106093,235.30453
MEDP,ANN,4.628538116096075,0.29073817,236.83675
MEDP,CNN,10.168432195393992,0.19060808,220.60759
MEDP,Random Forrest,5.095262674134085,0.22746450386917502,None
MEDP,Attention-based LSTM,20.47912077116322,0.03063876362119776,217.42557
MELI,BiDirectional LSTM,42.61193633134666,0.007357842,1237.0162
MELI,LSTM,34.128062111733655,-0.008107847,1217.5505
MELI,RNN,28.848695609264972,0.021671154,1241.2705
MELI,ANN,33.79998451366955,0.0020819507,1217.1147
MELI,CNN,97.26897368454559,0.21681747,1118.8937
MELI,Random Forrest,272.562506126714,0.23279311701644426,None
MELI,Attention-based LSTM,68.58466792991545,0.09198108684659778,1205.3699
META,BiDirectional LSTM,7.173738344675675,0.3649338,292.52795
META,LSTM,5.768689016176235,0.33861163,286.77182
META,RNN,5.13865018192779,0.24845779,294.4352
META,ANN,8.471650443286157,0.55799073,286.4292
META,CNN,21.160896621192247,0.19480507,261.47888
META,Random Forrest,13.106725323633626,0.19548019256415017,None
META,Attention-based LSTM,12.848904270551206,0.14577721802795418,282.4258
MKL,BiDirectional LSTM,22.263628212100713,0.18200453,1368.367
MKL,LSTM,18.349253754145362,0.21891427,1364.2194
MKL,RNN,18.68206552990412,0.0039549978,1369.0312
MKL,ANN,16.992602966266286,0.20277232,1371.9216
MKL,CNN,136.49366788213842,0.07944737,1200.1953
MKL,Random Forrest,90.78753185331122,0.08531435081025071,None
MKL,Attention-based LSTM,60.23612408613632,0.07484643622588853,1349.0209
MKTX,BiDirectional LSTM,8.158554431299148,-0.32140502,258.65436
MKTX,LSTM,9.302442955187875,-0.33039442,262.157
MKTX,RNN,7.633487457019202,-0.17233503,260.00168
MKTX,ANN,10.100997226590978,-0.5572366,260.85043
MKTX,CNN,45.70188800843551,0.17954388,226.12477
MKTX,Random Forrest,22.051458195279135,0.16778910456771753,None
MKTX,Attention-based LSTM,29.487140785762428,0.03522219861589947,269.52454
MMC,BiDirectional LSTM,1.967963422763601,0.37689966,186.03285
MMC,LSTM,3.896068651250117,0.36768907,183.82396
MMC,RNN,2.129597221221155,0.07715764,185.91034
MMC,ANN,5.805074521410037,0.56722164,185.56262
MMC,CNN,9.854095830722006,0.13533664,169.35136
MMC,Random Forrest,1.9107963789285463,0.1401293621227345,None
MMC,Attention-based LSTM,7.41014734609655,0.09010792311577082,181.3105
MORN,BiDirectional LSTM,4.33591120852854,0.07426282,196.05164
MORN,LSTM,4.829828622655695,0.076502465,194.4589
MORN,RNN,4.676937693356649,-0.09780163,195.39037
MORN,ANN,5.893424633592994,0.052700847,195.37315
MORN,CNN,19.762866210587077,0.15176563,177.03424
MORN,Random Forrest,16.403602160637533,0.16242315568216895,None
MORN,Attention-based LSTM,25.030130204604703,-0.01918635939417417,201.55728
MLM,BiDirectional LSTM,5.601731175018807,0.50745595,452.9145
MLM,LSTM,8.898100761107102,0.51703995,451.0721
MLM,RNN,6.425949972816036,0.17083167,450.19196
MLM,ANN,10.423877926452398,0.65834635,454.95233
MLM,CNN,38.21716400928577,0.14330454,394.76892
MLM,Random Forrest,13.806317249147018,0.15244555047427796,None
MLM,Attention-based LSTM,12.757772398188411,0.1146750450426256,446.95154
MOH,BiDirectional LSTM,5.9418357120571,0.123921804,300.03693
MOH,LSTM,8.820105426672239,0.14935297,295.33057
MOH,RNN,5.459281403369956,-0.007773501,300.1251
MOH,ANN,8.38829592285835,0.16359378,298.46198
MOH,CNN,54.27051273776149,0.19786653,233.44417
MOH,Random Forrest,7.439155453648621,0.21227611307365812,None
MOH,Attention-based LSTM,13.294450823675875,-0.05836559318101314,288.477
MPWR,BiDirectional LSTM,16.016857816569892,0.059786867,530.46686
MPWR,LSTM,17.685643389203065,0.05115061,533.1803
MPWR,RNN,16.58738776595312,0.06269918,520.0479
MPWR,ANN,23.091574001800094,0.07261849,527.4151
MPWR,CNN,48.96758930298188,0.22472474,447.402
MPWR,Random Forrest,23.517519539148125,0.24938097588235708,None
MPWR,Attention-based LSTM,34.34630346321068,0.10047062596087862,529.2085
MRNA,BiDirectional LSTM,3.478779021053289,-0.1561796,122.99591
MRNA,LSTM,4.862732360630234,-0.10660066,121.2084
MRNA,RNN,6.33680008480238,-0.12470313,123.477104
MRNA,ANN,5.845294443191951,-0.2543342,122.85197
MRNA,CNN,23.5615532970442,0.31147242,108.757545
MRNA,Random Forrest,31.511599374577422,0.3457990240256599,None
MRNA,Attention-based LSTM,24.8934498092953,-0.012938986758943864,123.66647
MRO,BiDirectional LSTM,0.8252452100590378,0.026327554,22.913645
MRO,LSTM,0.7465728239593472,0.02825173,23.460278
MRO,RNN,0.7978847517481359,-0.04176501,22.913006
MRO,ANN,0.8389095245193976,0.0446613,22.935633
MRO,CNN,2.602287796032992,0.3211644,19.219995
MRO,Random Forrest,0.17201194430404937,0.3296243147112634,None
MRO,Attention-based LSTM,1.7929043531124624,-0.05031136218339967,22.695402
MSCI,BiDirectional LSTM,12.497708805752493,-0.13267952,471.98517
MSCI,LSTM,14.93004114181095,-0.14254579,467.9119
MSCI,RNN,12.846373451773873,-0.08564394,473.4795
MSCI,ANN,14.986437365934124,-0.2016203,469.48505
MSCI,CNN,25.664122469395483,0.16859433,443.90515
MSCI,Random Forrest,19.086731529590747,0.18617684649810265,None
MSCI,Attention-based LSTM,22.93618412893655,0.02342577268128513,468.54364
MSFT,BiDirectional LSTM,5.0742805487009335,0.28905597,338.1932
MSFT,LSTM,6.521019478765228,0.3478204,335.15848
MSFT,RNN,6.175488077470673,0.15225762,337.73798
MSFT,ANN,8.078124225825633,0.39668277,338.14444
MSFT,CNN,15.114424118067221,0.1565816,314.3697
MSFT,Random Forrest,7.087071641628197,0.17033517073319554,None
MSFT,Attention-based LSTM,13.051511712042407,0.12442057113809281,333.95667
MSGS,BiDirectional LSTM,3.3453087391513985,0.0040897434,188.281
MSGS,LSTM,2.5107744344072045,0.020378878,186.80591
MSGS,RNN,2.1141901036101602,0.0015748069,189.32161
MSGS,ANN,2.3517025605873623,0.009819727,188.73412
MSGS,CNN,11.4883773113452,0.06732336,168.49829
MSGS,Random Forrest,4.318577985940454,0.06590549345244488,None
MSGS,Attention-based LSTM,15.429143289146348,0.09769137625497128,181.85066
MSI,BiDirectional LSTM,6.5894606579978925,0.14767122,292.338
MSI,LSTM,9.07543880339299,0.10290893,289.9826
MSI,RNN,3.4184839894188443,0.118245594,292.79266
MSI,ANN,10.416660871357351,0.20992564,291.7373
MSI,CNN,24.724309958914752,0.14087176,249.4237
MSI,Random Forrest,4.373657008286506,0.1474610946514984,None
MSI,Attention-based LSTM,9.634785954613143,0.08840206674990415,283.61804
MTD,BiDirectional LSTM,26.895693768578536,-0.1358082,1306.4387
MTD,LSTM,30.35116951573054,-0.10687428,1300.3824
MTD,RNN,27.19958512589642,-0.08205392,1307.169
MTD,ANN,39.85237589797404,-0.18327639,1305.3197
MTD,CNN,117.10042356922794,0.16330294,1177.816
