tickerName,modelName,RMSE,sharpeRatio,expectedValue
VMI,LSTM,7.183495710674166,-0.054089323,279.64774
VMI,RNN,5.570836867477967,-0.05384256,278.05255
VMI,ANN,7.257959213837952,-0.16934212,278.75085
VMI,CNN,25.59106550674521,0.21360485,253.69147
VMI,Random Forrest,5.734661683076061,0.22682777703940954,None
VMI,Attention-based LSTM,13.71659322074672,-0.039883061935368766,288.71378
VRSK,BiDirectional LSTM,2.727238130321508,0.26062894,230.01947
VRSK,LSTM,4.1541868068356615,0.22518155,228.01892
VRSK,RNN,3.6977718339384347,0.20300578,231.02295
VRSK,ANN,2.942000959193013,0.2977036,229.82216
VRSK,CNN,11.601006273575075,0.05004096,213.78859
VRSK,Random Forrest,2.0128309158448383,0.08039837834105795,None
VRSK,Attention-based LSTM,5.314332030310949,0.1020709212010401,228.06105
VRTS,BiDirectional LSTM,4.675500154811933,0.21620567,216.55705
VRTS,LSTM,6.278318287681608,0.17842902,210.4951
VRTS,RNN,4.375165991544192,0.030717717,216.66284
VRTS,ANN,5.844507248329982,0.21458669,215.86038
VRTS,CNN,19.284119153231174,0.19552584,189.61505
VRTS,Random Forrest,6.2326521059863405,0.2338079705565125,None
VRTS,Attention-based LSTM,12.673669255252772,0.047709477650920394,200.97609
VRTX,BiDirectional LSTM,8.647742660047735,0.16428372,359.81393
VRTX,LSTM,13.927858857352035,0.18390648,356.16925
VRTX,RNN,9.120812039711598,0.17763385,359.7202
VRTX,ANN,11.209880574313237,0.1714751,357.68594
VRTX,CNN,26.08190350470598,0.09015193,316.72076
VRTX,Random Forrest,6.463779413830189,0.13021753377316694,None
VRTX,Attention-based LSTM,17.07362908903543,0.06630160025996235,349.2646
VTHR,BiDirectional LSTM,1.7049379550818171,0.3215236,202.57405
VTHR,LSTM,2.7136719582794933,0.22354363,200.396
VTHR,RNN,1.8559380997780137,0.20356365,202.7701
VTHR,ANN,3.587033117110781,0.4742977,202.49266
VTHR,CNN,6.638709467240057,0.09003946,193.0448
VTHR,Random Forrest,1.327692423335006,0.10600041894349616,None
VTHR,Attention-based LSTM,5.532153878455235,0.08785857463606359,197.68196
WAT,BiDirectional LSTM,6.453180828671205,-0.10560515,279.60638
WAT,LSTM,6.414640729857152,-0.11546982,273.61505
WAT,RNN,5.203209212288379,-0.066515476,278.79996
WAT,ANN,6.395977325135534,-0.18307394,276.94955
WAT,CNN,25.319508872115208,0.14694275,245.98814
WAT,Random Forrest,24.000815763337663,0.14828905188124333,None
WAT,Attention-based LSTM,15.819896683695646,-0.04644453937264899,266.86707
WDAY,BiDirectional LSTM,4.867343925914164,0.15272185,222.75407
WDAY,LSTM,4.872427416630999,0.14883694,224.42747
WDAY,RNN,3.8389430130833846,0.13552786,220.27303
WDAY,ANN,4.364322706729268,0.18237445,224.19801
WDAY,CNN,18.74172283326058,0.13311486,206.09236
WDAY,Random Forrest,9.094016852022628,0.13798196821474168,None
WDAY,Attention-based LSTM,11.513048552674036,0.11303407185132487,220.70883
WDFC,BiDirectional LSTM,5.80639265968674,0.15497765,217.84126
WDFC,LSTM,6.133205997719438,0.16641995,218.24503
WDFC,RNN,4.8923427477346495,0.1363284,215.69257
WDFC,ANN,6.5577472846976175,0.21224846,217.7233
WDFC,CNN,21.304794094554904,0.13350719,193.74538
WDFC,Random Forrest,8.510361247136197,0.11518472625766821,None
WDFC,Attention-based LSTM,7.963393633976258,0.08579706683023214,209.47173
WINA,BiDirectional LSTM,6.977245791370532,0.09721529,367.7861
WINA,LSTM,18.570324878236235,0.036329906,357.75757
WINA,RNN,5.900388056528165,0.117033675,369.72165
WINA,ANN,9.085284527273501,0.12512234,362.98758
WINA,CNN,8.519277435390176,0.13630944,356.17752
WINA,Random Forrest,16.92288130408534,0.14615766987196416,None
WINA,Attention-based LSTM,18.39704982799327,0.13648008916241425,337.51608
WSO,BiDirectional LSTM,10.948285368880708,0.21345076,368.18668
WSO,LSTM,21.792885364213802,0.1924626,371.46423
WSO,RNN,10.224862596904893,0.17092995,368.52954
WSO,ANN,10.623005134121543,0.31225288,369.6358
WSO,CNN,13.474476059580669,0.124462426,354.06638
WSO,Random Forrest,8.919109642417387,0.157073282028155,None
WSO,Attention-based LSTM,14.510792623908156,0.09579197174348722,369.8159
WST,BiDirectional LSTM,7.135966391793551,0.17924751,380.32288
WST,LSTM,6.464818725404202,0.14636758,381.2332
WST,RNN,4.626825461868729,0.17633101,377.09927
WST,ANN,6.004893640115308,0.26179826,383.7012
WST,CNN,12.01782300263737,0.18388228,378.71805
WST,Random Forrest,20.71025907249876,0.2172687249755408,None
WST,Attention-based LSTM,19.510491456912067,0.1421158117138975,377.76334
ZBRA,BiDirectional LSTM,7.19413558473688,0.05093443,309.40326
ZBRA,LSTM,8.604573906081605,0.04111679,304.88428
ZBRA,RNN,7.615041654282997,0.053611435,305.5161
ZBRA,ANN,8.808222244788306,0.029886674,309.45633
ZBRA,CNN,49.64315566099614,0.19387375,270.2744
ZBRA,Random Forrest,27.418707858339726,0.21214001944266248,None
ZBRA,Attention-based LSTM,14.377883491084084,0.06924812598009641,304.12167
WTW,BiDirectional LSTM,2.8491351895819492,-0.07198719,230.85065
WTW,LSTM,3.087181054487496,-0.04936323,229.5514
WTW,RNN,4.335473768209806,-0.020141806,231.28656
WTW,ANN,3.083499887087155,-0.066491805,229.49445
WTW,CNN,11.668754937779104,0.05735815,221.51202
WTW,Random Forrest,2.144660598257842,0.06597315646189242,None
WTW,Attention-based LSTM,5.24451871774587,-0.004419866949850918,231.51051
