tickerName,modelName,RMSE,sharpeRatio,expectedValue
HON,BiDirectional LSTM,2.2318566738786902,0.17342284,207.68315
HON,LSTM,2.5075211361669334,0.17170978,207.14552
HON,RNN,2.864895545358142,0.030707523,208.74425
HON,ANN,3.261959844610344,0.27278,205.5699
HON,CNN,8.825545916593411,0.087653436,194.2726
HON,Random Forrest,4.588813817438776,0.09466860950675987,None
HON,Attention-based LSTM,4.417972977051225,0.023442839985143498,205.47247
HSY,BiDirectional LSTM,8.992466400548428,-0.07182516,242.35956
HSY,LSTM,9.477129380208325,-0.00862725,243.63417
HSY,RNN,2.478237866498814,0.019367758,241.9022
HSY,ANN,4.227870872785027,-0.012551346,245.47627
HSY,CNN,10.518643394314022,0.15584844,239.94875
HSY,Random Forrest,3.2845414063835516,0.14406937267755282,None
HSY,Attention-based LSTM,7.115689610722077,0.020605715450904442,252.17226
HUBB,BiDirectional LSTM,5.8547945996248645,0.34460896,331.82303
HUBB,LSTM,18.759682147255077,0.42913643,328.9347
HUBB,RNN,6.453324215569922,0.19928667,332.41086
HUBB,ANN,9.21410181977243,0.5202522,329.9653
HUBB,CNN,20.253399355410817,0.16675024,289.89392
HUBB,Random Forrest,8.186365752597297,0.16139663898395032,None
HUBB,Attention-based LSTM,11.852664751303045,0.12234275553825122,322.49536
HUBS,BiDirectional LSTM,9.030735857519073,0.29346243,534.14764
HUBS,LSTM,11.491527130946876,0.34277526,523.33276
HUBS,RNN,10.44849127494662,0.19210668,541.01245
HUBS,ANN,15.483313121518501,0.5216849,526.5351
HUBS,CNN,55.945352058562875,0.2778867,454.6199
HUBS,Random Forrest,64.73704515900008,0.28292556969821786,None
HUBS,Attention-based LSTM,24.532222970626528,0.14354399797600173,519.07874
HUM,BiDirectional LSTM,15.85971373405423,-0.095408395,439.60153
HUM,LSTM,13.256912078624419,-0.10744514,436.56467
HUM,RNN,9.22171476414172,-0.06634135,438.3457
HUM,ANN,12.43551603169533,-0.13553676,436.5347
HUM,CNN,48.25889266416088,0.11055986,396.02365
HUM,Random Forrest,20.960189724252956,0.11419712039742091,None
HUM,Attention-based LSTM,17.766992542765433,-0.07544834441477911,451.50613
IBM,BiDirectional LSTM,1.305297682672547,0.04742358,134.2044
IBM,LSTM,1.5978804865328553,0.044150777,133.3727
IBM,RNN,1.3777695673052408,-0.016746366,134.18929
IBM,ANN,1.3410023918505667,0.053403042,133.58284
IBM,CNN,7.889849794846707,0.0771142,124.66251
IBM,Random Forrest,3.1394582722146858,0.05226561829569099,None
IBM,Attention-based LSTM,3.668370530292335,-0.00924592241943159,133.60086
ICLR,BiDirectional LSTM,4.716968615293553,0.14579068,239.43784
ICLR,LSTM,4.650304163749374,0.1588264,240.87785
ICLR,RNN,3.8473985283742835,0.03402541,238.6014
ICLR,ANN,5.231737436190709,0.16689631,240.48595
ICLR,CNN,13.389327867271485,0.12800601,226.79483
ICLR,Random Forrest,12.42044597485382,0.11927626970995611,None
ICLR,Attention-based LSTM,12.42216993005607,0.0784724498496844,236.71355
ICUI,BiDirectional LSTM,4.808442480854281,0.088944614,178.3758
ICUI,LSTM,6.253573745035464,0.08536306,174.42828
ICUI,RNN,4.222613189891641,0.0052160854,178.59084
ICUI,ANN,5.212428960327051,0.091873266,176.18362
ICUI,CNN,24.27081267164997,0.09102854,151.87999
ICUI,Random Forrest,2.445540158825446,0.09025435330080211,None
ICUI,Attention-based LSTM,10.494200312452483,0.06775367068378098,176.37927
IDXX,BiDirectional LSTM,15.039816618800044,0.06915993,515.70496
IDXX,LSTM,10.045205358378606,0.06344889,498.1922
IDXX,RNN,8.505811944764707,0.028371204,515.5258
IDXX,ANN,15.163532518200181,0.06004022,509.1466
IDXX,CNN,31.596317561240685,0.1773507,466.93307
IDXX,Random Forrest,46.49770293817834,0.19249772438944435,None
IDXX,Attention-based LSTM,50.14929728029845,0.1036078655801317,465.7254
IEX,BiDirectional LSTM,3.4751165785989784,-0.047131103,215.20108
IEX,LSTM,4.158808665087274,-0.0610994,211.58699
IEX,RNN,3.586263522777951,-0.02209989,215.90622
IEX,ANN,3.6799581055448414,-0.087350726,213.27887
IEX,CNN,8.540242353116533,0.09218526,201.86241
IEX,Random Forrest,6.525024725136315,0.09539567271772213,None
IEX,Attention-based LSTM,7.617574992640744,0.004509731079494867,210.3543
ILMN,BiDirectional LSTM,5.9613932491682275,-0.12276048,185.24666
ILMN,LSTM,6.910909741954093,-0.10356849,184.31299
ILMN,RNN,6.164954029120083,-0.06652993,184.50117
ILMN,ANN,6.269132335154972,-0.1622856,183.79834
ILMN,CNN,15.600853020417933,0.18956727,186.25642
ILMN,Random Forrest,19.92886679088212,0.19026324245407306,None
ILMN,Attention-based LSTM,10.646085983696986,-0.010593689945003018,186.56955
INSP,BiDirectional LSTM,15.255500601079529,0.2006388,311.78906
INSP,LSTM,19.42551961400915,0.27338147,311.81207
INSP,RNN,11.200522519981181,0.06085877,312.67606
INSP,ANN,11.699424351889316,0.24033697,310.645
INSP,CNN,13.391457161396586,0.28208613,291.96472
INSP,Random Forrest,10.574804338354339,0.29370939036740934,None
INSP,Attention-based LSTM,17.776627755830397,0.11284606261953174,312.13922
INTC,BiDirectional LSTM,1.0370927611295038,0.09478894,32.989197
INTC,LSTM,1.635797844907528,0.08537618,32.190247
INTC,RNN,1.0504624770771938,0.092645615,33.10619
INTC,ANN,1.3424668830159616,0.12034818,32.558556
INTC,CNN,2.931825612897666,0.17242417,30.399084
INTC,Random Forrest,0.6212888013983112,0.17963300446620134,None
INTC,Attention-based LSTM,8.424726390844057,0.05454324548803276,32.608658
INTU,BiDirectional LSTM,10.675914938018398,0.09385469,464.62595
INTU,LSTM,10.297354168641412,0.07862506,459.28876
INTU,RNN,9.883889343892003,0.061971758,465.2993
INTU,ANN,11.98851332026971,0.10122111,459.7114
INTU,CNN,69.35959617398322,0.17578116,377.07465
INTU,Random Forrest,58.21437992657421,0.16475467991231857,None
INTU,Attention-based LSTM,15.577583596774906,0.057904106351843156,455.89874
IQV,BiDirectional LSTM,3.5327574166142113,0.18762384,216.61378
IQV,LSTM,4.05017107300575,0.20417044,213.82945
IQV,RNN,4.698634665489537,-0.023628281,217.47046
IQV,ANN,4.270743015951532,0.26923147,217.32347
IQV,CNN,12.652008337062327,0.14620863,205.88066
IQV,Random Forrest,16.66540434110274,0.13892956251568495,None
IQV,Attention-based LSTM,9.146949006235614,0.03225405143469702,216.13554
ISRG,BiDirectional LSTM,5.307081741657911,0.32536677,338.55322
ISRG,LSTM,5.361513417215387,0.34469736,336.3901
ISRG,RNN,4.64700103214942,0.21647239,339.61472
ISRG,ANN,5.71410697431605,0.45292607,336.86536
ISRG,CNN,33.41226670100025,0.13352843,293.08423
ISRG,Random Forrest,25.60476147556686,0.1428987291261016,None
ISRG,Attention-based LSTM,24.168999540080726,0.12250706215591892,323.41797
IT,BiDirectional LSTM,6.266284332679371,0.17242265,353.81564
IT,LSTM,8.596535067528762,0.15751806,348.4057
IT,RNN,7.378529828206764,0.0225887,353.97745
IT,ANN,11.046296470037266,0.18747877,352.24673
IT,CNN,21.920977436622803,0.2572853,318.62875
IT,Random Forrest,8.117775673279047,0.24573970132478812,None
IT,Attention-based LSTM,23.081423511176805,0.04728514920536162,347.72525
ITW,BiDirectional LSTM,3.756086326477754,0.070466,248.84682
ITW,LSTM,4.370037530600718,0.06125302,246.40567
ITW,RNN,3.2976265712572324,0.037346724,251.37909
ITW,ANN,5.3793066552840605,0.10085515,245.80737
ITW,CNN,13.725756647824424,0.09078803,225.7283
ITW,Random Forrest,5.726208313746625,0.09508889940310698,None
ITW,Attention-based LSTM,7.303947241039033,0.0766876820464099,246.40881
IVR,BiDirectional LSTM,0.6700035672961527,0.02817737,11.094287
IVR,LSTM,0.6496421437321731,-0.015493609,11.355949
IVR,RNN,0.4210385734844692,-0.23263194,10.968466
IVR,ANN,0.6238627135294046,0.039787617,10.782367
IVR,CNN,6.220272821763638,0.3304861,9.146258
IVR,Random Forrest,8.930502984920508,0.3440796030603001,None
IVR,Attention-based LSTM,4.543396302876964,0.00916117503125054,11.477482
IVV,BiDirectional LSTM,4.101143860519543,0.30838433,443.34946
IVV,LSTM,3.7839347444368485,0.30637258,441.28113
IVV,RNN,3.9189463691379727,0.09851413,443.79764
IVV,ANN,5.6081901614861565,0.53298104,442.31662
IVV,CNN,32.00803401930783,0.10629879,397.85648
IVV,Random Forrest,27.609721059511234,0.10034690534857091,None
IVV,Attention-based LSTM,8.490468039146238,0.0959540910825919,439.9089
JBHT,BiDirectional LSTM,2.806491624384492,0.07958423,183.16412
JBHT,LSTM,3.217886614712345,0.098212905,179.74265
JBHT,RNN,2.7309822556606003,-0.044368207,184.99826
JBHT,ANN,3.5718715453982472,0.1463839,180.9809
JBHT,CNN,6.622318634772813,0.14541772,171.405
JBHT,Random Forrest,3.3066983436582427,0.14666031089186593,None
JBHT,Attention-based LSTM,7.132203858087983,0.03363537918540955,176.6901
JNJ,BiDirectional LSTM,1.8958901479762096,0.09745451,159.36905
JNJ,LSTM,2.425094649728599,0.14008126,160.32816
JNJ,RNN,1.801610646006195,-0.015491656,158.71979
JNJ,ANN,2.0952705015858704,0.15137292,159.88203
JNJ,CNN,4.781602317429409,0.072561406,158.07703
JNJ,Random Forrest,1.7941908832718283,0.06317438235050407,None
JNJ,Attention-based LSTM,6.20415386318901,-0.0367915475577474,162.89201
CLH,BiDirectional LSTM,2.9179375146917326,0.24364713,166.60634
CLH,LSTM,11.37740118505165,0.3109676,162.24345
CLH,RNN,2.5334632007011892,0.114527,168.59093
CLH,ANN,4.066372267881578,0.3028076,165.0731
CLH,CNN,5.8702946609706785,0.18604971,154.51167
CLH,Random Forrest,2.2592852415249505,0.18185020179671016,None
CLH,Attention-based LSTM,6.445411643683652,0.102456422340889,160.7572
JPM,BiDirectional LSTM,2.244318158326967,0.1557306,144.95117
JPM,LSTM,3.0370840952492713,0.14154766,144.84348
JPM,RNN,2.292284163328401,0.015885646,145.2277
JPM,ANN,2.4731336216350615,0.19944687,144.28897
JPM,CNN,5.570891950024227,0.113391854,139.19255
JPM,Random Forrest,1.917557579481992,0.11507254000610566,None
JPM,Attention-based LSTM,6.955842240049538,0.05421571171009365,143.85176
KAI,BiDirectional LSTM,4.99263140682069,0.07685464,210.55098
KAI,LSTM,5.434273344139938,0.115564786,213.84915
KAI,RNN,4.275568539808161,0.035185933,209.87715
KAI,ANN,5.802717331420681,0.12338675,213.64716
KAI,CNN,16.8815848437178,0.21402667,194.33769
KAI,Random Forrest,5.3667369421492435,0.21351727054433456,None
KAI,Attention-based LSTM,9.090769061084794,0.05739834407127009,212.05867
KLAC,BiDirectional LSTM,15.65594276628672,0.16187236,462.92972
KLAC,LSTM,17.130756620109334,0.23205867,470.47653
KLAC,RNN,9.275510592584961,0.06284996,467.83588
KLAC,ANN,13.87137275393122,0.19339517,459.9373
KLAC,CNN,35.495409007406515,0.23227935,413.6362
KLAC,Random Forrest,24.408848547294184,0.2266284903972366,None
KLAC,Attention-based LSTM,23.795252873328337,0.0981526034562882,467.27237
KNSL,BiDirectional LSTM,11.014241807045432,0.20983964,362.90387
KNSL,LSTM,11.088683411660005,0.21400832,368.09808
KNSL,RNN,7.815652204343681,0.09311492,367.32825
KNSL,ANN,7.865015067762907,0.24850395,365.33557
KNSL,CNN,14.198468628624285,0.21351363,343.3274
KNSL,Random Forrest,7.898986079182784,0.2310689141996298,None
KNSL,Attention-based LSTM,20.081555154903963,0.042865505492150485,367.61594
KO,BiDirectional LSTM,1.2054472042436595,-0.060171396,59.396122
KO,LSTM,0.5546525698663162,-0.02625036,59.885147
KO,RNN,0.6046863812259434,-0.018744566,59.418583
KO,ANN,0.529399636936136,-0.020404393,60.1195
KO,CNN,5.827326930466928,0.09108212,53.814613
KO,Random Forrest,0.335455261030775,0.06987220331572853,None
KO,Attention-based LSTM,1.0423095993408442,0.005586075072092389,60.552048
KRTX,BiDirectional LSTM,7.275850145571277,0.11111416,214.06769
KRTX,LSTM,6.869852368715113,0.14153089,214.25542
KRTX,RNN,6.202818599163176,0.055342644,215.42877
KRTX,ANN,6.059593791581248,0.13189976,215.20633
KRTX,CNN,10.918510821259158,0.2683772,206.14392
KRTX,Random Forrest,9.20663833351813,0.2696279674295415,None
KRTX,Attention-based LSTM,19.34158262316976,0.002540608904354617,218.792
KWR,BiDirectional LSTM,5.3672687512662085,0.03670499,199.53941
KWR,LSTM,5.7045634464506145,0.04723267,198.7343
KWR,RNN,5.134654463386925,-0.0114396475,201.01157
KWR,ANN,5.674211924706607,0.04572063,198.21881
KWR,CNN,7.2630638491650625,0.13750091,192.76086
KWR,Random Forrest,9.606088094854924,0.13267892851675692,None
KWR,Attention-based LSTM,9.697766882611262,0.05852429691024689,193.28276
LAD,BiDirectional LSTM,5.66581780555378,0.38199452,314.3961
LAD,LSTM,6.126547448913921,0.35180265,301.86655
LAD,RNN,7.7834877797318205,0.071619935,318.03125
LAD,ANN,8.55884433125061,0.61685985,305.51382
LAD,CNN,17.000471982024212,0.2086826,283.625
LAD,Random Forrest,18.005101543541258,0.2365444735156059,None
LAD,Attention-based LSTM,15.732376041635963,0.10040824518647155,297.85016
LANC,BiDirectional LSTM,5.167316890096888,-0.06735057,188.0407
LANC,LSTM,4.432952329796747,-0.054873858,190.47766
LANC,RNN,3.084508153153095,-0.004895688,190.01552
LANC,ANN,3.2202875105845643,-0.05980756,191.60408
LANC,CNN,11.085795747619317,0.06956556,183.77985
LANC,Random Forrest,3.973823958899201,0.08801615309466904,None
LANC,Attention-based LSTM,13.179532821565568,0.026497879834380567,195.75449
LECO,BiDirectional LSTM,3.0197778662787806,0.21663132,195.16965
LECO,LSTM,4.28017226149588,0.15839858,192.27733
LECO,RNN,2.9981792907117786,0.07372346,196.63922
LECO,ANN,5.416218187492083,0.2876516,193.7554
LECO,CNN,13.798477467989544,0.16231515,171.61456
LECO,Random Forrest,2.4091458249462443,0.15936607979077352,None
LECO,Attention-based LSTM,9.85914470365399,0.12280588030185838,188.36064
LFUS,BiDirectional LSTM,5.675089447135086,0.11721333,290.97015
LFUS,LSTM,5.574276267860714,0.15167025,288.07297
LFUS,RNN,4.747065353136408,0.054819837,290.63165
LFUS,ANN,5.813192368320274,0.14525433,287.9637
LFUS,CNN,33.13346203899837,0.14565133,243.74832
LFUS,Random Forrest,20.957432567385744,0.14105032280319832,None
LFUS,Attention-based LSTM,8.812306846493433,0.09272251786050345,285.04974
LH,BiDirectional LSTM,2.384735027657844,0.1842743,209.34029
LH,LSTM,2.817825458181704,0.124041535,209.03664
LH,RNN,2.8023512405831315,-0.013491128,210.39749
LH,ANN,3.6156567784041083,0.28729975,208.25662
LH,CNN,9.359387061892091,0.13352947,199.08984
LH,Random Forrest,11.125938572571622,0.13281610609889807,None
LH,Attention-based LSTM,8.108935678836314,0.04286911416778202,204.11613
LHX,BiDirectional LSTM,2.3757708779431645,-0.0014902832,194.25829
LHX,LSTM,2.609818493545942,0.0035800969,193.4283
LHX,RNN,2.446515239094892,-0.09752855,194.79811
LHX,ANN,3.408776688451849,0.0104503855,195.39534
LHX,CNN,9.682224468694084,0.07894276,181.89014
LHX,Random Forrest,4.145290575431456,0.0741773101196375,None
LHX,Attention-based LSTM,8.126886887816301,-0.08342036155492057,191.37741
LII,BiDirectional LSTM,5.201683384860365,0.27556875,324.0298
LII,LSTM,7.390880351261668,0.3266693,320.22406
LII,RNN,4.815154445698663,0.11221706,325.27063
LII,ANN,7.468498822729532,0.3314497,321.81946
LII,CNN,16.078228526453668,0.0966416,298.30276
LII,Random Forrest,12.93860081948574,0.10228257917673311,None
LII,Attention-based LSTM,16.03651960562092,0.09843117806404368,318.7569
LIN,BiDirectional LSTM,4.476386958344717,0.101072,366.3602
LIN,LSTM,9.284139868896355,0.11365452,367.86353
LIN,RNN,7.809133032360489,0.077606395,366.67966
LIN,ANN,4.595237849520116,0.19404094,367.2581
LIN,CNN,29.06289141810023,0.13692747,331.45273
LIN,Random Forrest,9.517312775538569,0.13994190652025928,None
LIN,Attention-based LSTM,10.805662218214987,0.09317434800731475,370.97934
LLY,BiDirectional LSTM,7.526737200468375,0.49035364,453.72534
LLY,LSTM,29.091932400433173,0.51086545,457.18726
LLY,RNN,7.178115344408236,0.19874471,451.67798
LLY,ANN,16.953111670436716,0.7982303,457.772
LLY,CNN,17.07485615327402,0.26548856,428.71542
LLY,Random Forrest,11.398729329316152,0.2518327307864693,None
LLY,Attention-based LSTM,39.50196164032607,0.10899280734157157,453.67245
LMT,BiDirectional LSTM,7.59149313269475,-0.043885976,460.81668
LMT,LSTM,5.792296333981052,-0.034408562,458.8725
LMT,RNN,7.440551097897312,-0.03751816,461.13345
LMT,ANN,6.1022090251280305,-0.048360944,459.55762
LMT,CNN,14.278641314096609,0.08278812,446.49475
LMT,Random Forrest,25.433471991722822,0.07392151207599539,None
LMT,Attention-based LSTM,18.73448288813345,-0.024836370367048426,458.25632
LOW,BiDirectional LSTM,3.1070908636510772,0.24444886,226.34756
LOW,LSTM,3.6763962628236357,0.27106836,223.44612
LOW,RNN,4.324464186750471,0.040955573,226.59482
LOW,ANN,3.7503454176767015,0.4223426,223.7153
LOW,CNN,18.09583748522466,0.17260863,198.50586
LOW,Random Forrest,11.212515254888466,0.17323322720926704,None
LOW,Attention-based LSTM,8.105843041347251,0.05387108450429019,218.19429
LPLA,BiDirectional LSTM,4.633602472193049,0.09975381,221.5786
LPLA,LSTM,5.152366077518427,0.06670274,217.65149
LPLA,RNN,6.057496769847613,-0.020079326,221.77406
LPLA,ANN,6.779389400590837,0.098748736,221.02205
LPLA,CNN,20.397173949090128,0.29017726,191.24306
LPLA,Random Forrest,5.3801428905674005,0.26631889674145104,None
LPLA,Attention-based LSTM,27.03900536296703,-0.021041891235718875,201.22136
LRCX,BiDirectional LSTM,13.940061303901501,0.18294984,624.0974
LRCX,LSTM,16.313855575717525,0.18628155,626.03784
LRCX,RNN,13.071619572228995,0.10480316,626.20935
LRCX,ANN,18.428769009334577,0.20785418,620.5797
LRCX,CNN,31.237338811677553,0.21234426,591.3488
LRCX,Random Forrest,78.98762348058679,0.21444137658120266,None
LRCX,Attention-based LSTM,35.733481863508715,0.10086527119545481,626.22205
LSTR,BiDirectional LSTM,3.440633379684677,0.14748117,194.35228
LSTR,LSTM,3.620837728503475,0.218255,191.1618
LSTR,RNN,2.429927484629408,0.041498866,196.36307
LSTR,ANN,3.2212578782655794,0.22784686,192.40573
LSTR,CNN,9.109028019912818,0.12379531,177.28067
LSTR,Random Forrest,2.966924846591981,0.12353288229027361,None
LSTR,Attention-based LSTM,4.197036170803083,0.08393698258178968,191.80965
LULU,BiDirectional LSTM,7.83586256022996,0.11492478,365.82385
LULU,LSTM,10.34660619918004,0.16904463,363.33807
LULU,RNN,7.6495575217770835,0.076112494,368.99078
LULU,ANN,8.80142960851301,0.15575394,365.77502
LULU,CNN,35.59878610333711,0.1373561,330.1828
LULU,Random Forrest,27.66953129854561,0.14877525657557653,None
LULU,Attention-based LSTM,23.647176389462725,0.03532131534173054,377.74692
LUV,BiDirectional LSTM,0.6259183213126156,0.24316745,37.748734
LUV,LSTM,0.9127814794385966,0.20588104,37.324768
LUV,RNN,0.6156250574722032,0.058705315,38.44298
LUV,ANN,0.7319233252265928,0.320629,37.67901
LUV,CNN,4.582271917521095,0.13707927,33.13667
LUV,Random Forrest,0.24138131411489008,0.14493061230909807,None
LUV,Attention-based LSTM,1.471753874571491,0.01503888498264647,35.954666
MA,BiDirectional LSTM,5.253643126781981,0.13631389,389.58035
MA,LSTM,5.043810868297409,0.20862104,390.2349
MA,RNN,4.09881055659413,0.040396154,392.25507
MA,ANN,6.487772310500634,0.15162586,389.5093
MA,CNN,15.13919587002104,0.07178319,374.83322
MA,Random Forrest,17.535818117924904,0.07429284516868837,None
MA,Attention-based LSTM,21.036226148109893,0.07188777675780335,379.0733
MANH,BiDirectional LSTM,3.3950697183678673,0.31165743,193.322
MANH,LSTM,3.216117078472409,0.4424931,196.02109
MANH,RNN,2.904790065675948,0.17447422,195.77774
MANH,ANN,4.713867142830212,0.39558327,192.0929
MANH,CNN,9.829708094497047,0.18040754,178.81004
MANH,Random Forrest,4.2400248469760475,0.1858511286897707,None
MANH,Attention-based LSTM,11.255673395362571,0.15302814772085407,189.76492
MAR,BiDirectional LSTM,3.0168057591461994,0.17871793,188.01677
MAR,LSTM,4.635716062368039,0.1826395,185.60701
MAR,RNN,3.2288693794432612,0.042464998,191.12938
MAR,ANN,4.017081461421047,0.18479055,187.86696
MAR,CNN,10.088646822591462,0.14940566,171.96446
MAR,Random Forrest,3.4555788753910908,0.14276818904383576,None
MAR,Attention-based LSTM,6.293275698705119,0.059227040850362594,181.25394
MCD,BiDirectional LSTM,4.083624949033353,0.17997187,293.62207
MCD,LSTM,3.8438816234638957,0.21165764,293.39383
MCD,RNN,2.3289224934467363,0.11613232,294.30502
MCD,ANN,4.604275792577464,0.27627823,293.70776
MCD,CNN,14.93044675527582,0.091235824,272.55228
MCD,Random Forrest,12.410169451907864,0.088854048503668,None
MCD,Attention-based LSTM,22.516467070174276,0.050467552652610936,294.11047
MCK,BiDirectional LSTM,6.293820701086822,0.29179382,414.1651
MCK,LSTM,9.824910629593196,0.24640554,414.90784
MCK,RNN,5.5425774173526445,0.11082369,413.3018
MCK,ANN,20.44315208311616,0.55224216,413.7157
MCK,CNN,30.968086223350557,0.2592255,363.12723
MCK,Random Forrest,8.571638928952959,0.24244682682556462,None
MCK,Attention-based LSTM,17.037039937314045,0.04321472383589041,402.3179
