tickerName,modelName,RMSE,sharpeRatio,expectedValue
ICLR,Random Forrest,6.486711753094702,0.12524736631602634,None
ICLR,Attention-based LSTM,17.14360682672918,0.055778288491374624,203.09448
IIVI,BiDirectional LSTM,6.574866763765191,0.049269035,178.28532
IIVI,LSTM,9.141113988180841,0.052996803,167.24113
IIVI,RNN,6.346053785503216,-0.04596523,178.5594
IIVI,ANN,9.044855124665586,0.08874472,179.37482
IIVI,CNN,30.522654153897786,0.1473302,144.19492
IIVI,Random Forrest,24.210042200820645,0.1629034864440159,None
IIVI,Attention-based LSTM,13.72791600551005,0.044252437055465776,164.45107
ICUI,BiDirectional LSTM,5.560306317000975,0.045170806,191.18114
ICUI,LSTM,5.739375402724924,0.042514674,185.0077
ICUI,RNN,4.432638272269772,0.057740506,189.93294
ICUI,ANN,5.191734067524737,0.04923164,188.66936
ICUI,CNN,12.121527331473308,0.08880644,176.2607
ICUI,Random Forrest,3.2643401166752835,0.09493352620330599,None
ICUI,Attention-based LSTM,10.812652010206763,0.06424075507864518,183.984
IDXX,BiDirectional LSTM,12.984439283699805,-0.01909471,463.09192
IDXX,LSTM,13.662506362008994,-0.027028136,463.22205
IDXX,RNN,10.139366286410143,0.008193571,462.7152
IDXX,ANN,11.53590555195954,-0.042062603,468.04398
IDXX,CNN,45.95140858867611,0.17492016,424.76212
IDXX,Random Forrest,32.61233114025116,0.19544876615117415,None
IDXX,Attention-based LSTM,18.760052405163627,0.09583309316945321,469.09128
IEX,BiDirectional LSTM,3.168862685374634,-0.13512275,205.48296
IEX,LSTM,3.975466946842842,-0.13102455,201.5454
IEX,RNN,3.669135253725696,-0.09377947,206.30472
IEX,ANN,3.30403187813198,-0.2140344,205.98239
IEX,CNN,24.829044242172756,0.07666345,179.61424
IEX,Random Forrest,3.198322480113302,0.09759803253290927,None
IEX,Attention-based LSTM,6.799418246979007,0.01735259336213794,204.98593
ILMN,BiDirectional LSTM,6.612953008052697,0.038040463,205.26251
ILMN,LSTM,8.04062486014273,0.006995608,206.64601
ILMN,RNN,6.98985850004899,0.030003957,204.40375
ILMN,ANN,9.590856613800822,0.030187516,207.62198
ILMN,CNN,17.245288705208953,0.16615516,200.2069
ILMN,Random Forrest,21.353613647760383,0.17979904025608578,None
ILMN,Attention-based LSTM,14.11778473510173,0.030873263499425534,201.07912
INTC,BiDirectional LSTM,0.9199407903053696,0.14398585,30.594864
INTC,LSTM,0.9288832424491064,0.12942639,30.798054
INTC,RNN,0.9576910689665703,0.034241647,30.548494
INTC,ANN,1.2559378998754949,0.1719512,30.372267
INTC,CNN,3.5328412480379434,0.15021022,27.85
INTC,Random Forrest,0.40628559992965757,0.1744565683210173,None
INTC,Attention-based LSTM,6.072345991289348,0.041011080239380014,30.087164
INSP,BiDirectional LSTM,7.952544575646354,0.11289346,312.37915
INSP,LSTM,11.755837161779885,0.11750834,306.75763
INSP,RNN,8.040466346226149,0.092485175,314.13397
INSP,ANN,9.819705182279577,0.1479274,311.56952
INSP,CNN,11.924113003251557,0.27488458,293.48672
INSP,Random Forrest,9.823264919957284,0.3002035246310218,None
INSP,Attention-based LSTM,21.443174423338327,0.1379821948977772,288.92322
INTU,BiDirectional LSTM,11.02094424814353,0.07499257,445.25092
INTU,LSTM,10.85525264962329,0.09906922,437.20935
INTU,RNN,9.585810323162463,0.07414364,447.7498
INTU,ANN,13.720063827798404,0.08477366,435.0014
INTU,CNN,49.86576483326682,0.15299402,379.23557
INTU,Random Forrest,56.01321355917999,0.1698606381678688,None
INTU,Attention-based LSTM,18.985829877090136,0.03793203105623499,429.41824
IQV,BiDirectional LSTM,4.559799756249401,-0.03961577,204.4818
IQV,LSTM,4.770476808042617,-0.024441151,202.89275
IQV,RNN,4.273170167260907,-0.039818227,205.83289
IQV,ANN,5.12118118566644,-0.11195069,201.9128
IQV,CNN,7.829783029268319,0.1298935,196.11665
IQV,Random Forrest,4.826001416040392,0.1434418184268783,None
IQV,Attention-based LSTM,14.921308198511401,0.04286960175352845,198.79454
ISRG,BiDirectional LSTM,5.30168836016232,0.3250001,315.76007
ISRG,LSTM,6.492497400023892,0.38719854,314.796
ISRG,RNN,4.986345209164999,0.12366523,316.01135
ISRG,ANN,9.609142844269526,0.45405984,315.20703
ISRG,CNN,16.619468616135787,0.13925175,295.18896
ISRG,Random Forrest,18.728607176687493,0.1460483041924063,None
ISRG,Attention-based LSTM,17.18171102842644,0.14834258570738226,308.15237
IT,BiDirectional LSTM,5.828318884732545,0.047291428,342.08743
IT,LSTM,8.327478542722378,0.034281313,334.10126
IT,RNN,6.883920053491123,0.0288004,341.63794
IT,ANN,10.862816974613747,0.030603338,340.01126
IT,CNN,10.896327481577426,0.2279701,328.26367
IT,Random Forrest,8.790382196570052,0.24350982595660267,None
IT,Attention-based LSTM,11.022169653397675,0.0808824690255497,333.83008
ITW,BiDirectional LSTM,3.9646829748126504,-0.036293145,228.37755
ITW,LSTM,4.669565496721743,-0.10301003,224.88142
ITW,RNN,3.5189716475871258,-0.007401824,228.16733
ITW,ANN,7.068224884638807,-0.07095972,226.2116
ITW,CNN,18.604498443406502,0.08651391,202.03691
ITW,Random Forrest,4.008363759026277,0.09888528452903188,None
ITW,Attention-based LSTM,6.764546943018053,0.08474129224752494,225.58269
IVR,BiDirectional LSTM,0.340759712383714,-0.23980333,10.661606
IVR,LSTM,0.4720225111872044,-0.18335962,10.641996
IVR,RNN,0.5816649108593916,-0.20673534,10.680141
IVR,ANN,1.0020049849030694,-0.40527084,10.578748
IVR,CNN,3.3214149109560527,0.31245917,9.610139
IVR,Random Forrest,2.741984145215811,0.3519458188251687,None
IVR,Attention-based LSTM,4.6290903383103865,0.004407342143220059,10.58698
JPM,BiDirectional LSTM,2.9308377301599853,0.010300093,139.75116
JPM,LSTM,3.299402791940577,0.0008361647,139.67506
JPM,RNN,2.292627514441419,0.0058503468,139.35309
JPM,ANN,2.9496521776579683,0.005792413,139.50664
JPM,CNN,8.520269939113373,0.120310284,128.75615
JPM,Random Forrest,1.6000464307930515,0.11613270814109004,None
JPM,Attention-based LSTM,6.209624434373622,0.10054011978622708,137.76297
JNJ,BiDirectional LSTM,1.8416762818641654,0.0031782005,158.13583
JNJ,LSTM,2.2920061578208193,-0.039858624,156.70705
JNJ,RNN,1.905396445004254,-0.1414538,158.02068
JNJ,ANN,2.2008634835142584,-0.0318004,156.97606
JNJ,CNN,9.10732109793444,0.07264668,146.57874
JNJ,Random Forrest,1.6301569159428233,0.06512502400371308,None
JNJ,Attention-based LSTM,3.5840016396211447,-0.017968056274680153,156.06834
JBHT,BiDirectional LSTM,2.843969439532646,-0.09159903,170.73232
JBHT,LSTM,3.4657978769716964,-0.07307193,169.74104
JBHT,RNN,3.286039589003824,-0.034005288,171.0536
JBHT,ANN,3.1376686298690326,-0.15306735,170.72058
JBHT,CNN,7.009080865089736,0.13304122,165.45915
JBHT,Random Forrest,2.4046561994326674,0.15462288244095698,None
JBHT,Attention-based LSTM,10.239015982437088,0.01736338583371099,173.37288
IVV,BiDirectional LSTM,4.198392098233646,0.18085471,428.73334
IVV,LSTM,4.366377324715351,0.13611017,425.767
IVV,RNN,3.983354479434264,0.10952239,430.05954
IVV,ANN,5.17006658921078,0.19249502,427.3122
IVV,CNN,53.917241831726166,0.09739359,358.0108
IVV,Random Forrest,7.613194749202465,0.10511565189540303,None
IVV,Attention-based LSTM,13.039216614602342,0.0852568146029659,419.02533
KAI,BiDirectional LSTM,3.6897288134103916,-0.08039079,204.61095
KAI,LSTM,4.963498928739845,-0.09887679,199.7831
KAI,RNN,4.161835761563937,0.051070582,206.03677
KAI,ANN,5.327346695353547,-0.18775243,197.94473
KAI,CNN,8.361756532033985,0.19656374,190.73639
KAI,Random Forrest,4.026287806331809,0.2175037319096197,None
KAI,Attention-based LSTM,15.32068823415393,0.06345719461359155,191.03853
KLAC,BiDirectional LSTM,12.074790333273176,0.15566498,457.89398
KLAC,LSTM,11.756714231848262,0.15465517,448.9431
KLAC,RNN,10.198265214849485,0.04656564,458.34378
KLAC,ANN,11.75185721940405,0.1791917,455.364
KLAC,CNN,35.48795112699066,0.20561863,393.02493
KLAC,Random Forrest,25.112934576300237,0.23517674434209324,None
KLAC,Attention-based LSTM,28.457117879171342,0.10155513346513222,434.48184
KNSL,BiDirectional LSTM,7.162072076500806,0.054785196,351.12875
KNSL,LSTM,14.607691082507538,0.030106427,333.27286
KNSL,RNN,7.594999230530604,0.09315913,357.65076
KNSL,ANN,10.165892739032651,0.08098875,350.38144
KNSL,CNN,15.416038130801041,0.19754851,309.26224
KNSL,Random Forrest,10.840662998820376,0.23270153520168446,None
KNSL,Attention-based LSTM,18.731486873828377,0.07301743546115153,315.9464
KO,BiDirectional LSTM,0.47312341373370587,0.026496347,60.52699
KO,LSTM,0.5667437767270609,0.012809861,60.341274
KO,RNN,0.4941529041113278,-0.021444088,60.50653
KO,ANN,1.0435277740259319,0.04095247,60.74073
KO,CNN,3.7053327640784546,0.07873823,56.992596
KO,Random Forrest,0.21837549306504275,0.07218844717136412,None
KO,Attention-based LSTM,1.4037639078572957,0.04901788496719247,61.319084
KRTX,BiDirectional LSTM,6.93911359995544,0.11856071,235.89233
KRTX,LSTM,8.445565334669784,0.1552266,231.60933
KRTX,RNN,4.9382011314915815,0.06372635,236.38474
KRTX,ANN,7.02757794702819,0.1415827,234.32281
KRTX,CNN,15.615397060440602,0.23136844,202.18275
KRTX,Random Forrest,20.810011615854915,0.2792723321737114,None
KRTX,Attention-based LSTM,16.90651847649968,0.012040816701955295,231.88057
KWR,BiDirectional LSTM,4.949872540693597,0.031342883,202.78723
KWR,LSTM,5.471343994496046,0.035673074,201.74457
KWR,RNN,5.21548693578908,0.049151335,204.49886
KWR,ANN,5.564068612769929,0.033652905,202.1524
KWR,CNN,13.444885837225565,0.116750404,184.95303
KWR,Random Forrest,8.056277145463465,0.1325899219617994,None
KWR,Attention-based LSTM,14.001026129831365,0.07039949845690387,197.23654
LAD,BiDirectional LSTM,7.654424770158516,-0.044070575,248.07219
LAD,LSTM,9.469143890476854,-0.06070701,241.81804
LAD,RNN,6.857450583709404,0.033560988,247.87042
LAD,ANN,9.178421155438869,-0.07832548,241.50983
LAD,CNN,20.161282171046576,0.2119263,223.50876
LAD,Random Forrest,14.583806472661728,0.2426912626270683,None
LAD,Attention-based LSTM,18.64628214093272,0.03896307013756532,233.67363
LH,BiDirectional LSTM,3.1166925816563786,-0.17537783,217.93582
LH,LSTM,4.614112099725408,-0.14941673,216.8337
LH,RNN,3.4070731761353903,-0.1204104,218.20961
LH,ANN,3.708833624542808,-0.3505344,215.81035
LH,CNN,9.444046120868604,0.12394479,209.52484
LH,Random Forrest,5.975953674720329,0.1383184152198045,None
LH,Attention-based LSTM,15.398239727739028,0.024810308659313402,217.85278
LANC,BiDirectional LSTM,3.0850037438302755,0.042335443,200.30074
LANC,LSTM,3.106376806974763,0.034069963,199.10837
LANC,RNN,2.9380789937377005,0.015483427,200.46371
LANC,ANN,3.016843611081663,0.060502086,200.29506
LANC,CNN,18.102466108048063,0.07719526,180.0297
LANC,Random Forrest,3.7093190874490736,0.08793502457039151,None
LANC,Attention-based LSTM,9.038074311848325,0.11000304850231961,203.45148
LFUS,BiDirectional LSTM,9.587714504842198,0.010867849,263.33893
LFUS,LSTM,5.935528869069693,0.010990569,260.07632
LFUS,RNN,6.322516503709576,0.039388295,263.91208
LFUS,ANN,5.979306826549244,0.006810405,260.81845
LFUS,CNN,8.096859716697061,0.13084422,258.61917
LFUS,Random Forrest,6.487265283346989,0.14443576306371983,None
LFUS,Attention-based LSTM,9.600180782839033,0.07621855086688292,261.74573
LECO,BiDirectional LSTM,3.3329474151137273,0.114268176,182.1835
LECO,LSTM,6.086176234147567,0.092262484,181.18236
LECO,RNN,3.1998677763920833,0.10452074,183.50938
LECO,ANN,4.683885536997432,0.12808135,180.36098
LECO,CNN,19.01670150242608,0.13828562,145.50519
LECO,Random Forrest,2.2475783097834374,0.15901014610191327,None
LECO,Attention-based LSTM,7.819535949404946,0.1343561619271023,172.54108
LHX,BiDirectional LSTM,2.4364393756420863,-0.19176643,184.33904
LHX,LSTM,2.858526573192773,-0.18405093,184.09271
LHX,RNN,2.918549698544683,-0.073904246,184.11816
LHX,ANN,3.0414803334546083,-0.27479082,183.7602
LHX,CNN,15.275402147960262,0.07886137,165.42372
LHX,Random Forrest,5.364621002427319,0.07198200278532574,None
LHX,Attention-based LSTM,11.217233371175778,-0.041677044424461886,182.61627
LII,BiDirectional LSTM,5.464917073936969,0.1456905,299.43625
LII,LSTM,6.069201750049324,0.14228283,296.6703
LII,RNN,5.788352957395561,0.08790385,298.18063
LII,ANN,5.996918423184124,0.17918277,296.47455
LII,CNN,24.693136916682906,0.0883732,257.1164
LII,Random Forrest,10.6885980119319,0.09980386715514726,None
LII,Attention-based LSTM,10.617524144025719,0.08429146614977262,283.80692
LLY,BiDirectional LSTM,8.542163837555478,0.44423944,443.2816
LLY,LSTM,19.196581581313104,0.42958587,432.32648
LLY,RNN,8.518547710046098,0.14378059,440.5397
LLY,ANN,10.07786585192647,0.62377346,442.17444
LLY,CNN,22.65257406847445,0.23369695,394.99734
LLY,Random Forrest,11.47262921083029,0.2492731559347846,None
LLY,Attention-based LSTM,32.608800131868406,0.12545286187997726,426.61453
LIN,BiDirectional LSTM,4.624967561155913,0.14380369,360.47525
LIN,LSTM,9.239081787841938,0.120454006,357.83054
LIN,RNN,7.458169207890163,0.07428338,360.5046
LIN,ANN,5.114095917178805,0.19413134,358.93924
LIN,CNN,26.75848624233668,0.12903164,324.4202
LIN,Random Forrest,5.701752627864974,0.14195127114570996,None
LIN,Attention-based LSTM,11.670376657141764,0.12250260597960036,361.76505
LOW,BiDirectional LSTM,4.07780460333369,0.040089376,207.61412
LOW,LSTM,3.883048512009767,0.008469903,206.22415
LOW,RNN,3.4722933463136028,0.0073035327,207.13542
LOW,ANN,4.907313419700984,-0.009382489,206.2521
LOW,CNN,7.334266771439162,0.15237442,197.50928
LOW,Random Forrest,5.993860490601391,0.18072944584455403,None
LOW,Attention-based LSTM,11.90001272163984,0.0348122522239686,205.25137
LMT,BiDirectional LSTM,10.591478367801999,-0.073262,457.37784
LMT,LSTM,7.169664168572719,-0.13881657,454.4925
LMT,RNN,5.917323483430695,-0.008207358,457.4955
LMT,ANN,5.050268442657288,-0.08257981,456.3346
LMT,CNN,42.90726712291357,0.075366884,395.36212
LMT,Random Forrest,16.933032455862655,0.07612095372633068,None
LMT,Attention-based LSTM,23.418431942073564,0.07070283975458304,452.21558
LPLA,BiDirectional LSTM,7.560370579028157,-0.11410441,201.1027
LPLA,LSTM,9.285987310059038,-0.13227673,194.96652
LPLA,RNN,6.148613218939545,-0.020340137,200.45111
LPLA,ANN,8.652326263292434,-0.15357395,199.54353
LPLA,CNN,6.703582864889072,0.24301422,203.79576
LPLA,Random Forrest,4.66625447846148,0.26767118665236894,None
LPLA,Attention-based LSTM,23.9644536528932,-0.005170687314415297,197.98085
LRCX,BiDirectional LSTM,13.336166226228407,0.20156613,606.3312
LRCX,LSTM,14.771760533848264,0.20984152,588.5457
LRCX,RNN,14.374764047867936,0.13452953,612.71747
LRCX,ANN,16.388409705002335,0.25950098,603.8678
LRCX,CNN,38.98904002287798,0.19694982,554.6864
LRCX,Random Forrest,53.100416751454766,0.2237012105437285,None
LRCX,Attention-based LSTM,43.49099552137079,0.11061530579873499,556.86554
LSTR,BiDirectional LSTM,3.025617700187549,-0.0058659767,180.51224
LSTR,LSTM,2.7867400162845564,-0.007736015,180.06555
LSTR,RNN,2.8197283630080627,0.016834848,182.71983
LSTR,ANN,4.120063632090571,-0.0048852228,180.42903
LSTR,CNN,27.02234619535122,0.111286595,143.36235
LSTR,Random Forrest,2.4999295041685095,0.12589580476613635,None
LSTR,Attention-based LSTM,8.104016186052457,0.07945055358170479,177.40302
LULU,BiDirectional LSTM,8.158061769616685,0.10362528,357.8694
LULU,LSTM,9.73409692351097,0.09984816,352.51096
LULU,RNN,7.499057138548343,0.07033246,357.02847
LULU,ANN,9.310812483657656,0.12597914,357.10132
LULU,CNN,24.425993641905396,0.13513203,339.36
LULU,Random Forrest,24.667775414055374,0.15600428126092175,None
LULU,Attention-based LSTM,27.303230596864452,0.05112103148085159,363.3755
LUV,BiDirectional LSTM,0.6006386001576884,-0.105878025,30.262604
LUV,LSTM,1.2596401703313225,-0.1595743,29.612705
LUV,RNN,0.6977529590664832,-0.13093837,30.399923
LUV,ANN,0.9661999836176294,-0.18591112,30.118263
LUV,CNN,3.4816573490062117,0.14944515,28.17705
LUV,Random Forrest,0.3391150837201914,0.14357641560344359,None
LUV,Attention-based LSTM,2.0480947169000463,-0.005915179302458066,29.454659
MA,BiDirectional LSTM,4.387671807541387,0.06676022,377.7672
MA,LSTM,4.851351479849159,0.076557234,377.30975
MA,RNN,5.326042142424812,-0.0118394215,376.87262
MA,ANN,4.256360643235242,0.06584373,374.9204
MA,CNN,26.497696283458954,0.06554719,347.4395
MA,Random Forrest,7.764658994200451,0.07952014590120494,None
MA,Attention-based LSTM,16.904323191486167,0.10750753081940687,378.24316
MANH,BiDirectional LSTM,2.6459557839303995,0.31775376,185.03522
MANH,LSTM,3.407432917936463,0.29939902,181.167
MANH,RNN,2.643415862965188,0.2766917,184.51889
MANH,ANN,3.576949157624827,0.44293076,184.3582
MANH,CNN,9.815200485684054,0.15114737,166.4227
MANH,Random Forrest,2.6038220589805645,0.18661763996948533,None
MANH,Attention-based LSTM,8.168949738280128,0.09207374713171235,180.08713
MAR,BiDirectional LSTM,3.032383038451752,0.0402218,179.59038
MAR,LSTM,4.933321741334666,0.004427493,178.07741
MAR,RNN,2.8070231883980084,0.070913285,180.7194
MAR,ANN,6.178812476285878,0.046905063,177.82631
MAR,CNN,12.243155258847175,0.13536274,160.06032
MAR,Random Forrest,3.2473401393989105,0.14377529249649995,None
MAR,Attention-based LSTM,10.461072849011655,0.08596414206759767,172.26366
MCK,BiDirectional LSTM,5.880917082971419,0.12740394,391.2242
MCK,LSTM,8.968850891593448,0.1737306,390.0004
MCK,RNN,8.042943378760363,0.03540488,393.33356
MCK,ANN,10.646014492117098,0.16462195,390.46765
MCK,CNN,22.3461748937261,0.22256288,360.542
MCK,Random Forrest,6.11480985826459,0.23864760991844,None
MCK,Attention-based LSTM,20.36800261017887,0.0684559504370093,387.8493
MCO,BiDirectional LSTM,4.131798148979655,0.1701341,329.93573
MCO,LSTM,4.7131223278873104,0.17353062,325.34137
MCO,RNN,4.2177248363660205,0.061958667,330.45923
MCO,ANN,6.1094215677778685,0.21212876,327.76
MCO,CNN,13.21522097462934,0.10170436,305.45853
MCO,Random Forrest,11.542373297492565,0.11899767140772469,None
MCO,Attention-based LSTM,21.48959964848471,0.09317962193535809,309.7719
MDB,BiDirectional LSTM,13.05108128652874,0.23005883,385.57773
MDB,LSTM,14.885324227933479,0.24733634,357.90277
MDB,RNN,12.023505026207182,0.20083286,383.75427
MDB,ANN,14.934541181291152,0.30812997,379.1129
MDB,CNN,25.724678332956355,0.23306008,379.99426
MDB,Random Forrest,54.395067334029015,0.24772737751663126,None
MDB,Attention-based LSTM,19.63735695870436,0.10434317284025821,308.05527
MCD,BiDirectional LSTM,6.924583201157453,0.17707561,286.38904
MCD,LSTM,4.220955258089384,0.20072794,285.69843
MCD,RNN,2.534011208670533,0.09106446,286.9177
MCD,ANN,3.5192756990222955,0.22880632,288.5572
MCD,CNN,6.441734188172981,0.08314318,281.4742
MCD,Random Forrest,5.18026489926229,0.08931654331481693,None
MCD,Attention-based LSTM,7.432411799554752,0.12585719990236963,289.22128
MDGL,BiDirectional LSTM,12.834631310035096,-0.056188744,275.64963
MDGL,LSTM,102.33592530137764,-0.034433275,276.37482
MDGL,RNN,9.98520016008307,0.002466028,274.42026
MDGL,ANN,14.118751772460334,-0.047820687,273.33078
MDGL,CNN,12.253669903292522,0.21163432,246.4834
MDGL,Random Forrest,11.151072709875201,0.2378509793856601,None
MDGL,Attention-based LSTM,86.82546802978533,0.08324211433849915,285.51962
MEDP,BiDirectional LSTM,5.713854196587035,0.08307774,218.68307
MEDP,LSTM,5.652839659201852,0.059970938,212.52954
MEDP,RNN,5.029816311485707,-0.005244949,219.36806
MEDP,ANN,4.654400902375693,0.0874672,218.13472
MEDP,CNN,11.573825867728418,0.19355363,200.43958
MEDP,Random Forrest,5.41355748089897,0.2306020917526649,None
MEDP,Attention-based LSTM,17.861091536832124,0.06802439004113424,207.39433
MELI,BiDirectional LSTM,38.05800321038746,0.1129563,1267.0282
MELI,LSTM,34.910992216092104,0.16278425,1227.0214
MELI,RNN,29.969571025984507,0.14482482,1255.6658
MELI,ANN,29.291865301016465,0.14459024,1274.4282
MELI,CNN,60.90427157891656,0.21580385,1247.3173
MELI,Random Forrest,280.8786410905291,0.23533153605187732,None
MELI,Attention-based LSTM,54.057091753462366,0.10094133695456015,1271.1346
META,BiDirectional LSTM,5.988883768978881,0.41153234,269.17703
META,LSTM,9.654532936491078,0.32167527,262.99744
META,RNN,6.785773563244531,0.314786,269.94366
META,ANN,9.600959524523923,0.68529874,269.9573
META,CNN,20.731004283720075,0.17840528,245.33267
META,Random Forrest,6.392518815136557,0.19532315246005688,None
META,Attention-based LSTM,13.725862391576527,0.12717171710744538,255.46936
MKL,BiDirectional LSTM,17.98739901558944,0.017002162,1348.8604
MKL,LSTM,20.674834875764137,0.017532563,1339.5771
MKL,RNN,20.802709273134337,-0.014977124,1348.6293
MKL,ANN,26.106801602133746,0.021249825,1350.3268
MKL,CNN,65.19390508705744,0.0914626,1277.4543
MKL,Random Forrest,208.3004313309781,0.0848731245552068,None
MKL,Attention-based LSTM,46.93326053659243,0.08167895249533125,1343.233
MLM,BiDirectional LSTM,6.534038749486391,0.1620713,416.664
MLM,LSTM,10.43439750528231,0.11100826,405.67914
MLM,RNN,6.3964532636752205,0.12122817,417.21793
MLM,ANN,8.85383142162117,0.18241294,414.43375
MLM,CNN,19.967187354635875,0.13744621,378.86597
MLM,Random Forrest,18.22619241829386,0.15101965490032707,None
MLM,Attention-based LSTM,12.643676447305555,0.08691622041766002,405.92722
MKTX,BiDirectional LSTM,9.21668790478806,-0.1876604,271.44223
MKTX,LSTM,11.859983950668203,-0.16511948,277.5639
MKTX,RNN,9.291352524718233,-0.07156395,270.88153
MKTX,ANN,12.505464481142447,-0.23320745,274.0527
MKTX,CNN,31.606894565813676,0.16809241,259.4169
MKTX,Random Forrest,21.906393203275442,0.16430498235078703,None
MKTX,Attention-based LSTM,19.83811811301606,0.05881037724014435,279.34503
MMC,BiDirectional LSTM,2.261150284237433,0.15233916,176.70753
MMC,LSTM,3.1377919118307016,0.11811114,175.71596
MMC,RNN,2.463932757735488,0.020784901,176.88853
MMC,ANN,2.8404173836578326,0.1789921,175.65424
MMC,CNN,10.32043200220596,0.12847812,162.72113
MMC,Random Forrest,1.4082444308598243,0.1419606034081985,None
MMC,Attention-based LSTM,7.3763745342821485,0.07490811651098568,176.54709
MOH,BiDirectional LSTM,7.2966211783925194,0.0028372721,289.80145
MOH,LSTM,8.36267462157252,-0.030478133,286.12885
MOH,RNN,4.992606479885704,-0.0098529775,288.93616
MOH,ANN,10.797590245797297,-0.030171609,286.82492
MOH,CNN,10.667665786525598,0.19488804,283.04907
MOH,Random Forrest,6.907469327347789,0.21549916949427117,None
MOH,Attention-based LSTM,14.738959705361449,-0.030588020367551157,286.16684
MORN,BiDirectional LSTM,5.896566862788322,-0.097230606,206.2181
MORN,LSTM,7.0397688907952265,-0.08146966,200.94006
MORN,RNN,5.949411267693098,-0.066473566,207.94234
MORN,ANN,8.791970959523129,-0.12769252,205.87268
MORN,CNN,11.707742284980664,0.15624322,193.05298
MORN,Random Forrest,6.578619053018929,0.1659320287203902,None
MORN,Attention-based LSTM,25.50661750543763,0.0014334925162032273,188.75468
MPWR,BiDirectional LSTM,17.236142745496927,0.01891996,495.42252
MPWR,LSTM,19.207037859655035,0.008450256,491.40573
MPWR,RNN,16.789974203001105,0.08027146,495.58298
MPWR,ANN,17.527533696749334,0.015043197,491.29892
MPWR,CNN,49.52300022638641,0.22340012,431.62198
MPWR,Random Forrest,28.33075409057082,0.2537911700282304,None
MPWR,Attention-based LSTM,29.660275554767086,0.0647722830825839,469.51935
MRNA,BiDirectional LSTM,6.588719454480116,-0.09338997,128.43094
MRNA,LSTM,4.560971831361031,-0.112000294,130.17049
MRNA,RNN,7.871934737489281,-0.15901423,127.57282
MRNA,ANN,7.062947240002305,-0.17075816,128.90762
MRNA,CNN,34.78826579116792,0.31543595,106.75775
MRNA,Random Forrest,63.26853013676899,0.3616369316165772,None
MRNA,Attention-based LSTM,14.281591805386874,0.03187238235423037,128.12677
MRO,BiDirectional LSTM,0.6419981560516411,-0.05704175,23.21249
MRO,LSTM,0.8384488913141354,-0.0354012,23.23741
MRO,RNN,0.7922159404034941,-0.052314226,23.224583
MRO,ANN,0.7821830859815015,-0.10894314,22.844221
MRO,CNN,0.6820971794411824,0.3115896,22.714838
MRO,Random Forrest,0.08264806129609768,0.32741573243598027,None
MRO,Attention-based LSTM,2.758653550513483,0.014848945753399819,23.011106
MSCI,BiDirectional LSTM,13.542332879657215,-0.06555142,479.9882
MSCI,LSTM,14.602152693859027,-0.054391056,476.7763
MSCI,RNN,14.28988600148983,-0.00998354,477.3543
MSCI,ANN,14.66514253984075,-0.11383146,478.04074
MSCI,CNN,22.972865962318043,0.17211871,451.28125
MSCI,Random Forrest,50.86470052774933,0.19177819738834334,None
MSCI,Attention-based LSTM,26.7360585776812,0.04324210848077595,470.328
MSFT,BiDirectional LSTM,5.626916019215345,0.375498,333.94473
MSFT,LSTM,6.144137776449482,0.37131444,332.44385
MSFT,RNN,4.8091779675894255,0.22117092,333.0973
MSFT,ANN,6.158605542584404,0.52434367,334.34225
MSFT,CNN,32.086315224609756,0.15499343,282.41608
MSFT,Random Forrest,4.425666281717628,0.17176481127574625,None
MSFT,Attention-based LSTM,11.778373761788918,0.10666150508012344,323.2842
MSGS,BiDirectional LSTM,2.2886771326449553,-0.090180725,179.59602
MSGS,LSTM,2.65540691923055,-0.0951552,180.40224
MSGS,RNN,2.1639046969475935,-0.005930311,178.804
MSGS,ANN,2.2512729496907946,-0.08935778,179.57742
MSGS,CNN,5.876556570479741,0.06701316,176.4576
MSGS,Random Forrest,3.1519559170896496,0.07116686025329397,None
MSGS,Attention-based LSTM,6.197117990916894,0.10681197856642582,177.18292
MTD,BiDirectional LSTM,45.63699390990154,-0.100221485,1330.7933
MTD,LSTM,36.94002548980286,-0.14010528,1337.3638
MTD,RNN,36.25288168043977,-0.07830389,1330.7299
MTD,ANN,34.597282675994514,-0.13607633,1327.1302
MTD,CNN,184.34375624449896,0.16606349,1149.9156
MTD,Random Forrest,154.6812171527481,0.18482922189973666,None
MTD,Attention-based LSTM,94.36545045819383,0.06636055122952739,1377.4701
MSI,BiDirectional LSTM,4.545730828642791,0.0994746,279.44202
MSI,LSTM,7.563688662646103,0.099710956,278.55542
MSI,RNN,4.223649385033049,0.05587986,279.86343
MSI,ANN,5.343291687147302,0.15359826,282.13898
MSI,CNN,16.751418484388378,0.1413732,263.04047
MSI,Random Forrest,4.1624762386398615,0.1472461583623132,None
MSI,Attention-based LSTM,16.27300353828366,0.0936794295082006,283.97745
MSTR,BiDirectional LSTM,15.017117524813813,0.032787442,293.866
MSTR,LSTM,18.965660604849248,0.03669596,287.44568
MSTR,RNN,15.797150831896069,0.12408413,297.1277
MSTR,ANN,16.387054183893017,0.05544507,290.51276
MSTR,CNN,38.06349733712676,0.33050716,265.59253
MSTR,Random Forrest,391.25807874178685,0.3342562463131782,None
MSTR,Attention-based LSTM,38.255769497666485,0.056274096476304714,287.7652
