tickerName,modelName,RMSE,sharpeRatio,expectedValue
CMI,CNN,10.966443740959278,0.10095631,219.62296
CMI,Random Forrest,6.545355144509546,0.114084510543015,None
CMI,Attention-based LSTM,11.51523196545179,0.01792102215980552,227.08102
CRL,BiDirectional LSTM,4.007550968112579,0.076034956,208.11697
CRL,LSTM,4.743168226398903,0.042540662,208.53023
CRL,RNN,5.698160786824673,-0.10463153,210.6502
CRL,ANN,5.597137022921392,0.088772886,206.41705
CRL,CNN,24.540584769279803,0.18995525,188.34479
CRL,Random Forrest,14.175191698897466,0.21475568962188024,None
CRL,Attention-based LSTM,12.382050709691587,0.019119280238039053,204.50407
CPRX,BiDirectional LSTM,0.5838524776984989,-0.095941715,13.414189
CPRX,LSTM,0.8094358398398206,-0.046118893,12.951395
CPRX,RNN,0.6643282978593116,-0.060612876,13.380581
CPRX,ANN,0.7427590736796446,-0.10590081,13.253057
CPRX,CNN,0.6849648615119848,0.32835642,12.798858
CPRX,Random Forrest,0.10414771814531823,0.29969816582849673,None
CPRX,Attention-based LSTM,3.513049330510966,0.02135461718108017,12.973557
COST,BiDirectional LSTM,6.806693568878352,0.18486843,531.66693
COST,LSTM,8.00488397121305,0.20371807,526.8216
COST,RNN,8.922124822124424,0.037717775,533.4584
COST,ANN,7.332970144010034,0.29298544,530.76624
COST,CNN,18.07706430191317,0.15587592,507.3716
COST,Random Forrest,14.289568766295176,0.15284616021164307,None
COST,Attention-based LSTM,22.601835189735567,0.05080678699254135,523.6197
CRM,BiDirectional LSTM,3.336075196933778,0.15002911,210.14348
CRM,LSTM,4.318885113348126,0.14722101,210.9715
CRM,RNN,3.7509838722820565,0.11933676,210.91148
CRM,ANN,3.6738555487719515,0.16707055,210.69704
CRM,CNN,10.417584994019096,0.12076259,213.29718
CRM,Random Forrest,6.194555186607929,0.13942997852414624,None
CRM,Attention-based LSTM,8.541590015616483,0.07989809623744322,211.18172
CRVL,BiDirectional LSTM,6.013868824316135,0.051013976,193.77231
CRVL,LSTM,4.43678206403596,0.059737407,194.7655
CRVL,RNN,3.389730690508957,0.03213097,194.36087
CRVL,ANN,4.824390640688479,0.12604107,195.80635
CRVL,CNN,10.390184050022834,0.22312544,182.90733
CRVL,Random Forrest,4.450612810933896,0.23517642946056702,None
CRVL,Attention-based LSTM,28.91839605675478,0.08559522235271963,194.96439
CSL,BiDirectional LSTM,4.434524611158559,0.14512427,254.55205
CSL,LSTM,6.068055389438931,0.0824218,245.44646
CSL,RNN,4.286558789760651,-0.0005790687,255.58542
CSL,ANN,6.177228919414645,0.1558713,247.55254
CSL,CNN,33.21442233760287,0.204229,202.66031
CSL,Random Forrest,5.935523517893207,0.18572097639576363,None
CSL,Attention-based LSTM,25.170401007911437,-0.017386183168771035,229.23799
CVCO,BiDirectional LSTM,8.18439100659062,0.015839063,294.13828
CVCO,LSTM,9.197520833070746,0.020901337,291.0071
CVCO,RNN,7.138743858710444,0.03437847,296.23856
CVCO,ANN,7.1974752738335095,0.014701761,294.6295
CVCO,CNN,10.082251704697017,0.102462664,280.1734
CVCO,Random Forrest,6.677734174401485,0.13005079012897267,None
CVCO,Attention-based LSTM,12.924623817398995,0.08158010818855949,282.37305
CW,BiDirectional LSTM,2.474314642537633,0.10060692,180.82806
CW,LSTM,3.982645350937988,0.09032023,175.6672
CW,RNN,2.6761162039319903,0.039582826,182.74309
CW,ANN,2.715148513087339,0.10158773,180.33348
CW,CNN,13.80960155983361,0.114967905,159.101
CW,Random Forrest,2.021888359717306,0.12816436368874698,None
CW,Attention-based LSTM,10.618097517288676,0.039020254996401195,167.23334
CTAS,BiDirectional LSTM,10.293261335924159,0.19998428,489.18814
CTAS,LSTM,10.04168158337769,0.35035247,486.28232
CTAS,RNN,6.549232456794345,0.10457911,490.11545
CTAS,ANN,10.65097256541458,0.32691443,487.73544
CTAS,CNN,20.56287825205675,0.12015041,458.44315
CTAS,Random Forrest,11.778786220214513,0.15150317934983326,None
CTAS,Attention-based LSTM,21.575560900864485,0.09422326121066431,481.54495
DAL,BiDirectional LSTM,0.8225841729091482,0.2954979,46.11914
DAL,LSTM,0.9558077093958446,0.31552356,44.364616
DAL,RNN,0.837729302490759,0.09738951,46.81856
DAL,ANN,0.9022045834624505,0.33742908,46.691032
DAL,CNN,3.4401004003733413,0.14746737,41.9121
DAL,Random Forrest,0.23750737311189615,0.16094456031483376,None
DAL,Attention-based LSTM,1.8001204540490097,0.11393807720342809,43.32216
DDS,BiDirectional LSTM,9.975819831218788,0.008053877,328.81317
DDS,LSTM,9.481381186659544,0.03571434,326.64816
DDS,RNN,10.285050678351999,-0.048188698,330.44943
DDS,ANN,7.938910981893847,0.006203107,326.36267
DDS,CNN,12.49363890049563,0.42532983,304.83057
DDS,Random Forrest,33.66998670767785,0.3897316585701245,None
DDS,Attention-based LSTM,17.422480782151816,0.023092926567565022,323.56992
DE,BiDirectional LSTM,10.33151784721017,0.06278793,403.74146
DE,LSTM,10.012353769677093,0.052880697,404.0182
DE,RNN,8.336637861226093,0.017652739,405.33182
DE,ANN,11.910094865685094,0.07413815,407.48648
DE,CNN,13.55533145442824,0.22075683,403.22244
DE,Random Forrest,15.853344745357917,0.24024709273483813,None
DE,Attention-based LSTM,13.821603094612012,0.027784392643489902,403.52066
DEO,BiDirectional LSTM,1.932700951263537,-0.023849677,169.79375
DEO,LSTM,2.249406729142184,-0.0049784235,170.07928
DEO,RNN,1.7476789075649835,-0.033862114,169.55186
DEO,ANN,3.5843613393611298,-0.048913594,169.72885
DEO,CNN,5.075282860583953,0.0936822,165.96632
DEO,Random Forrest,4.261223963637645,0.08871521901469692,None
DEO,Attention-based LSTM,10.020656051048459,0.02071739844548852,173.1684
DECK,BiDirectional LSTM,8.619159465510675,0.2646499,515.721
DECK,LSTM,13.727086518136566,0.30831748,518.9075
DECK,RNN,7.7933217551509975,0.15126932,514.8681
DECK,ANN,11.844209583573708,0.32951078,513.7038
DECK,CNN,42.55817151530744,0.19937606,446.31863
DECK,Random Forrest,22.449776498417073,0.23441368514841254,None
DECK,Attention-based LSTM,33.33732137247203,0.11654336460517552,470.15686
DWAC,BiDirectional LSTM,0.148267165936167,-0.17066997,12.708988
DWAC,LSTM,0.69008753773544,-0.03369318,12.701992
DWAC,RNN,0.5761993822766724,-0.13600983,12.669802
DWAC,ANN,0.2839227797528197,-0.8536618,12.691616
DWAC,CNN,2.8842720621240288,0.3650071,12.25054
DWAC,Random Forrest,4.319420700913092,0.34509461741115804,None
DWAC,Attention-based LSTM,3.411951387188006,-0.07078323907591437,12.822678
DG,BiDirectional LSTM,6.034866638646601,-0.1534562,171.18437
DG,LSTM,6.4590883707310445,-0.14208858,167.95685
DG,RNN,5.280485806966139,-0.15295167,167.3194
DG,ANN,8.176033865618928,-0.22145489,168.79364
DG,CNN,13.492537167842224,0.11876116,157.6049
DG,Random Forrest,2.1996220424122925,0.1121351749159341,None
DG,Attention-based LSTM,12.958518707788835,-0.08778383631173975,165.61539
DHIL,BiDirectional LSTM,2.971547141032776,0.094237916,170.91106
DHIL,LSTM,3.4497018705109097,0.12772445,170.78638
DHIL,RNN,2.798306393213751,-0.06333473,171.67812
DHIL,ANN,2.718788401358849,0.086866386,171.76263
DHIL,CNN,16.018658203454773,0.15892862,152.86906
DHIL,Random Forrest,7.460257383248285,0.12397038815506821,None
DHIL,Attention-based LSTM,5.607423181548264,-0.0016079360814308993,173.07628
DHR,BiDirectional LSTM,4.0025398939914485,-0.048134193,236.94743
DHR,LSTM,6.222959352281994,-0.018233834,237.9388
DHR,RNN,3.830035580488318,-0.11535262,237.21674
DHR,ANN,5.1949913297106285,-0.0708015,235.54068
DHR,CNN,19.896143327389606,0.15612993,218.5359
DHR,Random Forrest,4.646691757520268,0.1706481425983707,None
DHR,Attention-based LSTM,6.801153988092632,-0.00475084199318572,236.73604
DKNG,BiDirectional LSTM,0.7164006249799737,0.22366951,25.959646
DKNG,LSTM,0.9808883925346613,0.23757774,25.42351
DKNG,RNN,0.7381189178126161,0.17546311,26.2953
DKNG,ANN,1.1037842046924322,0.3472334,25.876791
DKNG,CNN,2.50036139626933,0.3255004,24.614937
DKNG,Random Forrest,0.7650039615137632,0.34103642909420695,None
DKNG,Attention-based LSTM,1.5245791277936276,0.09982885970863054,25.377363
DIS,BiDirectional LSTM,1.8687613493446829,-0.03199621,88.707146
DIS,LSTM,2.847470816661701,-0.0342726,88.51271
DIS,RNN,1.9995954841997567,-0.17466614,88.92133
DIS,ANN,2.3164667050367993,-0.05622188,89.04764
DIS,CNN,13.736945099315552,0.17649333,82.47735
DIS,Random Forrest,1.3482657365036868,0.15657331981744183,None
DIS,Attention-based LSTM,6.648324223181906,-0.026021855655931826,90.039055
DPZ,BiDirectional LSTM,5.7087925795330285,0.051040344,327.4728
DPZ,LSTM,6.892652581514774,0.0028501037,324.19394
DPZ,RNN,7.3924113897193395,-0.061872672,331.01364
DPZ,ANN,7.542978491281482,0.050129738,326.07303
DPZ,CNN,37.590834060942214,0.1309953,282.49988
DPZ,Random Forrest,42.12403272603042,0.12921875734175914,None
DPZ,Attention-based LSTM,16.5748471079834,0.013660583040294737,318.30475
EGP,BiDirectional LSTM,3.401897560339089,0.09759396,171.7348
EGP,LSTM,3.292305288157016,0.07996636,168.8114
EGP,RNN,2.4883948257395803,0.009203518,172.16306
EGP,ANN,3.5464073245701746,0.10558492,171.65614
EGP,CNN,8.588508688134079,0.1094384,158.67035
EGP,Random Forrest,6.1312047261227285,0.11689631448310348,None
EGP,Attention-based LSTM,11.190002469015893,0.0697733085399348,170.47215
ECL,BiDirectional LSTM,1.910543995218885,0.2743464,183.1754
ECL,LSTM,2.6100996378566306,0.26971307,179.67438
ECL,RNN,2.807559272758823,0.13989663,183.45647
ECL,ANN,3.3174446039982453,0.3235803,182.61386
ECL,CNN,15.78863891937189,0.10107797,162.32143
ECL,Random Forrest,2.806476844923125,0.09495817777880464,None
ECL,Attention-based LSTM,4.814223044409814,0.07910047659994403,180.39624
EFX,BiDirectional LSTM,3.389171098816422,0.19301315,234.00018
EFX,LSTM,3.9990244864132736,0.21922876,227.55481
EFX,RNN,3.4974856898523496,0.025693715,234.66434
EFX,ANN,3.7289245540671767,0.24781317,232.85443
EFX,CNN,7.682884281618191,0.12541386,224.70491
EFX,Random Forrest,5.93574226219198,0.14450233119816863,None
EFX,Attention-based LSTM,14.168741760727377,0.1268178110119552,219.64891
EL,BiDirectional LSTM,6.9834190230725515,-0.12623616,192.47255
EL,LSTM,8.753622606308024,-0.108920775,194.59
EL,RNN,6.285005129984971,-0.16129522,192.9388
EL,ANN,9.058277268380657,-0.19469967,193.62115
EL,CNN,19.632209785532467,0.14077123,178.74934
EL,Random Forrest,14.712110702700928,0.13706750288362038,None
EL,Attention-based LSTM,24.098509552721183,0.0045754158271802585,193.84067
ELV,BiDirectional LSTM,8.987756771690872,-0.05095352,440.60513
ELV,LSTM,11.982326499947863,-0.07733883,444.79858
ELV,RNN,10.508044004409879,-0.051265452,440.916
ELV,ANN,13.1341736713232,-0.059341498,445.52225
ELV,CNN,27.438900891268755,0.17829192,418.25955
ELV,Random Forrest,17.061326229522518,0.16949615741264193,None
ELV,Attention-based LSTM,20.73260819662859,-0.04656087421108246,453.9777
EME,BiDirectional LSTM,4.287492821385146,0.1494761,181.72348
EME,LSTM,7.487399980558546,0.12911963,178.86697
EME,RNN,3.2236408019736063,0.10470478,183.27351
EME,ANN,4.165540554378367,0.23832723,179.52672
EME,CNN,11.178776066898005,0.16884613,160.22733
EME,Random Forrest,2.232884444890273,0.18519111629588986,None
EME,Attention-based LSTM,5.981467558538025,0.12183239956778721,178.10953
EQIX,BiDirectional LSTM,12.937420131330141,0.11554749,774.79236
EQIX,LSTM,15.278397664230056,0.14210044,769.6456
EQIX,RNN,12.404277265411876,0.039007932,777.969
EQIX,ANN,14.198888173757712,0.12481377,775.7975
EQIX,CNN,69.2932154190333,0.074865274,677.99994
EQIX,Random Forrest,56.45947898782414,0.08784292664238814,None
EQIX,Attention-based LSTM,25.712723135335484,0.12379631465910533,755.96625
ERIE,BiDirectional LSTM,4.811963295223567,-0.13023165,207.40547
ERIE,LSTM,3.760775139630498,-0.14931929,209.00958
ERIE,RNN,3.2720707350066442,-0.12241525,208.10222
ERIE,ANN,4.406809766162519,-0.18085037,208.60867
ERIE,CNN,18.36306847105278,0.082606174,191.32343
ERIE,Random Forrest,7.717513262019201,0.10284297399234728,None
ERIE,Attention-based LSTM,8.65048686776577,-0.03847730982670313,210.78307
EPAM,BiDirectional LSTM,9.73385395137911,-0.105828404,229.40002
EPAM,LSTM,10.681141102242956,-0.11364164,229.66194
EPAM,RNN,9.233389385214286,-0.19185424,225.48904
EPAM,ANN,12.162535944053122,-0.13703622,227.26196
EPAM,CNN,51.70904154589434,0.21751791,200.93196
EPAM,Random Forrest,91.49310429040102,0.23007989076913393,None
EPAM,Attention-based LSTM,25.739204861500415,-0.04881841131966366,219.22949
ESGR,BiDirectional LSTM,4.4636318097410355,0.13183255,244.97711
ESGR,LSTM,4.662104007454751,0.11205289,240.75148
ESGR,RNN,3.6904153809177993,0.03564599,246.10216
ESGR,ANN,7.05081328072849,0.14218986,245.48624
ESGR,CNN,21.158881781780753,0.09903524,229.9769
ESGR,Random Forrest,5.696005333388845,0.11629590745834334,None
ESGR,Attention-based LSTM,7.808105004491602,0.09653365270164992,253.79726
ESLT,BiDirectional LSTM,3.7960913014563022,0.20685098,209.44
ESLT,LSTM,3.9295995031324327,0.21096204,209.67972
ESLT,RNN,3.217959372507971,0.14420485,210.07272
ESLT,ANN,3.9235508826274446,0.2331502,209.97867
ESLT,CNN,19.273646111112978,0.1294471,182.80913
ESLT,Random Forrest,1.5310018917431167,0.12647063285587296,None
ESLT,Attention-based LSTM,19.78979918424991,0.016290525852334686,212.50275
ET,BiDirectional LSTM,0.1594108875791312,0.08024186,12.759427
ET,LSTM,0.19251932574128508,0.0703288,12.709532
ET,RNN,0.1579106529629722,-0.0163595,12.776353
ET,ANN,0.25481482900678626,0.08310491,12.743995
ET,CNN,1.0722544779626315,0.20278476,11.672613
ET,Random Forrest,0.018014769644966795,0.17887156069752672,None
ET,Attention-based LSTM,0.4078077969488315,0.029655909646637474,12.687374
ESS,BiDirectional LSTM,3.578813107669262,0.123233676,232.50859
ESS,LSTM,3.943008337868014,0.10194707,229.14633
ESS,RNN,3.9016514198418424,0.0028006833,232.59265
ESS,ANN,3.994265389042702,0.12746778,232.08263
ESS,CNN,21.15356970723693,0.11962503,205.95396
ESS,Random Forrest,9.191070209602675,0.11803020088039462,None
ESS,Attention-based LSTM,8.724569090979422,0.012447983554331117,231.97908
ETN,BiDirectional LSTM,3.2864250203953698,0.24798596,196.88835
ETN,LSTM,5.885924172915267,0.16693784,196.64546
ETN,RNN,3.4057019500950187,0.14895628,197.29193
ETN,ANN,5.532747428176137,0.3585141,194.98787
ETN,CNN,17.031363886621087,0.15782294,166.32138
ETN,Random Forrest,2.5057833863741044,0.17700549597032755,None
ETN,Attention-based LSTM,11.772971269229656,0.12623468329533696,192.61028
EXP,BiDirectional LSTM,2.6717275367378224,0.41838834,183.01204
EXP,LSTM,4.79186984237163,0.39681903,178.63141
EXP,RNN,2.5923927903095603,0.15095024,184.7985
EXP,ANN,3.1909468667149787,0.5468812,181.09491
EXP,CNN,4.663754616153705,0.15257856,171.4525
EXP,Random Forrest,2.415942530630311,0.18469523339013255,None
EXP,Attention-based LSTM,5.0263802883016115,0.16052368671389483,173.1722
F,BiDirectional LSTM,0.2863604155521068,0.23366512,14.877715
F,LSTM,0.3916680376377673,0.21944919,13.868748
F,RNN,0.3099646993497275,0.061821062,14.982309
F,ANN,0.3504361512537896,0.2842603,14.848782
F,CNN,0.8372732034825244,0.19810326,12.914826
F,Random Forrest,0.23133301282332017,0.21756008824877823,None
F,Attention-based LSTM,0.7508223850776912,0.059458116161103684,14.230589
FCN,BiDirectional LSTM,3.306762896307547,-0.07059833,186.72874
FCN,LSTM,4.83207855182305,-0.08271914,188.23639
FCN,RNN,3.160366751885588,0.07898506,188.16084
FCN,ANN,3.769214739565477,-0.07279061,186.4652
FCN,CNN,7.784475118846298,0.13069555,182.14494
FCN,Random Forrest,1.8432178443561125,0.13225378659785744,None
FCN,Attention-based LSTM,10.586959243473999,0.011146312524817572,189.7815
FCNCA,BiDirectional LSTM,60.21176337035884,0.270733,1256.346
FCNCA,LSTM,141.51057235896843,0.33138192,1197.825
FCNCA,RNN,43.44375259055876,0.11418916,1263.8982
FCNCA,ANN,89.48845059524706,0.36957952,1215.686
FCNCA,CNN,26.887014286025835,0.20187424,1234.4524
FCNCA,Random Forrest,169.07353959599743,0.21137164787770668,None
FCNCA,Attention-based LSTM,118.20498920897398,0.06495688337846012,1252.1924
FDS,BiDirectional LSTM,12.120588503360688,-0.0248537,395.8537
FDS,LSTM,9.076166578848722,-0.017383777,396.0814
FDS,RNN,6.455978593268937,-0.044994153,396.28238
FDS,ANN,12.72670279569689,-0.047357805,395.0097
FDS,CNN,33.23957982066851,0.11714076,367.8448
FDS,Random Forrest,19.493835531677203,0.12233093801461928,None
FDS,Attention-based LSTM,20.114069944508657,-0.002670563808315258,405.6884
FDX,BiDirectional LSTM,3.393111102925408,0.21663176,248.49144
FDX,LSTM,4.568150205721482,0.23067927,238.94855
FDX,RNN,3.609720961511459,0.10832977,249.95978
FDX,ANN,4.1183976258969235,0.28866497,247.32008
FDX,CNN,17.284403548525503,0.15540366,214.72395
FDX,Random Forrest,8.213678385088611,0.17215845064348576,None
FDX,Attention-based LSTM,18.087006547909187,0.16465020129881242,224.6261
FICO,BiDirectional LSTM,13.044571686689101,0.20826377,799.3546
FICO,LSTM,23.6853358373211,0.1891861,792.3406
FICO,RNN,14.49281166955671,0.088284075,799.7675
FICO,ANN,30.838089243860836,0.20890516,795.1324
FICO,CNN,35.476437603492826,0.12687159,740.7689
FICO,Random Forrest,47.07968102456663,0.15478466041549555,None
FICO,Attention-based LSTM,45.60394095546804,0.14222137566553156,783.5191
FLT,BiDirectional LSTM,4.57113045126004,0.25320724,247.76176
FLT,LSTM,4.655827788663441,0.2931432,244.52536
FLT,RNN,4.149088811675574,0.08206512,247.93607
FLT,ANN,4.728030013311284,0.2887077,246.38498
FLT,CNN,26.585615001796228,0.10740913,217.98688
FLT,Random Forrest,5.793671958511152,0.09581659561856425,None
FLT,Attention-based LSTM,8.74093523696852,0.11507857008181226,243.23389
FIVE,BiDirectional LSTM,4.942745637555663,0.036304187,196.97089
FIVE,LSTM,4.847401845091206,0.032633964,199.1178
FIVE,RNN,4.091915194630977,0.0066619725,196.28186
FIVE,ANN,5.37995476224654,0.026778048,198.55832
FIVE,CNN,9.67160876654669,0.14622918,186.64273
FIVE,Random Forrest,10.313481868412051,0.173378465621748,None
FIVE,Attention-based LSTM,8.482707522597126,0.0990591741982953,192.87798
FSLR,BiDirectional LSTM,8.28549191140042,-0.02559426,185.18375
FSLR,LSTM,13.15897098983599,-0.0932998,183.85641
FSLR,RNN,7.549380504998844,0.043860096,183.81096
FSLR,ANN,8.752031602100054,-0.041149378,183.84026
FSLR,CNN,15.340941232516164,0.23120111,162.73177
FSLR,Random Forrest,4.523318543633742,0.2558439581847689,None
FSLR,Attention-based LSTM,18.939140756349804,0.08340891393393726,181.8477
GD,BiDirectional LSTM,3.290941411692232,-0.04928608,213.54924
GD,LSTM,3.537941499773323,-0.010387213,212.76756
GD,RNN,2.3675678941853064,-0.10173268,213.50427
GD,ANN,2.917574957365022,-0.09168702,211.61317
GD,CNN,20.077427464581405,0.13377026,188.60713
GD,Random Forrest,2.799115414128719,0.12532621312121162,None
GD,Attention-based LSTM,7.200427637816026,-0.07002157659588497,213.40482
GM,BiDirectional LSTM,0.942633270009658,0.13313363,38.00679
GM,LSTM,0.9614118086033427,0.103093244,36.786312
GM,RNN,0.7470935886500972,-0.037155215,38.098625
GM,ANN,0.9208068938923611,0.13334146,38.221638
GM,CNN,2.449534481993311,0.16513404,35.841625
GM,Random Forrest,0.31383287359339795,0.17568091107562023,None
GM,Attention-based LSTM,2.195115274763982,0.03401635508064102,36.933838
GLOB,BiDirectional LSTM,4.906114185824375,0.13503264,177.45671
GLOB,LSTM,6.251540358244541,0.15800345,178.21838
GLOB,RNN,5.478343452107293,0.03324788,175.52301
GLOB,ANN,6.55936443319106,0.1473304,178.93404
GLOB,CNN,21.27363600203189,0.17514461,158.88367
GLOB,Random Forrest,9.87927426328638,0.2124228057571462,None
GLOB,Attention-based LSTM,11.88647855043378,0.021472514348136212,175.52368
GE,BiDirectional LSTM,1.433638208805914,0.21420738,107.500946
GE,LSTM,4.87665543051753,0.18575747,106.24303
GE,RNN,3.9197148144680174,0.1531694,107.315025
GE,ANN,4.754514922379487,0.23723924,106.93321
GE,CNN,10.053582494535835,0.1651054,90.28756
GE,Random Forrest,0.5893984409632593,0.1723718257570027,None
GE,Attention-based LSTM,9.015949856951654,0.2384518457925485,104.920906
GHC,BiDirectional LSTM,7.601698085472676,0.028274436,575.4651
GHC,LSTM,9.267730035141067,0.037180528,568.83673
GHC,RNN,11.556559856882664,-0.13365906,573.55115
GHC,ANN,12.02087820157845,0.013061311,572.4637
GHC,CNN,37.483435577400776,0.11574374,533.37
GHC,Random Forrest,37.396492016217536,0.13282812971448532,None
GHC,Attention-based LSTM,22.822039970219826,-0.005382162618843315,572.7002
GME,BiDirectional LSTM,1.5685309821314837,0.13499029,24.903996
GME,LSTM,1.2764846210957315,0.15740226,23.991049
GME,RNN,1.3576650882078052,0.03739214,25.178112
GME,ANN,1.3683501679638372,0.14900239,24.932266
GME,CNN,6.4756949330455384,0.43727812,25.442867
GME,Random Forrest,1.9125776660695244,0.44446433716238815,None
GME,Attention-based LSTM,6.117970807835042,0.024217855094973484,24.438953
GOOG,BiDirectional LSTM,2.065718058633213,0.2325549,120.01755
GOOG,LSTM,3.0088164541348976,0.30026123,120.661064
GOOG,RNN,2.284502440900046,0.085742585,120.17262
GOOG,ANN,2.7127579103386403,0.37916082,120.37084
GOOG,CNN,7.149065579481774,0.16601157,116.315475
GOOG,Random Forrest,0.9391337241666732,0.18638379319854564,None
GOOG,Attention-based LSTM,4.413727014286776,0.055814175729604766,121.838615
GOOGL,BiDirectional LSTM,3.4768980494094017,0.21121292,118.96075
GOOGL,LSTM,3.2381995190247954,0.35139173,120.73663
GOOGL,RNN,2.730548219579973,0.08492926,119.326584
GOOGL,ANN,3.6301672893056067,0.35579094,119.39268
GOOGL,CNN,11.701140965125008,0.16348967,109.50703
GOOGL,Random Forrest,1.0013632198494675,0.18441357500203098,None
GOOGL,Attention-based LSTM,5.579921022344197,0.055196413253593875,122.32473
GPI,BiDirectional LSTM,4.225694177683747,0.2674242,255.04607
GPI,LSTM,8.873544478500367,0.28033525,249.97032
GPI,RNN,4.925198402587994,0.045513686,256.31836
GPI,ANN,10.38168413763451,0.39889792,252.71434
GPI,CNN,14.413309608655535,0.21015517,224.89708
GPI,Random Forrest,5.832271038856499,0.24794415127749786,None
GPI,Attention-based LSTM,19.098951482818652,0.14386734355146585,236.34702
GS,BiDirectional LSTM,5.380864943714291,0.03870421,317.76724
GS,LSTM,6.679017939405055,0.047995087,316.60556
GS,RNN,6.072055604443188,-0.09313164,319.14047
GS,ANN,6.529220754669904,0.0010356143,311.5417
GS,CNN,13.97357972680355,0.16204719,308.94995
GS,Random Forrest,14.573971919502478,0.17395596257196763,None
GS,Attention-based LSTM,27.773067939550167,-0.006334092818432179,327.89365
GWW,BiDirectional LSTM,14.285525595897616,0.20010424,777.69836
GWW,LSTM,40.5140254790071,0.17139462,765.0994
GWW,RNN,10.72786340214163,0.09114384,786.9064
GWW,ANN,16.944786966161214,0.23386922,770.81525
GWW,CNN,27.009143683673233,0.16755182,715.62134
GWW,Random Forrest,48.61674225873776,0.1822330144912891,None
GWW,Attention-based LSTM,51.585568980994026,0.13560581150869036,744.27374
HEI,BiDirectional LSTM,3.8219488426821013,0.0730642,175.24905
HEI,LSTM,3.5069183310594556,0.081190065,171.75081
HEI,RNN,3.664870706979772,0.025051663,176.40674
HEI,ANN,3.1928698283743215,0.06792228,174.96774
HEI,CNN,9.839233962938623,0.10571609,162.76222
HEI,Random Forrest,2.3971154315782224,0.12031469608321635,None
HEI,Attention-based LSTM,14.406485530217006,0.0573820642256843,166.39491
HCA,BiDirectional LSTM,3.5978851778224104,0.30184272,300.2647
HCA,LSTM,6.322820805076963,0.2983407,290.858
HCA,RNN,3.661739786110717,0.14601971,300.07675
HCA,ANN,6.027222736437577,0.3732207,297.23843
HCA,CNN,21.226568846969048,0.18364173,259.89038
HCA,Random Forrest,6.349081520143343,0.20525777462831926,None
HCA,Attention-based LSTM,8.41075832378623,0.17081725297278996,287.35043
HIFS,BiDirectional LSTM,7.545982127623459,-0.09979366,210.26955
HIFS,LSTM,9.464917467522197,-0.093639396,206.13704
HIFS,RNN,9.368420374461916,-0.20598507,212.3492
HIFS,ANN,10.1618366744425,-0.14728008,206.859
HIFS,CNN,13.66650923886002,0.17649151,198.04721
HIFS,Random Forrest,21.632763256401233,0.17445283758987828,None
HIFS,Attention-based LSTM,15.43997483276457,-0.02389066396750558,208.56601
HII,BiDirectional LSTM,2.806627465754831,0.14067866,224.36862
HII,LSTM,3.2221840676410425,0.13397638,219.86168
HII,RNN,2.9281941512805103,0.02070946,227.77826
HII,ANN,2.82798269501488,0.16820453,225.31812
HII,CNN,13.441636229044354,0.10298514,203.57745
HII,Random Forrest,7.8517484209175095,0.0939074973698517,None
HII,Attention-based LSTM,8.180763237873746,-0.045073068633923165,215.0263
HD,BiDirectional LSTM,4.639513304266992,0.121677026,308.3082
HD,LSTM,4.81296920901499,0.13977541,306.8588
HD,RNN,4.580024328673321,-0.05240921,307.30307
HD,ANN,4.740235922048079,0.18103899,308.6358
HD,CNN,19.15152828121805,0.10192883,279.41284
HD,Random Forrest,16.131993531177258,0.11097459344429793,None
HD,Attention-based LSTM,11.743614392849564,0.04567186040434334,301.19037
HON,BiDirectional LSTM,2.7745260947743833,0.17500302,205.38582
HON,LSTM,2.23517231401256,0.17071036,203.76436
HON,RNN,2.4484411758812015,0.004450456,206.3333
HON,ANN,2.4025798474227718,0.24264453,203.2946
HON,CNN,7.107667493882144,0.08953559,195.80405
HON,Random Forrest,4.96165872072306,0.09523350861744481,None
HON,Attention-based LSTM,7.115334448696599,0.0536522020541086,200.68079
HSY,BiDirectional LSTM,6.604789596600182,0.08262443,250.12335
HSY,LSTM,6.58375869619979,0.088496655,254.35567
HSY,RNN,2.7537661904488453,0.07789518,249.69232
HSY,ANN,10.039704818866687,0.17327048,254.08167
HSY,CNN,18.3658384049085,0.14962557,232.92438
HSY,Random Forrest,7.634396409803891,0.14406197748052735,None
HSY,Attention-based LSTM,10.579550807542159,0.05205990444978106,257.83557
HUBB,BiDirectional LSTM,6.224883782844735,0.29190877,324.00787
HUBB,LSTM,15.128963449770154,0.28426272,316.47302
HUBB,RNN,7.125503854165521,0.15051648,326.37524
HUBB,ANN,7.859041545480497,0.40845641,322.21124
HUBB,CNN,17.54875183483845,0.14637618,291.40222
HUBB,Random Forrest,8.260010528906422,0.15927400478826848,None
HUBB,Attention-based LSTM,10.518078187675929,0.13105344866337518,317.7199
HUBS,BiDirectional LSTM,20.35777017831739,0.2911165,515.76764
HUBS,LSTM,10.118276472065588,0.38094366,513.0212
HUBS,RNN,10.907835425574413,0.18178733,514.7932
HUBS,ANN,19.11852837377361,0.5306715,516.85443
HUBS,CNN,46.683002820493265,0.23206769,459.47803
HUBS,Random Forrest,132.2984731044868,0.28228639940935685,None
HUBS,Attention-based LSTM,19.056349966760298,0.13412413538607534,516.6412
IIVI,BiDirectional LSTM,7.992198924675517,0.22882135,213.02122
