tickerName,modelName,RMSE,sharpeRatio,expectedValue
MRNA,Attention-based LSTM,13.784120590649179,0.0017436082732317647,126.57864
SNA,BiDirectional LSTM,4.983453526499517,0.040913556,260.6575
SNA,LSTM,5.800564062502009,0.013598944,261.70914
SNA,RNN,4.041717762039513,0.07740542,261.0872
SNA,ANN,6.533986344375464,0.019332191,259.49338
SNA,CNN,11.700484308006185,0.14300974,244.28885
SNA,Random Forrest,3.482944068394418,0.14411103620672902,None
SNA,Attention-based LSTM,12.34030076047413,0.0799815111107938,255.22281
FSLR,BiDirectional LSTM,8.87091803036727,0.09492996,200.36049
FSLR,LSTM,14.977443722926363,0.10146754,208.44708
FSLR,RNN,8.540703283604444,0.080032796,201.7874
FSLR,ANN,10.270980375781885,0.112667195,201.45052
FSLR,CNN,8.024388038359644,0.22232375,191.84244
FSLR,Random Forrest,6.528266301746727,0.24760595026110352,None
FSLR,Attention-based LSTM,15.087894324655537,0.08201839024659376,198.37169
ETR,BiDirectional LSTM,1.541315591046918,-0.05512051,100.64791
ETR,LSTM,1.927574699597129,-0.056361493,101.14755
ETR,RNN,1.606434565474844,-0.101544596,100.51316
ETR,ANN,1.9175794054226425,-0.07379032,100.99254
ETR,CNN,4.5842901373365965,0.0544485,101.11094
ETR,Random Forrest,1.2784318048155925,0.05851738736733633,None
ETR,Attention-based LSTM,6.451776962461586,-0.0437409096212923,105.28952
MTH,BiDirectional LSTM,2.610619794136104,0.10740644,120.72933
MTH,LSTM,4.226704204557171,0.072686136,121.412094
MTH,RNN,3.168153440549863,0.15245603,120.64031
MTH,ANN,3.968636555950019,0.12866285,121.659424
MTH,CNN,13.912558627286602,0.13288032,104.349754
MTH,Random Forrest,1.2304457370996273,0.1637674763149174,None
MTH,Attention-based LSTM,5.377391760325869,0.13690777975237203,124.97742
T,BiDirectional LSTM,0.3308371334430043,-0.1839247,16.413834
T,LSTM,0.39611498728000605,-0.14304464,16.9399
T,RNN,0.324895233313112,-0.08996722,16.42281
T,ANN,0.3948696323834729,-0.27542144,16.4444
T,CNN,0.6714786121797183,0.058553558,16.55806
T,Random Forrest,0.04655478381708207,0.10272485335416277,None
T,Attention-based LSTM,1.8818950474042602,-0.0005904892316952969,18.55496
EGP,BiDirectional LSTM,3.166762236476233,-0.063287936,162.51442
EGP,LSTM,3.075002901563791,-0.07415963,162.6552
EGP,RNN,2.7993828900195927,0.07312852,162.93584
EGP,ANN,3.384049816753138,-0.106153734,161.90019
EGP,CNN,7.269494723337424,0.12706521,160.30002
EGP,Random Forrest,3.7792625993841384,0.12401488079623267,None
EGP,Attention-based LSTM,8.430678370724232,0.02187237183096139,166.08105
LCID,BiDirectional LSTM,0.3685603408673579,-0.009996636,7.571914
LCID,LSTM,0.6263947039926823,-0.017498033,7.467103
LCID,RNN,0.4068601629114124,-0.21671516,7.5117064
LCID,ANN,0.7894601670180292,-0.18562336,7.368148
LCID,CNN,1.2097200591954225,0.29150638,7.740598
LCID,Random Forrest,0.6404132588158905,0.30027223057557084,None
LCID,Attention-based LSTM,1.2778992612961548,0.02732263990682476,7.1821127
EPAM,BiDirectional LSTM,14.57088193916018,-0.32911763,261.94254
EPAM,LSTM,10.643652958987111,-0.31429166,247.82216
EPAM,RNN,9.293649991225077,-0.10634149,260.22025
EPAM,ANN,10.012845875003443,-0.360141,252.97255
EPAM,CNN,39.73382478939529,0.21518214,233.53531
EPAM,Random Forrest,82.9646059873272,0.23450720954713955,None
EPAM,Attention-based LSTM,20.04651146359818,-0.08145404188892114,245.00636
ACLS,BiDirectional LSTM,9.71741282270677,0.12678589,144.15094
ACLS,LSTM,23.679961112867637,0.08218554,141.19798
ACLS,RNN,6.966776695367324,0.13426837,144.7001
ACLS,ANN,5.130495291327907,0.1386526,143.29523
ACLS,CNN,3.9402907741126336,0.33034775,139.1933
ACLS,Random Forrest,5.5348732418295885,0.3189026638015498,None
ACLS,Attention-based LSTM,8.026791498170544,0.1793189031826987,129.35129
GPI,BiDirectional LSTM,4.265720051976404,-0.007899346,221.42824
GPI,LSTM,11.653737232489911,-0.0045638313,221.1729
GPI,RNN,4.345914557694282,0.117262654,221.29752
GPI,ANN,5.836468510433729,-0.022459835,221.90678
GPI,CNN,14.638946111572091,0.25050506,202.02475
GPI,Random Forrest,6.206205766552291,0.24881676075131845,None
GPI,Attention-based LSTM,17.134891600247723,0.09107878695447952,222.8736
DEO,BiDirectional LSTM,1.9196312047145465,0.07801774,178.37764
DEO,LSTM,2.41946744466632,0.081972376,179.5348
DEO,RNN,2.3254649330290142,0.0019660858,178.95154
DEO,ANN,2.641999023247407,0.07735589,178.85783
DEO,CNN,10.713514233735511,0.0984751,170.03111
DEO,Random Forrest,2.506697297454529,0.09176611781759582,None
DEO,Attention-based LSTM,5.6860306668056095,0.018900236768934254,182.62508
COIN,BiDirectional LSTM,3.431410712223271,-0.22151951,59.681217
COIN,LSTM,4.563417864209098,-0.19848086,59.773632
COIN,RNN,4.991607355642491,-0.028018864,59.540886
COIN,ANN,5.690144738523458,-0.20337155,59.703922
COIN,CNN,24.663907828698704,0.33056265,52.538136
COIN,Random Forrest,76.54183351042609,0.39220695899936836,None
COIN,Attention-based LSTM,9.092369569417881,0.0024661419394630996,58.793793
BKNG,BiDirectional LSTM,47.98469052015579,0.14224267,2716.243
BKNG,LSTM,74.74154037642184,0.14839864,2712.9048
BKNG,RNN,35.79739711755349,0.19860666,2689.3633
BKNG,ANN,53.282425189189745,0.13417208,2700.3704
BKNG,CNN,130.79797360023287,0.101088345,2569.4358
BKNG,Random Forrest,334.6885597498173,0.10797611077180835,None
BKNG,Attention-based LSTM,183.9854993946441,0.13268837343206827,2666.428
KRYS,BiDirectional LSTM,3.6871898718865204,0.12706544,112.051674
KRYS,LSTM,4.241428564740963,0.12629133,102.98993
KRYS,RNN,3.207038457464228,0.09031562,116.451775
KRYS,ANN,4.107933725523845,0.12262249,113.658295
KRYS,CNN,6.638248385517818,0.15879214,94.66406
KRYS,Random Forrest,1.5822180603027982,0.16310402715963185,None
KRYS,Attention-based LSTM,6.445902828660753,0.08404490018684704,93.25595
AMR,BiDirectional LSTM,11.987682200165304,-0.1608175,146.08972
AMR,LSTM,8.030466710502516,-0.16381793,149.5797
AMR,RNN,4.879737228604016,-0.11638693,145.91435
AMR,ANN,9.170247753712323,-0.09004096,151.55586
AMR,CNN,11.640083653806991,0.37622586,136.86224
AMR,Random Forrest,8.384676865651645,0.3860435985923997,None
AMR,Attention-based LSTM,9.726366998287935,-0.05124906503055289,152.31319
NPO,BiDirectional LSTM,2.9022446123320416,-0.1253324,100.05156
NPO,LSTM,2.5915906502666237,-0.14530839,99.307816
NPO,RNN,3.2632744578470945,-0.035264093,99.748955
NPO,ANN,2.960130070081805,-0.18107156,100.0415
NPO,CNN,5.907649603065381,0.18980128,91.782616
NPO,Random Forrest,1.0821705225710694,0.18757141130435237,None
NPO,Attention-based LSTM,5.868928117173996,0.03835408398323003,96.46476
GS,BiDirectional LSTM,8.953024816930363,-0.16219817,326.0641
GS,LSTM,7.7343914488988466,-0.1679976,326.30228
GS,RNN,5.9325439511335185,-0.03252617,327.17526
GS,ANN,8.7070323467843,-0.22168465,328.74637
GS,CNN,34.62972404555855,0.1747777,289.05548
GS,Random Forrest,9.175518650604367,0.17963944715644872,None
GS,Attention-based LSTM,16.823613791434628,0.008346641771343663,327.28464
CLH,BiDirectional LSTM,2.499296250946752,0.057543356,143.1897
CLH,LSTM,6.104249480895406,0.032873515,142.01009
CLH,RNN,2.8168210478515423,0.115678184,144.35158
CLH,ANN,4.886834739540009,0.09132799,141.42276
CLH,CNN,11.983068997036057,0.17139228,122.27873
CLH,Random Forrest,1.1514461805802314,0.17766598576701753,None
CLH,Attention-based LSTM,5.807591024183314,0.06521922860753102,138.52293
ELV,BiDirectional LSTM,7.848866986388351,-0.055841677,458.47278
ELV,LSTM,9.43602805181138,-0.07057243,453.13638
ELV,RNN,8.975501764758011,-0.07743272,457.5001
ELV,ANN,9.149314751503077,-0.09126715,456.2481
ELV,CNN,34.361927062415454,0.18348663,424.40933
ELV,Random Forrest,12.68776580349301,0.1700115817094281,None
ELV,Attention-based LSTM,24.79938727828192,-0.00996033778058817,462.43787
PFE,BiDirectional LSTM,0.48261133102918047,-0.35683265,38.079285
PFE,LSTM,0.6424299611847847,-0.3802662,37.299328
PFE,RNN,0.5669076055648103,-0.32747227,37.722202
PFE,ANN,0.9928628092380648,-0.4189199,36.989876
PFE,CNN,2.1332370311049496,0.12741588,35.70891
PFE,Random Forrest,0.20302490234427922,0.1128564386321814,None
PFE,Attention-based LSTM,3.872810018203522,-0.08980649891155197,40.403183
VTHR,BiDirectional LSTM,3.8911139564687325,0.013239909,186.86697
VTHR,LSTM,2.235446437118749,-0.011805614,185.2193
VTHR,RNN,2.2624857697661738,0.09408856,186.50343
VTHR,ANN,2.402642814450109,-0.01722,185.86899
VTHR,CNN,8.642894288842376,0.10708684,176.43517
VTHR,Random Forrest,1.8109618832088912,0.10976259680893442,None
VTHR,Attention-based LSTM,5.330086273464935,0.036849814549575116,184.01382
WINA,BiDirectional LSTM,7.10928508656096,0.20583759,336.4486
WINA,LSTM,14.95710810468694,0.13299668,328.3268
WINA,RNN,6.291165205622062,0.17964625,335.94296
WINA,ANN,5.610688587743835,0.2788941,338.0228
WINA,CNN,21.623670527525594,0.13577752,298.97244
WINA,Random Forrest,9.32881518113,0.13354017535778284,None
WINA,Attention-based LSTM,12.68643535929626,0.17057790993738,328.16287
BAP,BiDirectional LSTM,2.894851146187587,-0.036351763,132.03741
BAP,LSTM,2.934247917948631,-0.03672855,132.57724
BAP,RNN,2.757256601526102,-0.0022765854,132.48328
BAP,ANN,3.0021875890024843,-0.04514942,131.7151
BAP,CNN,5.652580658851028,0.10689257,129.38573
BAP,Random Forrest,5.26409330860042,0.13937759099447505,None
BAP,Attention-based LSTM,6.6824265235500855,0.018045932742967154,136.8607
WCC,BiDirectional LSTM,5.097473386335573,-0.05721156,135.31306
WCC,LSTM,8.647674204755303,-0.09989998,130.36281
WCC,RNN,4.340853507135058,0.040491268,134.53854
WCC,ANN,9.822725698828146,-0.07012768,135.18602
WCC,CNN,11.32511358855026,0.31308392,120.08203
WCC,Random Forrest,3.9122381462985647,0.30070140008180085,None
WCC,Attention-based LSTM,10.089920636421178,0.02599695264779113,134.90121
CRON,BiDirectional LSTM,0.08273923037747992,-0.20646705,1.9431239
CRON,LSTM,0.20000575431484416,-0.30063656,1.8712996
CRON,RNN,0.09870920391102747,-0.22453453,1.9661524
CRON,ANN,0.13273446356290292,-0.36984086,1.9168878
CRON,CNN,0.4840856784514711,0.30251256,1.9356802
CRON,Random Forrest,0.031081284123762876,0.3096925546992666,None
CRON,Attention-based LSTM,0.3199353659077592,-0.06748415400652874,1.8217317
NICE,BiDirectional LSTM,4.142740364238851,-0.14317815,195.4519
NICE,LSTM,5.57171793882707,-0.19917154,190.74753
NICE,RNN,4.447724425817224,0.0061794654,193.20293
NICE,ANN,6.021205552369029,-0.1921226,191.99321
NICE,CNN,24.04831446492297,0.12860624,171.14565
NICE,Random Forrest,10.855909276719649,0.14002257188436434,None
NICE,Attention-based LSTM,16.69253471656857,0.0008631982165171897,199.37415
CVCO,BiDirectional LSTM,8.173937989458212,-0.027950056,281.47845
CVCO,LSTM,7.243612157762093,-0.023221811,283.42917
CVCO,RNN,6.65653018396264,0.10023117,282.70013
CVCO,ANN,8.653344537349154,-0.012028067,284.01776
CVCO,CNN,19.793764233109336,0.1221142,265.17273
CVCO,Random Forrest,13.07239749618447,0.1323381223118909,None
CVCO,Attention-based LSTM,12.100958881105054,0.07376026838979333,295.64563
MSA,BiDirectional LSTM,2.204509619561941,0.07397339,144.28006
MSA,LSTM,2.5411433336990736,0.069862634,142.70628
MSA,RNN,2.290128389666659,0.020770544,144.9079
MSA,ANN,2.4202702723879486,0.102328114,143.90643
MSA,CNN,5.892993697636003,0.086704575,134.42053
MSA,Random Forrest,1.3148515217766483,0.09821588140723551,None
MSA,Attention-based LSTM,4.8344594953978675,0.0715104752273026,141.6058
PWR,BiDirectional LSTM,9.374871515661223,0.1563414,171.03685
PWR,LSTM,7.670171271859486,0.1934073,171.32454
PWR,RNN,2.6805934848735853,0.18400802,171.23071
PWR,ANN,4.080448386789322,0.32978356,171.44
PWR,CNN,4.34547120472077,0.3284677,173.34749
PWR,Random Forrest,1.6508421795598474,0.31689821916652955,None
PWR,Attention-based LSTM,22.25497413117186,0.0784279780740662,169.15218
CCL,BiDirectional LSTM,0.3719288930348582,-0.030176975,11.203568
CCL,LSTM,0.5230593221319612,-0.057893742,10.392214
CCL,RNN,0.35523652864746935,0.15934944,11.291314
CCL,ANN,0.5007088862239429,-0.0739279,11.208551
CCL,CNN,1.6408321403142034,0.2799822,10.974501
CCL,Random Forrest,0.19722392248248793,0.31033256946570104,None
CCL,Attention-based LSTM,1.8134285827876118,0.022312215206867193,10.369079
MSCI,BiDirectional LSTM,15.11162547635159,-0.15158781,475.2574
MSCI,LSTM,17.014261363138083,-0.120847985,472.95813
MSCI,RNN,13.158910569605178,0.021631204,471.70383
MSCI,ANN,15.846820898629847,-0.2222945,468.42664
MSCI,CNN,17.331606681051152,0.18841957,463.58508
MSCI,Random Forrest,41.19265992984462,0.19604761991601607,None
MSCI,Attention-based LSTM,24.955645185120208,0.019151557598933423,471.8443
MCK,BiDirectional LSTM,5.887777506873863,0.14612442,394.5754
MCK,LSTM,9.41342885984097,0.14256054,384.08032
MCK,RNN,5.088348527316508,0.039757084,393.73502
MCK,ANN,9.350142167534191,0.16545711,391.34515
MCK,CNN,9.648039001493968,0.25585425,392.75522
MCK,Random Forrest,5.9303197517899795,0.24023293209920604,None
MCK,Attention-based LSTM,21.8462871886756,0.06584936832810233,354.4248
GLOB,BiDirectional LSTM,4.956811047311427,-0.023694117,169.31873
GLOB,LSTM,5.412906903947722,-0.025970368,164.59616
GLOB,RNN,5.062819454817416,0.008654378,174.3669
GLOB,ANN,6.485776564901262,-0.11468375,168.61044
GLOB,CNN,20.558676535344954,0.20917015,149.7213
GLOB,Random Forrest,13.90350498678401,0.2216971944470351,None
GLOB,Attention-based LSTM,13.259282129475979,-0.022624698414539433,149.38593
CMI,BiDirectional LSTM,4.583307272533803,-0.15500866,216.84125
CMI,LSTM,6.093618331133927,-0.1868606,217.52759
CMI,RNN,3.8076484073194052,-0.073595196,217.12341
CMI,ANN,5.832592695984489,-0.23456939,215.76775
CMI,CNN,6.903656355405143,0.104469694,218.04247
CMI,Random Forrest,4.75457967212375,0.11720011546695905,None
CMI,Attention-based LSTM,8.455785224298948,0.01744474787542211,221.82162
UBER,BiDirectional LSTM,0.9924571483021565,0.05447497,39.261513
UBER,LSTM,1.3156019897963385,0.10131177,38.44793
UBER,RNN,0.887152265279935,0.19891383,39.09679
UBER,ANN,1.0996709508589393,0.06687004,38.644444
UBER,CNN,2.5417669501193836,0.15495504,36.864643
UBER,Random Forrest,0.24188209153280435,0.17018419959569045,None
UBER,Attention-based LSTM,2.0775233095708763,0.04688006673740685,38.24056
BLK,BiDirectional LSTM,11.634858913163674,-0.123967834,670.6026
BLK,LSTM,15.58586415921917,-0.18406132,661.1181
BLK,RNN,10.30584205018819,-0.02937741,671.6845
BLK,ANN,14.982464865500893,-0.19091785,666.70215
BLK,CNN,28.45409757243322,0.14216012,637.10956
BLK,Random Forrest,63.712682436053534,0.15426887049437124,None
BLK,Attention-based LSTM,68.1647788758211,0.02779570786391081,669.05646
FCNCA,BiDirectional LSTM,60.66645843645806,0.16380332,1297.1605
FCNCA,LSTM,87.88284583585589,0.17629835,1283.3933
FCNCA,RNN,41.07562025071542,0.11901562,1305.1837
FCNCA,ANN,85.14986817417908,0.19440684,1258.4625
FCNCA,CNN,21.073248143518253,0.21247023,1259.1711
FCNCA,Random Forrest,329.1623489074892,0.20598750049189551,None
FCNCA,Attention-based LSTM,85.53774126170973,0.07599771555186544,1182.2527
LOW,BiDirectional LSTM,5.55767193079134,-0.03395517,205.66037
LOW,LSTM,5.34947720169139,-0.0852014,203.08147
LOW,RNN,3.4036281059762676,0.020650161,203.56537
LOW,ANN,4.830074677943655,-0.119252965,205.54535
LOW,CNN,7.266721067334952,0.16963707,201.08626
LOW,Random Forrest,4.723618080209039,0.184381359314782,None
LOW,Attention-based LSTM,7.657849688485962,0.03201342754765739,204.58446
DIS,BiDirectional LSTM,2.1536340414824804,-0.19350459,91.93861
DIS,LSTM,2.847094814026065,-0.20749892,91.57399
DIS,RNN,2.1539370201031383,0.048806798,91.75294
DIS,ANN,2.770281004486024,-0.2676034,92.491585
DIS,CNN,15.232291234731692,0.14152369,85.13786
DIS,Random Forrest,1.4659967019447202,0.151971011350146,None
DIS,Attention-based LSTM,5.339971712967174,-0.036348425113087834,94.2885
MLM,BiDirectional LSTM,7.181524970985638,0.15540855,406.04282
MLM,LSTM,9.399285660250635,0.12075799,397.91644
MLM,RNN,7.781497736207037,0.109281234,405.0574
MLM,ANN,9.224902607463106,0.18954645,406.6114
MLM,CNN,33.030212881139946,0.155121,360.60114
MLM,Random Forrest,8.539246040249642,0.15399119323813923,None
MLM,Attention-based LSTM,13.539286041364276,0.07332200803131739,394.78122
LII,BiDirectional LSTM,5.233054617367385,0.10974013,283.57788
LII,LSTM,6.255688695704558,0.09374389,283.60434
LII,RNN,5.67978397958362,0.09882393,280.5729
LII,ANN,6.0580690382671225,0.12967145,285.66702
LII,CNN,27.297773810394094,0.08385062,257.5272
LII,Random Forrest,7.884825446733661,0.10330865651934935,None
LII,Attention-based LSTM,14.105088451800444,0.05368067958255733,284.8554
CHPT,BiDirectional LSTM,0.3769958029300895,-0.16268241,8.209579
CHPT,LSTM,0.467781243101581,-0.20364514,8.269486
CHPT,RNN,0.5122834566198485,-0.04292133,8.234641
CHPT,ANN,0.4477081099516907,-0.29445478,8.170702
CHPT,CNN,1.410479089106155,0.26245978,8.663982
CHPT,Random Forrest,0.34323495930212766,0.2570061865209543,None
CHPT,Attention-based LSTM,0.9673204380843572,-0.07391284455976746,8.298893
NXST,BiDirectional LSTM,4.194602947960045,-0.22255374,161.26237
NXST,LSTM,3.7504842278574118,-0.2481231,158.18317
NXST,RNN,3.7362774315323013,-0.040598407,160.89075
NXST,ANN,5.3151016470961086,-0.36493078,162.04651
NXST,CNN,9.637930137349732,0.21269774,152.4455
NXST,Random Forrest,5.165446518915363,0.19830321074383528,None
NXST,Attention-based LSTM,18.11269979114564,-0.03510634199683436,160.47185
WCN,BiDirectional LSTM,1.4485029708747448,0.095328,139.76886
WCN,LSTM,1.901488816484335,0.07608449,141.25603
WCN,RNN,2.084403477642495,0.043582898,139.4466
WCN,ANN,2.461584417221074,0.12558407,139.32268
WCN,CNN,4.659445939969883,0.11056647,137.70622
WCN,Random Forrest,0.7236644970915654,0.114603886429745,None
WCN,Attention-based LSTM,3.9415051875752285,-0.006943876434418477,141.90523
ICLR,BiDirectional LSTM,5.255486775141457,-0.11264622,215.17007
ICLR,LSTM,4.545960862163844,-0.14835596,210.47238
ICLR,RNN,4.069629938766285,0.058166612,215.88118
ICLR,ANN,4.40829515782098,-0.14966589,214.4382
ICLR,CNN,13.378510291638712,0.1255044,194.52983
ICLR,Random Forrest,6.966946605354867,0.12963558983431134,None
ICLR,Attention-based LSTM,15.955496701408489,0.02155063257269971,195.3019
CRL,BiDirectional LSTM,5.563804132961402,-0.21857975,200.52657
CRL,LSTM,6.691394990614666,-0.18773715,197.34947
CRL,RNN,6.83946121480984,-0.03743819,201.1088
CRL,ANN,8.960028647420842,-0.37536943,197.6343
CRL,CNN,31.616953136285574,0.2095672,172.57608
CRL,Random Forrest,18.541293905238135,0.21998671263702582,None
CRL,Attention-based LSTM,15.130214584661518,0.011716335512979268,193.1581
RL,BiDirectional LSTM,3.43858102396535,-0.057787016,108.49466
RL,LSTM,2.0062826482524425,-0.07805214,109.71435
RL,RNN,2.1088639890215273,0.031692818,109.12026
RL,ANN,2.0927237911115695,-0.06139928,109.71403
RL,CNN,10.952327908670489,0.13198888,98.865395
RL,Random Forrest,1.2300163315957624,0.12841486486494585,None
RL,Attention-based LSTM,4.049367797317,0.0512534348438477,111.01013
AXP,BiDirectional LSTM,2.9658347950977166,-0.15335792,154.61525
AXP,LSTM,3.796285012473359,-0.1648783,151.37418
AXP,RNN,3.305998418774806,0.03273047,154.99405
AXP,ANN,3.241155064305973,-0.20669061,153.39014
AXP,CNN,7.878770461209023,0.1499853,144.25586
AXP,Random Forrest,2.4104933132925424,0.14679962750600636,None
AXP,Attention-based LSTM,8.40291096316907,0.009733104687945712,153.95659
MMM,BiDirectional LSTM,2.600006733657405,-0.2977443,100.65106
MMM,LSTM,3.9248520681078247,-0.2412994,99.51466
MMM,RNN,2.2259814465993606,-0.2042099,100.57205
MMM,ANN,2.8270941511111283,-0.3908077,99.74294
MMM,CNN,8.977690139785034,0.116750374,95.50194
MMM,Random Forrest,2.3935624170685146,0.12364430161769267,None
MMM,Attention-based LSTM,5.785866722002044,-0.05077622337642506,101.47595
LAD,BiDirectional LSTM,8.095663389805239,-0.16052662,228.84245
LAD,LSTM,9.50676308468596,-0.18920979,223.33302
LAD,RNN,7.131775651196823,0.06848307,229.4756
LAD,ANN,9.27395048571323,-0.31709746,225.04935
LAD,CNN,23.540330269050497,0.22938053,204.99646
LAD,Random Forrest,11.06116586660488,0.24805775454995913,None
LAD,Attention-based LSTM,22.589467835702557,0.0041400812369757935,218.40459
MTD,BiDirectional LSTM,29.93334892037603,-0.11357185,1400.6193
MTD,LSTM,32.86143200999793,-0.15869407,1380.9486
MTD,RNN,35.52223286575773,-0.0131787285,1390.3408
MTD,ANN,32.60824125952782,-0.14404903,1391.1749
MTD,CNN,139.937713192137,0.17678891,1246.7351
MTD,Random Forrest,280.0351803053559,0.1850308652907541,None
MTD,Attention-based LSTM,115.80698727460694,0.052236079002718934,1412.1807
LFUS,BiDirectional LSTM,5.516410272320479,-0.0016635394,269.47482
LFUS,LSTM,5.859191097230352,-0.018583791,262.84906
LFUS,RNN,4.8081778781225655,0.1375422,269.48636
LFUS,ANN,5.581761177639847,0.004282117,268.3332
LFUS,CNN,26.737622420627282,0.15339673,233.40813
LFUS,Random Forrest,13.541904175560674,0.14720455921001274,None
LFUS,Attention-based LSTM,16.872790739453965,0.07746104176463912,258.03168
IT,BiDirectional LSTM,5.940432787998959,-0.06260125,331.8526
IT,LSTM,7.338062467422277,-0.05250673,320.74445
IT,RNN,5.252525029787638,-0.0022990152,332.13968
IT,ANN,7.570479108128997,-0.08550287,330.1828
IT,CNN,21.234564662908937,0.25061294,295.37555
IT,Random Forrest,8.269563832783048,0.24372784377182788,None
IT,Attention-based LSTM,12.160157944814893,0.04183149012659288,316.36816
MPC,BiDirectional LSTM,3.585215367602205,-0.050943293,110.45108
MPC,LSTM,6.5125993386938426,-0.13004602,108.48064
MPC,RNN,2.997171415651648,-0.009248231,110.68474
MPC,ANN,6.345373303922633,-0.061795603,111.43052
MPC,CNN,9.68046406624327,0.29712346,96.84741
MPC,Random Forrest,3.317783741470549,0.26799371984104886,None
MPC,Attention-based LSTM,18.829682762831357,0.04735057529256489,105.059975
STE,BiDirectional LSTM,4.664204555213408,-0.028624954,205.2494
STE,LSTM,5.785910912067493,-0.024991073,204.28976
STE,RNN,4.295495116661547,0.065148234,206.56757
STE,ANN,5.409940598857584,-0.047485247,204.57744
STE,CNN,14.48081713215804,0.11949385,187.44037
STE,Random Forrest,3.1058964417410153,0.11389287486155905,None
STE,Attention-based LSTM,14.486192101867346,0.02717328995628604,201.33237
GLDI,BiDirectional LSTM,1.0185784993034108,-0.037834015,144.58322
GLDI,LSTM,1.6019954260541105,-0.02092073,145.694
GLDI,RNN,1.0236973734339698,-0.010551027,144.59929
GLDI,ANN,1.3615463168390567,-0.0285674,145.47517
GLDI,CNN,8.167292937223223,0.08282231,140.0076
GLDI,Random Forrest,0.6092852522093603,0.07169215610338572,None
GLDI,Attention-based LSTM,3.522735921216353,0.0025827305052578305,147.2987
AVGO,BiDirectional LSTM,9.947741735806982,0.17058496,678.1925
AVGO,LSTM,14.157717251611308,0.1520097,656.2783
AVGO,RNN,11.291625457695037,0.17453445,680.3846
AVGO,ANN,13.019151995079149,0.19985282,674.2176
AVGO,CNN,57.91594485135208,0.19725919,573.45734
AVGO,Random Forrest,53.995523946110865,0.1926434499113334,None
AVGO,Attention-based LSTM,27.758089990691364,0.1034277577448876,637.1653
UNP,BiDirectional LSTM,3.8636112734852683,-0.0443705,197.73666
UNP,LSTM,4.269495802651547,-0.014145416,199.45651
UNP,RNN,3.56263721878461,-0.034880973,198.53877
UNP,ANN,4.263674470987945,-0.070618905,198.6245
UNP,CNN,13.3466377309011,0.09904184,184.5914
UNP,Random Forrest,4.7843125106972355,0.09920266422503408,None
UNP,Attention-based LSTM,13.193198190391872,-0.012984693632194094,198.50333
PSA,BiDirectional LSTM,6.862378120126957,-0.067762434,284.0293
PSA,LSTM,6.894583177193094,-0.07020731,282.22516
PSA,RNN,5.190984899442643,0.010187935,284.68674
PSA,ANN,7.479179073988001,-0.089213125,284.9536
PSA,CNN,20.702614976021128,0.15331225,271.5844
PSA,Random Forrest,10.399280349055857,0.13723114979715886,None
PSA,Attention-based LSTM,22.685264923049765,-0.022543460588182487,294.9775
ISRG,BiDirectional LSTM,5.698094280908975,0.23810792,313.19217
ISRG,LSTM,6.316266667073418,0.30002347,309.82513
ISRG,RNN,5.0708109337496605,0.098919585,313.0661
ISRG,ANN,6.069417159332627,0.32637447,312.34637
ISRG,CNN,30.36967391243321,0.13766702,273.53943
ISRG,Random Forrest,9.081574827398674,0.14846391898539416,None
ISRG,Attention-based LSTM,14.799515588465235,0.12132634327327228,309.26913
MIDD,BiDirectional LSTM,2.758970609567263,-0.12328955,141.30888
MIDD,LSTM,3.6053116083751378,-0.12864366,140.11664
MIDD,RNN,3.118951232848057,0.047785,141.53255
MIDD,ANN,3.4961005787388215,-0.1562361,141.31935
MIDD,CNN,7.788132272888728,0.17838055,136.02808
MIDD,Random Forrest,2.6062959742970997,0.18691971531041945,None
MIDD,Attention-based LSTM,14.673773091879886,0.0236745511499836,143.23993
ACN,BiDirectional LSTM,4.638513292170577,0.019444738,290.8966
ACN,LSTM,6.485995604244837,-0.009332585,284.89383
ACN,RNN,4.455468152944947,0.07640158,291.52972
ACN,ANN,6.826414785457073,-0.008960117,291.10107
ACN,CNN,12.176223915041474,0.14452088,271.12207
ACN,Random Forrest,12.071367097391246,0.14564971937586108,None
ACN,Attention-based LSTM,15.144292334855129,0.028463365482833815,280.65912
SPSC,BiDirectional LSTM,2.9166613747575743,0.16016209,161.43106
SPSC,LSTM,3.8080579134903156,0.14368019,159.00308
SPSC,RNN,2.9724612722840047,0.12896892,162.56726
SPSC,ANN,5.164569881593329,0.19942245,159.73732
SPSC,CNN,9.760793348269715,0.22912468,143.63187
SPSC,Random Forrest,2.896119916366938,0.23898326638691827,None
SPSC,Attention-based LSTM,20.441582646131998,0.08146887972117657,154.71414
IRTC,BiDirectional LSTM,3.010622926361864,0.14405341,129.52919
IRTC,LSTM,4.802106935278409,0.16233188,129.65666
IRTC,RNN,3.333400453154503,0.1475275,129.71133
IRTC,ANN,5.219427775551639,0.18494715,128.89218
IRTC,CNN,7.758758491198805,0.21815681,124.71779
IRTC,Random Forrest,6.866026130449915,0.24874761143672025,None
IRTC,Attention-based LSTM,8.301248348044846,-0.00973455464461219,127.46694
INGR,BiDirectional LSTM,2.3850415252671713,0.16011003,111.61107
INGR,LSTM,2.048955379803255,0.14792643,110.66998
INGR,RNN,1.4529145148711604,0.09519247,111.069
INGR,ANN,1.5915692438834181,0.14702278,111.14781
INGR,CNN,6.545184229287745,0.0625689,100.4012
