tickerName,modelName,RMSE,sharpeRatio,expectedValue
EFX,BiDirectional LSTM,3.3030451445101003,-0.0067817084,207.07368
EFX,LSTM,4.192826202773646,-0.0038845679,207.88376
EFX,RNN,4.258461439321724,0.047284227,206.75085
EFX,ANN,5.326994495560895,0.024707038,209.78806
EFX,CNN,20.81300433798706,0.12974264,187.03674
EFX,Random Forrest,9.81254517694337,0.14699510872025903,None
EFX,Attention-based LSTM,12.846020431992676,0.05061017860625908,203.11778
ELV,BiDirectional LSTM,10.684583339895893,-0.111001074,454.41284
ELV,LSTM,10.194976699804194,-0.08291759,455.31522
ELV,RNN,9.74726297777326,-0.07300828,453.5566
ELV,ANN,8.844524234936225,-0.14410314,457.15024
ELV,CNN,31.883735717785402,0.16195282,427.37714
ELV,Random Forrest,10.021596474642676,0.17045743975890956,None
ELV,Attention-based LSTM,21.195116309292565,-0.00724569477193551,459.65848
EPAM,BiDirectional LSTM,10.576426701317802,-0.22760946,257.8521
EPAM,LSTM,10.574439937577083,-0.25628215,257.29135
EPAM,RNN,10.524740631357616,-0.08902728,255.11937
EPAM,ANN,11.841132515712173,-0.24058883,259.71002
EPAM,CNN,35.805150023003755,0.20446476,233.03508
EPAM,Random Forrest,51.50573973991221,0.2320038124415107,None
EPAM,Attention-based LSTM,26.274817435829434,-0.06762381617284537,238.77762
EQIX,BiDirectional LSTM,15.526629791445563,-0.0781163,699.4445
EQIX,LSTM,14.077692502152834,-0.062323414,697.80383
EQIX,RNN,13.395162982751703,0.026427772,701.796
EQIX,ANN,12.583606652195076,-0.08748664,694.3363
EQIX,CNN,27.961200215940455,0.07780739,708.4019
EQIX,Random Forrest,46.4420825507108,0.09115384546349478,None
EQIX,Attention-based LSTM,42.32678362358627,0.036917162855497204,725.3879
ERIE,BiDirectional LSTM,4.230954964182137,-0.123184524,215.87923
ERIE,LSTM,3.9612627501191113,-0.14749247,215.50397
ERIE,RNN,3.704410530589199,-0.08678476,218.15063
ERIE,ANN,3.80244908446324,-0.14104591,219.6354
ERIE,CNN,14.845816026492042,0.078761384,212.60747
ERIE,Random Forrest,5.658762229114251,0.10174614714321743,None
ERIE,Attention-based LSTM,14.233329300946174,-0.00033639109884194706,227.17255
ESGR,BiDirectional LSTM,3.5320710535747044,0.057038933,247.74196
ESGR,LSTM,4.390723834888461,0.117118694,251.38654
ESGR,RNN,4.1324106685520885,0.062905714,246.30771
ESGR,ANN,5.467760378270449,0.11773619,251.17242
ESGR,CNN,29.08277697125972,0.11907551,219.99698
ESGR,Random Forrest,4.482660978064663,0.11610861043024237,None
ESGR,Attention-based LSTM,13.065730017185553,0.09256770957978507,252.70804
ESS,BiDirectional LSTM,3.6796423319214937,-0.12708671,206.76462
ESS,LSTM,5.1079610212046,-0.12181216,207.11633
ESS,RNN,4.777132176162086,-0.004041593,207.07913
ESS,ANN,7.319609486017073,-0.16704492,209.0582
ESS,CNN,37.25172918081368,0.114070676,181.23224
ESS,Random Forrest,8.383061268861617,0.12207363995072326,None
ESS,Attention-based LSTM,15.722829787638169,-0.051239340261246845,213.48889
ET,BiDirectional LSTM,0.17731932632248093,-0.009844998,12.750459
ET,LSTM,0.2232466370899637,-0.005681057,12.700046
ET,RNN,0.2166425313370383,0.056284327,12.71282
ET,ANN,0.1892831818672605,-0.018440956,12.742985
ET,CNN,0.4397585486868827,0.20377654,12.372508
ET,Random Forrest,0.02405012364491235,0.1836521321219388,None
ET,Attention-based LSTM,0.5804579145122746,0.03348454047560383,12.501176
F,BiDirectional LSTM,0.3013206473489843,-0.11357899,11.3929615
F,LSTM,0.44755011358615665,-0.11099408,11.591091
F,RNN,0.3137032969757749,0.0048455517,11.397454
F,ANN,0.3520567319590257,-0.15304555,11.548854
F,CNN,1.283061169463314,0.21307562,9.951408
F,Random Forrest,0.04598424873633129,0.22014791634073178,None
F,Attention-based LSTM,0.8576997128544178,-0.021563303234329114,11.662075
FCNCA,BiDirectional LSTM,56.7359420752132,0.16882654,1274.7516
FCNCA,LSTM,72.2365146053334,0.19787654,1256.2883
FCNCA,RNN,41.76880896885714,0.116060466,1255.8606
FCNCA,ANN,77.5231103485999,0.21033837,1260.0768
FCNCA,CNN,69.29148103281689,0.19999927,1158.7107
FCNCA,Random Forrest,223.33760006988987,0.2057172196109248,None
FCNCA,Attention-based LSTM,94.66623214674411,0.07107039565851123,1204.501
FDX,BiDirectional LSTM,3.9881269254376206,0.08364965,225.16614
FDX,LSTM,4.731524393514437,0.103832304,225.88924
FDX,RNN,4.462902252256202,0.18020852,224.42238
FDX,ANN,5.010597216032317,0.14158185,226.51096
FDX,CNN,23.674395103998684,0.1620032,201.32921
FDX,Random Forrest,7.51324897047376,0.17381302960138706,None
FDX,Attention-based LSTM,11.527682536541246,0.11884066090786072,226.60025
FICO,BiDirectional LSTM,11.786546443895261,0.11039264,770.2324
FICO,LSTM,41.29760797617093,0.119561926,758.23627
FICO,RNN,16.041568602517792,0.1378324,772.5371
FICO,ANN,21.238738281177728,0.11749201,766.3389
FICO,CNN,44.27235844623841,0.12588811,703.4728
FICO,Random Forrest,40.06876477512433,0.14921889218884252,None
FICO,Attention-based LSTM,48.7108683542841,0.11553741807479571,750.51746
FLT,BiDirectional LSTM,4.682529847035575,0.093601756,231.6936
FLT,LSTM,6.501574753503724,0.19267508,228.26791
FLT,RNN,4.352281625637709,0.15307245,233.58879
FLT,ANN,5.184127288883334,0.15208097,231.90437
FLT,CNN,26.44783462673867,0.084835164,209.6888
FLT,Random Forrest,5.06054887675605,0.09832737322532924,None
FLT,Attention-based LSTM,10.174355903505907,0.05271374741423972,235.09914
FSLR,BiDirectional LSTM,10.293076433940314,0.08604177,200.19705
FSLR,LSTM,15.25331504219041,0.115825266,201.72496
FSLR,RNN,7.874992778269986,0.07960808,201.9437
FSLR,ANN,9.833935977199697,0.10357235,200.64197
FSLR,CNN,4.9070303233095585,0.21738835,195.56264
FSLR,Random Forrest,6.1745512787510135,0.25000971292412544,None
FSLR,Attention-based LSTM,20.69458104281086,0.08084110184711454,195.42934
GD,BiDirectional LSTM,4.007916063525381,-0.21464741,206.05319
GD,LSTM,3.4918694170668805,-0.23529792,207.70235
GD,RNN,2.9211836105052074,-0.20793754,205.84686
GD,ANN,3.5201116432483963,-0.29412177,208.53091
GD,CNN,10.94436964355604,0.12252332,198.88734
GD,Random Forrest,2.1057791106083297,0.1258580615290747,None
GD,Attention-based LSTM,8.708099241966183,-0.04076947260845932,209.61638
GE,BiDirectional LSTM,1.4318656706177209,0.26684424,101.61255
GE,LSTM,2.8631398463166953,0.27569294,101.540115
GE,RNN,1.5921966742872984,0.23730448,102.09305
GE,ANN,2.8474633975082564,0.31457767,101.07817
GE,CNN,3.918275565413525,0.16410482,96.54943
GE,Random Forrest,0.690626035448081,0.16845583983201792,None
GE,Attention-based LSTM,2.5870319592112017,0.22914726573626662,102.63735
GHC,BiDirectional LSTM,10.606691469411878,-0.19376609,574.9443
GHC,LSTM,12.739987796044497,-0.17703144,572.57684
GHC,RNN,8.451183208185121,-0.026702236,571.1851
GHC,ANN,12.112563396844338,-0.22252454,580.5972
GHC,CNN,45.665672867786824,0.13850138,532.6119
GHC,Random Forrest,29.715561842753562,0.1343799886546703,None
GHC,Attention-based LSTM,37.770233032724114,0.023601719115587238,580.93646
GM,BiDirectional LSTM,0.8495819072675707,-0.19879836,32.529495
GM,LSTM,1.0807196504814824,-0.18595366,32.79935
GM,RNN,1.0137325204435916,-0.0068051345,32.50938
GM,ANN,1.099136124790141,-0.26672935,32.793686
GM,CNN,2.625523150836826,0.17264806,31.979437
GM,Random Forrest,0.221957991447781,0.17588477592647891,None
GM,Attention-based LSTM,2.470364040148908,-0.033444254760046435,32.659412
GME,BiDirectional LSTM,1.0769497978820401,0.085779965,22.81794
GME,LSTM,1.1620190070161762,0.090915486,22.96102
GME,RNN,2.1854821168782377,0.079470664,23.069353
GME,ANN,1.308776689239706,0.10379159,22.774391
GME,CNN,3.292931853930645,0.4614534,20.822699
GME,Random Forrest,1.8097583605024286,0.4535427694410379,None
GME,Attention-based LSTM,4.6939298959337545,0.005643157555761741,22.073814
GOOG,BiDirectional LSTM,2.1983244548533927,0.30392694,122.94759
GOOG,LSTM,2.810463001441955,0.25609052,119.50562
GOOG,RNN,2.7014290326714567,0.17771617,124.10558
GOOG,ANN,3.519466291166821,0.3396708,122.5692
GOOG,CNN,13.024510470440514,0.18533246,104.568596
GOOG,Random Forrest,1.2931446411254008,0.19182479918455073,None
GOOG,Attention-based LSTM,5.443474789748702,0.0556868568845999,116.52752
GOOGL,BiDirectional LSTM,2.1499383010952138,0.2916696,122.00759
GOOGL,LSTM,2.711729030002793,0.24401313,117.52846
GOOGL,RNN,2.412945630394264,0.18520384,123.115005
GOOGL,ANN,3.121026325834615,0.3426044,122.316536
GOOGL,CNN,7.676726016435951,0.18331937,110.67162
GOOGL,Random Forrest,1.4121791384588298,0.18968877759153077,None
GOOGL,Attention-based LSTM,5.546249593612013,0.05622783080879625,115.38297
GPI,BiDirectional LSTM,6.44829885640366,-0.011653158,222.9405
GPI,LSTM,8.322959046306577,-0.008643084,223.15195
GPI,RNN,4.349363450098166,0.11465443,223.5842
GPI,ANN,6.26753834539299,0.004009609,223.6843
GPI,CNN,20.940736447819763,0.2265384,193.31818
GPI,Random Forrest,5.919328599296155,0.24953343193150823,None
GPI,Attention-based LSTM,10.359011227090509,0.10086899107767448,221.73175
GS,BiDirectional LSTM,9.668760953523801,-0.17998916,323.56638
GS,LSTM,9.580375369923326,-0.16015628,321.1316
GS,RNN,6.073683302573758,-0.032679036,322.54572
GS,ANN,6.996910072073408,-0.22305357,324.96466
GS,CNN,15.898909120999685,0.16284287,309.2592
GS,Random Forrest,7.893183490514751,0.17956271958785308,None
GS,Attention-based LSTM,18.87246556955567,0.004591713363632322,325.94827
GWW,BiDirectional LSTM,17.18640328794583,-0.02752437,657.6122
GWW,LSTM,36.43274858999857,-0.010214269,660.6813
GWW,RNN,17.434408627110077,0.09093419,657.8691
GWW,ANN,13.200223919001878,0.0307888,664.75104
GWW,CNN,22.02531661725275,0.15981154,647.7403
GWW,Random Forrest,18.538585427990235,0.1801814741696267,None
GWW,Attention-based LSTM,66.60687839317785,0.07406542756319956,674.43744
HCA,BiDirectional LSTM,3.763000134951215,0.04752311,264.30893
HCA,LSTM,4.7082240359435845,0.10081205,269.4966
HCA,RNN,4.745109200458125,0.07634775,264.28214
HCA,ANN,4.54752225487623,0.11765276,269.84576
HCA,CNN,7.596557017337245,0.19433156,272.03873
HCA,Random Forrest,3.4619973858348034,0.20380096725158064,None
HCA,Attention-based LSTM,8.08443771958778,0.10058470425579455,274.986
HD,BiDirectional LSTM,4.768283300025915,-0.11903496,288.49982
HD,LSTM,5.534281527357358,-0.14884129,290.13843
HD,RNN,5.354686618941703,-0.057656173,288.00864
HD,ANN,5.807598774012928,-0.15475279,291.2739
HD,CNN,18.108258411293566,0.09939413,274.21335
HD,Random Forrest,21.596255200506874,0.1161900894160333,None
HD,Attention-based LSTM,15.40662198225071,0.02893274811094356,292.5849
HIFS,BiDirectional LSTM,7.880695263477746,-0.27131045,201.50163
HIFS,LSTM,8.503406891168853,-0.31491387,201.09846
HIFS,RNN,8.616886855802653,-0.16037945,202.35349
HIFS,ANN,11.578184029098779,-0.44848225,203.73254
HIFS,CNN,19.061033230517438,0.1780523,182.78862
HIFS,Random Forrest,10.71268902872059,0.1796726447443794,None
HIFS,Attention-based LSTM,18.193017432866167,-0.05458451293910163,189.7127
HII,BiDirectional LSTM,2.7259894872788157,-0.10031519,199.0558
HII,LSTM,3.9845316809202656,-0.124137424,200.96474
HII,RNN,2.759019185190869,-0.09675179,198.30473
HII,ANN,2.9326957464559475,-0.14038812,200.13751
HII,CNN,10.763012192592672,0.085589275,190.03316
HII,Random Forrest,4.6026010440975575,0.09465211606221484,None
HII,Attention-based LSTM,9.272627041590777,-0.04718189145548732,195.3631
HSY,BiDirectional LSTM,5.895091050040744,0.26315838,261.24686
HSY,LSTM,5.5447968320004275,0.12839173,262.5739
HSY,RNN,3.2590577198908597,0.14213116,261.45593
HSY,ANN,3.4856278218689702,0.48886752,263.72263
HSY,CNN,18.617887242756666,0.13543366,242.41534
HSY,Random Forrest,3.4081961703928014,0.14095551858150898,None
HSY,Attention-based LSTM,7.9011145081198375,0.09045551339669176,267.3754
HUBB,BiDirectional LSTM,5.6941709961621845,0.1123614,280.75198
HUBB,LSTM,8.782887642372808,0.12279538,254.28314
HUBB,RNN,5.059153573634459,0.081766024,289.4887
HUBB,ANN,7.763811708501157,0.19198541,278.89136
HUBB,CNN,10.639217142112305,0.13922282,264.34393
HUBB,Random Forrest,3.664997327655044,0.15548305879990745,None
HUBB,Attention-based LSTM,11.55637653631091,0.07010611223721412,275.367
HUBS,BiDirectional LSTM,14.131885860712782,0.28008443,483.9006
HUBS,LSTM,13.393349670249997,0.32104003,473.0238
HUBS,RNN,10.848939249427827,0.24083002,489.6832
HUBS,ANN,11.577448769264034,0.5163936,487.18304
HUBS,CNN,22.14817120389275,0.2563079,497.474
HUBS,Random Forrest,240.09964336139768,0.2793095051350883,None
HUBS,Attention-based LSTM,26.016397201396753,0.10808650302532047,475.51846
HUM,BiDirectional LSTM,7.583484320212698,0.013483482,500.6276
HUM,LSTM,10.892514646236691,0.013665489,507.08875
HUM,RNN,10.707269692745083,0.0025219105,501.04642
HUM,ANN,8.091843464654007,0.024458488,506.33282
HUM,CNN,24.907707947602116,0.10787622,490.84402
HUM,Random Forrest,11.090635545533587,0.12720236017785375,None
HUM,Attention-based LSTM,20.11933247296451,0.010494480061536804,521.7933
IBM,BiDirectional LSTM,1.651459387338026,-0.12822846,126.412766
IBM,LSTM,1.651106360636386,-0.113654405,127.19978
IBM,RNN,1.4538571552565431,-0.094056986,126.74258
IBM,ANN,1.3856659429389384,-0.14185128,126.51636
IBM,CNN,3.338975680726395,0.062146176,124.29275
IBM,Random Forrest,1.8097376019063691,0.05449521104018162,None
IBM,Attention-based LSTM,4.597463061681811,0.004373840892564725,124.85086
ICLR,BiDirectional LSTM,3.6703751865182035,-0.11467697,202.98398
ICLR,LSTM,5.444069044790848,-0.10445258,204.4681
ICLR,RNN,4.330962135246659,0.039158374,202.26825
ICLR,ANN,4.962338491515576,-0.1374612,201.03648
ICLR,CNN,34.12976426615763,0.11031152,175.41673
ICLR,Random Forrest,9.700636866370598,0.12780363878373946,None
ICLR,Attention-based LSTM,14.116548429449297,0.023497715914119463,203.82358
IDXX,BiDirectional LSTM,12.76748950269883,-0.065613694,459.53815
IDXX,LSTM,11.507672466573467,-0.01643003,467.36856
IDXX,RNN,10.07494396696846,0.09460183,461.0935
IDXX,ANN,15.811518993540703,-0.061256696,470.1149
IDXX,CNN,51.554202188171914,0.17671905,430.77213
IDXX,Random Forrest,24.382118571912528,0.1973949627521089,None
IDXX,Attention-based LSTM,19.868510403243764,0.09003625937244177,480.7803
IEX,BiDirectional LSTM,3.1760143987861786,-0.16952343,202.1623
IEX,LSTM,3.4957901607197956,-0.14980614,200.08447
IEX,RNN,3.754986082663165,-0.076740496,201.6942
IEX,ANN,3.759206070539343,-0.2466495,204.02771
IEX,CNN,30.429087640653215,0.07518283,174.19075
IEX,Random Forrest,2.9623309442963106,0.09854218208671847,None
IEX,Attention-based LSTM,6.561378754110257,-0.003637468080549723,205.24786
INSP,BiDirectional LSTM,6.521952316096155,0.08278559,297.0671
INSP,LSTM,12.312222721231054,0.07336655,294.31647
INSP,RNN,6.492896801607421,0.073352806,296.52322
INSP,ANN,13.003018992643472,0.09543451,295.06155
INSP,CNN,10.91458803003583,0.27600852,289.12982
INSP,Random Forrest,7.646854268060678,0.30301907208994106,None
INSP,Attention-based LSTM,12.60265854357949,0.12107577046552624,297.22015
INTC,BiDirectional LSTM,0.8735921589900179,0.041875232,28.175684
INTC,LSTM,1.625432921201448,0.056433808,28.995626
INTC,RNN,0.9702064150475117,0.09622812,28.283934
INTC,ANN,1.2217632382226298,0.06794589,29.073977
INTC,CNN,3.023841468983767,0.14545757,27.711416
INTC,Random Forrest,0.47584153763949305,0.17413722718944874,None
INTC,Attention-based LSTM,6.750669338073449,0.01252131645142911,29.824324
INTU,BiDirectional LSTM,10.279043737913174,0.0420174,417.7306
INTU,LSTM,10.413724775044242,0.051163446,424.8322
INTU,RNN,9.611532710616373,0.053070936,414.92532
INTU,ANN,11.316003415363717,0.11798307,431.25116
INTU,CNN,20.042944933224366,0.15012126,425.15063
INTU,Random Forrest,93.1886813547426,0.1689095857896029,None
INTU,Attention-based LSTM,32.300862771707976,0.011783444883894217,435.1917
ISRG,BiDirectional LSTM,5.318011957676107,0.20783798,302.60208
ISRG,LSTM,5.816603734447045,0.236451,304.21722
ISRG,RNN,5.236759874396866,0.07756301,304.27463
ISRG,ANN,6.363601277381294,0.33943564,302.4658
ISRG,CNN,11.39778219397236,0.13650917,304.45767
ISRG,Random Forrest,6.430646412642081,0.14808007472698326,None
ISRG,Attention-based LSTM,13.609829866715836,0.11963891671723403,307.90485
IT,BiDirectional LSTM,5.69767589456773,-0.06946959,334.32748
IT,LSTM,6.753778002911289,-0.057501163,325.39523
IT,RNN,5.23433562414372,-0.0095958505,336.94043
IT,ANN,11.685929567863774,-0.08300819,332.11774
IT,CNN,18.075129761597317,0.22703192,307.02835
IT,Random Forrest,8.458586633083053,0.24413525699789704,None
IT,Attention-based LSTM,12.053842406882152,0.05122081838526191,321.04074
ITW,BiDirectional LSTM,4.36902557081559,-0.09657685,222.10983
ITW,LSTM,5.1896692594321925,-0.12034521,222.9286
ITW,RNN,3.8902915836835863,0.012331009,222.4825
ITW,ANN,6.7814276663762305,-0.07901461,224.48727
ITW,CNN,6.675083227830724,0.08471734,226.7842
ITW,Random Forrest,2.455669333064858,0.101794425969547,None
ITW,Attention-based LSTM,8.621069058712628,0.05674071263491288,229.22589
IVR,BiDirectional LSTM,0.5181867140190631,-0.33059463,10.102384
IVR,LSTM,0.9119373407163185,-0.34367517,10.235822
IVR,RNN,0.41211564720425614,-0.19979219,9.961193
IVR,ANN,1.363841275535807,-0.5565602,10.4930725
IVR,CNN,2.855825069632911,0.3407001,9.9684925
IVR,Random Forrest,3.8934760929360475,0.3575668201304683,None
IVR,Attention-based LSTM,2.8787285571272294,-0.0577527303807091,10.492643
IVV,BiDirectional LSTM,5.702046449778605,0.023911139,416.32687
IVV,LSTM,4.46868414548912,0.0053391866,413.7671
IVV,RNN,4.814750911301987,0.08401873,416.06448
IVV,ANN,9.00286136960914,0.060988642,416.82123
IVV,CNN,31.9467319520486,0.1097137,376.57852
IVV,Random Forrest,8.639884495647221,0.10693244346566345,None
IVV,Attention-based LSTM,18.018155258640952,0.036139954652746574,415.19797
JNJ,BiDirectional LSTM,1.7142012134987985,-0.065417714,155.34666
JNJ,LSTM,2.617629458912192,-0.026498007,155.85498
JNJ,RNN,2.005887427108905,-0.11783234,155.24814
JNJ,ANN,2.104708379700687,-0.08456907,156.58789
JNJ,CNN,8.520414700704045,0.081870496,149.3984
JNJ,Random Forrest,1.7971771180903995,0.06665528674985381,None
JNJ,Attention-based LSTM,5.345348788018023,-0.025706364153681164,160.3833
JPM,BiDirectional LSTM,2.6234458919297046,-0.034827877,135.87192
JPM,LSTM,3.055540111790895,-0.0355895,134.36343
JPM,RNN,2.3111061499988192,0.013809777,135.66066
JPM,ANN,3.0343931912225037,-0.045889873,135.9285
JPM,CNN,13.250417832576932,0.120995454,121.016205
JPM,Random Forrest,1.3655872735594663,0.1189321798501249,None
JPM,Attention-based LSTM,5.2532940172403055,0.060763596588633825,136.90923
KLAC,BiDirectional LSTM,9.35617412330215,0.035639387,424.91522
KLAC,LSTM,11.063509658907753,0.080898665,407.0931
KLAC,RNN,10.607862294637172,0.044297572,432.26544
KLAC,ANN,12.194342424368116,0.040469848,415.83606
KLAC,CNN,19.953707638325668,0.20646891,393.931
KLAC,Random Forrest,13.268088531491744,0.2365420639403742,None
KLAC,Attention-based LSTM,25.863346483256958,0.06287131032399353,400.2583
KNSL,BiDirectional LSTM,11.999748295709256,0.0323404,302.4566
KNSL,LSTM,11.736973495084015,0.054013804,309.28098
KNSL,RNN,7.199231323713345,0.07223416,303.43906
KNSL,ANN,7.540936847988898,0.0698282,309.12177
KNSL,CNN,25.70675077943356,0.20015338,278.99512
KNSL,Random Forrest,6.669149220049765,0.23347860937395762,None
KNSL,Attention-based LSTM,15.331264812277013,0.051025951069836914,323.85217
KRTX,BiDirectional LSTM,5.893336127161321,0.09862898,220.18715
KRTX,LSTM,6.614210613955332,0.14321095,222.01071
KRTX,RNN,10.73469387490268,0.059957463,217.89166
KRTX,ANN,6.28119630713109,0.11925943,221.05809
KRTX,CNN,18.832962689512282,0.26848656,191.02133
KRTX,Random Forrest,18.347652913255196,0.27743606662008724,None
KRTX,Attention-based LSTM,16.154216782747586,0.015654525410473557,222.80176
KO,BiDirectional LSTM,0.3977111482525169,0.02312845,60.385696
KO,LSTM,0.4584690674559456,0.064578846,60.662773
KO,RNN,0.7252174820863821,-0.044220775,60.472424
KO,ANN,0.4847405974300361,0.08826879,60.932747
KO,CNN,2.878168306052866,0.09252102,59.721336
KO,Random Forrest,0.2214490710998543,0.07200886666655644,None
KO,Attention-based LSTM,1.8751597190755982,0.01470406229771862,63.168747
LAD,BiDirectional LSTM,7.24887871876886,-0.1254357,235.15497
LAD,LSTM,12.037246754810965,-0.13677381,229.19656
LAD,RNN,7.958042479248925,0.08070381,234.91922
LAD,ANN,9.81255030418924,-0.20237283,234.22047
LAD,CNN,25.704713599473873,0.21896951,207.7579
LAD,Random Forrest,9.06847105466849,0.24479027262388836,None
LAD,Attention-based LSTM,19.12771867078104,0.01852681765307599,221.8264
LFUS,BiDirectional LSTM,5.161689074342007,-0.011098095,262.4346
LFUS,LSTM,7.487252818144514,-0.015666844,265.16672
LFUS,RNN,4.827829107347887,0.10816493,263.24838
LFUS,ANN,5.504206014283859,-0.011920608,261.42413
LFUS,CNN,9.932626160606567,0.13341333,259.17737
LFUS,Random Forrest,8.760216777752229,0.14540701334435538,None
LFUS,Attention-based LSTM,14.768439365179406,0.06857826668018718,260.6356
LANC,BiDirectional LSTM,4.62340304971575,0.10263785,206.41402
LANC,LSTM,4.611924713719626,0.11959646,205.69693
LANC,RNN,2.588120266020297,0.03445245,205.2163
LANC,ANN,4.54272625892966,0.10727184,205.32993
LANC,CNN,15.168091028055981,0.083824515,189.71336
LANC,Random Forrest,3.146168340265034,0.08881332056104221,None
LANC,Attention-based LSTM,10.959778074875937,0.08480265593934981,209.49332
LH,BiDirectional LSTM,3.4645050795079055,-0.18320976,213.99731
LH,LSTM,4.528161671535537,-0.15525587,215.83144
LH,RNN,4.70406355440494,-0.0633639,214.68105
LH,ANN,4.378781521184838,-0.26792338,216.90085
LH,CNN,10.899292997546034,0.124561414,212.83932
LH,Random Forrest,4.616429915593078,0.14092423023571815,None
LH,Attention-based LSTM,14.104320226216014,0.0007338146685875009,224.94887
LIN,BiDirectional LSTM,6.285904938080417,0.09536145,356.5338
LIN,LSTM,7.699299215787782,0.11752828,357.5767
LIN,RNN,5.330337710955943,0.07575303,355.30026
LIN,ANN,7.949571886172207,0.15349488,359.43002
LIN,CNN,20.120950684055337,0.12666573,343.19952
LIN,Random Forrest,5.114929308190828,0.14337241038793133,None
LIN,Attention-based LSTM,13.859413186574544,0.09558117113098848,365.4281
LII,BiDirectional LSTM,5.2997475772558325,0.039478928,274.687
LII,LSTM,6.257672411770596,0.06479203,273.75018
LII,RNN,5.509613660869044,0.08124636,276.45163
LII,ANN,5.715875564282118,0.05058839,275.29907
LII,CNN,24.535099320115467,0.090664886,259.53113
LII,Random Forrest,7.241864490336505,0.10381093091624947,None
LII,Attention-based LSTM,24.711442958471068,0.05047913155641031,271.51486
LLY,BiDirectional LSTM,8.045148394136254,0.27423868,426.38373
LLY,LSTM,14.318796856660471,0.36128402,422.6759
LLY,RNN,7.395183098541646,0.1510733,425.76276
LLY,ANN,16.5899670924786,0.39564645,425.0563
LLY,CNN,8.827214418765884,0.23382944,437.88638
LLY,Random Forrest,9.899158320385157,0.2500027828771148,None
LLY,Attention-based LSTM,21.83681410154376,0.1322317377809978,432.25677
LMT,BiDirectional LSTM,7.310844002115282,-0.09756471,448.55026
LMT,LSTM,6.134168479819365,-0.14526282,453.4011
LMT,RNN,5.190540229872661,-0.052375503,448.28278
LMT,ANN,5.097745756037736,-0.105080865,451.12494
LMT,CNN,28.005433581567708,0.07183812,421.2443
LMT,Random Forrest,13.389053186736671,0.07660130190392404,None
LMT,Attention-based LSTM,17.188392152334757,0.03722372392855004,452.40652
LOW,BiDirectional LSTM,5.217573152772478,-0.044994954,202.08167
LOW,LSTM,4.235208046144185,-0.078494824,203.25667
LOW,RNN,3.761949517755275,0.02124963,201.68184
LOW,ANN,5.036382511909613,-0.04751567,204.94237
LOW,CNN,20.12997597151611,0.15947413,183.25226
LOW,Random Forrest,3.610534345136635,0.18392898568725005,None
LOW,Attention-based LSTM,7.853246295747428,0.030213206677088374,204.39069
LRCX,BiDirectional LSTM,13.293864870167013,0.103537716,587.74255
LRCX,LSTM,17.32000375768354,0.11853623,573.347
LRCX,RNN,13.425191464949691,0.14544149,603.0375
LRCX,ANN,18.762002180036284,0.1414678,573.9581
LRCX,CNN,41.486983931923945,0.19778514,531.9947
LRCX,Random Forrest,51.78405353838063,0.22599518082776285,None
LRCX,Attention-based LSTM,32.230451860584914,0.08130962920626145,551.9954
LULU,BiDirectional LSTM,7.127196934731264,0.09146704,342.39755
LULU,LSTM,9.436829620209043,0.13106677,351.1111
LULU,RNN,8.296996487233853,0.04263233,343.88226
LULU,ANN,8.540098088944065,0.14834726,350.71198
LULU,CNN,30.767810429044467,0.1380178,323.94922
LULU,Random Forrest,30.410656051478462,0.15906371390217072,None
LULU,Attention-based LSTM,30.06362916826081,0.02173519265719703,375.81226
LUV,BiDirectional LSTM,0.6444959340192089,-0.17226137,29.05858
LUV,LSTM,1.0446784710543084,-0.16866757,29.330647
LUV,RNN,0.6963378276248815,-0.09204495,29.18622
LUV,ANN,0.7735332166266863,-0.22582585,29.183743
LUV,CNN,1.968076120275204,0.14211793,29.140263
LUV,Random Forrest,0.17650848381549641,0.14618885625678057,None
LUV,Attention-based LSTM,1.717423072887027,-0.0461924002813548,29.244495
MA,BiDirectional LSTM,4.410406642612018,-0.0035044127,369.88577
MA,LSTM,4.587815225788167,0.01710979,374.43042
MA,RNN,4.09690535020557,0.052453,370.45734
MA,ANN,4.4667831047887105,-0.0009316633,371.9061
MA,CNN,15.882779871108008,0.06292156,364.90646
MA,Random Forrest,5.519103510617252,0.07987372512264589,None
MA,Attention-based LSTM,16.74489888040598,0.06989183182642036,382.9687
MCD,BiDirectional LSTM,2.2245648003502114,0.16592132,284.80368
MCD,LSTM,4.9154740123616945,0.23007198,284.1401
MCD,RNN,2.9109228192253926,0.0916138,285.4688
MCD,ANN,3.7207988266420666,0.2709767,286.99286
MCD,CNN,16.993834799123743,0.079534896,270.9099
MCD,Random Forrest,2.7328470594993166,0.08941658144442963,None
MCD,Attention-based LSTM,10.53713608255881,0.06825925872043645,293.4729
MCK,BiDirectional LSTM,7.281621740487848,0.11852429,393.40015
MCK,LSTM,8.01535931241336,0.16007018,388.8167
MCK,RNN,4.988387895201568,0.045251105,393.9081
MCK,ANN,10.521152237906572,0.14697851,390.31445
MCK,CNN,18.13958782466218,0.21905039,363.6243
MCK,Random Forrest,5.734178075692606,0.24046355654067028,None
MCK,Attention-based LSTM,21.27742956015085,0.06517911532529266,384.04636
MCO,BiDirectional LSTM,5.0068809198849165,0.006751839,309.41864
MCO,LSTM,4.709475982415615,0.0034153482,311.4639
MCO,RNN,4.597165770065746,0.08616364,309.77283
