tickerName,modelName,RMSE,sharpeRatio,expectedValue
IBM,Random Forrest,1.3202892464850775,0.05293751137426648,None
IBM,Attention-based LSTM,6.710748904798141,0.04025701105889454,130.44966
ICLR,BiDirectional LSTM,4.085365374655582,-0.013366983,225.97935
ICLR,LSTM,4.975797355154706,-0.008981801,223.1959
ICLR,RNN,3.8488179219592054,-0.004675977,228.75632
ICLR,ANN,4.796655719720882,-0.017659424,225.58443
ICLR,CNN,19.30031090124246,0.115026474,201.97978
ICLR,Random Forrest,10.884521522857838,0.12372907028395891,None
ICLR,Attention-based LSTM,15.827659171010055,0.04166955215505212,206.2713
IIVI,BiDirectional LSTM,6.19645216387779,0.14588764,190.23183
IIVI,LSTM,7.601345000710342,0.13092236,182.91798
IIVI,RNN,6.060832854172184,-0.017676434,191.58858
IIVI,ANN,8.350172814067326,0.09686594,186.17612
IIVI,CNN,19.040761909052616,0.1364061,162.51509
IIVI,Random Forrest,25.889894204355492,0.16244204004771873,None
IIVI,Attention-based LSTM,13.935068356035243,0.06345445537696316,167.7315
ICUI,BiDirectional LSTM,5.4677611553035845,0.08419991,191.7636
ICUI,LSTM,5.756031646980664,0.10168333,193.5619
ICUI,RNN,4.333975412743138,0.045688022,194.24458
ICUI,ANN,5.5611167427986405,0.09546885,193.23056
ICUI,CNN,11.40388408390414,0.08693479,177.31093
ICUI,Random Forrest,2.102627215593347,0.09409933627889512,None
ICUI,Attention-based LSTM,9.341835679760255,0.05121611877294832,185.4504
IEX,BiDirectional LSTM,3.0692767258377307,-0.10930264,207.3869
IEX,LSTM,3.355429223897784,-0.13333787,207.65201
IEX,RNN,4.513622644200631,-0.11335766,207.10344
IEX,ANN,3.9481332404339153,-0.19051902,207.4243
IEX,CNN,16.19299739577822,0.07565883,188.02301
IEX,Random Forrest,2.2649446994054983,0.09803885480999337,None
IEX,Attention-based LSTM,10.933693181256428,0.00405938109571454,204.71616
IDXX,BiDirectional LSTM,8.831522599328634,-0.048007067,457.57693
IDXX,LSTM,9.260032597183814,-0.04639038,456.26227
IDXX,RNN,9.318353487517935,-0.026414488,456.72342
IDXX,ANN,10.566173172904852,-0.05607827,454.64523
IDXX,CNN,33.947878214201275,0.17342232,430.2877
IDXX,Random Forrest,23.729605178341902,0.19561391824112492,None
IDXX,Attention-based LSTM,17.858805435374055,0.07510632673616939,461.4703
ILMN,BiDirectional LSTM,6.575122550096636,0.008817422,204.1374
ILMN,LSTM,7.061158217431947,0.009644164,206.83746
ILMN,RNN,6.90529635954981,-0.0017375643,207.28502
ILMN,ANN,8.003092130515835,0.017919187,204.25269
ILMN,CNN,21.230146635365614,0.1673159,191.48758
ILMN,Random Forrest,43.939766612269985,0.180025801291164,None
ILMN,Attention-based LSTM,11.869842475884958,-0.0002981339041884123,202.87434
INSP,BiDirectional LSTM,8.449943261220616,0.10952245,304.15213
INSP,LSTM,12.069113028446019,0.10030942,300.53763
INSP,RNN,6.782051022419635,0.0796916,302.12445
INSP,ANN,8.89983363186014,0.12076,303.4983
INSP,CNN,15.770806519261583,0.27153832,283.03156
INSP,Random Forrest,8.323133079206817,0.2981660994043429,None
INSP,Attention-based LSTM,13.254610154858774,0.1223624232379532,302.41327
INTC,BiDirectional LSTM,0.9668146268020595,0.19444716,32.53153
INTC,LSTM,1.1284965379189438,0.16620503,31.543066
INTC,RNN,1.0560092909038143,0.054654658,32.78377
INTC,ANN,1.063899971616754,0.25867856,32.111156
INTC,CNN,3.0275329707568885,0.15449542,29.050634
INTC,Random Forrest,0.3705626722850099,0.17431354311987432,None
INTC,Attention-based LSTM,2.9489456353317847,0.04150784612371703,29.946568
INTU,BiDirectional LSTM,10.938132054743019,0.054719195,438.3044
INTU,LSTM,13.307712244762351,0.007655884,423.91034
INTU,RNN,10.378823837673458,0.06439849,444.6798
INTU,ANN,12.924589078043763,0.07604088,432.52026
INTU,CNN,31.24635013186439,0.15617096,403.88934
INTU,Random Forrest,77.3526732870809,0.1692917493589576,None
INTU,Attention-based LSTM,22.082202629741367,0.022598817814421423,430.06265
IQV,BiDirectional LSTM,3.8140621383960203,-0.008541535,209.22627
IQV,LSTM,5.44610408453613,-0.0028166082,204.65376
IQV,RNN,5.597232372915829,-0.03988549,211.44362
IQV,ANN,4.9070800951369575,-0.022837115,207.4828
IQV,CNN,19.801265697949272,0.1283942,186.25514
IQV,Random Forrest,5.494328777826017,0.1433647407882261,None
IQV,Attention-based LSTM,9.614371895575426,0.030257334105462403,201.11058
ISRG,BiDirectional LSTM,7.569190480740247,0.31306183,313.0327
ISRG,LSTM,6.042771440505209,0.28231636,310.65747
ISRG,RNN,6.46323844334616,0.12009898,314.28268
ISRG,ANN,5.8134548421572765,0.5340786,312.18152
ISRG,CNN,25.43158429844494,0.13624069,283.9744
ISRG,Random Forrest,11.119816993719878,0.14717723733534788,None
ISRG,Attention-based LSTM,28.069388418082777,0.1285229890753049,306.3342
IT,BiDirectional LSTM,5.90328563605052,0.07512654,347.70038
IT,LSTM,7.424301708770188,0.07296606,331.49475
IT,RNN,5.578129355668654,0.036172267,349.30057
IT,ANN,8.78782386196342,0.066835344,345.38336
IT,CNN,29.177566120209953,0.22742544,305.8633
IT,Random Forrest,5.52925862528245,0.24382522689017008,None
IT,Attention-based LSTM,29.169227931278048,0.057462878395518224,326.96307
ITW,BiDirectional LSTM,3.6997240792676953,0.04317404,238.80582
ITW,LSTM,4.71740505949218,0.023718571,235.98825
ITW,RNN,3.7868466735296655,0.034743734,239.29033
ITW,ANN,4.3579170753764815,0.034847144,238.56192
ITW,CNN,25.054774701567574,0.08818312,201.08374
ITW,Random Forrest,3.5680184951913523,0.09961472858944141,None
ITW,Attention-based LSTM,10.747379000474089,0.08745724270835996,229.3666
IVR,BiDirectional LSTM,0.3192277189105818,-0.1629569,10.882504
IVR,LSTM,0.990994073193363,-0.18225548,10.546436
IVR,RNN,1.2741401526256968,-0.285366,10.903922
IVR,ANN,0.9544295009928374,-0.33057642,10.754138
IVR,CNN,1.6503719109381618,0.3159047,10.457366
IVR,Random Forrest,2.2785150513911163,0.3484208362642359,None
IVR,Attention-based LSTM,6.162406902308115,-0.011415385734998403,10.648688
IVV,BiDirectional LSTM,5.826708477063805,0.21075284,431.77386
IVV,LSTM,4.556143102420136,0.23997188,424.91098
IVV,RNN,3.7681867834712257,0.10833506,434.3536
IVV,ANN,7.600237485699136,0.25707328,429.76056
IVV,CNN,41.44265401248483,0.09375181,371.49673
IVV,Random Forrest,7.29961509651662,0.10520403289931413,None
IVV,Attention-based LSTM,21.404892081879076,0.07053797093228878,419.47424
JNJ,BiDirectional LSTM,2.2393387143823897,0.09185447,160.4109
JNJ,LSTM,2.1409201804362668,0.08300322,159.33203
JNJ,RNN,1.6073094364483755,-0.057865765,159.97285
JNJ,ANN,2.2049794909851084,0.094678394,160.1243
JNJ,CNN,8.203960424248375,0.07048431,146.72765
JNJ,Random Forrest,1.89016119666759,0.06468846049495873,None
JNJ,Attention-based LSTM,5.042518000028564,-0.013848223288504631,157.91382
JPM,BiDirectional LSTM,3.518333300303632,-0.0073537026,141.01334
JPM,LSTM,3.13403066744642,-0.0013926298,140.74034
JPM,RNN,2.346604437923796,0.028568506,140.85558
JPM,ANN,2.8332637903546374,-0.017411867,140.70103
JPM,CNN,13.522819461196429,0.11863689,124.233795
JPM,Random Forrest,1.6658364256853688,0.11587274817427914,None
JPM,Attention-based LSTM,5.505155899342583,0.0947489489806232,138.99875
KAI,BiDirectional LSTM,4.556294388575459,-0.00041440676,213.86856
KAI,LSTM,4.73102129703453,-0.011650844,208.04181
KAI,RNN,3.875756431519643,0.08953778,213.50748
KAI,ANN,6.159496793310204,-0.022962837,214.0385
KAI,CNN,13.442743732603397,0.19459479,189.03526
KAI,Random Forrest,4.38312377488803,0.2185445019577243,None
KAI,Attention-based LSTM,9.962400739698966,0.0736261995973973,198.24075
KLAC,BiDirectional LSTM,10.990599637065923,0.1672254,470.66748
KLAC,LSTM,11.689401514261652,0.18897308,449.11853
KLAC,RNN,9.869633848787519,0.055428453,474.19342
KLAC,ANN,14.062656423350482,0.21139546,465.50595
KLAC,CNN,18.760764346034588,0.20592074,432.1145
KLAC,Random Forrest,23.36864750586236,0.2340487176900416,None
KLAC,Attention-based LSTM,41.550362477571014,0.09307346599854678,437.01642
KNSL,BiDirectional LSTM,9.478166271364879,0.11146564,348.05255
KNSL,LSTM,10.804097284670274,0.0948691,347.00864
KNSL,RNN,8.392098088231837,0.112022765,346.97098
KNSL,ANN,10.560111909799188,0.09969784,344.10822
KNSL,CNN,24.323982031646732,0.19637828,310.144
KNSL,Random Forrest,12.224599146919585,0.23230604656908874,None
KNSL,Attention-based LSTM,24.04323074167725,0.07023658407471917,322.2511
KO,BiDirectional LSTM,0.5023336596989753,0.056489658,60.449158
KO,LSTM,0.5499431860845889,0.066166885,60.0866
KO,RNN,0.43642794653822964,0.02141357,60.360207
KO,ANN,0.5612639276836596,0.062147405,60.541553
KO,CNN,1.7365580256744897,0.08150769,60.04374
KO,Random Forrest,0.26418113479300875,0.07218814302883554,None
KO,Attention-based LSTM,2.6059663203012136,0.05012342626584783,62.20425
KRTX,BiDirectional LSTM,6.205778552626064,0.106817335,228.88943
KRTX,LSTM,8.291255341823135,0.1350251,231.26645
KRTX,RNN,5.048913982688243,0.08059019,228.33334
KRTX,ANN,6.947572133170437,0.12620144,228.21266
KRTX,CNN,27.607226695978625,0.22424227,186.24399
KRTX,Random Forrest,19.815031200632955,0.27768840155794833,None
KRTX,Attention-based LSTM,15.701790150221695,0.031238781837611265,233.60458
KWR,BiDirectional LSTM,4.746866143906618,0.02330546,200.84433
KWR,LSTM,5.678738640495293,0.040116258,201.48578
KWR,RNN,4.795129519827658,0.046847373,200.63884
KWR,ANN,5.499461515300428,0.038988125,201.29529
KWR,CNN,25.047368994391455,0.11598448,174.16809
KWR,Random Forrest,7.389937284454296,0.13274028034502444,None
KWR,Attention-based LSTM,14.870189405257902,0.07013533388257845,198.8289
LAD,BiDirectional LSTM,8.769532864277757,0.0040613157,259.25076
LAD,LSTM,9.038472002804111,-0.009397112,247.98811
LAD,RNN,7.37357053646044,0.057397496,257.19772
LAD,ANN,9.080668452276395,-0.011578755,254.56009
LAD,CNN,16.42776507168329,0.2068523,256.3157
LAD,Random Forrest,13.973924888676919,0.2409304536281577,None
LAD,Attention-based LSTM,20.815615907174763,0.0469638959991053,239.025
LANC,BiDirectional LSTM,3.1893087469378085,0.06840256,193.74202
LANC,LSTM,3.321116072569937,0.075605676,193.82039
LANC,RNN,2.7184206683548693,0.027811501,192.5322
LANC,ANN,3.3974706568208366,0.09605865,197.26274
LANC,CNN,16.138013550441265,0.07399496,178.11575
LANC,Random Forrest,2.716944565283311,0.09048134291753078,None
LANC,Attention-based LSTM,14.116982773921869,0.09474988909023727,205.8863
LECO,BiDirectional LSTM,3.9553807654232895,0.16794777,191.00053
LECO,LSTM,6.231746789394026,0.11756815,183.9109
LECO,RNN,3.703588078320989,0.1453387,191.7256
LECO,ANN,4.316928837302887,0.20158252,191.58882
LECO,CNN,14.816069708983768,0.13804866,160.18399
LECO,Random Forrest,4.1401347687917625,0.15944995988529714,None
LECO,Attention-based LSTM,6.91634765396716,0.14473810539495136,176.27045
LFUS,BiDirectional LSTM,8.221958883310192,0.035731897,266.992
LFUS,LSTM,5.252376379248848,0.02496129,265.53043
LFUS,RNN,5.099645455607203,0.057578623,268.022
LFUS,ANN,7.5424404547827955,0.046394307,268.9574
LFUS,CNN,18.415405537134422,0.1302041,246.01067
LFUS,Random Forrest,8.31865070967921,0.1458443789601396,None
LFUS,Attention-based LSTM,9.629204644040465,0.0746185762817849,264.1051
LH,BiDirectional LSTM,3.3600777102060446,-0.14052388,222.29457
LH,LSTM,4.010164302140259,-0.12551463,221.16306
LH,RNN,3.730402364000026,-0.11659331,222.34232
LH,ANN,4.191479368446571,-0.22204077,221.09615
LH,CNN,8.873707856977305,0.1220567,211.96814
LH,Random Forrest,4.038407201475838,0.138453861767884,None
LH,Attention-based LSTM,9.075879786128189,0.01229183566249392,218.03621
LHX,BiDirectional LSTM,2.676739066341572,-0.1453846,188.86784
LHX,LSTM,3.516130281223822,-0.1858544,187.766
LHX,RNN,2.7486946429761168,-0.013837757,188.90353
LHX,ANN,2.649764361661679,-0.18776774,188.72925
LHX,CNN,15.730188779744843,0.076219216,168.45471
LHX,Random Forrest,3.454825735780897,0.07279877078853242,None
LHX,Attention-based LSTM,11.840914232941758,-0.05140762986848004,182.12544
LIN,BiDirectional LSTM,4.934879735215921,0.052667376,361.66452
LIN,LSTM,7.069006256439201,0.06245762,361.3265
LIN,RNN,8.394407001812217,0.11112797,361.73273
LIN,ANN,5.669566794913403,0.09125569,363.03555
LIN,CNN,25.433136630602153,0.12674567,326.8505
LIN,Random Forrest,4.301151621540226,0.14252729020243432,None
LIN,Attention-based LSTM,13.143600449433858,0.10245281396040776,363.61322
LII,BiDirectional LSTM,5.58641594748073,0.1728339,302.5579
LII,LSTM,6.882928012779377,0.18378715,297.88168
LII,RNN,5.33801729915065,0.12201697,304.42432
LII,ANN,6.387511552128979,0.20988978,301.76587
LII,CNN,31.669730867415232,0.086232245,259.7359
LII,Random Forrest,7.484174098039709,0.10120557984777737,None
LII,Attention-based LSTM,15.440216822357197,0.07678250552373551,286.81998
LLY,BiDirectional LSTM,5.928151736917275,0.5669781,444.3255
LLY,LSTM,17.45050312848848,0.5158264,438.5611
LLY,RNN,7.676160308721347,0.17300285,444.17496
LLY,ANN,16.86930977229875,0.7931416,442.57172
LLY,CNN,27.54748392676854,0.23478568,389.29965
LLY,Random Forrest,10.043930153690377,0.2496291967301022,None
LLY,Attention-based LSTM,35.593591692795194,0.1255827273910628,428.12534
LMT,BiDirectional LSTM,5.061172859270596,-0.030298546,460.55573
LMT,LSTM,5.727576428258036,-0.06144502,462.49814
LMT,RNN,5.549756281576348,0.05281063,459.9606
LMT,ANN,5.132061174676486,-0.037326403,460.84628
LMT,CNN,49.25190432017781,0.07302172,391.4807
LMT,Random Forrest,14.89440143254098,0.07705972486460726,None
LMT,Attention-based LSTM,23.423566084003717,0.06573091963641832,455.48654
LPLA,BiDirectional LSTM,7.544885619930517,-0.12691434,201.09715
LPLA,LSTM,9.085461906375523,-0.11309114,201.70543
LPLA,RNN,7.377646455755569,-0.03542703,197.26773
LPLA,ANN,9.82793678782846,-0.15017702,201.66364
LPLA,CNN,18.156177789941086,0.2422801,181.17337
LPLA,Random Forrest,5.728748921626669,0.26799669768455164,None
LPLA,Attention-based LSTM,20.05371124781608,-0.02598090386319444,199.22234
LOW,BiDirectional LSTM,3.996079369165921,0.07874019,211.91154
LOW,LSTM,3.6446361033401207,0.06938232,208.69325
LOW,RNN,3.6556867200455962,0.009762619,212.05861
LOW,ANN,3.729609935459448,0.091400266,210.67334
LOW,CNN,11.611075136678798,0.15357034,193.98349
LOW,Random Forrest,3.697237762352306,0.18223106229001743,None
LOW,Attention-based LSTM,13.114847331229653,0.024781668703868595,207.63026
LRCX,BiDirectional LSTM,14.224900872555958,0.1850558,618.9582
LRCX,LSTM,16.79673342416608,0.21687569,621.93115
LRCX,RNN,12.968068227465611,0.12915802,626.5485
LRCX,ANN,15.924960831151752,0.23710567,618.86676
LRCX,CNN,44.80708686749555,0.19623119,543.967
LRCX,Random Forrest,53.305662545577164,0.2223301868654816,None
LRCX,Attention-based LSTM,36.34162533476795,0.0970163329307675,587.8711
LSTR,BiDirectional LSTM,4.120624404908816,0.060395833,185.83571
LSTR,LSTM,3.4481363371777856,0.057546806,185.44168
LSTR,RNN,2.8829721828465003,0.07893983,185.32904
LSTR,ANN,3.9708086903847377,0.08091045,186.70943
LSTR,CNN,14.914352679311307,0.11258038,161.2069
LSTR,Random Forrest,2.874272858218462,0.125832484552652,None
LSTR,Attention-based LSTM,5.018768599604905,0.09122099253472839,180.6993
LULU,BiDirectional LSTM,7.879316463602483,0.12018634,366.26605
LULU,LSTM,10.156186357163293,0.13371994,359.78537
LULU,RNN,7.5682034987684,0.066859886,368.02258
LULU,ANN,8.838730252142417,0.15399124,362.62537
LULU,CNN,45.43309920610197,0.13276498,314.80292
LULU,Random Forrest,10.71322641126872,0.15555141068811218,None
LULU,Attention-based LSTM,38.54758543521099,0.04727090805077454,341.31058
LUV,BiDirectional LSTM,0.5970680097183535,-0.08220479,31.258154
LUV,LSTM,0.9624619154257059,-0.08314635,30.695911
LUV,RNN,0.5625999409738548,-0.121291324,31.419031
LUV,ANN,0.7155815720050155,-0.1211312,31.058664
LUV,CNN,4.879139224350265,0.14936338,27.82073
LUV,Random Forrest,0.3293941024860029,0.1461670924694053,None
LUV,Attention-based LSTM,4.571847138785028,-0.013347192724086982,29.271421
MA,BiDirectional LSTM,6.406666201383978,0.05690971,373.62018
MA,LSTM,5.781803532120663,0.08663149,373.13223
MA,RNN,4.8421109568287095,0.007808491,373.1692
MA,ANN,4.3862000217282935,0.057655983,371.79736
MA,CNN,42.823461026645376,0.06561682,326.6217
MA,Random Forrest,6.509094830328024,0.07960564079262246,None
MA,Attention-based LSTM,14.492911911353621,0.08358117248287623,377.1985
MANH,BiDirectional LSTM,4.768945078781706,0.3111524,187.70868
MANH,LSTM,3.9256344343963456,0.28179008,182.21643
MANH,RNN,3.45891198003371,0.2563643,189.5192
MANH,ANN,4.782268973625461,0.39032185,186.91792
MANH,CNN,6.348676603951175,0.15051898,176.31482
MANH,Random Forrest,2.579382698895238,0.1875973057859246,None
MANH,Attention-based LSTM,14.206127846385831,0.08605215562513345,173.16548
MAR,BiDirectional LSTM,4.9559745997297036,0.054518733,179.93233
MAR,LSTM,5.014051296737692,0.07363261,177.84473
MAR,RNN,3.3492793974317423,0.07008402,180.88454
MAR,ANN,4.175242533229673,0.06268678,179.53499
MAR,CNN,9.591887158589651,0.13578036,167.0125
MAR,Random Forrest,2.454498388619214,0.14374410692376685,None
MAR,Attention-based LSTM,5.881408959825209,0.07461474596399006,176.25473
MCD,BiDirectional LSTM,2.7570153482845514,0.18533427,287.8495
MCD,LSTM,5.045070298774028,0.19937924,286.42618
MCD,RNN,2.3027834086277417,0.09064769,288.29053
MCD,ANN,3.7431971729079616,0.24819058,285.9775
MCD,CNN,10.67261986939307,0.08730111,275.38034
MCD,Random Forrest,2.823847044679858,0.09077781574645775,None
MCD,Attention-based LSTM,8.728496845126205,0.11186034827789601,286.75848
MCK,BiDirectional LSTM,5.9160707204779275,0.17530048,392.58636
MCK,LSTM,7.009451912896529,0.15422127,393.22397
MCK,RNN,5.853318096007121,0.039246462,395.06372
MCK,ANN,10.371504099673624,0.22841175,391.4794
MCK,CNN,14.630854614421443,0.22091928,373.37463
MCK,Random Forrest,3.8392711611569306,0.23900674461754695,None
MCK,Attention-based LSTM,23.042688647781006,0.05204535845237875,390.94217
MDB,BiDirectional LSTM,13.019601802002256,0.2302177,381.2173
MDB,LSTM,16.580695699436646,0.3217616,367.5331
MDB,RNN,12.136514535920256,0.16293298,385.78134
MDB,ANN,19.174165962169038,0.3393252,372.57584
MDB,CNN,24.934084150135476,0.23891142,366.36142
MDB,Random Forrest,32.255763262699986,0.24782919508157095,None
MDB,Attention-based LSTM,21.650917450197486,0.0957869804482928,354.987
MCO,BiDirectional LSTM,4.073884257000288,0.23387098,334.40817
MCO,LSTM,5.199973942276807,0.34857398,326.90274
MCO,RNN,4.353648073751726,0.05383639,335.47177
MCO,ANN,5.242639365181714,0.33485377,334.78754
MCO,CNN,17.556875443874407,0.10172732,307.51056
MCO,Random Forrest,7.391125850179556,0.11850316895578242,None
MCO,Attention-based LSTM,22.855129680205856,0.08273451624308419,308.5096
MDGL,BiDirectional LSTM,9.307761204599984,-0.02289472,268.31375
MDGL,LSTM,74.90875885073004,-0.02658643,265.9139
MDGL,RNN,10.462367432424182,-0.01928521,264.67688
MDGL,ANN,19.41841453358335,-0.019666223,263.615
MDGL,CNN,6.257718018514314,0.21481769,262.163
MDGL,Random Forrest,22.33018723207421,0.24061762623889169,None
MDGL,Attention-based LSTM,92.70971742390334,0.07881917931412004,275.08078
MEDP,BiDirectional LSTM,4.917017518138103,0.06563544,214.66396
MEDP,LSTM,5.354363952242931,0.13583446,212.6285
MEDP,RNN,5.333181365167435,-0.03194534,216.84557
MEDP,ANN,4.991735162291524,0.08566652,213.85512
MEDP,CNN,6.509264596761445,0.19198464,208.61745
MEDP,Random Forrest,4.107379420633131,0.2290195580040272,None
MEDP,Attention-based LSTM,23.898577097540258,0.05050461376922603,207.80309
MELI,BiDirectional LSTM,32.88899500431254,0.005150084,1227.5258
MELI,LSTM,31.745341539480094,0.01744425,1239.7795
MELI,RNN,28.05758898090709,0.06913892,1228.384
MELI,ANN,30.53017741347794,0.0022456504,1213.7559
MELI,CNN,163.70137216658776,0.21131794,1063.8096
MELI,Random Forrest,265.21357427269106,0.23487232896872448,None
MELI,Attention-based LSTM,75.75847804051273,0.06610983171876085,1263.993
MNDY,BiDirectional LSTM,7.679824649413789,0.49252245,177.20837
MNDY,LSTM,8.891135227015624,0.55570865,171.89732
MNDY,RNN,7.1739876528265105,0.23954087,174.46997
MNDY,ANN,8.879695537655222,1.006025,170.87766
MNDY,CNN,34.63453015838649,0.26425886,156.33104
MNDY,Random Forrest,40.46642946027843,0.2690249505759604,None
MNDY,Attention-based LSTM,15.207928010308393,0.07125319112614055,162.30467
META,BiDirectional LSTM,6.451819131510062,0.37643754,268.4337
META,LSTM,8.08909979386135,0.4729668,264.0988
META,RNN,6.279128588228804,0.3055923,272.6223
META,ANN,7.648160127910196,0.6662852,266.23465
META,CNN,11.216352758129936,0.18028459,262.35928
META,Random Forrest,7.854372575010381,0.19295528183984015,None
META,Attention-based LSTM,13.187141905418919,0.12036343701875288,263.79938
MKL,BiDirectional LSTM,23.98595256370075,0.015883781,1340.0077
MKL,LSTM,20.395530276536704,0.011642908,1349.0431
MKL,RNN,21.73970811655702,-0.009404649,1336.8666
MKL,ANN,20.120913897132112,0.022690255,1340.4222
MKL,CNN,81.91624014825872,0.08899981,1263.7772
MKL,Random Forrest,120.40063168602539,0.08641306841151915,None
MKL,Attention-based LSTM,40.54668211794953,0.06836531564648728,1340.8718
MKTX,BiDirectional LSTM,9.494146705285601,-0.1623847,272.0564
MKTX,LSTM,11.102817753626248,-0.1737739,275.11505
MKTX,RNN,9.331047305489461,-0.07003943,272.23166
MKTX,ANN,13.718835525717546,-0.23317337,274.86682
MKTX,CNN,53.27496580419523,0.17224297,238.9119
MKTX,Random Forrest,19.319843719903112,0.16435909537360124,None
MKTX,Attention-based LSTM,23.049025683191125,0.04627855684057719,281.63406
MLM,BiDirectional LSTM,7.270466555112628,0.20448083,425.52536
MLM,LSTM,10.175591061718253,0.16984081,418.68735
MLM,RNN,6.450241442530568,0.12364659,422.57144
MLM,ANN,8.694435568112354,0.26393655,425.9851
MLM,CNN,23.46897469302143,0.13710797,383.88977
MLM,Random Forrest,9.268254960611172,0.15316001031354898,None
MLM,Attention-based LSTM,17.720823850884514,0.08369227636962924,411.26904
MMC,BiDirectional LSTM,2.6853191733753015,0.17693196,177.74695
MMC,LSTM,3.052549177022191,0.20324543,176.99312
MMC,RNN,2.3176694869899603,0.055296656,178.30807
MMC,ANN,4.362799991531524,0.22517526,177.3358
MMC,CNN,17.711963340435336,0.12741758,152.60907
MMC,Random Forrest,1.2427795144476166,0.1414506030539647,None
MMC,Attention-based LSTM,4.899228437590042,0.055353126853566796,175.89745
MOH,BiDirectional LSTM,6.0019671863165,0.047472395,287.1279
MOH,LSTM,6.949449992204649,0.025650373,284.1547
MOH,RNN,5.114099229682508,-0.011286469,287.7295
MOH,ANN,9.030180179437822,0.038590044,287.47937
MOH,CNN,26.799136645447557,0.19450311,262.60538
MOH,Random Forrest,6.245781906627613,0.2146165965446128,None
MOH,Attention-based LSTM,15.879177525282259,-0.0635984141878137,284.15854
MORN,BiDirectional LSTM,4.8062547006124605,0.004938709,202.33794
MORN,LSTM,6.223738786719232,0.008092329,204.35855
MORN,RNN,6.142935028081054,-0.07197733,202.26869
MORN,ANN,6.921580638762934,-0.009441105,203.60632
MORN,CNN,10.536219815122081,0.15369692,194.5947
MORN,Random Forrest,11.366449555556379,0.16509970239337507,None
MORN,Attention-based LSTM,15.81061409903908,-0.013091759414439838,204.32596
MPWR,BiDirectional LSTM,17.057708056652764,0.025133394,516.95404
MPWR,LSTM,18.350433806414507,0.02972279,498.95633
MPWR,RNN,16.975703381080997,0.08721307,527.62683
MPWR,ANN,20.319904179417374,0.0256608,509.358
MPWR,CNN,33.829194205336435,0.22570965,462.43823
MPWR,Random Forrest,30.364450579834436,0.253531626207374,None
MPWR,Attention-based LSTM,32.38506702423823,0.055009356399212554,478.2378
MRNA,BiDirectional LSTM,5.415927815051719,-0.07866068,123.44029
MRNA,LSTM,5.261616006206626,-0.07558628,124.96963
MRNA,RNN,4.273467011139995,-0.20532109,123.308846
MRNA,ANN,4.866138346773018,-0.08179647,123.86931
MRNA,CNN,12.710897751662964,0.30598632,121.40707
MRNA,Random Forrest,72.0265055535341,0.35237826556869967,None
MRNA,Attention-based LSTM,15.555442168277661,0.01353000316081496,126.89951
MSCI,BiDirectional LSTM,12.919925750829687,-0.064421535,474.18466
MSCI,LSTM,17.80811233061437,-0.057215296,476.14987
MSCI,RNN,11.562749187285705,-0.02079843,474.0053
MSCI,ANN,15.040023314857729,-0.105620824,474.99948
MSCI,CNN,29.3620046991107,0.17217095,443.98236
MSCI,Random Forrest,29.42425628991378,0.19224861964305065,None
MSCI,Attention-based LSTM,44.95379943582402,0.02613634545587682,468.45438
MRO,BiDirectional LSTM,0.7896958816951885,-0.049993508,23.34692
MRO,LSTM,0.7997132903257704,-0.027340785,23.204374
MRO,RNN,0.6483958045674092,-0.035023533,23.212387
MRO,ANN,0.8126697677357254,-0.06386345,23.682814
MRO,CNN,1.0146997970400866,0.31827164,22.61552
MRO,Random Forrest,0.08143197031069914,0.3249208357488074,None
MRO,Attention-based LSTM,3.539566249965993,-0.019851967716478076,23.096273
MSFT,BiDirectional LSTM,5.170025763191748,0.358515,328.82904
MSFT,LSTM,7.671989504440533,0.3355872,332.06332
MSFT,RNN,5.790085365141955,0.21269993,331.04117
MSFT,ANN,7.913486794635232,0.42471346,325.9642
MSFT,CNN,32.368116530568805,0.1550997,282.28625
MSFT,Random Forrest,4.789601666777862,0.17159427555657986,None
MSFT,Attention-based LSTM,18.92235961779403,0.08621516584188202,320.10037
MSGS,BiDirectional LSTM,2.4337266239566113,-0.101882584,178.03386
MSGS,LSTM,2.7862676443117804,-0.13968766,180.51837
MSGS,RNN,3.223796567073196,0.010006726,177.87096
MSGS,ANN,3.1124397062471085,-0.09153564,177.6685
MSGS,CNN,14.178654846249728,0.06911692,162.22974
MSGS,Random Forrest,2.7579965493199214,0.06961313893532442,None
MSGS,Attention-based LSTM,6.110061028062434,0.09312519547389762,178.0609
MSI,BiDirectional LSTM,6.762455952169765,0.08813853,279.58447
MSI,LSTM,6.349210614011194,0.100228906,282.55515
MSI,RNN,3.498698170507097,0.06270494,280.1803
MSI,ANN,3.726654399107559,0.15639569,279.67783
MSI,CNN,8.488861282157385,0.14147605,275.59827
MSI,Random Forrest,3.1479533890844853,0.14682814311212714,None
MSI,Attention-based LSTM,7.827510110851875,0.06832646719020563,281.71814
MSTR,BiDirectional LSTM,15.455308841597278,0.05320475,277.28256
MSTR,LSTM,20.611688706017006,0.045042194,286.7376
MSTR,RNN,14.829310678669389,0.076516055,278.42264
MSTR,ANN,16.497824719196664,0.067008756,282.25427
MSTR,CNN,32.08441388134093,0.32523385,265.95325
MSTR,Random Forrest,796.5473340210716,0.3321953578736932,None
MSTR,Attention-based LSTM,38.73537721112055,0.04454618105131125,282.7297
