tickerName,modelName,RMSE,sharpeRatio,expectedValue
MSTR,CNN,68.13540499641294,0.3424144,306.19012
MSTR,Random Forrest,333.44925826310117,0.3349970355828448,None
MSTR,Attention-based LSTM,51.665452981366414,0.05242109520378803,328.9855
MTD,BiDirectional LSTM,33.44364572284567,-0.14692773,1304.9332
MTD,LSTM,35.530441012921365,-0.1629412,1297.364
MTD,RNN,25.516148289429204,-0.09173215,1314.1018
MTD,ANN,37.64220671824518,-0.19505057,1301.9872
MTD,CNN,76.1561881752841,0.17809677,1238.7122
MTD,Random Forrest,186.53907559765992,0.17903984459109057,None
MTD,Attention-based LSTM,111.18025108324794,0.021256184550347324,1304.2213
MTN,BiDirectional LSTM,4.454178717845706,0.16079083,249.49811
MTN,LSTM,4.662336367665716,0.13926971,250.85677
MTN,RNN,3.9233685731438284,-0.009844799,248.50908
MTN,ANN,4.408036894369412,0.21747349,249.77841
MTN,CNN,27.546684090388894,0.11393433,220.5469
MTN,Random Forrest,11.723912688462006,0.12210654113180912,None
MTN,Attention-based LSTM,14.391463989721796,0.05867731492141521,246.79411
MUSA,BiDirectional LSTM,4.374994293617212,0.3549208,309.9705
MUSA,LSTM,6.4266339415843285,0.313027,300.073
MUSA,RNN,4.9978737948828895,0.14806996,310.4818
MUSA,ANN,9.58180065489337,0.6259911,302.08676
MUSA,CNN,21.861996252538745,0.25668237,265.28668
MUSA,Random Forrest,6.238700143004394,0.24699855992193165,None
MUSA,Attention-based LSTM,21.134942663868703,0.03390831339683024,282.91156
NCLH,BiDirectional LSTM,0.5542353714649582,0.33538267,21.970781
NCLH,LSTM,0.7985879990399543,0.4149768,19.716208
NCLH,RNN,0.5390536645548877,0.096085295,22.061876
NCLH,ANN,0.9052348956174494,0.49325043,21.658552
NCLH,CNN,2.4265816958958455,0.24423897,20.0835
NCLH,Random Forrest,0.216514995703892,0.2730118843875791,None
NCLH,Attention-based LSTM,1.9630430481588286,0.07386485389350664,20.72147
NDSN,BiDirectional LSTM,2.7600629154976235,0.31823796,246.06017
NDSN,LSTM,4.379076156896999,0.22261348,241.62033
NDSN,RNN,4.659684945383831,0.016570672,246.13737
NDSN,ANN,3.796530817980391,0.5165321,245.5256
NDSN,CNN,21.611952847964567,0.113871254,213.8769
NDSN,Random Forrest,9.29172763520025,0.11630147194055383,None
NDSN,Attention-based LSTM,10.97385062613553,0.04526941109407598,239.26288
NEU,BiDirectional LSTM,5.606654903687599,0.16591802,410.85788
NEU,LSTM,6.431942011979493,0.24457026,408.4085
NEU,RNN,5.503052678436359,0.1025082,411.9964
NEU,ANN,6.7608727803468325,0.22138493,408.6816
NEU,CNN,31.221921023385672,0.09033172,358.72107
NEU,Random Forrest,16.025925174577537,0.09594358006846983,None
NEU,Attention-based LSTM,10.728394872980399,0.1325984279169647,403.25684
NFLX,BiDirectional LSTM,9.009662992013588,0.3166319,439.8488
NFLX,LSTM,12.975982723176084,0.3732652,431.25385
NFLX,RNN,8.150244071949729,0.10920268,440.12015
NFLX,ANN,10.258245284318678,0.3799977,439.03537
NFLX,CNN,21.996935005930375,0.23462525,427.22464
NFLX,Random Forrest,45.64885080425839,0.21487773691807,None
NFLX,Attention-based LSTM,21.79851250363826,0.10096497134513802,428.5307
NICE,BiDirectional LSTM,5.693844861630323,-0.0040303646,200.6433
NICE,LSTM,6.89305719718134,-0.023444507,203.51743
NICE,RNN,4.145626207690233,-0.028895905,202.37271
NICE,ANN,7.245543611801692,-0.018270452,206.69089
NICE,CNN,10.318567759794677,0.13760392,205.56215
NICE,Random Forrest,7.727139512580267,0.13114212395330443,None
NICE,Attention-based LSTM,12.402727488502489,0.026572895412348897,210.95378
NIO,BiDirectional LSTM,0.5720871470916364,0.044440385,9.921549
NIO,LSTM,0.6208219908288038,0.053965364,9.574253
NIO,RNN,0.5344810051941996,-0.037067577,9.979139
NIO,ANN,0.5612409092195694,0.07042398,9.799523
NIO,CNN,1.6502829487116253,0.325802,9.926312
NIO,Random Forrest,0.738028240482647,0.38781551881715365,None
NIO,Attention-based LSTM,1.684092825362685,0.00962483280553645,9.320301
NKE,BiDirectional LSTM,2.4197371197513133,-0.116143174,109.61272
NKE,LSTM,2.6971052569894325,-0.105892405,110.061325
NKE,RNN,2.0589647565434572,-0.07532344,109.18257
NKE,ANN,2.502491778564221,-0.13900965,111.06709
NKE,CNN,7.931760972091119,0.13472718,104.585266
NKE,Random Forrest,2.6147383016669,0.13505541498491444,None
NKE,Attention-based LSTM,6.974267284728413,0.060500209303480657,109.47248
NOC,BiDirectional LSTM,6.457776178964657,0.017620027,456.22708
NOC,LSTM,5.832639088475064,0.00915243,451.69974
NOC,RNN,4.957848591196756,0.010718322,457.4571
NOC,ANN,9.272666312838494,0.008958988,455.4933
NOC,CNN,45.940714321758406,0.12861405,396.36053
NOC,Random Forrest,15.043330662829058,0.11796115123863272,None
NOC,Attention-based LSTM,34.71828185606985,-0.05364112003145657,453.50803
NOVT,BiDirectional LSTM,4.074394966089987,0.2130997,180.4454
NOVT,LSTM,3.3738869445880604,0.20293117,178.08727
NOVT,RNN,3.969689117989066,0.05152448,178.48746
NOVT,ANN,5.730782259184305,0.26994807,181.45421
NOVT,CNN,5.799495123553144,0.15296085,175.72784
NOVT,Random Forrest,2.5587696286695425,0.15206241830384762,None
NOVT,Attention-based LSTM,9.711451644459368,0.09085608264319939,172.67056
NOW,BiDirectional LSTM,12.097629857278351,0.21388976,559.9967
NOW,LSTM,12.804672956792883,0.21970332,553.2781
NOW,RNN,12.342019529319238,0.11504106,560.5831
NOW,ANN,17.530037013005963,0.26503658,559.20447
NOW,CNN,34.72735131169435,0.17223056,514.8063
NOW,Random Forrest,29.675505378777103,0.17321154738825642,None
NOW,Attention-based LSTM,33.44535209998952,0.10632591533087225,543.2838
NSC,BiDirectional LSTM,2.8158017192369202,0.16921225,227.2717
NSC,LSTM,3.391964625927517,0.19628814,222.73909
NSC,RNN,3.048615456680473,-0.0704185,228.35767
NSC,ANN,3.7291827569841853,0.20978568,226.6937
NSC,CNN,14.113464793542423,0.11469137,206.52614
NSC,Random Forrest,12.56189653774798,0.10991393146475863,None
NSC,Attention-based LSTM,13.813257024133115,0.015655813593336617,217.25035
NVDA,BiDirectional LSTM,16.02989551241708,0.25989795,415.10083
NVDA,LSTM,24.828672673407954,0.30776104,408.7334
NVDA,RNN,11.43658569807371,0.20743002,422.09882
NVDA,ANN,18.374331091659116,0.2838591,413.672
NVDA,CNN,15.205719888013643,0.30649436,386.71277
NVDA,Random Forrest,14.24822271480514,0.3055781724048211,None
NVDA,Attention-based LSTM,32.386106622239716,0.2070175809570043,416.1791
NVR,BiDirectional LSTM,117.01650038264887,0.22017425,6270.345
NVR,LSTM,138.68476310363653,0.24070442,6153.495
NVR,RNN,67.81222389558758,0.15598217,6267.1
NVR,ANN,77.42637884094914,0.25288048,6286.86
NVR,CNN,540.1405785874127,0.106175266,5478.31
NVR,Random Forrest,4005.436896299835,0.1196875399474207,None
NVR,Attention-based LSTM,130.14042485474243,0.15958653281117322,6092.699
NWLI,BiDirectional LSTM,17.776729129841762,0.1823771,415.61566
NWLI,LSTM,28.41845205909078,0.26788834,403.35776
NWLI,RNN,14.439722134116122,0.103135765,414.03952
NWLI,ANN,16.831239727181142,0.17586146,412.6331
NWLI,CNN,9.471552280874041,0.10713755,397.03665
NWLI,Random Forrest,19.10270453434977,0.10835792165942114,None
NWLI,Attention-based LSTM,21.53512047066715,0.12300157426511905,391.9598
NXPI,BiDirectional LSTM,3.913704913649659,0.12302963,204.71077
NXPI,LSTM,4.8721790769739455,0.12875374,199.1921
NXPI,RNN,3.715493405418372,0.039739642,205.93051
NXPI,ANN,5.183214779821997,0.15958527,203.49997
NXPI,CNN,10.061254220122498,0.1680189,184.71555
NXPI,Random Forrest,6.610990500004088,0.16636228306524567,None
NXPI,Attention-based LSTM,9.57827175363053,0.0933366889819015,194.0252
O,BiDirectional LSTM,0.7185123116868164,-0.04115556,59.84695
O,LSTM,0.7954241373346455,-0.022628075,59.958744
O,RNN,1.0975761681650293,-0.12076108,59.95964
O,ANN,0.7542523802407801,-0.053971667,60.051514
O,CNN,8.140388430720808,0.08100821,51.6476
O,Random Forrest,0.5450899664690106,0.06726246962476168,None
O,Attention-based LSTM,1.9836174795338228,-0.0010682096449984055,60.28553
ODFL,BiDirectional LSTM,8.17533609261704,0.10965138,365.93246
ODFL,LSTM,9.97955733970398,0.10367436,358.83664
ODFL,RNN,7.089526773756655,0.017106423,366.91452
ODFL,ANN,9.993855127014704,0.12042255,372.1567
ODFL,CNN,16.59888697861579,0.22183175,328.2854
ODFL,Random Forrest,10.157295597746469,0.22545583865922353,None
ODFL,Attention-based LSTM,31.06275076526346,0.08662857462210896,334.20703
ORLY,BiDirectional LSTM,22.316512342650437,0.3050248,949.4628
ORLY,LSTM,34.94360010002868,0.27696708,942.5998
ORLY,RNN,20.911734283361472,0.19295567,951.1516
ORLY,ANN,17.8306361113986,0.44770643,941.4036
ORLY,CNN,89.76909932626442,0.1811991,805.21155
ORLY,Random Forrest,78.85419083770928,0.18515245072292824,None
ORLY,Attention-based LSTM,113.72918399820233,0.1014160558876642,939.2599
PAC,BiDirectional LSTM,3.833522757249306,0.016461989,184.62453
PAC,LSTM,8.174421469736714,0.015446266,180.37112
PAC,RNN,4.6657165226471955,0.0020687694,186.95969
PAC,ANN,4.406583216020236,0.013205409,181.73271
PAC,CNN,12.272493558522166,0.21039563,164.95393
PAC,Random Forrest,3.7290940273546376,0.19332886102161498,None
PAC,Attention-based LSTM,12.816926790740991,0.06727231244876718,182.76826
PAYC,BiDirectional LSTM,6.308823386289796,0.13804664,319.77597
PAYC,LSTM,8.132159021954717,0.15259549,316.05096
PAYC,RNN,6.909089201231541,-0.027750662,319.45026
PAYC,ANN,7.259276093014163,0.16099584,319.19284
PAYC,CNN,23.09111531494203,0.14473823,300.10367
PAYC,Random Forrest,22.763624448886798,0.14715919375937211,None
PAYC,Attention-based LSTM,13.950682146957107,0.005603376185945883,314.9769
PANW,BiDirectional LSTM,4.845129487086276,0.24114463,253.99576
PANW,LSTM,13.599496945501963,0.29812673,246.61194
PANW,RNN,4.765989353452754,0.20502162,253.40703
PANW,ANN,9.408906998316041,0.33370033,250.33838
PANW,CNN,8.794893799405488,0.25705197,235.59161
PANW,Random Forrest,5.505308994325459,0.24269908130412196,None
PANW,Attention-based LSTM,17.61056048935376,0.11510386231093707,236.00055
PCTY,BiDirectional LSTM,4.7575038460594286,0.027916359,184.28464
PCTY,LSTM,5.466817584117997,0.032288782,180.2842
PCTY,RNN,4.1949168068737706,-0.11133386,184.38965
PCTY,ANN,4.887969689069949,0.015176601,183.78572
PCTY,CNN,22.0083872005106,0.191453,161.96423
PCTY,Random Forrest,5.042791978627507,0.19161445732010263,None
PCTY,Attention-based LSTM,12.417928483277104,-0.03350971562120197,181.53076
PEN,BiDirectional LSTM,7.725818556090381,0.2500255,340.70523
PEN,LSTM,10.757061725330017,0.19700542,336.2907
PEN,RNN,5.285017306469944,0.13226093,336.3081
PEN,ANN,5.28193173147999,0.25528145,338.83878
PEN,CNN,15.492928251942017,0.153279,325.2612
PEN,Random Forrest,7.633842800276425,0.16625464368084975,None
PEN,Attention-based LSTM,22.99771043556103,0.1944736814524704,321.12326
PEP,BiDirectional LSTM,2.459910414757992,0.09882323,185.1426
PEP,LSTM,2.541898794391515,0.12517063,185.53094
PEP,RNN,1.7146388073720389,0.1159937,185.23225
PEP,ANN,2.211819151721929,0.1681305,184.28856
PEP,CNN,4.909137924869197,0.09726681,180.4438
PEP,Random Forrest,3.7848368318796455,0.0825053232659768,None
PEP,Attention-based LSTM,6.093115111894228,0.027816109653922984,184.88301
PFE,BiDirectional LSTM,0.6041802952558282,-0.13962238,36.493362
PFE,LSTM,0.7491954051539351,-0.15021636,36.57941
PFE,RNN,0.555929425256031,-0.16850562,36.512516
PFE,ANN,0.7386559686177675,-0.19079155,36.112614
PFE,CNN,4.610901632434588,0.1330645,33.356934
PFE,Random Forrest,0.629681167409868,0.10871469955176423,None
PFE,Attention-based LSTM,1.7909440359236843,-0.0874343919514423,37.837616
PLTR,BiDirectional LSTM,0.6990953353013084,0.454559,14.959176
PLTR,LSTM,1.0359981369275848,0.58455473,15.078673
PLTR,RNN,0.6005715019662524,0.30708292,15.204107
PLTR,ANN,1.0219415986705678,0.67522967,15.247213
PLTR,CNN,2.3805152053462666,0.28689945,13.247879
PLTR,Random Forrest,0.20809612728480828,0.3129187304971299,None
PLTR,Attention-based LSTM,1.8303297869875501,0.16861722130988166,15.0014305
PH,BiDirectional LSTM,6.261245822335326,0.22881229,391.34064
PH,LSTM,11.16339269890211,0.24344005,383.45306
PH,RNN,6.9732664876912,0.08001796,390.59637
PH,ANN,8.579286454682043,0.3155704,387.6752
PH,CNN,14.64687596410996,0.16277051,387.62967
PH,Random Forrest,17.353795733863752,0.1641894795251094,None
PH,Attention-based LSTM,20.88634725415461,0.12011993525348098,360.66
PLUG,BiDirectional LSTM,0.48635997906958284,-0.017245391,10.454138
PLUG,LSTM,0.7761988618334712,-0.13590322,10.12953
PLUG,RNN,0.8992327242245279,-0.13784438,10.363622
PLUG,ANN,1.011374314934462,-0.061395917,10.38133
PLUG,CNN,2.0032041025606513,0.3114936,10.405846
PLUG,Random Forrest,0.7589247244608163,0.36242364162936364,None
PLUG,Attention-based LSTM,3.581839125685229,-0.03803455464682618,10.266886
PODD,BiDirectional LSTM,12.610657894321836,-0.11663247,284.22015
PODD,LSTM,6.510512328257606,-0.10387023,288.97607
PODD,RNN,6.432546722501189,0.008542142,284.56662
PODD,ANN,4.978872738219553,-0.11174235,285.60315
PODD,CNN,16.649190889836206,0.1348352,275.7907
PODD,Random Forrest,5.304147800859837,0.15049831395473198,None
PODD,Attention-based LSTM,17.549991453951844,0.05103324160922439,288.82367
POOL,BiDirectional LSTM,7.306519570941263,0.0981412,374.88406
POOL,LSTM,8.333731867491375,0.0878075,370.77057
POOL,RNN,6.807157088291781,-0.01801718,370.3218
POOL,ANN,8.886702384540296,0.11678176,372.0306
POOL,CNN,30.346707554414376,0.18636233,330.137
POOL,Random Forrest,33.14185188005124,0.19022276869111482,None
POOL,Attention-based LSTM,27.482601437929045,0.061256531166003186,344.8984
PRFZ,BiDirectional LSTM,2.106264884891636,0.123053215,172.28285
PRFZ,LSTM,2.5072938618278675,0.15682991,169.80202
PRFZ,RNN,2.2609375933814664,-0.019971155,172.66074
PRFZ,ANN,2.783397238144844,0.1657857,170.9441
PRFZ,CNN,18.869853039845783,0.12701373,146.59055
PRFZ,Random Forrest,2.9912042900490685,0.12714495633170145,None
PRFZ,Attention-based LSTM,5.459150790030865,0.039315384367720425,168.26514
PRI,BiDirectional LSTM,4.151843430409158,0.26141837,198.07915
PRI,LSTM,6.0207184600700385,0.2531699,195.92352
PRI,RNN,3.5644186136041474,0.09064956,197.82301
PRI,ANN,2.670606521569256,0.3996556,198.5875
PRI,CNN,15.00615641087901,0.090428784,171.91255
PRI,Random Forrest,5.166377706139156,0.10267974220741403,None
PRI,Attention-based LSTM,6.936144581911722,0.13132894201576192,193.7138
PSA,BiDirectional LSTM,5.290079534922906,-0.013486279,292.87814
PSA,LSTM,6.757646368993582,-0.021584272,289.5949
PSA,RNN,4.547728646796035,-0.030490298,293.22314
PSA,ANN,6.6082972987417525,-0.034221314,291.93707
PSA,CNN,15.763735069908918,0.16424175,271.87112
PSA,Random Forrest,11.530233405324559,0.13567135409989925,None
PSA,Attention-based LSTM,13.625493166844333,0.001555988915659537,285.73657
PWR,BiDirectional LSTM,4.490508563166946,0.37791407,195.3881
PWR,LSTM,6.11741915987922,0.38755146,193.45093
PWR,RNN,2.838107637085415,0.20268527,195.60696
PWR,ANN,7.891551078057193,0.696776,193.54277
PWR,CNN,9.592246752907355,0.3193209,173.70924
PWR,Random Forrest,2.8741282669938797,0.313323448261725,None
PWR,Attention-based LSTM,4.99285333192161,0.12542470776177536,188.73283
PXD,BiDirectional LSTM,3.9130242833593676,0.0807531,208.11955
PXD,LSTM,6.611621013224506,0.07565261,204.7567
PXD,RNN,5.017563167117389,-0.034361012,207.96751
PXD,ANN,4.437414459867059,0.13819551,206.7708
PXD,CNN,12.72597863952789,0.2735526,188.68954
PXD,Random Forrest,10.8137024369188,0.22613415520204208,None
PXD,Attention-based LSTM,8.854759348223803,-0.059686765830882546,202.69081
PYPL,BiDirectional LSTM,1.8936305520199306,-0.09609658,67.252594
PYPL,LSTM,5.489222106387504,-0.042772193,68.047356
PYPL,RNN,2.0247201839586606,-0.17541142,68.2142
PYPL,ANN,3.56825934472624,-0.12340903,66.65643
PYPL,CNN,18.959184674500715,0.3055327,60.88769
PYPL,Random Forrest,5.161607190348257,0.29352531729939435,None
PYPL,Attention-based LSTM,6.901117276066244,-0.05592362011626134,66.67771
QQQ,BiDirectional LSTM,4.792580157593448,0.38233674,367.65103
QQQ,LSTM,4.139628943214657,0.3753943,364.9912
QQQ,RNN,4.109477771203237,0.18176784,369.76395
QQQ,ANN,6.216584154358822,0.56806225,368.13474
QQQ,CNN,19.47194396652493,0.13992602,340.09576
QQQ,Random Forrest,8.376422535221831,0.14379254085846332,None
QQQ,Attention-based LSTM,14.912903776962196,0.12127132055572172,353.61102
RACE,BiDirectional LSTM,3.7849564096575157,0.27768108,326.62912
RACE,LSTM,11.559177664101608,0.44738248,321.04276
RACE,RNN,3.615057785863523,0.1399591,326.47208
RACE,ANN,6.267151541813211,0.29452583,326.64957
RACE,CNN,26.376613990598333,0.117500365,270.26123
RACE,Random Forrest,10.181106333760129,0.11758804932380294,None
RACE,Attention-based LSTM,13.229599411766532,0.21834841511754638,310.75226
RBC,BiDirectional LSTM,4.401760031341597,0.019765647,219.45178
RBC,LSTM,5.166649926044579,0.0298202,218.5394
RBC,RNN,4.318394366666968,-0.038855262,219.42812
RBC,ANN,6.282852620500759,0.009247074,218.87677
RBC,CNN,15.601052661447957,0.15426837,200.17192
RBC,Random Forrest,7.8043145306560175,0.14019187079000459,None
RBC,Attention-based LSTM,10.035356188858026,-0.019648531417320522,212.3728
RBLX,BiDirectional LSTM,1.5179166032892826,-0.041992925,41.063347
RBLX,LSTM,1.3602156819412303,-0.0313115,39.614456
RBLX,RNN,1.6627639591200485,-0.110014684,41.615463
RBLX,ANN,1.5258015667906957,-0.097085215,40.555805
RBLX,CNN,7.920578271804261,0.24505252,38.094368
RBLX,Random Forrest,5.121410360226492,0.2603283231031771,None
RBLX,Attention-based LSTM,4.103006958157185,0.05050848557555559,39.992405
RCL,BiDirectional LSTM,1.961045319656542,0.38480076,102.63633
RCL,LSTM,2.52025524283954,0.4774482,100.2602
RCL,RNN,2.834146143144983,0.1602353,104.143234
RCL,ANN,2.164121005773176,0.4613317,103.36331
RCL,CNN,6.137543361466904,0.19581813,96.36928
RCL,Random Forrest,1.8924738100174487,0.20650954691752543,None
RCL,Attention-based LSTM,4.963692945773377,0.17191521419439512,99.90939
RE,BiDirectional LSTM,7.044957376098618,-0.028861774,343.8315
RE,LSTM,7.329179097851211,0.018662918,339.9058
RE,RNN,7.024498468301222,-0.007769455,342.1487
RE,ANN,5.493957806906579,-0.040381107,340.95795
RE,CNN,21.042486196675778,0.116737016,320.03064
RE,Random Forrest,14.505422936284189,0.11465759779339817,None
RE,Attention-based LSTM,19.614619566827887,0.0710485669971081,345.6456
REGN,BiDirectional LSTM,15.77577352366025,-0.060580052,716.10333
REGN,LSTM,22.370818324925853,-0.05924349,716.8423
REGN,RNN,12.83270275319011,-0.0261324,718.7286
REGN,ANN,16.899363087458013,-0.078046985,712.5433
REGN,CNN,25.096761724887013,0.1551522,740.2209
REGN,Random Forrest,38.33450515768565,0.1753296338330169,None
REGN,Attention-based LSTM,31.53939534468532,0.0009133119121604934,764.03094
RIVN,BiDirectional LSTM,1.2534464012771573,0.25804657,18.033854
RIVN,LSTM,1.6985828105863199,0.18220286,15.454786
RIVN,RNN,1.0528025303679434,0.24872798,17.915678
RIVN,ANN,2.132626782822438,0.16501498,15.3848095
RIVN,CNN,3.8776811022423834,0.3280776,17.635857
RIVN,Random Forrest,45.45905896293066,0.31211689302196616,None
RIVN,Attention-based LSTM,3.5378997277495707,0.1390022364534494,14.04862
RH,BiDirectional LSTM,7.339047763877083,0.27230716,329.3285
RH,LSTM,10.371194187863141,0.25004303,313.59854
RH,RNN,7.055302269430121,0.011880918,331.52182
RH,ANN,9.921345371711038,0.44700906,321.80118
RH,CNN,23.8445564807628,0.264964,303.75076
RH,Random Forrest,42.35623722195643,0.28181950668776656,None
RH,Attention-based LSTM,22.653234564662732,0.06911285356477305,298.63705
RIOT,BiDirectional LSTM,0.9641196741246071,0.09068768,12.848788
RIOT,LSTM,1.0005820732018524,0.12510164,12.390305
RIOT,RNN,0.8581937297434773,0.14831826,13.055469
RIOT,ANN,0.9201821739271254,0.11869465,12.775197
RIOT,CNN,1.885343174683033,0.37313953,12.240322
RIOT,Random Forrest,1.6958593686681678,0.3748363946839799,None
RIOT,Attention-based LSTM,1.4068303548754377,0.07840459129177259,11.182534
RMD,BiDirectional LSTM,3.2775245697506734,0.03339254,215.99068
RMD,LSTM,4.779359960491049,0.033228204,215.4866
RMD,RNN,3.349445673191938,-0.01246245,215.45847
RMD,ANN,3.9597166575711804,0.044568747,216.58524
RMD,CNN,24.369046531025674,0.12753822,191.0059
RMD,Random Forrest,5.578108060875391,0.13637999537935624,None
RMD,Attention-based LSTM,6.8937068528826355,-0.016550157380176234,215.87032
RNR,BiDirectional LSTM,3.560812543844377,-0.029416092,185.12767
RNR,LSTM,4.40007753077956,-0.017025344,183.01067
RNR,RNN,4.1283450324266635,-0.08121827,185.49452
RNR,ANN,3.4566862529455116,-0.035463817,185.6253
RNR,CNN,9.074177367160233,0.074749686,178.34206
RNR,Random Forrest,3.5089482601149133,0.07881526891984628,None
RNR,Attention-based LSTM,19.543826519355758,0.0855764263477846,184.29337
ROK,BiDirectional LSTM,9.699499405500276,0.19194394,327.68054
ROK,LSTM,5.802000011027404,0.1696952,322.04123
ROK,RNN,5.283058104209062,0.07744279,328.75943
ROK,ANN,6.393078858961136,0.3133269,326.19882
ROK,CNN,12.854441407851601,0.13546464,306.2325
ROK,Random Forrest,11.0247971234108,0.1381382938508975,None
ROK,Attention-based LSTM,20.449569802409503,0.10742920310386173,319.3703
ROP,BiDirectional LSTM,8.370276484764151,0.22486827,478.15488
ROP,LSTM,5.722450453780493,0.22810313,471.21747
ROP,RNN,4.744914842790014,0.12571467,478.29837
ROP,ANN,6.054780427216586,0.32249826,478.0818
ROP,CNN,43.9985902966284,0.0728968,412.29095
ROP,Random Forrest,18.847877162250086,0.07340260162854688,None
ROP,Attention-based LSTM,11.047165175343824,0.10550598018047977,465.09344
RS,BiDirectional LSTM,4.473496396527139,0.10815846,272.18875
RS,LSTM,8.977078477385122,0.13196295,269.04477
RS,RNN,6.761161296228337,0.08378928,272.81186
RS,ANN,4.4569555134861885,0.14382295,270.39236
RS,CNN,6.8727846563957975,0.21328491,257.08185
RS,Random Forrest,4.776220250656962,0.20309541232827202,None
RS,Attention-based LSTM,10.940429724743488,0.12363192841541606,251.53554
RTH,BiDirectional LSTM,1.933793969113444,0.25128967,174.51457
RTH,LSTM,2.056477014025161,0.29545107,172.61366
RTH,RNN,1.7540746153211455,0.058500025,174.88795
RTH,ANN,2.1342402839040067,0.35903582,173.65158
RTH,CNN,10.971100745713231,0.10701549,157.88655
RTH,Random Forrest,1.8762451412684595,0.11128876498801676,None
RTH,Attention-based LSTM,4.133382529747772,0.037922771804876264,170.36127
SAIA,BiDirectional LSTM,8.88968943449299,0.15090561,343.36182
SAIA,LSTM,10.650405279543811,0.16497204,326.51657
SAIA,RNN,8.709928953759837,0.06343348,339.14383
SAIA,ANN,13.952650283640102,0.20179763,338.83017
SAIA,CNN,35.88927448072708,0.2604488,279.95535
SAIA,Random Forrest,9.452705832890258,0.2669219743977199,None
SAIA,Attention-based LSTM,14.759526995838083,0.1193042877742092,326.82437
SAM,BiDirectional LSTM,7.237202416304114,-0.054113533,307.8112
SAM,LSTM,7.378092965317425,0.00954051,309.54214
SAM,RNN,8.900683560093643,-0.17586756,308.83054
SAM,ANN,6.414961553466928,-0.023713365,308.73392
SAM,CNN,36.910180548041126,0.28042018,302.3818
SAM,Random Forrest,290.2842645700063,0.2676774183976545,None
SAM,Attention-based LSTM,32.19289396959301,-0.048571324106252214,327.85562
SBAC,BiDirectional LSTM,4.85139990024311,-0.11004877,232.83884
SBAC,LSTM,6.129588765281762,-0.09013684,231.74585
SBAC,RNN,5.363217764508948,-0.18059653,234.03975
SBAC,ANN,4.751649346452218,-0.16787696,232.94298
SBAC,CNN,34.860610647823336,0.10012326,197.93694
SBAC,Random Forrest,13.894308786355335,0.08925007855319077,None
SBAC,Attention-based LSTM,20.40131555943142,-0.025282499067315438,226.38313
SBUX,BiDirectional LSTM,2.005950177236296,-0.008093073,99.19048
SBUX,LSTM,2.504739088178533,0.006183164,99.279526
SBUX,RNN,1.5382270899456274,-0.04683589,99.16972
SBUX,ANN,2.3438144321755616,-0.018148787,98.885574
SBUX,CNN,9.382538428467079,0.09668901,87.91391
SBUX,Random Forrest,2.1908435408139275,0.09872562336271816,None
SBUX,Attention-based LSTM,3.6052208110424777,0.061052711500686245,99.61909
SEDG,BiDirectional LSTM,13.799149815189585,-0.044873025,271.46783
SEDG,LSTM,10.6359470885849,-0.030064031,265.1838
SEDG,RNN,11.054072831334956,-0.032707475,269.70947
SEDG,ANN,10.890404854094877,-0.052039128,268.38144
SEDG,CNN,26.66386796532724,0.25287995,238.26907
SEDG,Random Forrest,10.072972701302765,0.27926574538566257,None
SEDG,Attention-based LSTM,20.20076973689442,0.0462644656680094,269.07666
SGEN,BiDirectional LSTM,1.924122701469283,-0.07737256,193.96591
SGEN,LSTM,6.314407168731904,-0.14275046,193.44662
SGEN,RNN,4.722802069335189,0.14521156,193.85689
SGEN,ANN,2.5432716003181564,-0.082998894,192.9519
SGEN,CNN,9.06862830843018,0.15613641,186.29907
SGEN,Random Forrest,2.9721756995380084,0.15791523866437945,None
SGEN,Attention-based LSTM,15.732677332447226,0.10965283453892408,196.97542
SHOP,BiDirectional LSTM,2.275401961716961,0.1796251,64.25645
SHOP,LSTM,3.5580295302178455,0.26701218,63.98794
SHOP,RNN,2.196792757449314,0.087975964,64.75098
SHOP,ANN,2.685241343628256,0.2339745,64.343925
SHOP,CNN,7.011036063257118,0.33635297,60.516674
SHOP,Random Forrest,2.682752083753369,0.3266006818914893,None
SHOP,Attention-based LSTM,4.41821839209849,0.130259823567037,64.185585
SHW,BiDirectional LSTM,3.722562411727392,0.27409178,263.7776
SHW,LSTM,5.07763967402526,0.42695254,256.88763
SHW,RNN,4.137976951506861,0.09819384,263.65793
SHW,ANN,4.555565468092231,0.3974265,263.01254
SHW,CNN,14.949305990106588,0.11918389,237.65361
SHW,Random Forrest,16.11109169051211,0.11849863600272789,None
SHW,Attention-based LSTM,7.7478455240846165,0.06754998477295523,253.79832
SMCI,BiDirectional LSTM,10.64694280453841,0.28545552,240.32635
SMCI,LSTM,24.59232838324838,0.269223,218.68279
SMCI,RNN,7.756058482302643,0.21612109,244.46872
SMCI,ANN,15.695068088837548,0.368332,243.71155
SMCI,CNN,9.363165283840491,0.2882616,209.6452
SMCI,Random Forrest,33.05532907003466,0.27195950743092256,None
SMCI,Attention-based LSTM,15.969731478253923,0.18851428913419133,239.13527
SNA,BiDirectional LSTM,4.4493151933639234,0.23764353,287.4585
SNA,LSTM,10.17045976425645,0.23370484,277.40396
SNA,RNN,3.713355156916603,0.095047094,286.86328
SNA,ANN,6.286362128178744,0.36615902,286.2109
SNA,CNN,12.571947236699952,0.15548922,260.4226
