tickerName,modelName,RMSE,sharpeRatio,expectedValue
CPRX,RNN,0.8190876762604155,-0.11250349,11.947574
CPRX,ANN,0.8248685826819349,-0.20158891,11.928786
CPRX,CNN,0.5884346474532388,0.31585643,11.245871
CPRX,Random Forrest,0.11255512654183031,0.29545244250945074,None
CPRX,Attention-based LSTM,7.386874332029124,0.013306571654109629,11.479089
CRL,BiDirectional LSTM,9.125446021224116,-0.10568033,202.80989
CRL,LSTM,6.335596708566868,-0.19147103,198.7634
CRL,RNN,5.7091653236821704,-0.062263366,203.8461
CRL,ANN,9.029659331804446,-0.25209287,200.83717
CRL,CNN,9.133691755761207,0.19568138,197.34949
CRL,Random Forrest,13.591244074294824,0.21623697758098512,None
CRL,Attention-based LSTM,25.176263415754786,0.018491698251241733,190.73265
CRM,BiDirectional LSTM,4.468090724681958,0.23748583,206.71104
CRM,LSTM,5.371101701448188,0.33859706,207.4298
CRM,RNN,3.9223070258578945,0.20460719,204.71494
CRM,ANN,4.801185343491412,0.26809356,209.28519
CRM,CNN,23.33858826151882,0.12747978,186.5686
CRM,Random Forrest,4.764593768897566,0.13988714663825266,None
CRM,Attention-based LSTM,8.845053469939726,0.10469888692573254,213.72511
CRVL,BiDirectional LSTM,3.3799813134166934,0.12681021,204.83153
CRVL,LSTM,4.29244005434295,0.12888363,201.63086
CRVL,RNN,3.0253250321398113,0.17834926,205.16554
CRVL,ANN,4.6499847744522125,0.19043534,200.70525
CRVL,CNN,13.820573152690203,0.2239733,183.07062
CRVL,Random Forrest,3.5735409375700966,0.23447441156656526,None
CRVL,Attention-based LSTM,8.404419763118,0.13774708289288715,203.72002
CSL,BiDirectional LSTM,6.340066204605636,-0.12732017,229.58443
CSL,LSTM,5.901481911218459,-0.11853499,223.23509
CSL,RNN,4.3332056594212105,-0.040597502,230.94704
CSL,ANN,7.591114185439368,-0.1774934,226.33418
CSL,CNN,23.283069828505962,0.20685278,195.70792
CSL,Random Forrest,4.997686393444522,0.18793299987246176,None
CSL,Attention-based LSTM,24.936659972278896,-0.04713234896545541,214.83968
CTAS,BiDirectional LSTM,9.444952922590307,0.17838518,479.0551
CTAS,LSTM,7.1997837742041675,0.18720078,475.16016
CTAS,RNN,9.741146088479905,0.07974963,480.12408
CTAS,ANN,7.362349866666785,0.26154226,481.6663
CTAS,CNN,19.45659086485038,0.12656558,454.7181
CTAS,Random Forrest,12.836889335624486,0.15297752647929774,None
CTAS,Attention-based LSTM,11.701966924895647,0.0966514717001573,470.76498
CVCO,BiDirectional LSTM,7.200635336504481,0.011289219,288.2923
CVCO,LSTM,8.905402875608642,-0.017226882,276.23352
CVCO,RNN,6.8536406409087185,0.04984563,287.55682
CVCO,ANN,6.745397109230651,-0.00042696795,284.98434
CVCO,CNN,16.8191177660046,0.09801141,260.0382
CVCO,Random Forrest,7.305402700875731,0.13214076142029094,None
CVCO,Attention-based LSTM,20.464981303017122,0.08153124100960536,271.6181
CW,BiDirectional LSTM,2.56784468852849,-0.07970443,169.17218
CW,LSTM,2.5499301943406567,-0.09640407,167.79163
CW,RNN,2.611040600517909,0.00386476,170.38809
CW,ANN,4.1755851385678975,-0.0981622,168.16545
CW,CNN,5.971877119708548,0.120817505,159.35374
CW,Random Forrest,1.3787124025406814,0.12930347421973207,None
CW,Attention-based LSTM,10.191811408472061,0.07701305826557385,162.48044
DAL,BiDirectional LSTM,1.4370737978206662,0.01575885,37.726997
DAL,LSTM,1.2009515379171658,-0.01547338,36.755
DAL,RNN,0.8573535130007406,-0.017785726,38.58154
DAL,ANN,0.9927013896956125,0.003113841,37.88332
DAL,CNN,1.8590143194633926,0.15108179,36.297302
DAL,Random Forrest,0.31801613834980463,0.16304402428410317,None
DAL,Attention-based LSTM,3.0990531493669313,0.09180589171318075,36.26457
DDS,BiDirectional LSTM,7.499889991261382,-0.047638223,325.0423
DDS,LSTM,8.759316527804476,-0.04174289,322.62955
DDS,RNN,12.568909444665236,-0.025830375,331.09845
DDS,ANN,8.111359367465262,-0.06496488,323.67633
DDS,CNN,27.456141140786684,0.426744,282.87125
DDS,Random Forrest,48.47805281346825,0.3932909313201037,None
DDS,Attention-based LSTM,48.14330944152704,0.04686324396581361,294.7787
DE,BiDirectional LSTM,8.348630640480806,-0.1250968,377.0454
DE,LSTM,10.648502546276937,-0.17741841,363.46667
DE,RNN,9.984603950424006,-0.08482721,380.03552
DE,ANN,13.273455823042852,-0.3387669,365.75424
DE,CNN,26.755703378059657,0.23376071,338.06827
DE,Random Forrest,11.497242196391552,0.2424010432607644,None
DE,Attention-based LSTM,15.021038434045863,0.04585762433102844,361.4047
DECK,BiDirectional LSTM,8.83852280687046,0.21036895,497.82516
DECK,LSTM,18.596744442119377,0.19878623,486.51923
DECK,RNN,11.353048427788288,0.097835734,499.19022
DECK,ANN,10.590823760040859,0.27222005,490.04254
DECK,CNN,33.841708194849595,0.20358604,431.64752
DECK,Random Forrest,16.819059613612797,0.23414637251064038,None
DECK,Attention-based LSTM,37.868704610887,0.14052407038191847,472.44412
DG,BiDirectional LSTM,7.452218219473885,-0.21155007,162.71149
DG,LSTM,5.847893906560701,-0.22202876,152.02974
DG,RNN,4.88861754176669,-0.1803528,159.16318
DG,ANN,6.421326990009349,-0.28640142,157.5262
DG,CNN,23.279595895625906,0.10688186,169.96078
DG,Random Forrest,2.4538949774418657,0.11529448357652952,None
DG,Attention-based LSTM,10.008853343871316,-0.10723516862088511,188.611
DHIL,BiDirectional LSTM,3.8206961452044315,-0.046702884,174.63109
DHIL,LSTM,4.55956777934028,-0.11733905,167.70137
DHIL,RNN,3.591319461697147,-0.041633748,176.46426
DHIL,ANN,3.667203135567562,-0.110369086,173.10461
DHIL,CNN,9.13291244967524,0.14025712,156.747
DHIL,Random Forrest,4.2181510912762405,0.1244233934715841,None
DHIL,Attention-based LSTM,10.238224539608895,0.02479622208572404,159.46898
DHR,BiDirectional LSTM,4.875935946152166,-0.08761317,236.13472
DHR,LSTM,5.754177852215958,-0.087765574,233.56627
DHR,RNN,4.287159663689112,-0.09716616,236.70906
DHR,ANN,5.174875953600025,-0.16030718,234.49037
DHR,CNN,27.196884700287708,0.16477418,206.05391
DHR,Random Forrest,4.037193599006147,0.17442370241058863,None
DHR,Attention-based LSTM,12.829908397585667,-0.019574280305899083,232.92561
DIS,BiDirectional LSTM,1.9879805452361607,-0.08621165,92.18256
DIS,LSTM,2.7912645617094656,-0.08370285,91.03973
DIS,RNN,1.9302979919037846,-0.0433514,92.50331
DIS,ANN,2.4304268760562304,-0.12568139,92.12999
DIS,CNN,9.609220095097934,0.17298448,85.77223
DIS,Random Forrest,1.535150118204506,0.15218395959553566,None
DIS,Attention-based LSTM,12.5708309171335,0.005685346453772715,97.14741
DKNG,BiDirectional LSTM,0.9293298340175984,0.19954705,25.143217
DKNG,LSTM,0.9847778185551654,0.25390887,24.780798
DKNG,RNN,0.9202811036877232,0.24187385,24.71625
DKNG,ANN,1.123237687508269,0.28381127,24.895144
DKNG,CNN,3.094360237253452,0.34355417,23.693508
DKNG,Random Forrest,0.7405010657975852,0.3401372522176912,None
DKNG,Attention-based LSTM,2.2237762064790925,0.11081287543289306,23.532103
DWAC,BiDirectional LSTM,0.16436931626624202,-0.20033431,12.93501
DWAC,LSTM,0.6764510789646306,-0.19103217,12.91963
DWAC,RNN,0.45446044807297964,-0.1973429,12.925045
DWAC,ANN,1.3674983087972685,-0.80376333,12.900714
DWAC,CNN,6.451086110707525,0.40951797,11.146357
DWAC,Random Forrest,4.043696748961104,0.3379769179191628,None
DWAC,Attention-based LSTM,2.201821840079771,-0.028328371816677266,13.167846
DPZ,BiDirectional LSTM,5.463661848378468,-0.018007295,296.4437
DPZ,LSTM,7.783850328740265,-0.07707361,296.6889
DPZ,RNN,7.240702734119828,-0.087575644,298.51642
DPZ,ANN,7.673233761718921,-0.11726783,298.10492
DPZ,CNN,25.651679938610204,0.13688703,282.87335
DPZ,Random Forrest,27.452147492975804,0.1297863914159616,None
DPZ,Attention-based LSTM,20.192821613790066,-0.0002177757311569579,303.39722
EFX,BiDirectional LSTM,3.1170028729702945,0.11757085,220.91487
EFX,LSTM,3.4714673457355794,0.10107422,215.27876
EFX,RNN,4.598924442893471,0.01587292,221.87823
EFX,ANN,3.929711217346434,0.11725964,218.90367
EFX,CNN,12.823791640852138,0.13611248,200.18369
EFX,Random Forrest,5.119920756274848,0.14661268517950962,None
EFX,Attention-based LSTM,11.960780728065155,0.07443836987037995,207.91121
ECL,BiDirectional LSTM,2.2088677511217134,0.14342466,174.94194
ECL,LSTM,2.6901101639614375,0.12914152,172.74313
ECL,RNN,2.5192722432527566,0.10528176,174.86774
ECL,ANN,2.491679018055129,0.20131132,174.07475
ECL,CNN,16.099395122779647,0.10935384,155.78683
ECL,Random Forrest,2.3946577778664855,0.09480089584229089,None
ECL,Attention-based LSTM,6.918291878129923,0.06461917398800224,170.71478
EGP,BiDirectional LSTM,3.478321836319683,0.030558545,171.01962
EGP,LSTM,3.3791310746823906,0.026557893,167.69742
EGP,RNN,2.5620641967481865,0.04572415,172.44882
EGP,ANN,3.274607901263082,0.043839604,169.42351
EGP,CNN,11.948052073766034,0.11626973,151.59789
EGP,Random Forrest,4.664713709162903,0.12013588257548619,None
EGP,Attention-based LSTM,5.238082359486033,0.05858729133570143,165.18695
EL,BiDirectional LSTM,6.592210624522265,-0.2067741,182.10591
EL,LSTM,7.532532754181377,-0.17958497,188.72888
EL,RNN,5.975926990546466,-0.17653818,182.55794
EL,ANN,8.900505814818414,-0.32149145,185.4151
EL,CNN,12.074743268703388,0.13634929,185.09528
EL,Random Forrest,8.215367507807303,0.1385143444525302,None
EL,Attention-based LSTM,16.77974078767849,-0.022150178746592333,191.56229
ELV,BiDirectional LSTM,7.819318486708557,-0.014644792,462.79617
ELV,LSTM,11.185535186443559,-0.026853329,464.2178
ELV,RNN,7.666632360370225,-0.011845731,461.18423
ELV,ANN,9.642607844207886,-0.033382613,470.6918
ELV,CNN,58.27917718684431,0.18292385,396.93454
ELV,Random Forrest,17.48929263343892,0.16866145757679857,None
ELV,Attention-based LSTM,19.718867014113076,0.016317260382698182,460.27228
EME,BiDirectional LSTM,3.312152784647676,0.078215666,175.33224
EME,LSTM,6.755694139450327,0.07504599,170.8277
EME,RNN,3.1721509167160744,0.08477912,176.38309
EME,ANN,3.763399782737172,0.15137966,173.1985
EME,CNN,6.693092178341116,0.17293148,162.03906
EME,Random Forrest,1.5766352328354882,0.1845429126524127,None
EME,Attention-based LSTM,5.831318502004586,0.13905054550300097,168.24165
ENPH,BiDirectional LSTM,12.13134323957115,-0.01955782,181.86914
ENPH,LSTM,15.901787867619829,-0.048787795,179.84685
ENPH,RNN,8.820141542811454,-0.056015138,181.50633
ENPH,ANN,11.115957663495584,-0.043526553,181.22073
ENPH,CNN,20.29289106442913,0.34543812,162.54878
ENPH,Random Forrest,13.046685698583405,0.35770907737439694,None
ENPH,Attention-based LSTM,29.35243310541821,-0.04294597064186693,165.81653
EPAM,BiDirectional LSTM,9.99050734853234,-0.19282973,205.25047
EPAM,LSTM,12.163957775082146,-0.20148553,204.6173
EPAM,RNN,9.95452469307613,-0.164593,207.94565
EPAM,ANN,11.442535873263335,-0.21379313,201.98657
EPAM,CNN,50.21536479517386,0.20815395,184.33308
EPAM,Random Forrest,121.7660055405314,0.22899925002951332,None
EPAM,Attention-based LSTM,28.814305078560793,-0.07713904924890144,247.01607
EQIX,BiDirectional LSTM,22.033025492928722,0.0950089,736.6348
EQIX,LSTM,15.279824325869807,0.11185349,748.7489
EQIX,RNN,12.303631371205183,0.023159366,741.50165
EQIX,ANN,14.104136183392308,0.103657514,741.7418
EQIX,CNN,92.63222614422193,0.07460593,637.1331
EQIX,Random Forrest,35.182692267982915,0.0892594178872512,None
EQIX,Attention-based LSTM,38.595929258691505,0.08905953934707027,729.13055
ERIE,BiDirectional LSTM,7.652367723856587,-0.09940153,215.2298
ERIE,LSTM,3.9300711497107343,-0.10851451,215.09897
ERIE,RNN,3.4829915571323453,-0.09378109,215.37625
ERIE,ANN,3.909912795530809,-0.14051704,216.16443
ERIE,CNN,15.317903286826395,0.0804327,203.28284
ERIE,Random Forrest,7.831305444392827,0.1029948220250628,None
ERIE,Attention-based LSTM,7.312003427081501,-0.001260588503627542,216.92877
ESGR,BiDirectional LSTM,4.279217796072785,0.050116267,258.04388
ESGR,LSTM,6.257070446461588,0.02386148,253.02365
ESGR,RNN,4.021659844556202,0.06654123,258.06058
ESGR,ANN,5.232462830070159,0.07174297,257.55072
ESGR,CNN,21.55368171766059,0.10118444,229.42996
ESGR,Random Forrest,5.945632084456271,0.11484026965685995,None
ESGR,Attention-based LSTM,16.61748026130592,0.15033917784305548,248.72101
ESLT,BiDirectional LSTM,3.7905758260896243,0.16649173,203.0743
ESLT,LSTM,4.400893619589443,0.18237697,199.0207
ESLT,RNN,3.2605546360939224,0.10285717,204.0223
ESLT,ANN,4.180251331270967,0.18085368,200.49521
ESLT,CNN,13.530940960824925,0.12890029,185.98592
ESLT,Random Forrest,2.644980481214279,0.1255300695424924,None
ESLT,Attention-based LSTM,6.309726599615207,0.024848495134825604,201.7815
ESS,BiDirectional LSTM,3.9535419928951696,-0.006684515,228.40002
ESS,LSTM,4.908053390197653,-0.017867891,222.4281
ESS,RNN,3.942847571473182,0.020802263,230.50589
ESS,ANN,6.512805032300688,-0.016150204,227.9253
ESS,CNN,9.81514091033606,0.1261441,217.38945
ESS,Random Forrest,8.304033121588471,0.11910474944168613,None
ESS,Attention-based LSTM,14.922041506332677,-0.013575573312942343,213.98361
ETN,BiDirectional LSTM,3.6679660904686444,0.076773144,186.51468
ETN,LSTM,5.258986546594641,0.060362652,182.09055
ETN,RNN,3.333444386303737,0.09342119,186.77864
ETN,ANN,6.2117124738503255,0.11594358,183.68906
ETN,CNN,15.230565009696528,0.17312309,160.06093
ETN,Random Forrest,1.8876968251481583,0.17717205822660773,None
ETN,Attention-based LSTM,7.779475609976434,0.11510990015704628,175.5653
ET,BiDirectional LSTM,0.4168563948355271,0.011956329,12.870102
ET,LSTM,0.25226061404494354,-0.0056630247,12.796757
ET,RNN,0.20117687504182888,0.020421445,12.877517
ET,ANN,0.2564184301000405,0.005519524,12.896886
ET,CNN,0.4176534739249167,0.19749752,12.42647
ET,Random Forrest,0.026811711577732725,0.1848200390663469,None
ET,Attention-based LSTM,0.4732993025537167,0.07216916088896955,12.651139
F,BiDirectional LSTM,0.32047579873537435,0.070153065,13.364288
F,LSTM,0.40803056058016696,0.04863992,12.757503
F,RNN,0.332351915126614,-0.011532613,13.655852
F,ANN,0.40016430284932364,0.05492944,13.118988
F,CNN,0.7149808101047628,0.2010252,12.302683
F,Random Forrest,0.2068799378625458,0.2165946886557393,None
F,Attention-based LSTM,0.7858169039176154,0.046213064151017266,11.956452
FCNCA,BiDirectional LSTM,54.12111020289377,0.17433271,1283.5786
FCNCA,LSTM,105.98416075773366,0.1642549,1227.0719
FCNCA,RNN,43.29418665288978,0.111877695,1269.3081
FCNCA,ANN,80.87516188240163,0.22702141,1262.8158
FCNCA,CNN,30.519186574165982,0.19140433,1327.2877
FCNCA,Random Forrest,249.68524392033996,0.20498943612158121,None
FCNCA,Attention-based LSTM,90.13110956913452,0.07859508553196366,1306.1812
FCN,BiDirectional LSTM,3.5244765054781375,0.034102574,187.8122
FCN,LSTM,6.534389379459435,0.12161824,187.4333
FCN,RNN,3.304160567544905,0.08822019,187.19724
FCN,ANN,4.389377008328278,0.04976967,186.68683
FCN,CNN,9.362152762751538,0.14142124,175.91455
FCN,Random Forrest,3.0067171204066945,0.13460151513954835,None
FCN,Attention-based LSTM,14.600381233957162,0.04104324316102162,180.99274
FDS,BiDirectional LSTM,7.937200106956929,-0.07598491,397.89774
FDS,LSTM,7.864183965152186,-0.061421942,398.91614
FDS,RNN,6.360160558167498,-0.021135991,397.97705
FDS,ANN,7.734581721714445,-0.10278681,398.4846
FDS,CNN,30.294335500620363,0.1185145,363.6384
FDS,Random Forrest,11.004080205808444,0.12323966069555758,None
FDS,Attention-based LSTM,22.740891037289277,0.005869818482907236,394.80222
FICO,BiDirectional LSTM,15.645283597866332,0.20048569,765.4516
FICO,LSTM,23.278373229093464,0.17414778,769.70654
FICO,RNN,18.835729863581047,0.11301734,744.203
FICO,ANN,19.82448284425449,0.18684381,764.3257
FICO,CNN,33.81691012818897,0.12305195,741.57385
FICO,Random Forrest,58.55545048706144,0.15155036369971148,None
FICO,Attention-based LSTM,75.11673247286986,0.13962957463798037,776.1149
FDX,BiDirectional LSTM,5.204084665559986,0.104354754,222.93054
FDX,LSTM,4.561614133620803,0.10151349,221.54973
FDX,RNN,6.5159740997663205,0.09283799,222.88881
FDX,ANN,5.637148271832641,0.12437819,220.87857
FDX,CNN,33.73317327106151,0.16400988,190.19345
FDX,Random Forrest,5.572745954021812,0.17195598785073574,None
FDX,Attention-based LSTM,10.3243177174149,0.13560428014667084,222.91965
FIVE,BiDirectional LSTM,4.032203660517201,-0.06867056,190.03262
FIVE,LSTM,4.807712446238678,-0.14164124,184.95232
FIVE,RNN,3.774364436812195,0.018187104,189.82892
FIVE,ANN,7.343759706574264,-0.11941747,187.46158
FIVE,CNN,6.473093779561757,0.15149233,184.83585
FIVE,Random Forrest,4.986986398729185,0.1717804599836871,None
FIVE,Attention-based LSTM,11.240593991915574,0.08934100322724514,181.2075
FLT,BiDirectional LSTM,4.6519696699632025,0.11477173,235.72624
FLT,LSTM,5.550603404166584,0.10838842,233.0503
FLT,RNN,4.4769074485861555,0.12411876,237.46297
FLT,ANN,5.417835825353748,0.15662567,237.13017
FLT,CNN,19.691536341441612,0.109278016,215.33257
FLT,Random Forrest,4.5228694473596756,0.09549248081295983,None
FLT,Attention-based LSTM,8.097351315949817,0.09306351263668784,234.57445
FSLR,BiDirectional LSTM,8.673073625601411,0.098152675,194.78987
FSLR,LSTM,15.496682219117334,0.10158231,199.83353
FSLR,RNN,8.369190251175587,0.038435962,190.67894
FSLR,ANN,9.509302577275088,0.10874764,197.16327
FSLR,CNN,10.833469904134345,0.23379155,178.4537
FSLR,Random Forrest,4.7687178272670465,0.24910008863082245,None
FSLR,Attention-based LSTM,35.0840430939342,0.08092753113034536,203.53943
GD,BiDirectional LSTM,3.086733573469409,-0.18520126,212.88785
GD,LSTM,3.381946202269577,-0.19257486,209.86603
GD,RNN,2.6057411394162444,-0.17260195,213.1223
GD,ANN,3.311748254172174,-0.28990054,210.39629
GD,CNN,6.301229865048643,0.13361523,206.92216
GD,Random Forrest,3.8094298507156408,0.12596351918349027,None
GD,Attention-based LSTM,7.528082794330863,0.0033456177832208067,207.02802
GE,BiDirectional LSTM,4.080089662593862,0.26263905,105.72668
GE,LSTM,3.972964617709697,0.365433,104.4205
GE,RNN,2.2278931118893084,0.19011499,105.729225
GE,ANN,1.6809254706855912,0.32312799,105.5939
GE,CNN,7.766774890038235,0.15661725,92.41621
GE,Random Forrest,0.707653787821467,0.17062126720441828,None
GE,Attention-based LSTM,5.411799708024613,0.26960021311928706,102.423164
GHC,BiDirectional LSTM,9.561366410234253,-0.14909877,588.2594
GHC,LSTM,13.049763458742015,-0.20314603,573.6282
GHC,RNN,9.236368928193205,-0.06377397,591.955
GHC,ANN,18.57695053427031,-0.23203251,581.7887
GHC,CNN,32.032080514262404,0.12698321,553.1193
GHC,Random Forrest,28.300959427677974,0.1338304664477668,None
GHC,Attention-based LSTM,23.86621221651836,0.03599034218352373,574.8621
GLOB,BiDirectional LSTM,5.387729196805988,0.055204157,173.0019
GLOB,LSTM,6.4151127529990895,0.059022717,174.06987
GLOB,RNN,5.009126309965438,0.01376713,171.65045
GLOB,ANN,6.367010046959635,0.06487111,170.87564
GLOB,CNN,23.962912486772613,0.19216427,160.44229
GLOB,Random Forrest,10.024689442982154,0.2148317951050696,None
GLOB,Attention-based LSTM,10.529813961530364,0.003968283589882816,178.64133
GM,BiDirectional LSTM,0.9083770622168502,-0.09991472,35.833885
GM,LSTM,1.0029560432519125,-0.1196658,34.94691
GM,RNN,0.988787971008679,-0.039376955,36.31284
GM,ANN,1.0505532275102571,-0.172121,35.441887
GM,CNN,4.182016304614276,0.1731829,31.771915
GM,Random Forrest,0.26797934201623624,0.17352473651568162,None
GM,Attention-based LSTM,2.2280813331634715,0.03488543625466393,33.142216
GME,BiDirectional LSTM,1.6768381329055957,0.090604454,24.679026
GME,LSTM,1.1031934408118638,0.10928536,24.33447
GME,RNN,1.095047604229812,0.05407957,24.97785
GME,ANN,1.7566622552199465,0.10608494,25.333914
GME,CNN,3.5464733249826406,0.4678754,23.045618
GME,Random Forrest,2.1811305186318686,0.45020268458290646,None
GME,Attention-based LSTM,5.362815105680342,0.02219684968543614,23.277678
GOOG,BiDirectional LSTM,3.348081652382031,0.41140077,123.7855
GOOG,LSTM,2.6560375024597738,0.36201167,120.55078
GOOG,RNN,2.7278439953614444,0.18269885,122.47343
GOOG,ANN,3.7200983124202844,0.4958384,125.03784
GOOG,CNN,8.589677609529371,0.17553915,114.160416
GOOG,Random Forrest,0.8629765543328048,0.1890858523989175,None
GOOG,Attention-based LSTM,5.348959075351525,0.08271273570078035,121.74063
HII,BiDirectional LSTM,2.7786059829723997,-0.023622397,215.34547
HII,LSTM,3.264875774406558,-0.05466821,209.4435
HII,RNN,2.729708190439793,-0.023461383,216.96786
HII,ANN,3.002717040907802,-0.04536562,216.28284
HII,CNN,27.423143709285053,0.11786683,173.27074
HII,Random Forrest,4.5487998991214305,0.09669423539147634,None
HII,Attention-based LSTM,7.040599666244477,-0.014137765000483731,206.37268
HIFS,BiDirectional LSTM,8.139006734087472,-0.18887325,221.63086
HIFS,LSTM,10.169851260792463,-0.19559994,211.49268
HIFS,RNN,9.05141475003528,-0.19791162,226.17964
HIFS,ANN,10.396718549879196,-0.32578042,215.10019
HIFS,CNN,40.737833711147026,0.18790808,173.0259
HIFS,Random Forrest,11.84762020058185,0.1766752134515411,None
HIFS,Attention-based LSTM,15.847372799209596,-0.016673332917344262,197.75801
HON,BiDirectional LSTM,2.8641385121022247,0.04608267,198.16061
HON,LSTM,2.766424522496678,0.038279124,198.24367
HON,RNN,2.6956702419805754,-0.079495266,198.19661
HON,ANN,2.6424625653452236,0.069948465,198.17136
HON,CNN,16.86178972619833,0.100397356,176.54353
HON,Random Forrest,4.7824284739724074,0.09524978787693118,None
HON,Attention-based LSTM,12.789655501985374,0.06643044814374484,195.4226
GOOGL,BiDirectional LSTM,3.165195011065222,0.40987748,123.09229
GOOGL,LSTM,2.524298045208276,0.4445613,122.713776
GOOGL,RNN,2.350900857843418,0.18546261,121.94454
GOOGL,ANN,2.9260654078852975,0.48788586,124.22686
GOOGL,CNN,5.052413108780485,0.1730998,118.0192
GOOGL,Random Forrest,0.8752797701682028,0.18761049623619283,None
GOOGL,Attention-based LSTM,7.755556135830014,0.08355638319827687,115.4781
GWW,BiDirectional LSTM,12.832794808042701,0.0408243,701.1071
GWW,LSTM,36.603257308307136,0.025699101,690.9583
GWW,RNN,15.350059474792376,0.11200686,704.18427
GWW,ANN,12.507599694085693,0.075764336,696.54584
GWW,CNN,52.67953750606661,0.17699713,599.9647
GWW,Random Forrest,27.21176662796585,0.18054067806765778,None
GWW,Attention-based LSTM,39.05480442132845,0.10803750009971601,672.96326
GS,BiDirectional LSTM,6.604585982216311,-0.09620411,333.59662
GS,LSTM,7.806929423364319,-0.08946711,331.67935
GS,RNN,6.774676677891473,-0.075525925,336.67963
GS,ANN,12.186176697965566,-0.19672124,328.9006
GS,CNN,26.013288123831824,0.18061173,291.4741
GS,Random Forrest,11.289543865047433,0.17652473210081207,None
GS,Attention-based LSTM,17.8701662046223,0.049470008773974325,324.836
HD,BiDirectional LSTM,4.347034508454207,0.020844389,300.91907
HD,LSTM,5.045683475828065,0.022514235,296.31787
HD,RNN,5.243412811534639,-0.056885596,301.33636
HD,ANN,4.60404042226042,0.002505452,299.818
HD,CNN,24.13509302410647,0.1176271,265.33926
HD,Random Forrest,28.10861170377637,0.11378469455617277,None
HD,Attention-based LSTM,12.042182122327931,0.029602712055836554,292.01938
HCA,BiDirectional LSTM,3.634258223703857,0.14084667,273.10254
HCA,LSTM,5.761631039907509,0.10344855,270.10693
HCA,RNN,4.365941706407568,0.04752835,273.88467
HCA,ANN,4.276020223004142,0.20180713,274.54788
HCA,CNN,16.15676756529513,0.20038708,249.23741
HCA,Random Forrest,4.536549481385087,0.20379551721971503,None
HCA,Attention-based LSTM,8.445048370203699,0.13195051256585608,274.083
GPI,BiDirectional LSTM,7.072409563061115,0.089340106,243.8329
GPI,LSTM,15.74044406881068,0.01418479,230.83463
GPI,RNN,4.856224016242089,0.114257574,245.4823
GPI,ANN,5.532187761779738,0.096016094,241.49985
GPI,CNN,11.06299387476066,0.23004131,216.37953
GPI,Random Forrest,5.546179043618411,0.24750087612041713,None
GPI,Attention-based LSTM,9.889359131998798,0.13977657673752075,228.34338
IIVI,BiDirectional LSTM,6.329284413137857,0.07502421,181.36949
IIVI,LSTM,9.571436963982585,0.06726008,177.66444
IIVI,RNN,5.93413443572914,-0.029504873,183.5347
IIVI,ANN,8.885306887452026,0.07001556,181.83305
IIVI,CNN,12.194266053470919,0.17707607,162.44792
IIVI,Random Forrest,24.86602798845872,0.1641604935964811,None
IIVI,Attention-based LSTM,14.74014896565361,0.05574507690424704,157.34383
HUBB,BiDirectional LSTM,7.344025033011349,0.16504583,303.0812
HUBB,LSTM,11.001157117744553,0.16378765,298.78937
HUBB,RNN,5.07257552190836,0.14359024,305.698
HUBB,ANN,8.395209503128012,0.22027563,299.6001
HUBB,CNN,15.241565959374716,0.16055563,264.04327
HUBB,Random Forrest,6.01218387371276,0.1564107855677491,None
HUBB,Attention-based LSTM,21.06142241674693,0.094668370642347,283.46396
HUM,BiDirectional LSTM,7.959230103513499,0.009058111,508.9521
HUM,LSTM,12.082993369660565,0.011825934,508.86633
HUM,RNN,8.730326796863611,0.021168724,508.32956
HUM,ANN,9.086143349128495,0.017413141,511.21082
HUM,CNN,30.982418539449906,0.122253366,479.14355
HUM,Random Forrest,15.45660112409651,0.1243686628798666,None
HUM,Attention-based LSTM,17.67786894655027,0.01159973113479554,511.55432
IBM,BiDirectional LSTM,1.395523522921167,0.05445197,133.68558
IBM,LSTM,1.5209981761294735,0.051632684,131.63846
IBM,RNN,1.4374669964380131,-0.06597054,134.41661
IBM,ANN,1.5770980982866787,0.053434055,133.95915
IBM,CNN,4.1852593963418325,0.07609541,127.77972
IBM,Random Forrest,1.42360901647163,0.05496150275420979,None
IBM,Attention-based LSTM,3.7019854710596096,0.05221152251223815,130.32251
HUBS,BiDirectional LSTM,9.572254846355744,0.27045748,510.90567
HUBS,LSTM,10.306701189433344,0.35659194,513.7941
HUBS,RNN,19.60236633188144,0.23539399,513.18365
HUBS,ANN,15.99138253454519,0.46583414,509.35873
HUBS,CNN,17.368321598538703,0.2535972,506.20184
HUBS,Random Forrest,76.06318494463844,0.2810230083670929,None
HUBS,Attention-based LSTM,19.94060940965329,0.11273115722492845,496.6603
ICUI,BiDirectional LSTM,5.035878328628491,0.061221123,190.7935
ICUI,LSTM,6.661067076380519,0.07616216,192.06035
ICUI,RNN,4.66208803935347,0.050152898,192.32774
ICUI,ANN,5.2935904975438,0.06943028,191.41884
ICUI,CNN,20.764244969828567,0.072989635,171.72371
ICUI,Random Forrest,3.553374217842965,0.09454081096976527,None
ICUI,Attention-based LSTM,10.198879145146439,0.06775720785602517,180.74977
IDXX,BiDirectional LSTM,10.842755048957333,-0.034132615,452.34433
IDXX,LSTM,12.302283809105031,-0.042075954,448.755
IDXX,RNN,9.096652097487677,-0.031147795,453.36707
IDXX,ANN,12.566723708343245,-0.023423454,461.5643
