tickerName,modelName,RMSE,sharpeRatio,expectedValue
HUM,Random Forrest,14.03994203691651,0.12271208513753275,None
HUM,Attention-based LSTM,19.96009641961137,0.014598844812442929,511.56522
IIVI,BiDirectional LSTM,7.123862851009344,0.22662748,212.36491
IIVI,LSTM,10.84561945177589,0.17220932,188.89674
IIVI,RNN,6.889678003102926,0.029652746,214.40776
IIVI,ANN,9.209484248894519,0.21699117,205.12779
IIVI,CNN,16.219648646189114,0.1369556,166.3961
IIVI,Random Forrest,26.131055098119557,0.16581396026085254,None
IIVI,Attention-based LSTM,15.187003333724194,0.09951898134024706,169.45386
IBM,BiDirectional LSTM,1.3028426125246158,0.10408654,136.5581
IBM,LSTM,1.9000556076300201,0.116291344,134.90193
IBM,RNN,1.3748401301891962,-0.017701702,137.03519
IBM,ANN,1.406586221687446,0.12278652,137.11945
IBM,CNN,7.9902794650541225,0.07378952,123.95693
IBM,Random Forrest,1.425577280007235,0.05466958556423796,None
IBM,Attention-based LSTM,5.067480987682553,0.07600956207616524,132.37404
ICLR,BiDirectional LSTM,4.181187851720215,-0.010124569,229.5811
ICLR,LSTM,6.030985004399861,-0.018539088,214.78325
ICLR,RNN,4.612699171171143,0.009380868,228.5816
ICLR,ANN,4.916468487192389,-0.016873837,230.19304
ICLR,CNN,17.055093550475114,0.118494906,205.00746
ICLR,Random Forrest,8.339036901488855,0.1250118464707463,None
ICLR,Attention-based LSTM,14.75102439485512,0.06673307596781505,211.54794
ICUI,BiDirectional LSTM,5.48809195415077,0.100117035,185.81474
ICUI,LSTM,5.63200171654697,0.09528173,187.87936
ICUI,RNN,4.307052252672486,0.031073362,185.71286
ICUI,ANN,5.793656400603691,0.12374888,187.95087
ICUI,CNN,30.8032067682045,0.08586153,158.98431
ICUI,Random Forrest,2.477389538195999,0.09316985916258033,None
ICUI,Attention-based LSTM,10.145297630225679,0.07496030553933744,184.84128
IDXX,BiDirectional LSTM,15.452788426190967,-0.043704517,467.903
IDXX,LSTM,9.910798755414428,-0.03624651,462.84805
IDXX,RNN,9.077595337645224,-0.018651165,468.10043
IDXX,ANN,10.035006515475674,-0.07796454,459.26443
IDXX,CNN,20.5635616449985,0.16598837,451.9696
IDXX,Random Forrest,22.11313558516189,0.19618372172728143,None
IDXX,Attention-based LSTM,44.369350736989006,0.09760107884319795,465.48846
ILMN,BiDirectional LSTM,6.359220363602723,-0.01597035,206.11615
ILMN,LSTM,8.097183847937924,0.0023573467,206.38542
ILMN,RNN,7.92332706428699,0.021358607,204.72546
ILMN,ANN,7.171264969576411,-0.0140687395,206.1018
ILMN,CNN,45.987586951075,0.2055488,177.44832
ILMN,Random Forrest,48.347201273656744,0.1822195231665958,None
ILMN,Attention-based LSTM,14.373103167491895,0.01614351888635651,201.95883
INSP,BiDirectional LSTM,8.718322152737267,0.10326835,308.62283
INSP,LSTM,11.97779172953554,0.1177784,303.95303
INSP,RNN,7.5845355357694055,0.07770276,309.5143
INSP,ANN,16.795665552463447,0.12718606,304.03247
INSP,CNN,17.248920135598656,0.27442428,279.73044
INSP,Random Forrest,8.795048674164988,0.298486617735389,None
INSP,Attention-based LSTM,27.509760987376296,0.14761936223338973,299.7072
IEX,BiDirectional LSTM,2.975005897755369,-0.12295367,208.23114
IEX,LSTM,3.5138176419741582,-0.09315656,206.7232
IEX,RNN,3.3585915898009486,-0.06272344,207.65201
IEX,ANN,3.9954375406461717,-0.18203248,207.89778
IEX,CNN,8.464254419411262,0.09151292,197.33125
IEX,Random Forrest,3.90919034399452,0.09772115482238342,None
IEX,Attention-based LSTM,7.774898677331929,0.02038149075721713,205.89305
INTC,BiDirectional LSTM,0.9949570296070989,0.20656115,34.530754
INTC,LSTM,2.1297689884844035,0.14569344,31.616138
INTC,RNN,1.093789451463722,0.09963951,35.20798
INTC,ANN,1.1998451050639574,0.28937134,34.603268
INTC,CNN,2.8826961036249963,0.1801909,30.100069
INTC,Random Forrest,0.40833000001572584,0.1743975977240992,None
INTC,Attention-based LSTM,2.1818578316753037,0.07608659530505067,30.63483
INTU,BiDirectional LSTM,11.742954788002596,0.09946857,447.24512
INTU,LSTM,11.353761288658252,0.110559635,440.41922
INTU,RNN,9.80851192338353,0.07869552,446.5376
INTU,ANN,12.91722794967075,0.11406365,442.4029
INTU,CNN,30.713082589887264,0.15762903,408.37418
INTU,Random Forrest,64.13330508082151,0.1692906742770527,None
INTU,Attention-based LSTM,23.91233538883619,0.04256447909497828,434.09644
IQV,BiDirectional LSTM,4.143241036954477,-0.021194762,212.95308
IQV,LSTM,5.061289090318544,-0.018986125,208.6188
IQV,RNN,5.057648162930396,-0.014270387,213.09145
IQV,ANN,5.287486281762628,-0.03491983,212.3966
IQV,CNN,15.723235277196602,0.14149027,193.12914
IQV,Random Forrest,4.942498553024762,0.14289296540582125,None
IQV,Attention-based LSTM,19.627682189140927,0.060456651554968696,205.8061
ISRG,BiDirectional LSTM,5.37463457435571,0.3361012,321.10455
ISRG,LSTM,6.143317331562656,0.36102352,316.42932
ISRG,RNN,5.271817194626905,0.12347822,323.2745
ISRG,ANN,5.805574968410356,0.5246488,316.88397
ISRG,CNN,16.235549688586595,0.12066223,297.12656
ISRG,Random Forrest,6.030730869362522,0.1472383324309419,None
ISRG,Attention-based LSTM,18.97202261266327,0.15047404892870525,309.04187
IT,BiDirectional LSTM,6.131125945801195,0.08750552,353.6511
IT,LSTM,8.315985745011146,0.097864226,345.01343
IT,RNN,5.3569692272024785,0.054065257,353.47455
IT,ANN,8.051240793356355,0.09017856,349.93924
IT,CNN,17.3529349842366,0.24338697,324.8755
IT,Random Forrest,5.775868481644922,0.2443467212340681,None
IT,Attention-based LSTM,13.550578753760208,0.0747830323107075,335.05563
JBHT,BiDirectional LSTM,2.869047972300341,-0.12013584,172.77121
JBHT,LSTM,4.228456761180831,-0.06846389,172.41467
JBHT,RNN,3.3100882847170814,-0.06125575,173.04462
JBHT,ANN,3.3443141180851432,-0.16044666,170.96399
JBHT,CNN,18.37873961601468,0.13215268,152.39313
JBHT,Random Forrest,2.6784101287902113,0.15537447284111813,None
JBHT,Attention-based LSTM,9.330927888527883,0.027784940010082027,173.50702
ITW,BiDirectional LSTM,3.6004871314224456,0.044721045,243.58788
ITW,LSTM,5.02456147260334,0.034875564,238.89557
ITW,RNN,3.9559687813595943,0.07432736,244.34888
ITW,ANN,5.877630679799627,0.042564116,242.66312
ITW,CNN,6.381747848620721,0.09226969,229.99698
ITW,Random Forrest,3.4629870508556877,0.09994509553677905,None
ITW,Attention-based LSTM,7.137764592650347,0.10989762472661245,230.606
IVV,BiDirectional LSTM,4.230479545881672,0.20280688,437.30844
IVV,LSTM,4.924213969080795,0.1805578,428.60547
IVV,RNN,4.987485920791626,0.123263046,438.06616
IVV,ANN,6.7109418517025485,0.31166053,433.4322
IVV,CNN,29.345573847171913,0.09869208,390.47748
IVV,Random Forrest,8.66714318618328,0.10543789142285521,None
IVV,Attention-based LSTM,9.116037355248125,0.09919052290874142,425.41425
IVR,BiDirectional LSTM,0.3602435786475895,-0.12275971,11.216656
IVR,LSTM,0.8091642841419848,-0.16554776,11.013649
IVR,RNN,0.45887192910087,-0.24897173,11.246328
IVR,ANN,0.644894071068022,-0.2669934,11.02605
IVR,CNN,4.674732579314319,0.32401276,9.761576
IVR,Random Forrest,3.1248833955825854,0.3468588592035275,None
IVR,Attention-based LSTM,0.9965458401656356,0.03141278158133721,10.781462
JNJ,BiDirectional LSTM,1.638424890567441,0.09216691,161.44797
JNJ,LSTM,2.1995021867410056,0.101588756,160.11305
JNJ,RNN,2.13778660781649,-0.056419954,161.60762
JNJ,ANN,2.186165128151979,0.12891932,161.00314
JNJ,CNN,15.272252119392084,0.07990593,140.24246
JNJ,Random Forrest,1.7408923305875583,0.06515672825121219,None
JNJ,Attention-based LSTM,6.4768185528140645,0.00689412645827023,158.8571
JPM,BiDirectional LSTM,2.5645991462559308,-0.0013648475,141.68265
JPM,LSTM,3.013058566685447,0.00034085166,139.79741
JPM,RNN,2.698481116832003,0.038120564,141.11461
JPM,ANN,2.797893992490609,-0.007797584,141.25874
JPM,CNN,13.722270475932437,0.11224942,121.746635
JPM,Random Forrest,1.5614223449211633,0.11548273755459365,None
JPM,Attention-based LSTM,4.756384435929509,0.11262972456166696,139.66937
KAI,BiDirectional LSTM,4.663252914668234,-0.0067611686,215.17392
KAI,LSTM,5.396717310516051,0.014607176,209.33096
KAI,RNN,3.9067031952635705,0.08260168,214.55011
KAI,ANN,7.012668216270202,0.00545086,214.75162
KAI,CNN,16.57337254738827,0.19698946,187.19576
KAI,Random Forrest,3.0882015744923583,0.21775545735379614,None
KAI,Attention-based LSTM,9.956733171413775,0.10019584403664335,199.03014
KLAC,BiDirectional LSTM,10.269851486542308,0.19102713,476.27637
KLAC,LSTM,14.89828390735467,0.14246352,466.6698
KLAC,RNN,14.226422197632639,0.06850025,474.83755
KLAC,ANN,13.46829470219525,0.21310899,474.80624
KLAC,CNN,18.273084238938317,0.21633032,445.84506
KLAC,Random Forrest,24.335195519649883,0.23333780318625022,None
KLAC,Attention-based LSTM,19.70456854848312,0.11140906241216204,458.0865
KNSL,BiDirectional LSTM,7.08227255140139,0.089804895,344.4319
KNSL,LSTM,11.420538095347794,0.09055366,349.24622
KNSL,RNN,7.650635761061645,0.11916427,342.82977
KNSL,ANN,8.86248363659071,0.097744696,343.87103
KNSL,CNN,14.230201626956635,0.19870035,335.37747
KNSL,Random Forrest,10.585077936689974,0.2321947686595658,None
KNSL,Attention-based LSTM,15.377874220615649,0.07542801225775025,339.75848
KO,BiDirectional LSTM,0.719836785481292,0.037280172,60.963936
KO,LSTM,0.6337739043894063,0.03346862,60.72068
KO,RNN,0.46944313267234045,0.009524328,60.75577
KO,ANN,0.5248276642440723,0.058967214,60.667248
KO,CNN,3.3117908840235972,0.07836211,57.134098
KO,Random Forrest,0.2576713848030023,0.07198031586481547,None
KO,Attention-based LSTM,1.8886027372441876,0.07063795799807068,60.07378
KRTX,BiDirectional LSTM,6.2456576330838836,0.119244166,240.31679
KRTX,LSTM,7.813982349092218,0.12361703,238.95554
KRTX,RNN,5.091752826885071,0.08984395,241.69617
KRTX,ANN,9.658564851026346,0.14438449,238.67535
KRTX,CNN,14.201015814403721,0.22466402,221.9049
KRTX,Random Forrest,17.991071157140585,0.27765034377940095,None
KRTX,Attention-based LSTM,78.55915588330888,0.04799113231090744,231.66698
LANC,BiDirectional LSTM,2.926480330486837,0.007877414,190.36984
LANC,LSTM,3.8299649309582353,0.013680977,194.07219
LANC,RNN,2.676681426631747,-0.0041006445,190.06216
LANC,ANN,3.616702630501907,0.011001131,191.16841
LANC,CNN,16.071997572306426,0.087047406,176.77393
LANC,Random Forrest,3.269062691749413,0.09119530140619668,None
LANC,Attention-based LSTM,6.684695896945334,0.07611569846588753,198.66626
LECO,BiDirectional LSTM,3.646296989668228,0.14602971,193.81775
LECO,LSTM,8.11852040532306,0.0976041,188.64616
LECO,RNN,3.2890259294213946,0.148434,194.46016
LECO,ANN,6.299731504358786,0.18155524,192.60155
LECO,CNN,6.409608425426446,0.1422846,176.41556
LECO,Random Forrest,3.463419709192046,0.1585092975848219,None
LECO,Attention-based LSTM,6.320666904661762,0.17257837971381998,181.63335
KWR,BiDirectional LSTM,5.535439142060475,0.012281633,193.24144
KWR,LSTM,6.160680686442722,0.033935364,198.18198
KWR,RNN,4.8114300862127495,0.03118828,191.521
KWR,ANN,5.403233139026624,0.008866615,195.4506
KWR,CNN,10.20700461137202,0.13005342,189.01372
KWR,Random Forrest,6.854433031009924,0.1332243681245787,None
KWR,Attention-based LSTM,10.035932887992942,0.08856584595701972,199.55241
LAD,BiDirectional LSTM,6.71567491100392,0.030686384,269.00482
LAD,LSTM,8.030239182992773,0.026883261,263.314
LAD,RNN,7.371306737909693,0.069410294,270.4177
LAD,ANN,9.801801734317557,0.013374747,263.35724
LAD,CNN,23.36881727694064,0.20228872,239.91588
LAD,Random Forrest,12.81970213022182,0.24094688851034926,None
LAD,Attention-based LSTM,17.180487281548015,0.0728766460088317,251.04564
LFUS,BiDirectional LSTM,5.13118654926845,0.0059988485,270.85342
LFUS,LSTM,5.651324116528097,0.021221392,262.87442
LFUS,RNN,5.189014558185127,0.080461025,270.64545
LFUS,ANN,5.469144765393419,0.010551502,270.26498
LFUS,CNN,12.212377119253796,0.123330444,253.58746
LFUS,Random Forrest,6.300991719036587,0.14513443300715018,None
LFUS,Attention-based LSTM,9.007582903489316,0.09360097850245144,265.92102
LH,BiDirectional LSTM,3.811790897507195,-0.075899765,227.53935
LH,LSTM,4.185791567613343,-0.071642116,225.09074
LH,RNN,3.440282438308416,-0.09001111,228.07918
LH,ANN,4.499846821982425,-0.16044396,225.12292
LH,CNN,8.408880537507882,0.1301755,215.89377
LH,Random Forrest,3.671169288788153,0.1385583109893637,None
LH,Attention-based LSTM,11.457733539080275,0.04772332617173908,218.26385
LHX,BiDirectional LSTM,2.9347038085579253,-0.16818827,190.47433
LHX,LSTM,3.7318945135156882,-0.16567396,188.77553
LHX,RNN,2.7482244731042926,-0.008233596,191.01717
LHX,ANN,2.848740311056768,-0.20589553,190.83005
LHX,CNN,40.601824979605176,0.09452153,147.44963
LHX,Random Forrest,3.910258988058713,0.07338002440322701,None
LHX,Attention-based LSTM,9.488055863035706,-0.05651131775718111,184.11824
LII,BiDirectional LSTM,5.596825282634197,0.15413573,306.10776
LII,LSTM,5.89636097336305,0.18357664,305.5027
LII,RNN,5.447555220193591,0.14387044,306.278
LII,ANN,6.677294850827176,0.18904024,305.65228
LII,CNN,23.31904204213366,0.09616183,270.1925
LII,Random Forrest,8.69357231801403,0.10011250083009864,None
LII,Attention-based LSTM,21.486664229977293,0.10057063044285927,282.42346
LLY,BiDirectional LSTM,10.551540044287883,0.54295486,446.00888
LLY,LSTM,23.266795773976025,0.66292244,442.1928
LLY,RNN,6.256414816703647,0.18719904,447.00742
LLY,ANN,19.38046581961738,0.770448,443.88205
LLY,CNN,14.607467290308783,0.2617975,419.33337
LLY,Random Forrest,10.934002304048017,0.2499635971493908,None
LLY,Attention-based LSTM,28.666039364878866,0.13218665820030534,434.79224
LIN,BiDirectional LSTM,7.456983337139254,0.05291243,372.78134
LIN,LSTM,8.63744755346788,0.047566455,365.3613
LIN,RNN,5.031399754172889,0.10091558,375.00128
LIN,ANN,8.02551120112443,0.06806587,368.61856
LIN,CNN,23.976158045064807,0.12860794,329.8461
LIN,Random Forrest,4.715656513375378,0.14308216586131917,None
LIN,Attention-based LSTM,9.601340869924417,0.13100913772672915,361.00497
LPLA,BiDirectional LSTM,7.315691077997902,-0.14477721,202.34631
LPLA,LSTM,9.40436045571478,-0.14133456,200.28056
LPLA,RNN,6.06034304942879,-0.03321483,204.62038
LPLA,ANN,8.155270965781448,-0.18557584,199.3717
LPLA,CNN,9.7542504297399,0.26876616,192.23781
LPLA,Random Forrest,7.271393824002593,0.26840543491070873,None
LPLA,Attention-based LSTM,12.450830578603137,-0.03187601808535932,200.1897
LMT,BiDirectional LSTM,18.09968097782284,-0.07333568,451.32407
LMT,LSTM,5.990294124934563,-0.06425486,453.65775
LMT,RNN,4.910037192892455,0.0220126,452.83194
LMT,ANN,6.050864473919188,-0.08068748,452.7628
LMT,CNN,33.497836478456534,0.07418121,412.09708
LMT,Random Forrest,16.974712181688954,0.07738879979086961,None
LMT,Attention-based LSTM,20.728618919890803,0.054580831922701065,455.53787
LOW,BiDirectional LSTM,3.6792766685247544,0.12898032,215.64166
LOW,LSTM,3.5665247711210384,0.10287684,211.57486
LOW,RNN,4.049089876783816,0.055745296,215.6941
LOW,ANN,6.12359670178973,0.15070282,213.23782
LOW,CNN,11.691933706485498,0.1599975,197.8209
LOW,Random Forrest,2.996106760278428,0.18141288468762864,None
LOW,Attention-based LSTM,8.84932652012716,0.0395538362453201,206.0874
LRCX,BiDirectional LSTM,22.29919193812098,0.19708729,621.1562
LRCX,LSTM,15.921648187358294,0.22751442,623.6197
LRCX,RNN,13.0743863341416,0.13741863,626.9959
LRCX,ANN,15.77416722699669,0.24684079,627.4469
LRCX,CNN,26.08783317684301,0.19257887,591.8243
LRCX,Random Forrest,45.439267545956675,0.22221041773765882,None
LRCX,Attention-based LSTM,27.998369208933102,0.11666544429470423,608.3467
LSTR,BiDirectional LSTM,4.746628637446815,0.037569113,186.28094
LSTR,LSTM,3.4653708590670975,0.049286775,184.76805
LSTR,RNN,2.62766875166542,0.07655891,186.43108
LSTR,ANN,6.022741978625221,0.054585736,185.24263
LSTR,CNN,14.594913746847864,0.11908989,164.02055
LSTR,Random Forrest,3.378164159101005,0.12630421759013086,None
LSTR,Attention-based LSTM,6.9199204188492045,0.10366804946004611,182.54442
LULU,BiDirectional LSTM,7.937533325948223,0.13267092,376.66357
LULU,LSTM,10.087895395243537,0.15311256,370.73236
LULU,RNN,7.216624256773841,0.090951025,378.54166
LULU,ANN,9.521011184301905,0.17606129,372.1801
LULU,CNN,51.403424969274134,0.11648204,312.02487
LULU,Random Forrest,10.945335669412307,0.1556665457009587,None
LULU,Attention-based LSTM,28.759842459930404,0.06142120517930636,358.18924
LUV,BiDirectional LSTM,0.7890863713403151,-0.04944054,33.125618
LUV,LSTM,1.0896328570847988,-0.07318762,31.941843
LUV,RNN,0.8183147594473674,-0.090042375,33.58025
LUV,ANN,1.2130786606632653,-0.08808393,32.96385
LUV,CNN,1.4986576877862916,0.16519715,31.462322
LUV,Random Forrest,0.3982131641818971,0.14575031317698586,None
LUV,Attention-based LSTM,1.6736575977982895,0.01518922939858109,30.627073
MA,BiDirectional LSTM,5.198126698380309,0.04897219,374.37784
MA,LSTM,5.210501666975951,0.06843989,373.84247
MA,RNN,5.928958321047193,-0.007848824,373.79315
MA,ANN,4.756767248794873,0.05159072,373.24472
MA,CNN,31.401683124833635,0.06126752,340.81232
MA,Random Forrest,6.772905084217234,0.0800780535899058,None
MA,Attention-based LSTM,13.87449258453402,0.0982013607835327,377.59662
MANH,BiDirectional LSTM,2.7279196192728423,0.3156202,192.11453
MANH,LSTM,3.244382893717735,0.30319476,186.16066
MANH,RNN,3.666095461967072,0.27617106,191.9472
MANH,ANN,5.664108153759483,0.44595146,190.3033
MANH,CNN,10.162934901864489,0.1497597,172.28424
MANH,Random Forrest,2.1376067597173245,0.1873769600359746,None
MANH,Attention-based LSTM,6.91252014747403,0.09880164258187453,184.2568
MCK,BiDirectional LSTM,7.633018328475157,0.20714533,392.19922
MCK,LSTM,9.99573674811101,0.21929531,391.93698
MCK,RNN,5.253903715091397,0.05288105,393.2806
MCK,ANN,19.297732589331705,0.28205553,392.0624
MCK,CNN,12.709988775813484,0.24824509,378.6523
MCK,Random Forrest,5.463298955917481,0.24079957804871086,None
MCK,Attention-based LSTM,17.657479467164002,0.06496276548458568,388.92053
MAR,BiDirectional LSTM,3.4468534857182407,0.050730135,181.8371
MAR,LSTM,3.694227905503946,0.048766233,179.43428
MAR,RNN,2.829366179618946,0.05522969,181.39714
MAR,ANN,3.637397263285557,0.05970966,181.01906
MAR,CNN,20.077812216860735,0.13419744,153.68173
MAR,Random Forrest,2.7337550227524665,0.14524042112858662,None
MAR,Attention-based LSTM,6.418352078684445,0.09293606089267714,176.98209
MCD,BiDirectional LSTM,2.4190665457358365,0.17633004,289.0643
MCD,LSTM,6.431251798910822,0.14742778,287.95966
MCD,RNN,2.5817098328246315,0.09303936,289.05276
MCD,ANN,2.9757176452772716,0.27103022,288.03104
MCD,CNN,20.447148609688377,0.082765706,257.95602
MCD,Random Forrest,3.780432153025901,0.09019231811520681,None
MCD,Attention-based LSTM,12.456778676950291,0.1316169428798662,288.34106
MDB,BiDirectional LSTM,13.241700536457653,0.22676757,379.28265
MDB,LSTM,20.015483904852424,0.39624983,359.1861
MDB,RNN,14.378678582820113,0.18648165,367.05923
MDB,ANN,16.229107898705767,0.34670213,373.5008
MDB,CNN,25.66759817462106,0.22889124,357.16702
MDB,Random Forrest,41.40886962210277,0.24725151217465385,None
MDB,Attention-based LSTM,30.9172386257832,0.10621442146005186,318.51596
MCO,BiDirectional LSTM,5.001859282966373,0.23219614,340.28354
MCO,LSTM,4.481109785644149,0.21552943,333.12515
MCO,RNN,4.097360992656027,0.04853916,341.13696
MCO,ANN,5.8788031329720605,0.32758385,337.41666
MCO,CNN,16.58396937471517,0.099336006,311.19772
MCO,Random Forrest,9.258180215743867,0.11782438625244751,None
MCO,Attention-based LSTM,13.423735794160738,0.10609591102957268,329.33246
MDGL,BiDirectional LSTM,19.511754036818562,0.010937324,261.21808
MDGL,LSTM,49.17929729756022,0.020221815,262.0978
MDGL,RNN,9.255342370706781,-0.016371537,258.19077
MDGL,ANN,11.833105003769528,0.0029977951,260.32938
MDGL,CNN,6.780516708483341,0.24401368,271.77356
MDGL,Random Forrest,33.722637877257924,0.23972076651571309,None
MDGL,Attention-based LSTM,101.14248471934576,0.07836957668047659,275.1979
MEDP,BiDirectional LSTM,8.875539765719637,0.06972789,217.74133
MEDP,LSTM,5.943300867145496,0.06804097,217.96681
MEDP,RNN,5.191913544354006,-0.00053851155,218.49702
MEDP,ANN,6.054205961285916,0.08046501,217.96974
MEDP,CNN,7.708400489746811,0.19565493,211.98172
MEDP,Random Forrest,5.160342625928423,0.22986906571623106,None
MEDP,Attention-based LSTM,23.457623954013485,0.06545667870969551,208.58017
MELI,BiDirectional LSTM,30.165131980143055,0.0037128094,1210.5609
MELI,LSTM,36.179990994230934,0.014282855,1202.8236
MELI,RNN,29.69496303809863,0.05732212,1214.839
MELI,ANN,31.192650531087885,0.011606564,1217.4775
MELI,CNN,94.3812278085963,0.19945556,1147.1718
MELI,Random Forrest,275.2198180757092,0.23503219777090617,None
MELI,Attention-based LSTM,59.51359734117459,0.07793586511941453,1238.856
META,BiDirectional LSTM,6.12186549017971,0.35176226,272.16846
META,LSTM,7.758395617587227,0.4146735,268.11337
META,RNN,6.809053563822366,0.36018312,275.54465
META,ANN,7.9536977660982044,0.63062793,269.90045
META,CNN,31.64945841632176,0.1963405,238.3435
META,Random Forrest,8.520097889722157,0.19359095150527858,None
META,Attention-based LSTM,21.022474336750218,0.1308327193924557,260.8567
MKL,BiDirectional LSTM,19.075256041562568,0.001966786,1337.3893
MKL,LSTM,21.653646933187122,0.021098264,1342.3173
MKL,RNN,20.606312391599875,-0.010104136,1334.6334
MKL,ANN,19.162748213946966,0.003218841,1337.1783
MKL,CNN,93.57758856083416,0.077233255,1249.5669
MKL,Random Forrest,96.32103903565991,0.08647552567403423,None
MKL,Attention-based LSTM,69.38575795882419,0.0683868778764732,1344.2898
MKTX,BiDirectional LSTM,8.717922610617617,-0.25317985,274.0769
MKTX,LSTM,10.588623220981965,-0.28483573,272.32697
MKTX,RNN,9.566656452129335,-0.091382764,273.76697
MKTX,ANN,10.831127152664864,-0.2938793,272.4021
MKTX,CNN,16.865205498279295,0.20238547,265.1993
MKTX,Random Forrest,20.35222745263638,0.1647105864992944,None
MKTX,Attention-based LSTM,22.04454527614702,0.04267241667403412,277.92487
MRO,BiDirectional LSTM,0.7186053193086241,-0.08264779,23.055399
MRO,LSTM,0.9665152286846991,-0.07816377,23.472279
MRO,RNN,0.6603083760959233,-0.05591616,22.835644
MRO,ANN,0.7594890078889835,-0.10439139,23.245325
MRO,CNN,0.945829083128542,0.3368153,21.980484
MRO,Random Forrest,0.06717437928248637,0.32540847693597996,None
MRO,Attention-based LSTM,1.7199532867239307,-0.028448620723791583,23.295244
MSCI,BiDirectional LSTM,18.422463447442922,-0.08181964,484.94217
MSCI,LSTM,17.551088750911305,-0.08043155,478.0934
MSCI,RNN,11.407824474241927,-0.019236444,486.5261
MSCI,ANN,15.245357941193879,-0.10679025,478.83243
MSCI,CNN,29.294773330594882,0.1701513,445.99777
MSCI,Random Forrest,41.72060055865422,0.19117686445401127,None
MSCI,Attention-based LSTM,23.394955684203957,0.04519761223326427,474.22995
MSFT,BiDirectional LSTM,5.137263431234377,0.35398567,335.93973
MSFT,LSTM,7.450008636938275,0.4185336,331.83536
MSFT,RNN,5.157385748928279,0.21984112,337.6344
MSFT,ANN,12.091158728354024,0.42960683,332.2605
MSFT,CNN,22.065826144068733,0.15270554,297.79282
MSFT,Random Forrest,4.48256063204665,0.17081372457049662,None
MSFT,Attention-based LSTM,14.099892141324307,0.11152732475482185,328.41577
MSGS,BiDirectional LSTM,2.2277634784738685,-0.109599195,179.46153
MSGS,LSTM,2.6972114526410667,-0.12479016,179.26009
MSGS,RNN,2.4704020893479273,-0.005532364,179.16013
MSGS,ANN,2.223545220740045,-0.10580203,179.65231
MSGS,CNN,8.639475351738664,0.070857696,169.69623
MSGS,Random Forrest,2.622806990286131,0.06899619505875729,None
MSGS,Attention-based LSTM,5.346039857372416,0.0781854666653234,176.96724
MSI,BiDirectional LSTM,4.097665317237816,0.07871721,277.92
MSI,LSTM,9.434669439144711,0.085283406,277.55432
MSI,RNN,3.592222361688895,0.06718649,279.18326
MSI,ANN,4.372638734132041,0.1398007,279.62302
MSI,CNN,17.125751635913044,0.15187077,259.37534
MSI,Random Forrest,3.3526181281156355,0.14670678585501587,None
MSI,Attention-based LSTM,7.434493385651242,0.08274209608562014,282.193
MSTR,BiDirectional LSTM,15.020977262167191,0.0576062,282.0762
MSTR,LSTM,16.312019205635185,0.054073874,284.02106
MSTR,RNN,15.369042254088779,0.0693176,282.65128
MSTR,ANN,23.575517954848422,0.069416404,282.39105
MSTR,CNN,41.947465056151195,0.31990767,255.7116
MSTR,Random Forrest,613.9522341195203,0.3338062347685248,None
MSTR,Attention-based LSTM,60.76738922001931,0.05494630477053101,291.02402
MTD,BiDirectional LSTM,30.626467035509513,-0.14207454,1312.3063
MTD,LSTM,35.90290991116518,-0.113374874,1309.1984
MTD,RNN,26.372039326898726,-0.08822242,1315.3092
MTD,ANN,36.22019562652846,-0.18008353,1309.2673
MTD,CNN,97.44128488762111,0.17370744,1221.5754
MTD,Random Forrest,174.4788023371344,0.18329682444744755,None
MTD,Attention-based LSTM,73.55768097886929,0.04850260756222681,1350.0706
MUSA,BiDirectional LSTM,7.327978724899412,0.17555617,290.42395
MUSA,LSTM,6.8664359378379585,0.15494639,286.49945
MUSA,RNN,6.855586374390954,0.0884359,291.10526
MUSA,ANN,6.762946253683429,0.26589978,288.1079
MUSA,CNN,15.653178847707412,0.24726543,265.78952
MUSA,Random Forrest,6.368190970931164,0.2471835763019147,None
MUSA,Attention-based LSTM,32.17231814629371,0.032472376704728134,279.72705
MTN,BiDirectional LSTM,4.299241203846663,0.058103308,248.66533
MTN,LSTM,4.991143343794022,0.065695316,249.3201
MTN,RNN,3.8831919412119804,0.0031989743,250.23418
MTN,ANN,5.009058729779024,0.06743635,248.05757
MTN,CNN,27.490247931717334,0.117035374,218.20116
MTN,Random Forrest,10.530185085440865,0.12393901063477072,None
MTN,Attention-based LSTM,17.6186637970205,0.05132056111535436,241.57672
NCLH,BiDirectional LSTM,0.7972079983248719,0.1128798,19.41523
NCLH,LSTM,0.7874186221658294,0.11171107,17.779976
NCLH,RNN,0.5271808860971124,0.10127899,19.391125
NCLH,ANN,0.8146979389597596,0.13692738,18.895538
NCLH,CNN,3.3597149740907355,0.2740241,17.251982
NCLH,Random Forrest,0.5183287319822046,0.27952865279839023,None
NCLH,Attention-based LSTM,1.6582870037300148,0.08860765456903433,16.091043
NDSN,BiDirectional LSTM,3.1260920243813084,0.09616006,233.16043
NDSN,LSTM,4.084635875486129,0.032529548,232.88795
NDSN,RNN,4.5652703019367005,0.010833813,233.66724
NDSN,ANN,4.116178134606867,0.13328539,233.63385
NDSN,CNN,7.209518617841263,0.10335541,226.81618
NDSN,Random Forrest,3.939434913016692,0.12171772459538986,None
NDSN,Attention-based LSTM,8.187147894368694,0.036495704465140937,223.92926
