tickerName,modelName,RMSE,sharpeRatio,expectedValue
LII,Random Forrest,10.225211309175853,0.11065382133981852,None
LII,Attention-based LSTM,13.095388074824717,0.1224405802500104,350.41617
LOW,BiDirectional LSTM,5.700315688225721,0.12124716,223.29633
LOW,LSTM,3.900894595739202,0.17966127,226.5718
LOW,RNN,3.662621673004438,0.13000602,223.69717
LOW,ANN,3.79328214845557,0.27232206,227.21883
LOW,CNN,10.083555712394247,0.14837588,219.8085
LOW,Random Forrest,6.832185000687994,0.17109122431992133,None
LOW,Attention-based LSTM,18.261752955367943,0.03541713882986534,232.46713
LPLA,BiDirectional LSTM,5.159744756507125,0.15815823,233.57544
LPLA,LSTM,5.754489061630087,0.15662035,231.68681
LPLA,RNN,4.927744491236401,0.074652426,233.6597
LPLA,ANN,6.624879505757935,0.20902205,233.29652
LPLA,CNN,17.91453327867927,0.24778317,210.73677
LPLA,Random Forrest,5.024706868745535,0.26575541255495766,None
LPLA,Attention-based LSTM,14.453599914662886,0.002903639160781772,227.65495
LULU,BiDirectional LSTM,9.854097771804767,0.008411366,378.48087
LULU,LSTM,7.769860899411995,0.0023305244,379.8129
LULU,RNN,9.15533170879537,0.1374107,378.48532
LULU,ANN,9.487098578795656,0.011520998,381.19058
LULU,CNN,21.847774510422113,0.10788429,358.98987
LULU,Random Forrest,14.87924487107998,0.14660063723314742,None
LULU,Attention-based LSTM,17.644698700359417,0.025715686652201468,379.26965
MA,BiDirectional LSTM,4.618850837567259,0.0685578,391.34958
MA,LSTM,8.804458084128735,0.06733525,392.3119
MA,RNN,8.69745285406828,0.11125438,391.14804
MA,ANN,6.3590516975582,0.068289466,392.96204
MA,CNN,23.960827347897553,0.057194848,371.48495
MA,Random Forrest,9.483389893406477,0.07761948550515561,None
MA,Attention-based LSTM,17.173007573415507,0.07341929029775145,399.4879
MCD,BiDirectional LSTM,4.491291723574476,-0.03441358,290.1421
MCD,LSTM,4.023250758816617,-0.009847135,289.61368
MCD,RNN,2.7745295517864514,0.11317634,290.11276
MCD,ANN,2.6806340134017232,-0.025175065,289.7554
MCD,CNN,16.72206511682373,0.08419544,272.6956
MCD,Random Forrest,5.905938783994201,0.09405673319924636,None
MCD,Attention-based LSTM,8.839977681379885,0.043085511544629716,294.21317
MCO,BiDirectional LSTM,5.318397044063629,0.17962544,339.05182
MCO,LSTM,7.178851336940421,0.27328905,343.14893
MCO,RNN,3.8814487618249287,0.15965179,339.95377
MCO,ANN,7.970213257001601,0.26976934,341.363
MCO,CNN,30.497620484816967,0.08838563,317.36203
MCO,Random Forrest,12.124488327258739,0.1120777702840118,None
MCO,Attention-based LSTM,7.96562218008062,0.06853781047991761,348.9744
MDB,BiDirectional LSTM,15.626892357842685,0.23744573,401.29037
MDB,LSTM,16.923876137699192,0.27133617,400.63562
MDB,RNN,12.065015383231575,0.20490111,402.4336
MDB,ANN,15.473126439734022,0.32727018,401.59988
MDB,CNN,34.85096696599101,0.22576298,366.20535
MDB,Random Forrest,47.53190861332753,0.25279835093945696,None
MDB,Attention-based LSTM,20.04688905467754,0.1576730921767024,412.89145
MAR,BiDirectional LSTM,3.477901814467447,0.1712917,203.26753
MAR,LSTM,4.940508828291831,0.20887333,200.71503
MAR,RNN,4.511745973767574,0.12156869,203.89136
MAR,ANN,3.5530140387226723,0.18496346,202.87624
MAR,CNN,21.741481030673114,0.1346692,172.04366
MAR,Random Forrest,3.021167654177705,0.14897702742875857,None
MAR,Attention-based LSTM,5.9458370553402835,0.09320401577591225,201.61116
MEDP,BiDirectional LSTM,7.905447460007633,0.25211236,258.59872
MEDP,LSTM,6.801285772697879,0.31471178,256.3039
MEDP,RNN,5.5547448909564245,0.16981533,259.7851
MEDP,ANN,4.344369970767143,0.32360932,259.82382
MEDP,CNN,6.370465071365003,0.18846273,252.3143
MEDP,Random Forrest,5.284263762325304,0.2245298028857211,None
MEDP,Attention-based LSTM,9.951203466757883,0.06945760164602546,253.46991
MKTX,BiDirectional LSTM,5.696580124354262,-0.2971334,244.40445
MKTX,LSTM,7.008404184211389,-0.20041902,247.64368
MKTX,RNN,7.289226493375829,-0.23870946,244.34003
MKTX,ANN,6.590787870978262,-0.37751278,247.04196
MKTX,CNN,18.914032149470245,0.17516546,253.86656
MKTX,Random Forrest,19.68771864665025,0.17203158394308254,None
MKTX,Attention-based LSTM,26.960938585909503,-0.0017390396502535536,261.283
META,BiDirectional LSTM,7.582492725250432,0.32857972,310.49765
META,LSTM,7.421151310484799,0.46237808,311.9096
META,RNN,7.405534693102669,0.30255097,309.4053
META,ANN,9.504456255349316,0.5055363,313.74158
META,CNN,33.45524856005989,0.19499286,270.46283
META,Random Forrest,11.067546803912121,0.19870821869674815,None
META,Attention-based LSTM,14.544045517695382,0.22491582681299885,312.1357
MOH,BiDirectional LSTM,6.049423125564957,0.09506969,303.49823
MOH,LSTM,6.466608985765874,0.09788143,303.04504
MOH,RNN,5.4407810732700765,0.088380314,302.5699
MOH,ANN,8.410159229212454,0.13820381,301.27832
MOH,CNN,11.730985376467697,0.20661475,302.07092
MOH,Random Forrest,9.853011782810977,0.20610354173851317,None
MOH,Attention-based LSTM,19.84880652075475,-0.012992759167852374,304.73663
MORN,BiDirectional LSTM,5.289464662126941,0.10106935,220.75734
MORN,LSTM,5.831950393811043,0.10936622,222.32213
MORN,RNN,4.454692844310016,0.11304358,221.05957
MORN,ANN,6.199398338732805,0.10448865,219.2283
MORN,CNN,14.417868410471872,0.14866029,211.0374
MORN,Random Forrest,8.155237330082494,0.16148880495618823,None
MORN,Attention-based LSTM,12.758897171451482,-0.006984265933575898,221.05774
MSGS,BiDirectional LSTM,4.703737082324541,0.055455953,210.85182
MSGS,LSTM,4.023773365266086,0.06203729,207.57542
MSGS,RNN,3.753381116455893,0.08344456,212.42628
MSGS,ANN,3.574780425630431,0.04808624,211.9965
MSGS,CNN,10.556036993004644,0.069341704,194.53
MSGS,Random Forrest,2.6276018165188644,0.06639595960030951,None
MSGS,Attention-based LSTM,7.973460876299707,0.11045996434184188,204.6291
MSFT,BiDirectional LSTM,6.290951419853541,0.18076745,328.57178
MSFT,LSTM,6.697682364805782,0.17008714,330.03766
MSFT,RNN,6.358028015253972,0.17199884,328.18112
MSFT,ANN,9.219940622438465,0.23481554,331.29904
MSFT,CNN,9.650078674160925,0.14812674,331.45178
MSFT,Random Forrest,5.243289364788278,0.16616133617518256,None
MSFT,Attention-based LSTM,9.840173220263129,0.10874050960119003,337.7722
MTN,BiDirectional LSTM,5.695824078350751,-0.061872847,232.01143
MTN,LSTM,4.223741182525384,-0.09075159,229.10036
MTN,RNN,4.802221169144035,0.060564227,231.54927
MTN,ANN,4.301959804212063,-0.12199304,232.10222
MTN,CNN,15.773921197838936,0.11681,222.48096
MTN,Random Forrest,6.8279629147692305,0.1249620504890809,None
MTN,Attention-based LSTM,9.721481950413944,-0.034218323410323485,235.48686
MSTR,BiDirectional LSTM,15.178252849428656,0.15582435,374.32278
MSTR,LSTM,18.023505862469314,0.18641347,380.4949
MSTR,RNN,16.218300608369464,0.19309214,375.94946
MSTR,ANN,17.326458941722592,0.21476635,383.02792
MSTR,CNN,45.49364596842956,0.28745395,345.56424
MSTR,Random Forrest,311.4511886714997,0.3402624978249214,None
MSTR,Attention-based LSTM,34.9812066689894,0.11394608225402539,425.50894
MSI,BiDirectional LSTM,3.8409651189566585,-0.056411732,280.82565
MSI,LSTM,10.4176823461426,-0.06222712,284.24393
MSI,RNN,3.562313432440656,0.040903136,280.442
MSI,ANN,3.686040237159721,-0.060382564,283.62033
MSI,CNN,11.552530571156538,0.14006428,276.6978
MSI,Random Forrest,3.9707903579027803,0.15205169635606788,None
MSI,Attention-based LSTM,8.45106678078365,0.03126857360556223,290.5058
MUSA,BiDirectional LSTM,6.9460505713617335,0.10521147,297.94373
MUSA,LSTM,6.427345336696167,0.1256232,303.43732
MUSA,RNN,6.128315350354797,0.15354197,299.1667
MUSA,ANN,11.700407633466686,0.25007504,300.7209
MUSA,CNN,21.60646375957667,0.247747,276.38855
MUSA,Random Forrest,8.450461214729732,0.24622498581804317,None
MUSA,Attention-based LSTM,11.656517114637026,0.008617941725905843,306.38278
NDSN,BiDirectional LSTM,2.5145338039743748,0.278122,247.82324
NDSN,LSTM,3.5324795586662323,0.20976162,247.30139
NDSN,RNN,2.991067288661111,0.1716701,247.9351
NDSN,ANN,3.146497239358605,0.508865,248.53596
NDSN,CNN,26.48309010021667,0.09854567,218.93861
NDSN,Random Forrest,9.079771890649145,0.1111808188589786,None
NDSN,Attention-based LSTM,7.219794587202567,0.03126637270389113,247.703
NICE,BiDirectional LSTM,4.844339609328574,0.045879256,218.39967
NICE,LSTM,6.0497172679813715,0.0660214,215.67412
NICE,RNN,4.41330523660305,0.021591041,220.38516
NICE,ANN,5.743848434981262,0.03839558,214.84285
NICE,CNN,10.29686836606156,0.12038639,209.04028
NICE,Random Forrest,8.58662024481779,0.1268089911406478,None
NICE,Attention-based LSTM,10.302058545500802,0.046381688964925186,213.99135
NSC,BiDirectional LSTM,3.3337619642791596,0.1368209,224.78763
NSC,LSTM,4.054918585470929,0.16198784,224.90875
NSC,RNN,2.601649974419722,0.09556053,224.46309
NSC,ANN,3.5062252554995665,0.2054193,226.6273
NSC,CNN,7.215247087636008,0.10449355,228.66168
NSC,Random Forrest,7.226057592276164,0.11282822458159689,None
NSC,Attention-based LSTM,9.145182649210033,-0.04457467109006079,233.59479
PANW,BiDirectional LSTM,7.7031887812239255,0.1389866,221.26112
PANW,LSTM,12.432489250796147,0.14487007,223.9265
PANW,RNN,7.700498315710544,0.06548302,217.05061
PANW,ANN,11.470655808115449,0.21839584,229.10277
PANW,CNN,16.19991189319677,0.22143486,216.57834
PANW,Random Forrest,5.091844705955708,0.24803683851363836,None
PANW,Attention-based LSTM,14.509327105429797,0.0736232302510123,243.36414
POOL,BiDirectional LSTM,7.661308020620774,0.105667904,382.2251
POOL,LSTM,8.565926435691095,0.1256872,376.25684
POOL,RNN,8.249994684256258,0.06229774,381.244
POOL,ANN,9.604180430671137,0.20301954,379.97107
POOL,CNN,24.69151088717275,0.15848619,358.04517
POOL,Random Forrest,27.412359851890695,0.18519363623948762,None
POOL,Attention-based LSTM,24.83056815073678,0.05679894029423907,373.35117
PODD,BiDirectional LSTM,5.063045688332187,-0.18503636,263.312
PODD,LSTM,6.92565696352937,-0.18631281,264.64252
PODD,RNN,6.099826967750721,-0.09074617,261.2592
PODD,ANN,5.780405189351862,-0.1822115,263.03424
PODD,CNN,34.991353315655076,0.1140893,234.8943
PODD,Random Forrest,6.6483672996799985,0.1402389757167708,None
PODD,Attention-based LSTM,12.150455562749253,-0.0223864019802476,277.5837
NXPI,BiDirectional LSTM,3.9472939236495295,0.26284063,217.0498
NXPI,LSTM,4.489742137405855,0.31038573,215.85918
NXPI,RNN,3.9671848717415314,0.107444234,219.17412
NXPI,ANN,5.497363875749528,0.3926027,216.50848
NXPI,CNN,9.588792627826304,0.14816616,208.11372
NXPI,Random Forrest,4.238628232827491,0.16672654061752284,None
NXPI,Attention-based LSTM,9.00134884864704,0.08189408259064,217.66081
PCTY,BiDirectional LSTM,5.0076862763132155,0.09414849,207.60245
PCTY,LSTM,6.370414334316877,0.098354176,201.56427
PCTY,RNN,4.260201983561171,0.07609552,208.98563
PCTY,ANN,5.536112506501251,0.10103046,208.19333
PCTY,CNN,14.848431878826482,0.16735616,194.55629
PCTY,Random Forrest,13.77718336596236,0.18474564323651577,None
PCTY,Attention-based LSTM,20.257147125326735,0.01282263021406237,203.09447
PRI,BiDirectional LSTM,2.598681878318133,0.27550024,215.3093
PRI,LSTM,7.051155067125625,0.23800433,214.21297
PRI,RNN,2.7383798494358973,0.15900281,215.89299
PRI,ANN,6.830417528285073,0.34321633,213.72502
PRI,CNN,14.86621394639169,0.09989182,190.12456
PRI,Random Forrest,5.099611335340267,0.1122914001494515,None
PRI,Attention-based LSTM,10.976274840276837,0.14339721036171937,212.55626
PSA,BiDirectional LSTM,4.133978744075372,-0.056719843,281.39816
PSA,LSTM,4.694228771826471,-0.049197216,283.3652
PSA,RNN,4.4508215033267495,-0.019166857,281.70914
PSA,ANN,6.773521184976563,-0.06374794,280.05936
PSA,CNN,21.529299969847145,0.13718297,266.26624
PSA,Random Forrest,7.8652763587996395,0.13653484118843728,None
PSA,Attention-based LSTM,16.562279109940306,-0.013120270507265023,289.10208
PWR,BiDirectional LSTM,5.410383600670602,0.36474764,201.47874
PWR,LSTM,5.851410047123372,0.33319214,201.63062
PWR,RNN,3.321632040456067,0.21104977,202.06177
PWR,ANN,10.592271066341961,0.6998961,201.18488
PWR,CNN,12.851485736091638,0.27802438,179.9874
PWR,Random Forrest,2.9220842245919116,0.3139266223984672,None
PWR,Attention-based LSTM,4.3538126476971675,0.13053159812661244,202.14542
PXD,BiDirectional LSTM,4.001351831948004,0.05463668,232.21458
PXD,LSTM,6.324967548499628,0.022704078,228.92711
PXD,RNN,3.8782455338218003,0.10791503,232.01625
PXD,ANN,4.3056878993341225,0.046781458,231.3065
PXD,CNN,7.4372622069668175,0.2235778,228.43692
PXD,Random Forrest,6.747948133715948,0.22800452073023836,None
PXD,Attention-based LSTM,14.624054134973969,0.0013545856756265607,219.84834
RBC,BiDirectional LSTM,4.150184519083176,-0.009825839,223.3246
RBC,LSTM,5.2339919117888885,-0.016592726,219.72682
RBC,RNN,4.161082790500625,0.001460091,224.98996
RBC,ANN,5.090373827535937,-0.014897539,221.32533
RBC,CNN,13.5713808219918,0.13300414,210.07669
RBC,Random Forrest,8.674330103021346,0.14220761026720805,None
RBC,Attention-based LSTM,10.49731609608306,-0.005580685969015945,221.51404
ROK,BiDirectional LSTM,7.887365255804134,0.10609569,299.94736
ROK,LSTM,7.4563869419547695,0.20162676,307.37997
ROK,RNN,5.911354263064238,0.042058125,301.5661
ROK,ANN,7.7011481517395595,0.22053067,308.19278
ROK,CNN,21.805728916763478,0.104344115,295.84464
ROK,Random Forrest,7.700574612548399,0.13913145699266405,None
ROK,Attention-based LSTM,12.884709887879612,0.05935630589698281,324.72064
RACE,BiDirectional LSTM,4.474248134761275,0.14875193,313.14676
RACE,LSTM,11.362081850444941,0.12280148,309.97116
RACE,RNN,3.51320025413306,0.1364437,311.9689
RACE,ANN,6.054295311445377,0.15912741,312.55478
RACE,CNN,18.167721354242758,0.101903625,294.1183
RACE,Random Forrest,5.304205008347579,0.12503646446839725,None
RACE,Attention-based LSTM,18.374296006886745,0.17864216470977812,318.71906
RS,BiDirectional LSTM,5.327034742418461,0.19872563,283.78592
RS,LSTM,7.85770608525893,0.19989747,285.13843
RS,RNN,4.4509265555662205,0.07793471,284.28372
RS,ANN,4.643827017941853,0.3279315,285.11877
RS,CNN,8.301713329081235,0.18547586,281.7227
RS,Random Forrest,4.8626842558306365,0.20754498488348166,None
RS,Attention-based LSTM,20.9034597057324,0.11825271063127855,281.92993
QQQ,BiDirectional LSTM,7.552250044862955,0.3259492,372.34952
QQQ,LSTM,4.416170278844787,0.36989692,376.01868
QQQ,RNN,3.627527894774537,0.25836542,372.30176
QQQ,ANN,7.634535549767564,0.5188872,375.89722
QQQ,CNN,29.569371715912858,0.1193173,343.2079
QQQ,Random Forrest,5.692406574960205,0.14195619937103449,None
QQQ,Attention-based LSTM,13.604597611870052,0.13817085552882485,375.48514
SAM,BiDirectional LSTM,8.696163064178268,0.112449385,357.03915
SAM,LSTM,11.73347897439833,0.11107296,353.8413
SAM,RNN,9.15861289473564,0.12600353,354.56253
SAM,ANN,11.642710679622637,0.17661576,358.45462
SAM,CNN,44.20389915662459,0.2850345,333.0736
SAM,Random Forrest,101.94092869028826,0.2680652918327569,None
SAM,Attention-based LSTM,29.418451837649105,0.0021157813882081507,320.82645
SBAC,BiDirectional LSTM,5.231472229575346,-0.12349579,220.96411
SBAC,LSTM,6.680981324508273,-0.123048946,218.12177
SBAC,RNN,4.577565680344784,-0.08283071,221.13557
SBAC,ANN,6.329310963713422,-0.15755112,222.4874
SBAC,CNN,20.704185731925023,0.1017695,213.97528
SBAC,Random Forrest,7.079071584655685,0.09070295855436401,None
SBAC,Attention-based LSTM,11.008252613254593,-0.07610897782262613,224.1816
SEDG,BiDirectional LSTM,10.155313955005276,-0.23184748,184.76486
SEDG,LSTM,13.384062413950158,-0.26134926,189.61284
SEDG,RNN,10.291050172730667,-0.12734734,187.22308
SEDG,ANN,18.60662250925679,-0.23625629,193.997
SEDG,CNN,29.96006289419925,0.23049945,179.8637
SEDG,Random Forrest,10.233537394290646,0.2633692466994235,None
SEDG,Attention-based LSTM,18.031447249405275,-0.052336302709397195,237.89757
SHW,BiDirectional LSTM,3.3619918005921994,0.24356319,275.47208
SHW,LSTM,4.200664082598425,0.31227928,274.65915
SHW,RNN,3.8401379995528466,0.26674044,274.03622
SHW,ANN,5.85728101154787,0.41385674,273.82782
SHW,CNN,23.258803137063836,0.10862795,250.65822
SHW,Random Forrest,11.513969322866494,0.11735733717402053,None
SHW,Attention-based LSTM,13.575598133296538,0.05105559587045222,274.1655
SNA,BiDirectional LSTM,4.20159491949666,0.07581299,274.17313
SNA,LSTM,7.83986427524982,0.077035844,274.9074
SNA,RNN,4.292911059398545,0.07679979,273.26062
SNA,ANN,5.844519679702165,0.12093438,274.58414
SNA,CNN,15.785131767212613,0.14087683,254.69524
SNA,Random Forrest,4.154465092970826,0.15047027937250002,None
SNA,Attention-based LSTM,17.376906039228587,0.058579277590541455,285.7884
SNPS,BiDirectional LSTM,10.112206024182148,0.1426528,440.7702
SNPS,LSTM,21.329057254228072,0.1433644,443.0881
SNPS,RNN,8.184065126509493,0.120345,440.8315
SNPS,ANN,10.49657582334846,0.17834863,443.7179
SNPS,CNN,18.342553725661833,0.20883408,421.45374
SNPS,Random Forrest,18.368596787169327,0.22091624839547605,None
SNPS,Attention-based LSTM,18.53041847617261,0.10506798943659106,446.71115
SOXX,BiDirectional LSTM,10.20008953916728,0.23932067,515.8706
SOXX,LSTM,10.997391909077932,0.24646807,514.2876
SOXX,RNN,8.504180261120162,0.14900228,512.91736
SOXX,ANN,17.300108780137876,0.2948577,517.319
SOXX,CNN,16.40426242416397,0.16535859,512.1797
SOXX,Random Forrest,19.543579959035256,0.18024874180915657,None
SOXX,Attention-based LSTM,16.769964307941876,0.11130183597437664,520.75397
SMCI,BiDirectional LSTM,20.91092499037891,0.40940315,329.36523
SMCI,LSTM,57.36874192256278,0.3846606,314.44968
SMCI,RNN,13.92994398360062,0.27659526,332.7946
SMCI,ANN,24.845734749150896,0.51514,313.59253
SMCI,CNN,5.197874965490112,0.3087656,315.7822
SMCI,Random Forrest,29.7097315326788,0.2758972408219857,None
SMCI,Attention-based LSTM,45.710064490216325,0.1820925936158483,299.84668
SPGI,BiDirectional LSTM,8.020501558620529,0.12776664,385.81793
SPGI,LSTM,7.817495546279719,0.14121166,386.08054
SPGI,RNN,5.77071931468979,0.14919575,387.36218
SPGI,ANN,8.759336479604855,0.21021844,388.74155
SPGI,CNN,13.34275436767433,0.09304968,410.5441
SPGI,Random Forrest,19.838815457034407,0.11095806184455745,None
SPGI,Attention-based LSTM,11.6184637015837,0.04704002506017065,407.00308
STE,BiDirectional LSTM,3.467515157991488,0.24444614,225.75539
STE,LSTM,4.312385050462297,0.2822261,223.86299
STE,RNN,3.341981017938753,0.16743855,226.36842
STE,ANN,4.653335723373209,0.25575477,225.73682
STE,CNN,14.604382476416093,0.11267798,213.0673
STE,Random Forrest,4.973087217377662,0.10832395566056853,None
STE,Attention-based LSTM,8.136858630491586,0.0832008718538902,227.29248
SWAV,BiDirectional LSTM,6.267199909046474,-0.10969041,248.20723
SWAV,LSTM,6.7261480577566966,-0.09798844,255.5527
SWAV,RNN,8.951920638378224,0.10408655,249.12834
SWAV,ANN,13.907732828741027,-0.13290761,251.97478
SWAV,CNN,28.64949371327481,0.33470148,210.95624
SWAV,Random Forrest,9.25301560638102,0.3627686799686659,None
SWAV,Attention-based LSTM,17.331049694140845,0.015409437011477877,263.32715
STZ,BiDirectional LSTM,4.8899558480368635,0.30137563,269.9024
STZ,LSTM,5.280056867250214,0.44873953,268.2096
STZ,RNN,2.8027378349976506,0.20052697,271.39374
STZ,ANN,3.9072177946754727,0.44419783,268.56464
STZ,CNN,23.323088041560677,0.084580734,239.56712
STZ,Random Forrest,8.77676530764595,0.0907792241135696,None
STZ,Attention-based LSTM,8.436694479814845,0.030331543081685352,269.47653
SYK,BiDirectional LSTM,4.67971442170463,-0.08208674,285.66415
SYK,LSTM,5.35219633579559,-0.12106499,279.07623
SYK,RNN,6.931087407656805,0.03238582,285.344
SYK,ANN,4.142403425086831,-0.09719678,280.80396
SYK,CNN,27.67836839745858,0.08719534,255.04904
SYK,Random Forrest,11.318017827720693,0.09565231833679895,None
SYK,Attention-based LSTM,15.540885958410758,0.09392733954528025,296.58893
TFX,BiDirectional LSTM,4.694491082583702,-0.12410565,238.933
TFX,LSTM,5.963270399727526,-0.11822218,241.38683
TFX,RNN,4.77035812949698,0.05269849,239.20721
TFX,ANN,6.544793601663164,-0.159424,239.8553
TFX,CNN,32.74058908144995,0.14435306,222.98668
TFX,Random Forrest,9.625408079584869,0.14193242249362337,None
TFX,Attention-based LSTM,12.571544458907745,0.025736211031688896,248.84033
TMO,BiDirectional LSTM,8.489925506808873,-0.052741718,549.3837
TMO,LSTM,9.191895284944332,-0.046226453,548.0382
TMO,RNN,7.713755565488998,0.018393703,549.5752
TMO,ANN,10.8675995208927,-0.08573606,547.4599
TMO,CNN,19.62948690681231,0.14859621,543.9272
TMO,Random Forrest,20.01334887938212,0.15714350610653904,None
TMO,Attention-based LSTM,15.615249685872636,0.013739230337706751,548.48474
TDY,BiDirectional LSTM,6.433807287058621,-0.1320876,379.1479
TDY,LSTM,7.293556724842248,-0.12543556,377.2373
TDY,RNN,6.891969397975109,-0.039511792,381.83755
TDY,ANN,7.21512531074371,-0.15918712,385.1934
TDY,CNN,61.089499908651554,0.07679394,333.3783
TDY,Random Forrest,35.91647301272171,0.08564381745632868,None
TDY,Attention-based LSTM,14.942759615676136,-0.021438874010588794,398.08655
TDG,BiDirectional LSTM,15.243992559004726,0.21415414,897.5938
TDG,LSTM,16.696270517377123,0.2566363,893.89435
TDG,RNN,15.375412806007947,0.17400068,896.91766
TDG,ANN,12.348504431855492,0.25798523,894.5953
TDG,CNN,38.445296001917676,0.11458195,831.0643
TDG,Random Forrest,68.80400650033944,0.13086376895056825,None
TDG,Attention-based LSTM,96.74228409293528,0.17115677856346045,888.1706
TPL,BiDirectional LSTM,36.67769258001254,0.012281738,1667.2625
TPL,LSTM,43.54744247066984,-0.019232754,1579.3201
TPL,RNN,40.39867071226981,-0.037676968,1700.7847
TPL,ANN,51.707489509254515,-0.042813834,1554.8187
TPL,CNN,94.54624285689029,0.33922985,1464.5609
TPL,Random Forrest,842.3381205518771,0.28779742227136973,None
TPL,Attention-based LSTM,263.25564709857446,-0.0972812186904527,1430.6952
TSLA,BiDirectional LSTM,7.597669221522092,0.30920723,253.27264
TSLA,LSTM,8.761481992467884,0.27781814,254.52696
TSLA,RNN,9.029211953628357,0.15375125,252.68816
TSLA,ANN,11.73211401750442,0.39471123,257.45224
TSLA,CNN,33.60321814185874,0.299521,213.86223
TSLA,Random Forrest,14.41580760143667,0.33966746229409184,None
TSLA,Attention-based LSTM,24.021464197488946,0.07098718295527887,265.77148
TSCO,BiDirectional LSTM,3.673474506967192,-0.12806018,222.5735
TSCO,LSTM,4.894043092435461,-0.15725303,222.32407
TSCO,RNN,3.9280332205356676,-0.018024582,222.21225
TSCO,ANN,4.745815636589782,-0.21490395,224.00787
TSCO,CNN,28.63226035111507,0.17553863,188.3451
TSCO,Random Forrest,5.214374331661042,0.20442908428837842,None
TSCO,Attention-based LSTM,10.059921114146759,0.013374976058267323,219.01717
TT,BiDirectional LSTM,2.907550982965755,0.19193701,206.89212
TT,LSTM,3.92208066594778,0.17433849,203.56108
TT,RNN,3.5968798514157405,0.06955129,207.04573
TT,ANN,4.3722500957798305,0.25711483,205.6574
TT,CNN,20.851846056607865,0.14716749,174.81676
TT,Random Forrest,2.3583899680364366,0.17583009200419264,None
TT,Attention-based LSTM,8.93764040314871,0.06634361659750612,199.22119
TYL,BiDirectional LSTM,6.047257710124438,0.039163835,384.24356
TYL,LSTM,6.594238764943396,0.059022944,386.65875
TYL,RNN,6.095070678392948,0.12770852,383.20584
TYL,ANN,6.389504771063103,0.072166994,385.85968
TYL,CNN,38.3209158612683,0.109973215,367.16147
TYL,Random Forrest,12.989764774524335,0.1265580542076158,None
TYL,Attention-based LSTM,16.07538106951976,0.06024917451513947,398.8431
UNH,BiDirectional LSTM,10.834607903950374,0.0590178,504.27982
UNH,LSTM,9.927171388560607,0.04775812,498.16644
UNH,RNN,8.474395655736513,0.07361157,503.09747
UNH,ANN,15.774909066231242,0.06544698,498.45264
UNH,CNN,21.462003841528663,0.18316013,472.18973
UNH,Random Forrest,13.716430076097454,0.17163353807620116,None
UNH,Attention-based LSTM,15.737594638316446,-0.010332078119886403,493.44345
UTHR,BiDirectional LSTM,4.551105338737064,0.04383331,236.5571
UTHR,LSTM,5.243421633553124,0.029150132,236.04156
UTHR,RNN,3.684164497677616,0.04959866,238.09093
UTHR,ANN,8.273089629284751,0.056558274,236.9208
UTHR,CNN,22.832489819481385,0.20894441,215.57864
UTHR,Random Forrest,4.167812058288762,0.2293961793122203,None
UTHR,Attention-based LSTM,8.2273168931665,-0.04131952720676437,238.64107
ULTA,BiDirectional LSTM,12.233625537167898,-0.18848373,438.0208
ULTA,LSTM,16.3995952820225,-0.14873548,436.5734
ULTA,RNN,11.078891933925995,-0.0760181,438.47006
ULTA,ANN,13.801093262129037,-0.24152003,439.79828
ULTA,CNN,13.00145446975699,0.19345626,437.4487
ULTA,Random Forrest,36.55196798943666,0.18813271996608372,None
ULTA,Attention-based LSTM,31.616285619650014,-0.002411243363692296,459.64194
URI,BiDirectional LSTM,12.043765355599216,0.17896278,466.22757
URI,LSTM,13.422054040636151,0.17768997,458.45917
URI,RNN,10.427668653430384,0.06098077,464.71683
URI,ANN,13.129586213518389,0.29494315,468.4065
URI,CNN,13.779782031573761,0.2326526,449.6646
URI,Random Forrest,13.47448774315473,0.2563289697412774,None
URI,Attention-based LSTM,52.52007679213241,0.08652856528191448,440.54572
UNP,BiDirectional LSTM,3.373150515903356,0.18954554,229.40407
UNP,LSTM,3.571761407638783,0.17907222,225.99698
UNP,RNN,3.672068947821272,0.11777554,229.5746
UNP,ANN,5.111865597066798,0.27561346,227.55426
UNP,CNN,8.97081699126532,0.09312288,218.64836
UNP,Random Forrest,5.933983431728377,0.09377903324559725,None
UNP,Attention-based LSTM,6.081168773769365,0.03337441199300976,226.70195
V,BiDirectional LSTM,2.6925925162641255,0.054765288,240.71144
V,LSTM,3.5150963680290985,0.023145316,237.0891
V,RNN,2.2749107868705623,0.084485285,241.56561
V,ANN,2.985778824106801,0.0645658,240.24614
V,CNN,12.499855506275123,0.06115728,225.73207
V,Random Forrest,4.971672465255448,0.06502667094345575,None
V,Attention-based LSTM,4.4863530934747455,0.07721300961012222,238.60513
VMC,BiDirectional LSTM,2.662404737008075,0.41822606,227.67825
VMC,LSTM,5.311469460818726,0.4260916,225.73653
VMC,RNN,3.6745266614470804,0.23276663,228.22421
VMC,ANN,8.15311000089121,0.53738034,225.99794
VMC,CNN,10.268927810063824,0.10746481,210.85901
VMC,Random Forrest,4.6903688439158655,0.1207161699254803,None
VMC,Attention-based LSTM,6.449338507320018,0.1011937400685711,222.48366
VMI,BiDirectional LSTM,5.88154917005822,-0.1753203,255.32278
VMI,LSTM,7.94605469005586,-0.140721,253.73697
VMI,RNN,5.916819730845827,-0.12179485,255.46329
