tickerName,modelName,RMSE,sharpeRatio,expectedValue
CRWD,RNN,4.055351464205461,0.110846095,153.68675
CRWD,ANN,4.880781425128387,0.12598884,153.09186
CRWD,CNN,8.353458781011843,0.26461896,149.31694
CRWD,Random Forrest,5.579089208372151,0.280198631417743,None
CRWD,Attention-based LSTM,11.15182552360947,0.03594021953179665,151.12563
CW,BiDirectional LSTM,2.8714162860203674,0.12615184,191.68112
CW,LSTM,3.9293499490052133,0.1274701,189.9255
CW,RNN,2.693382451211951,0.062093757,191.7952
CW,ANN,2.667414739360534,0.16118188,192.79625
CW,CNN,13.805614745669939,0.11584225,172.25119
CW,Random Forrest,2.073745550992145,0.13177947453669767,None
CW,Attention-based LSTM,5.180347770861597,0.05073910537100389,191.56642
CRMT,BiDirectional LSTM,3.693001028476817,0.15024512,111.44822
CRMT,LSTM,3.8541890213023526,0.17394263,111.86211
CRMT,RNN,3.253359602880245,0.0994489,111.59856
CRMT,ANN,3.568283630344028,0.18565828,113.50678
CRMT,CNN,8.162163463599517,0.1669332,105.464096
CRMT,Random Forrest,2.630901534672217,0.16316870942359235,None
CRMT,Attention-based LSTM,5.050072639406856,0.10695596465424062,112.59659
CSWI,BiDirectional LSTM,3.8585009451515497,0.23165074,175.57309
CSWI,LSTM,7.514543067881109,0.33179352,172.97292
CSWI,RNN,3.6437911126398546,0.11812425,176.48557
CSWI,ANN,3.439214784323609,0.28669193,175.13898
CSWI,CNN,14.81867690597979,0.15790181,148.59717
CSWI,Random Forrest,1.9722976825489924,0.18390998952252846,None
CSWI,Attention-based LSTM,12.458083989973575,0.12502821435122569,168.18802
CVX,BiDirectional LSTM,2.2509327837984285,-0.087983616,160.49164
CVX,LSTM,3.4895820377802376,-0.08343246,159.33356
CVX,RNN,2.503930140982855,-0.0087440265,159.60419
CVX,ANN,2.8266087489069327,-0.094554245,161.6724
CVX,CNN,14.702590148052584,0.20556808,137.93883
CVX,Random Forrest,2.067876773143445,0.1794689828614796,None
CVX,Attention-based LSTM,5.8413810531475105,-0.04337398301335852,157.18295
CYBR,BiDirectional LSTM,3.9856517854048152,0.1153152,160.23259
CYBR,LSTM,4.160114565392899,0.14882037,159.64932
CYBR,RNN,3.706762559063226,0.03195952,159.60785
CYBR,ANN,5.386285274461256,0.12303271,159.45941
CYBR,CNN,12.612224671496369,0.10249161,145.38425
CYBR,Random Forrest,4.575880558721311,0.12150806081105679,None
CYBR,Attention-based LSTM,10.793935421241466,0.02705814335738831,157.94987
DDOG,BiDirectional LSTM,3.475872149151346,0.31845576,109.995705
DDOG,LSTM,4.050168134397668,0.3480001,109.660774
DDOG,RNN,2.792661684974498,0.19010927,109.030556
DDOG,ANN,5.669982822002898,0.4485407,109.30557
DDOG,CNN,13.727821932306968,0.23492649,98.34289
DDOG,Random Forrest,5.226831608261228,0.25062045244002334,None
DDOG,Attention-based LSTM,5.203741559828247,0.08352026245600654,110.14336
DEO,BiDirectional LSTM,2.2981513982421062,-0.08659881,176.3253
DEO,LSTM,2.4505022528975497,-0.07774864,176.4323
DEO,RNN,2.248592805552608,0.014771565,176.02983
DEO,ANN,2.7151625274307425,-0.11583754,176.44458
DEO,CNN,17.73322351877907,0.09628885,155.1542
DEO,Random Forrest,1.9804908404151997,0.09006519568967082,None
DEO,Attention-based LSTM,5.758818453936995,0.00895659594932218,174.37126
DFS,BiDirectional LSTM,3.0277496184345907,0.062245633,105.93502
DFS,LSTM,3.9081033333659794,0.09023061,103.87775
DFS,RNN,3.4915655226736964,-0.014322462,105.35254
DFS,ANN,3.9125594449452743,0.091813385,106.02873
DFS,CNN,6.012657984960973,0.17920218,103.943855
DFS,Random Forrest,1.3518706784508008,0.19918208673026264,None
DFS,Attention-based LSTM,5.126949651514364,0.010200283790011509,112.45013
DHI,BiDirectional LSTM,3.248966515309726,0.3071041,127.618256
DHI,LSTM,6.563764606806906,0.3104311,126.99359
DHI,RNN,2.845682813315154,0.24433625,127.6987
DHI,ANN,3.144244672164724,0.3873728,128.55144
DHI,CNN,6.64459241940742,0.13452981,117.5227
DHI,Random Forrest,1.6620140238822927,0.17661516895841264,None
DHI,Attention-based LSTM,4.546505836758705,0.17251139343080918,124.94675
DHIL,BiDirectional LSTM,2.5785676901589962,0.14099668,183.47223
DHIL,LSTM,3.4414360677964164,0.19392158,183.39246
DHIL,RNN,2.825536974737945,0.046134736,182.75201
DHIL,ANN,2.886701027820131,0.18656096,184.50696
DHIL,CNN,12.193089597762762,0.14920804,165.71146
DHIL,Random Forrest,17.43231774400303,0.12209734830438002,None
DHIL,Attention-based LSTM,8.903453231694625,0.01700825406386926,174.42343
DGX,BiDirectional LSTM,1.8061640754512736,-0.03703174,135.07155
DGX,LSTM,2.3125417923736906,-0.024369637,138.75372
DGX,RNN,1.6403526509947137,-0.020613765,134.70142
DGX,ANN,2.2756266936370904,0.00580417,139.73233
DGX,CNN,15.182660460059957,0.081874795,121.79295
DGX,Random Forrest,2.0757752975103765,0.09405869317795831,None
DGX,Attention-based LSTM,4.261271000505397,-0.028987364728041268,141.77304
DKS,BiDirectional LSTM,3.8369443289575766,-0.048258893,133.60318
DKS,LSTM,6.055182285071013,-0.014335775,131.12814
DKS,RNN,4.304588712876494,0.01029112,133.29808
DKS,ANN,3.652631653513675,-0.069047816,131.8416
DKS,CNN,5.5685787890905285,0.27357963,127.60664
DKS,Random Forrest,2.2252807478632426,0.2919560922156319,None
DKS,Attention-based LSTM,10.085055246190818,0.07852000089151537,134.13014
DLTR,BiDirectional LSTM,3.1318700348548494,0.029818345,151.6681
DLTR,LSTM,3.513857071151489,0.02648698,150.63846
DLTR,RNN,2.9181962899582654,0.018513396,151.07521
DLTR,ANN,3.5296474618838136,0.03614058,151.01729
DLTR,CNN,13.372411074209104,0.13800745,133.67055
DLTR,Random Forrest,1.889617170787725,0.1575939419676124,None
DLTR,Attention-based LSTM,5.9126790018527275,-0.014313724255206885,150.37718
DLR,BiDirectional LSTM,2.3929476678970607,0.26833367,115.41807
DLR,LSTM,3.125865065461327,0.32521054,118.3356
DLR,RNN,2.4185937526684436,0.09457715,114.78881
DLR,ANN,2.8751996647938385,0.33879876,115.53196
DLR,CNN,10.29695023280272,0.10363794,106.27793
DLR,Random Forrest,3.148252952120211,0.1051113705249542,None
DLR,Attention-based LSTM,5.872535579903374,0.033144660488401485,118.403465
DOOR,BiDirectional LSTM,2.000970780443682,0.12995434,103.34804
DOOR,LSTM,2.6807300653703,0.2213714,103.980316
DOOR,RNN,1.9736468017319238,0.07795734,102.88002
DOOR,ANN,2.31572443183965,0.18206212,103.398415
DOOR,CNN,13.49894871665871,0.124759406,89.25854
DOOR,Random Forrest,1.4081579582984423,0.15972761172715783,None
DOOR,Attention-based LSTM,4.057783703324895,0.12456697879774822,102.88179
DUOL,BiDirectional LSTM,10.075410183654917,0.114185624,148.65817
DUOL,LSTM,5.872351103526296,0.17753929,149.7645
DUOL,RNN,7.264117766156496,0.0488168,145.25327
DUOL,ANN,6.208197128809951,0.1553851,147.6764
DUOL,CNN,17.554530692780997,0.1802787,128.86021
DUOL,Random Forrest,15.949079378597208,0.17290497438815655,None
DUOL,Attention-based LSTM,15.404863882472917,0.05482543919105677,149.19655
DOV,BiDirectional LSTM,2.382421254747375,0.0023541609,146.20184
DOV,LSTM,2.6825731574234672,0.00640631,146.03384
DOV,RNN,2.324336166712749,-0.031927507,145.93149
DOV,ANN,3.005547108744693,0.050974295,148.01044
DOV,CNN,9.624676182588393,0.10958391,137.02037
DOV,Random Forrest,1.9240239229790883,0.12943480972283153,None
DOV,Attention-based LSTM,6.621300920570636,0.02824068481272587,148.94473
DRI,BiDirectional LSTM,1.9665923216726924,0.15632367,169.6835
DRI,LSTM,4.08303838471181,0.18595414,168.0875
DRI,RNN,3.1761026223799287,0.13173744,170.12787
DRI,ANN,4.048063042345695,0.25296292,169.20726
DRI,CNN,15.836694704752249,0.13829547,147.13213
DRI,Random Forrest,2.486783244040192,0.15815495434906907,None
DRI,Attention-based LSTM,5.142674537067326,0.08481082861666063,169.31006
DXCM,BiDirectional LSTM,3.0475344080529787,0.12459706,129.78159
DXCM,LSTM,3.3926149316261616,0.17572944,130.13486
DXCM,RNN,2.998714151090699,0.03853854,129.55414
DXCM,ANN,2.599997473381005,0.14696683,129.79857
DXCM,CNN,6.030840788988453,0.15620007,125.29525
DXCM,Random Forrest,7.7631251765057705,0.20294435785053117,None
DXCM,Attention-based LSTM,6.592494327799391,0.05110548438974369,132.88469
DVA,BiDirectional LSTM,2.302212771141589,0.16309085,100.425476
DVA,LSTM,2.8174776831163038,0.20299849,101.70928
DVA,RNN,2.0456101976489176,0.13455832,100.35466
DVA,ANN,2.4786408787154173,0.24963088,101.08791
DVA,CNN,8.86829209378571,0.12790418,94.80858
DVA,Random Forrest,1.1883995076102798,0.14225085815113772,None
DVA,Attention-based LSTM,3.388407303423524,0.12763290761606158,103.01585
DTE,BiDirectional LSTM,1.44080114479121,0.04622352,114.32999
DTE,LSTM,1.4595448915802394,0.030428872,113.9526
DTE,RNN,1.4938444131543287,0.05573948,114.28495
DTE,ANN,1.716897204333708,0.04959052,115.54297
DTE,CNN,9.055955158972672,0.07532434,101.66452
DTE,Random Forrest,0.9819895292506348,0.07628857273926094,None
DTE,Attention-based LSTM,2.703983409439492,0.01725478492566319,112.39642
DVY,BiDirectional LSTM,1.0322843868172937,-0.008738621,117.22116
DVY,LSTM,1.4232422842562542,-0.03261735,116.64188
DVY,RNN,1.1479895078908582,-0.032301597,117.144455
DVY,ANN,1.394166100469347,-0.028064841,117.62037
DVY,CNN,11.706809714438938,0.11145529,101.79988
DVY,Random Forrest,0.6636971511468809,0.1018672988475629,None
DVY,Attention-based LSTM,5.131915274616604,-0.009396093113445187,115.692276
EA,BiDirectional LSTM,1.4555394619793407,0.13950266,137.78708
EA,LSTM,1.5984013761782556,0.15401092,136.57922
EA,RNN,1.4650202092169862,0.19732898,137.19254
EA,ANN,1.5466316440604702,0.17897403,137.7007
EA,CNN,5.395952129020503,0.07469369,136.40785
EA,Random Forrest,0.7017662045892612,0.0834636570735241,None
EA,Attention-based LSTM,7.798596093366367,0.0403361289552133,133.7712
ECL,BiDirectional LSTM,2.1361045809205406,0.24827042,184.93047
ECL,LSTM,2.5795880011480388,0.30436638,186.64795
ECL,RNN,1.9212171718129762,0.1817974,183.78035
ECL,ANN,2.66483661168624,0.32529625,185.97203
ECL,CNN,12.765824120326894,0.09966713,172.95049
ECL,Random Forrest,3.13769549924573,0.09535996868958828,None
ECL,Attention-based LSTM,4.657521045447794,0.10902662452902416,188.68227
EGP,BiDirectional LSTM,3.5945578032400087,0.19773991,179.74399
EGP,LSTM,3.5690454349701217,0.19881003,182.00005
EGP,RNN,2.812422433166406,0.07812359,177.45523
EGP,ANN,3.393843172199581,0.25846654,182.22375
EGP,CNN,17.586828623991405,0.1009789,157.07068
EGP,Random Forrest,2.73846128488962,0.11833547360432176,None
EGP,Attention-based LSTM,6.974628811321254,0.0752410589112579,176.71753
EL,BiDirectional LSTM,6.7029871253045945,-0.23918168,175.48157
EL,LSTM,11.41052213741885,-0.18818326,177.13066
EL,RNN,5.748841469990416,-0.17107551,175.64105
EL,ANN,9.781286205027465,-0.32695642,177.13617
EL,CNN,29.511339436764416,0.14266574,161.8153
EL,Random Forrest,7.541543006365446,0.13944651146879905,None
EL,Attention-based LSTM,14.861911735699206,-0.050157480449131764,186.96881
ELF,BiDirectional LSTM,3.250946841009187,0.16806418,111.64863
ELF,LSTM,11.96328066994648,0.12200699,113.08172
ELF,RNN,2.768034009912331,0.18558939,112.02001
ELF,ANN,4.323130080528067,0.27551594,111.57417
ELF,CNN,1.6778093633720552,0.30362913,115.36542
ELF,Random Forrest,1.9464811918412241,0.2915638278194003,None
ELF,Attention-based LSTM,16.28517027007833,0.16961712009534896,114.55594
EOG,BiDirectional LSTM,2.6989199843807117,0.059751306,129.54558
EOG,LSTM,2.8537451268592346,0.06203522,123.619095
EOG,RNN,2.8105259011768946,0.040809613,129.00586
EOG,ANN,2.7876455876300485,0.07489545,128.94943
EOG,CNN,10.31183588649015,0.27285,110.803925
EOG,Random Forrest,1.934316984663318,0.23995312704147465,None
EOG,Attention-based LSTM,10.737660485895706,-0.02020001183123406,120.60079
ENS,BiDirectional LSTM,2.7279720278551354,0.21546534,106.67284
ENS,LSTM,3.0858838878888206,0.28096047,108.07663
ENS,RNN,1.9319994403344822,0.07521669,107.11534
ENS,ANN,2.1986264281013184,0.28098622,107.548515
ENS,CNN,4.370648622354934,0.10837919,102.58637
ENS,Random Forrest,0.6655844202767235,0.12183612501413384,None
ENS,Attention-based LSTM,4.698432625540959,0.10605689153687303,110.626816
ENPH,BiDirectional LSTM,8.697195833057298,-0.055208262,169.95255
ENPH,LSTM,13.55930643194811,-0.018576311,176.83148
ENPH,RNN,7.988039273318102,-0.03703294,167.78435
ENPH,ANN,11.03807003407362,-0.07746209,173.8629
ENPH,CNN,9.105377994927638,0.3100748,179.23328
ENPH,Random Forrest,11.454199773640255,0.35732282255914166,None
ENPH,Attention-based LSTM,14.766707260707781,-0.07450943028406365,179.73415
ENTG,BiDirectional LSTM,3.391083451156308,0.24688151,105.834274
ENTG,LSTM,3.655918440093182,0.23657699,106.15516
ENTG,RNN,2.899522497585064,0.08682915,106.212166
ENTG,ANN,4.7466605089554745,0.33936515,104.99838
ENTG,CNN,4.475696751494497,0.19624822,102.894394
ENTG,Random Forrest,4.58991569440499,0.22225307127390267,None
ENTG,Attention-based LSTM,7.372364925496509,0.08365393831312432,107.757454
ESGU,BiDirectional LSTM,0.8704565249631872,0.30247295,99.88738
ESGU,LSTM,0.8048200566384713,0.31397763,99.24529
ESGU,RNN,1.006132500578572,0.19967948,99.82325
ESGU,ANN,1.1439157676328418,0.5882964,99.942314
ESGU,CNN,7.036747447755954,0.08993881,89.78586
ESGU,Random Forrest,0.4494716714237051,0.10762905426877833,None
ESGU,Attention-based LSTM,3.131628305935268,0.08889167619117802,98.8244
ETR,BiDirectional LSTM,1.4344114263950956,-0.049570195,103.67183
ETR,LSTM,1.5556378297852382,-0.057731334,102.91876
ETR,RNN,1.757098301175784,-0.00072917267,104.241425
ETR,ANN,1.5956285464490954,-0.06254501,103.603676
ETR,CNN,13.991166132248793,0.05809174,86.968315
ETR,Random Forrest,1.4064750064745821,0.05689427598586111,None
ETR,Attention-based LSTM,3.397198744482262,-0.011012995182113806,102.38844
ETSY,BiDirectional LSTM,2.743508687564421,-0.034544762,96.246216
ETSY,LSTM,3.257364598310707,-0.036762595,95.1118
ETSY,RNN,3.246056700703166,-0.11312208,95.48004
ETSY,ANN,4.957770795209012,-0.05876671,95.30746
ETSY,CNN,9.306001007156896,0.2536666,90.45521
ETSY,Random Forrest,25.06982056611638,0.2920702666175803,None
ETSY,Attention-based LSTM,8.341988600820454,-0.02007732769657209,92.3573
EVR,BiDirectional LSTM,2.893553246399047,0.12923893,134.98076
EVR,LSTM,4.7095170906430734,0.1636356,136.23082
EVR,RNN,2.9498151421680343,0.024006998,133.58725
EVR,ANN,4.202607425664001,0.16088097,135.78949
EVR,CNN,7.265803584000966,0.18118925,125.247
EVR,Random Forrest,2.1295325271150984,0.2016861956809652,None
EVR,Attention-based LSTM,6.975717732856673,0.06577782351162237,134.6142
EXLS,BiDirectional LSTM,4.011057323256892,-0.021700826,152.61449
EXLS,LSTM,4.809428086668291,-0.017946407,153.49455
EXLS,RNN,3.774532057491402,0.0010581613,147.69829
EXLS,ANN,5.28450482179536,-0.03472586,158.35582
EXLS,CNN,8.053343689771987,0.25059745,151.47905
EXLS,Random Forrest,1.6177998486169707,0.24192879351787414,None
EXLS,Attention-based LSTM,10.26660284650819,-0.03275274210432478,158.01958
EXP,BiDirectional LSTM,2.6901164728745957,0.42107978,186.28723
EXP,LSTM,5.491422266978395,0.43158826,188.55176
EXP,RNN,2.6289443800958416,0.19402288,184.55093
EXP,ANN,6.17507144095566,0.5436676,187.06094
EXP,CNN,13.50120492223865,0.1559001,168.1875
EXP,Random Forrest,2.5446122444085475,0.18790448772178087,None
EXP,Attention-based LSTM,10.170968590928954,0.15165018547076636,191.49591
EXR,BiDirectional LSTM,2.253960747236828,-0.12103762,142.73543
EXR,LSTM,3.7991191226201786,-0.12638281,144.92224
EXR,RNN,2.9632161683494793,-0.103983715,143.31128
EXR,ANN,3.3315522529784882,-0.2133266,144.75209
EXR,CNN,15.790683453944178,0.18291663,128.3401
EXR,Random Forrest,3.7800571885070955,0.16797967381370627,None
EXR,Attention-based LSTM,7.530300681226254,-0.015788421920484862,148.90982
EXPD,BiDirectional LSTM,1.8437834250407494,0.17812032,125.96152
EXPD,LSTM,2.281952013952195,0.20102833,125.23495
EXPD,RNN,2.0740185051627713,0.10381421,125.677505
EXPD,ANN,2.2156972987881054,0.27496472,125.94504
EXPD,CNN,8.343520225849723,0.11306255,112.126884
EXPD,Random Forrest,0.8983665501560857,0.1312191078741277,None
EXPD,Attention-based LSTM,3.131789194504265,0.05321087534098698,123.77159
EXPE,BiDirectional LSTM,2.4428580658229095,0.24973615,118.5401
EXPE,LSTM,2.813891453418509,0.22981638,117.43439
EXPE,RNN,2.2135977167292378,0.065785654,118.434
EXPE,ANN,3.3588347355491823,0.30931512,118.183815
EXPE,CNN,10.420083687274392,0.18614046,110.88267
EXPE,Random Forrest,3.5865071337133907,0.1906511255918618,None
EXPE,Attention-based LSTM,9.146946834281778,0.06360268179847116,113.914375
FAD,BiDirectional LSTM,1.595453410590711,0.22297311,107.311226
FAD,LSTM,1.442982006359611,0.23959777,107.32976
FAD,RNN,1.0409590293951207,0.08231687,107.08652
FAD,ANN,1.2186686136452594,0.3081635,107.491
FAD,CNN,3.4379421807430584,0.103374444,104.3476
FAD,Random Forrest,1.036655771299294,0.12135810419902716,None
FAD,Attention-based LSTM,3.177705991967535,0.05442831316293843,106.21108
FANG,BiDirectional LSTM,3.080869003088826,-0.007944083,144.52405
FANG,LSTM,3.132150161494932,-0.009968224,141.13087
FANG,RNN,3.1207018737380157,0.003846506,144.27461
FANG,ANN,4.27069517439206,0.0017227139,144.23074
FANG,CNN,10.6348871230207,0.3054554,127.99784
FANG,Random Forrest,3.0988912643555775,0.2846001872547011,None
FANG,Attention-based LSTM,10.680388076655769,-0.019055260659742577,138.97845
FERG,BiDirectional LSTM,2.4951245541461304,0.36921862,161.24939
FERG,LSTM,2.6115781101963385,0.33263883,160.53737
FERG,RNN,2.084813187059392,0.079428576,161.94496
FERG,ANN,4.600317434296917,0.47906727,160.48444
FERG,CNN,4.752397231619715,0.14365748,152.02002
FERG,Random Forrest,1.6019397149998773,0.16658715248673117,None
FERG,Attention-based LSTM,6.4923104383518355,0.13455374944952989,157.8103
FFIV,BiDirectional LSTM,2.6655493160805612,0.090457216,155.84872
FFIV,LSTM,3.662794777584539,0.07543104,151.58781
FFIV,RNN,2.673696912934836,0.06981853,155.17386
FFIV,ANN,3.181903748290833,0.10763264,155.69844
FFIV,CNN,9.04197137618633,0.1299613,158.79404
FFIV,Random Forrest,2.534821802642747,0.12997940431506824,None
FFIV,Attention-based LSTM,5.158176478115589,0.026736932719595173,149.72014
FI,BiDirectional LSTM,1.536149669946009,0.15789434,124.37915
FI,LSTM,1.8730737895275955,0.17385124,126.39729
FI,RNN,1.7397322878653148,0.059849545,123.46727
FI,ANN,1.354463327022945,0.14654756,124.38558
FI,CNN,10.531333824855537,0.04232055,116.051445
FI,Random Forrest,0.4972973652254303,0.055937001130083444,None
FI,Attention-based LSTM,5.607879900915492,0.1082628509595969,128.24995
FMX,BiDirectional LSTM,3.6292503595078696,0.23312137,110.22853
FMX,LSTM,4.263932037683633,0.31504813,109.449524
FMX,RNN,1.1628513149882664,0.12141904,110.662636
FMX,ANN,1.2171599157736255,0.2616504,110.007996
FMX,CNN,7.526378791264707,0.111077175,97.05147
FMX,Random Forrest,0.7583932673900637,0.1135442763507323,None
FMX,Attention-based LSTM,4.199922751923562,0.1423918365336361,108.22722
FN,BiDirectional LSTM,3.560096635135362,0.1603958,126.39973
FN,LSTM,4.189419377895772,0.13826725,126.4586
FN,RNN,3.0963479508816194,0.0213289,126.34776
FN,ANN,4.563749550995401,0.19713466,124.99699
FN,CNN,5.666691425552627,0.15648846,132.33049
FN,Random Forrest,1.326213872114862,0.18364147549662613,None
FN,Attention-based LSTM,5.410579168592065,0.00539536118707393,128.06169
FIX,BiDirectional LSTM,4.469366314200435,0.24009928,165.78069
FIX,LSTM,7.6351373939859455,0.31625444,166.04759
FIX,RNN,4.832352915739779,0.046234947,165.69391
FIX,ANN,7.337403622122443,0.3380773,165.57732
FIX,CNN,6.039305545017732,0.24685045,156.3653
FIX,Random Forrest,2.2436781970155133,0.263848763006844,None
FIX,Attention-based LSTM,12.286654024345717,0.09057787365176745,165.66394
FND,BiDirectional LSTM,2.1876523279959104,0.11788057,110.72269
FND,LSTM,2.6435561644272774,0.12134466,108.76969
FND,RNN,2.194105597490488,0.11137804,110.412125
FND,ANN,4.836055280955317,0.15429573,109.55974
FND,CNN,4.975005927330558,0.17449419,113.15477
FND,Random Forrest,1.2228870698258127,0.21967665312379114,None
FND,Attention-based LSTM,4.904695315230368,0.10736820284858849,108.777794
FNV,BiDirectional LSTM,4.878633042076403,-0.05865444,143.70068
FNV,LSTM,2.4754676670442852,-0.061553452,145.3668
FNV,RNN,2.2227139036094887,0.05688216,142.72955
FNV,ANN,2.3304401432377744,-0.0773084,144.72873
FNV,CNN,15.33378273156526,0.08804807,128.63248
FNV,Random Forrest,1.675531819296271,0.10068706205512076,None
FNV,Attention-based LSTM,4.659851172690842,0.03553333119160698,147.356
FNX,BiDirectional LSTM,1.1059400907841488,0.20995396,99.41193
FNX,LSTM,1.4424718367499876,0.2144542,98.75993
FNX,RNN,1.2708306493647705,0.057049576,99.67121
FNX,ANN,1.4345809737819644,0.36520976,99.55115
FNX,CNN,9.531132389532733,0.10981673,86.992065
FNX,Random Forrest,0.568533894694225,0.12679567616455217,None
FNX,Attention-based LSTM,4.288308172982885,0.05534891024639508,96.15861
FOXF,BiDirectional LSTM,2.4501714431473185,-0.00699264,110.03694
FOXF,LSTM,3.1262986627765725,0.00946272,110.953896
FOXF,RNN,2.650855481882208,-0.028850457,108.32827
FOXF,ANN,3.1133983749235505,-0.01775082,110.61438
FOXF,CNN,7.296327718077162,0.1841951,104.965355
FOXF,Random Forrest,7.196435387559163,0.20510351588845765,None
FOXF,Attention-based LSTM,6.291548433170902,0.030042506913754534,112.10461
FRT,BiDirectional LSTM,1.4744515837551095,0.081836104,101.2171
FRT,LSTM,1.8521000814088127,0.07394397,101.08072
FRT,RNN,1.7047084168004922,-0.019178456,100.72906
FRT,ANN,1.7008768927238802,0.08208395,100.73839
FRT,CNN,7.61906338117543,0.11651326,93.910545
FRT,Random Forrest,1.5632693223140017,0.12185956824646095,None
FRT,Attention-based LSTM,3.3628843210204145,-0.008618681778041934,101.65387
FSLR,BiDirectional LSTM,7.289699529937656,-0.015854184,198.86511
FSLR,LSTM,8.890992600194998,-0.01208127,199.36174
FSLR,RNN,7.415290992217501,0.00096692966,199.06863
FSLR,ANN,8.553684651126263,-0.02616907,198.51427
FSLR,CNN,12.203327139687634,0.24703811,180.77356
FSLR,Random Forrest,3.2738745214182425,0.2686980564857103,None
FSLR,Attention-based LSTM,18.767387866196596,0.04655260290694071,201.72665
FSV,BiDirectional LSTM,2.3876853355725403,0.15884541,155.26479
FSV,LSTM,2.5107818851484747,0.19678254,158.34021
FSV,RNN,2.080601980091665,0.1289833,156.10745
FSV,ANN,2.603272019974569,0.2663076,156.12001
FSV,CNN,11.32298228335215,0.12284971,143.54591
FSV,Random Forrest,1.6866028274976403,0.15413435760226726,None
FSV,Attention-based LSTM,5.560880477407103,0.1070058545396797,157.26952
FTC,BiDirectional LSTM,1.2401402983508405,0.22280726,102.620384
FTC,LSTM,1.0392178136556274,0.22463454,101.4734
FTC,RNN,0.961696260673371,0.09943761,102.55507
FTC,ANN,1.8821966782052981,0.32939702,102.67867
FTC,CNN,10.929418483269293,0.09504649,89.71339
FTC,Random Forrest,0.8124355332768741,0.11419323706807093,None
FTC,Attention-based LSTM,1.8680323999108568,0.051862286093613735,102.71783
FWRD,BiDirectional LSTM,2.2339471409721052,0.09206647,118.2935
FWRD,LSTM,2.718579281823966,0.09798758,117.812416
FWRD,RNN,1.9631858348492672,0.07115946,117.485374
FWRD,ANN,2.5764440670169564,0.106916666,117.81936
FWRD,CNN,12.411853469959611,0.15075809,97.46332
FWRD,Random Forrest,0.7876968419216707,0.1724981409610194,None
FWRD,Attention-based LSTM,5.11782314294095,0.03463651410014802,113.71265
GATX,BiDirectional LSTM,1.9162134853635167,0.17075036,128.16814
GATX,LSTM,3.5060880478030483,0.21622498,129.59027
GATX,RNN,1.868956977911525,0.099360935,128.16266
GATX,ANN,3.8489861417069786,0.24617662,127.82369
GATX,CNN,4.173069575016087,0.12996261,124.142815
GATX,Random Forrest,0.8647498304027366,0.14076371020270506,None
GATX,Attention-based LSTM,5.43297375838929,0.06631947046792201,129.5243
GE,BiDirectional LSTM,1.5675472047022707,0.24914077,115.182724
GE,LSTM,6.114476997885823,0.22016999,114.07801
GE,RNN,2.8039347592301844,0.13060665,115.5039
GE,ANN,2.2415102788860413,0.29088596,115.11443
GE,CNN,4.632777716829853,0.17711268,106.84424
GE,Random Forrest,1.0057957724297983,0.1769334196245737,None
GE,Attention-based LSTM,8.889324419747304,0.2050218587968614,113.30065
GL,BiDirectional LSTM,1.3113627442617866,0.122344054,111.512764
GL,LSTM,1.7122387073129175,0.13952433,110.989365
GL,RNN,1.904143831624868,-0.030811634,111.217514
GL,ANN,1.6573776891204144,0.13972293,112.57868
GL,CNN,8.073062028265856,0.067142025,103.53503
GL,Random Forrest,0.8777358536368697,0.08762011507793696,None
GL,Attention-based LSTM,7.494297492173321,0.010986705277614885,108.616806
GPOR,BiDirectional LSTM,3.297391835232543,-0.02782382,100.3908
GPOR,LSTM,4.318506327528653,-0.04329934,102.06825
GPOR,RNN,2.670671042465621,0.0827188,99.160934
GPOR,ANN,2.8237588692400664,-0.025728708,100.651344
GPOR,CNN,3.534989292295816,0.13333637,102.42598
GPOR,Random Forrest,1.0296514046966223,0.10796339391807791,None
GPOR,Attention-based LSTM,6.333829714533824,0.13161018733307478,103.35598
GLDI,BiDirectional LSTM,0.9271000746399223,-0.13638504,141.8403
GLDI,LSTM,1.2794505560131628,-0.11918722,142.24176
GLDI,RNN,1.2649609061432407,-0.03067289,141.82166
GLDI,ANN,1.159369597795413,-0.24700265,141.89021
GLDI,CNN,7.812223639872196,0.036861498,132.30075
GLDI,Random Forrest,0.847356843508987,0.07610934053129911,None
GLDI,Attention-based LSTM,2.82110844253162,-0.03574597564517099,141.57826
GLOB,BiDirectional LSTM,5.679197312412115,0.10172053,173.47154
GLOB,LSTM,7.612357483580335,0.14177024,177.31639
GLOB,RNN,4.873268995805981,0.04016741,172.03053
GLOB,ANN,7.537919958771655,0.121268295,179.15605
GLOB,CNN,17.011263941928494,0.18014565,168.49542
GLOB,Random Forrest,21.833828722493195,0.20680456408585035,None
GLOB,Attention-based LSTM,12.208458651514222,0.014693137686616661,185.25328
GNRC,BiDirectional LSTM,4.600750410827711,0.27257398,148.04419
GNRC,LSTM,6.923899459697373,0.38737464,144.07957
GNRC,RNN,6.026473316281679,0.10761411,146.28787
GNRC,ANN,6.4913314869965255,0.47052243,149.77263
GNRC,CNN,23.5277435954281,0.3021468,135.24779
GNRC,Random Forrest,20.618413156248977,0.31339541930916043,None
GNRC,Attention-based LSTM,7.995808639886507,0.087250283393003,144.32738
GOOG,BiDirectional LSTM,3.3985602851668797,0.19339079,128.64587
GOOG,LSTM,2.5310965000442476,0.1634267,126.49274
