tickerName,modelName,RMSE,sharpeRatio,expectedValue
COO,Random Forrest,10.085426988972788,0.0889910516018709,None
COO,Attention-based LSTM,14.958594817564045,0.11668479855034616,369.90762
COST,BiDirectional LSTM,5.724936616558908,0.20559366,539.75476
COST,LSTM,8.707796693711586,0.23270747,533.84186
COST,RNN,7.118734191484443,0.084886685,538.48566
COST,ANN,6.923093138294544,0.3024487,539.80084
COST,CNN,52.12779948938243,0.155046,460.77783
COST,Random Forrest,12.261897639417674,0.15264102741815816,None
COST,Attention-based LSTM,24.580641674897603,0.04242740794166999,535.2208
CPRX,BiDirectional LSTM,0.7745934180673458,-0.13282998,12.588092
CPRX,LSTM,0.8501187964510692,-0.07168598,12.648035
CPRX,RNN,0.6517511833527596,-0.06664178,12.461894
CPRX,ANN,0.7699975716382492,-0.14692871,12.687518
CPRX,CNN,1.2712447102800233,0.32437336,10.970591
CPRX,Random Forrest,0.0931103072955478,0.301388944954983,None
CPRX,Attention-based LSTM,1.479875975526541,0.009758115271060758,13.327176
CRL,BiDirectional LSTM,4.560292987174135,0.072118595,207.38344
CRL,LSTM,5.173711301111981,0.059538607,206.75333
CRL,RNN,5.062836314499499,-0.110099725,206.77881
CRL,ANN,4.4776014236092045,0.13224179,207.97847
CRL,CNN,21.06542009062703,0.19016998,191.0299
CRL,Random Forrest,12.274135201251083,0.21285919998637157,None
CRL,Attention-based LSTM,17.246292080099963,0.009800984179297482,203.37784
CRM,BiDirectional LSTM,5.529381083628383,0.14322482,210.45853
CRM,LSTM,4.085981509414586,0.1875449,210.96872
CRM,RNN,3.90463293020656,0.123549215,210.38625
CRM,ANN,3.4928730719106458,0.17700683,211.81908
CRM,CNN,17.00736180453021,0.12371765,194.42264
CRM,Random Forrest,5.827460426123275,0.13809223118090858,None
CRM,Attention-based LSTM,13.702964599578927,0.08290359496240314,211.94597
CRVL,BiDirectional LSTM,3.637335692984507,0.078033015,195.51334
CRVL,LSTM,5.886008792881194,0.080733635,194.67921
CRVL,RNN,5.157193316556738,0.060528472,195.04007
CRVL,ANN,4.463783715664702,0.069865756,194.7383
CRVL,CNN,9.761550968456437,0.22079779,180.08112
CRVL,Random Forrest,3.5697343691518557,0.23656976354148965,None
CRVL,Attention-based LSTM,9.075993326689623,0.0789154548702397,195.90935
CSL,BiDirectional LSTM,4.017794574380201,0.22683138,255.13937
CSL,LSTM,5.001966198670437,0.22684155,252.20518
CSL,RNN,4.317561474501514,0.015557165,252.05301
CSL,ANN,5.371374904830956,0.26899192,254.70023
CSL,CNN,15.274025294129649,0.2053313,230.68182
CSL,Random Forrest,5.175417011241223,0.18582157802660126,None
CSL,Attention-based LSTM,18.013685284736,-0.01788498877423858,249.58932
CTAS,BiDirectional LSTM,7.116786816893998,0.18922521,486.17294
CTAS,LSTM,10.030775659546405,0.19763699,488.3617
CTAS,RNN,6.502916848714505,0.10351549,486.1858
CTAS,ANN,11.657636155563846,0.3092291,488.7037
CTAS,CNN,38.91475681396434,0.11796249,431.72873
CTAS,Random Forrest,13.057210563450525,0.15025372928168082,None
CTAS,Attention-based LSTM,11.79327251683521,0.07599064030338208,489.65854
CVCO,BiDirectional LSTM,8.050397091839915,0.0030287781,275.49976
CVCO,LSTM,9.718349128110967,0.0055372813,277.75876
CVCO,RNN,7.417402434123781,0.00092303567,271.625
CVCO,ANN,7.069059629770317,0.0005941376,275.0091
CVCO,CNN,27.26098988808142,0.10201288,252.45198
CVCO,Random Forrest,8.333759286177425,0.1288033499859893,None
CVCO,Attention-based LSTM,20.356064230229922,0.0662834615403203,281.9891
CW,BiDirectional LSTM,4.493524151115705,0.12699613,183.56548
CW,LSTM,3.918330091965551,0.12770045,183.49532
CW,RNN,3.1580153390794385,0.0581156,184.70758
CW,ANN,2.660069137176733,0.13765836,183.71005
CW,CNN,12.056912577521544,0.112951145,164.01642
CW,Random Forrest,1.8558904123801552,0.12926344836303708,None
CW,Attention-based LSTM,6.1795625898030755,0.04766875603371891,179.50566
DAL,BiDirectional LSTM,0.7783242881050118,0.35879818,47.35143
DAL,LSTM,1.0007010637459952,0.39433104,45.855362
DAL,RNN,1.1803540144828377,0.12008962,46.99103
DAL,ANN,0.9402062528457615,0.40299344,47.400616
DAL,CNN,5.26060525110842,0.1428772,41.306347
DAL,Random Forrest,0.27596007940835543,0.15689346415994196,None
DAL,Attention-based LSTM,1.7630152391764886,0.11171652041633486,45.69027
DDS,BiDirectional LSTM,7.255601030067271,0.061712865,326.58328
DDS,LSTM,9.425010299177993,0.056410242,328.51367
DDS,RNN,11.217531172263028,-0.03763967,327.8604
DDS,ANN,8.551879697195561,0.07203785,328.55884
DDS,CNN,12.850185228205518,0.42376757,305.03165
DDS,Random Forrest,36.31873773560815,0.38881071528979017,None
DDS,Attention-based LSTM,43.64634504562016,0.021055309243868725,322.43713
DE,BiDirectional LSTM,11.095759781761247,0.055006765,402.20166
DE,LSTM,8.961124541131115,0.06234822,404.3621
DE,RNN,7.9184700773092525,0.0069361837,402.12518
DE,ANN,13.624249843213837,0.058564927,406.46884
DE,CNN,34.302283271102546,0.2204307,365.13928
DE,Random Forrest,12.363474639086139,0.24035089837426699,None
DE,Attention-based LSTM,28.8343613809124,0.01722171760483673,389.61563
DECK,BiDirectional LSTM,13.613972011420367,0.23460342,532.084
DECK,LSTM,28.350493837906026,0.27446422,520.9374
DECK,RNN,8.118661317148137,0.12279778,528.18365
DECK,ANN,17.027087974770975,0.30585974,528.8557
DECK,CNN,18.377830423293815,0.19922538,539.1465
DECK,Random Forrest,29.266694465101967,0.23442958747039616,None
DECK,Attention-based LSTM,16.821689519216164,0.12759976112541188,504.34915
DG,BiDirectional LSTM,5.585783831229382,-0.116046146,173.1938
DG,LSTM,9.39276462130247,-0.154674,167.84236
DG,RNN,4.907053719218541,-0.14622211,169.60686
DG,ANN,6.887832739282992,-0.18512522,169.14713
DG,CNN,10.685257121309077,0.11857913,158.63342
DG,Random Forrest,2.912616809767168,0.11190270585420758,None
DG,Attention-based LSTM,13.40416083472946,-0.0993268913578114,169.27657
DHIL,BiDirectional LSTM,2.3514500433779575,0.0791228,170.91699
DHIL,LSTM,3.5664525286229125,0.10215627,168.06877
DHIL,RNN,2.881392577783877,-0.042590275,170.52896
DHIL,ANN,3.8532968639443026,0.10991064,171.38324
DHIL,CNN,9.477056801381762,0.1550337,157.9307
DHIL,Random Forrest,6.381284580869799,0.12378993866675908,None
DHIL,Attention-based LSTM,14.880319675131732,-0.00608905250393086,172.77577
DHR,BiDirectional LSTM,4.658593108353341,-0.052785005,235.77982
DHR,LSTM,6.408305309102204,-0.05605316,234.23788
DHR,RNN,3.671197328970077,-0.055196565,234.80829
DHR,ANN,5.367623185174646,-0.08345898,237.29355
DHR,CNN,21.053149822600133,0.15452775,214.71184
DHR,Random Forrest,5.187113555257619,0.16936058091954231,None
DHR,Attention-based LSTM,7.064687940905453,-0.0060255339057097455,237.1894
DKNG,BiDirectional LSTM,0.6926263481107658,0.24947007,25.349499
DKNG,LSTM,0.9259492576530884,0.3110842,25.392899
DKNG,RNN,0.7151677696490838,0.21687265,25.056084
DKNG,ANN,0.9575898118425813,0.38080722,25.378462
DKNG,CNN,4.295986661859672,0.35770556,23.36528
DKNG,Random Forrest,0.7707380796459831,0.3361321546530483,None
DKNG,Attention-based LSTM,1.549341644794603,0.08581244268814298,25.746552
DIS,BiDirectional LSTM,2.0295044141336693,-0.052760154,89.133766
DIS,LSTM,3.264870001937263,-0.06618905,89.32109
DIS,RNN,1.9620976695035668,-0.16127236,89.01871
DIS,ANN,2.2157766655399587,-0.07587007,89.634224
DIS,CNN,11.159405469853786,0.17756866,83.35122
DIS,Random Forrest,1.5343557556080554,0.15669573888406554,None
DIS,Attention-based LSTM,6.375401420293797,-0.029516194298226026,89.81755
DPZ,BiDirectional LSTM,6.071407434766493,0.07937362,334.7463
DPZ,LSTM,7.711321227017044,0.072446115,330.06525
DPZ,RNN,7.116971552884803,-0.028892348,333.92615
DPZ,ANN,7.860956593766841,0.10497689,334.75174
DPZ,CNN,17.2956324262041,0.12984185,310.9645
DPZ,Random Forrest,24.272132959290172,0.12978687179770246,None
DPZ,Attention-based LSTM,14.40767840013064,0.013058064388076707,324.80777
DWAC,BiDirectional LSTM,0.574776257555118,0.19051987,13.843746
DWAC,LSTM,0.712410711044975,0.01129892,13.108972
DWAC,RNN,0.5776748882840529,0.06331778,14.04994
DWAC,ANN,0.7015958664998408,0.0137457205,13.57454
DWAC,CNN,5.207603154262876,0.3613357,15.279633
DWAC,Random Forrest,4.07413817896684,0.3457992668138088,None
DWAC,Attention-based LSTM,1.5896004023399648,0.10141449900286953,12.922266
ECL,BiDirectional LSTM,1.964188421326856,0.2709165,182.81166
ECL,LSTM,2.5999233720002675,0.33454627,182.93164
ECL,RNN,2.300034707501523,0.20143516,182.61226
ECL,ANN,3.1076226192958707,0.4043409,182.52539
ECL,CNN,9.275049229046557,0.10291391,171.07185
ECL,Random Forrest,2.8016629912773454,0.09404540823741729,None
ECL,Attention-based LSTM,5.888311827674995,0.06836882818605679,182.29428
EFX,BiDirectional LSTM,3.897823658332311,0.2219741,226.78241
EFX,LSTM,4.000621100417717,0.20226438,224.84138
EFX,RNN,3.331123104137258,0.08361354,225.0825
EFX,ANN,3.7523421534954204,0.29599974,228.40707
EFX,CNN,9.883993349016292,0.12435159,221.19484
EFX,Random Forrest,5.316084423170752,0.14315247397524133,None
EFX,Attention-based LSTM,9.931252149509465,0.10082764432441833,231.54509
EGP,BiDirectional LSTM,2.8813957900598313,0.19184364,175.51598
EGP,LSTM,3.09102192486087,0.14109404,174.33948
EGP,RNN,2.605187181809952,0.044228543,174.42564
EGP,ANN,3.3428080122516697,0.21255705,175.94603
EGP,CNN,19.149718289190826,0.10673138,145.70348
EGP,Random Forrest,5.690889321832601,0.11678843469653004,None
EGP,Attention-based LSTM,4.65767139156165,0.05932811052311666,172.44212
EL,BiDirectional LSTM,7.6394632734309855,-0.12787051,195.66844
EL,LSTM,8.045562871510999,-0.12816116,193.98508
EL,RNN,5.799028084906678,-0.12345784,193.96274
EL,ANN,8.930794305105923,-0.1954839,196.05264
EL,CNN,11.336717918705325,0.1393223,186.0548
EL,Random Forrest,9.635716357758794,0.13616238111604187,None
EL,Attention-based LSTM,15.744463435296687,0.0035400115442162173,192.0474
ELV,BiDirectional LSTM,9.721875707190605,-0.022356331,439.70163
ELV,LSTM,10.439922969064257,-0.028999269,440.6935
ELV,RNN,8.304206051878896,-0.052248474,441.77527
ELV,ANN,9.608365691842856,-0.073931925,443.59607
ELV,CNN,18.548313965122286,0.17919704,429.97964
ELV,Random Forrest,24.53460076600743,0.16719453806036663,None
ELV,Attention-based LSTM,21.327133715445207,-0.0566322540336605,448.37094
EME,BiDirectional LSTM,3.3050213194740183,0.18240586,183.49072
EME,LSTM,7.081520031067,0.1593168,183.76949
EME,RNN,3.1551356949307947,0.13607019,183.02016
EME,ANN,3.566304259650329,0.28447983,183.42331
EME,CNN,8.738777758489904,0.16671635,168.57652
EME,Random Forrest,1.838443249694601,0.1890047631354793,None
EME,Attention-based LSTM,5.425698524632971,0.10948410453635296,181.41203
EPAM,BiDirectional LSTM,12.434315542744185,-0.09764305,230.77695
EPAM,LSTM,12.41278841265174,-0.09842934,231.21674
EPAM,RNN,8.643084532340806,-0.17818761,230.12254
EPAM,ANN,17.28578577991969,-0.12179952,231.126
EPAM,CNN,21.061455397490587,0.2247947,221.06915
EPAM,Random Forrest,32.36615759992338,0.22923718171617583,None
EPAM,Attention-based LSTM,21.331420604657968,-0.05237306275523773,215.28871
EQIX,BiDirectional LSTM,12.858664824593749,0.19122042,785.40656
EQIX,LSTM,14.639435424614181,0.18456367,777.50806
EQIX,RNN,13.010010922014606,0.05666246,776.54474
EQIX,ANN,14.451950326367749,0.20521557,777.3877
EQIX,CNN,45.00326955770415,0.07547553,707.2883
EQIX,Random Forrest,52.085735517527084,0.08730775799044405,None
EQIX,Attention-based LSTM,37.13090265205673,0.12201207267693104,754.95953
ERIE,BiDirectional LSTM,3.1248411551384323,-0.09935373,207.0373
ERIE,LSTM,4.428686106577617,-0.073066294,207.41725
ERIE,RNN,3.2461201375191924,-0.11749989,207.27528
ERIE,ANN,5.162929975228946,-0.13054965,207.65857
ERIE,CNN,19.588830854095544,0.08557203,187.75885
ERIE,Random Forrest,7.009324263040634,0.10326206780704451,None
ERIE,Attention-based LSTM,11.56132153741753,-0.039782663036003967,210.48698
ESGR,BiDirectional LSTM,4.984976711644165,0.111158535,239.83395
ESGR,LSTM,5.364657695534386,0.15846135,242.04668
ESGR,RNN,3.708263567796055,0.008083694,240.23982
ESGR,ANN,5.333546769576792,0.14122081,242.56241
ESGR,CNN,27.021048327842394,0.09800906,220.5772
ESGR,Random Forrest,5.309013647225436,0.11751211235592122,None
ESGR,Attention-based LSTM,13.232731290740283,0.07892246127147888,250.3302
ESLT,BiDirectional LSTM,4.149338470949599,0.19622755,211.04915
ESLT,LSTM,4.142965886669702,0.21448039,210.27153
ESLT,RNN,3.507090667826462,0.18629602,209.45958
ESLT,ANN,4.455926730284287,0.22853394,211.02843
ESLT,CNN,16.959518716431734,0.1315675,187.81345
ESLT,Random Forrest,1.4379249251613733,0.12813043917608893,None
ESLT,Attention-based LSTM,8.375996957031964,0.02553492319846702,209.54396
ESS,BiDirectional LSTM,3.286572547022749,0.21988535,234.9943
ESS,LSTM,4.061797506580027,0.19822846,232.75757
ESS,RNN,3.7736932757018034,0.0030888573,234.25912
ESS,ANN,3.714630716530159,0.27977473,235.05316
ESS,CNN,34.1902950944783,0.119893275,193.74554
ESS,Random Forrest,10.777616615880754,0.11879313945010894,None
ESS,Attention-based LSTM,18.16812503715649,0.029120774419924104,226.52496
ET,BiDirectional LSTM,0.21679309111585912,0.15239307,12.804729
ET,LSTM,0.18460269281910913,0.15748753,12.837208
ET,RNN,0.24768655648890026,0.008294302,12.79267
ET,ANN,0.17705442017896578,0.16263296,12.810742
ET,CNN,1.3746196990818853,0.19208415,10.953425
ET,Random Forrest,0.025322486286841805,0.1792994763460346,None
ET,Attention-based LSTM,0.4464599705500391,0.020626262061937593,12.709858
ETN,BiDirectional LSTM,8.403525597341238,0.2450467,196.49095
ETN,LSTM,6.855850833639347,0.26329777,195.77313
ETN,RNN,3.487594954672642,0.12294978,198.16975
ETN,ANN,7.038349349869215,0.38329682,197.95651
ETN,CNN,6.742329988064313,0.1581079,187.18929
ETN,Random Forrest,3.205455126668331,0.1760302057566861,None
ETN,Attention-based LSTM,14.016387888019198,0.11612163810649569,182.94868
EXP,BiDirectional LSTM,2.6685799686439657,0.42982337,181.45935
EXP,LSTM,4.902285018876878,0.43523687,179.8634
EXP,RNN,3.139257563535175,0.22370234,182.3737
EXP,ANN,3.215673090078013,0.5576116,183.54057
EXP,CNN,11.056214716385785,0.1535884,164.13762
EXP,Random Forrest,3.0654444566554644,0.18540410430480933,None
EXP,Attention-based LSTM,10.340209497747107,0.14684435857723527,173.45325
F,BiDirectional LSTM,0.2896773103602095,0.27467352,15.072131
F,LSTM,0.41236793783065384,0.33880886,14.72815
F,RNN,0.2986819570155737,0.07931242,14.808235
F,ANN,0.4025225997642471,0.38893783,15.073287
F,CNN,0.6675712135857198,0.19271275,14.001104
F,Random Forrest,0.19793226982128906,0.21651675496029651,None
F,Attention-based LSTM,1.2200197677608633,0.052958807542431194,14.902441
FCN,BiDirectional LSTM,3.6450605388201516,0.03163616,195.16566
FCN,LSTM,6.929757300410121,-0.0025798013,193.12854
FCN,RNN,3.2530418743186105,0.12116313,195.56764
FCN,ANN,4.399388991347353,0.02896084,195.99051
FCN,CNN,18.976263994450896,0.12931575,166.50882
FCN,Random Forrest,2.631720237144286,0.1321122389265878,None
FCN,Attention-based LSTM,10.108510196519857,0.1110520245608131,190.852
FCNCA,BiDirectional LSTM,91.5098073283596,0.23908919,1264.093
FCNCA,LSTM,135.02864766896835,0.28829366,1248.8135
FCNCA,RNN,43.9579388514529,0.11957513,1257.6758
FCNCA,ANN,96.45449324162942,0.3658588,1276.1783
FCNCA,CNN,33.675955579016296,0.20574287,1220.9431
FCNCA,Random Forrest,136.7410998822926,0.21311367673444584,None
FCNCA,Attention-based LSTM,106.57643256358965,0.07877117658907246,1250.4594
FDS,BiDirectional LSTM,9.389341914529295,-0.015285978,393.64597
FDS,LSTM,7.531890457539219,-0.031119421,394.49283
FDS,RNN,6.679167244983383,-0.04606824,392.79144
FDS,ANN,7.637553868560081,-0.04329836,397.2632
FDS,CNN,31.988767087794823,0.11460103,362.19458
FDS,Random Forrest,14.088508691870288,0.12274096795902992,None
FDS,Attention-based LSTM,15.781008765668107,-0.017331832694529023,401.64255
FDX,BiDirectional LSTM,3.335326297182386,0.19428363,248.22238
FDX,LSTM,4.268057014621154,0.2473718,246.05548
FDX,RNN,3.5238098981901227,0.13099909,248.66399
FDX,ANN,5.413194050001927,0.25374302,246.53186
FDX,CNN,10.34046666015831,0.15471373,230.81424
FDX,Random Forrest,6.915289264021671,0.1724796614153395,None
FDX,Attention-based LSTM,7.155060477061639,0.1569851180184607,237.23949
FICO,BiDirectional LSTM,17.30505194136671,0.1661609,782.53436
FICO,LSTM,29.274761260076527,0.12755543,786.2151
FICO,RNN,13.320676922589907,0.094970435,780.5443
FICO,ANN,17.323315556904962,0.19866796,781.27094
FICO,CNN,21.163836467132107,0.12786074,800.246
FICO,Random Forrest,82.03562463418383,0.1554799301750743,None
FICO,Attention-based LSTM,37.7295560582401,0.11563054332922122,787.73816
FIVE,BiDirectional LSTM,5.72314402307313,-0.018741548,190.48376
FIVE,LSTM,4.680349522238783,-0.0028662307,191.15541
FIVE,RNN,4.037636649833783,-0.008864163,191.53397
FIVE,ANN,6.858034727668396,-0.02214038,192.36378
FIVE,CNN,14.990668001208382,0.14377293,177.40982
FIVE,Random Forrest,8.381023248021728,0.17227746060675503,None
FIVE,Attention-based LSTM,8.67047916205472,0.07972603824377185,195.9438
FLT,BiDirectional LSTM,4.419528266895289,0.25663188,249.4678
FLT,LSTM,4.413152045503208,0.2863012,247.77617
FLT,RNN,4.432885861990173,0.12702358,249.3325
FLT,ANN,4.111574058967658,0.33128783,249.90279
FLT,CNN,16.79326764908641,0.10593451,231.61821
FLT,Random Forrest,8.07823523422811,0.09613985004009779,None
FLT,Attention-based LSTM,10.33034009015898,0.10005093803998162,244.94673
FSLR,BiDirectional LSTM,8.367769404033881,-0.032812256,185.62148
FSLR,LSTM,12.864871892174623,-0.045743387,182.91669
FSLR,RNN,7.137999403835658,0.050219566,183.96022
FSLR,ANN,8.335901240298949,-0.036863975,188.15256
FSLR,CNN,7.670773927827943,0.23293443,179.46945
FSLR,Random Forrest,4.423172187635651,0.26069536332912746,None
FSLR,Attention-based LSTM,18.143779895797874,0.07475573898405222,179.22525
GD,BiDirectional LSTM,2.5015853030432726,-0.04758605,214.2981
GD,LSTM,3.3303933116708286,0.0059779915,214.42523
GD,RNN,2.2618481552723204,-0.06057576,214.4124
GD,ANN,3.096702572416816,-0.07645731,215.31326
GD,CNN,17.167911027534526,0.13515624,191.6845
GD,Random Forrest,4.884615344647999,0.12508836879146237,None
GD,Attention-based LSTM,9.591567311624713,-0.07109364219393657,213.55692
GE,BiDirectional LSTM,2.9323019277169178,0.23460943,107.56542
GE,LSTM,2.760939312583134,0.30458942,107.9869
GE,RNN,1.806638728950447,0.18389301,107.114334
GE,ANN,2.137406217903574,0.27637044,107.62949
GE,CNN,6.913194531043224,0.16568437,97.0413
GE,Random Forrest,0.7202428127037902,0.1735002948809556,None
GE,Attention-based LSTM,3.3365028075990546,0.2292645263565731,106.85381
GHC,BiDirectional LSTM,8.19122334883466,0.008255006,559.3795
GHC,LSTM,10.90540848685929,0.011785366,558.81793
GHC,RNN,8.732862547663894,-0.1126967,558.6819
GHC,ANN,18.574337011463246,-0.023459543,566.4846
GHC,CNN,62.0693424030649,0.11282937,504.2712
GHC,Random Forrest,38.291678489468524,0.133651982689814,None
GHC,Attention-based LSTM,37.37444549923974,-0.02775381063372942,574.4711
GLOB,BiDirectional LSTM,4.888202522009349,0.1102316,175.70363
GLOB,LSTM,6.909620800707234,0.13837731,176.24704
GLOB,RNN,4.611199427614682,0.043055605,175.26288
GLOB,ANN,6.157102503610154,0.15520327,177.74063
GLOB,CNN,13.346190234146873,0.17483522,170.06972
GLOB,Random Forrest,15.894204398768892,0.20896391659395325,None
GLOB,Attention-based LSTM,9.10252868443852,0.006177223886106628,178.77953
GM,BiDirectional LSTM,0.9558579887452123,0.16429313,39.221977
GM,LSTM,0.8484821622542612,0.19891986,38.420807
GM,RNN,0.7846083813163471,-0.027499495,39.394276
GM,ANN,1.0383133733877563,0.19364592,39.07027
GM,CNN,2.4730749586218757,0.16331442,36.75333
GM,Random Forrest,0.2733847473855847,0.1736441869949123,None
GM,Attention-based LSTM,2.041502374759183,0.019705508703546443,38.205067
GME,BiDirectional LSTM,1.081749109718325,0.018228076,23.25324
GME,LSTM,1.0523071054985513,0.05659979,22.35209
GME,RNN,1.222638652732309,0.06953861,22.974348
GME,ANN,1.4236781043457394,0.025408814,23.194395
GME,CNN,4.172050994140796,0.44891787,21.460146
GME,Random Forrest,1.6412634570723612,0.442777045238943,None
GME,Attention-based LSTM,2.1010089877814497,0.016353017000760004,23.64863
GOOG,BiDirectional LSTM,2.0274504223141507,0.1914209,121.32801
GOOG,LSTM,2.3738871299101043,0.23899937,121.18477
GOOG,RNN,2.6609676708940513,0.17016761,121.40811
GOOG,ANN,2.6546433066351005,0.28977603,120.88385
GOOG,CNN,6.328595159892644,0.16530292,116.17443
GOOG,Random Forrest,0.9145662444480374,0.18557527447032948,None
GOOG,Attention-based LSTM,7.872441710042322,0.08520330938747162,124.04852
GOOGL,BiDirectional LSTM,2.2564842187735836,0.18118477,120.60527
GOOGL,LSTM,2.390642838415398,0.24612947,119.96071
GOOGL,RNN,2.2361958691908117,0.17882954,120.70351
GOOGL,ANN,2.5918832831741083,0.28131956,119.96177
GOOGL,CNN,5.448945665650013,0.16305527,117.33257
GOOGL,Random Forrest,0.8634152846244592,0.18394874853708656,None
GOOGL,Attention-based LSTM,10.182905875084696,0.08503115717933286,124.38929
GPI,BiDirectional LSTM,5.133515229902203,0.25909808,253.65797
GPI,LSTM,8.586436906655893,0.2773506,254.32983
GPI,RNN,4.564027026887052,0.07273082,253.79523
GPI,ANN,9.577654102234256,0.3912931,253.92381
GPI,CNN,8.363734540646192,0.20820028,238.07881
GPI,Random Forrest,6.316015098522564,0.2469519202584956,None
GPI,Attention-based LSTM,10.517316771364742,0.11683993312804614,250.78836
GS,BiDirectional LSTM,6.475315466690018,0.048661713,317.95
GS,LSTM,5.99938207532335,0.057312045,320.29996
GS,RNN,5.586250986629369,-0.08941787,317.62024
GS,ANN,6.122740018044081,0.055873115,324.11975
GS,CNN,29.537407656286746,0.16304703,286.37225
GS,Random Forrest,27.213840312169317,0.17186073532117183,None
GS,Attention-based LSTM,21.5420958840416,-0.012301344944094142,326.11298
GWW,BiDirectional LSTM,27.248360868018587,0.22322024,779.22864
GWW,LSTM,27.55816886250198,0.21670648,761.02057
GWW,RNN,11.416430252892887,0.11024384,776.9103
GWW,ANN,20.6979490886259,0.23634255,775.0686
GWW,CNN,63.20231623477124,0.16955996,663.15656
GWW,Random Forrest,53.013649537327744,0.18328668874054638,None
GWW,Attention-based LSTM,25.008768662066394,0.12872687607101083,767.57056
HCA,BiDirectional LSTM,4.349568719384136,0.254962,295.48868
HCA,LSTM,9.601545703878799,0.24779147,296.95392
HCA,RNN,4.376091511546684,0.12794079,294.33463
HCA,ANN,5.237899086929437,0.34870678,296.77255
HCA,CNN,9.82103916973672,0.18152648,285.77667
HCA,Random Forrest,7.57236944469964,0.20382689059762946,None
HCA,Attention-based LSTM,7.591520762773155,0.13685846610542404,295.41394
HD,BiDirectional LSTM,4.227154577257547,0.15083997,305.48898
HD,LSTM,5.21837145041272,0.14668779,306.2529
HD,RNN,5.682080119535653,-0.003691066,301.50143
HD,ANN,6.697622718706151,0.21700358,306.56125
HD,CNN,14.691699208307375,0.09884996,284.13864
HD,Random Forrest,22.219257211246195,0.11051130054822435,None
HD,Attention-based LSTM,11.80309546961683,0.03153588665968971,302.4109
HEI,BiDirectional LSTM,3.955145256354211,0.05880486,173.89914
HEI,LSTM,5.462142389085841,0.057241887,169.99442
HEI,RNN,3.1182370157743375,0.013058028,174.5459
HEI,ANN,3.5394415071085263,0.07154609,174.18086
HEI,CNN,11.91146212771305,0.10582228,158.80545
HEI,Random Forrest,3.0181085033859287,0.11942084522275863,None
HEI,Attention-based LSTM,6.721839657081414,0.035973704362513945,173.01335
HII,BiDirectional LSTM,2.780620090116859,0.21842778,226.13602
HII,LSTM,3.0932812757573656,0.21743856,226.80135
HII,RNN,2.634889029305701,0.032733764,225.81049
HII,ANN,2.655010944012151,0.2530638,225.95161
HII,CNN,12.507864493431422,0.10307963,206.90552
HII,Random Forrest,7.347442938708351,0.09546397485331733,None
HII,Attention-based LSTM,6.823938901528677,-0.037245333144957385,224.68486
HOOD,BiDirectional LSTM,0.2999678312451355,0.47225016,10.336324
HOOD,LSTM,0.3938955296800051,0.37448472,9.947905
HOOD,RNN,0.3341696273580211,0.22078644,10.467281
HOOD,ANN,0.32249767608028923,1.3444089,10.006096
HOOD,CNN,1.424940984726508,0.275932,10.014996
HOOD,Random Forrest,3.681269693293027,0.29490598719656785,None
HOOD,Attention-based LSTM,0.6998121414248777,0.11172970961348039,9.286338
HON,BiDirectional LSTM,2.808750220831029,0.20351242,204.96587
HON,LSTM,2.4510748161164417,0.20261113,205.21075
HON,RNN,2.17248257467996,0.042186357,204.09685
HON,ANN,2.69163772232743,0.30012128,206.51448
HON,CNN,18.07684372891321,0.08822895,183.28938
HON,Random Forrest,4.27515915865306,0.09566141368801265,None
HON,Attention-based LSTM,8.772695166917073,0.029557357397822493,200.95145
HSY,BiDirectional LSTM,5.639513634280429,0.052414816,249.44
HSY,LSTM,8.92069161405329,0.08988248,251.29341
HSY,RNN,2.4279176198165793,0.06344776,249.05806
HSY,ANN,8.592421973024669,0.091553144,249.48232
HSY,CNN,10.30059929111437,0.15255949,242.67421
HSY,Random Forrest,4.409128933017979,0.14397610747141001,None
HSY,Attention-based LSTM,13.405839543140404,0.03662238520992733,260.8269
HUBB,BiDirectional LSTM,8.022382112912386,0.35642374,328.68573
HUBB,LSTM,14.028142797361497,0.3677243,319.9696
HUBB,RNN,5.570583423232336,0.18929312,327.32397
HUBB,ANN,11.997206696140479,0.451959,325.67804
HUBB,CNN,17.46652464931436,0.14360826,292.08154
HUBB,Random Forrest,10.825575330872459,0.16023438301022022,None
HUBB,Attention-based LSTM,11.15097240480644,0.10902104625553438,323.09198
HUBS,BiDirectional LSTM,14.421273346014091,0.33562115,521.10004
HUBS,LSTM,10.132047906711932,0.38594398,518.68396
HUBS,RNN,9.837309459506317,0.19249068,521.85016
HUBS,ANN,18.05320015734229,0.5302874,521.31085
HUBS,CNN,28.459369564357594,0.2311327,492.9567
HUBS,Random Forrest,146.05560038729618,0.280183413856168,None
HUBS,Attention-based LSTM,33.07978462656998,0.12631330104580926,511.5248
HUM,BiDirectional LSTM,11.582500995935014,-0.087513484,444.35574
HUM,LSTM,13.198373808960827,-0.09676628,441.04874
HUM,RNN,11.55475343775079,-0.03616417,445.27313
HUM,ANN,14.302137494502803,-0.102318786,447.8481
HUM,CNN,48.65506485688329,0.10029982,399.26724
HUM,Random Forrest,14.972157842802744,0.11933538222511345,None
HUM,Attention-based LSTM,18.046775742595212,-0.05843617198793462,449.4236
IBM,BiDirectional LSTM,1.7897316467618039,0.13529773,132.44778
IBM,LSTM,1.7138240863572227,0.15394112,133.14722
IBM,RNN,1.312724145946652,0.010599378,132.15474
