tickerName,modelName,RMSE,sharpeRatio,expectedValue
COKE,RNN,12.749930981863116,0.12546086,643.6034
COKE,ANN,22.20848004734951,0.20665057,646.49005
COKE,CNN,57.50992394840662,0.21842536,563.45404
COKE,Random Forrest,34.61785962522583,0.22061898849546221,None
COKE,Attention-based LSTM,41.27275148879366,0.10437518076407734,664.45667
CRM,BiDirectional LSTM,3.6511917591960565,0.1434445,211.61848
CRM,LSTM,4.1475845656125205,0.18149357,207.68626
CRM,RNN,4.076389478491827,0.16725956,212.08702
CRM,ANN,3.6271407888136533,0.16361822,211.10716
CRM,CNN,27.627352015587213,0.11711737,183.36095
CRM,Random Forrest,7.0515144504499325,0.14039404131083896,None
CRM,Attention-based LSTM,8.58126989934842,0.09889418206543157,211.29086
CPRX,BiDirectional LSTM,0.6296988135120786,-0.13818459,12.454252
CPRX,LSTM,0.9414170370691539,-0.13731718,12.4867
CPRX,RNN,0.6482198531068605,-0.07531427,12.13232
CPRX,ANN,1.1069435802063812,-0.21646985,11.854948
CPRX,CNN,0.7657915296760583,0.31479308,11.257376
CPRX,Random Forrest,0.07498646391428727,0.30031476574979343,None
CPRX,Attention-based LSTM,3.3237354707408393,0.01667822917123648,11.463252
CRL,BiDirectional LSTM,5.3616806221268805,-0.08724314,208.30214
CRL,LSTM,5.376638740493762,-0.08524723,205.01384
CRL,RNN,6.666612666005735,-0.08257838,209.09578
CRL,ANN,7.6846807038604625,-0.16462843,206.8831
CRL,CNN,22.68368461898605,0.21313009,186.97113
CRL,Random Forrest,15.149821209429971,0.21604380337868356,None
CRL,Attention-based LSTM,17.630142989350222,0.019704983022887538,203.1778
CRVL,BiDirectional LSTM,3.483046353238365,0.09735978,192.34344
CRVL,LSTM,7.2949238297724825,0.10922888,198.68169
CRVL,RNN,5.109663180937884,0.09777807,192.6774
CRVL,ANN,6.730562208283779,0.14222765,197.3574
CRVL,CNN,12.795084415848224,0.23407823,182.61037
CRVL,Random Forrest,4.164757420577914,0.23473967082041883,None
CRVL,Attention-based LSTM,7.368133849514399,0.10895075186236124,200.43666
CSL,BiDirectional LSTM,5.46959165746102,-0.104281634,240.76201
CSL,LSTM,7.137905405752888,-0.09820585,235.37311
CSL,RNN,5.191229942226239,-0.0014704198,240.83278
CSL,ANN,7.695613339863012,-0.13702153,237.05586
CSL,CNN,13.590552843209764,0.20547372,213.94214
CSL,Random Forrest,4.945504872040575,0.1880320405196534,None
CSL,Attention-based LSTM,25.117445940693997,-0.04703296817329681,228.71481
CTAS,BiDirectional LSTM,15.088742797231975,0.14385396,489.12128
CTAS,LSTM,11.320497336128831,0.14879817,481.69678
CTAS,RNN,5.5410525928245065,0.10562725,491.05554
CTAS,ANN,14.794855476130307,0.25292787,484.35406
CTAS,CNN,20.38990325822859,0.14355774,453.55103
CTAS,Random Forrest,9.699773054509365,0.15129427627736836,None
CTAS,Attention-based LSTM,10.634542494400728,0.09024038741273367,479.35788
CVCO,BiDirectional LSTM,7.325660027703938,-0.02500717,276.6384
CVCO,LSTM,8.764343056288487,-0.02657742,273.84674
CVCO,RNN,6.953885473318081,0.032581814,277.21396
CVCO,ANN,7.101558944366035,-0.022372292,277.59042
CVCO,CNN,22.025388879008894,0.12003142,252.60422
CVCO,Random Forrest,6.907912857566819,0.13050868408362193,None
CVCO,Attention-based LSTM,21.102389676772866,0.06797808094748765,271.33405
CW,BiDirectional LSTM,2.743164219830269,-0.0047603315,175.1386
CW,LSTM,3.4335507984642613,0.0010778052,173.42287
CW,RNN,2.6023393974132523,0.065159306,176.33702
CW,ANN,3.2008280358089394,-0.017205002,175.46512
CW,CNN,6.1855135871317035,0.13878651,164.42537
CW,Random Forrest,1.4878968096702885,0.12922980775893825,None
CW,Attention-based LSTM,10.19858474521237,0.07000242706468837,163.36761
DAL,BiDirectional LSTM,1.0034582181023026,0.07534438,42.602135
DAL,LSTM,1.044742209808081,0.06636953,41.205273
DAL,RNN,0.6817445376905005,0.049258307,43.07297
DAL,ANN,1.2315007497427426,0.078633994,42.28769
DAL,CNN,1.8751780768484116,0.15834303,39.827015
DAL,Random Forrest,0.23754945383480264,0.16209837963747784,None
DAL,Attention-based LSTM,3.7983010859971675,0.11473367433112208,38.18093
DE,BiDirectional LSTM,10.858227773740827,-0.059505843,400.8893
DE,LSTM,9.916514499995676,-0.06609503,389.7093
DE,RNN,7.925462003588265,-0.0071989596,405.20648
DE,ANN,11.738915752327015,-0.14645931,393.08032
DE,CNN,12.861747892473694,0.23514882,376.951
DE,Random Forrest,10.428963129508906,0.2426808977999122,None
DE,Attention-based LSTM,19.541169649371025,0.043374260931173504,373.17114
DECK,BiDirectional LSTM,9.086041785104426,0.15928939,508.9187
DECK,LSTM,20.93267675175579,0.17285845,504.06018
DECK,RNN,9.243228743797395,0.10664891,512.3736
DECK,ANN,17.26093183384167,0.21626705,498.9681
DECK,CNN,20.943532382662323,0.22127302,469.9782
DECK,Random Forrest,16.61820471266002,0.23376692670949423,None
DECK,Attention-based LSTM,31.16722331820634,0.13295294600161914,480.58157
DEO,BiDirectional LSTM,1.9936686133581418,-0.0070208586,173.29242
DEO,LSTM,2.943450731101475,-0.013996916,171.44069
DEO,RNN,2.474195476823648,-0.056616176,173.57951
DEO,ANN,2.2818054087563695,-0.03785592,172.9657
DEO,CNN,8.24530007945751,0.10005391,162.66084
DEO,Random Forrest,2.171891634428374,0.09098877741045269,None
DEO,Attention-based LSTM,9.260039536514974,0.029728866330560714,168.89958
DDS,BiDirectional LSTM,10.922442975526062,-0.018686326,344.0462
DDS,LSTM,9.16011685949013,0.01350712,340.45163
DDS,RNN,11.509264662032724,-0.017416505,344.5917
DDS,ANN,9.313826745782771,-0.030962478,341.3822
DDS,CNN,14.495267777927062,0.39972255,318.67093
DDS,Random Forrest,52.16579227775909,0.3882299852881348,None
DDS,Attention-based LSTM,28.580026981203705,0.04988208200345522,321.52008
DG,BiDirectional LSTM,6.431872588534456,-0.21114798,167.19092
DG,LSTM,8.762880819849109,-0.27846935,168.68652
DG,RNN,4.737803879027163,-0.18237798,162.22993
DG,ANN,6.732300377338835,-0.29399115,162.07623
DG,CNN,20.21121085181255,0.11416239,153.27832
DG,Random Forrest,2.6481850410293286,0.11361694007901292,None
DG,Attention-based LSTM,12.638860499842135,-0.09709593681257157,163.75746
DWAC,BiDirectional LSTM,0.17010230394316006,-0.25447637,12.87625
DWAC,LSTM,0.2617968720585566,-0.28541633,12.889446
DWAC,RNN,0.2276787629090638,-0.045177482,12.890826
DWAC,ANN,0.46853990613706487,-0.8008,12.887824
DWAC,CNN,2.5680974797136624,0.29555127,12.597581
DWAC,Random Forrest,4.3010201116049,0.33922159262709295,None
DWAC,Attention-based LSTM,2.2091060755150966,-0.014340431186350729,12.920013
DHIL,BiDirectional LSTM,2.8328802190416575,0.000714016,175.08264
DHIL,LSTM,4.3816431819936446,-0.026350996,171.2772
DHIL,RNN,2.8259539277331407,-0.027305525,177.22285
DHIL,ANN,3.445265683292106,-0.01756011,175.89827
DHIL,CNN,13.24309699715083,0.17287728,152.30501
DHIL,Random Forrest,4.437695645558935,0.12470355191342786,None
DHIL,Attention-based LSTM,5.773574008003601,0.03364383356386071,169.27649
DHR,BiDirectional LSTM,5.719586640222863,-0.058457926,242.59286
DHR,LSTM,6.660164891684363,-0.056499306,239.40942
DHR,RNN,4.118343773948507,-0.11276527,242.70412
DHR,ANN,5.838081770544763,-0.09875369,239.84352
DHR,CNN,20.086770673205812,0.16968775,215.63855
DHR,Random Forrest,3.0438589385314385,0.17292841580814175,None
DHR,Attention-based LSTM,10.583948122087515,-0.01978749951829682,233.10515
DIS,BiDirectional LSTM,1.9108173404392728,-0.070047475,92.90415
DIS,LSTM,2.5651934290565968,-0.03961856,91.94758
DIS,RNN,2.308406036392197,-0.08608139,93.09859
DIS,ANN,2.4021421347232566,-0.07983809,92.8747
DIS,CNN,12.672488971800847,0.1417323,84.65434
DIS,Random Forrest,2.2178236397327433,0.15186003747659,None
DIS,Attention-based LSTM,5.828223748270577,0.0038532236126714177,91.16741
DPZ,BiDirectional LSTM,6.034533246266267,-0.035125636,318.61993
DPZ,LSTM,6.525556912649233,0.010218618,308.63303
DPZ,RNN,7.0722660495937815,-0.0800443,321.96176
DPZ,ANN,7.106410647532516,-0.017983183,311.91187
DPZ,CNN,26.12614806758191,0.1311248,283.03867
DPZ,Random Forrest,21.715293600499447,0.130104481892145,None
DPZ,Attention-based LSTM,21.770230097104008,0.007027939431807499,301.80228
DKNG,BiDirectional LSTM,0.7028503033096315,0.1664618,24.809624
DKNG,LSTM,0.8167399753444522,0.20574868,24.615131
DKNG,RNN,0.7524213276930932,0.22860833,24.733759
DKNG,ANN,0.8490949400870582,0.25097483,24.79798
DKNG,CNN,2.205169246163509,0.3065394,24.93053
DKNG,Random Forrest,0.7997369381349353,0.3366178872288501,None
DKNG,Attention-based LSTM,1.7110055022436739,0.11196469862360546,25.031609
ECL,BiDirectional LSTM,2.04361861377873,0.17517193,181.43959
ECL,LSTM,2.3587527345934793,0.18666361,179.36563
ECL,RNN,2.592337223173355,0.13199833,182.01268
ECL,ANN,2.300588235364505,0.23214515,181.19678
ECL,CNN,20.644797744365228,0.08119248,153.49998
ECL,Random Forrest,2.6227337778047746,0.09381781614173532,None
ECL,Attention-based LSTM,9.752016979809712,0.08392209443044117,175.92612
EGP,BiDirectional LSTM,3.191797821152891,0.056373384,174.08861
EGP,LSTM,3.298307394782247,0.07686636,173.14539
EGP,RNN,2.3891255820070816,0.031342417,174.5141
EGP,ANN,4.194624417969281,0.06353678,173.85126
EGP,CNN,21.08342292214103,0.124697305,142.99605
EGP,Random Forrest,5.08265131775342,0.1199897390835697,None
EGP,Attention-based LSTM,6.4598486883798865,0.08471484426346251,168.8899
EL,BiDirectional LSTM,6.941613399994256,-0.20347415,196.75221
EL,LSTM,7.2120574437667,-0.20234074,193.22885
EL,RNN,6.295146846196698,-0.18022746,199.1048
EL,ANN,9.68543043896587,-0.34056205,190.49725
EL,CNN,9.969284007056187,0.12807016,185.797
EL,Random Forrest,7.828701115838043,0.13952983959824095,None
EL,Attention-based LSTM,14.77698995502617,-0.013622472253067928,185.77739
EFX,BiDirectional LSTM,3.122724590916659,0.15630354,232.68506
EFX,LSTM,3.7764308875585963,0.1794198,222.20398
EFX,RNN,3.6463238512073866,0.031663794,232.48808
EFX,ANN,4.095527504699096,0.18047886,230.32506
EFX,CNN,10.80817770178578,0.13663766,209.1996
EFX,Random Forrest,6.387603552281135,0.14781028730654935,None
EFX,Attention-based LSTM,8.879940682807089,0.09185643536408969,222.8521
ELV,BiDirectional LSTM,8.76791306576047,-0.05429322,447.88828
ELV,LSTM,11.37658621981792,-0.015319216,455.93274
ELV,RNN,9.59595530638864,-0.047460917,445.87964
ELV,ANN,13.399487795785324,-0.038786784,457.51993
ELV,CNN,18.831567637437235,0.18062045,437.60266
ELV,Random Forrest,13.840160094362675,0.16937834025340007,None
ELV,Attention-based LSTM,21.61892436784376,-0.015610506640313571,459.79834
EME,BiDirectional LSTM,3.3433199658710144,0.064813435,176.63052
EME,LSTM,6.2044019437227975,0.036271732,174.17403
EME,RNN,3.17218710183832,0.11446941,176.98843
EME,ANN,4.824641133507552,0.09001968,175.72841
EME,CNN,5.075093148378056,0.17727539,167.87877
EME,Random Forrest,1.577417788690433,0.1857842854145764,None
EME,Attention-based LSTM,10.887676595098911,0.12513669676708178,165.88959
ENPH,BiDirectional LSTM,9.631085696131763,-0.06958913,180.07869
ENPH,LSTM,11.883325714716431,-0.05899346,177.05148
ENPH,RNN,8.663029040957237,-0.041645486,181.20702
ENPH,ANN,11.543379485960838,-0.110812396,178.87897
ENPH,CNN,20.352285537765013,0.34244922,156.99265
ENPH,Random Forrest,11.622156321791865,0.3588828006374184,None
ENPH,Attention-based LSTM,36.79494923189358,-0.03611690126815609,181.04158
EPAM,BiDirectional LSTM,9.885435521733081,-0.16181779,221.75377
EPAM,LSTM,14.32834819898623,-0.15231013,213.39557
EPAM,RNN,10.949470664428292,-0.17004521,227.08005
EPAM,ANN,10.955131392988454,-0.18598188,227.01053
EPAM,CNN,28.83173240333887,0.2163356,210.18892
EPAM,Random Forrest,74.50378742328773,0.2275119775068312,None
EPAM,Attention-based LSTM,24.709289318616126,-0.049962547561754916,224.84123
ERIE,BiDirectional LSTM,3.6374459061637032,-0.11235668,217.2873
ERIE,LSTM,4.300417922439558,-0.08505163,216.38753
ERIE,RNN,4.840561877165015,-0.0923656,217.25636
ERIE,ANN,3.927952543459283,-0.12999628,217.53488
ERIE,CNN,19.131370369687414,0.10201683,195.1093
ERIE,Random Forrest,10.14039289222358,0.10209627914488556,None
ERIE,Attention-based LSTM,13.128503664716211,-0.01754016985962194,215.46094
ESLT,BiDirectional LSTM,3.6969683309641463,0.18327391,205.19461
ESLT,LSTM,4.148949590093017,0.2859839,206.69963
ESLT,RNN,3.872580686553572,0.119363025,205.30984
ESLT,ANN,4.161150310023151,0.23489107,205.43256
ESLT,CNN,10.102466192853612,0.1507444,190.38324
ESLT,Random Forrest,2.4022535287807685,0.1271068038959647,None
ESLT,Attention-based LSTM,6.92743851256644,0.023337518135631483,202.67737
ESGR,BiDirectional LSTM,5.837650807247078,0.09618307,258.84387
ESGR,LSTM,4.689586509962101,0.08764996,258.47787
ESGR,RNN,3.7979452415632786,0.05811693,259.86655
ESGR,ANN,6.042204293025974,0.08223401,256.51132
ESGR,CNN,9.957971909097889,0.105493665,246.57603
ESGR,Random Forrest,5.128397238056898,0.11686336523643547,None
ESGR,Attention-based LSTM,13.167872343365545,0.1388163107022719,251.63101
EQIX,BiDirectional LSTM,16.830384386297972,0.103888035,773.7721
EQIX,LSTM,15.036469052262724,0.10444717,759.3186
EQIX,RNN,12.246172545798595,0.057198282,776.29614
EQIX,ANN,13.341221376281746,0.12876572,777.1823
EQIX,CNN,95.78968441297863,0.06783037,625.124
EQIX,Random Forrest,51.30873518032535,0.08804920083961859,None
EQIX,Attention-based LSTM,40.17148815365459,0.1268607632471506,755.04285
ET,BiDirectional LSTM,0.22294379035910106,-0.04543106,12.803538
ET,LSTM,0.22690453494994642,-0.04177266,12.673107
ET,RNN,0.1714257344189319,-0.013835162,12.8810005
ET,ANN,0.27999512537682497,-0.049503677,12.780174
ET,CNN,0.8143781963104288,0.20138343,11.616148
ET,Random Forrest,0.02288059288085403,0.18296184460395382,None
ET,Attention-based LSTM,0.66436971759544,0.05387618256027975,12.750418
ESS,BiDirectional LSTM,3.8688237069013547,0.00827605,234.80653
ESS,LSTM,5.5635062953128624,0.040135115,231.5876
ESS,RNN,4.60155936429597,0.06552426,235.6843
ESS,ANN,4.892152025604168,0.017915433,234.12543
ESS,CNN,9.45390506874898,0.12570415,217.89268
ESS,Random Forrest,9.300066492358114,0.1201625996104937,None
ESS,Attention-based LSTM,9.889951361944016,0.026259715627400603,228.2715
ETN,BiDirectional LSTM,4.164180529858027,0.1023381,194.26413
ETN,LSTM,5.482936023845082,0.096837476,188.03902
ETN,RNN,3.2197827160697217,0.11436795,196.65932
ETN,ANN,5.369673025967181,0.14462374,191.90955
ETN,CNN,12.437371041061237,0.17883775,166.65118
ETN,Random Forrest,3.2924592341294923,0.17745827007323792,None
ETN,Attention-based LSTM,10.271174042386747,0.1281895135299541,178.56943
EXP,BiDirectional LSTM,3.5034265529460757,0.15547651,168.32932
EXP,LSTM,4.233758764127645,0.29104322,167.39536
EXP,RNN,2.6171519764679623,0.11867571,169.16678
EXP,ANN,3.994117645004837,0.22196963,167.06693
EXP,CNN,7.023784776717689,0.17100926,156.22821
EXP,Random Forrest,1.4741056956308334,0.18390012253061386,None
EXP,Attention-based LSTM,4.246322329969746,0.13311265407242878,166.37149
F,BiDirectional LSTM,0.3035449862313628,0.09303273,14.368445
F,LSTM,0.44051607607129983,0.10672183,14.154983
F,RNN,0.32904884344518,0.067006364,14.539788
F,ANN,0.36651942035225704,0.10970112,14.306118
F,CNN,0.7771752526896485,0.21078864,12.643712
F,Random Forrest,0.05630942867196468,0.21910413158065764,None
F,Attention-based LSTM,0.7620253004830106,0.06651301837037125,13.264711
FCNCA,BiDirectional LSTM,65.76448790962114,0.19302854,1275.2426
FCNCA,LSTM,136.34683459584977,0.2543393,1258.2522
FCNCA,RNN,42.193279481336376,0.102663174,1300.0507
FCNCA,ANN,91.54069209440107,0.24834555,1264.5863
FCNCA,CNN,63.17966147700704,0.20898065,1181.3536
FCNCA,Random Forrest,123.44800132047689,0.2100206588051437,None
FCNCA,Attention-based LSTM,82.94259686744108,0.07266788959124709,1316.2361
FDX,BiDirectional LSTM,4.010987866515131,0.11758838,234.25294
FDX,LSTM,5.802195750477912,0.13074738,230.60156
FDX,RNN,6.991644247793561,0.13883446,233.69342
FDX,ANN,5.115804041026133,0.14174633,230.97441
FDX,CNN,30.22986424662934,0.15394068,191.00557
FDX,Random Forrest,4.532908357758906,0.17445990254363997,None
FDX,Attention-based LSTM,9.25794884051408,0.1428746735629369,225.4905
FICO,BiDirectional LSTM,19.85431250185893,0.15339042,799.1609
FICO,LSTM,14.773702319234635,0.17462152,800.93317
FICO,RNN,16.957540586547953,0.11004806,798.81335
FICO,ANN,19.143741791797556,0.17619343,796.16907
FICO,CNN,29.57909909753127,0.13574745,747.5356
FICO,Random Forrest,39.26110417313005,0.15533458463753316,None
FICO,Attention-based LSTM,34.810161028015294,0.15007591045845323,788.6954
FCN,BiDirectional LSTM,5.10557226079498,0.06158783,193.16327
FCN,LSTM,8.133796530480534,0.050534632,192.22368
FCN,RNN,3.172369105496418,0.111291066,193.6174
FCN,ANN,5.370046262879369,0.08046572,192.40521
FCN,CNN,13.82705529338237,0.14067031,171.04585
FCN,Random Forrest,1.7809403261671148,0.13370729673871357,None
FCN,Attention-based LSTM,7.839460622544631,0.03782296650390776,190.16191
FDS,BiDirectional LSTM,11.805103881924937,-0.020981945,416.8257
FDS,LSTM,7.712736974663479,-0.041316237,409.2212
FDS,RNN,6.655926288415527,-0.014117298,421.6362
FDS,ANN,7.944877067024237,-0.052936435,411.25443
FDS,CNN,22.179747683510104,0.13087134,374.7629
FDS,Random Forrest,21.17954083142182,0.12220062126497092,None
FDS,Attention-based LSTM,24.82502937070511,0.0064638272083767465,396.79468
FLT,BiDirectional LSTM,4.687410978172713,0.118484974,243.11885
FLT,LSTM,6.363415335116616,0.16828313,240.97345
FLT,RNN,4.418152645648855,0.114692576,245.19116
FLT,ANN,5.169596576437086,0.1504211,243.93643
FLT,CNN,23.97359001248493,0.089103974,214.65811
FLT,Random Forrest,3.5355605096480622,0.09505181864209114,None
FLT,Attention-based LSTM,11.209325556981183,0.09739058377711558,237.39977
FIVE,BiDirectional LSTM,5.185055351469889,-0.049426004,192.80013
FIVE,LSTM,6.2314642425025815,-0.03868208,189.99966
FIVE,RNN,5.184788712240578,0.009683188,194.25964
FIVE,ANN,5.162498142250016,-0.087045275,191.8191
FIVE,CNN,8.792933542913515,0.16270754,183.35538
FIVE,Random Forrest,4.671992635871996,0.1726395237074469,None
FIVE,Attention-based LSTM,7.100807177987995,0.08492757969941082,186.1771
FSLR,BiDirectional LSTM,8.790984126753013,-0.034741666,191.13373
FSLR,LSTM,15.996149031001307,-0.042896137,193.88872
FSLR,RNN,9.063883891011555,0.038300805,192.07242
FSLR,ANN,7.917654703435728,-0.016729122,195.164
FSLR,CNN,6.720395082988873,0.250196,183.135
FSLR,Random Forrest,6.499895432779149,0.2495174805387619,None
FSLR,Attention-based LSTM,20.933293427037345,0.07986997006717704,197.33266
GD,BiDirectional LSTM,2.5037608616036797,-0.14601731,213.8683
GD,LSTM,4.504628496149135,-0.160708,211.96205
GD,RNN,2.5815680059024633,-0.08729515,214.43846
GD,ANN,4.934560748382094,-0.20019916,212.75342
GD,CNN,11.27267209555371,0.14851281,197.90329
GD,Random Forrest,2.817994315776849,0.12646815849686158,None
GD,Attention-based LSTM,10.570552649215346,-0.023351122592086455,209.72697
GE,BiDirectional LSTM,1.445876031249996,0.24069646,105.308815
GE,LSTM,4.260696573331715,0.19835988,104.15609
GE,RNN,1.6314437393763592,0.16241606,105.700195
GE,ANN,2.695426211579885,0.3210508,105.05835
GE,CNN,4.214268946625133,0.17051685,98.975685
GE,Random Forrest,0.6255286362419876,0.17275568034125952,None
GE,Attention-based LSTM,2.8591653145015887,0.2619211092535852,105.76342
GOOGL,BiDirectional LSTM,2.3916463409666813,0.32992852,124.178375
GOOGL,LSTM,2.76775399952254,0.2474487,121.96405
GOOGL,RNN,2.5427743864580497,0.13516037,125.41396
GOOGL,ANN,2.9679991241114356,0.4429736,123.91393
GOOGL,CNN,9.000051091792773,0.17762624,113.05945
GOOGL,Random Forrest,0.9359391028156084,0.18767358074520313,None
GOOGL,Attention-based LSTM,6.8027295709457025,0.07076473360481181,120.74873
GME,BiDirectional LSTM,1.2953565101039692,0.12382236,24.9999
GME,LSTM,1.2712652912545939,0.13278534,25.294102
GME,RNN,1.2211994924422034,0.08025862,24.745472
GME,ANN,1.329309308652026,0.14958963,24.506924
GME,CNN,3.180383310214929,0.46763518,25.101864
GME,Random Forrest,2.572223249944946,0.44035901381827885,None
GME,Attention-based LSTM,3.9460133602528877,0.028827111087443017,24.046902
GPI,BiDirectional LSTM,5.012640684356578,0.053681668,240.78569
GPI,LSTM,13.434955599989578,0.06930216,237.44919
GPI,RNN,4.761445447350258,0.09830893,243.53918
GPI,ANN,10.570598293823043,0.058073226,239.11568
GPI,CNN,14.078205918705645,0.23053978,217.0665
GPI,Random Forrest,5.28587360086425,0.24706686758717983,None
GPI,Attention-based LSTM,12.995421383274328,0.12545844855702754,229.13719
GHC,BiDirectional LSTM,9.566924674263237,-0.09862495,575.3612
GHC,LSTM,13.90228244560183,-0.10328729,577.2044
GHC,RNN,9.061454821212838,-0.05668002,573.869
GHC,ANN,11.588775073910151,-0.14516596,574.7714
GHC,CNN,56.75004535693665,0.13372932,515.99994
GHC,Random Forrest,31.75187876120891,0.1336028084675813,None
GHC,Attention-based LSTM,30.687624264229694,0.02209102863268926,576.15326
GM,BiDirectional LSTM,0.8543618756924513,-0.05787186,37.789307
GM,LSTM,1.0959802897543478,-0.061815873,36.436005
GM,RNN,0.8564543372570896,0.030046942,37.9474
GM,ANN,0.9998696968369287,-0.0876902,37.46962
GM,CNN,3.4408451730459233,0.17104085,33.9521
GM,Random Forrest,0.24601779009450706,0.1734903557157484,None
GM,Attention-based LSTM,2.1594239910946262,0.04905679598549337,35.979145
GOOG,BiDirectional LSTM,2.1403486005236454,0.3381991,124.887886
GOOG,LSTM,2.5617441593157952,0.27595824,124.71868
GOOG,RNN,2.3198229433417294,0.11956305,125.746704
GOOG,ANN,4.1161166971040215,0.4276298,123.71895
GOOG,CNN,11.450118690986422,0.17972156,111.40586
GOOG,Random Forrest,0.9047807749720524,0.1893801497495193,None
GOOG,Attention-based LSTM,6.561643033757214,0.06946860135939799,124.24515
GLOB,BiDirectional LSTM,5.171045378458448,0.059746515,186.80096
GLOB,LSTM,7.490670943181044,0.05001272,181.4176
GLOB,RNN,5.65568120717281,0.048035722,187.30402
GLOB,ANN,6.7875159031361365,0.07674956,184.4562
GLOB,CNN,12.083561064137985,0.20058782,172.88159
GLOB,Random Forrest,12.971428518366162,0.2136947649780532,None
GLOB,Attention-based LSTM,15.929914809234404,0.02695176086693073,164.75279
HOOD,BiDirectional LSTM,0.1997242080147636,0.79317325,9.630762
HOOD,LSTM,0.4006294081104443,0.32312384,9.43748
HOOD,RNN,0.2820179772082759,-0.044028815,9.780287
HOOD,ANN,0.24925281125013457,0.8174818,9.470927
HOOD,CNN,2.2506793965917566,0.23084788,8.594384
HOOD,Random Forrest,3.7465406100065755,0.29266480866588657,None
HOOD,Attention-based LSTM,0.5117253220340234,0.059873126456416015,9.067592
GS,BiDirectional LSTM,5.666888042904141,-0.043092884,340.765
GS,LSTM,7.451364163514806,-0.019005992,338.07666
GS,RNN,5.264185330302697,-0.0094772065,339.29593
GS,ANN,6.963081723237429,-0.056645624,339.70328
GS,CNN,17.439974978384676,0.18165798,311.08646
GS,Random Forrest,11.504443314131924,0.17720557111918323,None
GS,Attention-based LSTM,16.76431812372336,0.051884541761540275,329.89398
GWW,BiDirectional LSTM,10.88833132495892,0.07520117,741.7671
GWW,LSTM,25.276806496199203,0.0995173,736.35205
GWW,RNN,13.888562095401618,0.1789041,742.0655
GWW,ANN,21.209496146974203,0.09376651,734.5834
GWW,CNN,31.94682975975645,0.1777805,651.04095
GWW,Random Forrest,39.50676601842305,0.18078342177804352,None
GWW,Attention-based LSTM,66.31143778600976,0.12276638085558239,699.3888
HCA,BiDirectional LSTM,5.099596403106667,0.18325761,284.4836
HCA,LSTM,4.898329678125104,0.1266334,280.1666
HCA,RNN,3.9825409057187566,0.06918339,285.6415
HCA,ANN,9.39747542646054,0.25635615,281.6894
HCA,CNN,18.09434422136923,0.2011641,248.62842
HCA,Random Forrest,4.721945661010703,0.20347871040861157,None
HCA,Attention-based LSTM,9.24280035776065,0.13832875350901902,273.53247
HSY,BiDirectional LSTM,3.184128997467644,0.18403633,261.15585
HSY,LSTM,8.364950286925728,0.1325751,260.1174
HSY,RNN,2.3964037929275275,0.18309262,261.8601
HSY,ANN,9.811854338749963,0.25511742,259.33276
HSY,CNN,12.153807081642931,0.16201043,242.83858
HSY,Random Forrest,4.755905837436627,0.14260712009456555,None
HSY,Attention-based LSTM,10.006035267709057,0.08594320927196945,257.78156
HUBB,BiDirectional LSTM,6.3403274577969215,0.20854089,317.9388
HUBB,LSTM,11.089843113855409,0.19431876,299.11697
HUBB,RNN,5.185275916861739,0.18873984,320.00745
HUBB,ANN,9.28878939772757,0.2855044,313.88437
HUBB,CNN,11.325051579211442,0.1617504,280.3263
HUBB,Random Forrest,9.446877625216107,0.1585303136069148,None
HUBB,Attention-based LSTM,17.19117792941444,0.1022564824139075,282.07507
HIFS,BiDirectional LSTM,8.241130678831519,-0.14605303,218.5147
HIFS,LSTM,9.579829291837678,-0.13516188,214.20224
HIFS,RNN,7.188263511454117,-0.09982486,217.16795
HIFS,ANN,11.130032423880905,-0.21044727,217.19983
HIFS,CNN,10.207747898391169,0.17436169,210.17754
HIFS,Random Forrest,8.450770896473209,0.17640796428638583,None
HIFS,Attention-based LSTM,18.60058652600625,-0.014611019024627253,209.88463
HII,BiDirectional LSTM,2.796471360842736,-0.0065577044,217.33499
HII,LSTM,2.978610150446506,-0.012706001,215.95142
HII,RNN,2.7452457135274018,-0.004111597,218.81403
HII,ANN,2.9545577129223703,-0.011386487,218.0531
HII,CNN,17.50532839527483,0.12531574,189.03471
HII,Random Forrest,5.343228357905503,0.09455795728720649,None
HII,Attention-based LSTM,12.982461190744502,-0.02618691445907937,213.58398
HD,BiDirectional LSTM,5.0192269864816215,0.010809199,301.58044
HD,LSTM,4.585120990266476,0.040298212,299.45062
HD,RNN,5.592720273456934,-0.027780356,302.63272
HD,ANN,6.167789877771396,0.023727482,300.44345
HD,CNN,9.39675109386087,0.114112,289.35135
HD,Random Forrest,11.313847952617703,0.11603649596876625,None
HD,Attention-based LSTM,18.710622101678368,0.028908207764519668,288.09143
HON,BiDirectional LSTM,2.5898966931576335,0.04517044,202.02762
HON,LSTM,2.5821995772156936,0.06202593,201.79439
HON,RNN,2.307524757271572,-0.014790324,203.1026
HON,ANN,2.6595118001332616,0.060898744,201.26036
HON,CNN,10.457489871566711,0.10319072,187.06488
HON,Random Forrest,3.114160517427021,0.09699910128828373,None
HON,Attention-based LSTM,6.561340621741759,0.07544625572635458,197.95447
HUBS,BiDirectional LSTM,13.95667339213414,0.23804508,515.28076
HUBS,LSTM,10.383560187783358,0.26333153,506.15964
HUBS,RNN,10.807259865627309,0.18390174,522.63965
HUBS,ANN,14.096234318040288,0.45651907,510.8222
