tickerName,modelName,RMSE,sharpeRatio,expectedValue
HON,BiDirectional LSTM,2.1982106781415776,0.18022345,208.58037
HON,LSTM,2.4144756640507916,0.19095044,207.54047
HON,RNN,2.6711087330463563,0.04835449,208.52258
HON,ANN,2.5586738554301784,0.27408814,208.50706
HON,CNN,15.849727665303526,0.08651648,188.62988
HON,Random Forrest,4.566752885827405,0.0960971600114762,None
HON,Attention-based LSTM,5.427400790819379,0.007583462880333827,206.08047
HSY,BiDirectional LSTM,7.486913867685072,-0.1158158,239.49425
HSY,LSTM,5.660557899576901,-0.10868932,242.49657
HSY,RNN,4.210467179909126,0.028118145,239.14812
HSY,ANN,5.044680507936211,-0.10173017,241.20395
HSY,CNN,6.012220327160957,0.15487543,250.48482
HSY,Random Forrest,4.293206870653754,0.14624813759738534,None
HSY,Attention-based LSTM,8.538881745560342,0.027664848655979367,250.0612
HUBB,BiDirectional LSTM,7.161497479849124,0.31411716,331.17343
HUBB,LSTM,10.604495908084559,0.27720335,324.54224
HUBB,RNN,5.370232064544263,0.14688785,333.15732
HUBB,ANN,8.704938574149867,0.50746965,331.5123
HUBB,CNN,21.06195025718423,0.16473207,292.0348
HUBB,Random Forrest,8.504354925785831,0.16351577882558208,None
HUBB,Attention-based LSTM,12.724530841573598,0.11521599731077514,332.09134
HUM,BiDirectional LSTM,11.54587471327723,-0.104274824,429.59833
HUM,LSTM,11.873199055202512,-0.11730993,428.27524
HUM,RNN,9.256669387500242,-0.07876992,427.5371
HUM,ANN,12.52617564536707,-0.12578936,432.20633
HUM,CNN,18.762052984192763,0.11176462,436.1677
HUM,Random Forrest,15.790664765177231,0.11455955911830865,None
HUM,Attention-based LSTM,17.001086414958912,-0.07806802862487268,441.20297
HUBS,BiDirectional LSTM,9.187230072021348,0.29629093,548.3079
HUBS,LSTM,11.86065489039394,0.28764358,538.83264
HUBS,RNN,9.925649444926316,0.20552449,550.7472
HUBS,ANN,15.380245632056296,0.47694114,543.7403
HUBS,CNN,31.28536605892423,0.2294436,499.66412
HUBS,Random Forrest,101.37481838511427,0.28427476311940575,None
HUBS,Attention-based LSTM,75.2668698797218,0.14822978363669395,529.56915
IBM,BiDirectional LSTM,1.5819289751738315,0.056564774,133.4748
IBM,LSTM,1.5422704310610835,0.054791715,133.01534
IBM,RNN,1.303033568889482,-0.010246484,133.81613
IBM,ANN,1.3332351742627992,0.059233658,133.72179
IBM,CNN,5.897065456793723,0.069545254,127.09732
IBM,Random Forrest,1.621926135643612,0.05446108954528686,None
IBM,Attention-based LSTM,4.249798930829265,-0.010145430981427561,133.00111
ICLR,BiDirectional LSTM,4.149329563053776,0.1343994,247.39946
ICLR,LSTM,5.833970414791471,0.16614586,240.51949
ICLR,RNN,4.020751290316375,0.040642835,248.90678
ICLR,ANN,5.1288987187171395,0.14931056,246.95515
ICLR,CNN,16.904886618416736,0.10303139,222.08954
ICLR,Random Forrest,11.84051673292083,0.12019980249907267,None
ICLR,Attention-based LSTM,10.420981394411244,0.06431439487893115,240.06355
ICUI,BiDirectional LSTM,4.5651787979675245,0.07046882,181.302
ICUI,LSTM,5.382522500941155,0.07340708,181.67549
ICUI,RNN,4.26811663260287,0.012801082,181.94125
ICUI,ANN,4.775535892895986,0.08436253,181.67487
ICUI,CNN,7.170350369454061,0.08432355,176.91714
ICUI,Random Forrest,3.083771558730439,0.091369381814722,None
ICUI,Attention-based LSTM,11.741907847808658,0.08073262150890552,173.85356
IDXX,BiDirectional LSTM,12.892954445817352,0.08670901,528.4024
IDXX,LSTM,10.090901510865047,0.08372491,508.24026
IDXX,RNN,10.789942190915085,0.027896626,529.9294
IDXX,ANN,10.983868470209384,0.10041041,525.88367
IDXX,CNN,29.1419138531188,0.15550631,482.23288
IDXX,Random Forrest,32.71673417281756,0.19408671308417194,None
IDXX,Attention-based LSTM,25.036675744861515,0.10638611657036214,498.592
IEX,BiDirectional LSTM,2.9905291840884396,-0.07416745,213.63779
IEX,LSTM,3.488900397399616,-0.05535896,213.35976
IEX,RNN,2.8587182373716806,-0.031607818,212.9072
IEX,ANN,5.447078520918497,-0.08547543,214.4069
IEX,CNN,20.40481703642308,0.09391205,190.425
IEX,Random Forrest,2.4417286692599456,0.09799182816802074,None
IEX,Attention-based LSTM,18.5242286637959,-0.005944584389996403,213.81856
ILMN,BiDirectional LSTM,5.425865835073018,-0.12013208,190.89626
ILMN,LSTM,7.986325857428501,-0.10434301,189.59592
ILMN,RNN,6.20367742489171,-0.049079135,189.78093
ILMN,ANN,6.033460842048252,-0.18406336,189.07802
ILMN,CNN,40.02763186669284,0.17438109,163.91556
ILMN,Random Forrest,18.48840068372843,0.1895553117397619,None
ILMN,Attention-based LSTM,12.144747699225107,-0.014417668913459872,187.91539
INSP,BiDirectional LSTM,6.992126035039093,0.22325404,322.5717
INSP,LSTM,17.18673819703129,0.21050139,316.651
INSP,RNN,7.64250602860121,0.07476443,324.16214
INSP,ANN,14.568206716606673,0.2817778,320.12805
INSP,CNN,9.761616207346762,0.26272455,308.876
INSP,Random Forrest,10.633466130533302,0.2952140466345683,None
INSP,Attention-based LSTM,26.36524940661004,0.12082191602708461,312.134
INTC,BiDirectional LSTM,0.9256280765410593,0.06331511,33.846565
INTC,LSTM,1.6888844155528882,0.091523506,34.097015
INTC,RNN,1.0294690180325157,0.10761911,34.001114
INTC,ANN,1.3009538158815006,0.111912124,33.62806
INTC,CNN,3.817070191949216,0.18702877,30.023645
INTC,Random Forrest,0.6418543047279917,0.17909660643817457,None
INTC,Attention-based LSTM,3.131586353380194,0.06334924373496689,32.56432
IQV,BiDirectional LSTM,3.5951573091599465,0.16922961,218.91708
IQV,LSTM,4.974440633246381,0.23089904,215.57463
IQV,RNN,5.095136276309501,-0.005250639,220.33336
IQV,ANN,4.182375096737459,0.24559307,217.67555
IQV,CNN,19.47921134436483,0.14040121,197.09862
IQV,Random Forrest,7.674024977920589,0.14304015516538984,None
IQV,Attention-based LSTM,13.885673667426992,0.03198422080406719,215.12909
INTU,BiDirectional LSTM,10.01503374407782,0.08785795,478.44742
INTU,LSTM,11.197327349791747,0.09288745,468.6859
INTU,RNN,9.88735080321941,0.09532615,481.96954
INTU,ANN,12.194787248214613,0.11739137,474.09695
INTU,CNN,43.331252310815266,0.15275505,414.17072
INTU,Random Forrest,46.062171944986936,0.16832034939242577,None
INTU,Attention-based LSTM,15.900199671296814,0.08073832313300079,450.7451
ISRG,BiDirectional LSTM,7.410912180128761,0.36773643,349.0061
ISRG,LSTM,6.484710081531337,0.40108487,340.2988
ISRG,RNN,4.831518179104643,0.23419508,347.3905
ISRG,ANN,10.404810599522536,0.49873984,343.46484
ISRG,CNN,38.52782747607536,0.11151858,287.17114
ISRG,Random Forrest,8.31443255244032,0.1477719911066121,None
ISRG,Attention-based LSTM,11.877383550104266,0.12465897761612978,333.9006
IT,BiDirectional LSTM,5.637434724124329,0.18021856,359.5254
IT,LSTM,7.181340870642112,0.13187245,352.3742
IT,RNN,5.963760689899061,0.03196882,361.45224
IT,ANN,10.412548028463492,0.18242973,356.62668
IT,CNN,19.073992450415933,0.2611901,327.71738
IT,Random Forrest,6.791521018148556,0.24807936524290697,None
IT,Attention-based LSTM,17.425547786880166,0.05332145773267654,347.43958
ITW,BiDirectional LSTM,5.919477821383086,0.072170615,249.08952
ITW,LSTM,5.075113231196111,0.063610666,246.1136
ITW,RNN,3.2774923701668848,0.04770652,249.16554
ITW,ANN,4.347493659239533,0.09240331,250.10356
ITW,CNN,11.115389516756741,0.08910875,235.45229
ITW,Random Forrest,4.782047356511882,0.09663545551225886,None
ITW,Attention-based LSTM,14.329040370246716,0.07111221016633613,237.70776
IVR,BiDirectional LSTM,0.45571579783636207,0.036457807,11.490992
IVR,LSTM,0.6893423790884469,0.013885906,11.146607
IVR,RNN,0.5447770051984735,-0.23876584,11.307994
IVR,ANN,0.6635183644842242,0.045060895,10.901098
IVR,CNN,2.057685817062174,0.31600168,10.555232
IVR,Random Forrest,9.501198714924628,0.3426668299462501,None
IVR,Attention-based LSTM,3.3016556406727684,0.008727687478838125,11.183666
IVV,BiDirectional LSTM,3.4850298899540126,0.29448935,449.71442
IVV,LSTM,4.853713246797034,0.35301134,446.84125
IVV,RNN,3.8413083748182815,0.12752557,451.02466
IVV,ANN,5.93694967731099,0.5483396,445.23557
IVV,CNN,40.93539985707181,0.08927807,389.581
IVV,Random Forrest,27.71513587319214,0.10139906040160074,None
IVV,Attention-based LSTM,16.920284196906696,0.10947613299889948,440.59042
JBHT,BiDirectional LSTM,3.2140561206010214,0.11665554,183.57964
JBHT,LSTM,3.3763107698108783,0.10415818,182.55673
JBHT,RNN,3.343262980911673,-0.009421592,183.77512
JBHT,ANN,3.537158600218219,0.1470565,183.51561
JBHT,CNN,17.795942499692245,0.1434852,161.3104
JBHT,Random Forrest,2.3950264630774685,0.14793062790533273,None
JBHT,Attention-based LSTM,9.618029103506434,0.029808630508013252,179.62538
JNJ,BiDirectional LSTM,1.7032013280350742,0.07047292,158.85287
JNJ,LSTM,2.436971257082851,0.07622543,158.60323
JNJ,RNN,1.7290003068596154,0.003119535,158.87065
JNJ,ANN,2.434751019823623,0.09762117,158.37283
JNJ,CNN,24.8278398659753,0.071694545,133.22179
JNJ,Random Forrest,1.7420677131261277,0.06407819569938428,None
JNJ,Attention-based LSTM,7.056960661176756,-0.04331894254543771,162.16277
JPM,BiDirectional LSTM,2.5262437667585202,0.17258507,148.41895
JPM,LSTM,2.9568434182625194,0.21762882,146.53583
JPM,RNN,2.4378859481355892,0.03492566,148.727
JPM,ANN,3.8923910052486077,0.20005584,147.45209
JPM,CNN,15.155232838652122,0.10389158,124.130905
JPM,Random Forrest,1.5963844854542049,0.11765831085023548,None
JPM,Attention-based LSTM,8.425309253858783,0.06706836769712324,141.77158
KLAC,BiDirectional LSTM,15.947971543413031,0.14127855,470.50586
KLAC,LSTM,14.622361632452481,0.16562529,465.11258
KLAC,RNN,10.081966329002631,0.087155394,474.59363
KLAC,ANN,15.297720105401043,0.20580256,465.2136
KLAC,CNN,26.15489437911172,0.22753437,427.6972
KLAC,Random Forrest,25.365290278316444,0.2271885368356388,None
KLAC,Attention-based LSTM,19.184522629901583,0.0989969223115783,467.85538
KNSL,BiDirectional LSTM,6.370888980088785,0.2094185,362.25687
KNSL,LSTM,12.57075296277491,0.17131321,359.1446
KNSL,RNN,7.662853740760976,0.09348484,361.02933
KNSL,ANN,6.383043991655272,0.24345274,365.09454
KNSL,CNN,13.17571061893325,0.22038738,351.49567
KNSL,Random Forrest,8.5791166609341,0.22976947413465434,None
KNSL,Attention-based LSTM,25.605247576102652,0.04007087219666617,367.1562
KAI,BiDirectional LSTM,5.157764711816161,0.061855644,214.2997
KAI,LSTM,5.349481091573571,0.111165226,216.58994
KAI,RNN,3.652621404446462,0.018290455,214.89099
KAI,ANN,6.0794522452004225,0.08482826,212.18692
KAI,CNN,8.781332616051378,0.20966531,207.13087
KAI,Random Forrest,3.1151396918456085,0.21544563741250222,None
KAI,Attention-based LSTM,12.491365897893541,0.0721944745818577,213.9585
KO,BiDirectional LSTM,0.447528869360279,-0.08443826,60.267998
KO,LSTM,0.5913053183264977,-0.10409604,59.88701
KO,RNN,0.4276949513251853,0.019187119,60.11582
KO,ANN,0.7568401669861129,-0.13185811,59.69776
KO,CNN,1.7604043315167468,0.07778694,59.60276
KO,Random Forrest,0.28375738370770287,0.07133554449382769,None
KO,Attention-based LSTM,1.0574495861654618,0.016846808446015604,60.310467
KRTX,BiDirectional LSTM,4.493808100553856,0.12817545,209.26938
KRTX,LSTM,5.5327162527019995,0.11679418,212.18611
KRTX,RNN,5.091800505549171,0.040344607,209.91779
KRTX,ANN,5.5584249809929105,0.15371087,210.46994
KRTX,CNN,8.866689792743944,0.23160815,203.07172
KRTX,Random Forrest,9.236421844224564,0.2691100108285312,None
KRTX,Attention-based LSTM,23.62237543998572,0.005851374596024075,226.20773
KWR,BiDirectional LSTM,4.606359493271291,0.029097911,197.95338
KWR,LSTM,5.84308900435912,0.031047776,196.61095
KWR,RNN,4.353367471901606,-0.006428193,197.92102
KWR,ANN,5.181408305212239,0.0328753,197.91922
KWR,CNN,9.47381950286295,0.113385156,188.92853
KWR,Random Forrest,4.9002516900802,0.13583030548368347,None
KWR,Attention-based LSTM,11.380245750917187,0.055124720833938705,194.1685
LAD,BiDirectional LSTM,6.097047869808419,0.33995855,320.28812
LAD,LSTM,6.715912151036664,0.47439608,312.0147
LAD,RNN,6.282273030188338,0.110441156,317.78555
LAD,ANN,7.822045251913329,0.649246,318.53552
LAD,CNN,37.59567376661706,0.1833662,272.03885
LAD,Random Forrest,22.36737607100425,0.23591777755911375,None
LAD,Attention-based LSTM,21.87677399518495,0.11624881688007246,289.59946
LANC,BiDirectional LSTM,3.922518195036322,-0.06276388,189.35942
LANC,LSTM,4.677667871725781,-0.09191041,189.60062
LANC,RNN,2.817935367228242,-0.0053809844,188.81937
LANC,ANN,3.749424003576468,-0.082329445,188.63875
LANC,CNN,12.506229396353278,0.06621591,180.99384
LANC,Random Forrest,3.305947205493729,0.08987240581253264,None
LANC,Attention-based LSTM,6.752470100127744,-0.020257455250939773,193.1879
LFUS,BiDirectional LSTM,5.986642542987594,0.13094805,300.15286
LFUS,LSTM,6.2687305637773205,0.16406097,290.0118
LFUS,RNN,5.071060443896154,0.070248544,303.11588
LFUS,ANN,5.75024949110216,0.17089124,299.5703
LFUS,CNN,24.21365957742722,0.13230963,259.2454
LFUS,Random Forrest,11.50046077302828,0.1450713535296697,None
LFUS,Attention-based LSTM,10.824004791488388,0.11473627930929275,287.2448
LH,BiDirectional LSTM,2.5473570971727777,0.1743545,211.79013
LH,LSTM,3.192374544121994,0.13508655,209.31543
LH,RNN,3.0520545626656466,-0.02144916,211.88838
LH,ANN,3.4866107638654062,0.27311912,210.70496
LH,CNN,9.47302432116129,0.13004069,198.75163
LH,Random Forrest,6.610093464098653,0.1352010420707635,None
LH,Attention-based LSTM,8.51979372539794,0.04242455360052944,202.0044
LHX,BiDirectional LSTM,2.208968483914475,0.02121092,197.57341
LHX,LSTM,2.940913286644782,0.016394885,197.02
LHX,RNN,2.2062249217445595,-0.070546135,198.00804
LHX,ANN,2.5257064553271165,0.016197938,198.11008
LHX,CNN,7.281001088173942,0.089695044,188.43904
LHX,Random Forrest,4.3957955860818,0.07469791873688754,None
LHX,Attention-based LSTM,6.3559541417654595,-0.06955212329005336,195.56706
LII,BiDirectional LSTM,5.978236304727872,0.3103029,338.1119
LII,LSTM,6.064358038374048,0.3917374,325.39984
LII,RNN,4.886908997949953,0.1356819,337.33963
LII,ANN,7.306951002682489,0.3728597,334.46735
LII,CNN,20.980806208608655,0.08497856,299.86713
LII,Random Forrest,6.962542138501017,0.10809368964876905,None
LII,Attention-based LSTM,17.892756829542407,0.1112971705068683,321.1992
LECO,BiDirectional LSTM,3.1221971787954437,0.20768432,198.96596
LECO,LSTM,6.045924836158796,0.09280689,194.3212
LECO,RNN,3.5855960618583693,0.06964267,199.48898
LECO,ANN,5.23747673249318,0.28245893,197.93861
LECO,CNN,6.193572543498049,0.14042366,187.91232
LECO,Random Forrest,2.5692278730384372,0.16202560967487356,None
LECO,Attention-based LSTM,11.518405724710465,0.1400853180174405,190.60983
LIN,BiDirectional LSTM,4.157625450894036,0.106285214,374.80615
LIN,LSTM,13.689462046984742,0.14193985,372.27075
LIN,RNN,6.170651909615107,0.13191561,376.6913
LIN,ANN,5.601066298521953,0.13969098,369.07742
LIN,CNN,15.631278402094317,0.13523775,354.1743
LIN,Random Forrest,5.530163163663782,0.1427158892959144,None
LIN,Attention-based LSTM,18.312934143874237,0.09113336546742029,367.89993
LLY,BiDirectional LSTM,7.674564519697034,0.38239548,438.42578
LLY,LSTM,39.517323975439574,0.5190509,448.31448
LLY,RNN,9.14521200682433,0.23341013,438.27216
LLY,ANN,11.283300108063107,0.6096951,444.72552
LLY,CNN,21.166601079740065,0.26897764,422.30197
LLY,Random Forrest,8.505450486563666,0.2524372131810065,None
LLY,Attention-based LSTM,50.18793074174072,0.09232761067841704,455.1631
LMT,BiDirectional LSTM,5.249938886679203,-0.025493165,465.46194
LMT,LSTM,5.671212535652639,-0.03008706,463.64795
LMT,RNN,4.876116026331288,-0.009586436,467.06995
LMT,ANN,6.121781000299557,-0.028527962,465.19092
LMT,CNN,31.147447450488244,0.07867129,428.8829
LMT,Random Forrest,12.650118955194309,0.07777581162636002,None
LMT,Attention-based LSTM,13.414854716072755,-0.016610349732548407,460.50833
LOW,BiDirectional LSTM,3.2609244827249686,0.29439625,230.22942
LOW,LSTM,4.8419685895258295,0.27852115,226.73828
LOW,RNN,3.5501987161360735,0.07541576,230.9082
LOW,ANN,4.61644929315682,0.51200163,228.05258
LOW,CNN,17.295199391326115,0.16541095,204.93813
LOW,Random Forrest,4.828665666237006,0.17583260134970055,None
LOW,Attention-based LSTM,10.123344170267748,0.08975813909082468,214.13487
LPLA,BiDirectional LSTM,4.928423776728578,0.09728554,219.95816
LPLA,LSTM,6.055524965121475,0.05103885,217.76013
LPLA,RNN,5.620084606963815,-0.041426297,220.43997
LPLA,ANN,6.7641099872019925,0.13333991,219.69595
LPLA,CNN,16.80008487040885,0.26259553,199.47777
LPLA,Random Forrest,5.404900825956984,0.26444558674999297,None
LPLA,Attention-based LSTM,13.160065610337949,-0.029481530009373147,215.79425
LRCX,BiDirectional LSTM,14.288341409541133,0.15893883,629.31146
LRCX,LSTM,16.129433639028115,0.14718568,623.65314
LRCX,RNN,12.245067539126605,0.11005,635.1067
LRCX,ANN,14.917044448019704,0.20753059,627.5164
LRCX,CNN,23.487283271203705,0.18888678,604.38226
LRCX,Random Forrest,45.17412735659178,0.21601585965274037,None
LRCX,Attention-based LSTM,28.39527872105449,0.10063744177007035,629.7747
LSTR,BiDirectional LSTM,4.28370566752805,0.16360438,195.78029
LSTR,LSTM,4.9227234692053585,0.19409873,194.99608
LSTR,RNN,4.087600169112811,0.05316457,195.6234
LSTR,ANN,5.5907915287258145,0.2557855,196.2916
LSTR,CNN,14.503410412967957,0.1167849,172.58556
LSTR,Random Forrest,1.8970720026614198,0.12521101463735665,None
LSTR,Attention-based LSTM,6.907436446878417,0.0988830854922329,188.2653
LULU,BiDirectional LSTM,8.273182455558691,0.07738517,382.3695
LULU,LSTM,8.863243426799821,0.091472514,376.765
LULU,RNN,7.345346232645076,0.092329755,377.7128
LULU,ANN,8.453300699873349,0.09812665,379.95978
LULU,CNN,22.14805665157277,0.10972048,352.475
LULU,Random Forrest,22.268778185127402,0.15082936045509854,None
LULU,Attention-based LSTM,21.395075565095297,0.05688339046421747,371.27866
MA,BiDirectional LSTM,4.825821672118588,0.16263548,399.27237
MA,LSTM,7.850341517555562,0.18621631,390.67386
MA,RNN,4.110354696677281,0.076087736,400.10297
MA,ANN,5.224032968604392,0.170333,399.57434
MA,CNN,31.974813092689192,0.07142639,351.53168
MA,Random Forrest,8.075662686019669,0.07822648577899687,None
MA,Attention-based LSTM,10.767378498425396,0.108952223237843,389.7601
LUV,BiDirectional LSTM,0.656599339851138,0.22840822,37.313995
LUV,LSTM,0.915383528251595,0.21955425,37.432533
LUV,RNN,0.6306790486611697,0.0671894,36.93964
LUV,ANN,1.0113673941918322,0.311089,37.621677
LUV,CNN,2.47288456902806,0.15897922,36.372314
LUV,Random Forrest,0.20259233757900172,0.14674704801572708,None
LUV,Attention-based LSTM,2.5728212471853595,0.02252603295918424,34.318207
MANH,BiDirectional LSTM,5.416397982768091,0.3354012,199.22182
MANH,LSTM,6.439255409304574,0.42856055,196.04723
MANH,RNN,2.5162658149354935,0.21130419,199.93085
MANH,ANN,5.6507128876081225,0.4384961,198.50073
MANH,CNN,8.238035400906282,0.1708046,185.63623
MANH,Random Forrest,4.133770495318294,0.1889413988146732,None
MANH,Attention-based LSTM,10.983190832692042,0.18635073470315539,189.46309
MAR,BiDirectional LSTM,3.527384400635061,0.16720964,191.54962
MAR,LSTM,4.108886078387172,0.16744073,189.0414
MAR,RNN,3.9590228109421175,0.053103756,190.88602
MAR,ANN,3.8965766973039355,0.19603159,190.35373
MAR,CNN,14.98589722467566,0.14718236,166.20717
MAR,Random Forrest,4.1728052273089595,0.14450648142618777,None
MAR,Attention-based LSTM,13.314615966641034,0.09431050810482505,172.74309
MCD,BiDirectional LSTM,2.5280736697850785,0.15360275,295.24774
MCD,LSTM,5.118542702801576,0.15211174,294.37216
MCD,RNN,3.2121155710690017,0.13992873,295.59818
MCD,ANN,3.281863258713712,0.21642068,294.70776
MCD,CNN,8.784928525761282,0.09618812,284.93552
MCD,Random Forrest,4.078662320251494,0.09317232832828203,None
MCD,Attention-based LSTM,6.062663026482345,0.05470838282015642,293.07248
MCK,BiDirectional LSTM,6.3319558318395615,0.22110441,409.2114
MCK,LSTM,10.107417646656248,0.26278102,411.2804
MCK,RNN,6.443521370473819,0.111420505,408.45053
MCK,ANN,8.330090495196071,0.48579392,412.25415
MCK,CNN,16.766787720852854,0.2591826,391.6086
MCK,Random Forrest,10.800820220213076,0.24397944914954467,None
MCK,Attention-based LSTM,18.27725245605987,0.020090343781090203,402.3987
MCO,BiDirectional LSTM,4.027059135915854,0.25620177,349.95383
MCO,LSTM,4.183197094803134,0.27113393,345.80066
MCO,RNN,3.9642136276680078,0.13860828,350.49347
MCO,ANN,8.223715790207116,0.33923402,343.1648
MCO,CNN,26.970941928590584,0.1037853,311.6358
MCO,Random Forrest,8.103542463960993,0.11530569485089463,None
MCO,Attention-based LSTM,16.170766768649006,0.10178171881638336,345.05286
MDB,BiDirectional LSTM,13.586351232908399,0.24912332,406.5416
MDB,LSTM,15.529205615086006,0.30982065,389.14215
MDB,RNN,13.223517253229566,0.17159675,407.7841
MDB,ANN,22.449421950418916,0.34935758,396.07935
MDB,CNN,24.627178583650345,0.2308168,372.70865
MDB,Random Forrest,65.66495807269551,0.24895546556968476,None
MDB,Attention-based LSTM,32.23900413186802,0.1335441287921534,385.3196
MDGL,BiDirectional LSTM,16.01450424924804,-0.018949103,227.8076
MDGL,LSTM,11.195242424211658,-0.044169236,228.76675
MDGL,RNN,10.607259784670074,-0.04591923,223.64061
MDGL,ANN,9.378872484617736,-0.029537326,223.10147
MDGL,CNN,21.218099003747124,0.26637325,201.12552
MDGL,Random Forrest,10.700682550441293,0.24974015434741778,None
MDGL,Attention-based LSTM,91.39232309349666,0.07648043633299806,222.37515
MEDP,BiDirectional LSTM,4.556850376925489,0.24508284,240.25494
MEDP,LSTM,6.029896931367997,0.36978447,237.07912
MEDP,RNN,5.2213050800744485,0.076599196,240.25938
MEDP,ANN,9.809234135148492,0.3009917,238.75735
MEDP,CNN,21.33556263236608,0.20905294,208.76788
MEDP,Random Forrest,3.560165191109633,0.22615997733375762,None
MEDP,Attention-based LSTM,9.907212441109838,0.051597588430109524,233.45937
MELI,BiDirectional LSTM,37.596889901425044,-0.06495157,1146.8635
MELI,LSTM,36.83166924127463,-0.041767806,1138.3966
MELI,RNN,35.1604354125041,0.01978351,1146.1707
MELI,ANN,36.162941395055455,-0.09615188,1130.6249
MELI,CNN,88.49317168752611,0.19298846,1083.2694
MELI,Random Forrest,335.70207454557584,0.2376878282796572,None
MELI,Attention-based LSTM,69.65682074280403,0.0566813594432909,1164.8696
META,BiDirectional LSTM,5.871874795917997,0.37371275,310.14536
META,LSTM,6.332774226163642,0.45134676,297.665
META,RNN,5.1019957241454055,0.34938625,313.58966
META,ANN,14.198891520010212,0.5676182,302.38922
META,CNN,26.746260238942238,0.21058908,265.54248
META,Random Forrest,10.547687774665048,0.19700339381273677,None
META,Attention-based LSTM,26.46361196197264,0.2528792650070133,276.27512
MKTX,BiDirectional LSTM,7.877153594802183,-0.39517593,251.27307
MKTX,LSTM,9.57540529771029,-0.45422825,250.87767
MKTX,RNN,7.777057308256819,-0.2011154,251.01074
MKTX,ANN,10.212769955723404,-0.5340247,249.04353
MKTX,CNN,29.295992870225724,0.2031155,235.69804
MKTX,Random Forrest,24.548515587103825,0.16987977822526018,None
MKTX,Attention-based LSTM,22.507197868402596,0.034314111213317594,256.34714
MLM,BiDirectional LSTM,5.882969356518017,0.34002596,450.8514
MLM,LSTM,9.248230769302763,0.354637,445.66193
MLM,RNN,6.970404562480323,0.13703118,452.69992
MLM,ANN,7.710550983487237,0.44392604,446.52704
MLM,CNN,15.401037125810154,0.15443078,463.62152
MLM,Random Forrest,12.287488653563427,0.15586133245149195,None
MLM,Attention-based LSTM,23.8776953967397,0.10211739198555998,436.11887
MKL,BiDirectional LSTM,24.483358880217146,0.15594631,1388.9711
MKL,LSTM,18.624893102788494,0.18426256,1368.5237
MKL,RNN,16.31098714108445,0.0482403,1384.4962
MKL,ANN,17.54895379255437,0.1882496,1386.2236
MKL,CNN,62.758758448028026,0.06603099,1316.9528
MKL,Random Forrest,73.48414129072479,0.08893172392510153,None
MKL,Attention-based LSTM,30.353166601701034,0.05890852576058818,1371.8716
MMC,BiDirectional LSTM,2.2976478821122868,0.28863168,186.55641
MMC,LSTM,3.545631642086034,0.35304877,184.70915
MMC,RNN,2.875554358491078,0.11346547,186.3364
MMC,ANN,3.7415306522782887,0.47507107,185.63701
MMC,CNN,20.484656389419087,0.14454201,157.19522
MMC,Random Forrest,1.8778449994922786,0.1407615640376154,None
MMC,Attention-based LSTM,10.280321623333982,0.08034730797626286,177.97992
MNDY,BiDirectional LSTM,4.795201805854528,0.010282706,176.7455
MNDY,LSTM,6.62292912334164,0.12097951,173.84283
MNDY,RNN,6.534075123609553,0.3497314,176.5249
MNDY,ANN,8.585291855436669,-0.2034016,173.10736
MNDY,CNN,32.145530377500066,0.2645449,151.29701
MNDY,Random Forrest,33.67954277002302,0.26304478686322086,None
MNDY,Attention-based LSTM,13.512753534772738,0.11667877983094434,168.63637
MPWR,BiDirectional LSTM,21.03557649312659,0.07720559,566.74316
MPWR,LSTM,20.517507611792354,0.08040344,543.6228
MPWR,RNN,15.50544064442522,0.04393015,577.85785
MPWR,ANN,23.493899977167196,0.08663902,565.7996
MPWR,CNN,24.718173098882694,0.23605725,516.1892
MPWR,Random Forrest,26.107688938422392,0.24638889586657872,None
MPWR,Attention-based LSTM,31.700199626211454,0.09789813579946831,524.9599
MOH,BiDirectional LSTM,7.353691819081749,0.112963945,290.1649
MOH,LSTM,9.026317717034235,0.13154902,299.27765
MOH,RNN,5.438832531793194,0.006702708,288.96274
MOH,ANN,8.315384588713746,0.15953992,294.79266
MOH,CNN,10.665616591616839,0.21661934,288.1063
MOH,Random Forrest,6.928021336777563,0.21023209715316735,None
MOH,Attention-based LSTM,15.13372272805443,-0.03278455299300792,290.88132
MORN,BiDirectional LSTM,4.362264409548783,0.055879083,209.56444
MORN,LSTM,6.005851929681674,0.07829084,205.53984
MORN,RNN,4.734183005907208,-0.057415828,210.50783
MORN,ANN,6.178435214751059,0.06928047,206.72382
MORN,CNN,13.918790172203847,0.15719432,190.40413
MORN,Random Forrest,7.369579337772835,0.16532323859373801,None
MORN,Attention-based LSTM,16.195620446341902,-0.01992638901048132,197.92853
MRNA,BiDirectional LSTM,3.5749620403681166,-0.12063488,126.70899
MRNA,LSTM,5.279028280637516,-0.111566,124.37948
MRNA,RNN,4.006912106685345,-0.14926928,126.59029
MRNA,ANN,6.367932409207855,-0.19599813,125.78307
MRNA,CNN,16.176627561107395,0.31268483,115.03855
MRNA,Random Forrest,56.64312539438832,0.3496594347778554,None
MRNA,Attention-based LSTM,23.634800410699302,-0.013776814438560747,122.64263
MRO,BiDirectional LSTM,0.5973811520839433,0.04808502,24.848265
MRO,LSTM,0.8961683533071534,0.05531114,24.2105
MRO,RNN,0.5941219777221486,-0.019672286,25.12838
MRO,ANN,0.6844225864367588,0.04411727,24.729446
MRO,CNN,2.0573055610357005,0.33289257,21.251867
