tickerName,modelName,RMSE,sharpeRatio,expectedValue
MKL,Attention-based LSTM,29.53464563218417,0.06345071607195242,1400.2388
MLM,BiDirectional LSTM,6.141075761256134,0.44749522,458.6716
MLM,LSTM,10.853009923924661,0.44084993,455.2864
MLM,RNN,5.675565006031493,0.1919177,458.6849
MLM,ANN,10.476712098229724,0.5952543,458.46686
MLM,CNN,10.060017521651238,0.14946586,459.36203
MLM,Random Forrest,11.967766955418071,0.15616639453212705,None
MLM,Attention-based LSTM,21.439296455940795,0.10044425664984115,442.50565
MMC,BiDirectional LSTM,2.1659953674803463,0.26837677,191.29773
MMC,LSTM,3.1313650139382223,0.22537388,189.14551
MMC,RNN,2.117141568991701,0.17235228,192.34319
MMC,ANN,4.315596720964586,0.4249457,189.6882
MMC,CNN,17.19183358450095,0.14401732,165.18663
MMC,Random Forrest,1.1898381239221028,0.14144342453299538,None
MMC,Attention-based LSTM,12.793028559145135,0.08906815241175794,186.0026
MOH,BiDirectional LSTM,6.346341666126349,0.09068348,314.7044
MOH,LSTM,7.870412663408781,0.09763712,306.725
MOH,RNN,5.596927409319215,0.08965427,312.7632
MOH,ANN,8.765393038236125,0.12911178,314.1543
MOH,CNN,30.311871618931647,0.21668959,270.7312
MOH,Random Forrest,8.028328738532316,0.20974491759246652,None
MOH,Attention-based LSTM,20.294776423063304,0.015662513679417803,298.9953
MSA,BiDirectional LSTM,2.6213651323390033,0.2714257,166.91298
MSA,LSTM,2.869833856787544,0.34316733,168.57816
MSA,RNN,2.4873320145781643,0.14855191,167.63391
MSA,ANN,4.376141360277184,0.3987636,166.90996
MSA,CNN,8.73742314279313,0.079080276,155.48392
MSA,Random Forrest,2.0145994160558836,0.09441274221316476,None
MSA,Attention-based LSTM,7.303764802541849,0.08332032239882062,167.32155
MPWR,BiDirectional LSTM,18.394283394518638,0.06257794,535.71533
MPWR,LSTM,21.383206367720398,0.06413209,536.8536
MPWR,RNN,19.048208220333603,0.043843683,532.0821
MPWR,ANN,23.684245797075036,0.06088327,532.14667
MPWR,CNN,37.752922961970015,0.22963212,508.3808
MPWR,Random Forrest,24.601703907881134,0.24715412590882263,None
MPWR,Attention-based LSTM,30.425633986459143,0.06542652767607016,554.48694
MORN,BiDirectional LSTM,4.493822539218241,0.051084246,214.04594
MORN,LSTM,6.510578795631143,0.048300587,209.67499
MORN,RNN,3.8713905823225603,0.027267747,213.4724
MORN,ANN,5.887004358107375,0.056884047,212.98706
MORN,CNN,17.596465071439066,0.15321311,194.54898
MORN,Random Forrest,7.439353494503864,0.16443376456351522,None
MORN,Attention-based LSTM,11.393151048614188,-0.027681678118553567,206.11746
MSCI,BiDirectional LSTM,13.890279540768597,-0.017520918,506.35104
MSCI,LSTM,12.844768329121045,-0.028663997,505.08902
MSCI,RNN,10.68730592633191,-0.0023922876,501.9964
MSCI,ANN,15.892304654324503,-0.049597528,507.75848
MSCI,CNN,19.845888614501256,0.17641525,490.40054
MSCI,Random Forrest,36.3442804923666,0.18355081689981317,None
MSCI,Attention-based LSTM,48.065995299443266,0.015176450685985946,465.50485
MSI,BiDirectional LSTM,10.370684611479922,0.07002149,294.98737
MSI,LSTM,8.830059154831705,0.046487276,294.7068
MSI,RNN,3.672533230071792,0.10037875,295.34872
MSI,ANN,3.4423673314379095,0.101209134,295.19385
MSI,CNN,22.99182554666253,0.1573996,259.78635
MSI,Random Forrest,3.3073394592814247,0.15051127496477404,None
MSI,Attention-based LSTM,6.087697431717431,0.086010136145021,293.95074
MSFT,BiDirectional LSTM,5.677145839386025,0.2589182,345.3975
MSFT,LSTM,7.84830348442889,0.35894665,348.0842
MSFT,RNN,5.3848270060399965,0.19617607,345.84534
MSFT,ANN,11.020772587897607,0.33270836,346.38275
MSFT,CNN,18.04611049614073,0.15553282,322.86072
MSFT,Random Forrest,5.645974864715308,0.167722394859987,None
MSFT,Attention-based LSTM,16.562818117936935,0.12582583054651306,342.0537
MSGS,BiDirectional LSTM,2.3154634399677674,-0.028722633,191.43788
MSGS,LSTM,2.592731841887362,-0.024949191,190.55057
MSGS,RNN,2.1942698392114366,0.013335023,190.8763
MSGS,ANN,2.3555377125042214,-0.027789516,190.53114
MSGS,CNN,13.172775951947445,0.06907813,174.3614
MSGS,Random Forrest,3.0788323810189064,0.06705834439346989,None
MSGS,Attention-based LSTM,7.460414813686713,0.12862549632971199,190.85825
MSTR,BiDirectional LSTM,21.607455876058516,0.14948863,435.81845
MSTR,LSTM,17.453655119629136,0.20724475,431.5536
MSTR,RNN,14.971067864605583,0.16188124,421.40375
MSTR,ANN,16.017286019276085,0.2000499,415.60382
MSTR,CNN,71.10056310738842,0.27924615,363.1404
MSTR,Random Forrest,164.56836153835602,0.33729467466362556,None
MSTR,Attention-based LSTM,58.201548842795496,0.133477139026008,454.3659
MTD,BiDirectional LSTM,61.71277015194666,-0.1444249,1366.277
MTD,LSTM,33.12504810128088,-0.12506981,1346.1401
MTD,RNN,27.224696256675596,-0.03343432,1363.6576
MTD,ANN,40.513087150450104,-0.17290212,1357.7249
MTD,CNN,50.321621500854896,0.16845483,1337.4797
MTD,Random Forrest,125.46369918827995,0.1808520314268372,None
MTD,Attention-based LSTM,48.47433486113563,-0.002869322043134126,1329.9478
MTN,BiDirectional LSTM,4.754828596258855,0.0048352475,237.23763
MTN,LSTM,4.331349951122581,0.004282084,239.26231
MTN,RNN,3.789828578240703,0.026931211,237.35072
MTN,ANN,4.679544212559739,0.018870201,239.46786
MTN,CNN,29.350723102849678,0.10076096,215.09308
MTN,Random Forrest,11.182745886634278,0.12310823498288048,None
MTN,Attention-based LSTM,11.231100819028192,0.006141743044221926,243.11534
NEU,BiDirectional LSTM,5.613831775587849,0.20788725,438.85828
NEU,LSTM,6.386131047683567,0.28426698,429.88837
NEU,RNN,6.021636787672494,0.19096062,437.49747
NEU,ANN,6.420624285002346,0.2984999,436.91068
NEU,CNN,28.945243597204232,0.08907716,389.61176
NEU,Random Forrest,11.220089571365394,0.09666658555988929,None
NEU,Attention-based LSTM,9.307365261392363,0.16112479774525937,430.0683
MUSA,BiDirectional LSTM,4.353798667433193,0.3542283,319.04956
MUSA,LSTM,6.656630098925001,0.4746906,314.44037
MUSA,RNN,4.212296632684435,0.16319917,319.72852
MUSA,ANN,7.82054797381133,0.60964805,318.40488
MUSA,CNN,8.996839748294706,0.2579724,317.03854
MUSA,Random Forrest,8.757341144417827,0.24620503253968232,None
MUSA,Attention-based LSTM,42.862321997519366,0.04928455637173644,311.12402
NDSN,BiDirectional LSTM,2.5088576940514766,0.24906075,244.44514
NDSN,LSTM,3.339657987431752,0.33097678,245.51064
NDSN,RNN,2.736014513452528,0.09990396,244.96974
NDSN,ANN,4.895911591633329,0.5056534,244.55234
NDSN,CNN,15.816799294597555,0.10799,225.02739
NDSN,Random Forrest,4.588557534603454,0.11562730067684555,None
NDSN,Attention-based LSTM,8.081520322690192,0.020904881834599032,245.9453
NICE,BiDirectional LSTM,5.008026856981933,-0.017023912,214.50038
NICE,LSTM,6.154752901510122,-0.030685123,215.87633
NICE,RNN,4.3391864336453265,0.025917113,213.08508
NICE,ANN,6.167565130899034,-0.022865888,214.36734
NICE,CNN,15.81909095624188,0.113844305,199.7617
NICE,Random Forrest,5.31172201134612,0.1300447222384986,None
NICE,Attention-based LSTM,19.69589479282856,0.028438290636020828,211.2772
NOW,BiDirectional LSTM,11.273532414931433,0.1944381,578.27716
NOW,LSTM,14.532839102630815,0.24150859,575.7616
NOW,RNN,10.51348078184008,0.16971987,579.542
NOW,ANN,17.170767965986318,0.25928012,576.63
NOW,CNN,58.70066019381013,0.1681288,514.49976
NOW,Random Forrest,29.87599737155286,0.1732952141011003,None
NOW,Attention-based LSTM,22.324729995406827,0.0973029086823831,573.4157
NOC,BiDirectional LSTM,5.204178859011461,-0.059011374,451.7279
NOC,LSTM,7.522610454185684,-0.073841356,452.45615
NOC,RNN,5.034128369305669,-0.014715029,452.2481
NOC,ANN,6.03788126877499,-0.114681065,451.19406
NOC,CNN,42.76337886758397,0.13440904,400.32095
NOC,Random Forrest,12.158023765348917,0.11989261282282776,None
NOC,Attention-based LSTM,17.030538405603096,-0.037590123150787386,451.42587
NFLX,BiDirectional LSTM,10.567093232363812,0.20845276,428.90848
NFLX,LSTM,12.651590827343986,0.28113976,436.3173
NFLX,RNN,9.613735529209645,0.14341573,426.40384
NFLX,ANN,14.864434539046949,0.2998013,430.76248
NFLX,CNN,35.16772845098602,0.18915816,411.08353
NFLX,Random Forrest,34.52088157837041,0.21803370291501498,None
NFLX,Attention-based LSTM,38.5509738705013,0.08691118171631727,435.54834
NOVT,BiDirectional LSTM,3.747769656844197,0.13075311,174.93454
NOVT,LSTM,3.34365028881277,0.13371812,179.76831
NOVT,RNN,3.1835634278150806,0.062303036,174.9568
NOVT,ANN,2.985839710469746,0.16250342,175.16481
NOVT,CNN,13.714632817254408,0.14059967,158.72354
NOVT,Random Forrest,1.9097581255218106,0.1549797804876516,None
NOVT,Attention-based LSTM,6.331567840256303,0.036090700153579854,179.63185
NSC,BiDirectional LSTM,2.515564588241207,0.25369498,234.82095
NSC,LSTM,2.965288110145964,0.23932618,233.71593
NSC,RNN,2.8786238193541505,0.043484606,235.41147
NSC,ANN,3.1461417811562256,0.4003419,235.0856
NSC,CNN,26.270785251208025,0.11166923,202.2124
NSC,Random Forrest,7.073863199666233,0.11364582736839052,None
NSC,Attention-based LSTM,10.439487559640652,-0.019972604909928644,228.19429
NUE,BiDirectional LSTM,3.551964098964485,0.10016713,165.98013
NUE,LSTM,3.3007187093017873,0.14683567,164.74837
NUE,RNN,3.370076664117171,0.0012845489,166.89214
NUE,ANN,3.394947394317951,0.15048389,164.8856
NUE,CNN,9.874609317134892,0.31063718,150.67299
NUE,Random Forrest,2.9969715153268663,0.297521724278151,None
NUE,Attention-based LSTM,8.670166398447856,0.04444667817640676,166.3702
NVO,BiDirectional LSTM,2.8153159781975177,0.04870502,163.10707
NVO,LSTM,7.495631005341348,0.025021,163.33702
NVO,RNN,3.3446744668840025,0.13394143,162.6623
NVO,ANN,4.3776863795350955,0.07113458,163.1551
NVO,CNN,3.9552942840472247,0.21455736,156.78008
NVO,Random Forrest,1.6302897462313688,0.21484877318057186,None
NVO,Attention-based LSTM,12.911835349411751,0.16413353660468358,158.82431
NVDA,BiDirectional LSTM,18.84777779176683,0.27031153,446.1209
NVDA,LSTM,32.362628007515994,0.38395372,455.54132
NVDA,RNN,11.621955284911383,0.1937,450.35178
NVDA,ANN,20.496254374170896,0.31157055,443.51
NVDA,CNN,16.05698166888416,0.29307377,418.9415
NVDA,Random Forrest,32.85864419007459,0.30448291493205104,None
NVDA,Attention-based LSTM,16.31152020226945,0.18105836428684155,455.66632
NVR,BiDirectional LSTM,78.3198097602873,0.16885553,6228.035
NVR,LSTM,180.8818439874852,0.20319685,6276.5396
NVR,RNN,70.72157997306469,0.14986748,6233.659
NVR,ANN,112.03155847263021,0.22390093,6206.906
NVR,CNN,537.1795531291091,0.10891608,5538.462
NVR,Random Forrest,3831.7594742726965,0.12337204649314681,None
NVR,Attention-based LSTM,152.55696134959365,0.14903742094614603,6311.361
NWLI,BiDirectional LSTM,19.112951347336473,0.187486,411.9585
NWLI,LSTM,21.420806999758874,0.21485795,415.6157
NWLI,RNN,14.580736486528993,0.09765683,410.9633
NWLI,ANN,16.608682114301057,0.16842608,409.3891
NWLI,CNN,9.855993349007484,0.111898564,400.64413
NWLI,Random Forrest,12.486675484865017,0.11930394770719072,None
NWLI,Attention-based LSTM,40.65447497378972,0.1109201409135038,413.26907
NXST,BiDirectional LSTM,3.255154853464378,0.034880273,180.778
NXST,LSTM,4.2123110846357665,0.042052586,179.33565
NXST,RNN,3.187386414911166,-0.00626175,180.45471
NXST,ANN,7.346918725740474,0.057131443,179.2921
NXST,CNN,7.26494699338547,0.2137696,170.30518
NXST,Random Forrest,4.348678573911685,0.19285039338953322,None
NXST,Attention-based LSTM,14.592069311277228,0.026817786850570048,167.89586
ODFL,BiDirectional LSTM,8.237287502767249,0.14566648,393.1739
ODFL,LSTM,11.404956007479154,0.17787631,395.35376
ODFL,RNN,9.22601514900742,0.077571146,386.27982
ODFL,ANN,14.63897853871516,0.2156181,391.04807
ODFL,CNN,28.46797187681851,0.21087171,341.88776
ODFL,Random Forrest,9.680657151556973,0.2231458573032674,None
ODFL,Attention-based LSTM,19.487412047904222,0.06967939461049949,380.08218
NXPI,BiDirectional LSTM,4.716041600637689,0.2412474,212.01375
NXPI,LSTM,4.694266729457098,0.21123977,212.88493
NXPI,RNN,3.789038911228639,0.10474898,211.52287
NXPI,ANN,4.603071763906247,0.30856985,211.38583
NXPI,CNN,14.04946545439957,0.15815185,192.92073
NXPI,Random Forrest,5.1960337125480835,0.1660852831115273,None
NXPI,Attention-based LSTM,7.410068670600506,0.06443837683352946,213.93216
ORLY,BiDirectional LSTM,13.257330903656891,0.18336809,957.674
ORLY,LSTM,30.965185113968968,0.21941955,956.6712
ORLY,RNN,17.108656748939136,0.1235254,957.98883
ORLY,ANN,21.277624698795677,0.36881605,955.15735
ORLY,CNN,51.798940783063124,0.18476065,884.15936
ORLY,Random Forrest,35.5305662774521,0.18876923685486155,None
ORLY,Attention-based LSTM,28.222812722207365,0.0791045772760651,953.79724
PAC,BiDirectional LSTM,3.6903855063962867,-0.054442275,178.78874
PAC,LSTM,4.001492655206311,-0.031831533,182.45021
PAC,RNN,4.701911062923246,-0.009461707,177.95607
PAC,ANN,3.9224637484363374,-0.06929116,180.89877
PAC,CNN,6.3540843819427,0.20803975,185.6866
PAC,Random Forrest,3.4266562353721244,0.19688406925277055,None
PAC,Attention-based LSTM,10.457854832137114,0.023832108512571868,183.58849
PAG,BiDirectional LSTM,3.6248018280692356,0.26030067,169.76404
PAG,LSTM,9.979940434997397,0.29881653,171.46335
PAG,RNN,3.606302759669986,0.12795821,167.85806
PAG,ANN,4.755926813134199,0.5287951,173.03267
PAG,CNN,6.671206319497018,0.28043938,161.21599
PAG,Random Forrest,2.744541969007904,0.27257010116968106,None
PAG,Attention-based LSTM,11.851591720491143,0.10251325395069447,165.45587
PAYC,BiDirectional LSTM,6.089298970311667,0.16785651,351.90906
PAYC,LSTM,6.938868628075953,0.20382975,345.51447
PAYC,RNN,5.762104401328656,0.11887697,351.948
PAYC,ANN,7.4213318299530595,0.22924796,349.50375
PAYC,CNN,50.62228310744838,0.14969224,302.01227
PAYC,Random Forrest,51.02917491395752,0.1454817174598872,None
PAYC,Attention-based LSTM,14.690285975411063,0.01340976401469567,351.14905
PANW,BiDirectional LSTM,8.276494260351548,0.18796435,243.46819
PANW,LSTM,7.9357240049898135,0.14701347,241.0949
PANW,RNN,5.090368098446573,0.11765708,243.32571
PANW,ANN,11.61721908211129,0.27045175,244.34256
PANW,CNN,7.71236643280255,0.2504208,236.26895
PANW,Random Forrest,4.553298405946173,0.24755616236600134,None
PANW,Attention-based LSTM,13.80323861516077,0.11697751497352617,244.66461
PEN,BiDirectional LSTM,7.497542024334023,0.059166476,302.63235
PEN,LSTM,12.208092388879713,0.043073468,303.05243
PEN,RNN,6.365377527270793,0.08591129,302.82916
PEN,ANN,7.670144023974648,0.067134954,302.79364
PEN,CNN,30.480008992256565,0.15636045,266.6686
PEN,Random Forrest,9.726606730787621,0.1701745431000874,None
PEN,Attention-based LSTM,17.020901775290774,0.15373618384094775,318.06897
PCTY,BiDirectional LSTM,5.097427393508512,0.12894867,218.77667
PCTY,LSTM,6.49594750583154,0.14359301,214.64842
PCTY,RNN,4.685388130728925,0.08098649,218.46944
PCTY,ANN,5.20962079434549,0.15928894,219.48288
PCTY,CNN,18.06720216092583,0.18536092,194.29823
PCTY,Random Forrest,5.958999540489749,0.187968950101948,None
PCTY,Attention-based LSTM,18.759437191823267,0.007200150772065045,212.65663
PIPR,BiDirectional LSTM,2.775539223337767,0.13808334,149.71367
PIPR,LSTM,3.857765192637225,0.14256902,144.26393
PIPR,RNN,2.9051270201837056,0.0025965753,149.1083
PIPR,ANN,3.2430748662494335,0.17325388,148.57248
PIPR,CNN,8.546449851735094,0.21266551,130.73538
PIPR,Random Forrest,5.704483709004684,0.20588085789616867,None
PIPR,Attention-based LSTM,9.519292040432866,0.010137514548663528,134.69101
PG,BiDirectional LSTM,2.3269156943544917,0.015242127,153.16866
PG,LSTM,2.365491803545152,-0.0014979631,150.52203
PG,RNN,1.4518368353709281,0.12066697,153.25626
PG,ANN,2.0052680971577335,-0.005029973,151.98956
PG,CNN,4.528523041063772,0.067159794,144.12303
PG,Random Forrest,1.0879128844310721,0.06293756721339039,None
PG,Attention-based LSTM,3.9988324169250005,0.0582670530979134,149.83195
PH,BiDirectional LSTM,5.941193383525613,0.28686988,397.7347
PH,LSTM,12.435326779704369,0.36879295,396.87607
PH,RNN,6.721466231886274,0.090328515,396.98077
PH,ANN,8.474042896912378,0.4754353,400.10324
PH,CNN,17.479910872859943,0.15813205,370.72186
PH,Random Forrest,11.452393406221848,0.16771962367329152,None
PH,Attention-based LSTM,27.695380370011343,0.09390443264004476,374.14883
PEP,BiDirectional LSTM,2.307395350150709,0.07857936,190.1468
PEP,LSTM,3.0175751347427826,0.06864358,187.8852
PEP,RNN,2.1145444954454264,0.11304698,190.8162
PEP,ANN,4.746760954259561,0.093241565,188.60675
PEP,CNN,15.444909555615128,0.09899613,165.39862
PEP,Random Forrest,1.542529610131659,0.08392377654966526,None
PEP,Attention-based LSTM,5.882036711857907,0.053548245228382696,186.27835
PKG,BiDirectional LSTM,2.146447637172139,-0.050379246,138.08992
PKG,LSTM,2.3885823973300524,-0.057676334,136.17624
PKG,RNN,2.5510813111023674,0.010306159,138.90984
PKG,ANN,3.075162178665206,-0.08096056,137.40355
PKG,CNN,14.75022922485196,0.115815446,115.82114
PKG,Random Forrest,1.5108985683994822,0.10620836263333851,None
PKG,Attention-based LSTM,4.2841970645870635,0.02836370525346076,134.96622
QQQM,BiDirectional LSTM,1.8001239754457967,0.35054472,154.54436
QQQM,LSTM,2.034109341325407,0.50141644,155.13614
QQQM,RNN,1.563913883869559,0.2502575,155.01443
QQQM,ANN,2.2852102530307987,0.4462056,154.43187
QQQM,CNN,10.326885874063313,0.06781718,142.66533
QQQM,Random Forrest,0.9062961014387233,0.0752378648894143,None
QQQM,Attention-based LSTM,4.119412126748973,0.1752394800674736,152.94496
PODD,BiDirectional LSTM,9.622947438476391,-0.094661675,280.57047
PODD,LSTM,6.072452156724126,-0.08715851,282.04535
PODD,RNN,5.722780482254601,0.025607523,280.7523
PODD,ANN,6.024593481290458,-0.10627865,281.79907
PODD,CNN,36.56974561351277,0.12057395,247.7501
PODD,Random Forrest,6.856805756053516,0.14325456525825073,None
PODD,Attention-based LSTM,16.496645902160775,-0.015930611558183847,287.0119
POOL,BiDirectional LSTM,7.695594517971476,0.08077356,367.3449
POOL,LSTM,9.034352838864375,0.112689175,363.70905
POOL,RNN,6.787404584723051,0.028516822,365.1114
POOL,ANN,8.89264425530385,0.15588363,364.2634
POOL,CNN,16.292640154974052,0.18028027,355.9186
POOL,Random Forrest,22.944633679124944,0.1884461481255285,None
POOL,Attention-based LSTM,19.18542055457237,0.028778472412365728,371.41348
PSA,BiDirectional LSTM,4.465999801939499,-0.115616046,293.755
PSA,LSTM,6.176911235204224,-0.07353205,291.46762
PSA,RNN,6.002010587767252,-0.013942155,295.19583
PSA,ANN,6.773965803926072,-0.13216944,289.919
PSA,CNN,13.790970284445395,0.16096346,275.81827
PSA,Random Forrest,9.538288820493053,0.13787260697149545,None
PSA,Attention-based LSTM,14.555285859814244,0.010994929269270343,291.464
PRI,BiDirectional LSTM,2.6506211215384963,0.28437206,209.52094
PRI,LSTM,5.2098498264056685,0.3468821,208.6175
PRI,RNN,3.016460077944906,0.060485676,209.64359
PRI,ANN,2.573173755592266,0.4587272,210.77469
PRI,CNN,12.167481556641757,0.10178894,185.45453
PRI,Random Forrest,3.8442826020067846,0.10836412349920622,None
PRI,Attention-based LSTM,6.254295837638914,0.15051225176968566,206.73383
QQQ,BiDirectional LSTM,4.05360888644465,0.38484678,377.0584
QQQ,LSTM,4.630649130116642,0.47138974,378.0812
QQQ,RNN,4.029792269379551,0.33212507,375.81604
QQQ,ANN,5.576266679444582,0.5698473,378.662
QQQ,CNN,24.939529266809853,0.13677263,342.24374
QQQ,Random Forrest,6.271783644523398,0.1424770753192124,None
QQQ,Attention-based LSTM,10.064320713937386,0.12595365946481035,376.121
PWR,BiDirectional LSTM,3.4032192987291303,0.41370395,202.13615
PWR,LSTM,8.667499453061376,0.25016707,198.0908
PWR,RNN,2.8265121891941662,0.19605437,203.18568
PWR,ANN,5.498340652683673,0.8295216,199.93224
PWR,CNN,11.294805008612766,0.31159714,178.19385
PWR,Random Forrest,2.3812993726514295,0.3160051841252738,None
PWR,Attention-based LSTM,5.528018581856149,0.1326109840467577,196.62401
PXD,BiDirectional LSTM,4.021415337375402,-0.028351804,216.53345
PXD,LSTM,4.775596085078306,-0.01221406,214.01831
PXD,RNN,3.898098113159408,0.049069393,218.33214
PXD,ANN,5.01860739705259,-0.020056317,215.95474
PXD,CNN,12.516773364741441,0.27861527,197.43979
PXD,Random Forrest,10.387822707300215,0.22730131653496058,None
PXD,Attention-based LSTM,26.760579792860234,-0.04705055460721067,205.8478
QTEC,BiDirectional LSTM,2.165498134849427,0.24725512,150.413
QTEC,LSTM,2.9460728016692466,0.34813762,150.38704
QTEC,RNN,3.3623955684495663,0.16241705,150.12003
QTEC,ANN,3.68675013478217,0.33599484,149.8734
QTEC,CNN,6.141564834017485,0.13097118,144.64636
QTEC,Random Forrest,1.5443769324564616,0.1343802529455684,None
QTEC,Attention-based LSTM,4.468786723494803,0.09741007953231287,150.27507
RACE,BiDirectional LSTM,7.408032371199078,0.1760694,316.78506
RACE,LSTM,11.704564035395231,0.22456303,318.63873
RACE,RNN,4.34549523775079,0.14236918,317.027
RACE,ANN,7.69416694172922,0.18425813,315.9261
RACE,CNN,17.56909905591739,0.11277271,292.03027
RACE,Random Forrest,3.4735663439453375,0.12316736255818937,None
RACE,Attention-based LSTM,7.302503309385549,0.18363134592144056,323.03406
RBC,BiDirectional LSTM,4.981333535325459,0.021049295,223.08197
RBC,LSTM,5.481892500522259,0.02109142,221.86836
RBC,RNN,4.259486683938783,-0.0053415815,222.85942
RBC,ANN,4.359488146642054,0.029779594,222.63745
RBC,CNN,9.99562756860596,0.15118454,211.13942
RBC,Random Forrest,4.729799922414057,0.14163464413126764,None
RBC,Attention-based LSTM,20.542940723389886,-0.01431676815851039,213.14026
REGN,BiDirectional LSTM,13.857058920097476,-0.11480665,727.8142
REGN,LSTM,20.728354322279422,-0.16203076,689.4001
REGN,RNN,13.249511867962513,-0.01281044,729.1778
REGN,ANN,15.088212046630815,-0.16888694,728.3615
REGN,CNN,49.67644523532139,0.15459973,670.62177
REGN,Random Forrest,51.52447182301796,0.17023474423787824,None
REGN,Attention-based LSTM,23.580668722682578,0.011241650482946904,724.91486
RGEN,BiDirectional LSTM,5.471023182199821,0.01464964,174.16364
RGEN,LSTM,6.640112687315106,-0.0041032927,165.03568
RGEN,RNN,6.399558538282518,0.007707248,177.68663
RGEN,ANN,5.792516106533846,-0.0030263416,176.28014
RGEN,CNN,8.885699491345777,0.21728574,168.65863
RGEN,Random Forrest,31.990058765178375,0.2125509664585296,None
RGEN,Attention-based LSTM,10.308987961899014,-0.017047567142368037,149.83551
RH,BiDirectional LSTM,8.411168881565295,0.44433823,383.64575
RH,LSTM,12.267792672052778,0.40106022,369.42844
RH,RNN,9.170482683351212,0.15873204,378.56348
RH,ANN,11.145122467965086,0.7719496,374.1513
RH,CNN,28.48394720522454,0.25063473,351.85837
RH,Random Forrest,54.283631448447785,0.27332365291157323,None
RH,Attention-based LSTM,23.233876830256197,0.06682236817454595,346.12573
RMD,BiDirectional LSTM,5.396170600867229,-0.018173413,218.38641
RMD,LSTM,4.656098907834562,-0.015352232,219.07216
RMD,RNN,3.815358741655723,0.030946886,218.12773
RMD,ANN,4.327982685002568,-0.021481795,218.72285
RMD,CNN,16.30004598601707,0.11948553,202.1729
RMD,Random Forrest,15.41832659847738,0.1296161009351555,None
RMD,Attention-based LSTM,9.276334714589078,0.0005215347982587751,217.87694
RNR,BiDirectional LSTM,3.8951344617299455,-0.009343034,202.00638
RNR,LSTM,4.022441449984142,-0.014518939,200.57768
RNR,RNN,4.331398729688178,-0.022368863,200.65936
RNR,ANN,3.5122027461554057,-0.0066339904,201.11668
RNR,CNN,6.446243970089363,0.06095442,190.81128
RNR,Random Forrest,4.441736799395801,0.07853603122726868,None
RNR,Attention-based LSTM,9.85041179345384,0.04499500305016748,198.47261
ROG,BiDirectional LSTM,3.800925230009645,0.075374395,169.65521
ROG,LSTM,2.877766442646665,0.09492298,169.95935
ROG,RNN,2.8682661977087274,0.09738955,171.11581
ROG,ANN,2.4986135219401935,0.11629277,169.1973
ROG,CNN,14.201763720047838,0.23523234,167.47777
ROG,Random Forrest,3.901204875744926,0.21446876022084144,None
ROG,Attention-based LSTM,6.594300800671137,0.15148642008707927,167.5487
ROK,BiDirectional LSTM,4.761752053711769,0.26831856,338.22504
ROK,LSTM,5.6392091722025235,0.28151223,341.25922
ROK,RNN,6.615652503857886,0.08960289,339.60342
ROK,ANN,9.76257750975873,0.5175293,339.40778
ROK,CNN,13.027004022838451,0.1311992,319.70966
ROK,Random Forrest,8.51267814622208,0.14135567047914768,None
ROK,Attention-based LSTM,10.92705633329084,0.08667371696656202,337.49344
ROP,BiDirectional LSTM,4.783128624418709,0.21459858,490.23825
ROP,LSTM,5.111366497107726,0.19901772,478.80832
ROP,RNN,5.7402085866751245,0.12463877,493.6217
ROP,ANN,9.382136885945249,0.31177548,485.01
ROP,CNN,25.68592231311988,0.06299436,450.75516
ROP,Random Forrest,11.951570834079964,0.0770515553403708,None
ROP,Attention-based LSTM,12.454648272347445,0.06393213169471144,476.76602
RRX,BiDirectional LSTM,2.7880739027105057,0.19133013,155.26163
RRX,LSTM,2.664602632015437,0.18382986,154.88028
RRX,RNN,3.4899741905570143,-0.0014174496,154.68878
RRX,ANN,2.9209486568399146,0.28203386,154.94838
RRX,CNN,13.356106216957878,0.16827537,137.94086
RRX,Random Forrest,1.350085638016352,0.18135760364704562,None
RRX,Attention-based LSTM,7.12221302209155,0.060088145473804956,152.06555
RS,BiDirectional LSTM,8.14880085145273,0.17897265,285.5936
RS,LSTM,11.605494420792509,0.13351549,288.897
RS,RNN,4.613990947268628,0.079134166,287.81665
RS,ANN,4.3271443096109925,0.3271737,285.61148
RS,CNN,19.797220180771756,0.21770132,250.04602
RS,Random Forrest,6.592744437761749,0.2069605595242052,None
RS,Attention-based LSTM,12.827952796064215,0.1368234490708644,281.75693
RSG,BiDirectional LSTM,1.5413265377787762,0.2895209,154.48103
RSG,LSTM,3.244073377048998,0.25494307,151.73409
RSG,RNN,1.4850311270311134,0.24742602,155.30441
RSG,ANN,1.8083414421575477,0.38994738,153.75491
RSG,CNN,7.360061933519852,0.14979829,140.58244
RSG,Random Forrest,1.0323506164729082,0.136940468991927,None
RSG,Attention-based LSTM,5.328383477325307,0.10704398638635795,148.12932
RTH,BiDirectional LSTM,2.032224349782002,0.1999971,177.56844
RTH,LSTM,1.5841769136648012,0.24418482,176.19429
RTH,RNN,1.4288512982000743,0.14405987,177.88754
RTH,ANN,2.647333032779784,0.34416857,176.95628
RTH,CNN,6.509490536380652,0.106115796,166.6796
RTH,Random Forrest,1.4081519221058754,0.11116421443947305,None
RTH,Attention-based LSTM,7.533113637873052,0.03597753418413132,171.40775
SEDG,BiDirectional LSTM,12.78702523122861,-0.038412187,262.62637
SEDG,LSTM,11.998960584662614,-0.024261218,265.47327
SEDG,RNN,8.799554594831974,-0.04494093,261.25378
