tickerName,modelName,RMSE,sharpeRatio,expectedValue
IIVI,Random Forrest,24.86602798845872,0.1641604935964811,None
IIVI,Attention-based LSTM,13.967490028183517,0.05574507690424704,167.25642
IEX,BiDirectional LSTM,2.994132921723214,-0.10664921,207.66245
IEX,LSTM,4.07563821205758,-0.12035508,204.94452
IEX,RNN,3.1560150702184155,-0.11103336,207.69174
IEX,ANN,3.3771224260023724,-0.18848975,207.75392
IEX,CNN,14.526504489232135,0.09933492,189.04266
IEX,Random Forrest,3.1014397615327383,0.09776065486261139,None
IEX,Attention-based LSTM,5.701627796607042,0.013460855108933271,204.07408
ILMN,BiDirectional LSTM,6.547429893741478,0.023307681,201.55208
ILMN,LSTM,7.357650758275768,0.044966716,201.27306
ILMN,RNN,8.194803770090706,0.01969579,202.30452
ILMN,ANN,7.731657411572928,0.041211385,201.08018
ILMN,CNN,44.98012486352977,0.17504433,177.56898
ILMN,Random Forrest,22.026576787609542,0.18012412040299405,None
ILMN,Attention-based LSTM,13.534353612742654,0.029920153422550607,202.12468
INTC,BiDirectional LSTM,0.8896460737938587,0.17697339,31.681921
INTC,LSTM,1.5742900294539308,0.13927901,31.135582
INTC,RNN,0.970069020307878,0.025787814,31.707153
INTC,ANN,1.10426608310181,0.2366898,31.411713
INTC,CNN,3.8904834495059095,0.1462978,27.643433
INTC,Random Forrest,0.38297780982669544,0.17382681981444006,None
INTC,Attention-based LSTM,2.674436303947836,0.04668302114540923,30.053823
INSP,BiDirectional LSTM,21.567625032297567,0.0952686,302.65213
INSP,LSTM,14.117728045960131,0.108830094,304.3791
INSP,RNN,6.486478035303326,0.06124098,309.8279
INSP,ANN,9.120266282995134,0.13172431,305.5316
INSP,CNN,16.368148457126605,0.281522,280.42868
INSP,Random Forrest,9.28829283262146,0.29942079606250044,None
INSP,Attention-based LSTM,22.108342333932807,0.12632671680458454,302.7579
ISRG,BiDirectional LSTM,6.0424316839489345,0.32308716,310.06284
ISRG,LSTM,8.240128917398874,0.3004024,307.87195
ISRG,RNN,5.082754813913573,0.09893966,310.2791
ISRG,ANN,7.198132678150493,0.50216466,311.3544
ISRG,CNN,11.15222406053274,0.13888651,302.15378
ISRG,Random Forrest,15.846893078288945,0.1471319956430735,None
ISRG,Attention-based LSTM,13.691278054719364,0.13363802967457333,309.2035
INTU,BiDirectional LSTM,10.431423801065904,0.045596447,423.90256
INTU,LSTM,12.817369103093938,0.06336154,430.54404
INTU,RNN,10.225522576217216,0.05169045,422.45685
INTU,ANN,12.786791674051049,0.09865064,435.02664
INTU,CNN,23.41643411571676,0.17204858,414.29388
INTU,Random Forrest,45.93345115632473,0.17069805902785243,None
INTU,Attention-based LSTM,17.938044664466727,0.02711095219972614,429.3801
IQV,BiDirectional LSTM,3.7094980939864484,-3.155118e-05,206.2348
IQV,LSTM,5.873645994614177,-0.03646138,203.30603
IQV,RNN,3.618719205622741,-0.025446596,205.3553
IQV,ANN,4.526824466893896,-0.030942531,206.44376
IQV,CNN,18.25672221185533,0.1385041,184.95944
IQV,Random Forrest,4.8018165649247475,0.14361229944770337,None
IQV,Attention-based LSTM,14.51153252492834,0.04214522256464659,197.42574
IT,BiDirectional LSTM,7.879831304779655,0.052546933,340.94406
IT,LSTM,6.462742168684095,0.05350839,342.69693
IT,RNN,5.502522258406563,0.013626471,343.31085
IT,ANN,7.862808915153207,0.04460784,339.41495
IT,CNN,22.898334115243937,0.2457006,309.91248
IT,Random Forrest,9.215074281335383,0.2436674550268062,None
IT,Attention-based LSTM,13.685512531282287,0.07007286747979391,330.8497
ITW,BiDirectional LSTM,4.121573940300222,0.0143709285,236.94235
ITW,LSTM,5.099805228226785,0.017861133,230.27599
ITW,RNN,3.5835183314688446,0.016861608,236.94841
ITW,ANN,5.400717397011351,-0.012601627,232.51193
ITW,CNN,15.423061384171667,0.09824766,209.0267
ITW,Random Forrest,3.7855460885859133,0.09950375095594628,None
ITW,Attention-based LSTM,7.770169066541135,0.0964984086209108,226.79474
IVR,BiDirectional LSTM,0.3741125162232216,-0.22074932,10.54588
IVR,LSTM,0.9161944240751112,-0.20827839,10.249266
IVR,RNN,1.3566043733444482,-0.2745324,10.620009
IVR,ANN,0.7995516203443321,-0.36063465,10.690388
IVR,CNN,3.77657218763622,0.34387916,9.662131
IVR,Random Forrest,2.4069484106344543,0.353442216000776,None
IVR,Attention-based LSTM,6.176533336741554,-0.0010145223597620894,10.55256
IVV,BiDirectional LSTM,3.8926252057132853,0.19650738,429.0109
IVV,LSTM,4.695621894516937,0.21102263,425.195
IVV,RNN,4.7379131803444245,0.08982717,429.411
IVV,ANN,5.052240137188495,0.25675243,428.61063
IVV,CNN,40.65538594010153,0.10612178,370.30765
IVV,Random Forrest,7.826328506295528,0.10532904006703633,None
IVV,Attention-based LSTM,10.002112859716355,0.0793626176779825,420.21033
JBHT,BiDirectional LSTM,2.930905810145591,-0.062451974,172.99207
JBHT,LSTM,3.761147169034968,-0.08435548,170.58897
JBHT,RNN,3.151281400804139,-0.0033026088,173.18553
JBHT,ANN,5.080647059995037,-0.12883872,172.92368
JBHT,CNN,11.424074112881755,0.14427754,178.78613
JBHT,Random Forrest,2.3990714574737084,0.15494971233255955,None
JBHT,Attention-based LSTM,7.909191938455984,0.03385770221312552,172.9775
JNJ,BiDirectional LSTM,1.8317386294279507,0.038008798,159.56892
JNJ,LSTM,2.1214514904005646,0.0276013,158.68085
JNJ,RNN,2.238866879371576,-0.10539805,159.94557
JNJ,ANN,2.03267961272022,0.035424534,159.61127
JNJ,CNN,12.040147210904687,0.078492984,142.71907
JNJ,Random Forrest,1.641463681176304,0.06583752089111349,None
JNJ,Attention-based LSTM,6.718159824069393,-0.012412293021134679,159.64047
KAI,BiDirectional LSTM,4.608217025020696,-0.0053938213,213.688
KAI,LSTM,4.978883221508762,-0.066678844,203.99802
KAI,RNN,4.190282100318147,0.058626905,215.54063
KAI,ANN,7.1950934486016385,-0.10757457,207.15118
KAI,CNN,7.525630248725038,0.20960474,194.56511
KAI,Random Forrest,3.8677276384046473,0.2168833003441718,None
KAI,Attention-based LSTM,15.937330434420453,0.07459875147945326,193.56308
KLAC,BiDirectional LSTM,10.012229204034902,0.16752878,467.19016
KLAC,LSTM,14.085948812375301,0.17024674,450.41077
KLAC,RNN,9.976268570504088,0.05322082,472.1979
KLAC,ANN,15.508674340349076,0.18204735,463.70602
KLAC,CNN,15.994500376650855,0.2174451,426.93542
KLAC,Random Forrest,18.19781887669781,0.23589072729745486,None
KLAC,Attention-based LSTM,21.675252454126706,0.10104596222608674,436.07043
KNSL,BiDirectional LSTM,6.792721792684465,0.11052641,358.1139
KNSL,LSTM,8.460358188641058,0.07492141,348.26855
KNSL,RNN,8.484988580485325,0.09012285,355.5808
KNSL,ANN,8.065692730697391,0.14478552,357.95303
KNSL,CNN,13.14232013230243,0.22223003,329.10165
KNSL,Random Forrest,11.86102271549991,0.23338255464807223,None
KNSL,Attention-based LSTM,16.98494588615274,0.07802169241292546,332.15704
JPM,BiDirectional LSTM,3.3208414314922496,0.00012625234,140.28308
JPM,LSTM,2.8228668078642114,-0.0014491928,138.4515
JPM,RNN,2.2773069814709417,-0.0021459293,140.72153
JPM,ANN,3.2961513779764604,-0.0022129992,140.30835
JPM,CNN,17.270072084331122,0.118374825,114.8545
JPM,Random Forrest,1.56103142239756,0.11726703989347285,None
JPM,Attention-based LSTM,8.8679610501326,0.1003330651350945,136.64828
KO,BiDirectional LSTM,0.7575957349839733,0.016719447,60.339565
KO,LSTM,0.5226860055783912,0.031596314,60.44751
KO,RNN,0.7672413535272883,-0.02564944,60.47749
KO,ANN,1.1078992736067474,0.035459112,60.69153
KO,CNN,4.658770904886333,0.090736225,55.727066
KO,Random Forrest,0.21669785007895503,0.0720351015290666,None
KO,Attention-based LSTM,1.352998283698012,0.042867066265519074,60.460815
KRTX,BiDirectional LSTM,9.157244808364121,0.105255395,234.67326
KRTX,LSTM,7.174936724982942,0.13137935,234.52333
KRTX,RNN,5.570388788176146,0.07482042,233.97635
KRTX,ANN,8.743517116077467,0.12225553,230.96136
KRTX,CNN,14.822391638149497,0.22315915,215.19713
KRTX,Random Forrest,19.61410074364206,0.2803282432805692,None
KRTX,Attention-based LSTM,46.596420146339796,0.027489310951680092,232.81532
KWR,BiDirectional LSTM,4.669612058995622,0.034739055,205.20897
KWR,LSTM,5.998648877448643,0.03890972,203.61069
KWR,RNN,4.839781195860599,0.03449265,205.80342
KWR,ANN,5.37756737071752,0.049615182,204.79317
KWR,CNN,16.08766541867196,0.12493631,182.02895
KWR,Random Forrest,7.490459533926898,0.133798101936188,None
KWR,Attention-based LSTM,10.085852313814023,0.07259332337923807,199.56517
LAD,BiDirectional LSTM,6.47820687570128,-0.0025496883,258.60175
LAD,LSTM,9.40079408698879,-0.03931772,245.41835
LAD,RNN,6.915954744447373,0.0529908,257.41803
LAD,ANN,10.172873796738058,-0.05206386,250.45671
LAD,CNN,20.993395353906198,0.20922914,229.53542
LAD,Random Forrest,15.072830812886005,0.24273829571408595,None
LAD,Attention-based LSTM,16.204055594759044,0.04613836895104028,237.50404
LANC,BiDirectional LSTM,2.846807765317167,0.055208087,198.81056
LANC,LSTM,4.718733987220592,0.059339356,197.23286
LANC,RNN,3.3129958689250674,0.013429662,199.15472
LANC,ANN,2.7549851378960164,0.05683728,200.25092
LANC,CNN,15.59386248152681,0.08015444,180.9484
LANC,Random Forrest,3.8935143109857444,0.0905551882531273,None
LANC,Attention-based LSTM,7.496630089864633,0.10589744375987878,200.41446
LFUS,BiDirectional LSTM,5.19471757245349,0.032496385,268.54123
LFUS,LSTM,7.182546050845216,0.033781458,262.51797
LFUS,RNN,5.013954321174231,0.05218486,269.22488
LFUS,ANN,5.499306474636276,0.04027859,268.35074
LFUS,CNN,21.046044338210976,0.13280003,236.92355
LFUS,Random Forrest,6.738160672229662,0.144724539452186,None
LFUS,Attention-based LSTM,11.704321902698103,0.08316262147140702,263.84427
LECO,BiDirectional LSTM,3.922431376081864,0.14225255,188.40912
LECO,LSTM,9.611049783452568,0.11725848,186.11293
LECO,RNN,4.212979806217842,0.11509411,189.91336
LECO,ANN,6.236858532097642,0.1910703,186.23207
LECO,CNN,13.65615957985272,0.15146975,155.34785
LECO,Random Forrest,2.4690350491349324,0.1595238892980566,None
LECO,Attention-based LSTM,6.311490134501885,0.1494261028149779,177.12733
LH,BiDirectional LSTM,2.985613845279957,-0.14004272,220.12823
LH,LSTM,4.554569706201533,-0.12649965,218.66068
LH,RNN,3.2327798326562878,-0.09417447,220.94861
LH,ANN,3.9271654439773407,-0.2923904,218.88681
LH,CNN,8.584656479581467,0.13444462,219.32385
LH,Random Forrest,5.891883323196278,0.13818613661435486,None
LH,Attention-based LSTM,8.839890955402026,0.022870475368896075,215.77283
LHX,BiDirectional LSTM,2.5772539943787325,-0.16964506,189.0386
LHX,LSTM,3.0217508514092613,-0.1857622,186.23305
LHX,RNN,2.749867854153015,-0.042692848,189.24321
LHX,ANN,2.7048913816802176,-0.20157674,189.04211
LHX,CNN,15.44475430043939,0.09722989,168.43811
LHX,Random Forrest,5.393894090233061,0.07236730669382813,None
LHX,Attention-based LSTM,8.043695900643103,-0.047630579514348625,181.52182
LII,BiDirectional LSTM,5.364096242884669,0.1847146,304.71475
LII,LSTM,6.826147004837456,0.16081041,300.55106
LII,RNN,6.322007713034209,0.111473985,304.737
LII,ANN,6.111334382801681,0.20829912,304.71808
LII,CNN,10.982501218847602,0.08618815,278.77853
LII,Random Forrest,10.697305113867163,0.1004993461937386,None
LII,Attention-based LSTM,9.944049540283055,0.08835477978206506,289.18124
LIN,BiDirectional LSTM,6.679896308275925,0.07167056,361.06335
LIN,LSTM,8.046985136873541,0.10695634,360.76138
LIN,RNN,4.830493226463417,0.06677331,362.1335
LIN,ANN,6.076175203028037,0.14961194,362.31366
LIN,CNN,13.968333724629533,0.13498348,340.42636
LIN,Random Forrest,5.260187327538142,0.14188948541937293,None
LIN,Attention-based LSTM,11.647958541999861,0.11353208557786591,362.52994
LLY,BiDirectional LSTM,14.461303486057348,0.4871049,440.25897
LLY,LSTM,12.080873252712625,0.56089604,441.40515
LLY,RNN,6.170821261662867,0.15201165,442.199
LLY,ANN,12.247835291243003,0.6618033,441.59094
LLY,CNN,10.774356490333528,0.25186214,424.87195
LLY,Random Forrest,10.856967943633249,0.25000305120415345,None
LLY,Attention-based LSTM,14.022829022949447,0.12900794248751324,437.2953
LOW,BiDirectional LSTM,3.543582043195858,0.04719136,210.32243
LOW,LSTM,3.9986283594443655,0.04355885,209.10774
LOW,RNN,3.6768063506713204,0.0017739793,210.6805
LOW,ANN,4.092259244540167,0.06951947,209.27847
LOW,CNN,22.434332765681397,0.17600727,178.43074
LOW,Random Forrest,5.407937606089951,0.18094980874011218,None
LOW,Attention-based LSTM,8.875509829899062,0.035916821822363464,206.2526
LPLA,BiDirectional LSTM,7.783924688229277,-0.10798902,203.75034
LPLA,LSTM,9.337117821538659,-0.13148953,202.0487
LPLA,RNN,5.7888232308629055,-0.03381292,201.55794
LPLA,ANN,8.764447907395684,-0.14390537,202.23291
LPLA,CNN,19.24738923876709,0.2689093,175.6431
LPLA,Random Forrest,4.341339215643519,0.2680423706834317,None
LPLA,Attention-based LSTM,19.078344637643184,-0.009182635222857966,197.83289
LRCX,BiDirectional LSTM,16.138429965974694,0.19372067,608.97546
LRCX,LSTM,15.706900579855054,0.22618654,608.19574
LRCX,RNN,13.011139231377431,0.13096134,614.7728
LRCX,ANN,15.709276236923953,0.24095874,609.07416
LRCX,CNN,38.14948710990378,0.20417379,552.09125
LRCX,Random Forrest,49.71303200951611,0.22442460239573817,None
LRCX,Attention-based LSTM,62.45671741399003,0.10340448532373715,534.7956
LULU,BiDirectional LSTM,7.900019292659285,0.113484785,354.979
LULU,LSTM,10.125671330539976,0.115908824,349.21286
LULU,RNN,7.266245488406711,0.06263223,354.62582
LULU,ANN,10.928996197871644,0.14909421,356.60452
LULU,CNN,48.630173047445176,0.13714074,303.71384
LULU,Random Forrest,23.724208317799903,0.15641950439533825,None
LULU,Attention-based LSTM,18.47491474778988,0.05644464576487908,349.7426
LUV,BiDirectional LSTM,0.6873499898052622,-0.083996825,30.63228
LUV,LSTM,0.9419804386651341,-0.08086811,30.38405
LUV,RNN,0.5799372062486513,-0.1288393,30.538963
LUV,ANN,0.7430859129357088,-0.1256551,30.618324
LUV,CNN,3.204807835748352,0.14639689,28.39082
LUV,Random Forrest,0.3222717273290343,0.14406950318593734,None
LUV,Attention-based LSTM,2.3626873910934165,0.005741796410111553,29.85937
MA,BiDirectional LSTM,5.192698708678283,0.07923655,369.01105
MA,LSTM,6.23562229514607,0.120118715,370.95267
MA,RNN,4.267513303997682,-0.0024751653,369.81152
MA,ANN,4.776811494080099,0.07443253,372.62277
MA,CNN,39.69301911890924,0.06215033,331.47684
MA,Random Forrest,8.600177659036973,0.07943827201383051,None
MA,Attention-based LSTM,21.09764134290684,0.10266730024029427,378.29367
LSTR,BiDirectional LSTM,3.6271969454829684,0.04102162,186.95203
LSTR,LSTM,3.1277576765428767,0.009820217,183.78038
LSTR,RNN,2.636251532488934,0.07180328,187.59412
LSTR,ANN,3.5731161571902557,0.04137114,185.0269
LSTR,CNN,8.822696972108902,0.12005765,166.81697
LSTR,Random Forrest,2.4728335979759164,0.1259535948472696,None
LSTR,Attention-based LSTM,6.9184959362565195,0.09399215786072461,178.93791
MANH,BiDirectional LSTM,5.3605138816053834,0.28596145,184.2685
MANH,LSTM,3.671998912464341,0.28238437,182.24695
MANH,RNN,3.3814534917806935,0.23466808,185.06023
MANH,ANN,2.8922737331423067,0.38938877,183.77153
MANH,CNN,7.179866934369551,0.16515954,171.11032
MANH,Random Forrest,2.3048785243125454,0.1861750742280227,None
MANH,Attention-based LSTM,10.347356465595867,0.08727735458309105,176.2261
MAR,BiDirectional LSTM,3.118773057660338,0.056427263,178.1051
MAR,LSTM,3.582479323983053,0.052435003,177.07643
MAR,RNN,3.0405945539006893,0.05206193,178.7801
MAR,ANN,3.608753920869157,0.052889064,177.64996
MAR,CNN,8.06071035516778,0.14703637,166.13695
MAR,Random Forrest,3.3904813135003726,0.14339736298043507,None
MAR,Attention-based LSTM,8.271654030858175,0.08482523444162135,173.81831
MCD,BiDirectional LSTM,4.74940060727183,0.1582329,283.8506
MCD,LSTM,6.8392794087897615,0.16440092,281.67105
MCD,RNN,2.5378719575584254,0.060094804,284.05728
MCD,ANN,4.609653413003603,0.23596367,286.2097
MCD,CNN,30.006173697991148,0.10289514,248.18677
MCD,Random Forrest,4.975170039663174,0.09017161922189447,None
MCD,Attention-based LSTM,9.49182858572503,0.11108050799136203,288.5004
MCK,BiDirectional LSTM,10.129329093184527,0.13109535,389.7913
MCK,LSTM,8.72412430003206,0.11308512,387.46094
MCK,RNN,8.286623396169325,0.015169604,387.26288
MCK,ANN,9.274716169766895,0.1930692,390.36212
MCK,CNN,9.630286584926,0.249222,386.36127
MCK,Random Forrest,5.398514016276819,0.23983617409907415,None
MCK,Attention-based LSTM,16.34529227499189,0.050951079535414924,387.35245
MCO,BiDirectional LSTM,4.344113757774414,0.20851915,330.80878
MCO,LSTM,4.387197118436098,0.22566287,327.8512
MCO,RNN,4.67987070955389,0.039104387,333.45203
MCO,ANN,5.2134481504532735,0.29092118,331.14706
MCO,CNN,27.552010766952584,0.10787359,288.64813
MCO,Random Forrest,11.374259531865288,0.11936144268649074,None
MCO,Attention-based LSTM,12.455924852324468,0.08748831912226587,320.92065
META,BiDirectional LSTM,5.396113946257968,0.3853407,264.34756
META,LSTM,8.797045677131418,0.30622518,263.2519
META,RNN,6.041979611980072,0.2679401,265.54956
META,ANN,8.765091327345628,0.649072,266.2431
META,CNN,14.009290551172361,0.18563287,255.70753
META,Random Forrest,6.748299401748763,0.19714316689455424,None
META,Attention-based LSTM,13.319911719659943,0.1199379717548305,262.47458
MELI,BiDirectional LSTM,28.622477547798432,0.039838668,1205.9836
MELI,LSTM,32.2776263086363,0.0705568,1222.8693
MELI,RNN,32.737471502529,0.06294412,1207.6884
MELI,ANN,45.6757890880757,0.064484775,1224.0991
MELI,CNN,77.57029853740424,0.22140835,1278.843
MELI,Random Forrest,263.4385417444596,0.23609708092650575,None
MELI,Attention-based LSTM,62.38424434395338,0.07649589514169644,1266.2955
MEDP,BiDirectional LSTM,4.6080044935972975,0.11307911,221.54776
MEDP,LSTM,5.243482106537651,0.111528784,217.74956
MEDP,RNN,5.054670655141269,0.0019639037,221.20213
MEDP,ANN,5.162855540399807,0.12704623,221.51385
MEDP,CNN,12.431883904225003,0.208998,200.26599
MEDP,Random Forrest,5.713455958352959,0.23206866451556976,None
MEDP,Attention-based LSTM,18.760755991929567,0.0675115351359536,212.25302
MDGL,BiDirectional LSTM,16.06865933163045,0.013489746,273.25458
MDGL,LSTM,50.36514309491527,0.008659195,276.64734
MDGL,RNN,10.103919869698009,-0.0038277102,269.774
MDGL,ANN,12.77422641097542,0.025852682,272.5352
MDGL,CNN,9.338333393043298,0.22031862,253.93289
MDGL,Random Forrest,11.635409891349799,0.24265287513842865,None
MDGL,Attention-based LSTM,98.99082982332918,0.0834441606651508,277.9348
MDB,BiDirectional LSTM,13.176363368107488,0.22811002,368.55542
MDB,LSTM,14.908874274134652,0.27821496,360.60028
MDB,RNN,12.027150558256873,0.17785001,378.9895
MDB,ANN,14.512704876115272,0.33370423,376.08875
MDB,CNN,29.084071115357375,0.23251767,345.08148
MDB,Random Forrest,54.718888840574834,0.2516005004755035,None
MDB,Attention-based LSTM,22.096584520147,0.09852621732365113,325.72324
MKL,BiDirectional LSTM,38.46519348957756,0.03847276,1347.3165
MKL,LSTM,25.120058141946732,0.05632177,1349.9818
MKL,RNN,26.6272888139069,-0.029652594,1346.7118
MKL,ANN,19.08920828113514,0.032708116,1352.4314
MKL,CNN,53.07663609685303,0.081556305,1307.9856
MKL,Random Forrest,201.24262385341433,0.08504221393253487,None
MKL,Attention-based LSTM,65.49980878642464,0.07929607870854295,1350.2241
MNDY,BiDirectional LSTM,7.9790467823630395,0.57575697,173.87271
MNDY,LSTM,11.923890839496138,1.015259,171.80774
MNDY,RNN,7.127577748409876,0.19183461,172.61308
MNDY,ANN,8.771294028448454,1.5531224,176.1883
MNDY,CNN,31.802631602297623,0.18862799,152.88806
MNDY,Random Forrest,34.723584002697336,0.26994129396488586,None
MNDY,Attention-based LSTM,26.298093966432234,0.04881284675776059,136.27336
MKTX,BiDirectional LSTM,9.755595262935218,-0.18302225,275.08762
MKTX,LSTM,11.258491810596771,-0.18533081,267.4243
MKTX,RNN,9.123908444151226,-0.083712175,274.10477
MKTX,ANN,11.424337908188786,-0.2476326,272.7069
MKTX,CNN,48.177420465414734,0.15789534,243.79071
MKTX,Random Forrest,21.861494895612715,0.16595022587994265,None
MKTX,Attention-based LSTM,21.885042959444476,0.04978408299108858,276.97427
MLM,BiDirectional LSTM,6.7814464593122,0.18138361,423.44318
MLM,LSTM,8.560727652557432,0.13981353,416.08533
MLM,RNN,7.343240494924759,0.111912265,423.38385
MLM,ANN,10.109643832761831,0.23620312,421.05698
MLM,CNN,16.1194180572096,0.15299289,390.12238
MLM,Random Forrest,16.93323256574074,0.1517744954968631,None
MLM,Attention-based LSTM,22.838198502444712,0.0875491766805638,406.36093
MMC,BiDirectional LSTM,1.8974744937866699,0.16300681,175.81367
MMC,LSTM,2.7746440730480857,0.17526488,175.6904
MMC,RNN,2.415359705366323,0.01402095,175.88078
MMC,ANN,2.686681820069167,0.22925924,176.13217
MMC,CNN,8.477830308240998,0.14921933,166.16205
MMC,Random Forrest,1.3073226493819328,0.1427366230533435,None
MMC,Attention-based LSTM,9.802763484981574,0.05878547999615595,179.7074
MRNA,BiDirectional LSTM,4.584799371817643,-0.06608404,125.47402
MRNA,LSTM,6.12743930548125,-0.11507615,125.932655
MRNA,RNN,4.272576973908509,-0.17428957,125.13866
MRNA,ANN,4.743407406638721,-0.09280807,126.52122
MRNA,CNN,10.777414212763425,0.33313793,122.38835
MRNA,Random Forrest,63.795307147110144,0.3600934519253435,None
MRNA,Attention-based LSTM,11.57474009242979,0.023256921360884846,128.063
MOH,BiDirectional LSTM,7.966017886270352,0.00067170727,286.93716
MOH,LSTM,7.9676477627280695,0.0025191992,286.04312
MOH,RNN,6.541703830450687,-0.028672477,286.14896
MOH,ANN,8.12081602831462,0.0026305912,289.0279
MOH,CNN,12.058910860282698,0.21799235,280.0247
MOH,Random Forrest,6.695402236410204,0.21566497851044364,None
MOH,Attention-based LSTM,17.928273376201457,-0.04903551685857505,288.65997
MPWR,BiDirectional LSTM,23.07621218224854,0.021515746,499.83563
MPWR,LSTM,19.742035022097618,0.053942595,516.8339
MPWR,RNN,20.38803996485839,0.07688446,494.29178
MPWR,ANN,23.004096988662486,0.019322835,489.71338
MPWR,CNN,42.033495785426496,0.2397092,436.44916
MPWR,Random Forrest,26.796101637617927,0.253979329575753,None
MPWR,Attention-based LSTM,25.78492296646242,0.062182600061381786,485.39093
MORN,BiDirectional LSTM,5.171981668143377,-0.010472489,206.3373
MORN,LSTM,7.663527463183434,-0.04609158,203.60948
MORN,RNN,5.325976708967333,-0.06709949,206.36961
MORN,ANN,6.876740168650003,-0.054896805,205.2162
MORN,CNN,22.25239790039615,0.16550946,181.26036
MORN,Random Forrest,5.236534951135995,0.1657988252479131,None
MORN,Attention-based LSTM,22.759996156334623,0.0015942479661926994,203.63498
MRO,BiDirectional LSTM,0.7530041660136105,-0.03636416,24.050709
MRO,LSTM,0.991365476965669,-0.023320112,23.754238
MRO,RNN,0.6576872644599812,-0.027489217,24.03911
MRO,ANN,1.4073929379295278,-0.088886105,23.837605
MRO,CNN,1.837903067053408,0.3429159,20.975473
MRO,Random Forrest,0.09765493752047398,0.32745413336990165,None
MRO,Attention-based LSTM,5.421101609149486,0.007109123011798564,23.36658
MSCI,BiDirectional LSTM,13.102602734764062,-0.0775935,479.1797
MSCI,LSTM,14.84671137956966,-0.056763306,474.32028
MSCI,RNN,16.688527308516143,-0.022481773,481.06345
MSCI,ANN,16.742797306342442,-0.10626547,477.86703
MSCI,CNN,36.92684928280308,0.18958496,436.02692
MSCI,Random Forrest,34.464719595920116,0.19160656556517408,None
MSCI,Attention-based LSTM,24.477611879572375,0.03424053299611253,471.705
MSGS,BiDirectional LSTM,2.358273480370138,-0.08976589,180.29648
MSGS,LSTM,2.8192851258174336,-0.09791834,179.63902
MSGS,RNN,2.1449624874994115,-0.0072309608,178.63925
MSGS,ANN,2.450694174938651,-0.089063965,178.75304
MSGS,CNN,13.704247890282007,0.06174605,162.78885
MSGS,Random Forrest,3.185962474084934,0.07107512046938423,None
MSGS,Attention-based LSTM,8.575046882380922,0.09274610053272336,181.11267
MSFT,BiDirectional LSTM,7.274347153733943,0.34535488,325.67108
MSFT,LSTM,6.392338678748121,0.24412645,326.33932
MSFT,RNN,5.460017487048959,0.19896661,324.62836
MSFT,ANN,8.303478219134206,0.50673115,327.17697
MSFT,CNN,16.90492811046844,0.16843729,303.67285
MSFT,Random Forrest,4.687518759988931,0.17275382344623375,None
MSFT,Attention-based LSTM,21.12062005213026,0.09247020083127075,310.99103
MSI,BiDirectional LSTM,3.5129868448661568,0.10668179,279.57318
MSI,LSTM,5.667011920909651,0.06437068,277.68454
MSI,RNN,4.206303503572871,0.04146923,279.73233
MSI,ANN,5.211313785943325,0.16634895,281.16595
MSI,CNN,8.46285475230069,0.16088957,282.36526
MSI,Random Forrest,3.4510657743378133,0.14827484745644018,None
MSI,Attention-based LSTM,19.51977029384098,0.08448564234717851,285.7939
MTD,BiDirectional LSTM,29.72617461527982,-0.0798605,1315.156
MTD,LSTM,35.37987971814572,-0.0817036,1285.5441
MTD,RNN,28.497651746825184,-0.07112567,1308.0641
MTD,ANN,33.472228799428414,-0.10346583,1329.397
MTD,CNN,78.04455993425843,0.18175791,1257.8826
MTD,Random Forrest,154.43951439394547,0.1849532642389612,None
MTD,Attention-based LSTM,75.87531532052603,0.05589087585014967,1371.2445
MTN,BiDirectional LSTM,6.821018213179667,0.10323926,256.5852
MTN,LSTM,4.912582085966237,0.10173521,252.09232
MTN,RNN,4.034720159296031,0.02305294,258.2029
MTN,ANN,5.028333942128922,0.1241793,256.22165
MTN,CNN,23.98470579203056,0.11325709,220.56389
MTN,Random Forrest,10.370564759993279,0.12273252562014306,None
MTN,Attention-based LSTM,8.634378035223447,0.07108516134875982,247.35509
NDSN,BiDirectional LSTM,3.590530592911521,0.077214256,231.19148
NDSN,LSTM,5.088616191965638,0.053504728,227.8978
NDSN,RNN,5.2229684083776995,-0.031984378,232.93137
NDSN,ANN,3.710097657028918,0.068823256,229.4566
NDSN,CNN,14.899298616189274,0.111926705,203.56325
NDSN,Random Forrest,4.861644730383462,0.12260340103304107,None
NDSN,Attention-based LSTM,9.095388083087848,0.03022995824782765,219.91489
NCLH,BiDirectional LSTM,0.501661900194826,0.033034842,16.959427
NCLH,LSTM,0.7524045849830577,0.0012113077,16.177053
NCLH,RNN,0.5198692373352978,0.04970793,16.965858
NCLH,ANN,0.8731269989686202,0.007920681,16.821278
NCLH,CNN,2.2220272589237884,0.2799127,16.21576
NCLH,Random Forrest,0.5060507548298673,0.2865125783824571,None
NCLH,Attention-based LSTM,2.656799353494043,0.08399238227969946,15.610762
MUSA,BiDirectional LSTM,4.866255606380043,0.09199621,284.12756
MUSA,LSTM,5.684378401709984,0.07244628,283.8044
MUSA,RNN,5.347622405085109,0.033219412,285.79718
MUSA,ANN,6.7127882874555995,0.15482423,284.99625
MUSA,CNN,16.45899474396204,0.25151306,261.79117
MUSA,Random Forrest,6.767342860345132,0.24820514806032257,None
MUSA,Attention-based LSTM,27.395692364065415,0.00729031367751805,280.82504
